7.8018688590804e-20,2.475846375131169e-19,4.56961803421061e-19,1.321493701967237e-18,3.226714955243248e-18,8.464918279223447e-18,2.132493119470219e-17,5.154339993209666e-17,7.859977511614133e-16,9.745800909240978e-16,2.537966652431786e-15,5.382979057359422e-15,1.16668127721419e-13,2.20774352034152e-13,7.337471792896832e-13,2.426076368357751e-12,5.669475333347228e-12,2.049165645955447e-11,4.39650208816096e-11,2.251749067104204e-10,6.576565338665052e-10,1.336158041482263e-09,2.150404462341595e-09,3.990650527377051e-09,6.912475465386146e-09,4.118310034367728e-09,1.754235477366964e-08,8.058401143267573e-08,9.904847999931163e-09,6.082873911369599e-08,8.440993326222767e-08,9.257007859692957e-07,1.235362318640681e-06,4.330762456208172e-06,4.780469606511575e-06,2.326051939035186e-06,7.787267853949539e-06,3.670276720988057e-06,2.160411920776439e-05,2.214136634906521e-05,5.669983466441783e-05,2.31944059381104e-05,4.855628023185949e-05,5.365054227350974e-05,0.0001113388121090211,8.66795004077123e-05,0.0001637504296975495,0.0001315677720567753,0.0001468880498649048,0.0001198314797809593,0.0001977852071987975,0.0002304206436417138,0.0002763596122200702,0.0005234684562808816,0.0005833881415820751,0.001024890182937876,0.001135056604381526,0.0009647117075918455,0.0009697839701649941,0.00147234518716791,0.001447418545168904,0.001240993864545362,0.0007280635728653198,0.0004938790832832922,0.0006643132976449653,0.0004562147742500419,0.0002792040380681504,0.0001783557483889419,9.328013517015996e-05,0.0001063533853242946,7.096716971846365e-05,2.132831868454346e-05,2.283054068540532e-05,7.102099191868471e-06,8.762736695884248e-06,7.650023715833855e-06,2.839170898745379e-06,1.515498901349453e-06,3.378432310388439e-07,4.129428471482673e-07,2.021479090206007e-07,7.669630269379707e-08,2.74265623892129e-08,7.592204991522679e-09,2.522723093877355e-09,5.370213048344138e-10,2.810755024368727e-09,9.715276032146184e-10,9.413435392441718e-10,2.951295469355265e-10,1.856155297786386e-10,1.062476749393521e-11,3.012963064529229e-12,3.754216877470706e-13,2.822866694264308e-14,6.576181217971866e-15,1.468542379701096e-15,2.451392606053622e-15,1.978360610788368e-14,9.13469072726292e-15,1.794757095300018e-16,1.288368382527544e-16,6.455139762806266e-17,2.906518600812582e-17,1.208085613929951e-17,6.028300903433881e-18,2.090906102033787e-18,6.999481103113573e-19,2.26159702776606e-19,7.051843433842614e-20
3.173520857754787e-19,1.004720935244751e-18,1.867010249044718e-18,5.381677163756617e-18,1.326545370920627e-17,3.474821253244395e-17,8.741063941697325e-17,2.109900083140117e-16,2.19360654435626e-15,3.20745498020697e-15,8.046974722062185e-15,1.624613695020842e-14,2.939960833718294e-13,5.629100351570807e-13,1.828484691377497e-12,6.223957178239401e-12,1.371540373369045e-11,5.116507823735217e-11,1.081076249728191e-10,5.959455517288269e-10,1.44174033396381e-09,3.542467123570129e-09,5.820492346514042e-09,1.088538306452296e-08,7.755350981988634e-09,8.777330419998514e-10,7.867317016656531e-09,6.957577761878548e-08,1.187396986246632e-07,1.87118583142634e-07,8.803262172682828e-07,2.477191958363443e-06,1.742205488040769e-06,2.633201830511671e-06,7.808374585824297e-06,1.416292874449155e-05,3.75164356335628e-05,3.375456909796908e-05,4.113462507767108e-05,4.444339496568431e-05,0.0001363527965554279,0.0001195272524905625,0.000240200669219925,5.314854339410455e-05,0.0001770492824775404,1.974722415181589e-05,3.291738444318878e-05,0.0001467088782106469,0.0001475340312477319,0.0003838469086347349,0.0004796154076834345,0.0008288828177841201,0.001010317764474241,0.001358145326445308,0.001649448263481479,0.002938678603045065,0.003185760669014367,0.002807346593784781,0.002694291918292561,0.004215953140094222,0.003886351617795013,0.003451440978882511,0.00316312071320761,0.002599608165832742,0.003011849141705659,0.002368311905151535,0.001015008451576092,0.0006121920025789148,0.0004261304503105555,0.0004107551359146455,0.0002499750590715947,0.0001082193413260151,9.257383819771032e-05,5.461794635224379e-05,4.430470435523725e-05,2.124765872060642e-05,8.551995798322451e-06,2.938980271109795e-06,3.352370307430503e-07,4.629142740526029e-07,2.541122466990028e-07,5.193396807989242e-08,3.059439021053528e-08,1.698198622577264e-08,5.69459406641169e-09,5.810308324059894e-09,4.679559470707414e-09,3.548485000081912e-09,3.54186932830821e-09,1.199276805530068e-09,1.018581811575915e-09,1.735496758303812e-10,4.918584969387562e-12,4.374533581840082e-13,2.530747743005434e-14,1.338672644216567e-14,2.359588007593242e-14,1.967339410514274e-14,7.765710538830301e-14,3.372864334040089e-14,1.50536150158155e-15,6.430552770915627e-16,3.025384422029922e-16,1.308975831097489e-16,5.297765180807266e-17,2.440825323193379e-17,8.483849270181179e-18,2.845427927815867e-18,9.209457606928353e-19,2.876003597782335e-19
1.265201562652978e-18,3.99729590532724e-18,7.5026709246958e-18,2.156814171800532e-17,5.369271000464823e-17,1.405224545388765e-16,3.532082489376273e-16,6.909994733459038e-15,1.829746344770318e-14,2.441809696217295e-14,6.480589193528208e-14,8.248225772964853e-13,2.683119462740913e-12,5.253991649597477e-12,1.6563151320872e-11,5.272813079126304e-11,2.298046790372086e-10,3.879151493608078e-10,1.379685922804765e-09,4.03579346099474e-09,4.356531414677667e-09,8.536656073534952e-09,1.386510005117729e-08,2.580904925026426e-08,3.891685477404452e-09,9.293705769100113e-09,1.456292218220619e-07,2.922446086844369e-07,1.178442994993375e-06,1.235088592233775e-07,2.374004391690215e-06,3.539117684869868e-06,1.085376448119008e-05,1.638804857542671e-05,8.021601213733759e-07,1.494032716719886e-06,2.032544858349537e-06,4.185686695438236e-06,4.378879487916095e-05,4.475093452136216e-05,0.0001034185789532838,6.210576336543844e-05,2.421172144159916e-06,9.335883247757318e-06,4.45413160368364e-06,7.348063875323078e-05,0.0001284055804319715,0.000559947324617749,0.000429921782414248,0.001032263042884444,0.001403062142009365,0.002480854916773448,0.003544837604437763,0.004402429576471666,0.005404018797268141,0.008588322125372271,0.009064175323801823,0.007879493261625681,0.008141276271723273,0.00754538792690449,0.01108943671460301,0.010019609779819,0.009027689325059865,0.007973221528273452,0.00917982773589454,0.007408065935963009,0.004091164097356156,0.00298410310226547,0.002187041515584472,0.002217149483392514,0.0006592044511402062,0.0002979225343271952,0.0002519671715970011,0.0001373285162823811,7.249397360119161e-05,3.372598366701301e-05,1.237835996619105e-05,5.579276928402177e-06,2.875494638533747e-06,1.218922446577507e-06,6.790809587813227e-07,1.363915949529716e-07,9.698507711652299e-08,3.571451401546975e-08,1.014777645398033e-08,2.492412890650455e-08,1.124748203949467e-08,2.184973953758254e-08,1.36929948493472e-08,6.411706888659881e-09,2.150116814593067e-09,2.992949218336009e-10,5.927700089894325e-12,5.605345808923159e-13,5.849029730650257e-13,2.07335594072508e-13,2.054015599741997e-13,1.408595338667713e-13,3.080463234127765e-13,1.249929539335357e-13,1.03297452099397e-14,4.614659110692665e-15,2.087621922122876e-15,8.848256500591264e-16,3.547909601352528e-16,1.508189958876847e-16,5.352995830554536e-17,1.831469277165337e-17,6.041726708297201e-18,1.921912909439139e-18
4.894029967913058e-18,1.543008424262772e-17,2.925599842622565e-17,8.387590759276597e-17,2.106366392840005e-16,5.506464790349281e-16,1.382499120217959e-15,2.275831394095413e-14,6.312498241498751e-14,8.48962238498058e-14,1.861341969350063e-13,2.152321183118223e-12,6.883326157087997e-12,1.425916049669209e-11,4.431301281099198e-11,1.381941299000324e-10,5.772058129132031e-10,1.128209594416998e-09,3.774945540080934e-09,1.076883222196372e-08,2.557246572867647e-08,3.821018156444573e-08,9.864869050576781e-08,5.077843363562454e-09,1.711477326578598e-07,2.756180760864464e-07,4.728668785523979e-07,7.606142861638258e-07,1.070617297139327e-07,2.190459236504966e-07,2.551495289843444e-06,3.727456943089694e-06,6.399996430976863e-07,3.368300271087054e-06,1.588008026093725e-06,5.784109449433395e-06,1.054316304548935e-05,6.79462363396921e-05,2.396387964684278e-05,5.142316234517713e-05,2.887910006901424e-06,5.264421449753174e-05,3.403680662009709e-05,6.991461449219615e-05,0.000131368827483326,0.0001308249828833888,0.0001389788583274168,0.0007673956773025921,0.000786891712906938,0.002533862841044007,0.002871554234309323,0.005666988404731291,0.007273875392841101,0.008997384447964314,0.01259156420643153,0.01973763895324654,0.02398156496489087,0.02013283200417907,0.02127392985832864,0.02148238921481036,0.02959879114140854,0.02229278730766708,0.02402399855554456,0.02115880513575658,0.02349013497965055,0.0188210144055928,0.01142773745189249,0.007766628361065966,0.005715448925466459,0.005171404318890366,0.002448177066120404,0.001305029502052863,0.001180089815856243,0.0008317925432252272,0.0005684371151591268,9.805200819975925e-05,2.89971818856737e-05,1.103943694141563e-05,5.686755139855244e-06,2.698890974133094e-06,6.049274861109291e-07,3.938828580794351e-07,1.175909390828922e-07,3.861188704123212e-08,6.300029645617101e-08,1.12016031240815e-08,5.319584199386012e-09,5.030813181218059e-08,2.770061672267337e-08,2.350385159015117e-08,8.240449827987149e-09,4.983035333236854e-09,7.972811983219757e-10,2.385481947426818e-11,1.478777891567755e-11,6.018669404086069e-12,3.559970299636194e-12,1.843203689429845e-12,1.624301959525452e-12,1.015424470413332e-12,3.532474067208291e-13,1.939160921290739e-14,8.573024455757985e-15,3.578119469977195e-15,1.419658156511695e-15,5.825045753127639e-16,2.071067023524572e-16,7.096938373443747e-17,2.344414661848175e-17,7.467050185675619e-18
1.83696837389636e-17,5.779684917156126e-17,1.107351083231055e-16,3.166467046588382e-16,8.014016271865494e-16,2.092489087722742e-15,5.247049870471188e-15,7.316178325323233e-14,2.025212573127775e-13,2.866537178017933e-13,6.272309034464615e-13,5.702534045542405e-12,1.253969982641671e-11,3.834180602077827e-11,1.16768435925729e-10,9.218491424262848e-10,3.13548809086253e-09,1.009969224202878e-08,2.393916202393824e-08,5.179419858596521e-08,1.20968989483013e-07,2.052807959785055e-07,4.369900753424605e-07,3.098211368111433e-07,9.08257067704619e-07,1.544478556114674e-06,6.322625867125407e-07,8.021529063795093e-07,3.25956069928771e-07,9.598471217054555e-06,4.260123731342982e-06,4.569480038757357e-05,4.570952057192302e-05,6.681521640661584e-05,1.385581901490088e-05,9.193535149959878e-05,1.239054353801141e-05,0.0001090678192397696,2.957468762726205e-05,0.0004093104607581578,0.0001557066293307239,0.0008485747096166496,4.089350259750784e-05,3.55635190466566e-05,5.528278152374634e-05,0.0003564154006166462,0.0006565283816725292,0.0009817830962642424,0.002380873159280077,0.002979544971499064,0.006471939553156403,0.01064964858053991,0.01316819067475279,0.02210077154155375,0.03064616276460966,0.04732595557829843,0.05706049977562559,0.05032990440907494,0.05352497779047723,0.05281515342694064,0.07210213042697725,0.05361815223611795,0.05887641555741698,0.04988344209072205,0.03928273631114457,0.0456624234932882,0.02621107479610628,0.01820523467906377,0.01272511279595392,0.01212707543675351,0.006033280363270077,0.004117740353059791,0.002886192491336598,0.001859836718397314,0.001214933728527972,0.000594535925748314,0.0002770708539789697,0.0001228024553789003,7.539990340033367e-05,3.109443730531878e-06,9.368301463578529e-07,2.490461814499276e-07,2.026396226680251e-07,8.704465229497401e-08,1.273860445781358e-07,1.82090229174874e-08,9.772310607980825e-09,7.137575047274331e-08,1.088961339781446e-07,8.865358278017635e-08,3.210910026374881e-08,1.201837427176811e-08,1.4274789830327e-09,8.792083354777609e-11,5.091870260587794e-11,1.563079456395504e-11,9.169988947617233e-12,4.788778555101262e-12,5.439975524858054e-12,3.209946593232748e-12,1.169535998272393e-12,8.09699474246508e-14,3.789423022680516e-14,1.55245311883846e-14,6.0733295666009e-15,2.407603073077977e-15,8.535514780556204e-16,2.916992403469929e-16,9.611700913022343e-17,3.054083386482727e-17
6.690115386817522e-17,2.100594660230477e-16,4.068034755729739e-16,1.16033352463302e-15,2.957019533890233e-15,1.959888410890363e-14,5.519284704917051e-14,4.271137677529967e-13,1.222139877271833e-12,2.294136865099087e-12,5.600921935563083e-12,2.983314411961381e-11,7.211228152489784e-11,2.096396374641382e-10,6.028585132610493e-10,4.403986748470524e-09,1.049301729992249e-08,3.261401219316682e-08,7.137967992839259e-08,1.880900648818513e-07,3.561118048558985e-07,6.347746195768059e-07,3.628224445699552e-07,5.468659384112926e-07,1.254999111707288e-06,2.102469500844707e-06,1.004875515602672e-05,1.291126567325122e-05,8.341355177354997e-06,1.578937745962693e-05,1.412966342190222e-05,0.0002272708496830125,8.475007371471084e-05,0.0001323804485925161,3.487219739767799e-05,8.308313932818398e-05,0.0001776622577335261,0.0004101865408467423,0.0004086154551975496,0.0004442117917212638,9.083092748122922e-05,0.0007281258255545591,0.0003044106346188018,3.827926782433888e-06,0.001074538581390854,0.0001851788586194042,0.0005169573614837761,0.0009768160597225964,0.00561122052791907,0.008797663095972141,0.01708454542833391,0.02469798326618692,0.03168865360382121,0.05437592507186476,0.07389145141455034,0.110403368700148,0.1364885104152416,0.117609727350528,0.1268796327916955,0.1262878261265894,0.1683613871750951,0.1256880480925904,0.1386107453837906,0.1167702499417553,0.09698459208981228,0.1024327868234458,0.06082768905192038,0.04147426314322363,0.03106652500096991,0.02776080958843642,0.01356153043037823,0.008234345161353301,0.005734841330053008,0.003961125994836722,0.003632549194326604,0.001466945882723996,0.0008266643399446127,0.0003969982356537206,0.0001941232959602884,9.67356445133969e-05,4.13109106346973e-05,1.839196098057919e-05,7.407246466820906e-06,1.239084367202256e-06,1.518541730234599e-06,4.194401946701031e-07,1.953980396915908e-07,2.906708174661431e-07,5.914490451161269e-09,3.582007448838195e-07,1.482564964881875e-07,3.590293270606204e-08,2.294000740138515e-08,1.323568154081496e-10,2.511762401585489e-10,7.712939474796346e-11,3.558329123415319e-11,1.437233860581475e-11,1.550531277026803e-11,9.221463687764485e-12,3.378485591450722e-12,2.677632775387774e-13,1.273491748325176e-13,5.320305007653575e-14,2.110932868103357e-14,7.994075093839516e-15,3.106044470294482e-15,1.062912628021212e-15,3.506560679063293e-16,1.115388697375887e-16
3.00111248424497e-16,9.655507805689193e-16,2.092099982107994e-15,6.235708363400805e-15,1.708742252597716e-14,6.511173473587796e-14,1.819187583553231e-13,1.294647193566707e-12,3.688103648779542e-12,7.106179367112851e-12,4.015113283597688e-11,1.227856431596244e-10,2.885028354540592e-10,8.536388342579084e-10,2.493750813283663e-09,1.517302202875589e-08,2.59234915261029e-08,6.511085587729122e-08,1.730916239090722e-07,4.057231623028745e-07,8.643063613846912e-07,1.433986552375098e-06,1.973938276584156e-06,1.76244817267702e-06,8.506095299901573e-07,1.391218554989108e-06,2.495073371563646e-05,3.985234325909247e-05,4.34899160096946e-05,3.684298660700333e-05,6.451021095246903e-05,0.0003669196054794823,0.0002813633840809577,0.0006569493652314279,0.0003222335349881773,0.0009736354782704514,0.0001724473037571356,0.0001987957069180784,0.0002040014154867686,0.0001517133565923512,0.001577725064168512,0.000298864852706258,0.001861675689798358,0.0006116807480707415,0.0003853354303342973,0.001119425695793079,0.004621791717538496,0.006219805801645512,0.01682506355944127,0.02035562978512189,0.04446366964940465,0.07036527002981531,0.08704735508961388,0.1332991858512208,0.173474171743561,0.2579471848662729,0.2948880572575162,0.2793229190582893,0.2825016249094447,0.2851711595580397,0.3775372250904998,0.280614182003579,0.3054162712670888,0.2594106214745783,0.2469945241797274,0.2653552166150865,0.1596846550238269,0.1073548475163101,0.0832527632753204,0.06070187508608527,0.03748055683358777,0.02450285926778337,0.01714015735255155,0.0102699230585498,0.00667302342035889,0.00340295087586112,0.002051232650408625,0.000981565138641827,0.0004283585807319851,0.0002112252539670594,6.574049152835498e-05,4.688938551103155e-05,2.302497673500726e-05,4.157020941488397e-06,8.75055823840726e-07,5.961277566634765e-07,3.040709204814383e-07,7.998979757122765e-08,1.468401087490492e-07,7.349546176363647e-07,4.592992569160525e-07,1.452815686164059e-07,7.997594918981193e-08,8.649443865719471e-09,1.852643660392421e-09,7.410874748236853e-10,3.748564603096807e-10,1.890318125098766e-10,5.673530108988708e-11,3.325521871047456e-11,1.260720331231143e-11,1.663190683415415e-12,4.72746738628542e-13,1.950606348861866e-13,7.672877942946184e-14,2.88796079692171e-14,1.095647351744123e-14,3.754206876728687e-15,1.239922121018726e-15,3.948000083932136e-16
1.011028833879575e-15,3.241004572580247e-15,7.041536730222256e-15,2.088150759514446e-14,5.72210946055956e-14,2.100286194229936e-13,5.820208678351378e-13,3.588053677146433e-12,1.05187242909354e-11,1.709560922909418e-11,9.525354923279222e-11,2.939468255428078e-10,7.199628135537116e-10,2.029330477024328e-09,1.334650758230257e-08,3.592828388832684e-08,1.314988181288e-07,2.048451014060499e-08,2.805587667735325e-08,8.037099238162481e-08,3.186766216611497e-07,2.745454326921939e-07,2.976155689249703e-06,5.179940022851137e-06,6.172181981936803e-06,1.337329743955261e-05,4.600471623920663e-05,6.397229477945766e-05,9.338879485611594e-05,0.000115051353476485,0.0003026595734115373,0.001376368695640603,0.001607828791608288,0.0004673264496067494,0.0001823064897281348,0.0001929536647842174,0.0007557709800474875,0.0006079973243019043,0.002032510941843015,0.0004000431874581903,0.000610597598257003,0.0003520610954784676,0.002403449656104913,4.546191852984882e-05,0.002731672884662381,0.002283388738222739,0.002915843370377925,0.009750420158760889,0.03258889933383621,0.04579746306746757,0.06704500638933054,0.1359216680956973,0.1627580436843344,0.2828865534891737,0.3735472260074231,0.5448061798858164,0.6329651930070022,0.6068552997796366,0.6499103733527845,0.6867639513992372,0.8804805891915694,0.6955056857275603,0.6470243236860147,0.6681213787871223,0.5750376145681944,0.4661980144082721,0.3791254319672183,0.2543021734810607,0.1967342297711238,0.1412756844484409,0.08653979295658101,0.05763586923162525,0.04604020744815632,0.0238537034849376,0.01141753330917785,0.006148865306212739,0.003946881504299435,0.001633583220395732,0.001283015504514869,0.0005139850073506469,0.0001715974566421651,0.0001027935360068355,5.810513020081171e-05,1.082907145671658e-05,4.459841630391097e-06,1.318062174964643e-06,4.895645025562076e-07,2.555864837323837e-07,4.88059249140025e-08,5.397916219100161e-08,2.53739367426487e-07,1.307941622048681e-07,2.742410859520015e-07,1.017178254695098e-07,4.898018646746683e-09,3.094667272780647e-09,1.387145383374106e-09,5.055714117614926e-10,1.527591381198613e-10,7.901282279557347e-11,1.00847554609347e-10,3.887874297168778e-11,4.746113116196444e-12,1.948538330790819e-12,3.817995265630469e-13,1.488596332298429e-13,5.760885160402501e-14,2.072699196808718e-14,7.214807987844394e-15,1.354103630797308e-15
3.304604416863233e-15,1.055475892502612e-14,2.300342571582223e-14,6.786995025017189e-14,1.858929969109925e-13,6.577449230800722e-13,1.807415006362496e-12,1.042410776928105e-11,2.220034817477344e-11,4.991266445725456e-11,2.396418657449216e-10,7.019543809665562e-10,3.257615080928236e-09,6.086938746819183e-09,2.317264390579285e-09,3.476684836564164e-09,2.010203732778212e-08,6.191710488213652e-08,5.995342726695766e-08,1.458573567726779e-07,4.536682288566857e-07,1.224050983476509e-06,1.200793489798952e-05,1.038743586315807e-05,7.657508796983826e-06,1.189710592853539e-05,2.457489103287029e-05,0.0002218029533618821,0.0002952410415481217,0.0003200592779764691,0.0002670455137797767,0.0006954101528357163,0.001481672993066423,0.002127557311097604,0.001801823793166489,0.001404199301728317,0.000702161215210295,0.0006803080161307046,0.0007208975825074194,0.001740498534697835,0.007106606386208949,0.0003395016468322241,0.00690868544666413,0.005559716867512408,0.002876803428506592,0.001212166439354583,0.002009263711019719,0.00480959635684362,0.01058070269411071,0.04915022798013639,0.08640813935379017,0.1705155380809516,0.2098432743522644,0.4280379622198831,0.6225346011583686,0.9698018848411772,1.048422452629858,1.207571334231824,1.356969108829267,1.411720870457836,1.78927000149354,1.435621341336842,1.296179025958001,1.359179691839456,1.174044227918104,0.9351143836579797,0.7234778022024275,0.5491941406300366,0.3859518214110735,0.2697907831725188,0.1602150275112149,0.1047308734528888,0.09166388703505511,0.04922477558137613,0.02125991466397502,0.01497188673653309,0.009009038508208288,0.003524490550214511,0.002765269308674284,0.0009616842893813096,0.0002161239002108765,0.0001336683600482299,8.233785358361375e-05,7.892515913357239e-06,1.434770226262009e-05,2.227440337949041e-06,6.425606598728056e-07,6.477949321699366e-07,4.493615312526428e-07,9.690278980625806e-08,1.63910683251399e-08,2.100425779053742e-07,3.716435004384849e-07,1.097017289215546e-07,4.952568808857158e-09,3.361126735218219e-10,4.338154809140925e-09,1.963775682307066e-09,6.744095881810264e-10,4.734195965185951e-10,2.451052434321628e-10,9.367424151020028e-11,1.190038224533495e-11,5.221511764533758e-12,1.706443181504058e-12,6.574111368721156e-13,2.490653009597786e-13,8.912261615578941e-14,3.576619694876894e-14,9.278133856067624e-15
1.047715671444737e-14,3.33411680566841e-14,7.292349997319121e-14,2.140697025409747e-13,5.76766790003556e-13,1.976716003608187e-12,1.651088566152159e-11,1.865663190850692e-11,6.412767332896955e-11,1.779230339135155e-10,2.358121708308582e-10,4.463555068417664e-10,8.324767835680617e-09,1.563144451379853e-08,1.159866703314871e-08,1.965540961642995e-08,3.872778592658597e-08,1.965473439016063e-07,2.593045418604798e-07,1.922487804043737e-06,1.357900044716177e-06,3.264272696199274e-06,2.740100036296766e-05,4.436829161831424e-05,4.234998614577922e-05,0.0001505906414481444,0.0002359023163401031,0.0005965226577317071,0.0004549242581650501,0.0007576712106928906,0.001917581940340901,0.005834467137858899,0.00872069460450316,0.001808313206201633,0.002314410150304872,0.001968540292146232,0.01050127066856104,0.007527548484108633,0.002526955838652271,0.01737700937210875,0.002694728812586691,0.001935387430492717,0.0004189136441808035,0.004425156216603015,0.003698932473839741,0.00087862980528685,0.005792645953420845,0.004709589092949897,0.0170015480934713,0.07739351509688919,0.1523569521064418,0.3352899557657696,0.4447258132372796,0.8499387349577786,1.185979349694622,1.854566031337608,2.088019417964763,2.351730719640766,2.577534483654571,2.750592031792714,3.429309261985527,2.767514578383214,2.509732899877077,2.629875027130927,2.239288402109535,1.799271952321695,1.377717345052265,1.07067261943586,0.7159621842422739,0.5163155283373658,0.2866007485840459,0.2067595884860316,0.1618092714180378,0.09730344989554679,0.03923418969837484,0.01603576742562849,0.009445882576888224,0.005925167384935083,0.002665273137788874,0.000872954136919147,0.0003744598777486655,0.0005499511758852871,0.0003786491959484511,2.850389246698673e-05,3.974986724649165e-05,1.478688866977102e-05,2.214893051332402e-06,1.255587307378588e-06,6.645526899389812e-07,4.548010887886564e-07,1.200067067283304e-07,4.135375439764649e-07,8.045767239013218e-07,4.110437669919306e-07,1.594406994600064e-07,1.642683620860083e-09,4.794558465958474e-10,9.429036604299752e-12,5.00887543797987e-11,3.698837953376792e-12,5.328001196718103e-12,2.652767714419688e-10,3.818090415335436e-11,1.601579107744306e-11,5.127023297672149e-12,1.942998579980489e-12,7.195620068901209e-13,2.530658671273698e-13,8.593172121839144e-14,2.325924760143961e-14
