6.171296258158615e-40,6.218827978109915e-39,2.135016572214453e-38,1.786956667219501e-37,1.065164328564014e-36,7.335944336164954e-36,4.658851811849319e-35,2.723407788863265e-34,6.311087023521259e-32,9.707182426945861e-32,6.568991051306949e-31,2.927674305489975e-30,1.387566832214963e-27,4.963830140003058e-27,5.482313676808385e-26,5.998295718541934e-25,3.279909571184503e-24,4.308523592687007e-23,1.981738983589301e-22,5.198067612781024e-21,4.434338501098005e-20,1.829266407058708e-19,4.739818011176514e-19,1.633205434734586e-18,4.89665366303934e-18,1.727230320828143e-18,3.150010043083333e-17,6.654574497753105e-16,9.846697825243879e-18,3.775024335932755e-16,7.242476171025839e-16,8.792429835315546e-14,1.565645894257413e-13,1.92464146985743e-12,2.344747833400169e-12,5.550668235252353e-13,6.223029311134189e-12,1.372635268484692e-12,4.786536762710387e-11,5.023744532375457e-11,3.298485932314242e-10,5.51607952305494e-11,2.417926584301198e-10,2.952085256880968e-10,1.272114645662863e-09,7.708149953980451e-10,2.751667830718354e-09,1.775934786821584e-09,2.214247871200058e-09,1.473462343326814e-09,4.013697194691076e-09,5.443797008281788e-09,7.829007036727025e-09,2.810932041923197e-08,3.491053661785982e-08,1.076857634021976e-07,1.32077522125332e-07,9.541496982560572e-08,9.640841077340582e-08,2.220983861920197e-07,2.146453000546179e-07,1.577254938666434e-07,5.435202322819287e-08,2.500044617564907e-08,4.521571108695842e-08,2.132608672776834e-08,7.98154838780105e-09,3.25735156981828e-09,8.895039945186463e-10,1.156503825916548e-09,5.154117220733167e-10,4.616040948043974e-11,5.324454617694141e-11,5.094906877672889e-12,7.813199525329978e-12,5.962639079334741e-12,8.174073534140928e-13,2.335945293598896e-13,1.128127899922878e-14,1.720344338817319e-14,4.154079995923139e-15,5.93480239668094e-16,7.580482893638102e-17,4.439695387509398e-18,4.754881889265226e-19,1.757737076455514e-20,7.873370448211375e-19,9.40990544332026e-20,8.888193721015162e-20,8.802086623439247e-21,3.509872796403429e-21,1.156766356655605e-23,9.287684309624308e-25,1.311734862383057e-26,7.728721654747016e-29,3.928004069413572e-30,1.839218389013666e-31,5.997892492592929e-31,4.00756216505061e-29,8.472406267148611e-30,3.259633443523057e-33,1.676464343702869e-33,4.214535644703714e-34,8.55021951988546e-35,1.477388767097425e-35,3.690955478978892e-36,4.435957450143751e-37,4.966242890669331e-38,5.179817441943018e-39,5.031009463791892e-40
1.020848426935596e-38,1.023869150640333e-37,3.56284880563192e-37,2.96271124051053e-36,1.799844288693075e-35,1.235891703228287e-34,7.826166683895934e-34,4.56269047344406e-33,4.910808925875677e-31,1.051374233916093e-30,6.600283970910416e-30,2.65967940472597e-29,8.799347282479693e-27,3.220778805648054e-26,3.397170291531697e-25,3.942094150207881e-24,1.91677656795711e-23,2.685539367999713e-22,1.197736045519184e-21,3.640708633806706e-20,2.131128795836836e-19,1.285724091913473e-18,3.472314487527688e-18,1.215131868772184e-17,6.140408541463051e-18,5.149794392525937e-20,6.224584791483967e-18,4.945013770699549e-16,1.440844459836855e-15,3.578866191188441e-15,7.933947650272494e-14,6.295940628409088e-13,3.110742170774325e-13,7.105922485943806e-13,6.253641092749655e-12,2.058498505337042e-11,1.443281552836217e-10,1.167408669225419e-10,1.733383457727082e-10,2.02306412091587e-10,1.907556934682633e-09,1.465232536263175e-09,5.919385418162678e-09,2.890746763411502e-10,3.216000793238513e-09,4.001831018191437e-11,1.111702278990061e-10,2.207969814286967e-09,2.233467024143402e-09,1.511620569600726e-08,2.360395517545427e-08,7.047992550863721e-08,1.046970935827791e-07,1.892134325643939e-07,2.790755438272273e-07,8.854618011940748e-07,1.040512880060878e-06,8.08072509391006e-07,7.44204820114527e-07,1.821194122357046e-06,1.547536361522103e-06,1.220109172092334e-06,1.025490243346333e-06,6.925394429084972e-07,9.290311595760046e-07,5.744200129467722e-07,1.054822302008228e-07,3.835194151973114e-08,1.859035557803316e-08,1.723949484106197e-08,6.387038380335369e-09,1.192250547361082e-09,8.758162834433146e-10,3.050421538912932e-10,2.002686679086462e-10,4.60592698239465e-11,7.435456746594795e-12,8.755256225269343e-13,7.941848804297336e-15,2.016283141734416e-14,6.352664929779312e-15,2.125055113167053e-16,8.498586334004819e-17,2.247758556144644e-17,2.4360099336481e-18,3.35701421099886e-18,2.180211419746006e-18,1.272276105895771e-18,1.27259893291839e-18,1.465563005403071e-19,1.056406967112807e-19,3.013061830283851e-21,2.468217880909592e-24,1.355513815189553e-26,4.570259334494944e-29,1.477546463872851e-29,5.596514336091276e-29,3.9379111054085e-29,6.179116797906279e-28,1.159630892897946e-28,2.308570088029572e-31,4.187183041138016e-32,9.271283266987188e-33,1.735656974794238e-33,2.842422116536931e-34,6.047334578908244e-35,7.298643465285899e-36,8.202135542742843e-37,8.58392868622015e-38,8.363017915988043e-39
1.621981618802152e-37,1.620041756413621e-36,5.750970426248973e-36,4.756574893542349e-35,2.947521617949288e-34,2.020484681253849e-33,1.277460627234629e-32,4.876858351540062e-30,3.410344925503107e-29,6.082896231640204e-29,4.275036759208393e-28,6.935536357918573e-26,7.337040270142766e-25,2.810199833659937e-24,2.792586288643354e-23,2.832390637266778e-22,5.416335099314768e-21,1.544213119939301e-20,1.951792049840205e-19,1.670119996864569e-18,1.945170204561438e-18,7.464161576480806e-18,1.969988772000496e-17,6.82979811222736e-17,1.456025626245711e-18,8.391897993620051e-18,2.169238974709916e-15,8.733770878570793e-15,1.423647724721235e-13,1.518402964462077e-15,5.778133809891884e-13,1.284255051857613e-12,1.208581988387361e-11,2.755140321730324e-11,3.990451249542512e-14,1.996314928839053e-13,3.472142493614109e-13,1.693793974927737e-12,1.956162713854094e-10,2.044009370954024e-10,1.097257491581903e-09,3.955806363385473e-10,5.613429616061824e-13,8.818873339570979e-12,1.949334105594128e-12,5.542072599955953e-10,1.692110823189659e-09,3.217803871156268e-08,1.896750078431724e-08,1.093456295292011e-07,2.019633273264198e-07,6.312358493832245e-07,1.288919527745584e-06,1.988211483822161e-06,2.995840308177417e-06,7.562224397891905e-06,8.423365491146056e-06,6.365640652037054e-06,6.795482463952337e-06,5.834699037581331e-06,1.259986381875391e-05,1.028160033333829e-05,8.352365982120912e-06,6.514566176676467e-06,8.629386030290516e-06,5.619465442406361e-06,1.712779302825627e-06,9.11251449231465e-07,4.894894692899873e-07,5.026305945272134e-07,4.44394969409914e-08,9.047637261973048e-09,6.492488841737105e-09,1.929167508665203e-09,5.322402233652593e-10,1.151056980685213e-10,1.530176825736151e-11,3.109599288517659e-12,8.315349515231351e-13,1.43071402869326e-13,4.543803710045178e-14,1.594120137942632e-15,9.10092860096711e-16,1.232122195836013e-16,7.38160741390364e-18,6.026969755779951e-17,1.215524979115494e-17,4.834636703248537e-17,1.896649351998491e-17,4.187031721975188e-18,4.710630482560758e-19,9.035578972376897e-21,3.609821037346161e-24,2.672638043347895e-26,3.503448859169961e-26,4.319754775288761e-27,4.289597655358473e-27,2.022847491779227e-27,9.726812844138559e-27,1.600985775625083e-27,1.079179445713489e-29,2.141720815645837e-30,4.382651250648942e-31,7.87048248432198e-32,1.264696276966276e-32,2.289885092781015e-33,2.880835544505903e-34,3.367977957358931e-35,3.660656683889392e-36,3.699649345770769e-37
2.426024588173382e-36,2.412986047644236e-35,8.740255725521529e-35,7.190099715809111e-34,4.534227542413583e-33,3.101199785409701e-32,1.95636893790637e-31,5.294657718107565e-29,4.06542519118775e-28,7.361146226676222e-28,3.511744936901471e-27,4.71862175637403e-25,4.824442904890338e-24,2.068691341940058e-23,1.997623295142229e-22,1.944319727902322e-21,3.416562986997328e-20,1.305812888624679e-19,1.460628178388204e-18,1.188782083145021e-17,6.704492222522576e-17,1.496304759471351e-16,9.97446184006264e-16,2.482325982592742e-18,2.974387082412951e-15,7.713827778337316e-15,2.278310322590139e-14,5.882856997261713e-14,1.063143395746679e-15,4.560077420224864e-15,6.657030728655125e-13,1.419732612638178e-12,3.946143851996053e-14,1.031208737797002e-12,1.518212734677975e-13,3.178263813338673e-12,1.001732532632784e-11,4.702512985446633e-10,5.576898599055907e-11,2.697055621383089e-10,6.770010841164621e-13,2.834122364583117e-10,1.178281601986159e-10,5.002416963022031e-10,1.771210778879811e-09,1.754899892403183e-09,1.980454315589152e-09,6.043809696963352e-08,6.353714101669866e-08,6.589090984889999e-07,8.461101604760133e-07,3.295309894600106e-06,5.426591263939694e-06,8.304900199733278e-06,1.626538023922054e-05,3.994496169348877e-05,5.897399162772392e-05,4.1556401037525e-05,4.640094044033893e-05,4.729907685482063e-05,8.976202985466003e-05,5.092384309326543e-05,5.914931072588418e-05,4.587851472054696e-05,5.650486312341605e-05,3.627260507280007e-05,1.337468135142779e-05,6.173657099653021e-06,3.343564490793204e-06,2.732444223726036e-06,6.120132770997351e-07,1.733418161483362e-07,1.4218479148068e-07,7.071227885266187e-08,3.291542604814305e-08,9.778999021754723e-10,8.426354385942768e-11,1.213737437904297e-11,3.241616123243009e-12,7.081473528101178e-13,2.602140052898925e-14,1.113382361068043e-14,8.329025590386632e-16,9.746404628107749e-17,3.48363376283621e-16,1.042295472079288e-17,2.196398360263207e-18,2.57897911022784e-16,7.838706072825048e-17,5.648606384164451e-17,6.954150097431627e-18,2.543913261839784e-18,6.448706954385114e-20,5.503323940025679e-23,2.220674227262881e-23,3.702652059633989e-24,1.298189542943723e-24,3.483749351401663e-25,2.702511328290098e-25,1.057672298235005e-25,1.278161392872997e-26,3.785459372157521e-29,7.394541060942361e-30,1.287258835444199e-30,2.024794643229932e-31,3.412907068676034e-32,4.308642580894544e-33,5.052933404978391e-34,5.507337060987761e-35,5.579989213975099e-36
3.41668972429713e-35,3.384190823827812e-34,1.251538966131953e-33,1.024221016342329e-32,6.560502504447392e-32,4.47631112053365e-31,2.816919819465215e-30,5.4762262060862e-28,4.188904870849811e-27,8.40070119929601e-27,3.996179511969815e-26,3.312692792902347e-24,1.598738731844667e-23,1.49562725672133e-22,1.386747515582653e-21,8.691497601368893e-20,1.008467243251066e-18,1.046363449340901e-17,5.876492540862523e-17,2.751134693051885e-16,1.500817386696938e-15,4.32123285655275e-15,1.958383784084587e-14,9.82199743417057e-15,8.423899436537926e-14,2.436497339459625e-13,4.023514188576687e-14,6.42832173494748e-14,8.939279115074696e-15,9.389600617765923e-12,1.841523768874387e-12,2.119383358629798e-10,2.081433970142193e-10,4.456018277048237e-10,1.402521879095623e-11,8.503552367375121e-10,9.55372107200177e-12,1.19394784292999e-09,7.290086466361523e-11,1.714716672034745e-08,2.460618045805751e-09,7.390007151407835e-08,1.672806710677479e-10,1.268658183248324e-10,3.122645845400553e-10,1.303634772896509e-08,4.423349892599092e-08,9.889037623079358e-08,5.817349571295709e-07,9.110274442064435e-07,4.297655910880583e-06,1.163696968703147e-05,1.7789063388887e-05,5.011397705119998e-05,9.634090945805347e-05,0.0002296776247967668,0.0003338234847387994,0.0002597295336146663,0.0002937179109547404,0.000285900297760817,0.0005326015038218295,0.000294570271910663,0.0003552576754689825,0.0002549672502228097,0.0001580460721250734,0.0002135083765541799,7.034174175536305e-05,3.391019414237638e-05,1.656370898117662e-05,1.502999750585534e-05,3.71911893181349e-06,1.733231817696167e-06,8.509611478063101e-07,3.534769816125869e-07,1.503954982404323e-07,3.608502437081436e-08,7.807417458998952e-09,1.521871283882965e-09,5.74463932037375e-10,7.557442824903634e-13,5.449164145135335e-14,3.712310123802702e-15,2.907397852662764e-15,4.542143129545874e-16,1.376280289031437e-15,1.981684120764306e-17,5.98337072557021e-18,5.063845181276175e-16,1.206511741870034e-15,8.009821765278185e-16,1.052667499654943e-16,1.473045272108879e-17,2.056014163096261e-19,7.629233331147239e-22,2.636677940683847e-22,2.490331451213643e-23,8.603252628520996e-24,2.350448004245845e-24,3.027470410140312e-24,1.056994799686317e-24,1.401959610177208e-25,6.645476448080072e-28,1.451034476686814e-28,2.433071035907364e-29,3.719941311094531e-30,5.847005640835987e-31,7.339713730181099e-32,8.561773480407066e-33,9.285050630369109e-34,9.363295588027075e-35
4.530179222128976e-34,4.468523288606051e-33,1.688178474560391e-32,1.374630169379397e-31,8.927694387864364e-31,3.936274875051467e-29,3.123075279669044e-28,1.86955279172573e-26,1.529539040275825e-25,5.39380213296033e-25,3.208866181911588e-24,9.099845772489184e-23,5.313241235230933e-22,4.490776107863385e-21,3.712228045148111e-20,1.9898180347562e-18,1.129918090968163e-17,1.091589331275349e-16,5.227219311854439e-16,3.629601019859354e-15,1.300604577887289e-14,4.131584528021093e-14,1.340236253480172e-14,3.032028665787553e-14,1.600587542688286e-13,4.486995832214431e-13,1.008935460546498e-11,1.659564244905093e-11,6.661757712750913e-12,2.420039681000251e-11,1.747795388063272e-11,5.246496009406507e-09,6.98223450188564e-10,1.738762621890415e-09,8.021062805108454e-11,6.400412937486065e-10,3.086660955874906e-09,1.690247757009507e-08,1.683327176430437e-08,2.002597640456168e-08,7.694694796262642e-10,5.427945383193611e-08,9.418276118318028e-09,1.501257250358215e-12,1.18501708982526e-07,3.495270472602972e-09,2.74316878147955e-08,9.792216777935878e-08,3.23131954674109e-06,7.94272371218655e-06,2.995343941260922e-05,6.259377536403756e-05,0.0001030271000017428,0.0003033835643084507,0.0005601001374904486,0.001250036120185255,0.001910118590752555,0.001418394752099381,0.001650499223608354,0.001634909205890556,0.002904176517570322,0.001618700616518305,0.001968993321184577,0.001397138468867719,0.0009636881181428257,0.001074351354544181,0.0003788454579373265,0.0001759783798670163,9.875052196198394e-05,7.876580917994426e-05,1.879078922962249e-05,6.919756629140932e-06,3.353315221745157e-06,1.601262454197638e-06,1.342775895685223e-06,2.188344131098172e-07,6.957143003997439e-08,1.596657295565277e-08,3.812766181450954e-09,9.430504513038557e-10,1.715291430934445e-10,3.412693423794193e-11,5.461996200159872e-12,1.457009263624723e-13,2.258297707745336e-13,1.724516689266096e-14,3.79489630314609e-15,8.572835115055206e-15,2.818231749064332e-18,1.31314629388985e-14,2.252014168891311e-15,1.318517727577932e-16,5.389048424396933e-17,1.726676342441731e-21,6.406968934110909e-21,6.049822376018467e-22,1.297097870088828e-22,2.118252903650503e-23,2.462071168836582e-23,8.724916439735344e-24,1.170740945842683e-24,7.247908023583943e-27,1.635273453352597e-27,2.851909653537404e-28,4.486189296544266e-29,6.428392901310605e-30,9.712412989087006e-31,1.136008162871375e-31,1.234926154146346e-32,1.248005837961945e-33
9.144541128730918e-33,9.472066699181646e-32,4.472536086530102e-31,3.976372689732338e-30,2.986748879852164e-29,4.343149261351059e-28,3.39203108414269e-27,1.718357679070514e-25,1.393562481092798e-24,5.176806633794763e-24,1.64992953976893e-22,1.542181837427808e-21,8.509254996647911e-21,7.449796753564681e-20,6.355601006774918e-19,2.361255916966551e-17,6.896353705903559e-17,4.349161963645625e-16,3.07370887452559e-15,1.688868519092849e-14,7.661261905858821e-14,2.072772717594706e-13,3.887341811950585e-13,2.974423786562184e-13,4.769977153892394e-14,1.239640161117116e-13,6.211768458618301e-11,1.591383755199017e-10,1.880317743460186e-10,1.215571185029315e-10,4.051924126549266e-10,1.356598213008839e-08,7.798915726670391e-09,4.359046229626567e-08,1.015348061684319e-08,9.622248742025699e-08,2.405607630998831e-09,3.123904575140349e-09,3.618567746098803e-09,1.877439876457534e-09,2.546416294269452e-07,8.854230570674566e-09,3.547649305465212e-07,3.816627001204113e-08,1.517551229466585e-08,1.285186326747486e-07,2.192066250330745e-06,3.968471787477866e-06,2.904751114929251e-05,4.25214304500827e-05,0.0002028809247427646,0.0005080583500919321,0.0007774315150091477,0.001823067235867839,0.00308683773277327,0.006825074571797284,0.008916408288328695,0.008001709396195026,0.008182178554065493,0.008336942323318488,0.01460517200529847,0.008069429445940751,0.009559076817049945,0.006895401890947167,0.006249944185840827,0.007209588237580458,0.002610376751474171,0.001178514572786762,0.0007089346016741006,0.0003768692749417002,0.0001434476347542493,6.129267989138377e-05,2.997920466171672e-05,1.075691587304177e-05,4.545507974109405e-06,1.179112885596157e-06,4.287509855147939e-07,9.785540815367994e-08,1.844633120693358e-08,4.492202826976825e-09,4.21828558036139e-10,2.201092726772869e-10,5.244152773867393e-11,1.654782719765991e-12,4.574252833947592e-14,3.124747046776023e-14,8.508753069541876e-15,4.788948188277083e-16,2.190301982415613e-15,5.513857715505893e-14,2.159858514559949e-14,2.159846018439287e-15,6.55034339461743e-16,7.630139226407553e-18,3.514456082527321e-19,5.635126718878123e-20,1.441643805390487e-20,3.665765852755159e-21,3.301442492026144e-22,1.134806007986773e-22,1.630800234048638e-23,2.827520529261875e-25,2.25415577062144e-26,3.833935426658228e-27,5.926758609950885e-28,8.388150984858734e-29,1.207644776567455e-29,1.416151199289513e-30,1.542961791134242e-31,1.562460024754607e-32
1.037345846899137e-31,1.066701584229529e-30,5.064190113502213e-30,4.456919350703674e-29,3.347886790366119e-28,4.517393024344842e-27,3.470974882014258e-26,1.320157860579125e-24,1.133967361415194e-23,2.992449026603384e-23,9.282497206302855e-22,8.839153404140704e-21,5.301373642622616e-20,4.209610281426462e-19,1.827871439240905e-17,1.323851488386564e-16,1.773752892644831e-15,3.38982680125078e-17,4.808570089305211e-17,5.333508086068274e-16,9.477093084995595e-15,4.688475253518083e-15,8.45121498600508e-13,2.548321166292048e-12,3.595124111259247e-12,1.74691277908786e-11,2.079287670515083e-10,4.044662706305132e-10,8.401088288126307e-10,1.229125053933606e-09,9.129056983958139e-09,1.918878106687174e-07,2.618373360996499e-07,2.05620366342304e-08,2.12223972963522e-09,2.408828146793427e-09,5.348411883916008e-08,3.383436926280584e-08,4.137341500927413e-07,1.313339168170199e-08,3.629310725348795e-08,1.147249977202943e-08,5.924247749350136e-07,2.050998248367028e-10,7.658963824846832e-07,5.341746640458355e-07,8.724361533883568e-07,9.756806753918787e-06,0.0001089719929254808,0.0002152440591680858,0.000461276931133414,0.00189553441849565,0.002718042410503396,0.008209734853965662,0.01431385901430903,0.03044637199329776,0.0410810310254976,0.03776880171197148,0.04330639387037444,0.0483541228714724,0.07943275349122265,0.04956940498181907,0.04289519114159106,0.04574464412603566,0.03388148349220353,0.02225643916145211,0.01471975676657797,0.006615880267239994,0.003960489888649569,0.002041898235232845,0.0007652109292313721,0.0003393668429509054,0.0002166411662074269,5.799139083285637e-05,1.329527411181997e-05,3.831300941775715e-06,1.581655672218023e-06,2.682514673486317e-07,1.667872263383229e-07,2.672723778723561e-08,2.921879348715446e-09,1.060619151950243e-09,3.375232848254915e-10,1.141169659261952e-11,1.912009257683131e-12,1.038879487060914e-13,1.445024651248725e-14,5.463758061593613e-15,1.613082984244954e-16,2.72625897104668e-16,6.559728169562749e-15,1.747033644236422e-15,7.714447446980409e-15,1.061318029905848e-15,2.460867564668981e-18,9.827222911687289e-19,1.974355771664604e-19,2.622223610434914e-20,2.393860819696151e-21,6.405984086712489e-22,1.043602876209165e-21,1.550715782574394e-22,2.30002881447924e-24,3.876793933769863e-25,1.484175296041985e-26,2.25699417701612e-27,3.382618977396925e-28,4.380685714484287e-29,5.310635080148147e-30,1.836721277394582e-31
1.107735507035597e-30,1.130755790174628e-29,5.40177214552147e-29,4.705968019694702e-28,3.531681530355525e-27,4.428704818502855e-26,3.346141387472633e-25,1.114589011195424e-23,5.056563045509772e-23,2.551742154864213e-22,5.876992237231868e-21,5.038920720510742e-20,1.064140859588942e-18,3.679588234236468e-18,4.537883817416453e-19,9.337660333759763e-19,3.961600804155497e-17,3.41944238879394e-16,2.20748851185279e-16,1.64351103087194e-15,1.39742643025859e-14,1.108376520876081e-13,1.410307267980702e-11,9.833925068395074e-12,3.693170251658667e-12,1.020361545140271e-11,3.839353536880818e-11,4.82863805465888e-09,8.395849902805593e-09,9.646490166292729e-09,6.269003277340353e-09,4.413775291374097e-08,2.143075510810607e-07,4.452305599447505e-07,3.210099289003119e-07,1.864495602276939e-07,2.982201048537375e-08,2.887558395307225e-08,3.354051186971557e-08,3.008576325946978e-07,5.158873271635478e-06,8.471093700487886e-09,4.889282479494385e-06,3.163362755830188e-06,8.492943973555823e-07,1.507547239777356e-07,4.093900429243737e-07,2.367161360225863e-06,1.144221733719156e-05,0.0002478950217135942,0.0007661799352577487,0.002983716024909793,0.004518572232168437,0.01879834062634148,0.03976221878677724,0.09646126219682861,0.1127343680549223,0.1495284638284141,0.1888024447907156,0.2043124040200693,0.3280640484897509,0.2112054197613259,0.1721403169902558,0.189290965716855,0.1412264633835489,0.08954788460439966,0.05359432716332012,0.03087926621393441,0.01523968851670936,0.00744331439397674,0.002621097240013123,0.001119623793962574,0.0008589879510310061,0.0002470507265828373,4.60615474624164e-05,2.279126048316252e-05,8.256869203978464e-06,1.25254632319445e-06,7.766381034907019e-07,9.367303356083601e-08,4.372655171536408e-09,1.734801258790769e-09,6.533610822985382e-10,3.957249807105699e-12,2.003291510153091e-11,3.233427943872895e-13,2.80062529315176e-14,3.848337805953056e-14,2.000140842451996e-14,8.743262595244317e-16,2.510493157701155e-17,4.475353782051982e-15,1.411895143911816e-14,1.229800476079687e-15,2.347173329246619e-18,1.125199930131035e-20,1.928753377506752e-18,3.956944814276196e-19,4.666693434443842e-20,2.299195439689986e-20,6.165132530219556e-21,9.004253308716885e-22,1.44339552272799e-23,2.782171391199452e-24,2.969713413839275e-25,4.408846736836609e-26,6.331117426232568e-27,8.109521884643479e-28,1.307153024803627e-28,8.762086465987702e-30
1.113007162557649e-29,1.127802573309777e-28,5.425770470722903e-28,4.679317007418898e-27,3.399105039722662e-26,3.998831519807632e-25,2.795051142471103e-23,3.386321202162107e-23,4.100115905281711e-22,3.12454316268929e-21,5.264006884719355e-21,1.73720533048053e-20,6.918399084118808e-18,2.407282244899583e-17,1.285576586875954e-17,3.438209774179468e-17,1.414448499720233e-16,3.525955694084066e-15,5.684058403346234e-15,3.594411549935422e-13,1.257569840690583e-13,8.810084887481083e-13,7.357902135044027e-11,1.924365687777999e-10,1.662043762733739e-10,2.240833597876124e-09,5.457741149328377e-09,3.488948057618382e-08,1.877580461729455e-08,5.367746564773313e-08,3.636304250985261e-07,3.424246054909667e-06,7.670806236599734e-06,2.615396754067698e-07,4.870324599131966e-07,3.125229861549093e-07,1.096280993518301e-05,5.460175942471366e-06,4.232826094650107e-07,3.05660789947077e-05,6.318017164682174e-07,3.57449218923453e-07,1.435008774083508e-08,2.007624242689735e-06,1.404162496547089e-06,7.840707636560952e-08,3.414861734049208e-06,2.241289432566743e-06,2.946570239634338e-05,0.0006145154706452961,0.002381587429449894,0.01153667253593121,0.02029506678651357,0.07412402428324182,0.1443151235545501,0.3527429597448701,0.4472080778348315,0.5671591726109096,0.6812496766591463,0.775646360589294,1.205113174749813,0.7849012189905653,0.6453833876535719,0.7087062825189874,0.5137863581913196,0.3315164275948066,0.1943522581915693,0.1173627406676768,0.05243376468774298,0.02726066330162436,0.008384027818414888,0.004365196372271539,0.002676598936077641,0.0009663475019040375,0.0001569795124612778,2.582707117795786e-05,8.96101884165984e-06,3.541866027892332e-06,7.064768269126723e-07,7.530522665727508e-08,1.326544089671584e-08,3.024617075270414e-08,1.446734754419847e-08,7.035343163405376e-11,1.551298496798601e-10,2.039910401141041e-11,3.793096893005234e-13,1.280247924728457e-13,3.659228761032491e-14,1.834348557113195e-14,1.282722630265876e-15,1.724889438385253e-14,6.625271509370002e-14,1.731378327217147e-14,2.602750947907703e-15,2.759398452342188e-19,2.345818827444836e-20,8.267205376142085e-24,2.528414284280547e-22,1.175903047488342e-24,2.075401431967724e-24,7.221562545707462e-21,1.487068486882208e-22,2.61431915396156e-23,2.676041368357023e-24,3.843366956905901e-25,5.272218193295227e-26,6.522084308139554e-27,7.521680446297438e-28,5.485645427999528e-29
