8.975964707854291e-22,3.332934636893664e-21,2.164352248920078e-20,7.017714255513757e-20,1.915722560973111e-19,5.677026602408872e-19,1.625162958973526e-18,4.490665363124976e-18,1.544905830997975e-16,1.843229167181935e-16,5.483166023076186e-16,7.682346595266683e-16,2.150658191170479e-14,4.733000819152184e-14,1.649609738573329e-13,5.5380299623183e-13,1.250902913675367e-12,1.169084456426889e-12,4.475457873978656e-12,2.542306072566008e-11,7.465919662108495e-11,1.942409328347655e-10,2.702478099692312e-10,4.543656704711408e-10,1.028665375353585e-09,4.364215303427975e-10,2.622058643666991e-09,1.112555243684455e-08,1.131866875736431e-09,9.080402585528682e-09,1.01148315505055e-08,1.541606501003545e-07,2.105349579287369e-07,7.232527808350521e-07,7.921193636232204e-07,3.909673536983703e-07,1.31791132458093e-06,6.157898933788191e-09,1.734018247481054e-06,1.101921094223496e-06,4.795131068164657e-06,1.059615104842873e-06,2.664306787440944e-06,3.787316692847167e-06,1.105521529782211e-05,7.059678910265621e-06,1.6729748156551e-05,1.053683855077644e-05,1.497116053828497e-05,1.014817627401214e-05,1.283327449805785e-05,7.70501379253603e-06,4.579915380497597e-06,2.141465573270035e-05,1.863471764547378e-05,1.482259529828744e-05,1.325228601795094e-05,1.076023957428785e-05,1.22351832027729e-05,2.423563361767784e-06,4.912466960421312e-06,2.57141179383243e-06,5.354145973580056e-06,1.918439195124777e-06,6.0798326427112e-08,3.812977358986956e-08,5.452873737656721e-08,2.296976175570313e-08,2.683425622511143e-07,1.188720719230123e-06,3.397041086730888e-07,1.346216389998458e-06,9.352812214384345e-08,3.464738524032039e-07,2.441157173562063e-07,2.306262452256271e-07,2.181156695828851e-07,8.489052751093396e-08,8.501128998132196e-08,7.23705461321243e-08,1.247186322927838e-08,5.646918724853589e-09,2.261618450382847e-09,9.415675998880584e-09,4.256918794489395e-09,2.882223035421808e-09,2.656117393178099e-09,8.718348201535908e-10,7.753067366383959e-10,2.295958159126957e-10,1.172872885314992e-10,2.726252616846219e-13,1.505533439864579e-13,6.021696623281285e-13,1.670926328442947e-13,6.022846720218638e-14,2.362992057279304e-14,9.006603629474191e-15,1.167644050807837e-14,5.988412235194826e-15,4.560183357023149e-18,1.687651645379021e-18,8.286463587977011e-19,3.536483437152608e-19,1.349526114816583e-19,9.749428534023551e-20,2.759354151777915e-20,7.543605811843459e-21,1.995694439182119e-21,5.056723337451831e-22
3.295041884557031e-21,1.218894470783065e-20,8.404750398804487e-20,2.711379897695543e-19,7.498238144015438e-19,2.216209921111391e-18,6.329051560706298e-18,1.745088191103997e-17,4.292276114290744e-16,5.879543702146898e-16,1.715949382452381e-15,2.33895933941739e-15,5.287441992077079e-14,1.213436870702621e-13,4.177167829000804e-13,1.435925374799584e-12,3.063571869855838e-12,2.88036834829161e-12,1.093267534856457e-11,6.703663485781868e-11,1.573142235861476e-10,5.116288735455834e-10,7.305174141338978e-10,1.239125017274302e-09,9.687393435978534e-10,6.709408653675143e-11,1.688956428590333e-09,9.810823667150096e-09,1.844415550544209e-08,3.195577670986495e-08,1.253609227876616e-07,4.247240606470537e-07,2.791839474024984e-07,4.001939842871736e-07,1.272517249762319e-06,2.491460841627628e-06,2.614669579233659e-06,1.41099025440063e-06,1.66264651346805e-06,1.135554683626488e-06,1.259415982302108e-05,7.378110505199488e-06,1.995002127622743e-05,1.106018620361517e-06,1.258432381308207e-05,1.322491540669868e-05,8.436638177428088e-06,1.976575781559856e-05,1.586097938238848e-05,3.300747375186123e-05,3.590844111307126e-05,4.410635164009493e-05,2.998962763335895e-05,4.817807935129727e-05,4.545710304694754e-05,4.502791382905396e-05,3.884119452135137e-05,3.767809720157701e-05,2.779638071566545e-05,1.13094305478456e-05,1.059908929071118e-05,1.015618715318027e-05,3.225123803539633e-05,2.331728226107453e-05,6.420522215803313e-06,6.054639915319229e-06,7.17984004105922e-07,1.263826534691302e-06,2.726962512800268e-07,6.035554231615887e-06,3.080281835012448e-06,4.154213992926758e-06,4.28376712252825e-07,9.555168994859137e-08,8.14354767069112e-07,4.017557729882848e-07,2.710421255865684e-07,1.849357442536396e-07,4.581245034329502e-07,2.953185233812668e-07,7.515734203991557e-08,6.975574923324625e-08,1.817805033264639e-08,1.758613740583572e-08,5.166849333199542e-09,2.143373875622908e-10,7.002022550103913e-09,2.791073985198638e-09,2.526391944286603e-09,7.964768052384069e-10,4.643744011527518e-10,8.02089406584813e-11,6.042749401396144e-13,1.873587044775876e-12,5.571872135192597e-13,2.017026729176838e-13,7.88929821651697e-14,2.996392032829542e-14,3.6273568683506e-14,1.765759069856072e-14,4.845078850865687e-17,9.583913456329428e-18,4.187983189038303e-18,1.641575454893282e-18,5.894865717623866e-19,3.467225866258652e-19,9.795353711026294e-20,2.675749411585772e-20,7.084383225575294e-21,1.801006544236908e-21
1.197393380072443e-20,4.410156132348623e-20,3.18650594644803e-19,1.023771450910526e-18,2.862500986941655e-18,8.446010312463052e-18,2.408557167634417e-17,1.347470227819536e-15,4.046790253704811e-15,4.979760362374175e-15,1.480452972260844e-14,1.589816604616611e-13,5.436425695723258e-13,1.192667749414233e-12,3.891809868314777e-12,1.247351558405891e-11,1.92562123660564e-11,1.93909735578827e-11,1.428347542102769e-10,4.232153652507398e-10,4.924997619900915e-10,1.227739780323151e-09,1.699709647093246e-09,2.875416988038249e-09,5.091809371997058e-10,9.119225986572926e-10,2.279423757078702e-08,4.056446299021082e-08,1.918199678269129e-07,1.865879037119222e-08,3.941500121121682e-07,6.098175133622677e-07,1.922375136120903e-06,2.725589719155775e-06,8.433655330848819e-07,2.195352637991567e-06,1.433635692264503e-06,3.734409411159428e-07,6.629238908325003e-07,1.643671089778134e-07,1.802087815958256e-05,1.107629876134323e-05,1.323485445033221e-06,2.924519141665587e-06,9.898344393187725e-07,3.437033000780502e-05,3.330006359062725e-05,9.869783190358661e-05,5.725845592265316e-05,9.687456079819387e-05,7.510236639368602e-05,0.000106213126696355,0.0001310175110226901,0.0001854892844463502,0.0001868911746572198,0.0001370296281642777,0.000132114819379848,0.0001011677683015377,9.233947343110743e-05,7.429656691575721e-05,2.271716421864795e-05,1.967937701149805e-05,5.24846535313198e-05,5.691940111203439e-05,6.029309563367811e-06,9.159112598941308e-06,1.688257041177603e-06,1.244538464577187e-06,2.457513005609268e-06,2.432882025451096e-06,5.325897176880616e-06,7.378539624423851e-06,6.272372729637933e-07,1.051836656773812e-07,4.330856861175141e-06,1.948329112871499e-06,1.811095797000345e-06,7.201365691915306e-07,2.401838593061099e-07,4.741511435561549e-07,1.130992607751558e-07,9.18743814646094e-08,2.291449873570461e-08,8.974606016322119e-09,1.639653229604095e-08,2.05764230431085e-08,5.973428949948315e-09,1.169800458023159e-08,6.997501342076376e-09,2.941125933997472e-09,9.727003889871993e-10,1.179437293923344e-10,2.43662579454759e-13,3.205937809465261e-12,7.094493667349932e-13,2.721696860419475e-13,1.19595483810986e-13,4.932663370470256e-14,7.191475118856265e-14,2.478180360138002e-14,2.725919292829299e-16,8.375352828938012e-17,3.741054296309371e-17,1.527197676381723e-17,5.83356887181806e-18,2.848028955488769e-18,9.188055469973628e-19,2.886783735115972e-19,8.837784356402306e-20,2.627903515013415e-20
4.198909122030025e-20,1.537658800343191e-19,1.169371786776885e-18,3.739464166622837e-18,1.056614601033294e-17,3.106037136132869e-17,8.835200504357531e-17,4.150996372574548e-15,1.297279447364084e-14,1.618482188264e-14,2.184251933612823e-14,3.476132818773556e-13,1.200281326891331e-12,2.966405620848028e-12,9.69028048764761e-12,3.090688403885502e-11,4.553387710457629e-11,6.484031099360408e-11,4.178363281405344e-10,1.189203610019584e-09,2.745258545297815e-09,4.664584477689532e-09,1.226116765806684e-08,4.834569572490896e-10,3.152436183547562e-08,4.389995148283572e-08,7.199074011500501e-08,1.312631994385615e-07,7.22186407678054e-09,1.362504917287694e-08,5.030409926223557e-07,7.655800822103812e-07,1.671416262898888e-07,4.040222154377571e-06,1.630651785901595e-06,1.175356196590253e-06,1.0227378259631e-05,1.025601418004946e-07,2.660449991611606e-06,1.999686027995853e-06,1.378832814077802e-07,1.181158375968237e-05,1.040779924166516e-05,1.609790752373281e-05,4.658664253725574e-05,9.366672016897625e-05,4.424696682732606e-05,0.0001577321683420665,0.0001131844363118373,0.0003418653223007238,0.0002892486927962475,0.0003981959844344286,0.0002623140734588331,0.0003637065487496483,0.0005013486896492884,0.0003510602277052404,0.0004058618334154329,0.0002629554605423624,0.0002466230369418845,0.0002424739861222269,8.327302729887319e-05,5.688655390868361e-05,0.0001564246557365262,0.0001674592489722151,2.314266083818914e-05,3.099044752014821e-05,1.328011495987297e-05,5.705272215460574e-06,7.649504766749878e-06,8.510148649045274e-06,9.30545143758655e-06,1.461271041891386e-05,8.763400340344173e-07,8.17276001213213e-07,2.811036632358476e-06,2.70464821897597e-06,3.189838561608425e-06,1.321702351462992e-06,5.123705546736382e-07,1.037200923244367e-06,8.390717858405382e-07,6.036981130959728e-07,1.126045476511157e-07,3.644826263555553e-08,5.027993549977799e-08,1.265902533679299e-08,3.509905952447083e-09,2.988324934655975e-08,1.178232297112128e-08,9.970153263405338e-09,3.153004929556928e-09,1.852714593391442e-09,2.319027633818309e-10,4.829127299782958e-11,1.589112421488909e-11,6.203288841113225e-12,2.465119213154214e-12,9.380671835417554e-13,8.140174951106499e-13,3.260561371231187e-13,1.300737995458158e-13,3.717703880688265e-16,1.571489981079488e-16,6.191201888877248e-17,2.309562373607643e-17,1.029686992209704e-17,3.343866782760773e-18,1.057969939868037e-18,3.262495000053441e-19,9.776287482433737e-20
1.430510721071958e-19,5.203213615523328e-19,4.173233978745209e-18,1.326461938789758e-17,3.785151840601561e-17,1.107985377182067e-16,3.142230967873988e-16,1.239414723275713e-14,3.890430161757444e-14,5.088253272060829e-14,6.992988011528208e-14,8.670805660440955e-13,1.992622059827121e-12,7.735748554616185e-12,2.498254374889606e-11,1.730280802987866e-10,2.990499771689416e-10,9.433267675091805e-10,2.895816394268078e-09,6.053075743871792e-09,1.385864478496325e-08,2.605200599197968e-08,5.530165217697152e-08,3.56184722634677e-08,1.518940515008323e-07,2.373241491235803e-07,1.147403040856452e-07,1.303062074751341e-07,2.877871781803042e-08,1.631544692199287e-06,5.079372435335806e-07,2.248818915571188e-06,1.261328707038041e-05,1.189963202921508e-05,2.779006893014082e-05,4.739912568262666e-06,3.392180476506136e-05,8.29606129312514e-06,3.069591393346954e-05,1.366244442275661e-05,1.719474825179042e-07,0.0001745562710010124,7.982586767896164e-06,1.267841639268672e-05,3.015137152066371e-05,0.0002529662981659677,0.0003523134701532257,0.0002710620141977786,0.0004530415611430458,0.00034642564562363,0.0005040225011121251,0.0006081036324472185,0.0006159073804576683,0.000895647375694107,0.001097132856329027,0.0007363628855669775,0.0008127971065791354,0.0007035471214501667,0.0006254800240377263,0.000606934413914044,0.0001966337093551456,0.0001490662394301737,0.0004054573353761331,0.000376920755847271,0.0002280231584357067,9.413234393069103e-05,2.947051271134529e-05,1.315089461379517e-05,1.287242097315206e-05,1.347178497677363e-05,1.282398150098171e-05,2.634764319985829e-06,1.713751619926827e-06,2.65980452652007e-06,4.261521717401182e-06,4.617918674713729e-07,1.564747185496523e-06,2.368933690021113e-06,9.751597265350847e-07,2.57664440572481e-06,1.959749091568354e-06,3.891173301808164e-07,3.842097121252731e-07,2.324452497286185e-07,2.871076293343383e-07,2.923593001746871e-08,5.807222200447745e-09,3.060585802597512e-08,5.286920848851259e-08,4.015023879316615e-08,1.333166907844134e-08,5.050622692339669e-09,6.388700381745504e-10,1.2864836453135e-10,4.388702779383781e-11,1.66860260581508e-11,6.622373342766229e-12,2.518799838313237e-12,2.588927855078636e-12,9.267014639866618e-13,3.713372946593062e-13,2.490237722706969e-15,9.6286550160476e-16,3.639241571161242e-16,1.314958375102164e-16,5.275028828467921e-17,1.710280770219156e-17,5.392227034641099e-18,1.653938802226203e-18,4.922410155300512e-19
4.738433763125656e-19,1.709963885071113e-18,1.447334445462603e-17,4.571949748712413e-17,1.315347786689387e-16,9.349991623983539e-16,2.978448286572109e-15,6.200555282394526e-14,1.964405823382342e-13,3.339824769580375e-13,5.872898794239169e-13,4.115291373626483e-12,1.035412239192843e-11,3.660274143513597e-11,1.119456101419727e-10,3.411822548655009e-10,6.581551551371917e-10,2.157885553934854e-09,6.570487470955666e-09,1.733038345736799e-08,4.0952318231206e-08,8.228916450154162e-08,5.998323031866105e-08,1.188456247256432e-07,2.66524352672689e-07,3.80449585570826e-07,4.293131139097952e-06,5.308339554925776e-06,6.645247985527779e-06,7.201423685523979e-06,2.417472157076549e-05,1.227664027221125e-05,6.00208326359165e-05,3.541902851872907e-05,0.0001351928884904205,7.151888026546699e-05,6.810310734713034e-05,2.448140335660207e-05,2.379932494131695e-06,1.07469918523037e-07,2.270170681001765e-05,0.0001013190815418814,3.543137749080728e-05,4.413171190235619e-05,0.0003338013989456964,0.0003825564139910696,0.000397771236634318,0.0003142598404848227,0.001172416737751944,0.001179417714247725,0.001812935308936443,0.00142778689855671,0.001392904516805024,0.002336682624941921,0.002608431438511145,0.001831211613570096,0.002101770423924087,0.001384363588659598,0.001528309227688074,0.001338971314220871,0.0005517457243934365,0.0004128840926285397,0.001062509796163978,0.0009033597391678714,0.0007784618478416599,0.0002405470866670599,8.546245424991336e-05,4.095535413182233e-05,4.725481493342759e-05,1.826550939127329e-05,1.503949639427364e-05,1.597990868538636e-05,7.138445033260936e-06,2.390990366492937e-06,3.427677170148674e-05,2.489763286216099e-05,5.036613456497915e-06,4.936326286007327e-06,3.647482644574019e-06,3.36216531084967e-06,2.309594440155805e-06,7.488780435220817e-07,5.194543729030275e-07,8.327653914314233e-07,9.675291485728263e-07,2.752552257594873e-07,1.19717242382253e-07,9.226331998374387e-08,2.938800922239667e-09,1.4728666059869e-07,5.301338568878646e-08,1.505828393106553e-08,8.826099016061541e-09,1.246422598837949e-10,1.425496791389879e-10,4.686274825713095e-11,1.913394421249396e-11,6.516978379408657e-12,6.522136643089372e-12,2.406715783788343e-12,9.327897666024848e-13,6.517386186793371e-15,2.696154603556531e-15,1.069630503360585e-15,4.003893162659073e-16,1.430569082718405e-16,5.91079501705828e-17,1.873705154477712e-17,5.779334252246212e-18,1.730277924380801e-18
3.459675910417937e-18,1.305203785717686e-17,6.370390523922714e-17,2.123280194731718e-16,6.222646593229536e-16,2.877897975774553e-15,9.114336564720645e-15,1.749073003098344e-13,5.556304832038355e-13,9.755935890775323e-13,5.253748930985504e-12,1.758945717457239e-11,4.266989244842226e-11,1.501831197602167e-10,4.65283545833325e-10,1.447855498160557e-09,1.670468642393574e-09,6.052378906131654e-09,1.602507023755236e-08,3.637060937012762e-08,9.911558972465532e-08,3.939071033586232e-07,6.702118341772274e-07,1.559566444337318e-06,3.426407775661163e-06,4.926921958002125e-06,9.632413139127301e-06,1.060561338515915e-05,1.358540223639138e-05,5.931627774465207e-05,4.220064666527733e-05,7.39837705905084e-05,0.0001389111965186241,5.612396654310523e-05,0.0001462922229276316,1.212381849313712e-05,0.0003457536544617716,0.0005888959393353718,0.0001600587693044523,0.0001593486958649807,8.066069322172784e-05,1.232615183252033e-05,0.0003120239627198909,2.613859632514273e-05,0.0001666367571033414,0.0004398631961535863,0.002083016182887685,0.001814283454250365,0.003079212579545823,0.002053351747622349,0.004347518606852807,0.004347732317670078,0.004117633309201008,0.005396271195029773,0.005760066887676656,0.004842991723220685,0.004444535056266299,0.003994812197374783,0.003269924770532004,0.003079079784138407,0.001529817698542392,0.0008224709217703626,0.002302247002295707,0.001908096945955711,0.001470405366575765,0.0004356398673315339,8.586263096276455e-05,5.092428236318055e-05,3.965302724028075e-05,5.519504333479105e-05,0.0001563947425041336,8.105238438139391e-05,2.56444688022115e-05,1.555293387801886e-05,1.479034160498051e-05,3.15083113866104e-05,7.114973805721603e-06,8.272915378571951e-06,8.405271101324823e-06,5.586082938963837e-06,6.538285469453305e-06,8.217793499643077e-07,9.340035312495952e-07,5.000651458843797e-07,1.481179783738324e-06,1.48529516861314e-07,6.243640797253521e-08,5.239759616964263e-08,4.796851049137514e-08,2.92093797759186e-07,1.481173640370752e-07,4.840475584057472e-08,2.621173404953155e-08,2.490242590394179e-09,6.194131402061352e-10,1.850891261637666e-10,8.639877220186364e-11,3.828250015319453e-11,1.730518855825779e-11,6.69744145622122e-12,2.272106904019395e-12,1.094550271712254e-13,1.014931524395055e-14,3.921408161061919e-15,1.441858828724838e-15,5.089041771691889e-16,1.98149597943361e-16,6.316740891707107e-17,1.95959067171582e-17,5.902380299165296e-18
1.041546401757412e-17,3.906826483701447e-17,2.003721274660404e-16,6.626030205633701e-16,1.948402571896433e-15,8.578533655010797e-15,2.698119235919654e-14,4.493377155699566e-13,1.480049244189252e-12,9.725197991822611e-13,9.110044965422962e-12,3.929645509459447e-11,1.134631735538693e-10,3.438185718425197e-10,7.404570936906833e-10,3.444414616414756e-09,1.250288863944197e-08,7.691097952052092e-08,1.795814784981683e-07,3.688228987006692e-07,8.683885563857116e-07,1.029162081773385e-06,2.949652220448129e-06,4.852434112833443e-06,6.990656538587755e-06,7.551167791661387e-06,3.218902699048453e-05,3.822211280872686e-05,8.479423733328825e-05,0.0001446334015511097,8.93522297725576e-05,0.0001475891411712393,0.0001196414952574893,0.0004836484999918213,0.0007698991803571746,0.0006699652478282451,0.0006837802448619364,0.0004198734499299698,7.442752537933029e-05,0.0008105805591219374,4.705685504749461e-05,0.0001464348662121389,0.0008119620539897667,0.0001073100878058027,0.00124483393377609,0.0006568186058702814,0.002002509785429995,0.00320483478537853,0.006688636990889784,0.005313996468351236,0.005141266702564652,0.006665771579989672,0.007041456113199193,0.01026208050833999,0.0122419713085678,0.01303914902884826,0.01117687131040171,0.009751750793404807,0.008977822515397327,0.008343640150632103,0.003489230287161415,0.002149244261715375,0.002439527273968004,0.005014616713969983,0.004718528235434648,0.0005748100982863395,0.0007364998817456813,0.0002289076146067203,0.0003721745502827845,0.0003197449245793066,8.297649584768634e-05,4.141732816071864e-05,5.823434195915818e-05,2.97849453726641e-05,7.495711695386127e-06,7.41415266959282e-05,1.791330726762728e-05,3.418384096427519e-05,5.510270275717203e-06,6.212996037223321e-06,9.906273008251097e-06,1.420340209736549e-06,5.434486740580552e-07,6.421734083420882e-07,5.451430577471306e-07,1.309527463381777e-06,5.007884335353523e-07,4.223937660661876e-08,1.662907674836371e-08,1.973635874018387e-08,1.694056770090281e-07,8.960970236077936e-08,8.716905416279885e-08,3.131623006733696e-08,1.22549972292782e-09,6.429819163965736e-10,2.678938374814671e-10,1.055547395063159e-10,3.163830520571169e-11,1.919048008250682e-11,2.257163533984638e-11,9.068230569534551e-12,3.127593070889758e-13,1.277746857647356e-13,1.698290347315736e-14,6.835288890805427e-15,2.818111959341789e-15,1.058815767979522e-15,3.884824373320314e-16,1.953997179087717e-17
3.038616626246316e-17,1.131650764791671e-16,6.124126899802082e-16,2.008331487463819e-15,5.92053438895028e-15,2.480894841072086e-14,7.738468356544395e-14,1.195887336791293e-12,2.34928417045208e-12,2.734639367831924e-12,2.079188940935372e-11,7.002698425638203e-11,1.140595011005056e-09,2.957359825016268e-09,6.257305598120788e-09,1.743419211961361e-08,3.923425658519054e-08,1.709947405157142e-07,3.924225495473893e-07,8.064899229887924e-07,1.53703892095313e-06,3.192108051970005e-06,7.730050369530416e-06,1.567998166405364e-05,3.245795877288902e-05,3.958424309470857e-05,0.0001125798228470321,0.0001528164963366253,0.0002424348306848901,0.0003110379982462889,0.000487150014917521,0.001181705141909445,0.0008862385300436159,0.0009745509361577421,0.0006123801455509648,0.0009969489973214161,0.003013799206658338,0.002413990474712759,0.001608237139091072,9.356645469108377e-05,0.0001873383590643674,1.028394421019185e-05,0.00170744182390271,0.0003316238670802771,5.676726467527025e-05,0.001311750453125043,0.001198225391571179,0.004297839904366344,0.005211478599625415,0.00953816160719248,0.01011988802815414,0.01500846254338485,0.01136523752260167,0.01826184382393284,0.02217289117661601,0.01817765233136944,0.0184751707711577,0.01533845969619474,0.01872026210403438,0.01611745656008984,0.008606951887342383,0.005720662931224752,0.005361279343395267,0.01049761355360052,0.01008263763779499,0.001689030573443643,0.001709385283948416,0.001396334697245987,0.0006562852672359959,0.0005030564912955526,0.0002062770699143075,0.0001078205323106324,0.0001866472481628549,5.20168966636716e-05,1.717695044375319e-05,5.04584567559297e-05,1.510933528703558e-05,4.662650087994981e-05,5.6726578430835e-06,3.440796964544434e-06,2.582017792270419e-05,9.92448384683744e-06,3.523084688566005e-06,5.616107368708167e-06,6.086018289405941e-07,1.346325904074782e-06,4.043847443064111e-07,8.81368107229969e-08,2.194125608766645e-07,6.512523774267703e-08,2.85894063861298e-08,1.998584999799049e-07,1.786271434947161e-07,5.797181410410117e-08,5.429556184623296e-09,3.792015053569602e-10,1.288342827883616e-09,5.432204051529078e-10,1.805492905619023e-10,1.284048731784851e-10,5.105192157804893e-11,1.98981279766862e-11,6.382871542550538e-13,3.106053118884453e-13,9.242605692740339e-14,3.643675310845922e-14,1.4412348878084e-14,5.353222114359403e-15,2.395098597075525e-15,4.378960719589054e-16
8.604457098464109e-17,3.176002566139323e-16,1.821496141617985e-15,5.920910081257542e-15,1.798109422540428e-14,7.106711754832636e-14,2.119193586516589e-12,1.977996723465154e-11,4.179257428650234e-11,8.206716184647963e-11,2.501605390068827e-10,7.391741921848618e-10,3.615430546984133e-09,9.430884882550057e-09,1.536870642996635e-08,6.546938182407955e-08,1.105685469478873e-07,4.733565687484159e-07,9.191823438628722e-07,1.879723522966708e-06,4.593897013367533e-06,6.63818128814913e-06,1.778627725285123e-05,2.909931991394872e-05,5.559358648585251e-05,7.018685675817147e-05,0.0001098082791896568,0.000411858745929584,0.0007525611492897381,0.0008392380379935306,0.0007740110405141654,0.001208607834657926,0.001173267217873008,0.004390936831783834,0.003041762009231733,0.004127535388229913,0.002678735991687552,0.003611708212203335,0.006418736258492513,0.0001812561318183538,0.005747436008724907,5.459762535288375e-05,0.000162379780882439,0.001685582295398124,0.0001394103652804526,0.001053892501811703,0.002886304484506088,0.01055642156074133,0.01227175036764026,0.01709668648230179,0.01737440938637523,0.03044755758432739,0.02776755149343374,0.03967011592551786,0.04161413204163471,0.03430999485494118,0.0354310517401047,0.03270918820833959,0.03132194920890188,0.03290033377293698,0.0182494447707228,0.01220003942267111,0.01126289275114432,0.0219326696615142,0.02047190105267921,0.004568832161967897,0.003741217847493091,0.003817422626080133,0.001495102658161086,0.001279063872191678,0.0003078807772920589,0.0001064097105340855,0.0003760827914447456,0.0001929936683483312,1.796360778370691e-05,0.000402469314658782,0.0002139946702108446,4.488804411152499e-05,9.813840376678569e-05,2.509256965978655e-05,2.932820959332731e-05,5.868328987763765e-06,3.479029711606692e-06,8.894701527840335e-06,1.923735650698901e-06,1.63364779817261e-06,1.528686537170266e-06,5.421769834232226e-07,2.876277385833651e-07,2.993098395237336e-07,1.028997385894058e-07,4.434378528684505e-07,4.040005508851302e-07,2.061234980086958e-07,8.410448484838377e-08,6.132992184513241e-10,7.522875243914855e-10,1.343903128403296e-10,3.089345284255388e-11,2.468288063378219e-11,3.838051852199853e-12,5.104244031970529e-11,2.166789358821329e-12,8.459806061100041e-13,2.370126533605513e-13,8.971983495002222e-14,3.381426481061596e-14,1.203519984230479e-14,4.170758833901298e-15,7.879345870093165e-16
