1.128688179720839e-19,3.557000579897576e-19,4.050395504268296e-18,1.245625738504732e-17,3.792027078949946e-17,1.089527052372136e-16,3.019733203594848e-16,8.071286324606508e-16,2.454108887753289e-15,5.772872597002746e-15,1.407256053974277e-14,5.036618571282139e-14,1.358942060708169e-13,2.485742692734561e-13,5.401818046357929e-13,1.181991269382036e-12,2.303699700254726e-12,7.347804230175355e-12,1.130272862982936e-11,6.730309393638605e-12,9.197369431159882e-12,1.97395287415503e-11,1.366507410321111e-11,4.371701033213506e-11,9.907261993468327e-11,8.2916168581825e-12,2.696191014400246e-11,4.359353389456786e-11,1.713096076768453e-10,1.224412774845006e-10,3.651584740743847e-11,6.175814453991938e-10,1.096987570841432e-09,1.60317742167694e-09,1.016828000974568e-09,5.031613815795611e-10,1.267785598867796e-09,3.545183383270467e-08,1.308689771313747e-08,5.70890873966982e-08,3.16422866845132e-08,1.243597648476202e-07,2.168346977119739e-07,4.754254151071724e-07,5.286727337672252e-07,1.773050826813012e-06,1.509124850335805e-06,4.35285768980099e-06,1.929917622123077e-06,4.515471720468779e-06,3.956781162933588e-06,7.999585103532508e-06,5.967450401972335e-06,2.464264328353285e-05,1.873792679416435e-05,2.825577995032584e-05,2.401596681662472e-05,2.711059598102013e-05,3.00968499109677e-05,2.608077124938042e-05,2.643187218478228e-05,1.797395579840528e-05,3.85984564130409e-05,2.289474384920213e-05,2.183753581399486e-05,1.465797621002734e-05,9.572786303909768e-06,7.592782115270952e-06,4.664966648448008e-06,2.965677611221531e-06,1.804774931157456e-06,1.126662822086382e-06,1.592911532638106e-06,7.67720611423637e-07,6.662846923881508e-07,2.976094845811253e-07,4.106743238333101e-07,2.515532195324479e-07,8.853614567496591e-08,9.089576170684286e-08,9.451650803631905e-08,3.586088507515974e-08,1.606130188286377e-08,8.429326644559393e-09,7.310967005911002e-09,8.658844691420407e-09,2.908761242577017e-09,1.23068960492847e-09,5.38757386777915e-10,4.785824695209718e-10,1.565344783506208e-10,1.108297876394884e-10,5.005338816233259e-11,2.15008846039252e-11,1.228553304681625e-11,5.01952402649304e-12,1.607127511994045e-12,5.086719375108175e-13,2.017062803175496e-13,1.714634664503513e-14,1.04583775137969e-15,4.021583769493958e-16,1.606654661035687e-16,6.232669659999716e-17,2.340680999726848e-17,8.152747737877848e-18,2.888527460248763e-18,9.860815975503803e-19,3.244302829341869e-19,1.02935679286249e-19
4.669955867668469e-19,1.469864444385914e-18,1.626125210995365e-17,4.993394472557573e-17,1.514466202718565e-16,4.343132210667314e-16,1.201350062550225e-15,3.204300229080725e-15,9.637204118479433e-15,2.266905059140394e-14,5.508774722060256e-14,1.912794596550863e-13,4.999740101719035e-13,9.275364630955578e-13,1.999405209672005e-12,4.308402485865999e-12,8.322210272701308e-12,2.494496984954245e-11,3.874624579079144e-11,2.889046284890005e-11,7.680538062570061e-11,8.227538755002345e-11,7.210692441128686e-11,1.809859999102668e-10,1.838155936560049e-12,7.912885127029868e-11,9.63782687014036e-11,1.817592402595659e-10,7.419645299289147e-11,2.396316895409747e-10,5.630951942662953e-10,7.681292592232038e-10,4.047402800455567e-10,2.081090787501024e-09,2.67557826185625e-09,1.614316350420335e-08,4.414915454266542e-09,1.09578035184043e-08,5.172869043155525e-08,9.818146006919438e-08,6.691725204085745e-08,1.732134583707608e-07,5.815887277327131e-07,2.3561371057321e-07,6.030091758906272e-07,1.133330492960013e-08,1.049833465779844e-07,2.935991945413344e-06,3.753593301524737e-06,1.43262606229475e-05,1.515043479401479e-05,3.977470207546081e-05,2.001900083289076e-05,5.101601522045644e-05,5.543299504841521e-05,7.759903909844966e-05,6.189607251125421e-05,8.983939177075103e-05,6.430024322246879e-05,8.280195704320584e-05,5.363991961988928e-05,3.646531815682478e-05,7.598749070968643e-05,4.384141036630259e-05,4.188231067061515e-05,2.266152289318324e-05,2.736056408014661e-05,1.766933513442072e-05,1.43077320813029e-05,9.496560060662427e-06,6.636676052284978e-06,3.274244733145e-06,3.943547594358999e-06,2.2012747469257e-06,1.772125010986235e-06,1.135982669244097e-06,1.327802595052326e-06,4.608295316285984e-07,1.675898018670761e-07,1.356669033154777e-07,1.978786426539661e-07,1.023655733914028e-07,5.269736716409522e-08,2.292249998199378e-08,8.376309949009594e-09,1.959721069288749e-08,9.661697962819722e-09,3.984719989644678e-09,1.689688550892884e-09,1.394145133140997e-09,4.726226054530024e-10,3.013665177064425e-10,1.383449206800468e-10,6.024064044311088e-11,3.342837883313087e-11,1.373096848338669e-11,4.453711708304402e-12,1.431160130585403e-12,5.548178922518952e-13,5.549997382399123e-14,3.885182418052904e-15,1.588238537387968e-15,6.404125691356852e-16,2.502497317379589e-16,9.453319170015391e-17,3.341352326063616e-17,1.185721777062594e-17,4.053542940788153e-18,1.335346473333032e-18,4.241507687395701e-19
1.872261675942957e-18,5.885226275589934e-18,6.327063815753137e-17,1.939866543402249e-16,5.862147761315328e-16,1.677870917369209e-15,4.631711421154367e-15,1.5242128415934e-14,4.050303687387978e-14,9.225836916323006e-14,2.250539560939451e-13,8.515125288335378e-13,2.072284223985607e-12,3.915480360452498e-12,8.584034011053435e-12,1.879610476800558e-11,5.905848371860345e-11,1.172163001462925e-10,6.531772777715535e-11,1.022462782804664e-10,1.403516099388709e-10,3.283071164471066e-10,3.301545124830183e-10,6.970648048170814e-10,5.831618117022666e-10,8.139079873005091e-10,1.273078196869273e-10,4.390423609858272e-10,2.061479744686968e-10,1.658613302808024e-10,8.873186314784106e-10,3.74538758911379e-09,1.664955557985463e-08,1.14646802097382e-08,5.662856993471994e-07,1.279820251638597e-06,1.128039495862607e-06,1.675997890024201e-06,1.522785696880428e-06,2.305040635776428e-06,2.707013484997838e-06,1.843641900147911e-06,9.810808538307895e-07,3.640546428243994e-06,4.607832475805796e-07,2.125631568183988e-07,2.180396326800102e-06,2.490025438683328e-06,5.222215947159103e-06,2.906783366859999e-05,3.733599347534415e-05,6.576689073949859e-05,6.753764937268647e-05,0.0001748918497987634,0.0001881007600577565,0.0002410710525273004,0.0001828428496126365,0.0002361384940524475,0.0001715155703064185,0.0001713976621892567,0.0001418329349562738,0.0001258616383227583,0.0001505754657033157,0.000120489349880836,8.305643807579764e-05,5.493227333708611e-05,5.689598195268918e-05,3.554418412888341e-05,2.157889050880821e-05,1.094683332423547e-05,1.454445575860009e-05,8.554084422198683e-06,1.310871897824635e-05,9.541487893919361e-06,3.173672302424732e-06,1.167395017495952e-06,2.627441721389224e-06,1.316223069725662e-06,8.558650872616383e-07,4.771226857219324e-07,1.892995772209512e-07,2.172909069957887e-07,1.008862029896698e-07,7.909703314796568e-08,2.956462092182654e-08,2.238503691359936e-08,1.312318603347192e-08,1.195526681938565e-08,4.577234757674971e-09,3.275408340080038e-09,1.241620173051868e-09,1.441162215496915e-09,5.956148433101845e-10,2.388636748312546e-10,1.36405270295409e-10,5.617325129078356e-11,1.740823813722953e-11,5.211146697037079e-12,2.241233109486529e-12,6.291987662079592e-13,3.390121912091698e-16,6.23009170447552e-17,1.245497136147805e-17,2.852538462368808e-18,1.316029254308739e-18,1.082484677498396e-18,6.214452836301595e-19,3.185987159189314e-19,1.479869275870576e-19,6.308967945992774e-20
7.28283605695769e-18,2.286398662475794e-17,2.387653509378372e-16,7.309123215857318e-16,2.20103925452982e-15,6.287734348433076e-15,1.732216944338734e-14,5.571428445009305e-14,1.469653029057848e-13,3.379009040121011e-13,1.33693272381502e-12,3.551661729074853e-12,8.564507567833489e-12,1.525746624559983e-11,3.315224280448692e-11,7.153594782902245e-11,2.052122827497777e-10,4.225866818416355e-10,2.737636501721091e-10,4.505656014615466e-10,1.179085759399757e-09,9.064704102661262e-10,9.457634302981182e-10,1.376235145509853e-09,4.15594143292429e-09,3.844420181794214e-09,6.076712278658172e-09,2.663288851848538e-08,5.035917717288341e-08,1.389403200370583e-07,2.694098955569213e-07,4.923511647280685e-07,6.126332707109797e-07,2.409082606622749e-07,2.932876451043652e-06,4.469130937240889e-06,3.643816756618185e-06,5.504536940659808e-06,3.706821691011911e-06,6.034525851626137e-06,4.809069416937019e-06,4.488762273207727e-06,1.803542494027208e-06,1.260728928607286e-05,5.093364267674404e-06,6.232756419234607e-06,1.106785701729862e-06,3.902103485485074e-06,3.710427879471441e-05,4.425076629546202e-05,0.0001200188034096733,0.0001256667153602189,0.0001802134754154172,0.0004105397023462715,0.0003393296058821782,0.0005969710829036422,0.0004422950620097143,0.0007096504573455474,0.0005175755498538403,0.0005149914228931599,0.0003688691438560578,0.0004272273200276834,0.000389990552622591,0.0003353351834689058,0.0002356759960237735,0.0001440560619647296,0.0001257803787459037,6.717506024730132e-05,5.152147277945341e-05,2.702566414463901e-05,2.059856909043478e-05,4.787017230417443e-06,1.170391273800524e-05,7.562678698560185e-06,2.670536680681041e-06,7.851689879060825e-06,8.748356675069972e-06,2.284738947507069e-06,1.818283977488278e-06,7.891825732399985e-07,4.95599699278117e-07,5.778459550107053e-07,1.663779586783302e-07,2.683596863821933e-07,9.951294694110138e-08,1.696662224878273e-07,1.023214479347386e-07,5.384088032106619e-08,1.849324595594191e-08,7.354585539931615e-09,5.856659636439336e-09,2.352203729437584e-09,1.194756823127351e-09,7.775450102982086e-10,4.125597811906769e-10,1.690852546626475e-10,5.346284977044575e-11,1.632376111294456e-11,1.224031161382462e-11,2.223075463359341e-12,1.693540862642727e-13,1.350596073021294e-16,2.976362076853578e-17,1.206357121114713e-17,8.119669011615183e-18,6.119298810861531e-18,3.319420867651418e-18,1.623328067093654e-18,7.269624625769767e-19,3.013689301663971e-19
2.747834860642502e-17,8.616003218058865e-17,8.737039208010003e-16,2.670363875688224e-15,8.014100333670755e-15,2.284968398952078e-14,6.282150627007454e-14,1.978235217204506e-13,5.191390873684294e-13,1.201339494320616e-12,4.596073170681227e-12,1.191713195913638e-11,2.769911082584495e-11,5.126620078905418e-11,1.103193090114901e-10,1.68402704437323e-10,4.607730907573232e-10,3.438734793221735e-10,2.128925577879717e-10,8.430043325935725e-10,2.008716467251216e-09,1.098787364038159e-09,2.24971777451927e-09,2.472398309023498e-09,4.142073024155983e-09,3.593118655040419e-09,5.719326889833816e-08,7.655289666371381e-08,2.231621064937615e-07,3.786722341090386e-07,6.285842693331111e-07,3.234914362040875e-07,1.018419981601423e-06,8.53713449404016e-07,5.959857796522661e-06,7.639181532564736e-06,9.782870989563405e-06,1.330004751767255e-05,1.039891312424123e-05,2.443076559269832e-05,1.781159919805102e-05,2.527101940676734e-05,7.856604318492651e-06,2.466643599644854e-05,7.36831575708228e-06,5.640327367088186e-06,4.337283806277064e-06,3.186453184962828e-06,4.414738405815095e-05,5.98761103874154e-05,0.0002717584074424178,0.0003207192150642719,0.0005694585645805579,0.0007999257094323077,0.001208494477640279,0.001117239994188981,0.001095191370277735,0.001537167037988342,0.001288880899729888,0.001239911022145754,0.0009584511487695813,0.001139139365236289,0.001017948481125664,0.0007587380509724082,0.0004331450258878801,0.0004069512085711156,0.000239438326598864,0.0001962747278630135,8.463498405576948e-05,4.510824409628652e-05,5.62294899322724e-05,2.473664510306564e-05,5.178226045899783e-05,1.631528758293456e-05,7.428974183450089e-06,1.072523315355333e-05,1.491202670247574e-05,9.125091877537611e-06,5.641878361176791e-06,3.264552674346455e-06,1.922234204563524e-06,2.557513601592581e-06,1.657563547520199e-06,6.715262188056861e-07,4.012766336950611e-07,3.084127618123673e-07,1.157343910217218e-07,8.838553646155545e-08,5.816974353757396e-08,2.177935259051969e-08,1.62455029413959e-08,1.015835881046894e-08,4.715212326425921e-09,2.402161781742612e-09,1.187104455198041e-09,5.312039460377922e-10,1.692808158698048e-10,5.202186471906536e-11,2.21319949668178e-11,5.172807562850738e-12,4.184207364338542e-13,1.880266507926672e-16,1.389710467481115e-16,1.174798885695421e-16,7.780020486687201e-17,4.754178307053775e-17,2.310470796227599e-17,1.036109862823546e-17,4.338382401812827e-18,1.705500719594329e-18
1.005533078203874e-16,3.149084266649618e-16,3.099865510208776e-15,9.459075725040063e-15,2.82940971912156e-14,7.458486158683245e-14,2.029230694525e-13,6.250444310553939e-13,1.617314263824307e-12,3.70769112910688e-12,1.389991441956583e-11,3.505584479526863e-11,8.032179966640625e-11,1.454078389569863e-10,3.048630805425268e-10,8.923402172371724e-10,1.797260903526861e-09,1.580218145148178e-09,1.657827384425493e-09,2.221642546677733e-09,3.14381804169029e-09,5.916760366421126e-10,4.858346509132222e-09,3.448591427084146e-09,1.818207461566887e-08,1.822869797095525e-08,2.997268913238189e-09,4.862552805360924e-09,1.152052063448852e-07,7.041324974703947e-07,4.05775937590232e-07,1.797323627707156e-06,1.511607101240248e-06,2.570842193777752e-06,1.655379022444026e-05,2.284588193362316e-05,2.981156368210848e-05,3.769900092130156e-05,4.223804583399228e-05,5.421478434318501e-05,3.619658258836387e-05,5.030915614002867e-05,3.415791532197869e-05,0.0001479165640401618,6.764497375221809e-05,3.912600021530542e-05,2.613428787771224e-07,8.416630591408072e-06,0.0001699005167695768,0.0002784227460955726,0.0007939357008510264,0.0005508962558881246,0.001173606299400136,0.001504448031793614,0.002731467224770515,0.002421175979628687,0.003418422737869253,0.003180286818956566,0.003411800337511329,0.002284579429742989,0.002225348230842656,0.002448509336067326,0.002195178851021362,0.001996743399812607,0.0009920527840420487,0.0008365764085875845,0.0005289702360266654,0.000308135221106605,0.0001991926866633841,0.0001509886540235305,9.179143429394354e-05,3.194822066513795e-05,8.843359185771969e-05,5.168301181202452e-05,3.215421776499452e-05,2.867487456836127e-05,2.719495096487902e-05,1.614989350290943e-05,5.75132446977918e-06,8.158582172097761e-06,4.857467339412626e-06,4.721268597178494e-06,1.919950211509545e-06,1.009858206275563e-06,1.023629250080579e-06,9.754849204546061e-07,5.241003755059027e-07,1.130208520920223e-07,8.741057430453934e-08,7.144244672653935e-08,3.920532737523038e-08,2.059059514328762e-08,6.444579935221362e-09,4.073077208619232e-09,2.62303626062672e-09,1.087257126637247e-09,3.894839472428873e-10,1.214971879298695e-10,5.178759953064149e-11,1.159301042297096e-11,1.037569309899683e-12,5.913639986485331e-16,7.214607937129937e-16,5.810992567458456e-16,3.661835856809714e-16,1.989372979761261e-16,1.050125729973953e-16,4.59122450237456e-17,1.883251872665878e-17,7.284565259293698e-18
3.415284872013018e-16,1.062763108355829e-15,1.033956612888734e-14,3.140211311741401e-14,9.332566577461565e-14,2.562817454686983e-13,6.962292957483991e-13,2.104910316963362e-12,5.423090600790328e-12,1.250715606905589e-11,4.845515384252289e-11,1.170367297137763e-10,2.662800467658245e-10,4.916030538965387e-10,1.03673891340701e-09,2.852756652924622e-09,5.255601011807061e-09,3.911437588596597e-09,6.181840165792509e-09,1.334891750947301e-08,1.244009696496702e-08,2.324745344869142e-08,5.207289300087236e-08,2.789378947529607e-08,3.434449033803472e-09,1.409584901321132e-09,1.885611132209994e-07,2.273376161100988e-07,9.451775232943336e-07,1.574244204311704e-06,2.428773032210926e-06,3.836989637668191e-06,3.188320380080126e-06,1.06796899308428e-05,6.07220649016186e-05,7.916784910286306e-05,7.725693531831747e-05,6.097911826487591e-05,0.0001080948014565151,0.000138697944697631,0.0001845428275263544,0.0001509623197821204,0.0001140023067575329,0.0002339983879454464,0.0001503428421781471,5.167831936675331e-05,2.02794924861884e-05,1.418684701930518e-06,0.0001809273705944049,0.0003493620210914442,0.001004177170885838,0.001548265177232118,0.003354207946743299,0.003829780595540723,0.006749755883528458,0.005320778928271801,0.00686697001071883,0.006724713034017269,0.007394178502143001,0.004896635984357683,0.005843936215551322,0.004582953193402356,0.004947079307871071,0.003076451448779838,0.002233303648741315,0.002031744553825085,0.001357744908601663,0.0007746173210560855,0.0004188732544408157,0.0003079613576750633,0.0001994678708432181,0.0001010874297466227,0.0002450502652217696,7.199841345275485e-05,9.948565245296833e-05,5.269621829146241e-05,4.21247170768826e-05,5.582330846898213e-05,1.192156666018587e-05,1.71945775698982e-05,6.83952858197266e-06,1.375964734213931e-05,6.443233685449106e-06,3.639740495149787e-06,1.429588141239601e-06,1.048071206390145e-06,5.418895741465344e-07,1.412320402797114e-07,2.602039304032384e-07,1.89707537302998e-07,8.716906972737192e-08,3.400982552851182e-08,1.441982641425235e-08,8.711673369123211e-09,5.809144744220579e-09,4.165932482345579e-09,1.456474639918689e-09,4.481600857575509e-10,1.843737650810238e-10,5.02417256067476e-11,1.452387314205458e-11,2.25610195076646e-15,4.638809023915026e-15,3.141703665363707e-15,1.796407007165169e-15,9.172407072209438e-16,4.521372675471659e-16,1.934495213199733e-16,7.800949172679049e-17,2.976725669448376e-17
1.179299801265741e-15,3.666831058558315e-15,3.454404655277864e-14,1.047555332758473e-13,3.104220533796832e-13,8.536232227972717e-13,2.3155194624928e-12,6.900087233690463e-12,1.767988246277831e-11,7.35348119824783e-11,1.894958365775727e-10,3.63251767298961e-10,6.931855118767682e-10,1.528488965511419e-09,5.022294345953294e-09,8.283713507529454e-09,7.097413404312082e-09,1.529033718382252e-08,2.277340106101735e-08,6.681637213000098e-08,6.309702014223875e-08,1.785310703210198e-07,3.079667692831558e-07,2.563953245919572e-07,3.912454566138183e-08,6.799848454101816e-09,1.034100759198157e-07,1.058735407188624e-07,1.446241611463986e-06,1.832742136013748e-06,1.140752703010505e-05,1.776365240780081e-05,2.367884012875224e-05,1.884393071944267e-05,0.0001040574232287734,0.0001564039613732105,0.0001881413191214559,0.0002383262802089867,0.0003162835696653438,0.0003046848393214748,0.0003484428778559332,0.0003173327213025336,0.0004817460244250309,0.0009117199501369095,0.0007115265050219241,0.0001621063179686252,8.645739265807316e-05,4.316454320102719e-05,0.000104756217395928,0.001310234133980708,0.001883914346733752,0.003028190163379252,0.006145692636479891,0.008526392383491248,0.01302039047346152,0.01318242327767144,0.01592818075352502,0.01426159740274396,0.01724647327914551,0.01105792139263217,0.01256502838465191,0.01013547406951685,0.008375784710855124,0.008789419905115682,0.006458168411303684,0.004716925605890055,0.00370362612590934,0.001569203101320437,0.001195328452515332,0.0009015812940619688,0.0004645092988373498,0.0003294931829160786,0.0006036019228779646,0.0002326261577941006,0.0002390351714855871,6.573657853347191e-05,5.536400831095448e-05,7.911746910369855e-05,6.496708435818702e-05,4.955746422852371e-05,2.117061490180171e-05,2.110840976444822e-05,8.499904991308195e-06,5.805964040302283e-06,4.018126575349904e-06,1.02275831575868e-06,7.59895668088001e-07,4.899522176402062e-07,4.190086971233957e-07,3.812968852073415e-07,4.178847467006771e-07,1.079443008048549e-07,5.149910762413071e-08,1.934961547634403e-08,2.219847891133292e-08,7.294637830304568e-09,2.554512177378262e-09,1.312915753507335e-09,4.028197879503423e-10,2.391247885265479e-10,5.185955352672011e-11,5.427809701734893e-12,2.073198729092096e-14,1.194793250619525e-14,4.01316169450808e-15,1.98254649684813e-15,9.408499087825223e-16,3.900506564381499e-16,1.520273054867988e-16,1.165298685693102e-16
3.947861802877444e-15,1.226566340520729e-14,1.11866663103447e-13,3.387188616967222e-13,1.000808135846181e-12,2.756184138298727e-12,7.464884792204496e-12,2.188523340817884e-11,5.323166187333444e-11,2.258957309905426e-10,5.728048907836965e-10,1.366555759787243e-09,2.900849184634825e-09,6.382760166176283e-09,1.85987732041174e-08,5.144294835926943e-08,6.994731676412739e-08,9.556325553575475e-08,1.508521923279859e-07,3.222309129614846e-07,4.399324910349669e-07,2.119808416656873e-07,4.556492207816056e-07,3.141413345965e-07,1.104146184857958e-07,5.19541555466537e-08,4.218815899756323e-08,2.578051044935363e-07,3.285755122241462e-06,4.947914665973895e-06,1.551055361079766e-05,1.263832321238695e-05,2.538283741163057e-05,8.138777784434994e-05,0.0002908417124553735,0.0004660142669232038,0.0004349525245576567,0.0005206962001838725,0.0006585011135444497,0.0009471350814544887,0.001180011027813709,0.0008937737214855381,0.0009805775334432217,0.001644754737036613,0.001558815119174068,0.000715792416576601,0.001127980502707483,0.0001830866160181504,3.422864256678775e-05,0.0009426357751939388,0.001644922112537144,0.004976029808589555,0.007663537287755942,0.01835139058072401,0.02082469840914128,0.02230939962979969,0.03356400013014078,0.03149324373391711,0.03523334462870724,0.02686245185793536,0.02583885380130485,0.02165067201369721,0.01735591203407606,0.01357067849062814,0.01275410000884233,0.01041154896511225,0.006687808276154228,0.003366570080805064,0.002748799391866202,0.001268958561435902,0.0009117192348632439,0.0006188890684549273,0.0009789883019655681,0.000445960777416701,0.0003699080584998312,0.000325046368787397,0.0001636006922133641,0.0001062754732047654,0.0001805533921913489,0.0001441144882042042,7.959667044677294e-05,0.000123580637478702,6.188172666370589e-05,2.29605865186587e-05,1.153153016037781e-05,5.906973824521555e-06,4.655835508024308e-06,1.733947766175284e-06,6.288978944870847e-07,3.383770744986907e-07,3.68028437089588e-07,3.625625567221001e-07,1.667928091067555e-07,6.216218168634153e-08,4.504449155893366e-08,2.067816745411948e-08,1.018766984854093e-08,3.682635811059413e-09,1.153928349665683e-09,5.806675219148424e-10,1.02703071983391e-10,1.144576461286735e-11,9.595754775602689e-14,4.328825828135148e-14,1.931895402652026e-14,8.975000409032381e-15,3.996591258101767e-15,1.606255550716927e-15,6.493865032455951e-16,3.461869860262208e-16
1.281423052088737e-14,3.978212876712406e-14,3.511525187404819e-13,1.061585320248199e-12,3.144029212182407e-12,8.662822472903907e-12,2.754909744768772e-11,7.877818785388079e-11,1.905922608835505e-10,7.620095188790963e-10,3.125949190156116e-09,6.927544380411062e-09,1.319441443032945e-08,2.727878809851763e-08,6.49097252583172e-08,9.485175252264986e-08,1.7306399623319e-07,2.226174094110305e-07,4.847270444074466e-07,7.958460003583206e-07,1.228085391498678e-06,2.036491040553639e-06,3.428476335530438e-06,2.461532322222317e-06,2.141090421342339e-06,1.085798432424792e-07,5.854461057837408e-09,3.580139355106939e-07,1.727377311691827e-06,6.156003297055194e-06,4.309184759586273e-05,3.933398607455743e-05,5.53094244055335e-05,5.043973657253466e-05,0.0003974285002112391,0.0006578984704917238,0.0008739912212094227,0.0009193614202516376,0.001034969476485398,0.001687568787266784,0.001706333859337479,0.002280246987142219,0.002699414379581945,0.002461271689932129,0.004689379589041379,0.002233373673625228,0.001662897302525006,0.0002827152785522342,0.0001831638412399355,0.00165183054997496,0.00197442942169794,0.008762873972956478,0.01390373252530214,0.03182697675919002,0.03252956778002575,0.051476773263005,0.05578734880459862,0.06372186855025833,0.05418657572065469,0.0530655643828157,0.05143109817792303,0.03917763292182982,0.03776954224457539,0.03191562123669446,0.02116428881553216,0.01502380713322141,0.01140436572783573,0.006340016473668706,0.006144734499270758,0.001805649867916077,0.001943696143268794,0.001196102794434397,0.002176873654647794,0.001658329300921459,0.001053513925855965,0.0005379495405654624,0.0003899472083922056,0.0007864956518996121,0.0004884153217175306,0.0002916082180042883,0.0001480139999184575,0.000203194824080201,0.0001231030861623017,6.363203401164141e-05,5.650708580669205e-05,1.974481755673148e-05,1.193852747209701e-05,4.412975461541025e-06,2.180186385048541e-06,1.705990740684055e-06,1.147200936029512e-06,8.220859319744826e-07,3.020109731174221e-07,8.719980920902308e-08,4.560903841131487e-08,3.897276579746343e-08,1.738278305885453e-08,6.152836783562147e-09,1.822705840154936e-09,8.840868524476172e-10,1.270304835693231e-10,2.382660928651513e-11,3.125082420520504e-13,2.051675868223581e-13,9.416591085466883e-14,4.306071701956557e-14,1.881294908638715e-14,7.595312713843799e-15,2.91197154840294e-15,1.340723478791113e-15
