6.341825665308273e-38,6.298465895678677e-37,8.166329430378055e-35,7.723351895582326e-34,7.157744158995678e-33,5.90892855454061e-32,4.539095311018019e-31,3.242777823034193e-30,2.997856541255652e-29,1.658864219601038e-28,9.857633921338594e-28,1.262776258605611e-26,9.19286297501274e-26,3.075780906790595e-25,1.452538268107246e-24,6.954689235500551e-24,2.641804183701811e-23,2.687626539217486e-22,6.359403344677056e-22,2.25397611438252e-22,4.207415641618185e-22,1.939000166138745e-21,9.278421169526054e-22,9.509884964689523e-21,4.885712270198875e-20,3.370910938591506e-22,3.460074082090107e-21,8.345733891611281e-21,1.45114480571677e-19,7.249837984327857e-20,4.250810522941605e-21,1.748187818457182e-18,5.625121258891287e-18,1.084028126022909e-17,3.43907447459478e-18,9.860953928444241e-19,5.895150729743555e-18,6.25719644905497e-15,8.334748317687946e-16,1.620766336412213e-14,4.976693661344467e-15,7.700276836433136e-14,2.341237779221297e-13,1.125395598167222e-12,1.391715127953645e-12,1.565058019374622e-11,1.133901201178125e-11,9.431404606380744e-11,1.853919107437521e-11,1.014821746994814e-10,7.792746854400003e-11,3.185053351717077e-10,1.772257508779553e-10,3.022532519763377e-09,1.747626761253945e-09,3.97394703360362e-09,2.870759189229041e-09,3.658311868514194e-09,4.508774282614612e-09,3.385718391540517e-09,3.477544656994783e-09,1.608077968252819e-09,7.415868952809684e-09,2.609177707629192e-09,2.373687805644825e-09,1.069480160596703e-09,4.561480291451221e-10,2.869669133103317e-10,1.083249989210661e-10,4.377912735029176e-11,1.621329803024217e-11,6.318085481499175e-12,1.263022045554353e-11,2.933731620131966e-12,2.209741608661425e-12,4.408205528403293e-13,8.394684179855882e-13,3.14976152849531e-13,3.90139013321913e-14,4.112400326328773e-14,4.446106100839037e-14,6.399910619074162e-15,1.283715524674719e-15,3.53590413526817e-16,2.660417262499715e-16,3.731715976370801e-16,4.210687672858624e-17,7.537832320901902e-18,1.444389872149813e-18,1.13978855888065e-18,1.21939900340359e-19,6.112652469334715e-20,1.246851452365303e-20,2.300337680732186e-21,7.510904447585354e-22,1.253881408462977e-22,1.285378540163576e-23,1.287690623848339e-24,2.024132276271907e-25,1.462110913852741e-27,5.444302076910511e-30,8.050922913505989e-31,1.284970849587965e-31,1.933733440638213e-32,2.727301129001869e-33,3.308690534982851e-34,4.153379491222496e-35,4.840327619481956e-36,5.239528707019991e-37,5.274507200543144e-38
1.085654948850964e-36,1.07552721824914e-35,1.316257334125201e-33,1.241147069173456e-32,1.141702420097367e-31,9.389429313598468e-31,7.184088136850385e-30,5.110911884717635e-29,4.623028758607146e-28,2.557961787041951e-27,1.510556321862212e-26,1.8213139215909e-25,1.244353883257485e-24,4.282576641439998e-24,1.989978803135774e-23,9.240188373360666e-23,3.447674645245953e-22,3.097557549063719e-21,7.473231803738401e-21,4.153925079222133e-21,2.93625216190252e-20,3.369018599234888e-20,2.586178685771407e-20,1.630203722408574e-19,1.643805652793886e-23,3.105106261482664e-20,4.620694127541038e-20,1.638450560314098e-19,2.110954828801907e-20,2.5661264092417e-19,1.302442377749086e-18,2.417407517239862e-18,5.445812035386216e-19,1.945843386156041e-17,2.772302701933189e-17,1.248209398731631e-15,7.193789862282166e-17,5.723775449901094e-16,1.325979257164529e-14,4.799491209087762e-14,2.220075718288041e-14,1.492104495697445e-13,1.684017170714072e-12,2.761509686097965e-13,1.808899084777156e-12,6.381878584611827e-16,5.48632805955822e-14,4.29127048323861e-11,7.010390864926712e-11,1.0215723542318e-09,1.142361388656226e-09,7.873986779400221e-09,1.994676871041256e-09,1.29543623268733e-08,1.529445971833467e-08,2.997138909805579e-08,1.906919079666353e-08,4.017365790704544e-08,2.057982414716039e-08,3.412572129345375e-08,1.432153780480035e-08,6.618749629719733e-09,2.874131890325211e-08,9.567383541192265e-09,8.731241535874983e-09,2.556071325294308e-09,3.726310333102561e-09,1.554044077371889e-09,1.018989214787836e-09,4.488922713712218e-10,2.192408510199595e-10,5.336146535649574e-11,7.740791737514563e-11,2.411865908404817e-11,1.563164028274325e-11,6.423268293326721e-12,8.775580890691259e-12,1.056871975426631e-12,1.397684580274266e-13,9.16001546295119e-14,1.948771544446269e-13,5.215159364145596e-14,1.382095954371873e-14,2.614313656579124e-15,3.490518906025817e-16,1.911328725955985e-15,4.646557903700136e-16,7.902899549598215e-17,1.42094405954775e-17,9.673228091381087e-18,1.111628950818089e-18,4.519630425754876e-19,9.525173487286263e-20,1.805747050093335e-20,5.560753137030141e-21,9.382799410207413e-22,9.871298864326858e-23,1.019326863049882e-23,1.531458951990591e-24,1.532038208832812e-26,7.513421095358237e-29,1.255687781384432e-29,2.04158350085768e-30,3.117417668919625e-31,4.448532066496013e-32,5.557664869067326e-33,6.998643976326139e-34,8.179341175722546e-35,8.876405175265987e-36,8.955509067404589e-37
1.745015235797709e-35,1.724221371889427e-34,1.992682066358911e-32,1.873164637408093e-31,1.710596827797701e-30,1.401362612643912e-29,1.06786355578886e-28,1.156407185305823e-27,8.165689469369394e-27,4.236772278213884e-26,2.521133948934922e-25,3.609368517196796e-24,2.137709212287241e-23,7.631567194059406e-23,3.667987998660304e-22,1.758663919989606e-21,1.736273985442199e-20,6.839600829394863e-20,2.12322973291442e-20,5.201670267343156e-20,9.801647529415434e-20,5.364845514212322e-19,5.423832592712567e-19,2.418442558959614e-18,1.691742842429916e-18,3.294598465707569e-18,7.69357630623783e-20,9.270949544640864e-19,1.34253465366886e-19,1.253850583631334e-19,3.421789205060756e-18,6.678321994980088e-17,1.349000826819848e-15,5.92218743170644e-16,1.59489445540764e-12,8.152201900296242e-12,6.331404920674437e-12,1.397658467624314e-11,1.152802013682512e-11,2.643574218690816e-11,3.643076381774745e-11,1.690355431100658e-11,4.786275827234755e-12,6.594579797197284e-11,1.056280939928074e-12,2.24547695728053e-13,2.365285852941666e-11,3.087390107118665e-11,1.356690679488744e-10,4.205337621974928e-09,6.937533308419297e-09,2.152823929018106e-08,2.270188625013572e-08,1.522408827185362e-07,1.761062640781249e-07,2.892636218717963e-07,1.664047827241386e-07,2.775485981349836e-07,1.464266129090896e-07,1.462279358244369e-07,1.001295333014242e-07,7.884888611179086e-08,1.128591466843498e-07,7.22636693800627e-08,3.433580896736449e-08,1.501867162185077e-08,1.611297811686721e-08,6.287993727684265e-09,2.317502239642813e-09,5.962487883062114e-10,1.052988274299246e-09,3.641849883494766e-10,8.55360077037766e-10,4.531618076999795e-10,5.013178007925548e-11,6.782296034178565e-12,3.436154042865474e-11,8.62285214670196e-12,3.645961058087908e-12,1.132997246130796e-12,1.783261711447395e-13,2.349389683668439e-13,5.065472102392402e-14,3.113965005086607e-14,4.349973596531802e-15,2.493071584961495e-15,8.570793237554609e-16,7.113834679227147e-16,1.042604513422246e-16,5.339138054231854e-17,7.671974657053459e-18,1.033579753584007e-17,1.765513675611627e-18,2.839097948368866e-19,9.258883128236238e-20,1.57033229635539e-20,1.508143046433359e-21,1.351455163916122e-22,2.49927336719288e-23,1.969794479221762e-24,5.526439876054954e-31,1.812159341158659e-32,6.493997436617432e-34,2.685930182634606e-35,6.090681393414848e-36,5.121869545193813e-36,1.776833514425383e-36,4.795397378149261e-37,1.051138524436859e-37,1.930577020588446e-38
2.640384331808107e-34,2.602379123708115e-33,2.837768606525126e-31,2.659277235061861e-30,2.411516264789814e-29,1.967987063022012e-28,1.493611783423015e-27,1.545091641465992e-26,1.075099748522359e-25,5.683330661256533e-25,8.897595755948409e-24,6.279396598045765e-23,3.651402587273263e-22,1.158812390749172e-21,5.471122105345075e-21,2.547420533983356e-20,2.096345048603519e-19,8.889728067287843e-19,3.730068410382903e-19,1.010262517929851e-18,6.919602903036615e-18,4.088259175174732e-18,4.446644469414595e-18,9.4270877855249e-18,8.599164230341068e-17,7.352358639877995e-17,1.837787289205206e-16,3.530160131110496e-15,1.261782029633959e-14,9.605095864816598e-14,3.609838501848664e-13,1.205487753876752e-12,1.867218867486188e-12,2.887181122547856e-13,4.280099912539644e-11,9.938989499975587e-11,6.608000234954734e-11,1.507485051627277e-10,6.83387060795921e-11,1.811863367779384e-10,1.150706536590764e-10,1.002094295964068e-10,1.617163917154513e-11,7.908315788440999e-10,1.290833295226192e-10,1.933119237938019e-10,6.098745190391278e-12,7.580747139821673e-11,6.852122830030774e-09,9.746847246552183e-09,7.169487996143591e-08,7.859511349871641e-08,1.616412024958711e-07,8.388498920862363e-07,5.731211878055773e-07,1.773775911203837e-06,9.736810038364132e-07,2.506687346330546e-06,1.333426621112398e-06,1.320141079951118e-06,6.772707998696066e-07,9.085149985109493e-07,7.570814178793884e-07,5.597309999394562e-07,2.764652452226602e-07,1.032821628063339e-07,7.874490533756342e-08,2.245721147408016e-08,1.320830939311526e-08,3.633463334023215e-09,2.111363844610129e-09,1.139405499248717e-10,6.815673070573841e-10,2.844756675466588e-10,3.54814218138012e-11,3.068553284691759e-10,3.809457281582974e-10,2.597968531559268e-11,1.645545156011933e-11,3.099803861455593e-12,1.222508105419785e-12,1.661717478222892e-12,1.377226372539194e-13,3.583603899667832e-13,4.926171132037127e-14,1.432528979377568e-13,5.21069101899947e-14,1.44290533719795e-14,1.702175105946909e-15,2.691970536887913e-16,1.70702360760162e-16,2.753785838969741e-17,7.103113613804941e-18,3.00759588800839e-18,8.467827869026152e-19,1.422500385070766e-19,1.42211032397467e-20,1.325738972009488e-21,7.453965753022454e-22,2.457833732400215e-23,1.425541751671542e-25,7.922156537478871e-32,3.059602895898241e-33,4.894390683475685e-34,2.703885230303593e-34,1.707466467519976e-34,5.180065673161476e-35,1.26094964686731e-35,2.557934518896422e-36,4.431556867329492e-37
3.758783277998073e-33,3.695543442741914e-32,3.799826241893656e-30,3.549561864815717e-29,3.197015041611012e-28,2.598930910921884e-27,1.964492056431766e-26,1.947953121042545e-25,1.341492084128232e-24,7.183835965865452e-24,1.051542732100743e-22,7.069648067548401e-22,3.819321146435774e-21,1.308308221021875e-20,6.058324945275049e-20,1.411713304872131e-19,1.056885201035692e-18,5.884924795903288e-19,2.25305574197705e-19,3.536485042848489e-18,2.008249143442226e-17,6.005352772583512e-18,2.518257258034231e-17,3.035435915951692e-17,8.538512624334338e-17,6.42791586459984e-17,1.628341047399171e-14,2.915006961744625e-14,2.477179637740965e-13,7.137413252447979e-13,1.966312016814706e-12,5.206257856670797e-13,5.162429763468462e-12,3.623632325511919e-12,1.767359872769736e-10,2.903129473298795e-10,4.762775995253468e-10,8.80260565598918e-10,5.380663441010948e-10,2.969654030860039e-09,1.578519670525357e-09,3.175873122073499e-09,3.070769239691384e-10,3.027552264222344e-09,2.701397131424062e-10,1.582572060069205e-10,9.368501490777113e-11,5.027761309703227e-11,9.698968841513149e-09,1.783392975237847e-08,3.675670319426248e-07,5.118976000323633e-07,1.61401599858107e-06,3.184765916450055e-06,7.269147174705009e-06,6.212880354913373e-06,5.970162456711617e-06,1.176108026856309e-05,8.268693150800893e-06,7.65235162176026e-06,4.572525328760698e-06,6.458952241220082e-06,5.158054797387143e-06,2.865450985897152e-06,9.337858585917153e-07,8.241937443346681e-07,2.853309895452171e-07,1.917104807821294e-07,3.563911043990129e-08,1.011785440351218e-08,1.572843339189677e-08,3.042506638305665e-09,1.334173931867851e-08,1.323754473387731e-09,2.745760144391768e-10,5.723406151979236e-10,1.106635493520432e-09,4.143577899341973e-10,1.584298567995498e-10,5.303551535503267e-11,1.838521933177054e-11,3.254605118783218e-11,1.367444669749781e-11,2.244150139547436e-12,8.012938910944848e-13,4.731957437953847e-13,6.662032146927039e-14,3.887487299582399e-14,1.683970060850544e-14,2.360232754105616e-15,1.313211810181769e-15,5.135432489951657e-16,1.106331719170433e-16,2.870927576255721e-17,7.011491145136668e-18,1.404144971353019e-18,1.42592527625617e-19,1.346621656475779e-20,2.436788585269073e-21,1.33075315156971e-22,8.700780304366826e-25,1.192808047709951e-31,8.674797540596637e-32,6.532149333567388e-32,2.925569423068179e-32,1.107471223965095e-32,2.631619346201967e-33,5.3125100845205e-34,9.322981899950595e-35,1.441793368614345e-35
5.033368157852402e-32,4.93668166925833e-31,4.78323447658655e-29,4.453814079126747e-28,3.984991055243954e-27,2.769077105855213e-26,2.049724773139294e-25,1.944660320502681e-24,1.301992409426959e-23,6.842742335172129e-23,9.617810293152583e-22,6.11750110931322e-21,3.211591558041307e-20,1.052499002535312e-19,4.62654574555005e-19,3.963789724485223e-18,1.607962957755742e-17,1.242790481273006e-17,1.367528581229121e-17,2.454842975245541e-17,4.916445673936458e-17,1.705258103541828e-18,1.152136997317302e-16,5.911016411360618e-17,1.646055826933903e-15,1.65309769359157e-15,4.220467719881987e-17,1.174858790841623e-16,6.608603789749855e-14,2.468107669716793e-12,8.196771369987156e-13,1.607911324470555e-11,1.137574256208177e-11,3.289036383241898e-11,1.363956458773532e-09,2.597428446686012e-09,4.422624710397032e-09,7.070748781096505e-09,8.872274798331411e-09,1.462467767022538e-08,6.519325687310091e-09,1.258965086677529e-08,5.804304786421921e-09,1.088967229361194e-07,2.27697142181752e-08,7.616881296343954e-09,3.41338507052621e-13,3.511737869987313e-10,1.436645762518284e-07,3.857261865555948e-07,3.136956006321179e-06,1.510057848110776e-06,6.854642213159916e-06,1.126482657211726e-05,3.71343794756527e-05,2.917753798591515e-05,5.816391537593519e-05,5.03427696115359e-05,5.794131682604361e-05,2.597956737805074e-05,2.464940964927444e-05,2.984094888878876e-05,2.398647191599369e-05,1.984500286910842e-05,4.89813626777918e-06,3.482824931999233e-06,1.392499051130801e-06,4.723258471886112e-07,1.973447672242188e-07,1.133636190329134e-07,4.191144759910764e-08,5.070868585274355e-09,3.890513681133895e-08,1.328141889615248e-08,5.141875421950594e-09,4.091257737800871e-09,3.680286314965449e-09,1.297940336333826e-09,1.645969976779547e-10,3.312571368231107e-10,1.174227195397093e-10,1.109260024613213e-10,1.834178099886845e-11,5.072846185791548e-12,5.212608128626749e-12,4.735062231956855e-12,1.366884901656753e-12,6.354403665797498e-14,3.801874642699411e-14,2.540222443763362e-14,7.649328365201448e-15,2.110036374357937e-15,2.067089718049915e-16,8.255094591745047e-17,3.423109174720164e-17,5.881882563473248e-18,7.548334821412332e-19,7.345130387733431e-20,1.334199832797178e-20,6.683761384649928e-22,5.350667041824862e-24,1.113549011254113e-30,2.417730567618809e-30,1.620323215307459e-30,6.532502480999099e-31,1.94487219202645e-31,5.456901224264921e-32,1.044089734939574e-32,1.757927906117861e-33,2.631610323249976e-34
5.806570750336385e-31,5.622628577740223e-30,5.321584354529685e-28,4.908544438630144e-27,4.335487121498542e-26,3.269412117382127e-25,2.412892134551581e-24,2.205417466914631e-23,1.463912215330973e-22,7.786480536275614e-22,1.168779114920735e-20,6.818636359893993e-20,3.529642841998056e-19,1.203028635101061e-18,5.350409750609024e-18,4.051168836152235e-17,1.374984479183225e-16,7.614595736604081e-17,1.901809358604683e-16,8.868803941405663e-16,7.700545351471193e-16,2.682040322063231e-15,1.347695768505941e-14,3.857457248324905e-15,4.954151077149168e-17,6.412420758782355e-18,1.769075050864639e-13,2.573724451627114e-13,4.447901147711436e-12,1.233950234929855e-11,2.936903386375035e-11,7.329933540376205e-11,5.060100089819524e-11,5.674128885138756e-10,1.835186969927858e-08,3.118212692629669e-08,2.970717240971105e-08,1.850600143438162e-08,5.81399347631099e-08,9.573994319356061e-08,1.694502723840168e-07,1.133743645225165e-07,6.462586174386384e-08,2.725250085394693e-07,1.124874367800823e-07,1.329066027751908e-08,2.04555022694518e-09,8.11779004892865e-12,1.628429018121928e-07,6.072696964807253e-07,5.018028128197324e-06,1.192846734934913e-05,5.599151133107268e-05,7.29978981169063e-05,0.0002267572282794972,0.0001409017300217277,0.0002347096225826753,0.0002250795672807879,0.0002721462036750337,0.0001193478280246578,0.0001699905960979971,0.0001045437018157634,0.0001218166762773366,4.710775050233796e-05,2.482101261383975e-05,2.054424217496962e-05,9.174092895675331e-06,2.985477078579319e-06,8.724993926754547e-07,4.714934108979087e-07,1.978369508161516e-07,5.078219233125453e-08,2.98729457265332e-07,2.577672434479102e-08,4.924323941294994e-08,1.381072812464298e-08,8.824697639446805e-09,1.550702065616231e-08,7.070908586542615e-10,1.471286184928718e-09,2.327669422888536e-10,9.422429574872077e-10,2.06611895826138e-10,6.593063130446798e-11,1.016824095128139e-11,5.464095900508397e-12,1.460855564185938e-12,9.923024482687986e-14,3.369825282645644e-13,1.791024337104185e-13,3.781255415768933e-14,5.755708827280941e-15,1.034818547685285e-15,3.776201501669136e-16,1.678871941413223e-16,8.63553639719627e-17,1.055563657551369e-17,9.993959974646579e-19,1.691222990110967e-19,1.255617032941961e-20,1.049401355054095e-21,2.078322880411049e-29,1.032414923184022e-28,4.80698641523417e-29,1.585622108313003e-29,4.157725280660802e-30,1.012523254765443e-30,1.854836171488197e-31,3.017842340113745e-32,4.396027187341085e-33
6.923317545028575e-30,6.693422076087257e-29,5.939960911803483e-27,5.462479287428606e-26,4.796688638723463e-25,3.627166296672261e-24,2.668891203345494e-23,2.369924580562479e-22,1.555900368453703e-21,2.691808181137447e-20,1.787548982516162e-19,6.568540016864584e-19,2.39191118041944e-18,1.162977831319268e-17,1.255606790819134e-16,3.415856809740198e-16,2.507039473179973e-16,1.163177884336883e-15,2.57955838289145e-15,2.221180670161432e-14,1.9797276217695e-14,1.584044476740387e-13,4.716181156778423e-13,3.266308056069636e-13,7.58302579457046e-15,2.013266651244503e-16,5.301564849822399e-14,5.563136979562403e-14,1.041456978611408e-11,1.672366614043009e-11,6.478626143229256e-10,1.570964428149443e-09,2.790143116204516e-09,1.767598704162378e-09,5.390115076563731e-08,1.217536699009134e-07,1.761700932596301e-07,2.826030125153095e-07,4.976395567298958e-07,4.620310622686661e-07,6.041015793091035e-07,5.011109798759387e-07,1.154633538369842e-06,4.136933273475063e-06,2.51951613058793e-06,1.307621021371375e-07,3.714618702977763e-08,9.221198221367035e-09,5.450203510075518e-08,8.541987408902809e-06,1.765544776937969e-05,4.563099601454902e-05,0.0001879558639979026,0.0003618303687294423,0.0008438023529512442,0.0008648943360313367,0.00126281533357479,0.001012377002081502,0.001480520885796111,0.0006086468485642815,0.0007858421542949882,0.0005113266363350999,0.0003491734260408437,0.0003845288455310879,0.0002075699756667465,0.0001107298568429188,6.825333063114545e-05,1.224902325964733e-05,7.104969106695533e-06,4.041060483325985e-06,1.072936932918054e-06,5.397152511979572e-07,1.812001991282164e-06,2.691021858127791e-07,2.841844652573406e-07,2.148951327265809e-08,1.524031817612077e-08,3.114816100871349e-08,2.099870500824699e-08,1.222149616887437e-08,2.230061171501205e-09,2.217398547078862e-09,3.595098546492005e-10,1.677536863648168e-10,8.033534775600432e-11,5.204233505363123e-12,2.872236322181677e-12,1.193714382299649e-12,8.733825706008412e-13,7.232301091581813e-13,8.690290547762312e-13,5.79875191524108e-14,1.320037079808612e-14,1.863493983858467e-15,2.451745743907236e-15,2.647433282141815e-16,3.246654891765894e-17,8.578059769270863e-18,8.07503457842973e-19,2.845417658006045e-19,1.337337901117193e-20,1.463638107311698e-22,2.104467879798016e-27,7.035973719613005e-28,7.884009213769459e-29,1.936146318900448e-29,4.379858618771617e-30,7.534148315344782e-31,1.145296019449098e-31,6.738939248471799e-32
7.758711915501923e-29,7.489424457601379e-28,6.22930186904597e-26,5.71104393384683e-25,4.98584438057965e-24,3.781398864768928e-23,2.773838649036649e-22,2.384127420365267e-21,1.410484134619908e-20,2.540229463945449e-19,1.633318918230167e-18,9.296361302107973e-18,4.188800247315244e-17,2.027947665827657e-16,1.72190843613877e-15,1.317298808713463e-14,2.435280518929322e-14,4.544806043353372e-14,1.132403996443572e-13,5.167255891369089e-13,9.620715013795565e-13,2.229806888236797e-13,1.031182950538164e-12,4.885390803233796e-13,5.983167579316502e-14,1.184869041812998e-14,7.245197936833593e-15,3.312042620078558e-13,5.376632253248926e-11,1.218791852127054e-10,1.19789703652144e-09,7.952199592902135e-10,3.207396003283166e-09,3.297117372922306e-08,4.209888112465877e-07,1.080804218851495e-06,9.416886371734391e-07,1.349318198367126e-06,2.157691888791263e-06,4.463857555556539e-06,6.928193368904631e-06,3.974680997544717e-06,4.782844344665355e-06,1.346409957864785e-05,1.209479224103689e-05,2.549665203061274e-06,6.330937802316752e-06,1.664421652186455e-07,5.392631671834201e-09,4.416886434015103e-06,1.345312650722186e-05,0.0001232010771779882,0.0002922258046370577,0.001675992756545653,0.002158326527833088,0.00247717454546191,0.005607065427443866,0.004936785491241181,0.006178954539387675,0.003591842260981687,0.003323208891557556,0.002333199390358344,0.001499308097002725,0.0009165455475286039,0.0008094804988578008,0.0005394312072893257,0.0002225533065467464,5.637520191992922e-05,3.756697785652158e-05,8.001228888999888e-06,4.129484913568667e-06,1.902566414132801e-06,4.765748080509274e-06,9.886230128617495e-07,6.80542255670958e-07,5.253230170016211e-07,1.330280583276597e-07,5.618858564695483e-08,1.622189220500313e-07,1.033548341069433e-07,3.152828381837813e-08,7.600906791545962e-08,1.905784326044659e-08,2.623439346209748e-09,6.616207357107102e-10,1.735767984303244e-10,1.078574818015646e-10,1.495767691503588e-11,1.967779925379218e-12,5.693457851145639e-13,6.739126349919893e-13,6.540948238658151e-13,1.384447161865711e-13,1.922882406404359e-14,1.009117157576081e-14,2.126757869260947e-15,5.163415193970809e-16,6.747334978907737e-17,6.624817780107526e-18,1.677152389436039e-18,5.244961145434578e-20,6.508934628766774e-22,4.5325089239917e-26,9.248042587730138e-27,1.844859777860415e-27,3.987615403929196e-28,7.91431717531514e-29,1.27905796383482e-29,2.092010556422039e-30,5.949396346217058e-31
8.174312849127366e-28,7.878487496960109e-27,6.138052508629843e-25,5.609802772038526e-24,4.920517618896606e-23,3.735557473812564e-22,3.777812968065993e-21,3.089075758126606e-20,1.808120927622658e-19,2.890494651060702e-18,4.864094226033982e-17,2.38890883696669e-16,8.665725650468218e-16,3.704047016708765e-15,2.097262484490813e-14,4.477722059487945e-14,1.490710796129667e-13,2.465937412066088e-13,1.169310083746378e-12,3.150558979046698e-12,7.502697236539517e-12,2.063175369937774e-11,5.844907915239026e-11,3.010819635523269e-11,2.278342233754452e-11,5.561291063017134e-14,1.112719997067943e-16,6.344243690706174e-13,1.444924938766632e-11,1.887013652698372e-10,9.245661769980426e-09,7.70310117018321e-09,1.521939511292619e-08,1.266533617847053e-08,7.861500045245197e-07,2.154254469760347e-06,3.801254992030545e-06,4.205412964997486e-06,5.329791105781047e-06,1.416868086104071e-05,1.449095612140494e-05,2.5871646042758e-05,3.626536629757193e-05,3.014768502603074e-05,0.0001094566456429648,2.482383689633489e-05,1.376048411316819e-05,3.970188735497621e-07,1.625502216354141e-07,1.3556609356657e-05,1.935193681546163e-05,0.0003819797515126863,0.0009617190550672501,0.005041268156143027,0.005265892094005502,0.01318892206989261,0.01548972364524292,0.0202107993333709,0.01461509773563791,0.01401680068768408,0.01316596097365533,0.007639460077875915,0.007100283563986167,0.005069437791967101,0.002229008013828037,0.001123199002425454,0.0006469534579080414,0.0001998535197506188,0.0001876819847194529,1.618209323323664e-05,1.877199149275644e-05,7.097358231059045e-06,2.355893799451995e-05,1.367557742242271e-05,5.520708286613124e-06,1.439121645427194e-06,7.562995783343177e-07,3.078055009176971e-06,1.187072074581373e-06,4.231505113552086e-07,1.09020633688768e-07,2.054693707548877e-07,7.541641109710283e-08,2.015023203819394e-08,1.58907170005442e-08,1.939746444070149e-09,7.090762847544868e-10,9.684523965495511e-11,2.364235126086818e-11,1.447276138437573e-11,6.546839612382601e-12,3.362878241043784e-12,4.539142446020585e-13,3.784293111256414e-14,1.034833137873409e-14,7.554028289370034e-15,1.503005767316312e-15,1.883222252083086e-16,1.652678533600213e-17,3.886912318182944e-18,8.019103203667517e-20,2.821356181981808e-21,4.743056738090695e-25,2.084231422310023e-25,4.392481148870298e-26,9.191027241006368e-27,1.755310094865353e-27,2.862131011711117e-28,4.20827472112525e-29,8.924788114778919e-30
