4.567919493393544e-39,4.253690148792453e-38,2.010745034723122e-36,1.755660811517148e-35,9.980087433761283e-35,6.963572114626501e-34,4.416292831294665e-33,2.532389482126931e-32,7.524181521014663e-31,2.150336599648253e-30,1.151041675394409e-29,3.999641524135283e-29,2.535443764714188e-27,9.185201082365487e-27,9.986349178698159e-26,7.459945149547446e-25,3.187421539938911e-24,4.527348578858092e-23,1.93151812738998e-22,8.202604029450114e-23,4.290431183707157e-22,5.009572852031326e-21,1.33871298324954e-21,3.264450811330455e-20,3.076852467827643e-19,9.607549396549196e-20,5.627951544059944e-18,1.159216331972625e-16,1.069795636258333e-18,1.750792460785653e-17,4.824573293167896e-17,5.137694580451533e-15,1.084279135523501e-14,6.849118376524297e-14,7.611490438439129e-14,3.166925105082378e-14,2.353036609871734e-13,3.044541139310793e-13,1.496215703841415e-12,9.675352609456342e-13,2.168510141418379e-11,3.306967910680939e-12,1.507787992744234e-11,6.723748603615238e-12,5.859909857630992e-11,3.997624258554083e-11,1.354715010003466e-10,8.686947168290233e-11,1.27733941862545e-10,8.437123418410846e-11,8.881845005223226e-11,5.832637186914471e-11,3.351915664621818e-11,4.543130990578728e-13,2.947412627508821e-14,7.761468329968468e-15,1.607123501098021e-14,1.97551590291821e-12,2.428091676800966e-12,1.562335559550371e-11,4.505695236032936e-12,1.566000713752846e-11,1.153575036020837e-10,2.317713000927215e-10,1.041847096657481e-10,1.043000077676018e-10,6.068774824724339e-11,3.469352814301237e-11,3.85777610959124e-11,2.222750986735876e-11,3.026202337522493e-12,7.814601410766775e-12,3.788692119626662e-12,6.188814896724884e-12,1.293609938033174e-12,3.796899244925173e-13,7.181423606947658e-14,4.165431480958709e-15,8.788508270629816e-15,9.635227563665501e-16,1.150415567770367e-16,7.023638467776252e-17,9.764592413533424e-18,6.128779863671153e-17,1.706952702094163e-17,9.171592343143367e-18,8.070101787961596e-18,1.114769919301769e-18,4.190037263959561e-19,6.398246425358138e-20,4.445175503966557e-21,1.385282554715181e-22,2.3341415334105e-23,8.702070335744777e-24,2.949721493515442e-24,4.614412610838352e-25,5.412335226925462e-26,5.557226327760693e-27,2.009052431816414e-27,1.018726034467835e-28,2.222153558291755e-31,5.592369455755812e-32,1.004709852056056e-32,1.634483319716537e-33,2.489983251289958e-34,3.08383617810333e-35,4.216902870427796e-36,5.311496910539563e-37,6.171946731752067e-38,6.591115498861263e-39
8.000386723170248e-38,7.456153170475873e-37,3.355784896807395e-35,2.924898493559062e-34,1.717570358693872e-33,1.204059772491063e-32,7.683047616604364e-32,4.441016369515907e-31,1.111211224436187e-29,3.403923911894542e-29,1.803773953183201e-28,6.368444849713679e-28,2.47726325312209e-26,9.510694514952995e-26,9.56578154885281e-25,6.627121781810398e-24,2.551980554055305e-23,3.596856462335978e-22,1.525390209721876e-21,8.344575941590567e-22,1.577297599953685e-20,4.173332560506668e-20,1.614830365719256e-20,2.880231602700442e-19,1.475304069599454e-18,5.036443915926411e-19,1.848181252235919e-17,3.452291473702787e-16,4.384648523397657e-16,1.995273040358187e-16,5.265969692974833e-15,3.775446182859894e-14,2.040229663077898e-14,1.268707187084596e-14,1.556876452119294e-13,1.328342179471621e-12,6.194286596289435e-12,8.86954551789145e-12,3.280617768239417e-12,1.573268830807651e-11,7.929230885177258e-11,4.831803884732134e-11,3.112071297077015e-10,1.369303835544285e-09,4.274531294936076e-09,1.623409165807599e-09,8.843827245892344e-10,1.258080437479806e-09,8.714972146611657e-10,1.133343808982773e-09,4.254326722239941e-10,4.009391312003011e-10,1.579818605579457e-10,6.290388567552231e-12,1.736090272066539e-12,1.463866824424924e-14,8.117732299046896e-13,2.52647505484234e-11,1.233829607055356e-11,4.753297768619222e-11,6.534984410307854e-11,9.828481069660641e-11,6.952528175938603e-10,3.674419694771878e-10,7.759702827457411e-10,2.502090181120858e-10,2.976049557444643e-10,3.186924620930394e-10,7.652722983979995e-11,2.164989606500933e-10,4.505072592741346e-11,8.887013889441387e-11,4.412706736304032e-11,5.805893784019179e-12,3.733973511550019e-12,7.130647088700679e-13,1.239005728688415e-12,2.730056270143002e-14,3.335301964350487e-13,2.976621894183103e-14,1.495140364106353e-15,6.758097354507436e-15,2.68958764572431e-16,1.955926576142259e-16,6.848653584625828e-18,2.438748318056188e-18,7.140966814380359e-18,4.955392099097624e-18,1.632667711395127e-18,2.628744089732815e-19,1.294764235873792e-19,5.69048464774313e-20,1.835772027078248e-22,7.204065359719289e-23,2.346043254470628e-23,3.757773945934944e-24,4.608628971250547e-25,4.990741704565503e-26,1.747410591294634e-26,1.059394611853293e-27,3.074763034795551e-30,9.057095802591684e-31,1.66136211682403e-31,2.754230587262759e-32,4.254549325372128e-33,5.508117794351293e-34,7.526139731364395e-35,9.473410471306055e-36,1.10018442062166e-36,1.174835971474376e-37
1.329745067234836e-36,1.241766279335227e-35,5.313008630575374e-34,4.626856932845908e-33,2.803252576177749e-32,1.975943585182099e-31,1.269716488849649e-30,5.30266261690443e-29,3.843750592528241e-28,1.019871522903465e-27,5.861187756024091e-27,1.805743509054182e-25,1.416005797602638e-24,5.561244443507925e-24,5.222307301379199e-23,3.793672551046614e-22,6.162749121637675e-21,1.761290070936041e-20,6.557489840746528e-21,3.569604779783224e-20,2.110418556548338e-20,3.293849140781345e-19,1.489910379598655e-19,2.163381309505939e-18,2.462853626274025e-18,4.271709750936388e-18,8.672519383487515e-16,3.987893428947341e-15,1.799178254772584e-14,5.463334804040616e-16,7.86698052413164e-14,1.593348941626879e-13,1.199435423407417e-12,1.49428283562999e-12,8.856339316706067e-11,6.208793828411554e-11,2.24731676763402e-10,2.633920305384803e-10,7.636915272395873e-10,1.883196156743597e-09,5.746458599293683e-09,5.929668331790882e-09,1.160328029804036e-09,7.583448486362809e-09,8.309706046093166e-09,1.637577181606993e-08,1.55615389152255e-08,1.561850621069989e-08,1.026475613458209e-08,9.258348398871515e-09,3.910134160123646e-09,2.228347924823854e-09,1.722537258751396e-09,5.702314626439966e-11,1.363476574717035e-11,9.267791218139364e-15,1.599478514555058e-14,2.588799865425122e-11,9.251609805511388e-11,2.286471747184591e-10,6.824040793613802e-10,5.633059488599279e-10,9.02737036702123e-09,2.271115221012806e-09,7.337656695159256e-09,1.875196350735235e-09,4.319777058886597e-09,1.539666086303906e-09,5.853349084471052e-10,4.288718854108657e-10,1.595282017774943e-10,3.398778748871188e-10,1.446448946328202e-10,4.065164971506853e-11,1.0587369902856e-10,2.267403619183389e-11,1.326374690178881e-11,2.78516296669455e-12,4.327101139570089e-14,1.180665736610633e-13,1.80980042577475e-15,1.987528404655358e-14,7.557967247961613e-18,8.88748529956742e-18,4.112316877845129e-18,1.438478952992039e-16,2.154264305778366e-17,7.906992956061256e-17,4.438557565741019e-17,5.256295962500952e-18,5.017552708253588e-19,2.667214178264812e-19,1.782994402722858e-21,5.368734719486479e-22,1.532486729919e-22,3.861717013880118e-23,4.235631151347476e-24,4.407920124506154e-25,1.525670551747784e-25,1.499482033681352e-26,3.536920965325676e-30,1.049192336190936e-30,1.860279506550304e-31,2.93875745583139e-32,4.329722645275986e-33,5.124242076705532e-34,6.737287118434992e-35,8.138782361509553e-36,9.047799565583488e-37,9.183057189307546e-38
2.0687882717966e-35,1.934676796407206e-34,7.883161550987349e-33,6.856269386122044e-32,4.270299645420233e-31,3.022500852101007e-30,1.952587492465211e-29,6.718908643061142e-28,4.775257771796541e-27,1.368129167793026e-26,5.407369510535971e-26,1.453230570906917e-24,1.051366602695874e-23,4.560957239410767e-23,4.020000264126358e-22,2.737791813410818e-21,3.956862103051804e-20,1.487117893547589e-19,9.079770156380381e-20,4.732317669968435e-19,6.58043886892858e-18,2.344552366635022e-18,1.086551770212479e-17,5.722344359278536e-19,1.796096965723579e-15,2.197926540691418e-15,7.098147233869288e-15,3.015810212116988e-14,3.847893801674089e-13,9.125803114177371e-13,9.922950325156955e-12,2.454922582937897e-11,2.009960455710531e-11,4.488879775068159e-11,3.25653340333006e-10,1.041878701143014e-09,1.491843045582251e-09,5.007793454764831e-09,4.433993945297225e-09,9.015920752747257e-09,8.42536010741695e-09,2.914740109313918e-08,1.885604215142607e-08,1.071019937562892e-07,8.803146838446925e-08,1.154733719918321e-07,5.912719180750352e-08,8.677349048215668e-08,4.875751975023402e-08,5.985187310650868e-08,2.732991897525732e-08,2.724306787602076e-08,9.542051992955227e-09,7.754572745714719e-10,1.983840126356031e-11,1.145114336248748e-13,9.844252542304664e-13,4.22179293613282e-10,4.165459288298077e-10,8.054700304971926e-10,3.398150767217448e-09,1.700627781393289e-09,4.661863606313948e-08,1.643821248078982e-08,5.287164721174349e-08,1.295265809044146e-08,8.782324459755145e-09,5.316502985179433e-09,2.433803892839667e-09,6.850606883158472e-09,2.719284721451142e-09,2.777848174163897e-09,1.288011980512678e-09,2.345645980508623e-10,3.505922351277821e-10,1.009210699837375e-10,6.555009277602921e-11,1.307989360301653e-11,1.77192576785352e-12,3.371159984009142e-14,1.433925986117436e-13,6.372970531526509e-13,4.898411417468151e-15,2.160227335069414e-15,8.22523779644846e-16,1.00290699768072e-16,6.696839601854581e-17,1.094385240666545e-16,5.560707853368173e-17,1.641519520099014e-17,2.460311065485975e-18,4.730886706105114e-19,5.619194079299863e-19,2.24757420879546e-20,5.312274876164716e-21,1.226886554330496e-21,1.59023748750869e-22,1.966433573269607e-23,1.089811412903941e-23,8.86150988155701e-25,2.73878048092514e-26,1.454804290680345e-29,2.626787082061707e-30,4.223751500330841e-31,6.304100225752977e-32,7.814043364504843e-33,1.02559234071134e-33,1.236962568697474e-34,1.373123783544947e-35,1.392770194628778e-36
3.021806210124941e-34,2.829997913449971e-33,1.099150615005568e-31,9.547911158341271e-31,6.098037775013392e-30,4.332051134736808e-29,2.811866147361599e-28,8.098348420149814e-27,5.648287334567922e-26,1.737285600786925e-25,6.944088155347973e-25,1.316033962899558e-23,5.575943389116799e-23,3.976203326936025e-22,3.252159924861538e-21,5.793091776317626e-21,9.118264605177552e-20,3.38944877569083e-21,3.036059369292021e-22,4.012264998637388e-19,8.211372473049536e-18,5.061378380719711e-19,2.786902859877849e-17,2.152488204675424e-18,5.426172379436627e-15,5.7135942887902e-15,2.991515697431043e-13,5.990771561704539e-13,3.606919957226482e-12,1.23251561118283e-12,9.545113287232532e-12,2.273145988694666e-11,4.256896929272189e-11,2.573621951440709e-10,7.415174817699485e-10,9.683412563166257e-09,3.19528040505788e-09,1.788157033763078e-08,2.101939063360425e-08,1.217944317082923e-07,1.153015861010294e-07,3.506565785864561e-07,9.633543944758272e-08,5.409782867017037e-07,5.27006605479111e-07,1.050123877349381e-06,6.501988040454782e-07,3.828482488746245e-07,4.719435063738304e-07,2.274558297474562e-07,1.417389287469768e-07,9.690869326465817e-08,2.63931731785065e-08,3.61273509001363e-09,2.058676337659622e-11,7.857977047158335e-13,8.052529237393726e-11,1.559549373303138e-09,1.023573780708228e-08,1.10546036117151e-08,4.028497887143511e-08,3.68972340764976e-08,2.529047916581846e-07,1.458907605354713e-07,1.329724514074066e-07,7.191171613790602e-08,5.525448246984022e-08,6.301322156512499e-08,2.703525434073353e-08,1.731335609462448e-08,8.815988405823896e-09,1.376880443403658e-09,1.017349035656303e-08,1.323467017275214e-09,1.377236971034668e-09,1.73378351629817e-10,2.102082569594985e-10,1.521889834804058e-10,3.777613007553065e-11,2.611922278019621e-11,9.343531749826795e-13,7.930606183340745e-14,1.658385612596417e-14,6.751563101072714e-16,1.559405140182283e-15,4.961683047339139e-18,1.012561076936049e-19,3.23655836630279e-16,1.137502866252123e-15,5.287525903660118e-16,7.830337497240845e-17,2.37469636211253e-17,4.547442978840829e-18,2.041756504404898e-19,4.53858058404762e-20,1.030742710920907e-20,1.371560997188725e-21,1.744085519151205e-22,5.9905243698213e-23,6.187993098804454e-24,3.051075739796436e-25,4.515792994762213e-28,1.112112667677376e-28,1.73068680253908e-29,2.494448614005518e-30,3.122761147548059e-31,3.926819686481623e-32,4.557017721833958e-33,4.886172791848813e-34,4.814310945392807e-35
4.142897220424164e-33,3.885607827202978e-32,1.439772987725871e-30,1.249199488340674e-29,8.162606322672829e-29,3.909843301443991e-28,2.394709121730923e-27,6.40568727028783e-26,4.218267966527055e-25,1.212707919871931e-24,4.313692423917764e-24,6.610853802500776e-23,2.590194979361809e-22,1.678707587545079e-21,1.286975237747562e-20,3.402648464230656e-19,1.411114113522815e-18,5.767596124015273e-19,2.915028609243187e-19,9.337810369452892e-19,4.581857647674279e-18,1.033836038703244e-19,2.038688837535381e-16,1.513380030465548e-14,7.82385517618576e-14,2.055014337232568e-13,1.972987209998441e-13,7.113247708764058e-13,2.644514998418593e-12,2.063391750500355e-11,1.58662256760306e-10,3.864840948128688e-10,5.688504914971665e-11,4.359614323237358e-10,3.230114363421022e-09,3.827643476265338e-08,5.220889848591971e-08,1.897289157039963e-07,1.665116231508527e-07,4.083389525359959e-07,4.329016604098866e-07,1.330574048170255e-06,1.151018839553337e-06,2.918125249686957e-06,4.951972343790638e-06,5.011688520504294e-06,2.850724581571656e-06,1.944953845355471e-06,2.547280177015831e-06,1.539533558388442e-06,1.4498783438338e-06,6.841413196729528e-07,2.499782952913704e-07,3.580751354439529e-08,1.365052609388611e-10,5.801590407293796e-11,1.514502615107189e-09,1.927509497829315e-08,7.259347445248208e-08,4.469409065627012e-08,6.97181537520551e-08,1.697379018084915e-07,1.032586158615631e-06,8.577248750060333e-07,3.656439566433136e-07,5.665335089625689e-07,2.650517891969546e-07,3.840961425134594e-07,8.106319271753344e-08,1.062347902534981e-07,6.847144590863288e-08,3.384976584493902e-08,6.256460923475648e-08,1.341110274013494e-08,2.76175752279192e-08,4.473409316045857e-09,9.63872493392295e-10,6.140185215617939e-10,1.085863032812365e-10,5.990280254335429e-11,9.565806975910342e-12,5.388855033219127e-15,5.486967824439854e-16,7.44793917743344e-14,3.836808556429975e-13,6.678746038897694e-15,9.023120233564979e-16,5.175627810599193e-17,9.464590741685842e-19,9.72005915955966e-16,2.184749567761118e-16,3.036583110426629e-17,4.208682648997744e-18,2.550786643250244e-19,2.284146902228186e-19,3.827304606331816e-20,9.534917967817441e-21,1.366869518839701e-21,4.505118957352012e-22,4.761961636787643e-23,2.575496525435663e-24,7.050271119265724e-27,1.57316674970148e-27,2.510549105171037e-28,3.56892260971411e-29,4.717288767884227e-30,5.341328680469373e-31,6.187872304616983e-32,6.62489134712964e-33,6.522358048142462e-34
4.582136241564315e-32,4.219783098244042e-31,1.545104030082382e-29,1.317248879504885e-28,8.549782514060374e-28,5.109490406050193e-27,3.162008692053697e-26,7.128367810450404e-25,4.617883858678443e-24,1.431616338442111e-23,1.962099151975032e-22,1.266705357533366e-21,4.957775778324181e-21,3.376652042470855e-20,2.611397240935089e-19,4.836845644632413e-18,7.861299997341449e-18,8.144659611133218e-19,2.706352891737076e-18,4.700057388224952e-17,2.998222739258323e-17,4.805829355593748e-17,7.606649900725935e-16,1.509212567617504e-14,1.642698431685764e-13,4.075075519145186e-13,1.014241765866355e-11,2.894170521227481e-11,1.06234070101067e-10,2.109627893124582e-11,2.275009862192849e-10,8.756754078281307e-10,2.523987525533254e-09,1.003160014682525e-08,1.253318095611035e-07,3.904043981875348e-07,1.769225585642673e-07,2.180973269082735e-07,7.083604112847168e-07,1.944002067851127e-06,4.605134556193726e-06,3.498484811821223e-06,9.722452880009989e-06,1.275915015801927e-05,2.390493362088554e-05,1.402480400425805e-05,2.210788094765617e-05,2.224211624486085e-05,2.136776072462186e-05,9.103648888209596e-06,7.028174925017376e-06,3.932255520937025e-06,1.416322860300748e-06,3.074392798241709e-07,9.230448402499711e-09,8.223045430656245e-11,5.14888924699049e-09,4.360509746013572e-08,7.225455157304511e-08,3.693412030365934e-07,3.602873213063173e-07,1.54918017693344e-06,5.279046909778701e-06,5.246968212171446e-06,1.571828899225832e-06,3.880143153207072e-06,1.933368118727639e-06,3.189193946833957e-06,6.75189151909632e-07,3.346826813199768e-07,3.692342535039106e-07,1.202511816911858e-07,3.682654540674925e-07,6.363286221235885e-08,3.46937184464421e-08,4.618825254518706e-09,9.937513636834653e-10,2.455850704750274e-09,1.842279010792308e-09,7.015662492389712e-10,4.068666684576759e-10,4.713894094793044e-11,4.963773468143038e-11,8.705950532578258e-14,2.310363466728773e-13,1.885631297208181e-16,8.473246387776511e-17,1.331188704516169e-15,1.84958317627843e-18,1.260356054007019e-14,3.743096444221215e-15,4.637625581314765e-16,7.822202633821503e-17,2.447907037312651e-17,1.715853099928853e-18,5.216516128822917e-19,1.178464139830188e-19,1.633843452060685e-20,4.847164901259646e-21,6.20536920888477e-22,5.676095433362383e-23,2.789632682201777e-25,1.916891512742666e-26,3.076203914535427e-27,4.408954930235576e-28,5.863162071732648e-29,6.819485896758223e-30,7.888342724711028e-31,8.434527592187135e-32,8.298913073795933e-33
5.599353782814887e-31,5.173285651139406e-30,1.802566804484715e-28,1.536918088039014e-27,1.020245621326287e-26,6.243875046567424e-26,3.900662218716113e-25,7.537925433559991e-24,4.809679981313665e-23,9.979513599712106e-23,1.353337113439694e-21,9.561634633563773e-21,4.418826770655168e-20,2.416315898570493e-19,1.142402272232354e-17,2.636121908493966e-17,3.277971706149123e-18,2.677654581435904e-17,7.526698424733589e-17,1.253828576986778e-15,1.392406180840311e-15,4.127948532688277e-16,2.490974542918911e-15,3.464380738987002e-15,6.669720634665472e-13,1.448738774181243e-11,2.879706861461008e-11,3.303950634966242e-11,1.110230624776886e-10,3.848082977552018e-10,4.827012432990419e-09,1.673782149907937e-08,4.315818106362982e-08,6.764439757432778e-09,4.741380968692158e-07,6.655345997505488e-07,2.27730625705514e-06,2.023261597879842e-06,6.277506272849486e-06,6.990194978014114e-06,1.601901663016806e-05,1.698455764101301e-05,3.734948700204483e-05,9.125295048669429e-05,0.0001614482088361132,9.583538164546932e-05,0.0001132984682524074,7.11456930482614e-05,7.462554310580439e-05,3.514751957898056e-05,2.004383544972784e-05,9.324607960237135e-06,6.210669289114623e-06,7.783242976493585e-08,1.407426933314804e-08,8.121055707594305e-09,1.374891763601101e-08,2.009748810686401e-07,1.524116735760277e-06,1.613940755230894e-06,2.819208004934602e-06,6.786183470403497e-06,2.938055839243714e-06,4.144063004302629e-05,1.79243111567471e-05,2.374396245928256e-05,1.295903041688296e-05,1.620742071231277e-05,5.076655909696564e-06,1.717584658949222e-06,3.389044977485087e-06,1.010541545268958e-06,1.593312811039897e-06,9.641566569737085e-07,4.376270942280275e-07,3.123140781482569e-07,5.428157056006555e-08,7.912916341869857e-08,3.839208276877377e-09,5.810950310663742e-10,9.6614306644875e-10,6.188941035125897e-11,1.251006442197697e-11,8.967324022533657e-12,5.046228223399537e-18,2.395198253271444e-14,2.321565308259664e-16,5.888666993950527e-15,5.336585870042333e-16,5.301635072817956e-17,4.707590323136806e-15,2.167042444190497e-16,1.907166972499761e-16,3.026176502768064e-17,1.842039794534083e-17,2.853017205757303e-18,3.691406398809751e-19,1.400163521120083e-19,1.885545948703181e-20,6.71042849497334e-21,1.487359209179171e-21,1.402490855173806e-22,4.514596246391396e-25,7.961743694472782e-26,1.291807874617861e-26,1.930378598132221e-27,2.612126799958532e-28,3.436746251380106e-29,4.225274136153113e-30,9.922523562050164e-32
6.41312893919478e-30,5.944116950402547e-29,1.973389862010622e-27,1.68283489650454e-26,1.139202052443176e-25,7.056885068450015e-25,4.44498750108493e-24,7.503694737812866e-23,3.060380725128931e-22,1.04061490286983e-21,1.090828077871544e-20,5.953884465280465e-20,5.835276688648932e-19,2.963051350640899e-18,8.992503192644425e-17,5.033216032045211e-16,3.571467899621168e-16,9.15161223560376e-16,3.225900089007446e-15,2.912861001003363e-14,5.245527273408425e-15,1.629091545700502e-14,9.05449101884059e-15,1.373889266929033e-13,1.317054852472052e-12,2.31966314110042e-11,1.153179114676014e-10,1.412121109168996e-11,1.25116918468018e-10,3.298227495343043e-10,2.845457238056159e-09,6.804864100663133e-09,1.851394596550199e-08,1.438436153234327e-07,3.09471192890369e-06,6.283113794624857e-06,7.051709593751581e-06,8.190405071797832e-06,2.390736384830084e-05,4.928214278338264e-05,0.0001277410423877749,0.0001160221793294864,0.0002793357289606418,0.0003811515413527354,0.0003378219141696098,0.0005385426344808787,0.0004065003970312034,0.0005141641063056199,0.0004305388111962108,0.0002663953420849234,0.0002248457725104081,0.0001008335698341684,5.51183600643065e-05,5.543242646629012e-06,1.291160525972468e-06,3.212422662534019e-09,1.367469824409236e-08,8.033647419232757e-07,3.50876899642391e-06,1.033325925128348e-05,1.389407870810259e-05,1.826635486973524e-05,3.263981350678131e-05,9.262397585043149e-05,8.366410720466805e-05,0.000114287728909656,8.51050018180953e-05,2.531429405692092e-05,2.480095015470678e-05,1.112020419894523e-05,2.171230112033449e-05,8.640446618380625e-06,4.074870600798024e-06,4.955343995623819e-06,1.224847588557294e-06,8.883317127347788e-07,8.823567108760436e-08,6.626504982648133e-08,1.344300719843343e-08,2.546093551030902e-09,1.025408277824767e-08,2.593701709194723e-09,1.02132707056352e-09,8.781977666529612e-11,1.686082084604116e-11,5.853088964755688e-16,4.90430626260191e-14,4.765464678026899e-14,6.293413631134655e-14,1.121149874034765e-14,1.463861954019178e-14,1.243229045440149e-15,1.650373014657904e-15,1.618773064959491e-16,1.48622199972695e-16,3.213510622694233e-18,9.342982476691869e-18,2.247030711478767e-18,3.13569104765174e-19,1.118422868983246e-19,8.987177972284876e-21,9.115140705675035e-22,4.343932510821446e-24,9.51147302852182e-25,1.546145095965132e-25,2.336659100549316e-26,3.228393596643971e-27,4.283825384124939e-28,5.303126433707552e-29,2.830876110071813e-30
6.834561232727676e-29,6.354439568274237e-28,2.016125514132898e-26,1.71965476770895e-25,1.145148738155492e-24,7.277994881916777e-24,1.882711717958726e-22,1.658877734170305e-21,6.621300453420654e-21,2.846375501686242e-20,3.238320569101313e-19,1.707178176933127e-18,1.071196890429238e-17,5.209075098207069e-17,5.813428278498543e-16,2.659745605014296e-16,7.666756535127488e-16,1.301094302351599e-15,2.673040705752625e-14,1.051921940890247e-13,2.387431649878232e-15,1.744816568599207e-14,2.568424267289989e-13,8.583076280572506e-14,4.618832558721857e-13,8.660164299338101e-12,1.769575718091788e-10,5.813091562206459e-11,2.494046621972351e-10,2.34566842737041e-10,2.824721604257638e-08,5.891726712759816e-08,1.483572451658682e-07,6.132744518884168e-08,3.401130919271444e-06,6.990934577761537e-06,2.22397944774997e-05,2.414500282504842e-05,3.95054697889465e-05,0.0002413644010171892,0.0001544289641631548,0.0003411872006324463,0.0003745059188166353,0.001297709017962217,0.002087732019445465,0.002722964930947086,0.001847152284359396,0.002062724828473235,0.001620522990835604,0.001375024570362892,0.000929260489533615,0.0004747562826783528,0.0002475897746974573,4.781576358235818e-05,1.130962039172272e-05,2.065339544724133e-08,9.047328536570152e-08,5.741613139824763e-07,3.635061088494252e-05,2.633934308116788e-05,8.976556063869559e-05,7.052927229654743e-05,0.0001030009874870218,0.0005019716335382379,0.0003502934491050229,0.0004774128546515577,0.0002696297876821143,9.020166415662526e-05,0.0001850625130194923,4.924354632887805e-05,0.0001144014095498171,1.340770210979079e-05,9.148585970880136e-06,1.522062516051612e-05,1.121407318259677e-06,6.786588507414708e-06,2.312101983584322e-06,5.966804953059396e-07,1.742484949618528e-07,5.773070782281825e-08,1.782243413777062e-08,7.461153212774611e-09,5.396701620781948e-10,1.073920581546038e-10,4.974937012904579e-11,7.669580612346417e-12,5.783651006635302e-13,8.906879341589979e-15,1.551168521230392e-13,8.891617977167596e-16,7.327991301672877e-16,3.546870574286448e-15,2.597522394460872e-15,5.750591751675927e-17,3.70124690246113e-17,6.760474927021855e-18,8.007754716367488e-18,1.413943661218641e-18,7.114629825958893e-20,2.612930045633684e-20,2.129441275732321e-22,6.092469609166958e-21,3.807762464478879e-23,8.149999583219212e-24,1.292650003190151e-24,1.877230293895208e-25,2.494516079688501e-26,3.142391901782108e-27,3.690615001858191e-28,2.287965252031772e-29
