3.037440971810217e-20,9.270993757003696e-20,6.36177849580884e-19,1.879889400770591e-18,4.484498945285501e-18,1.18479659524271e-17,2.984469345332794e-17,7.149205527978485e-17,3.892138900592414e-16,6.584399857969469e-16,1.523740472263058e-15,2.85059123484716e-15,2.258107243533508e-14,4.298589482526414e-14,1.416763582934581e-13,3.871782226025242e-13,8.002730496892723e-13,3.01622335410886e-12,6.22951802945752e-12,4.059508624112207e-12,9.283478977773857e-12,3.172140348305523e-11,1.639833174495646e-11,8.097472640798359e-11,2.486023355209017e-10,1.443994826820112e-10,1.070050799330191e-09,4.836579616150832e-09,4.777627487906178e-10,1.912666975480193e-09,3.152344219790073e-09,3.220214496830995e-08,4.675685521044108e-08,1.175845798074817e-07,1.239999353481353e-07,7.988455978020604e-08,2.177322769979098e-07,2.476160231319736e-07,5.490098132975504e-07,4.413875634157387e-07,2.088603327014724e-06,8.153978630676566e-07,1.741196277790469e-06,1.162477846649238e-06,3.431862702714478e-06,2.834201504559576e-06,5.217342716872364e-06,4.176921586754489e-06,5.064904359753896e-06,4.116934133118929e-06,4.223649029954615e-06,3.423077128253012e-06,2.596158832796474e-06,3.069149967078151e-07,7.806327080062687e-08,4.031856925522002e-08,5.786521369242042e-08,6.301669194738371e-07,6.995339991130612e-07,1.773220050794408e-06,9.560135227971297e-07,1.774616312919595e-06,4.817199590443025e-06,6.827180791690167e-06,4.579842224189805e-06,4.580684554401431e-06,3.497039323330692e-06,2.642629681541763e-06,2.786239059165584e-06,2.115634452413428e-06,7.807703192500282e-07,1.25392963683987e-06,8.731942199561566e-07,1.115807942999703e-06,5.103367260967109e-07,2.764482872766428e-07,1.201949439485659e-07,2.896117870890768e-08,4.20509186483977e-08,1.393136824679916e-08,4.8072132701093e-09,3.75596045262271e-09,1.400273648589453e-09,3.51250489386133e-09,1.853035676493998e-09,1.357594561838748e-09,1.273225667135484e-09,4.732233737508272e-10,2.901057049861089e-10,1.134202245765296e-10,2.989886087269799e-11,5.327651220712657e-12,2.173379955737369e-12,1.32447087858586e-12,7.718764587934304e-13,3.049811213113368e-13,1.04395655060514e-13,3.343154184712721e-14,2.011916271759814e-14,4.524004952777683e-15,2.151720258857421e-16,1.068543621694501e-16,4.521658710795461e-17,1.821534073933057e-17,7.101631256184452e-18,2.49789403682668e-18,9.229392897718219e-19,3.274745423909166e-19,1.116069066962962e-19,3.646568824897574e-20
1.271092422974677e-19,3.881214715122482e-19,2.598954304169023e-18,7.673051264756793e-18,1.860282294236392e-17,4.926256523143017e-17,1.244676050389915e-16,2.993396729404884e-16,1.49581355851795e-15,2.619604821733614e-15,6.031646731414967e-15,1.136757508418215e-14,7.059975828943662e-14,1.383533793721887e-13,4.385480537262078e-13,1.154131531862602e-12,2.264688094949116e-12,8.502410999119234e-12,1.750760063840317e-11,1.294930607035352e-11,5.629098902802166e-11,9.155791258194858e-11,5.695866563749775e-11,2.40527721717374e-10,5.540898418409896e-10,3.274577820928081e-10,1.939824619040606e-09,8.347488765269039e-09,9.428583165829363e-09,6.438022328623808e-09,3.273232272500602e-08,8.732076469132072e-08,6.42394790413369e-08,5.095538812748938e-08,1.778722387114551e-07,5.173430625937257e-07,1.117439688687008e-06,1.33648295856041e-06,8.131910638570818e-07,1.779056324055923e-06,3.994849881111765e-06,3.117661371487579e-06,7.911201900396925e-06,1.658400077300191e-05,2.930496643021428e-05,1.805725772360966e-05,1.332879704448253e-05,1.589612076968632e-05,1.323097685175396e-05,1.508736824270185e-05,9.244867242173918e-06,8.977020530369123e-06,5.634486984509219e-06,1.123749530160263e-06,5.996709693065332e-07,5.43208543408061e-08,4.042072835335775e-07,2.253530709534697e-06,1.575083913292005e-06,3.092515756817864e-06,3.626749206358435e-06,4.454070249292198e-06,1.182940250593911e-05,8.601185575389831e-06,1.250734541379929e-05,7.101723082252692e-06,7.748158483679831e-06,8.010805467315555e-06,3.92797063064446e-06,6.607175392742106e-06,3.014558322029069e-06,4.230908202039247e-06,2.979157105565612e-06,1.080950702218328e-06,8.67807426992601e-07,3.793116530524979e-07,4.990763577616106e-07,7.408322795551701e-08,2.5903898203204e-07,7.74159941818242e-08,1.732966161725991e-08,3.68493355597536e-08,7.352011717633947e-09,6.271543056599247e-09,1.174375681542878e-09,7.000431217726512e-10,1.197675067297459e-09,9.977189396965155e-10,5.726472422951927e-10,2.299017626241051e-10,1.612787116365425e-10,1.069149878403581e-10,6.086974728542612e-12,3.809324103308701e-12,2.175411023250175e-12,8.698995704107551e-13,3.045028469245991e-13,1.001544063825029e-13,5.930075827316236e-14,1.458996832263628e-14,7.999910969153407e-16,4.297710473564116e-16,1.837635694391669e-16,7.47297569031901e-17,2.933859518768387e-17,1.054955218453315e-17,3.898438635552455e-18,1.382805415806172e-18,4.71150907365197e-19,1.53938673632254e-19
5.181536118917072e-19,1.58370591269445e-18,1.034107461432868e-17,3.051745562106979e-17,7.514818844265122e-17,1.995428416847024e-16,5.059234608071736e-16,3.266121858392903e-15,8.793591970164454e-15,1.433034901146504e-14,3.43566557550983e-14,1.905292804940694e-13,5.334838615101286e-13,1.057302894495773e-12,3.23936926697977e-12,8.730326391084201e-12,3.518646461736108e-11,5.94875219636752e-11,3.629670764736187e-11,8.467936821506449e-11,6.512477722009266e-11,2.572307457331305e-10,1.730411685611565e-10,6.592367509577087e-10,7.241045093321014e-10,9.577361021320082e-10,1.32418836360757e-08,2.836744256103108e-08,6.035966608467955e-08,1.065823417492625e-08,1.259712410489087e-07,1.792722700096879e-07,4.918545328289186e-07,5.490571372853165e-07,4.219090202187912e-06,3.531573934213492e-06,6.719783890486731e-06,7.274244291345981e-06,1.238940430170618e-05,1.945241389356183e-05,3.398164761416081e-05,3.451400618846719e-05,1.526627039833061e-05,3.902721059390691e-05,4.085364092719278e-05,5.735031528347034e-05,5.590971193424338e-05,5.600803473761508e-05,4.540795008584351e-05,4.312603261884317e-05,2.803285716361652e-05,2.115470874340626e-05,1.860633076516529e-05,3.385473608560682e-06,1.742881218200182e-06,4.436956625379769e-08,5.685404659167366e-08,2.282381082799425e-06,4.312816360811525e-06,6.78940151501039e-06,1.17196687578028e-05,1.06651253914713e-05,4.261732439306271e-05,2.13875366151325e-05,3.845969188839412e-05,1.951599174250856e-05,2.951439264494101e-05,1.761478438884072e-05,1.086152321842325e-05,9.308711659311902e-06,5.676321655599443e-06,8.280207111035103e-06,5.396234745809906e-06,2.860408226693746e-06,4.617078901022175e-06,2.136684196878629e-06,1.6331858167122e-06,7.484890844930674e-07,9.335868900018569e-08,1.542021863533873e-07,1.922632472174178e-08,6.318648433283695e-08,1.235297987803954e-09,1.336931798854933e-09,9.156658853495839e-10,5.375144711859886e-09,2.081730118116052e-09,3.985201353309419e-09,2.985913741408715e-09,1.027609353381004e-09,3.175090988976378e-10,2.316768123949253e-10,1.933358287995726e-11,1.051935246616035e-11,5.66900059734027e-12,2.808781853262714e-12,9.272038878309909e-13,2.983018836754917e-13,1.761098939541671e-13,5.502022631565259e-14,9.141371677950896e-16,4.806372780264245e-16,2.016177016995082e-16,7.99545705976314e-17,3.062705486477813e-17,1.054243406529889e-17,3.814244200353316e-18,1.323342114542715e-18,4.405983122540808e-19,1.402154932191404e-19
2.043566534638913e-18,6.250397973545719e-18,3.983270807197033e-17,1.174741217614919e-16,2.932825311689149e-16,7.803566898021666e-16,1.983745088921747e-15,1.162634665956837e-14,3.099514241515872e-14,5.248518274078332e-14,1.044376309331826e-13,5.406397614404566e-13,1.453992356452342e-12,3.028443286663135e-12,8.988576689247974e-12,2.345513564077427e-11,8.916375102089547e-11,1.728645127262132e-10,1.35070135301914e-10,3.083355220286452e-10,1.149722094702412e-09,6.863018268037169e-10,1.47732486114972e-09,3.771262962752333e-10,1.900234368918254e-08,2.102721575778015e-08,3.777699739420798e-08,7.785472240744993e-08,2.78154909459685e-07,4.282795636378958e-07,1.412582354058284e-06,2.221625690845773e-06,2.010070801277657e-06,3.003482406811196e-06,8.088961562274284e-06,1.446802948420851e-05,1.731253788901446e-05,3.172289366960189e-05,2.984869614497165e-05,4.255978606178222e-05,4.113768949080821e-05,7.652220099338205e-05,6.15426281597805e-05,0.0001466705645832825,0.000132970039709205,0.0001522920818158292,0.0001089773448174471,0.0001320156666065313,9.896681586451818e-05,0.000109641127782791,7.4098300226741e-05,7.397793668898312e-05,4.382705328986465e-05,1.261159555444986e-05,2.012000647743403e-06,1.883992176337906e-07,4.50492793668742e-07,9.212546928083857e-06,9.152121595787765e-06,1.273435772057022e-05,2.617353366476271e-05,1.852099255474721e-05,9.686923877686767e-05,5.754871812609077e-05,0.0001031881084883329,5.115473222599897e-05,4.208669559178318e-05,3.27525214594835e-05,2.219678146040085e-05,3.71857479663746e-05,2.342809656843913e-05,2.366727710161221e-05,1.610611046479517e-05,6.87389101190453e-06,8.407068802505425e-06,4.509725835312775e-06,3.630609607538731e-06,1.621781548068212e-06,5.968600262628694e-07,8.342083780515546e-08,1.704830629184486e-07,3.578958163200681e-07,3.143610292156796e-08,2.083129758272086e-08,1.285380200354728e-08,4.530032166049455e-09,3.668844292794814e-09,4.692113470175332e-09,3.344191720987255e-09,1.81634623060977e-09,7.044978838018025e-10,3.086006181843602e-10,3.360541285918598e-10,6.737375016856559e-11,3.290158856813648e-11,1.573399146055681e-11,5.661459804219174e-12,1.989892781112267e-12,1.481446907311102e-12,4.22372411045618e-13,7.418021923953179e-14,1.789111070523746e-15,7.572720091156851e-16,3.029362741118252e-16,1.1679008575237e-16,4.111529354327605e-17,1.48657200779607e-17,5.154425496219882e-18,1.715142550640306e-18,5.457178790791048e-19
7.809514038865581e-18,2.390284245385476e-17,1.487349490232741e-16,4.38375307094078e-16,1.108218281766045e-15,2.954082213187957e-15,7.527203550851475e-15,4.036449844778897e-14,1.066010035283355e-13,1.870241562783544e-13,3.742165381179746e-13,1.627194034654202e-12,3.349968014424945e-12,8.943039712322925e-12,2.556862918782002e-11,3.412111165059268e-11,1.353577788524292e-10,2.612404085619351e-11,7.826510872877797e-12,2.839075132802786e-10,1.284289706126848e-09,3.188450872323141e-10,2.365897382092679e-09,6.959789602421063e-10,3.302417811262365e-08,3.389486275410072e-08,2.452416768541082e-07,3.47077304820244e-07,8.517260285848926e-07,4.975815664961015e-07,1.384881558816019e-06,2.139937257981608e-06,2.926523277855736e-06,7.195861753509114e-06,1.220617414398604e-05,4.411812929283309e-05,2.53352721762764e-05,5.99408621620244e-05,6.49810912817649e-05,0.0001564403313057257,0.0001521999686706686,0.000265432307141203,0.0001391009391131699,0.0003296321903322803,0.000325351518140765,0.0004592606314652152,0.0003613797024922009,0.0002773588305218231,0.0003078809310095393,0.0002137823645974535,0.0001687867418856027,0.0001396352566345477,7.281839628338333e-05,2.713258855861152e-05,2.181796606082574e-06,4.948602019023319e-07,4.025090136075532e-06,1.770764499688644e-05,4.535927869922325e-05,4.713853835200861e-05,9.006049406148157e-05,8.617246891360097e-05,0.0002255658888803238,0.0001714482452251409,0.0001636481325413128,0.0001208142410385116,0.0001056192285704504,0.0001127055760938327,7.381768156766652e-05,5.924578447327525e-05,4.232285036640918e-05,1.679977975109616e-05,4.526560537457743e-05,1.632766969380302e-05,1.665172446776397e-05,5.910659942266377e-06,6.499756452731904e-06,5.532203946375147e-06,2.755427558321071e-06,2.291529229689606e-06,4.333163737030392e-07,1.264902465770863e-07,5.771251126927287e-08,1.16435135168633e-08,1.769838487877565e-08,1.154152303808799e-09,1.729136419970045e-10,8.062616929546267e-09,1.511713346678296e-08,1.030615940033896e-08,3.968127748707552e-09,2.184598598555602e-09,9.560903555551786e-10,2.028897088845935e-10,9.575101632578453e-11,4.556045244191341e-11,1.661344229663732e-11,5.922440305506598e-12,3.469919447664617e-12,1.115535475665125e-12,2.476008178947621e-13,9.805345471581633e-15,4.800847092922472e-15,1.892880008092379e-15,7.183145867389099e-16,2.541825417999877e-16,9.0101311045222e-17,3.068543570549055e-17,1.004612726107774e-17,3.153134512158482e-18
2.891385710212931e-17,8.856107861030182e-17,5.383030543910296e-16,1.58563079721847e-15,4.054348865510943e-15,8.875447940427171e-15,2.19690265088774e-14,1.135312731724329e-13,2.913431320655669e-13,4.941959175160244e-13,9.330067339878776e-13,3.647967762949663e-12,7.222594552785573e-12,1.838023258961333e-11,5.087105402489462e-11,2.614994400422893e-10,5.325144585774189e-10,3.405376780638793e-10,2.421409085380283e-10,4.332550203973398e-10,9.593877503321492e-10,1.44224548132772e-10,6.477655453011775e-09,5.516950665887248e-08,1.254335385438894e-07,2.032966207237788e-07,2.001213988717159e-07,3.796935947940362e-07,7.303656979278955e-07,2.038062660160913e-06,5.648932750953667e-06,8.823394574790825e-06,3.383939338113476e-06,9.36753941043037e-06,2.547224077174144e-05,8.77017351148609e-05,0.0001024213179517846,0.0001952654835472735,0.0001829271581419242,0.0002864292491188251,0.0002948944142098495,0.0005170144472300514,0.000480850329926054,0.000765575313810514,0.0009973073648338008,0.001003318260232301,0.0007566924866119024,0.0006250529467414815,0.0007153053093946315,0.0005562106012557587,0.0005397317486633108,0.0003708580860261879,0.0002241980772517953,8.490288053453524e-05,6.201214899866411e-06,3.522503057673437e-06,1.74780960495593e-05,6.229392030314388e-05,0.000120789390354183,9.478880943519301e-05,0.0001186294443776215,0.0001849459132192524,0.0004559301215400689,0.0004156638142846754,0.0002715858855768345,0.0003381344699098398,0.0002312785264429678,0.0002785412373835261,0.000127964544312425,0.000146709979698917,0.000117491222192372,8.264482413732273e-05,0.0001122364778228033,5.198341811657423e-05,7.459589683641581e-05,3.002490940282797e-05,1.391658558164095e-05,1.110958453970398e-05,4.671053369546173e-06,3.472463034042085e-06,1.387407284469994e-06,3.43101740272911e-08,1.062462842126984e-08,1.223254595132126e-07,2.776361951841898e-07,3.663192888261322e-08,1.346999772114638e-08,3.22300251023553e-09,4.414877319196386e-10,1.397276850162316e-08,6.62855818750384e-09,2.470797356979716e-09,9.19607326112131e-10,2.268630136244927e-10,2.146755962077819e-10,8.780550360209358e-11,4.37893688767714e-11,1.657506865287047e-11,9.514208561121426e-12,3.093643921570704e-12,7.194566353907081e-13,3.857026594938471e-14,1.803603240886892e-14,7.19946042287666e-15,2.713823605721575e-15,9.86456723071754e-16,3.320723960144759e-16,1.130044331093639e-16,3.6971538079557e-17,1.16002782187589e-17
9.61616815752194e-17,2.918620221935159e-16,1.763464180250817e-15,5.149069351619049e-15,1.312161249399242e-14,3.208206931744863e-14,7.982092778721981e-14,3.787321146232569e-13,9.639706410979531e-13,1.69791297676363e-12,6.282918435965356e-12,1.596217061110634e-11,3.15836382708222e-11,8.240263783727024e-11,2.290989484499609e-10,9.858338391332934e-10,1.257016111821181e-09,4.049665636137548e-10,7.380282817253508e-10,3.073753595721836e-09,2.454752261321405e-09,3.828851214823913e-09,1.326551440646104e-08,5.552202984845713e-08,1.819964260716462e-07,2.868746581892997e-07,1.429514441054379e-06,2.415110128799483e-06,4.625039621157183e-06,2.060674102919773e-06,6.764952264539303e-06,1.328085397134934e-05,2.253630609881215e-05,4.493261874817535e-05,0.0001586978254633745,0.0002801344657045127,0.000188529784364964,0.0002093080619500093,0.0003772413861450232,0.0006249160770901926,0.0009618645381016366,0.0008383454738331989,0.001397624922758866,0.001600851444053559,0.002191186047442191,0.001678387866461221,0.002107203679835771,0.00211371699629128,0.002071686605554611,0.001352344530759685,0.001188198171873931,0.0008893445942053216,0.0005338982368489073,0.0002485758674744407,4.452680217675822e-05,5.086354691248478e-06,3.223753148831188e-05,9.389957280855343e-05,0.0001205537642109183,0.0002725094684503543,0.0002694439831984813,0.0005582222785221586,0.001031474654545706,0.001027527991794689,0.0005641221507268022,0.0008848896918060881,0.0006248517046455457,0.0008023197688184551,0.000369336529350555,0.0002603570964600774,0.000273547276234281,0.0001564853036434632,0.0002722841220124066,0.0001132104734798159,8.358808134216495e-05,3.065994203481102e-05,1.423459859381165e-05,2.221897615786037e-05,1.92499889608741e-05,1.187683634384972e-05,9.046399799851868e-06,3.077029271530151e-06,3.158433022456133e-06,1.323214402744451e-07,2.154656200600298e-07,6.176795097902316e-09,4.138087699098859e-09,1.637654564580586e-08,6.212402022748292e-10,5.031441386445657e-08,2.742324083392786e-08,9.652577751602094e-09,3.963911093529195e-09,2.217565013129262e-09,5.87967734481363e-10,3.248775377159205e-10,1.541038093301875e-10,5.735075474249464e-11,3.12177624391206e-11,1.117269477542092e-11,3.377629837337973e-12,2.39273167167602e-13,6.291588261552877e-14,2.518657421447552e-14,9.533195354304428e-15,3.475921722690295e-15,1.185776008365865e-15,4.032448550838577e-16,1.318524139582119e-16,4.136003070290147e-17
3.3612454887222e-16,1.021814370148917e-15,6.02322458006464e-15,1.758792106990603e-14,4.532528392166684e-14,1.12142084045931e-13,2.803252326445844e-13,1.231600923120778e-12,3.111039241098202e-12,4.487647412500055e-12,1.650784975235548e-11,4.386338560155586e-11,9.429206235173757e-11,2.204722283463604e-10,1.515266849989187e-09,2.301673379041057e-09,8.119849433089845e-10,2.334521218210283e-09,3.9108847214812e-09,1.588258224133451e-08,1.673985424378127e-08,9.789259791089846e-09,2.397995732680412e-08,2.903039211210972e-08,3.684172754313666e-07,1.709402404348667e-06,2.408941098616162e-06,2.585887595860591e-06,4.731169418053099e-06,8.806368181322602e-06,3.116054111110005e-05,5.805163191661549e-05,9.31927677678663e-05,3.688793205422785e-05,0.000308641283777791,0.0003656519937107597,0.0006764646323707302,0.0006375966610078398,0.001123155532447403,0.001184969291239922,0.001793918001082291,0.001847043517292019,0.002739076881400181,0.004281235195142471,0.005694584428974568,0.004387402703095248,0.004770387094452303,0.003780450197958325,0.003871513431562742,0.002657363160016432,0.002007784538672858,0.001369706447398949,0.001118205738931611,0.0001264796990807702,5.547626718644698e-05,4.575652964934279e-05,5.284463452520496e-05,0.0002010048400989849,0.0005535429732376742,0.0005696155609040722,0.0007538589775672471,0.001168877558533787,0.0007716869299243255,0.002887637590636802,0.001901172048311491,0.002189091387565267,0.001617985031548509,0.001808729987590083,0.001013772522559986,0.0005899158515157369,0.0008267795603534884,0.000451748399020357,0.0005666045882723278,0.0004407488727282783,0.0002967977453815398,0.000250756662098557,0.0001045588369251224,0.0001261147260210572,2.780975057913842e-05,1.081521903026876e-05,1.394796952229605e-05,3.525339228944685e-06,1.585646888709353e-06,1.3424113954492e-06,1.130689640227937e-09,7.149892615915238e-08,6.828926980448689e-09,3.441093008571787e-08,1.036205270803616e-08,3.265669947293685e-09,3.081492548592319e-08,6.614026992808526e-09,6.193325297979627e-09,2.466432358003292e-09,1.930281512442366e-09,7.587397820856088e-10,2.727900312594128e-10,1.677977554196305e-10,6.15547358102676e-11,3.67253683547832e-11,1.728802404437314e-11,5.308208601767644e-12,3.029240996171272e-13,1.270893182331575e-13,5.122918223426759e-14,1.97883485408701e-14,7.274685031022936e-15,2.636692624353426e-15,9.238501495646296e-16,1.42953862851009e-16
1.137451741434699e-15,3.463321871061045e-15,1.992902839982579e-14,5.81975894372817e-14,1.514502668858934e-13,3.769857208878166e-13,9.462308318978512e-13,3.885845185481894e-12,7.849339328836577e-12,1.449147067794503e-11,4.687797409018817e-11,1.095133933578814e-10,3.431768715497966e-10,7.731917147759664e-10,4.25387188807276e-09,1.005757786103384e-08,8.475872086434028e-09,1.357928046107829e-08,2.549519403530499e-08,7.654774104380349e-08,3.338600248572865e-08,5.852954362596602e-08,4.787939151532345e-08,1.698246708098641e-07,5.159860282683278e-07,2.163395768137523e-06,4.819410377374086e-06,1.727523487735319e-06,5.058860613171863e-06,8.194598938778061e-06,2.392824263516958e-05,3.701848756636193e-05,6.107904699325709e-05,0.0001700998780628268,0.0007886443184848071,0.001123598391542458,0.001190255073179246,0.001282667147383243,0.002191542431540048,0.003146597719175909,0.005066037231594631,0.004827777102245041,0.007491600876684965,0.00874971321409335,0.008237406755845991,0.01040042067479922,0.009036334037047221,0.0101626745472492,0.009301074960830878,0.007316054336774331,0.006721897149789821,0.004502190224928804,0.003330555769644114,0.001066374652460718,0.0005244750642600582,2.805135569213621e-05,5.710917242191404e-05,0.0004019105081803686,0.0008407837963972312,0.001441242228127058,0.001673283685706407,0.001918422256644557,0.002563451213187052,0.004323237089880522,0.004107550959547538,0.004800913484995862,0.004143592471302697,0.002260401146227952,0.002238275516679477,0.001499896680806336,0.002093340877262592,0.001320402119256821,0.0009057518104828715,0.0009987354850223801,0.0004964202119568359,0.000423212024142897,0.0001334657273490283,0.0001154347448875588,5.196400221434801e-05,2.261090960171851e-05,4.539550027441162e-05,2.282184904379285e-05,1.432130707857334e-05,4.199316411043189e-06,1.839954391350994e-06,1.084247747619285e-08,9.988600880848256e-08,9.789528710403992e-08,1.124637046797451e-07,4.746744821501232e-08,5.423455648214109e-08,1.584821665482359e-08,1.821014435703052e-08,5.702442707141678e-09,5.46578010811507e-09,8.071408252053746e-10,1.370932389677736e-09,6.720387769082594e-10,2.509989429115645e-10,1.499142436395449e-10,4.249020495230941e-11,1.353362561155408e-11,9.405199437707083e-13,4.391174208446148e-13,1.769883558118882e-13,6.875574483662962e-14,2.554072743522707e-14,9.300966833043488e-15,3.271647953483084e-15,7.575307933144891e-16
3.713026508555059e-15,1.132288503629199e-14,6.369967271497892e-14,1.860383423150035e-13,4.802031358910918e-13,1.210709488916593e-12,6.154004978909422e-12,1.827583073874799e-11,3.652338817816169e-11,7.578932583721307e-11,2.550942186416359e-10,5.857703706398954e-10,1.467719380552468e-09,3.236939612583378e-09,1.081229358263933e-08,7.314491254650245e-09,1.242366559791408e-08,1.62346138068671e-08,7.338921619778704e-08,1.466177634370939e-07,2.344832319781707e-08,6.334547643449915e-08,2.398620985270304e-07,1.53741425671204e-07,3.347656662549017e-07,1.362162820219728e-06,6.018334813572915e-06,3.491744235508179e-06,7.191015147400632e-06,7.012565815501332e-06,7.544500608604396e-05,0.0001090418819576932,0.0001731286041638578,0.0001110989683855899,0.0008267931656455178,0.001185145560880164,0.002114324741523255,0.002202926673764636,0.002817300270809142,0.006964612741961588,0.005569419848610454,0.008278798177224411,0.008672931586559645,0.01614531743957525,0.02047748340211512,0.02338697682607838,0.01926270840415344,0.0203553278562136,0.01804562401889385,0.01662018800827846,0.01366653384793181,0.009773643819892874,0.007063405027737404,0.003104074883757374,0.001521479285200631,7.823942968393537e-05,0.0001564428061823393,0.0003399526085053128,0.002703498643587607,0.002300973861458556,0.00425014754265658,0.003774339791317109,0.004553647179139691,0.01005712411752402,0.008402252401680684,0.00981263008870761,0.007379046531555336,0.004278093414139439,0.006108804914465758,0.003152694267067049,0.004801394321606894,0.001650764626808053,0.001357742838431894,0.001750234554615339,0.0004751253239587396,0.001168568443047338,0.0006819995017762747,0.0003462305400375299,0.0001871266265275814,0.0001076954231215916,5.98437337061909e-05,3.870675521838747e-05,1.040933686143091e-05,4.643483061455513e-06,3.160988954152509e-06,1.240899926337599e-06,3.440524288333789e-07,4.233097568826107e-08,1.766560004553004e-07,1.338550799480272e-08,1.213671335030869e-08,2.672222577023211e-08,2.284661184393039e-08,3.398214403991102e-09,2.726543550488659e-09,1.16805897312342e-09,1.26899731255298e-09,5.329562425913768e-10,1.195385474464665e-10,7.243887884124576e-11,6.551805023166763e-12,3.499372873430621e-11,2.796529772091437e-12,1.286259978207419e-12,5.121996480521215e-13,1.950996189660326e-13,7.10923584210112e-14,2.522129446703408e-14,8.639604242360513e-15,2.157296152173042e-15
