2.916748676416051e-19,9.978193153233968e-19,1.026801769878006e-17,3.304278874000405e-17,1.068042472280142e-16,3.224005788377411e-16,9.40396116586247e-16,2.650010044248894e-15,6.612860935156008e-15,1.748770300657169e-14,4.371524840282942e-14,1.329224557166714e-13,3.499821879667758e-13,6.919395909124088e-13,1.437170737832739e-12,3.186379134578792e-12,6.945180663331178e-12,3.290591563507045e-11,4.863089814613476e-11,1.1794189178849e-10,2.586527715219432e-10,3.74937094603227e-10,6.668074868907836e-10,1.233393097794194e-09,1.354348415503536e-09,3.219563614654178e-09,4.390305302173633e-09,6.524564947980381e-09,1.085148665502619e-08,2.363499080101397e-08,2.338264490728335e-08,2.665008737516166e-08,3.932593273403101e-08,6.469616887630449e-08,1.556569562832222e-07,5.496178504845856e-08,8.784285308013765e-08,5.819797507321236e-07,7.131936612574381e-08,2.806008980430862e-07,6.85814330523594e-07,9.395446387185818e-07,1.214726131505484e-06,4.452839200808947e-07,6.949490698212267e-07,8.597119440222011e-07,7.40576820082586e-07,4.005178280508887e-07,6.726438003299912e-07,7.229662933985207e-07,1.128374868587062e-06,5.137808253863127e-06,8.143441592139732e-06,7.572469728273898e-07,2.013204875406845e-06,1.576290469061961e-05,1.196133672621461e-05,1.019992535447053e-05,1.069469815163549e-05,4.72805780624634e-05,4.431470485975543e-05,2.671106600496448e-05,7.780314697300233e-06,4.466824035270591e-06,2.987539336889543e-05,1.482197670639861e-05,1.360116821365962e-05,6.373637362293331e-06,2.85342177472135e-06,8.269273469439619e-06,5.417579434503791e-06,2.90778899622704e-06,5.198708046128968e-07,2.584094511176064e-07,6.241370460673961e-07,1.239425122834005e-06,4.190429708066028e-07,2.523039841075852e-07,1.233345490164244e-07,1.31529371875259e-07,4.598328201638902e-08,2.576515924876587e-08,1.444175820097455e-08,1.263708938026462e-08,1.878861712745611e-09,2.673385894743494e-10,1.510449955953049e-10,5.300027439192531e-11,1.588195073450789e-10,3.36986118197499e-11,4.679738862655729e-11,1.083959961949296e-11,1.158617693718708e-11,2.716736392357496e-13,3.595081740127817e-13,7.554945614231913e-13,2.736079372800961e-13,8.719942709179894e-14,2.681001086189979e-14,1.708589098099716e-14,6.0377806229933e-15,2.677242237183016e-15,9.517065246390759e-16,3.307654137363175e-16,1.115453334213719e-16,3.512928645650756e-17,1.122593213787899e-17,3.473616583925967e-18,1.040905189547606e-18,3.033827448624048e-19
1.109656463223507e-18,3.784660445718161e-18,3.936749709632264e-17,1.264882352697538e-16,4.071759595731531e-16,1.226858142735204e-15,3.571989855555879e-15,1.004716591844981e-14,2.376838503735616e-14,6.502771882075071e-14,1.615529911846157e-13,4.830894720514471e-13,1.23525257199758e-12,2.440616504390093e-12,4.995207249445046e-12,1.111782197623258e-11,2.369471328866811e-11,1.021074841125751e-10,1.511340172658577e-10,3.806114478434934e-10,7.825939225159757e-10,1.198823314479551e-09,2.124307740105766e-09,3.895560900297241e-09,7.599388295870884e-09,2.079049062212564e-08,2.078835836525418e-08,2.518830008532115e-08,4.102525522947397e-08,5.687820328947887e-08,8.277399712656812e-08,9.938176700596459e-08,8.870534420009817e-08,7.170656618764373e-08,3.241502826590712e-07,2.166276100304397e-07,2.049854001535572e-07,8.682232657573668e-07,7.192024396142962e-07,3.566028546457621e-06,1.35845980531328e-06,1.926238818803091e-06,2.110409482484672e-06,2.110698631744003e-05,2.972120736909268e-05,1.270560888852222e-06,2.321269863242144e-06,1.045967216793239e-06,5.64003793325792e-06,2.383907229410866e-06,4.542453955094523e-06,4.171066117344196e-06,1.094652302562868e-05,7.361628950885473e-06,5.417071026199823e-06,4.426424636342721e-05,3.819420933961559e-05,3.258304666154572e-05,2.403533431162719e-05,0.0001269768877000292,0.0001002704008611775,9.11993955254361e-05,2.916662673728678e-05,2.312895010862664e-05,6.842172759186079e-05,4.251519640813204e-05,5.995828134211977e-05,2.97957528624185e-05,2.180188219834027e-05,4.375757819757057e-05,2.414331002804279e-05,1.111074710219276e-05,3.861252489997004e-06,3.249927665334268e-06,4.833221138102887e-06,2.478122548324764e-06,4.85457914163402e-07,6.946399619007188e-07,1.683273837310564e-07,2.996103901438922e-07,1.269482804357773e-07,2.373272678378409e-08,1.511519251525288e-08,2.192697706790357e-08,1.330002325451559e-08,4.625534616360096e-11,1.292711619029475e-09,3.537550099421872e-10,7.809482124817187e-10,2.084585992582813e-10,3.396322117208488e-11,1.588864413307883e-10,3.603253198291221e-11,1.323068953533565e-12,1.300628014583169e-12,2.360557610363221e-12,8.853687777707612e-13,2.949393687429623e-13,5.831768790936374e-14,3.651100821100566e-14,2.214477802690432e-14,1.001974438994279e-14,3.585441131287872e-15,1.252802600816157e-15,4.245365529476103e-16,1.353932527451101e-16,4.337665642913979e-17,1.34559878967729e-17,4.042349494997456e-18,1.180895555656163e-18
4.180331914105405e-18,1.420583679005611e-17,1.47972928290143e-16,4.744837203002571e-16,1.520271214357136e-15,4.569810211409712e-15,1.327243620608595e-14,3.295151474403583e-14,8.393905992011938e-14,2.332314249481511e-13,5.772355367399321e-13,1.900707565717702e-12,4.564013575548864e-12,9.007134939118657e-12,1.8726155475852e-11,4.167242901246269e-11,2.347150035944381e-10,5.340871787607217e-10,8.621641375721605e-10,1.91537371870237e-09,2.335009735572866e-09,3.451745251796873e-09,5.925751299112199e-09,1.051905711134384e-08,3.306120325282172e-08,3.029794779855724e-08,4.782819310360349e-08,4.759349029929887e-08,1.623703844633553e-07,1.458522274496849e-07,1.461007668433702e-07,1.635043220157173e-07,4.855478685847552e-07,3.368178499268995e-07,5.423324619826706e-06,7.920240909222459e-06,1.408047845050106e-05,1.285770177115457e-05,1.804052930591893e-05,3.786766879002365e-05,7.879007281743691e-06,1.27832043604688e-05,8.514851391096077e-06,2.274547686400406e-05,4.028386282043171e-05,1.07965649429275e-05,1.470455524680909e-05,1.115917339972425e-06,1.460420213102145e-05,7.201809948884708e-06,1.415107661512257e-05,3.154032960314814e-05,3.450166059700419e-05,1.772003043306635e-05,1.137029217652602e-05,0.0001294584357400825,9.975839081021812e-05,7.190022695949868e-05,7.103407648024615e-05,9.518229099914485e-05,0.0003252366595229579,0.0002856662801617548,9.812028806632015e-05,0.0001002129436359521,0.000287616460206867,0.0002362686868177614,0.0001292803037585828,6.993789491265878e-05,5.029018983641125e-05,0.0001010548503721528,6.634968935362404e-05,3.659422733525172e-05,8.665417009954753e-06,3.496241120888377e-06,1.025096746212662e-05,7.232619939595519e-06,1.169503215549549e-06,1.230051822882753e-06,3.933900463273824e-07,4.857337970855237e-07,3.665871448651553e-07,6.445758408400245e-08,9.860478832304071e-08,1.205837076730829e-08,4.60249443793372e-08,1.38274693930909e-08,1.620789423448336e-09,1.92939830915819e-09,1.185200310822455e-10,2.249807445430402e-10,6.8149832034367e-11,6.171940930626551e-10,1.592306731690988e-10,1.146118660768544e-11,1.018088977075146e-11,8.372282398235866e-12,2.670089607782448e-12,8.360342094724123e-13,1.643272594356112e-13,5.048358259442837e-14,2.395689602449302e-14,9.93775290227902e-15,2.918972810682891e-15,8.251222262946142e-16,2.226961330680488e-16,5.506345067722049e-17,1.427838443750439e-17,3.789503343215405e-18,1.078112319501094e-18,3.370632715143136e-19
1.531410240290641e-17,5.185994302382184e-17,5.399866405827056e-16,1.728225514533216e-15,5.512823460200309e-15,1.653457266220231e-14,4.791522251371527e-14,1.199234015890099e-13,3.121275101756967e-13,8.468610165235862e-13,2.84566472727045e-12,7.504014400447764e-12,1.794694263440635e-11,3.425390030854868e-11,7.138092385175576e-11,1.561306177864576e-10,7.552562523962272e-10,1.658924895974191e-09,2.570857201614358e-09,5.596225513408091e-09,1.154456097442395e-08,1.555336204514496e-08,3.001484357030719e-08,6.999996228756823e-08,2.694437086459224e-08,4.010411424582434e-08,2.002392376768948e-08,2.887383989454212e-09,2.861949630607518e-08,1.327646192178756e-08,5.236111532762548e-08,1.708841635880964e-07,2.372493867800763e-07,9.27131039047713e-06,1.09294103579971e-05,2.674642219004217e-05,7.095839852536795e-05,4.704866222026965e-05,6.806673494585336e-05,5.593929637124784e-05,3.577119910257167e-05,4.416790797003146e-05,3.585150498112825e-05,9.309155834034739e-05,6.411430303963301e-05,3.220385205761812e-05,4.046620761152873e-05,2.934871643947008e-06,1.917981194402526e-05,2.298492682950775e-06,5.398616278153339e-06,1.862340225399408e-05,5.162828889040066e-05,2.536447645681117e-05,4.769764826249759e-05,0.0002097399581479222,0.0002820849189274803,0.0001788033539025091,0.0001787604606856671,0.0002378423855091183,0.000769425457183086,0.0006009888712252937,0.0002624232903381763,0.0002328261189154249,0.0005620968338692618,0.0005061747834587337,0.000310639565701975,0.0002215501529434176,0.0001266383899138294,0.0002197730459664789,0.0001398676794683047,7.552485145026749e-05,2.900456845758483e-05,1.25609347891324e-05,2.655646558264268e-05,8.474248202832658e-06,1.112867630166948e-06,3.69426209107558e-06,9.448157933990149e-07,3.102064704140298e-06,6.436056645494058e-07,5.323215147435025e-08,2.102037422467258e-07,1.672473128144397e-08,8.910656749033447e-08,1.191435145051175e-08,1.739223631354051e-09,8.037226580314702e-09,2.503151899537936e-09,3.317083614547978e-09,9.986139818647166e-10,5.277986238542671e-10,5.693899835652022e-10,4.295110134952561e-11,7.824275908529327e-12,7.44330061617073e-14,1.845665443360597e-13,1.623973887371319e-13,6.232540280706911e-13,1.815432091998832e-12,8.006764816092407e-13,3.112899582204514e-14,9.059067932847089e-15,2.537335095060646e-15,6.816688549890477e-16,1.721793058941199e-16,4.615057156793884e-17,1.311520727154334e-17,4.100364762973928e-18,1.398569111265575e-18
5.441366106544796e-17,1.835994980913929e-16,1.909534435969756e-15,6.099369561532552e-15,1.937095188052768e-14,5.796646683944703e-14,1.675907584713236e-13,4.224807011997703e-13,1.103225955863909e-12,2.973987312136604e-12,9.813085691111105e-12,2.539638581004783e-11,5.895630412325926e-11,1.169055830546878e-10,2.436029511410981e-10,3.415551669114596e-10,1.655912374897616e-09,3.902098915274637e-09,5.602702124533081e-09,1.092621315067806e-08,2.162142780656845e-08,2.62387269743598e-08,4.41602714052859e-08,1.82013947458947e-07,1.034674107469897e-07,1.410443476062812e-07,5.465583687426335e-08,2.330653593012832e-08,1.819508783612616e-07,2.767602519192168e-08,8.040040441651395e-08,1.899705229751847e-05,4.549935241446913e-05,6.466332875631685e-05,6.893982316390051e-05,9.709445454293015e-05,0.0001328189403516502,0.0001740749047177961,0.0002518589246614865,0.0002223827286192033,0.0002770812570487683,8.049037005244538e-05,9.951646658452133e-05,0.0002952373222971894,0.000268410735447461,0.0001035887107340186,2.834822791804971e-05,3.282253954406435e-05,4.044396948253323e-05,7.892475684178937e-05,2.680840704983671e-05,3.388953235755126e-05,0.0001296411862263644,5.635425940445513e-05,0.0001216055800947014,0.0004101322239971749,0.0006996859516541792,0.0005327390078123337,0.0005144375062442624,0.0005354177560137655,0.001980007095850897,0.001285531103678593,0.0005774180227462163,0.0006055379540895673,0.0004186533160713693,0.001087720148966599,0.0007257233383868362,0.0004019103081101121,0.0002724324729670016,0.000528480998530458,0.0002980227263824092,0.0001847232413990774,3.744371276039162e-05,3.346703693903318e-05,5.360221714128138e-05,1.842083962388015e-05,5.869376942387959e-06,2.697449065470222e-06,1.224896710965312e-06,1.973167143941415e-06,7.9698631636674e-07,1.564474784547542e-07,4.117108178072962e-08,3.322853232499185e-07,4.038499427984799e-07,3.449997011683116e-07,1.571292786928895e-07,1.191630337179226e-08,4.48633266062003e-09,1.302482580669348e-08,3.505465174687445e-09,6.697716983837553e-10,1.503593969590724e-09,1.363739488551355e-12,4.707895462786225e-12,2.487640579210871e-11,6.693396772132949e-12,1.777481087969238e-12,3.452325017666525e-12,5.271836071010237e-12,2.312101384637601e-12,4.879670608583894e-14,2.060254244074966e-14,5.571059732953361e-15,1.477031570157499e-15,3.950537319548567e-16,1.21010724286133e-16,4.214903621772258e-17,1.610700740640359e-17,6.294864005095465e-18
1.875253360304596e-16,6.303533058463919e-16,6.543065106375665e-15,2.085636371964407e-14,6.594943001238892e-14,1.795063155684847e-13,5.137732712336378e-13,1.285006342056306e-12,3.323221502954329e-12,8.819089278743839e-12,2.876694094752297e-11,7.263754226628912e-11,1.664104824356759e-10,3.227359650995669e-10,6.563268969169e-10,3.075727731089232e-09,7.460388270917281e-09,1.66906990132746e-08,2.471878098081942e-08,5.293131989722795e-08,6.672850766891803e-08,8.230703797134914e-08,3.701608067339176e-07,2.41592953655419e-07,1.828752952409299e-07,2.923019193245151e-07,7.987734741544543e-06,8.943369851119773e-06,8.757484264359234e-06,1.398656266716297e-05,4.36375500416799e-05,7.326083911632734e-05,0.0001324243312996203,0.0001178200448131028,0.000217230353361745,0.0003737434744760185,0.0005034348943168212,0.0005609011733653722,0.0003994051854072449,0.0005950683998974493,0.0006059021616071299,0.0003495597822893514,0.0004260916028004456,0.0007203126728797232,0.0004776749133242584,0.0003296443194395363,0.0002102801377644978,0.0002359582021569631,8.859231906811405e-05,0.0001080961021104391,6.719949055989155e-05,0.000244664773713802,0.000309408259779801,0.0002658617118803106,0.0002501989593972158,0.001031858339807605,0.001403082012709785,0.001072716369599861,0.001412421290531509,0.001236953385277221,0.004431705109067647,0.003105879707053177,0.001648830459607185,0.001280387275388604,0.001129524347373487,0.002145106532839968,0.001337659879089644,0.001024175615578886,0.0006119401452115079,0.000903388904836509,0.000537594119331529,0.0003654258164531511,9.550585174445365e-05,6.246211370828029e-05,0.0001698667186752074,7.595059360133234e-05,4.670331457597358e-05,1.454005005834665e-05,1.231204777899606e-05,1.056724634585496e-05,4.892225539248744e-06,3.19736281387739e-06,1.823505988866041e-06,5.890590867617895e-07,7.383937655507777e-08,2.00460523570265e-07,3.154549218406458e-08,1.21483379927545e-07,6.635953064404186e-11,4.158503519415486e-08,1.359970914758468e-08,2.860459920330064e-09,2.985779168861748e-09,8.097726519946078e-10,4.435565142744566e-12,7.071955141210233e-11,1.543309253088276e-11,4.927829952014195e-12,8.827406813249479e-12,1.331285601967486e-11,5.630322490688914e-12,1.533594316825245e-13,6.136647439958127e-14,1.620123837446273e-14,4.397444052044595e-15,1.29234692357609e-15,4.383332972758453e-16,1.696468946747226e-16,6.874891173229569e-17,2.741354996187641e-17
5.88656322085349e-16,1.960936141085498e-15,2.085881535273158e-14,6.613757256836954e-14,2.076165534633668e-13,5.938104300574514e-13,1.695900543870867e-12,4.27041005786606e-12,1.106951463163474e-11,2.920375474843084e-11,9.956190729182436e-11,2.422445380101957e-10,5.535593165011153e-10,1.093316593300747e-09,2.255440419380429e-09,9.261311206498896e-09,2.08205343854447e-08,3.240065332121294e-08,6.885941013611727e-08,1.381983456008728e-07,1.853019276187729e-07,2.105133301318161e-07,2.059285162563096e-07,4.524879560399014e-07,8.204899780973776e-07,9.468069517334519e-07,1.732286240341884e-05,1.764405373443013e-05,2.148603493921518e-05,6.329160116877804e-05,7.33927981876292e-05,0.0002290652238874388,0.0003809078026491099,0.0003611046166772737,0.0006880863779733484,0.0006704546399039998,0.001278204599971913,0.001621424998847731,0.001399825804696905,0.002113389136085492,0.001038877578268615,0.0009420246047896299,0.0009042687123721685,0.002043444235613869,0.001742557029671288,0.001350173580591682,0.0002778018034157937,0.0002499750055977218,0.0003290784201915962,0.0006706308335836132,0.0002793899271073962,0.0003728769332224393,0.0009664580458159754,0.001007312422806649,0.0007948010941059654,0.002888402967295195,0.002889140628811425,0.002672640939463152,0.003169738895172808,0.003561616019751304,0.008332477265722045,0.005307064881328725,0.003304415552280665,0.002470916939899163,0.004136425115749414,0.006725685902443249,0.004794371654598064,0.00327962412961779,0.002381145297130591,0.001403915195988677,0.002339233069065638,0.001524409415314605,0.000313613415467793,0.0003437685920418565,0.0003286497567220366,0.0002113110715881687,7.222865388014244e-05,1.764733560074128e-05,2.429536825176212e-05,1.332220528427191e-05,6.070680409192892e-06,1.008328082384656e-06,3.526590206539936e-07,9.943800615906194e-08,8.801073525940912e-07,1.39150310149344e-06,3.915743310796941e-07,5.411494281276536e-07,2.562063778931752e-08,1.852113970170427e-08,1.595736349293626e-08,5.187164717101117e-09,2.725138129337381e-09,5.062131315776929e-09,3.013475788652715e-10,8.254214573092408e-10,2.459177825346402e-10,8.151450965282042e-11,1.380885822662077e-11,2.496321534255422e-11,7.863246374213852e-12,4.19497407900463e-13,1.621654260864069e-13,4.392471734765823e-14,1.284834971197982e-14,4.288017342918626e-15,1.670774073846652e-15,6.956498961737929e-16,2.899812808534108e-16,1.159686076571765e-16
1.914548957392591e-15,6.352659881178093e-15,6.721613909729869e-14,2.126613514266263e-13,6.648297786819914e-13,1.902973354702245e-12,5.422668428328766e-12,1.33938751977102e-11,3.524359350020651e-11,1.365915693815464e-10,3.549006028780254e-10,7.369971839545158e-10,1.49474266380852e-09,3.298935731467526e-09,1.717602561389467e-08,2.550039482967073e-08,6.558647179103247e-08,3.100444395718895e-09,5.788044024761395e-09,1.423101995691352e-08,1.997011155023313e-08,2.284241905001545e-07,4.343868703708359e-07,4.012001763395748e-07,2.555753729593637e-06,2.827202478857181e-06,3.990682854795509e-05,4.119443684637898e-05,7.764258552792797e-05,0.0001744678878483945,0.0002077562927150958,0.0005756444986566034,0.0007284186687445288,0.001051497709050013,0.001833328168839198,0.002117399836490746,0.003534213395576307,0.00309844561467939,0.002911360218722541,0.004719430967763807,0.003531910613477806,0.003247617551817746,0.001541193647402541,0.004310814584612297,0.004412765237585927,0.003812167678517677,0.001307734622416645,0.0005986639772088824,0.0007802154575240369,0.0009725248700646824,0.001319253303415024,0.001274015808988777,0.002314990033288693,0.001728347640661327,0.002006795292007548,0.00358546071013506,0.005950042707384861,0.006042124974574812,0.005014893961973764,0.006366167087097645,0.02048617132168402,0.01592781786627506,0.01565268986518511,0.006204724168628012,0.006053462177455934,0.01075681757633902,0.007975300410611003,0.00575688961178471,0.004369562343734697,0.002510757058648969,0.003298993119945886,0.001870004195381492,0.0006433748865521699,0.0004883049282494236,0.0001359593826304244,0.0002644578237896133,9.146841756624895e-05,3.582259901737339e-05,2.321304023115992e-05,1.649267563434357e-05,9.449501989317192e-06,6.156728755853924e-06,2.502335136371262e-06,1.128913320615265e-06,1.522903688336656e-06,1.736422792102934e-06,8.06906910334115e-07,9.015492490827871e-07,8.674425218608728e-08,3.822390579494524e-08,3.024903765975549e-08,5.073431355291653e-08,3.52484559155038e-08,1.082836503401778e-08,1.495623584280362e-09,7.553786875362392e-10,7.228160045082043e-10,7.254208250944417e-10,1.500078736289547e-10,5.151428311402319e-11,7.409504625613233e-11,3.115455046351731e-11,8.969817018578971e-13,2.345924835768117e-13,4.801527798860692e-14,1.993881517857948e-14,8.938143839257559e-15,3.922164208985998e-15,1.652090912947771e-15,4.73037055809459e-16
6.040439340774163e-15,1.996133514347168e-14,2.098394939014235e-13,6.623929581420232e-13,2.061983038888597e-12,5.918910535620822e-12,1.682556213698401e-11,4.202491977793502e-11,1.138437940456011e-10,4.068416177027649e-10,1.047566070287869e-09,2.532722171460597e-09,3.416866670043726e-10,7.693353492448382e-10,1.118693620692992e-08,2.941462903631479e-08,8.031183936083057e-08,1.251558522206124e-08,3.873659466920752e-08,1.165160276590456e-07,7.425265984254544e-07,2.040722543837829e-07,1.592978075905511e-06,2.072107323768297e-06,6.686436816088574e-06,8.687609133364644e-06,4.793422007441982e-05,0.0001412956491112666,0.0002141698895341229,0.0003280679109567877,0.0005093699755218907,0.001580188947050276,0.001674095468913185,0.002591113341986544,0.003182188351357327,0.004930936730709892,0.008621983121625041,0.008432584278116556,0.008760215883468109,0.008158628247108108,0.007228038504621856,0.006282187707363444,0.00529368145513357,0.01317150647654488,0.01045253273677083,0.009864027316270415,0.005262471498225095,0.003700506636141963,0.002177297240880526,0.001771844452705638,0.003553588407493368,0.002049060312878549,0.00261633053495705,0.00309535871401825,0.003224285797706612,0.01192455646756123,0.009955980966499174,0.01467537651428771,0.01051428254757607,0.01349297828976163,0.03864255248577896,0.02936161808345248,0.02357373163763123,0.01839592883891437,0.01322898379128187,0.01687388028665543,0.01350709849992667,0.01033460308430393,0.005893106110738065,0.00510160619333782,0.005615124938892698,0.002752472138156976,0.001294080586592433,0.0008115658387156399,0.0002864575624119088,0.0002578417761246448,0.0001289435324883552,0.0001375620222300159,3.902540511363009e-05,3.473812147268238e-05,9.474882878685112e-06,1.040879640384466e-06,4.923632680973321e-06,8.199893975141256e-07,1.960134747426209e-06,2.014635600398942e-06,2.800342469653517e-06,1.038808357454614e-06,1.14511088627848e-06,9.845045501094808e-07,1.643005730429132e-07,1.010172123689587e-07,3.549361791277398e-08,1.338648447421759e-08,6.348300999844067e-10,1.443293201352682e-10,6.254042727249618e-10,1.328500658914026e-10,2.679532700755657e-11,1.404215646591504e-10,1.904084681521393e-10,7.896509275786373e-11,1.609561743898587e-12,4.173905138861331e-13,1.293596779569822e-13,5.281387653078916e-14,2.393474994051017e-14,1.078525013966493e-14,3.449617267680937e-15,1.150501436376066e-15
1.853709539659378e-14,6.099666272340236e-14,6.354683253352377e-13,2.001089907530448e-12,6.038779985919062e-12,1.737254229718478e-11,4.407994357162489e-11,3.000171530711373e-11,8.308433828491069e-11,3.82570544902241e-10,1.317564850363062e-09,3.023887837745288e-09,1.258531573267584e-09,2.570399875431443e-09,2.911662336120566e-08,7.922041656681089e-08,2.296014170918617e-07,3.871894748380584e-08,1.042003393443757e-07,3.658325952111388e-07,6.35804686235469e-07,1.46147996301752e-06,1.278393971660493e-06,2.782200520967144e-06,7.562106850001766e-06,1.679976324310594e-05,4.667882809320467e-05,0.000347187332617193,0.0004820635866881179,0.0006997495219959414,0.001104600475149332,0.003230536127807474,0.004220886664060716,0.006892684400155658,0.008868154423822086,0.01098275440473655,0.01641978373696078,0.01961882804643235,0.02633406511010906,0.02488083526957915,0.02648496319063732,0.01600539668573337,0.02016273347394116,0.01838933011170632,0.03120794603837999,0.03176332389311332,0.006770627753058483,0.005006053220866394,0.004145554891740151,0.008929600076261236,0.009681981079976316,0.003798937895889622,0.006566187668078741,0.00558324697861567,0.01018331388023443,0.01892485975382318,0.0234129373546743,0.02579529552731642,0.02284285107290236,0.02419322466822693,0.06560296658521454,0.06083980740864332,0.03804743229952569,0.02439679161292179,0.02300244925249601,0.03577062243401618,0.02593845552658995,0.02027220742040482,0.009601388995856917,0.009185354683708491,0.006646599572893528,0.005721578938247347,0.002255384537439209,0.001131515890267786,0.0006376732399277278,0.0004786944643611515,0.0001817503346540129,6.504904686187408e-05,3.082601312182041e-05,6.347932537770517e-06,1.358321565167986e-05,1.165974838994112e-05,1.222412417136624e-06,1.182641643245478e-05,4.48264191574828e-06,7.429086673883916e-06,6.481891625486152e-06,2.519593916454484e-06,8.188854944901501e-07,1.38860475584064e-06,6.47788246954719e-07,1.228839168005367e-07,1.417192392365772e-07,1.694838988973539e-07,1.26109303007869e-07,6.166513755531915e-10,9.748025631032243e-10,2.60748451838751e-10,2.167301106032995e-10,6.013369777266429e-10,6.188039457203609e-10,1.921693303586866e-10,2.659519844113657e-12,1.03244684730995e-12,3.918500604466928e-13,1.743067699266714e-13,8.15524852850477e-14,3.679993873920838e-14,1.571751197020178e-14,5.568798821694911e-15
