8.6975639684744e-39,1.017501748294344e-37,1.0815896483579e-35,1.119990652884645e-34,1.169853752682947e-33,1.065847343809172e-32,9.067048401766316e-32,7.198982831080897e-31,4.476373235169801e-30,3.130756931706966e-29,1.955330755598127e-28,1.808154328585482e-27,1.252791175215779e-26,4.890741930068301e-26,2.108916055426476e-25,1.036083958399422e-24,4.924384325104324e-24,1.105522821155957e-22,2.4105710987229e-22,1.421336881810687e-21,6.836047136173604e-21,1.435192229700831e-20,4.539340697637871e-20,1.552118442590514e-19,1.864866886201282e-19,1.061774364772053e-18,1.9772949402612e-18,4.36513280255115e-18,1.2078308681019e-17,5.731798397989396e-17,5.603999790368947e-17,7.236927133869787e-17,1.571633800880824e-16,4.22922365642744e-16,2.465555077705084e-15,3.069175112935526e-16,7.723733331365017e-16,3.424406852320139e-14,4.771642973554706e-16,8.017581048484624e-15,4.611261951844383e-14,8.972213807543214e-14,1.490455987936439e-13,2.033866778697958e-14,4.847418703354799e-14,7.571034744165702e-14,5.593973742892395e-14,1.648333178792757e-14,4.565745205760348e-14,5.370436501432193e-14,1.297177742972054e-13,2.671979900598239e-12,6.710792264939852e-12,3.734277661350376e-14,2.637821059957305e-13,2.396357792142337e-11,1.370705136121435e-11,1.001316233378495e-11,1.002085211269324e-11,2.23354873193924e-10,1.949646770534411e-10,6.876395916289745e-11,6.064811278198738e-12,1.891153421326067e-12,9.102058814865405e-11,2.232582671953768e-11,1.879000511907247e-11,4.133174909136986e-12,8.134811835632108e-13,6.98420211014177e-12,2.999134561807566e-12,8.612026120909581e-13,2.695385815795615e-14,6.461467326996107e-15,3.957931971430337e-14,1.570479383360682e-13,1.797089129900635e-14,6.524520792566309e-15,1.550323898531547e-15,1.775675881943832e-15,2.170498590457869e-16,6.81361755706379e-17,2.140704084661581e-17,1.631117461333348e-17,3.614763308612207e-19,4.27802991860379e-21,1.41879226058654e-21,1.953334289349647e-22,2.488439845042303e-21,9.472152112222883e-23,2.028438842139065e-22,1.201768021276716e-23,1.376952863371056e-23,7.568671505721309e-27,1.322578963028196e-26,5.856145371309936e-26,7.677090103208483e-27,7.788666599088356e-28,7.379606805430432e-29,2.968834962577734e-29,3.707299034446107e-30,7.301406339439825e-31,9.22982596401223e-32,1.115300421643155e-32,1.268876247341322e-33,1.258906488748685e-34,1.286077358689449e-35,1.231817376886788e-36,1.106515797922508e-37,9.402936216615748e-39
1.258948993270806e-37,1.463908776848712e-36,1.589918219497948e-34,1.641240252455042e-33,1.700346188635146e-32,1.543522440269672e-31,1.308242174220029e-30,1.034878938606565e-29,5.781687271984048e-29,4.329050398375812e-28,2.670451526164319e-27,2.38816874387842e-26,1.560435613331359e-25,6.083269571340497e-25,2.546620290562217e-24,1.26098407286251e-23,5.728852790245962e-23,1.063869506967353e-21,2.325799190093734e-21,1.479796780055905e-20,6.248869640263355e-20,1.466603167349085e-19,4.604664711346489e-19,1.547546111569349e-18,5.915014681026792e-18,4.428812328782047e-17,4.430690630734306e-17,6.509759211404886e-17,1.72700638183769e-16,3.318937232746782e-16,7.008502284809483e-16,1.009937178079401e-15,8.053526989775545e-16,5.252753471639008e-16,1.070829456210213e-14,4.696233604483012e-15,3.914728168578814e-15,7.453385699197012e-14,5.236636040638321e-14,1.295435785074253e-12,1.861100224283688e-13,3.770715237539705e-13,4.420702880620954e-13,4.546251893438256e-11,8.999533070399247e-11,1.483056424766744e-13,5.509690358945871e-13,1.125348074545499e-13,3.26655479735517e-12,5.757145841242345e-13,2.097892633229924e-12,1.701563916244839e-12,1.169026051883349e-11,4.808951440850328e-12,2.408717930591334e-12,1.916742121626181e-10,1.373218667121293e-10,1.008735398394759e-10,5.154170794368805e-11,1.618531614409543e-09,9.984886410917492e-10,8.008081633885915e-10,7.468965357814401e-11,4.318607013422886e-11,4.50828818358242e-10,1.686833305262595e-10,3.659270881616973e-10,9.01919319426884e-11,4.844006153652567e-11,1.957398818610087e-10,5.955800748350276e-11,1.257810084000976e-11,1.510130779065249e-12,1.075719816710612e-12,2.388666597348505e-12,6.288044457294293e-13,2.413860680571439e-14,4.939496698200063e-14,2.825743236489525e-15,9.192158617334891e-15,1.653401113051529e-15,5.782655936316713e-17,2.345317394840158e-17,4.909344638119427e-17,1.811135352067761e-17,1.334906995094588e-22,1.15459568262057e-19,8.255329129500887e-21,5.789430764093348e-20,3.621750130584221e-21,7.88033441782866e-23,2.588238194186829e-21,1.33221663698122e-22,1.79336601738101e-25,1.735117645944338e-25,5.714160582444247e-25,8.029863021679283e-26,8.89571599841069e-27,3.488475994903005e-28,1.345753142536483e-28,4.98802769204427e-29,1.02285097196386e-29,1.310235113086121e-30,1.600292448781497e-31,1.838369664408131e-32,1.870442500490706e-33,1.920563603006107e-34,1.848869273469993e-35,1.669141296278775e-36,1.42492407239279e-37
1.787143925972149e-36,2.063020787250644e-35,2.246375102442934e-33,2.309590151197995e-32,2.370528654864209e-31,2.141676586255379e-30,1.806367030410487e-29,1.111395089755352e-28,7.204485017126244e-28,5.566625583490144e-27,3.407519702856231e-26,3.694872016102535e-25,2.128926587966928e-24,8.278814342138284e-24,3.575643633515127e-23,1.769594028983743e-22,5.62569779890955e-21,2.912899330088045e-20,7.598727740070582e-20,3.749944839016249e-19,5.563463219857245e-19,1.214024819436276e-18,3.576932300196768e-18,1.125859523223258e-17,1.11864647850877e-16,9.396381824837298e-17,2.345362484873159e-16,2.323651999925558e-16,2.70513016430129e-15,2.182438943128423e-15,2.18794605894823e-15,2.736048614636404e-15,2.405628765227627e-14,1.144614893349286e-14,2.957824927054456e-12,6.403402932357468e-12,2.018362094496984e-11,1.68365430421091e-11,3.314366599798328e-11,1.46111438252642e-10,5.84315632578595e-12,1.580591054433913e-11,7.357467175222235e-12,5.246374808784791e-11,1.656449867487766e-10,1.153588147718235e-11,2.165928445433848e-11,1.280778748635603e-13,2.181938935564049e-11,5.328783533331127e-12,2.040927172875603e-11,9.531749169057321e-11,1.154479745507723e-10,2.504909173156117e-11,7.939497354111181e-12,1.608311627794527e-09,8.997308680689945e-10,4.895760942686358e-10,4.554077078699718e-10,8.057112337210046e-10,1.054080183361073e-08,7.974053920881341e-09,8.581020561355036e-10,9.276028225042208e-10,8.177952447058163e-09,5.483357946593204e-09,1.643336942453244e-09,4.654833313719905e-10,2.380614332464224e-10,1.012309062573298e-09,4.499683636248876e-10,1.366741951264469e-10,7.63901444678131e-12,1.237583361144116e-12,1.069320966702393e-11,5.328795986602737e-12,1.391746088216515e-13,1.548168070108808e-13,1.582153533492586e-14,2.413444076904562e-14,1.371722519126535e-14,4.244876380412935e-16,9.980810921256094e-16,1.489236613746795e-17,2.171847478997474e-16,1.961370787093965e-17,2.62899132488012e-19,3.458140757816499e-19,9.461047511823319e-22,3.470947895371537e-21,3.021137655521334e-22,3.908479985582228e-20,2.598288684335544e-21,1.344377149984654e-23,1.057098720846784e-23,7.190947413412743e-24,7.312935203565309e-25,7.158546968621619e-26,2.772748946098374e-27,2.614225539772016e-28,5.542810956876785e-29,9.581105322822759e-30,8.115883105434631e-31,6.310074724668389e-32,4.401327177123533e-33,2.474823709729309e-34,1.4923685913071e-35,9.236051623046007e-37,6.961168994463745e-38,7.205968309060692e-39
2.398990392361299e-35,2.750079162702338e-34,2.991581558389973e-32,3.06416364253203e-31,3.117303160735966e-30,2.803977552948073e-29,2.354432777152766e-28,1.472564423523665e-27,9.968281205236404e-27,7.341563482079436e-26,8.292371292034527e-25,5.763577048074472e-24,3.295013333476996e-23,1.198637018285591e-22,5.202055132175493e-22,2.487221941818944e-21,5.82785240625752e-20,2.810118043936527e-19,6.751327661358242e-19,3.198519431162941e-18,1.359536191033047e-17,2.468416661138181e-17,9.19044917039205e-17,5.006111248563838e-16,7.44928814698742e-17,1.650282966958006e-16,4.108401339922153e-17,8.532193586781787e-19,8.290941604486829e-17,1.077628587742957e-17,2.007389246182545e-16,2.512472454603479e-15,5.43465549390684e-15,8.750414340383005e-12,1.213776109288605e-11,7.290628977573579e-11,5.146356394583571e-10,2.251783624344854e-10,4.725031240437914e-10,3.189356483092776e-10,1.29364576186942e-10,1.948754677194761e-10,1.296819382872184e-10,8.740942911270196e-10,4.144249028470409e-10,1.02879118006377e-10,1.678270244246092e-10,8.238636261807212e-13,3.771130742413343e-11,5.314478028411897e-13,1.955766775282301e-12,2.800208977920562e-11,2.541935237029296e-10,5.301885754465991e-11,1.412142358471992e-10,4.140360679874224e-09,7.560117374411943e-09,2.825553402392718e-09,2.746081148202868e-09,4.923212714346134e-09,5.797660168905286e-08,3.608721044459945e-08,6.012522947599147e-09,4.856331068982953e-09,3.06544267694339e-08,2.482558392417764e-08,9.528745006802366e-09,4.764611648400164e-09,1.504916777726294e-09,4.735458506235652e-09,1.948012137370314e-09,5.502150356878117e-10,7.64274977562137e-11,1.281514093909416e-11,6.706185893461391e-11,7.332886072604327e-12,1.253894441909661e-13,1.396633114200946e-12,9.160468357475848e-14,9.871516917067246e-13,4.234205032279246e-14,2.829634499148281e-16,4.512365821829712e-15,2.867522984953688e-17,8.149682444291322e-16,1.417503223590396e-17,2.766454416857655e-19,4.271702946112282e-18,4.208204731813082e-19,9.82293900940024e-19,7.29563796619839e-20,1.89917572693417e-20,3.326310782208201e-20,1.892868638865842e-22,6.214365107246042e-24,5.704691832880345e-28,3.368848739840287e-27,2.562045412710874e-27,3.978512646102897e-26,3.382251672787363e-25,6.546765572487304e-26,9.301894920618459e-29,7.688373219909946e-30,5.809496882746208e-31,3.94660062031643e-32,2.255856087229235e-33,1.423211980811346e-34,1.038705183460264e-35,1.039765606494926e-36,1.365365498041955e-37
3.029481933836667e-34,3.447747707353674e-33,3.741157986468498e-31,3.816797017107787e-30,3.84910080165539e-29,3.446449474288097e-28,2.880531291634758e-27,1.82815089521148e-26,1.245854760964048e-25,9.056757256498128e-25,9.863240301559882e-24,6.603374672709131e-23,3.55696576921707e-22,1.396879548730344e-21,6.062173379084508e-21,1.190375463982602e-20,2.801722064505369e-19,1.558095187558135e-18,3.210660627458071e-18,1.218795582869218e-17,4.765428061399037e-17,7.016719662510055e-17,1.981573730443458e-16,3.387065649925835e-15,1.097409248803444e-15,2.03895451531139e-15,3.065106805082941e-16,5.548269316986146e-17,3.365008025263815e-15,6.548352094770814e-17,5.716071007645479e-16,3.703083431182044e-11,2.124239777356031e-10,4.283808094186518e-10,4.865128886188872e-10,9.613548011471294e-10,1.806735489883649e-09,3.097526541289726e-09,6.480647346226837e-09,5.033803457236444e-09,7.810524913788524e-09,6.330636024245923e-10,1.002544060784888e-09,8.824326311197191e-09,7.334011644662388e-09,1.062674183181699e-09,8.127249708477571e-11,1.051578524681105e-10,1.674402828299577e-10,6.395076488217494e-10,7.057905456018267e-11,9.661664029926725e-11,1.590378855943921e-09,2.263804554752403e-10,9.371088401696207e-10,1.5315605986894e-08,4.525041613162409e-08,2.611456947104935e-08,2.403730006189964e-08,2.521893398513667e-08,3.840109166585073e-07,1.62952150772982e-07,2.801373553718229e-08,3.162724404267062e-08,1.403034562367622e-08,1.133086657831101e-07,5.140017065314036e-08,1.507711139177775e-08,6.693651611512185e-09,2.730085515327388e-08,8.833361738390299e-09,3.378893301886512e-09,1.154545609471703e-10,9.19755273911918e-11,2.710176647386115e-10,3.318343613095591e-11,3.121661572863411e-12,5.714357059094383e-13,1.048314664404175e-13,3.965121716730898e-13,6.510455008993583e-14,2.511863844665994e-15,1.52450800901086e-16,1.1237082504776e-14,1.657851320694454e-14,1.219379364330483e-14,2.534280402238393e-15,1.377118088665782e-17,1.226612972729722e-18,1.670037683916967e-17,1.143099126597896e-18,3.97772398517794e-20,2.318636068748511e-19,1.801413774414802e-25,2.267303630768329e-24,6.32842576776671e-23,4.537057020587288e-24,3.11497943305282e-25,1.212115526686702e-24,2.850824320543061e-24,5.459829888546889e-25,2.103631452370805e-28,3.830411479550585e-29,2.614087495735486e-30,1.640521897927842e-31,9.991199031490647e-33,8.776339515175778e-34,1.171962561446938e-34,1.985328890484967e-35,3.374403538605495e-36
3.598973757726183e-33,4.065105002655552e-32,4.392672974501591e-30,4.46296520612916e-29,4.461743156373346e-28,3.305486575326861e-27,2.707574280782213e-26,1.691840095893852e-25,1.130948925036028e-24,7.96698018442132e-24,8.478572804918982e-23,5.403620533834571e-22,2.834865469191959e-21,1.06504607239833e-20,4.402405968659081e-20,9.666491661284069e-19,5.689368516355048e-18,2.849451906718397e-17,6.248508095395403e-17,2.864686529662785e-16,4.546403827702268e-16,6.91872026905009e-16,1.400745031422224e-14,5.979960788796347e-15,3.423822594641993e-15,8.762665088598734e-15,6.544905047031967e-12,8.206162854673346e-12,7.870124738406318e-12,2.007232600775051e-11,1.950743024230853e-10,5.508216318994941e-10,1.799946797398468e-09,1.424507188275339e-09,4.83549555330762e-09,1.428236237896136e-08,2.59381431746276e-08,3.210359273395176e-08,1.62951263232016e-08,3.619293882214897e-08,3.738764641835853e-08,1.226676316286508e-08,1.839628623375318e-08,5.278776631391872e-08,2.312669512850998e-08,1.083724148781224e-08,4.506268656466441e-09,5.696866493792706e-09,8.059667413648747e-10,1.200870238423294e-09,4.375398023421963e-10,6.000435714405562e-09,9.556034968883129e-09,6.416648943811212e-09,4.125650138570709e-09,9.632258161900915e-08,1.81197260372437e-07,1.066876200570368e-07,1.748503999792961e-07,1.327246357147902e-07,1.92944752884173e-06,9.451760032392219e-07,2.47312363542476e-07,1.319688431091735e-07,1.023377739360343e-07,4.287189861352647e-07,1.697421063555864e-07,9.740937774140524e-08,3.354660567625612e-08,7.748275498037131e-08,2.816471498098059e-08,1.284884670818104e-08,6.757046516789362e-10,3.02948581539821e-10,2.786663272859677e-09,5.756226516585193e-10,2.161630230609208e-10,1.946673831834948e-11,1.48869962032994e-11,1.132935242989712e-11,2.446934578187996e-12,1.042097287857209e-12,3.397539555647084e-13,3.561355786466226e-14,5.593602961433846e-16,4.071241068835678e-15,9.662355269622463e-17,1.509824278018775e-15,4.124434165820127e-22,1.505008190860224e-16,1.499066393079313e-17,5.988136366080508e-19,7.872886892794205e-19,6.725817461045419e-20,1.987269102997911e-24,5.10542912817166e-22,2.356782139019087e-23,2.294991120184225e-24,7.866826288250404e-24,1.816253870780238e-23,3.231280856468343e-24,2.036058146019632e-27,3.299641918798161e-28,2.083456397585387e-29,1.328465629562127e-30,1.010666821089999e-31,1.221854193717582e-32,2.12788283656588e-33,3.951666618540963e-34,6.763268911361338e-35
3.547300820997078e-32,3.935030074273101e-31,4.464464444030426e-29,4.488177113225274e-28,4.422254798945379e-27,3.617392782925437e-26,2.9502962200427e-25,1.868929596284216e-24,1.255230700299453e-23,8.738367178852674e-23,1.015739680863791e-21,6.011189055441023e-21,3.137697185762317e-20,1.222790070767873e-19,5.201519955671121e-19,8.767052249238668e-18,4.432248774405747e-17,1.073748711556271e-16,4.848376865473533e-16,1.950976778221935e-15,3.505111815561608e-15,4.427041606236408e-15,4.214253968391721e-15,2.081574268205745e-14,6.862513204029071e-14,9.111877185752037e-14,3.078820754432481e-11,3.19459317171199e-11,4.737982613295722e-11,4.111391639373124e-10,5.528899388937795e-10,5.385677515243167e-09,1.488399268645762e-08,1.337274567306211e-08,4.849079636706669e-08,4.593790127374901e-08,1.674210988741062e-07,2.692089122396026e-07,2.002998703904858e-07,4.564981763640805e-07,1.094086842425281e-07,9.03599278228889e-08,8.249797343330063e-08,4.256858234663222e-07,3.080970526003751e-07,1.867932381905523e-07,7.857596827257868e-09,6.341497525442797e-09,1.108200766497909e-08,4.614451361708181e-08,7.255255242938011e-09,1.286327935914595e-08,9.220989146183324e-08,9.127915628065878e-08,4.223679946905931e-08,8.05341288960674e-07,7.51775559394306e-07,6.870871827348292e-07,9.025365036064571e-07,1.127941557336337e-06,6.768859795131142e-06,2.703365391850125e-06,9.243357538162632e-07,4.75961557552077e-07,1.551786843991961e-06,4.368059133591384e-06,2.248983691414385e-06,1.022390915784756e-06,5.398250750176792e-07,1.805579384927747e-07,5.45959739139074e-07,2.317416729525985e-07,8.435399873309012e-09,1.091142692208244e-08,1.078006628827051e-08,4.470280860292071e-09,5.093550758736006e-10,2.847281076274448e-11,5.29391373284999e-11,1.764287389115554e-11,3.584010981092791e-12,8.907742683707583e-14,1.185396067422724e-14,9.689127019742851e-16,7.932923918434477e-14,1.987735147030656e-13,1.574324600794605e-14,3.004659188210591e-14,4.611756781845481e-17,2.071653365917639e-17,1.69210479470133e-17,1.936759635942972e-18,4.759247231300799e-19,2.626263412348278e-18,9.32075556674574e-21,6.989355228177147e-20,6.20618201570849e-21,6.815401071404189e-22,1.9150370585229e-23,6.389074588768383e-23,6.319645119162848e-24,1.33888136662515e-26,2.168074147066941e-27,1.385602120248138e-28,1.022433198555894e-29,1.121052474741572e-30,1.987109943367949e-31,3.950014847255653e-32,7.481325185614517e-33,1.255971120197188e-33
3.753295961703154e-31,4.13090057394074e-30,4.63606277838055e-28,4.640497162853855e-27,4.534838135329255e-26,3.715249788638798e-25,3.016594152316242e-24,1.838691623090934e-23,1.272689292685835e-22,1.912973329763793e-21,1.2911269872732e-20,5.564561578748462e-20,2.287291438195297e-19,1.113434112971382e-18,3.017680331797653e-17,6.648470803119475e-17,4.406052717187436e-16,6.625484874663648e-19,2.007684553663031e-18,1.420112908126885e-17,2.440811561000655e-17,4.980467412308522e-15,1.829931775046486e-14,1.533465941989919e-14,6.650736443515882e-13,8.122767720850094e-13,1.633480754119885e-10,1.739668106262878e-10,6.181987638597218e-10,3.124225177964463e-09,4.430249117490677e-09,3.401090275550504e-08,5.443443251882491e-08,1.134776891768742e-07,3.442301897278768e-07,4.592232294902713e-07,1.2780096481895e-06,9.828713854668812e-07,8.656499876923591e-07,2.278587534048544e-06,1.271057332083398e-06,1.072095360641215e-06,2.381396179261985e-07,1.894372331159541e-06,1.977447276958298e-06,1.48754561242274e-06,1.720605686583377e-07,3.677907559393004e-08,6.257100930234704e-08,9.639433202763254e-08,1.758732603603558e-07,1.566583831122783e-07,5.306872348989704e-07,2.578990121270495e-07,2.730906534421988e-07,1.138707242059585e-06,2.922792062164348e-06,3.219509004437423e-06,2.022007034384308e-06,3.337353137375705e-06,4.075024901449015e-05,2.468033844769249e-05,2.381206237064694e-05,3.083068650442783e-06,2.931357375729362e-06,1.116356897248962e-05,6.088941664911009e-06,3.073645511338909e-06,1.754781230817823e-06,5.370655096303962e-07,1.054114396768753e-06,3.342366436444417e-07,3.327347383729128e-08,1.894706206229455e-08,1.356789835554523e-09,6.305581514286838e-09,6.755196788152945e-10,8.140660588137603e-11,4.194803517197361e-11,2.682720513177411e-11,9.025719632584965e-12,3.822040297966337e-12,5.754051846542476e-13,1.296649818110608e-13,2.373588832357251e-13,3.090972171392117e-13,6.659638534117977e-14,8.333308117329204e-14,7.726384042505499e-16,1.499928832982207e-16,5.764881531927561e-17,2.320564263943305e-16,1.062873743913205e-16,9.934321472303348e-18,2.293315150922198e-19,5.854432217848287e-20,5.361894780216165e-20,5.393645711168983e-20,2.294229670880843e-21,2.691296361343793e-22,5.628367109208427e-22,9.923380015352693e-23,7.775036905623177e-26,5.134800805352205e-27,1.4222575247267e-28,2.835512921937079e-29,6.562489230794867e-30,1.368168208028912e-30,2.541743565490159e-31,2.142111890673571e-32
3.736970944403676e-30,4.079650375749013e-29,4.518430004340884e-27,4.502269607000476e-26,4.362448123056022e-25,3.594395326836261e-24,2.904376191429258e-23,1.810531045132436e-22,1.328749448791269e-21,1.697305417740492e-20,1.125069759518038e-19,6.574906827856306e-19,1.127089961491387e-20,5.634083066960177e-20,1.261010589830316e-17,8.769443003844171e-17,6.564513979399273e-16,1.222542217824952e-17,1.2953314037947e-16,1.241614104167103e-15,5.456557692411712e-14,3.475530640552319e-15,2.514372696466718e-13,4.283466755223163e-13,4.55375186870612e-12,7.644455592941728e-12,2.357317193365853e-10,2.045086468892023e-09,4.703755120997384e-09,1.104571415979922e-08,2.663003043525547e-08,2.562753974011998e-07,2.876488453129451e-07,6.890264854832714e-07,1.037367816050179e-06,2.489415484760801e-06,7.612509201642769e-06,7.281171300415541e-06,7.839944210179675e-06,6.802660433902966e-06,5.305552157482362e-06,3.998972556171471e-06,2.832443732128726e-06,1.769058974263029e-05,1.114544483366105e-05,9.946762860309085e-06,2.819645474849578e-06,1.402693381835471e-06,4.836004420742871e-07,3.205827537606556e-07,1.285539968699113e-06,3.984120683404096e-07,6.615111257979384e-07,8.414329994876747e-07,7.666922039382603e-07,1.25447408146898e-05,9.209593803766711e-06,1.967522583693355e-05,9.418230101098415e-06,1.415177148772999e-05,0.0001422154949719344,8.41246200035406e-05,5.209740145408748e-05,2.941204426039777e-05,1.386338037162475e-05,2.638927954891936e-05,1.666384217863189e-05,9.642878531331444e-06,2.900990698428715e-06,2.152578470062825e-06,3.011636675062302e-06,6.982167164977212e-07,1.331521232863653e-07,4.587071329300429e-08,5.689552770311284e-09,5.432145433742424e-09,1.267000676799476e-09,1.613952692878507e-09,1.193776550505245e-10,1.212448953243517e-10,5.874433090440179e-12,1.092899949646263e-13,2.425656277294583e-12,6.836784271719313e-14,3.868945479227937e-13,4.164519356469674e-13,8.016530670666235e-13,1.107653568530847e-13,1.33387561168543e-13,9.93640105770551e-14,2.704684372032988e-15,9.486589201359372e-16,1.030372124058798e-16,1.587432037174753e-17,2.494807901427957e-20,1.41870491179731e-21,3.957134297081965e-20,1.675855026046238e-21,4.318067637787372e-23,1.999409940935805e-21,3.712483366740987e-21,6.366808008059036e-22,2.272852201884598e-25,1.315363002394137e-26,1.009168737020681e-27,1.922739673310423e-28,4.620521696793911e-29,1.027559570726945e-29,1.071069998191365e-30,1.240227009343561e-31
3.520173676810423e-29,3.810325145601457e-28,4.143907119638653e-26,4.109075887676762e-25,3.741766471235514e-24,3.096627956183517e-23,1.99178701159127e-22,9.15238076656014e-23,7.030392731778852e-22,1.49499927981135e-20,1.779237982574791e-19,9.362854244206631e-19,1.58043769030523e-19,6.480556120589205e-19,8.587330263453418e-17,6.398687977800331e-16,5.378843451958012e-15,1.323558324515395e-16,9.464841500022693e-16,1.057875889541003e-14,3.847487208305629e-14,2.03069472216232e-13,1.137943560858314e-13,7.041476906015421e-13,5.56184945127984e-12,2.710018693753711e-11,2.201848846900516e-10,1.233997682367194e-08,2.38223803129578e-08,5.020517421472258e-08,1.251900380269295e-07,1.071173065729439e-06,1.828744144894404e-06,4.875642554467799e-06,8.067033939239388e-06,1.236925777450388e-05,2.76422759155086e-05,3.946295584505772e-05,7.102749738427637e-05,6.337533109399565e-05,7.172800319456834e-05,2.614129127112025e-05,4.148652903555411e-05,3.435819231232944e-05,9.921640936235296e-05,0.000103282240606324,4.662140361318266e-06,2.546913802432247e-06,1.742196483078908e-06,8.183816635761068e-06,9.577368162032773e-06,1.390015086238827e-06,4.327428474783167e-06,2.660638185843653e-06,9.434229869945071e-06,3.181400307828329e-05,5.278539007971276e-05,5.946236231126293e-05,4.161290874165085e-05,4.763896321196001e-05,0.0004045705595434412,0.0003579391246330964,0.0001296714882703423,4.433046884294991e-05,3.781074527807365e-05,0.0001193146545946717,6.113510053840779e-05,3.727605154092994e-05,6.773576148103591e-06,6.498620648369795e-06,3.895213489459002e-06,2.99527007691214e-06,4.079512126725478e-07,8.119318654187604e-08,3.348071104246077e-08,1.614175224543655e-08,2.093706665096961e-09,2.587075292113689e-10,6.090730721842746e-11,2.616349280334494e-12,1.15242061279382e-11,1.315222937415931e-11,1.258906868056831e-13,1.411634034243583e-11,2.021070524812523e-12,5.665142630756787e-12,4.306084880710622e-12,6.514301934418957e-13,6.875827393236494e-14,1.979097573154263e-13,4.273841342837909e-14,1.332192060323007e-15,1.810406905739869e-15,2.781632982589244e-15,1.600147524365292e-15,2.592361108386966e-20,8.88433273623369e-20,4.168630987347677e-21,4.125055390847561e-21,3.666456550410419e-20,3.917396689229861e-20,3.76674669556979e-21,4.883486885541979e-25,7.374345433905412e-26,9.87492818268282e-27,2.310308224095878e-27,5.721833896805205e-28,1.243644904539919e-28,2.351689553032506e-29,3.016917012917237e-30
