7.667326777984365e-21,3.828573996005302e-20,1.521997936007532e-19,6.582855149946565e-19,4.020967634726456e-18,1.538191350064454e-17,5.585241707659821e-17,1.930643276059691e-16,9.073865981776553e-16,2.449108604694689e-15,7.435786032915781e-15,2.51724423264231e-14,9.399807343037554e-14,2.224741474789945e-13,4.959177417252902e-13,1.301009792326157e-12,2.942953117449572e-12,2.917236129750003e-12,8.177249826575828e-12,3.583155529324205e-11,8.471917466080575e-11,1.857518018690808e-10,3.235562501571034e-10,4.452217219595405e-10,8.704544024139604e-10,1.368180548297791e-09,2.115277132735856e-09,4.153492181626472e-09,6.755530843763069e-09,8.018469693247578e-09,1.411591337377189e-08,1.07150112551765e-09,2.513832877025029e-09,4.36111074894217e-10,4.256995193809933e-10,2.888327886578001e-09,1.910811323944443e-09,3.095482083232089e-07,2.227785884133396e-07,5.253909692271515e-07,1.461960686672148e-07,5.097353393101065e-07,5.632073822726019e-07,5.297609639763423e-07,1.233212238020041e-07,6.84176515990387e-07,3.504199576044365e-07,1.2804833153897e-06,2.744035469223795e-08,2.344220192756755e-07,1.458059253336876e-06,6.661101696055051e-06,1.414042566388241e-05,7.826709651372977e-06,1.62759024842545e-05,5.129959799681707e-05,5.735454833689684e-05,5.061405379580958e-05,6.350563428886929e-05,0.0001344241820332108,0.0001322186923175069,0.0001229266941455196,3.97302552974498e-05,3.594395912888652e-05,6.701710345451169e-05,4.572511935975943e-05,3.554132704949608e-05,1.963678775038188e-05,1.60740389978578e-05,1.928690559598675e-05,1.337356451543279e-05,7.158909622447483e-06,3.70004392630951e-06,2.196885296718904e-06,2.407958821045461e-06,1.850951570494066e-06,1.004371468837505e-06,4.862662740492938e-07,2.285568517596874e-07,2.142293647978911e-07,3.316691159476705e-08,1.725500263699932e-08,4.688150783652027e-09,1.424574968808908e-08,5.339030102602466e-09,7.666210056121029e-10,1.671294154501562e-10,3.296230335258596e-11,5.897802295966798e-11,1.493059563111051e-12,1.036363947799394e-12,8.63851772889983e-12,3.117467193104476e-12,1.300395780412355e-12,1.233697780668317e-12,4.394439341271611e-13,1.165595559844121e-13,2.777545180338081e-14,2.131845212463608e-14,3.728120025141125e-16,1.32212883457676e-15,4.105182854242604e-16,1.278835094260994e-16,3.771245081891538e-17,1.051914901582568e-17,2.882087770221919e-18,7.079036863516934e-19,1.619615984120044e-19,3.414077781608503e-20,6.509885344982875e-21
2.218559348413822e-20,1.163328952921417e-19,4.755582747214158e-19,2.117829900475393e-18,1.327107155256007e-17,5.156868697273393e-17,1.896277143224121e-16,6.622393860955077e-16,3.029054814404032e-15,8.420485859531508e-15,2.566272714801184e-14,8.692451096027585e-14,3.099755625287948e-13,7.445484959748655e-13,1.653986916780561e-12,4.324376956344218e-12,9.691325612376091e-12,1.071297261688894e-11,2.840461152032236e-11,1.12936487590772e-10,2.057809186761888e-10,5.706156742938736e-10,9.965927023624082e-10,1.407912877508412e-09,2.764176778309029e-09,9.593518453629431e-09,1.016672820659335e-08,1.723637733226359e-08,1.983069124475115e-08,1.568936837409745e-08,2.938235581437544e-08,5.826547278385596e-09,2.855005307543761e-08,2.49334591846767e-08,1.326102571831149e-08,6.503211128315937e-10,5.327353677381705e-07,8.85555961859794e-07,1.306272716566031e-06,1.39774133770602e-06,4.537263406737666e-07,1.432770762797882e-06,1.003326134676016e-06,4.964106094301902e-06,1.989462272918421e-06,1.265011955518128e-06,1.418195699199704e-07,2.921256662832335e-07,1.920179985570896e-07,3.127725107015311e-06,3.514298904054488e-06,1.198696293194448e-05,3.079348327409103e-05,3.106012614754266e-05,4.16396766874418e-05,0.0001271637181346723,0.0001612004581721601,0.00014214255859249,0.0001615580693723282,0.0003413077716888681,0.00032848489770434,0.0003505010039234696,0.0001897543880295323,0.0001785718125380054,0.0003026455297969792,0.0002393352581445015,0.0001463698513423888,9.30015819664776e-05,6.410277615513827e-05,8.749519038029985e-05,5.543782434053626e-05,3.392070121779238e-05,1.49109755510344e-05,8.599514935820509e-06,1.109917630634744e-05,4.96457013703352e-06,2.297265640987837e-06,7.662421299404538e-07,6.832012024844771e-07,6.134848798663253e-07,1.434156859411079e-07,7.143744342904491e-08,2.765904786919552e-08,2.319737691904204e-08,6.858194236310292e-09,2.296186431142795e-10,2.105456927485834e-09,1.135667903258042e-10,1.944262894930042e-10,3.912409997053332e-12,8.119673067350266e-12,1.125947191798546e-12,7.136061639315311e-12,3.176120998687457e-12,2.834233791336662e-12,9.957713712068087e-13,2.53329471907626e-13,5.692226295796914e-14,4.413535318960498e-14,1.521470560029858e-15,4.820271049635913e-15,1.454403414075819e-15,4.473827150514478e-16,1.300286799893418e-16,3.564540588162318e-17,9.499132997528272e-18,2.273352532749956e-18,5.02621044307445e-19,1.011528540004843e-19,1.812776338972532e-20
5.963428207801933e-20,3.310204015175349e-19,1.407886658764618e-18,6.471950067261444e-18,4.187241645343472e-17,1.657290461722853e-16,6.184492030694847e-16,3.862499037881064e-15,1.278489423107638e-14,3.277021541037998e-14,1.003603371468657e-13,4.561658759321237e-13,1.345687619271411e-12,3.201307222103038e-12,7.426394674640383e-12,1.962698720276348e-11,2.15618439497102e-11,3.165875062361849e-11,2.002931980002544e-10,4.819467325498361e-10,8.461603166135776e-10,1.698975069572594e-09,2.920809587507023e-09,4.198873192076579e-09,1.586859110061901e-08,2.014965537573632e-08,2.929649595329078e-08,4.762639317819605e-08,5.107363368683914e-08,8.909862694902218e-08,6.16313464610361e-08,6.259430015863335e-08,3.888156605670956e-08,2.722005100039995e-08,2.411789301006024e-06,4.711137648702237e-06,5.386330265209702e-06,5.304185700693115e-06,6.278958242422286e-06,6.091702629573555e-06,2.270173925423543e-07,2.275931801539135e-07,5.622643487817865e-07,1.189814917453661e-06,6.351473707710375e-07,3.803400571823978e-06,1.273693142706073e-06,8.384365538752366e-08,1.170396493701946e-07,1.288934011951297e-06,1.367094601575983e-05,6.944597624564762e-05,8.165487000853727e-05,8.693316052722593e-05,0.0001061325501102295,0.0004055326302990865,0.0004756253652454641,0.0003812961965177313,0.0004567511039736565,0.0005205608300349484,0.0009794135595101628,0.001052420538496192,0.0006611557991680068,0.0005850320517307605,0.0009945054581749523,0.0008303148187511946,0.0005162379413354869,0.0004026724696204763,0.0002655692133116505,0.0003851411248484241,0.0001441472688278896,8.797551889135569e-05,4.007584291953898e-05,1.914457079941774e-05,2.759263893529631e-05,1.253467798001945e-05,7.75208947986028e-06,3.208312641405991e-06,1.252631976073965e-06,1.101472217879218e-06,4.355287955084136e-07,8.554860322318372e-08,7.636174149765357e-08,2.023224079018144e-08,2.10414239583495e-08,3.428470074423298e-09,3.781249994450536e-09,9.037124761758608e-10,4.844309744258426e-10,3.380671533344763e-11,1.158561131230389e-11,9.559531220125019e-11,7.024277383206849e-11,2.761496673225114e-11,2.254065278563145e-11,7.868347659454455e-12,2.126120173041844e-12,5.411965507703972e-13,3.87508631095755e-13,9.523379899763856e-14,1.740096949975992e-14,5.300607105471924e-15,1.630382741278066e-15,4.741455873391161e-16,1.301165252720728e-16,3.447069947223327e-17,8.264705489834678e-18,1.828432767157556e-18,3.668073793439784e-19,6.460264518023257e-20
1.456194180556798e-19,8.697985132613257e-19,3.895301406999431e-18,1.862171302906794e-17,1.253984343906864e-16,5.074634165677189e-16,1.927280539216292e-15,1.204677766213892e-14,4.053754750987415e-14,1.052574141991996e-13,4.068588967746531e-13,1.52231484637145e-12,4.454389150502804e-12,1.046585248206495e-11,2.4264382465081e-11,6.339038677388023e-11,7.598857160618292e-11,1.338382773151302e-10,6.358220725368699e-10,1.48644346123389e-09,2.701825365531894e-09,6.11544431149389e-09,1.29252567246108e-08,1.908871386484673e-08,1.106074497130594e-07,1.533344546847044e-07,2.217921167991388e-07,3.696488011033377e-07,4.146901843809288e-07,4.433348953310931e-07,3.426328499810819e-07,4.425679283565676e-07,7.353095192356791e-07,5.278768309561109e-06,8.638100283965852e-06,1.088444216338058e-05,2.690863295510888e-05,1.814689952115799e-05,2.197191121657581e-05,8.180180883232324e-06,4.733336682877742e-06,1.19382745717325e-06,1.061627770740378e-06,1.335208694370003e-06,2.05297797690324e-06,1.31167113177594e-05,9.576560162690478e-07,4.347250999424055e-06,2.11579356040929e-06,7.438532001265218e-07,8.866951661238678e-06,5.062683373945372e-05,0.0001130770270745545,0.000123470434958213,0.0002533836911951397,0.0007664964130085717,0.001017222306971898,0.001086495698709116,0.001248563053963691,0.001431286134811843,0.002761711832731901,0.002044924621967761,0.001771224565243233,0.00152770801807386,0.002496394203547423,0.002054800627818658,0.001228913689989806,0.0009813037814035048,0.0006966626318217578,0.0009415828959567177,0.0004801257762475163,0.0003579704963351072,0.0001978598511147028,0.0001308761947985895,0.000121578585428534,3.205247232324786e-05,1.503638007319239e-05,6.625038595547157e-06,3.181984331273311e-06,2.943540902764259e-06,1.784978255035961e-06,4.653111091021143e-07,1.857441098382527e-07,6.29951343821311e-09,1.375095848093448e-08,4.099818453049177e-10,1.286006246674299e-11,1.607076261340254e-09,1.19927060454804e-10,1.71382309940344e-10,1.602234758535747e-10,2.550957483379025e-11,5.281817612367151e-11,1.138749791504763e-10,8.059776642689896e-11,3.047681094547814e-11,9.391031271435093e-12,2.805474987482587e-12,2.914803953651854e-12,5.924103328068124e-13,4.949881160190098e-15,1.735643270619103e-14,5.265519353163095e-15,1.506349801167405e-15,4.050757757092607e-16,1.041241355433381e-16,2.414422638708997e-17,5.099312185957004e-18,9.555495763583226e-19,1.508901090851621e-19
3.219563169794294e-19,2.083802996441092e-18,1.00204436116675e-17,5.024185115992307e-17,3.552669616790717e-16,1.477103942971222e-15,5.730059249339734e-15,3.60399684264175e-14,1.227147419163687e-13,3.249425471785893e-13,1.264304284618027e-12,4.56103748816896e-12,1.244354462802096e-11,3.182507568141409e-11,7.382909393409763e-11,2.313427379416351e-10,3.174020976653019e-10,1.149281922576501e-09,3.150694609658108e-09,5.425896336539933e-09,1.021616650522064e-08,2.271036552520935e-08,3.832072431607909e-08,1.157411116414231e-07,3.567311841472455e-07,5.063408006867326e-07,7.391112577654634e-07,9.647842092941528e-07,1.397082242190963e-06,2.651322887355292e-06,2.078731532474341e-06,2.453052465939995e-05,5.225082971511461e-05,5.567787404750195e-05,7.625497408639998e-05,6.006233229064281e-05,8.165256336602889e-05,9.117809732503558e-05,8.566077686129895e-05,3.3562600146396e-05,3.881037615259233e-05,9.286196030404444e-07,7.576687478730629e-06,3.500868987700906e-06,2.186924369002669e-06,4.899625101799762e-05,3.765295638114161e-05,3.232286023386127e-05,1.783212794207863e-05,2.421793986221037e-06,1.201929061172932e-05,8.811122393821526e-05,0.0002045387677847039,0.0003041250554939736,0.0006845169410512751,0.002066943117572344,0.002629878958285294,0.002495364680573796,0.002693338864259179,0.003106946389714896,0.006436378090358497,0.004780082675791017,0.004363765273931172,0.003710003399204748,0.003427680716058546,0.005051205498983067,0.002911313309589601,0.002434408210637665,0.001693022312270038,0.002248436312431558,0.001136961609946627,0.000767735179380811,0.000432049230170116,0.0002891894303185279,0.0002350773956272491,0.000130232967267777,5.947875815427176e-05,4.330477741099423e-05,2.257014781290172e-05,5.817010595785386e-06,1.548861740127557e-06,4.153969899091609e-08,2.327649142789418e-07,1.566830663368051e-07,1.41096846273221e-07,3.402207416861728e-10,1.173291505159448e-10,2.820182597595666e-09,1.098076293013877e-09,9.761400744410076e-10,1.285636088622575e-10,1.139206719206015e-10,2.763251360986581e-10,3.289945844308844e-10,2.088847550975082e-10,8.472850186147804e-11,2.647149058215026e-11,8.044427253348206e-12,4.328963034231371e-12,1.28650640432744e-12,2.029872490852097e-14,3.262925147562116e-14,8.156665667689651e-15,2.037014374895049e-15,4.548486770710321e-16,9.042675828601896e-17,1.372673340980602e-17,1.301547668518942e-18,3.123301387705257e-20,5.532279492737583e-20
6.753144382368e-19,4.496436987099318e-18,2.390192995301905e-17,1.260085204356107e-16,9.468936968484362e-16,4.874137845649511e-15,1.916301742788708e-14,1.167407308345671e-13,4.011361590387328e-13,1.092476583302678e-12,4.223222420718196e-12,1.465905762557092e-11,4.059721337587446e-11,1.042578502385564e-10,2.441643532917142e-10,3.530426319152768e-10,6.711786296778644e-10,2.188365716533343e-09,6.945766796254119e-09,1.596864727611644e-08,3.630938981553374e-08,8.344826724615089e-08,3.07620464731037e-07,5.253767263825255e-07,9.054149885731359e-07,1.442415559345059e-06,1.620426615738137e-05,2.205286978516416e-05,2.568830621753908e-05,3.295293650613876e-05,5.762965384910042e-05,0.0001280795948464506,0.0001823635631408639,0.0001697146529313687,0.0002596073159732158,0.0002168625075412275,0.0002745404873255117,0.0002428798768735328,0.0001865856759793142,0.0001453215173669856,0.0001339677887469261,1.871557313204884e-05,2.582912440877978e-05,3.807855827707243e-06,5.32588360272715e-06,0.0001408997059860476,6.228325779990307e-05,2.171003750917357e-05,7.882773797764012e-05,1.91719996410545e-05,9.660609995953011e-06,0.0001656996481082334,0.0003310671001689865,0.0005384405165893349,0.001153365077780513,0.004592587161537202,0.005773601073471349,0.005558859875716141,0.007263134687435825,0.007069001972642741,0.01419722097162861,0.01139015824350012,0.009329003814301729,0.00898462585435973,0.007799615216557485,0.01118919149921491,0.007331585941412738,0.005634892828224809,0.004078540115586799,0.005027245624819208,0.002496688868456188,0.001790164424043114,0.001114223390484914,0.0007560812345095814,0.0009156665752220001,0.0004260307678891952,0.000164163547073426,0.0001035552953378271,5.355076407215e-05,4.34406952556229e-05,2.045837517532875e-05,3.972395984471543e-06,2.366717046421573e-06,3.211800104110914e-07,1.841286608739587e-07,1.473926827319991e-08,6.266445860098884e-09,6.690946900007519e-09,3.046830986335854e-10,6.663994473693873e-09,3.891050584514708e-10,8.051800239230146e-11,1.192934752724605e-10,3.694117204037727e-10,4.089142147606138e-10,1.707209789928775e-10,5.761942152360502e-11,1.802726700135654e-11,1.004560277605609e-11,2.804021245365617e-12,4.865858223869281e-14,8.681974238070274e-14,2.081806463958862e-14,4.914748150866822e-15,9.999039643689322e-16,1.629250421439319e-16,1.931401458725607e-17,6.544625183824757e-19,4.282071994104177e-19,7.153295362125612e-19
1.804159961230929e-18,1.093278066183998e-17,6.332107812709715e-17,3.447312746383446e-16,2.675351882072658e-15,1.276002115374314e-14,5.165494122022742e-14,3.203948482982535e-13,1.118028702282418e-12,3.107557291481345e-12,1.503511298607706e-11,4.629700107437746e-11,1.272779477141048e-10,3.325551429832362e-10,7.986113929304846e-10,1.316342726106135e-09,2.119583693021377e-09,8.27105221476454e-09,1.913125867146677e-08,3.651473177216035e-08,9.82602865648005e-08,1.90166168756056e-06,3.632394703269043e-06,6.667778548377481e-06,1.070358337289385e-05,1.676715745179757e-05,4.20905400411036e-05,6.111272144604259e-05,8.052950667206414e-05,0.0001764553209921177,0.0001741636151158551,0.0003736730757423018,0.0004544967626154537,0.0004441191704081624,0.0006440056567046083,0.0004516324974224274,0.00087438338053733,0.0008171369989875948,0.0005868696952961344,0.0004556444554997327,0.0001517372278070865,0.0001129529667383533,1.777608939535022e-05,4.032039643421662e-05,1.61806353596882e-05,1.014189922932737e-05,0.00025524118363513,0.0001445909244621557,0.0001091353439365031,9.51694775570356e-06,6.449406268590759e-05,0.0003738755752126959,0.0007182555348679895,0.002078962815045181,0.004045193990263756,0.0083535682729791,0.01229995170615637,0.01006160933772767,0.01546014975255406,0.01676986740220862,0.03135809225012451,0.02497743328236206,0.02304913180646109,0.01965590538828135,0.02189313820828012,0.02975641765836085,0.02037082997615794,0.01646245353815485,0.01271988728252814,0.008926629168073423,0.007864316887101727,0.00494029737386578,0.00318719534412005,0.001839241411459736,0.001254168806322121,0.0009822508447016928,0.0005048539408544659,0.000267563088162138,0.0001591317028952148,7.970782049526597e-05,4.446023202509464e-05,1.232046448750085e-05,1.207931324160711e-05,2.251966767743638e-06,1.343991971934986e-06,1.873864714254031e-07,1.054752208826038e-07,1.048015890770336e-07,1.054588560143232e-08,2.258598174452092e-08,1.843314778540428e-09,5.171474945502508e-10,5.97956299470383e-10,1.817103594875634e-10,7.377138114966757e-10,8.092257210578788e-10,2.610942848834352e-10,7.724869572852774e-11,4.146333264504297e-11,1.372478836384728e-11,2.830014583468018e-12,3.175546356724349e-13,5.100507749460538e-14,1.106020336656219e-14,1.949295000501237e-15,2.369906641618489e-16,1.233811523803306e-17,2.831329190321943e-18,6.733121274588166e-18,5.449331954309726e-18
6.12826457493493e-18,2.165188048486889e-17,1.380279081770395e-16,7.466146932383507e-16,6.267794984924579e-15,3.129920512608717e-14,1.314071019954634e-13,8.25587780346221e-13,2.959430888129386e-12,1.216797348987305e-11,4.512199069700647e-11,1.224183008724425e-10,3.173713816484983e-10,8.937176420941097e-10,9.305239194068741e-10,3.781696090497167e-09,1.503193553866049e-08,2.07814693884724e-07,4.281473028497828e-07,7.435852575225022e-07,1.592948276347596e-06,3.936839061004542e-06,1.131825969395473e-05,2.204820836566799e-05,2.955157537982273e-05,4.580682051259159e-05,0.0001234823035800795,0.000161959531986492,0.0003302220703193987,0.0004252318400345605,0.0004919906670676333,0.001064495796783677,0.00107640945649612,0.001384891623887001,0.001606185902111737,0.00154521045274905,0.002015886184352498,0.001555035861370927,0.001408209979607726,0.00131640244587153,0.0006802573632961735,0.0003835324365249339,2.031413841977655e-05,3.479601426585859e-05,0.0001177374052184257,4.167057119412627e-05,0.0005698566447190883,0.0003973548228245135,0.0003423484763454895,7.144598032233496e-05,5.214844488608386e-05,0.001121585770089487,0.001783887983574131,0.003606039215352383,0.007882139072281625,0.01409023086149821,0.02731619215831439,0.02692976386207637,0.03343222607566867,0.03914601274402558,0.07103475038423927,0.05966134090644282,0.05912631523929415,0.04831709749028801,0.04530451627724254,0.05058539249347168,0.04154031879509777,0.03293532462184171,0.02494089011513766,0.01786786523783837,0.01520448136845256,0.009523248640562431,0.00673809271381103,0.004305959589211981,0.002131947047472241,0.001805878148724303,0.001062052422255207,0.0005236186259754794,0.0003732748226649191,0.0001706453710621939,0.0001139749331667613,3.526044775401967e-05,1.704176131379153e-05,8.259947544498271e-06,1.454597740252476e-06,2.470486627638621e-06,5.818192167976229e-07,3.02634389314289e-08,1.33673057193375e-11,5.703785903880028e-09,1.942584900395112e-09,1.816176550869476e-09,1.252249739028965e-09,4.442424053666029e-10,4.098735761052787e-09,1.26427480475407e-09,4.388471236250417e-10,2.053917323042186e-10,6.517790196268272e-11,5.613675512382173e-11,1.185444378648413e-11,6.511783320631391e-13,2.280699147926743e-13,5.80275908405843e-14,7.598831781927986e-15,1.263585712499821e-15,1.584846068658169e-16,7.756769047994837e-18,6.775280757138125e-19,3.208902176460153e-17
3.154238971903386e-17,6.06863111339679e-17,3.356026981734028e-16,1.534335996630891e-15,1.350082913685933e-14,7.139219864733537e-14,3.128806301385236e-13,2.047988660027176e-12,6.341701353522701e-12,3.216952049855938e-11,1.168310216416964e-10,3.585891089419377e-10,5.733292828362931e-09,1.389038818976303e-08,2.336713005014633e-08,4.221377148534961e-08,1.043428005518979e-07,4.896145935693038e-07,1.006601328013568e-06,1.803233384874373e-06,6.614281485140103e-06,1.350710585781828e-05,3.453022632058992e-05,6.183679502068407e-05,9.819255427615041e-05,0.0001412502907224278,0.0002607416772593384,0.0005946987607040443,0.000910001585465037,0.001072206127726136,0.001482388633894537,0.002884172203501345,0.003142318320265104,0.003762739546124138,0.00329516532388009,0.003957482321174204,0.005493489602363123,0.004559429087104873,0.003841657945345526,0.001781029085667283,0.001136190955926554,0.0004891699906356422,6.245913286504861e-05,0.0002069675400323853,9.272058328110832e-05,0.000184114021676174,0.001651372389249044,0.001483759122895862,0.001308745325730022,0.0007487812895742395,0.0001083428454905974,0.0002101847869990688,0.001396444210502965,0.0033776773865612,0.009009345264160024,0.035902915120178,0.03507684317833219,0.05256089807502554,0.06251759353354991,0.08450408517794188,0.1453607830861904,0.1140305521232492,0.1160531119587856,0.09958167372113158,0.08850292721790669,0.1021564262809587,0.07917372246579571,0.06066832753648145,0.05335637709115223,0.03743306045203084,0.03214635455062391,0.02019544588965119,0.01218572573884104,0.008357477589348884,0.003845689354025769,0.003964288076489436,0.002310665406325344,0.001087943648985522,0.0005527340846480928,0.0001992023449431389,0.0001462861979583484,6.315123861365248e-05,3.551356340419281e-05,1.116460497291238e-05,3.588224102959121e-06,1.286317853077618e-06,1.939142858831858e-07,9.537183449375564e-08,8.27785547068945e-08,4.353580107750672e-09,8.118684667188801e-09,1.146151298610198e-09,9.08390113168207e-10,1.885508186254347e-10,5.918138282941339e-09,4.881386895216019e-09,2.056609507953589e-09,7.276826054786419e-10,2.441750826434651e-10,1.712248575813674e-10,2.395751414868678e-11,1.740601618071648e-12,4.184889404613834e-13,1.081830413181288e-13,1.770072429137276e-14,2.642046948656818e-15,2.566607606350038e-16,2.908473095077675e-18,1.751169887033547e-18,4.373448211623918e-17
1.679668627362257e-16,2.860444610460243e-16,1.124619912811853e-15,3.345814599639258e-15,2.721006786823826e-14,1.533245142678859e-13,1.771380414517641e-12,6.005981091431886e-11,1.584065371121541e-10,5.14770388648371e-10,8.80969659999318e-10,2.659930504177665e-09,1.346043509939618e-08,3.429013634450573e-08,5.732466537794201e-08,1.633633654678477e-07,3.461631771660422e-07,1.512911556115704e-06,2.776942080704721e-06,7.252407134625757e-06,1.797213391806059e-05,3.074419788509011e-05,8.579150698538909e-05,0.0001433690906651025,0.0002288666398116242,0.0004370782402867038,0.0006681525833996415,0.001648036500252157,0.002272753805061906,0.002874117888853174,0.003795340673160733,0.006310348848107489,0.00738663316182089,0.00941831663042233,0.008734239625280934,0.01130268245542316,0.01298274121833268,0.01335468922173401,0.01255093489522289,0.006707444152615528,0.008113502616788188,0.002486732924147593,0.0009749212036218594,0.0002007447233172602,0.0002977774978800739,0.0003092384908257614,0.003670518237759777,0.004748092748102171,0.004919698584557318,0.00174930636543727,0.0005860932691363527,6.579722881380554e-05,0.0006838243220541978,0.005885190983804715,0.0143649766520987,0.06150707978919753,0.05622374492800267,0.1029843594345775,0.1322041621585576,0.1523601565451394,0.26557494742784,0.2267944359340437,0.2291842689399836,0.2019442401253801,0.1799020742419961,0.1876624453725244,0.1512456860636664,0.1181995990520777,0.09571114563205448,0.07357617596028412,0.05383835432860447,0.04044274422818205,0.01973952912003935,0.01507744092612459,0.006936897124215352,0.006175212294828938,0.003904649939654955,0.001387936260745225,0.001249641529283632,0.0004405940813639457,0.0002588052335016197,0.0001450556757847918,7.049119017329619e-05,2.987487660772931e-05,1.740857902501465e-05,7.752222807102573e-06,5.591954697919553e-07,6.633548456859004e-08,6.831520419323082e-08,3.631932034594914e-09,1.172237928600395e-08,6.459329511469399e-09,5.980206432534351e-09,9.276935664286049e-09,3.40953995984628e-10,9.700971310666283e-09,4.213331378817775e-09,1.753126227821286e-09,6.20915805964367e-10,4.473392650106836e-10,7.970758759457271e-11,3.374553245734811e-12,1.009642796718744e-12,1.66294601425843e-13,1.557828389484485e-14,5.407867627858086e-16,1.802016705277511e-16,4.88588821972958e-16,3.9538555852141e-16,3.911748797944885e-16
