299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,299,301,300,300,300,301,301,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,301,299,299,299,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300
300,300,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,301,301,301,300,300,300,300,301,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,300,301,301,300,300,300,300,301,301,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,299,299,299,299,300,300,300,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300
299,299,299,299,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,301,301,300,300,300,300,300,300,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,300,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300
300,299,300,299,299,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,301,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,300,299,300,300,300,299,301,300,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,299,299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,301,300,300,300,300,300,300,301,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,300,300,299,299,299,299,301,299,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,299,299,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,301,301,301,300,300,300,300,300,300,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,300,300,300,301,301,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300
300,299,300,299,299,299,299,301,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,301,301,301,300,300,300,300,300,300,300,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,301,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,299,299,299,301,300,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,301,301,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,299,299,299,301,301,301,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,301,301,300,300,300,300,300,300,300,300,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,299,301,301,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,301,301,301,300,300,300,300,300,300,301,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,299,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,301,301,301,301,300,300,300,300,300,300,300,301,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,299,300,300,299,299,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,300,301,301,301,301,301,301,301,300,300,300,300,301,300,300,300,300,300,301,301,300,300,300,301,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,301,301,301,301,301,301,301,301,301,301,300,300,300,300,299,299,301,301,301,301,301,301,299,300,300,301,301,301,300,299,299,299,299,299,299,299,299,299,299,299,299,299,300,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,299,299,299,299,299,299,299,300,300,300,300,300,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,299,300,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,301,301,300,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,299,299,299,299,299,300,300,300,300,300,300,301,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,301,300,299,299,299,299,299,300,301,301,300,300,300,300,299,299,299,299,299,299,300,300,300,300,300,300,301,300,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,299,300,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300,301,299,300,300,300,300,300,299,301,300,300,300,299,299,299,299,299,299,299,300,300,300,300,300,300,300,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,300,300,300,300,300,300,300,301,300,299,299,299,299,299,299,301,299,299,299,300,300,300,300,300,301,301,300,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,301,301,300,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,301,299,299,299,300,300,301,301,301,301,299,299,300,300,300,300,300,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,299,299,299,299,300,301,301,301,301,301,301,299,300,300,300,300,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,299,300,300,300,300,300,300,300,300,300,300,300,299,300,300,300,300,300,301,301,299,299,299,299,299,299,301,301,301,300,301,301,301,299,300,300,300,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,301,301,299,299,299,299,299,299,299,301,301,301,301,300,300,300,300,300,300,301,300,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,301,300,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,301,301,299,300,300,300,300,300,299,299,299,299,299,299,299,299,299,299,301,301,301,300,300,300,300,300,300,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,301,301,300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,299,300,301,300,300,300,300,300,300,300,300,301,301,299,299,299,299,299,299,299,300,299,299,299,299,299,299,299,299,299,299,299,301,301,301,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,299,300,301,300,300,300,300,300,301,301,301,301,301,301,301,301,301,301,300,301,300,300,300,300,300,300,301,299,301,300,300,300,300,300,300,300,300,301,299,299,299,299,299,299,299,299,299,301,300,300,299,299,299,299,299,299,299,299,299,300,301,301,300,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,301,301,300,300,300,301,301,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,301,300,300,300,300,300,300,301,301,299,299,299,299,299,299,299,299,299,299,299,300,300,300,299,299,299,299,299,299,299,299,299,301,300,301,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
299,301,300,300,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,301,301,301,301,301,301,301,301,300,301,301,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,299,299,299,299,299,299,299,299,299,300,301,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,301,301,301,300,300,301,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,301,299,299,299,299,299,299,299,299,299,299,299,299,300,300,299,299,299,299,299,299,299,299,299,299,299,300,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,300,301,301,301,300,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,299,301,299,299,299,299,299,299,299,299,299,300,302,299,299,299,299,299,299,299,299,299,299,299,301,301,301,301,301,300,300,300,300,300,300,300,300,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,301,300,301,299,299,299,299,299,299,299,299,299,299,299,300,300,299,299,299,299,299,300,300,300,301,301,301,300,299,299,299,299,299,299,300,299,299,299,299,299,299,299,299,299,299,300,301,301,301,301,301,301,300,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,299,299,299,299,300,300,300,300,300,300,300,299,299,299,299,299,299,300,300,301,301,301,300,299,299,299,300,300,300,300,300,301,301,301,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,301,301,301,301,299,299,299,301,300,300,301,301,301,301,301,301,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,300,300,300,300,300,301,301,301,301,300,299,299,299,301,301,301,301,301,301,301,301,299,299,299,300,300,300,300,300,301,301,301,301,300,299,300,300,300,299,299,299,299,299,299,299,299,299,299,299,299,300,300,299,299,299,300,300,300,300,300,300,300,300,300,300,301,300,301,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,300,300,300,301,301,301,301,301,300,299,299,301,301,301,301,301,301,301,301,301,301,299,299,299,300,300,300,300,300,300,301,301,301,301,301,301,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,300,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,300,301,301,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,300,300,300,301,301,301,301,301,301,301,301,300,301,301,301,301,301,301,301,301,301,301,299,299,299,300,300,300,300,300,301,301,301,301,301,299,301,299,299,299,301,299,299,300,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,301,300,300,300,300,300,300,300,301,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,299,299,299,299,300,300,300,301,301,301,301,301,301,301,300,301,301,301,301,301,301,301,301,301,301,301,299,299,299,300,300,300,301,299,299,299,299,300,300,299,299,299,299,299,299,299,299,301,301,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,300,301,300,300,300,300,300,300,300,300,301,300,300
300,300,300,300,301,300,300,300,300,300,300,301,300,300,300,300,300,300,300,299,300,299,299,300,299,299,300,300,300,301,301,301,301,301,299,301,300,301,301,301,300,301,301,301,301,301,300,300,299,299,299,299,299,299,299,300,300,300,300,301,299,299,299,299,299,301,301,301,301,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,301,300,301,301,301,301,301,301,301,301,301,301,299,299,301,301,300,301,301,301,301,299,300,301,301,301,301,301,301,299,299,300,301,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,300,301,301,299,299,299,299,299,299,301,300,300,300,299,301,301,301,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,300,301,301,300,301,300,300,300,300,300,300,300,300,300,301,300
300,300,301,301,301,301,301,301,301,301,301,301,301,301,301,299,299,299,299,300,300,300,300,300,300,300,300,301,301,301,300,301,300,299,299,299,300,299,299,299,299,299,299,299,299,299,299,300,299,301,301,300,300,300,300,300,300,300,301,300,299,299,299,299,299,299,301,300,300,299,299,299,300,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,301,301,301,301,301,301,301,301,301,301,301,299,301,299,299,299,299,299,300,300,300,300,300,300,300,300,299,299,300,300,300,299,299,299,299,300,299,299,299,299,299,299,299,299,299,299,299,300,301,301,300,300,300,300,300,300,301,301,299,299,299,299,299,299,299,301,300,300,299,299,299,299,300,301,301,301,300,299,301,300,300,299,299,300,300,300,300,300,299,299,300,301,301,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,300
301,301,301,301,301,301,301,301,301,301,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,299,299,300,299,300,299,299,299,299,300,301,299,299,300,299,299,299,299,299,299,300,299,300,301,301,300,299,300,300,300,301,301,299,299,299,299,299,299,299,301,300,300,299,299,299,299,300,301,300,300,299,299,299,301,299,299,299,299,299,299,299,299,299,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,301,301,301,301,301,301,301,300,300,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,299,299,299,300,300,299,299,299,299,299,300,300,299,299,299,299,299,299,299,299,299,299,300,300,300,299,299,299,299,300,301,301,299,299,299,299,299,299,299,299,301,300,300,299,299,299,299,300,300,300,299,299,299,299,300,301,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,301,301,301,301,300,300,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,300,299,299,299,299,299,299,299,299,300,300,300,301,300,299,299,299,299,299,299,301,301,301,300,299,299,300,301,301,301,300,299,299,299,299,299,299,299,299,299,301,300,300,299,299,299,299,300,300,300,299,299,299,300,300,300,301,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,301,301,301,301,301,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,300,299,299,299,301,299,299,299,299,299,299,300,300,300,300,299,299,299,299,299,299,300,301,301,299,299,300,300,300,301,301,295,300,299,299,299,299,299,299,299,299,299,300,300,299,299,299,299,299,299,299,299,299,299,300,300,300,300,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,301,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,299,299,299,301,299,299,299,299,299,299,299,299,300,300,299,299,299,299,299,301,301,301,301,300,299,300,300,300,301,300,301,300,301,299,299,299,299,299,299,299,301,300,299,299,299,299,299,299,299,299,299,299,299,300,300,300,301,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,301,301,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,299,299,299,301,301,301,300,299,299,299,299,299,299,299,301,300,299,299,299,300,301,301,301,301,301,299,300,300,300,301,301,300,300,300,301,299,299,299,299,299,299,301,300,300,299,299,299,299,299,300,299,299,299,299,299,300,300,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,301,301,299,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,299,300,299,301,301,300,301,301,300,299,299,299,299,299,299,299,299,300,299,299,299,300,301,301,301,301,299,299,300,301,301,301,300,299,300,300,300,301,300,299,299,299,301,300,300,299,299,299,299,299,299,299,299,299,300,299,299,300,300,300,301,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,301,299,299,299,299,299,299,299,299,299,300,300,299,299,299,301,301,301,301,299,300,300,301,301,301,299,299,300,300,300,300,301,299,299,299,300,299,300,300,299,299,299,299,299,299,299,301,301,301,300,300,299,299,299,299,299,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,300,299,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,301,300,299,299,299,299,299,299,299,300,300,300,299,299,299,300,301,301,300,299,300,300,301,301,299,299,300,300,300,300,300,301,299,299,300,300,299,300,299,300,299,299,299,299,300,300,301,301,300,300,300,300,300,300,300,300,300,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
299,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,301,299,299,299,299,299,299,299,299,301,300,299,299,299,299,300,301,301,301,299,300,301,301,299,299,299,300,300,300,300,300,301,300,300,300,300,301,299,299,299,299,299,299,299,301,301,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
301,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,300,300,300,300,300,300,301,300,299,299,299,299,299,299,299,300,300,299,299,299,299,299,301,301,299,299,300,300,301,301,299,299,300,300,300,300,301,300,300,300,300,300,301,299,299,299,299,299,299,299,301,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,299,300,300,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,301,300,300,300,300,300,300,300,301,300,299,299,299,299,299,299,299,300,299,299,299,299,299,299,300,300,299,299,300,300,301,301,299,299,300,300,300,300,300,300,300,300,300,300,301,300,299,299,299,299,299,299,299,301,301,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,299,299,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
