6.579322720006306e-20,2.331870388762687e-19,2.255736034707344e-18,7.418953365681741e-18,2.527318312265017e-17,7.821794814014988e-17,2.34031886333588e-16,6.767564233154995e-16,2.786695337608287e-15,6.565069987645953e-15,1.761106783502396e-14,6.101972617026073e-14,1.896728578353315e-13,3.963462872747257e-13,9.18172828860243e-13,2.196809717976665e-12,4.363612581544175e-12,9.853641638988719e-12,1.881093457684842e-11,3.113685453052915e-11,6.253988978551413e-11,1.312889665889608e-10,1.823671467733023e-10,3.053298579048621e-10,6.055489162198566e-10,1.764291465571397e-09,2.797217341461437e-09,4.775957381811025e-09,6.709012827205666e-09,9.872680773567881e-09,1.152997747085255e-08,2.437579907058497e-09,3.033483943226599e-09,1.057731640628803e-09,3.475966845577011e-09,3.669500798577375e-09,2.644696925343489e-09,5.06782943429831e-10,1.437173482393675e-08,9.932075333044317e-08,4.229293254556948e-08,1.30911398377728e-08,1.376089998116673e-08,4.429341618144593e-07,5.292243465645264e-08,8.316946391337688e-07,9.464736702330386e-07,4.223277075941439e-06,9.18615808513734e-07,4.108754202460149e-06,7.327890523175228e-06,1.769159427068305e-05,2.751012905374618e-05,3.185964467537206e-05,4.114438276375593e-05,7.068565886070511e-05,8.689993695533684e-05,6.374167052794834e-05,8.414015267216182e-05,0.0001097691079957559,0.0001212188159764901,0.0001301247243721672,2.412172707051398e-05,1.965245093872549e-05,2.175487702616457e-05,1.603785920968522e-05,1.17097608832274e-05,7.481772266835104e-06,6.532995273016619e-06,5.239190262982591e-06,3.303796109095406e-06,2.152535763001642e-06,1.673235928038319e-06,1.231955253316523e-06,1.102717849199801e-06,5.773932257588512e-07,4.077276919940849e-07,1.808374939874561e-07,1.197871010839974e-07,8.865314662342008e-08,4.332638107234602e-08,2.941558551200096e-08,1.01205508722243e-08,1.771752206930092e-08,9.249265656625718e-09,1.991507386761395e-09,9.421739267487447e-10,3.555519451746465e-10,2.534370166638706e-10,8.525082367983266e-11,2.882118454201655e-11,1.098853198192191e-11,6.469423791707774e-12,4.048618380170744e-12,1.509048696888175e-12,7.537392164799127e-13,2.816791638237309e-13,1.027950263928881e-13,3.485260325622073e-14,1.588456479257097e-14,1.797294947397338e-15,6.528601452469677e-16,2.277365646448372e-16,7.702321761338727e-17,2.520659581921865e-17,7.854883625954124e-18,2.414441717835756e-18,7.179835599119434e-19,2.065977133318949e-19,5.749468876831772e-20
2.496645955962532e-19,8.828691268296096e-19,8.631691972167854e-18,2.835333473642026e-17,9.604570606593362e-17,2.96756190560121e-16,8.864147861004734e-16,2.558892855298288e-15,1.033035226218274e-14,2.446417204189164e-14,6.546723989532023e-14,2.234363876767988e-13,6.672939605635936e-13,1.412060148661635e-12,3.252045200716365e-12,7.675148228340371e-12,1.515646367008797e-11,3.410988288445072e-11,6.48738153783256e-11,1.090912960363631e-10,2.405477450979312e-10,4.410002818955384e-10,6.355477020193599e-10,1.036477879496489e-09,3.678060508577895e-09,9.454894243589236e-09,1.083813748620413e-08,1.455104700299307e-08,1.832784771500398e-08,2.01042269486716e-08,2.950372130257297e-08,8.694504509515372e-09,2.880302096174551e-08,3.703681533147001e-08,2.589147082622193e-08,4.068368995039701e-09,4.317871562000881e-09,1.275576231698438e-08,7.716372072923608e-08,2.424958328756643e-09,1.362030754129174e-08,9.54778198785389e-08,6.065106806651292e-08,1.724881338747712e-07,7.661983384466693e-07,4.366168330063071e-08,1.734727031214296e-06,7.908126245022258e-06,4.307260576258446e-06,1.912369114504159e-05,2.259583148425114e-05,5.635899833189159e-05,7.125878612444329e-05,7.349898482320844e-05,0.000107645724498928,0.0001844237627190724,0.0002305543924418698,0.0001899568273799882,0.0002079696432881237,0.0003017921441472894,0.0003106935418564853,0.000347853354989061,0.0002306941725080403,0.0002104902852295731,0.0002649134121696041,0.0002283771738153665,4.095842714381367e-05,2.837919667066721e-05,1.989997879953404e-05,2.186817309928924e-05,1.389967971082332e-05,1.067272880167359e-05,5.615127967244613e-06,2.932284774772008e-06,3.420703048889404e-06,1.708951563989106e-06,1.347168313776139e-06,4.145944122886939e-07,5.636042647912827e-07,3.268611225488148e-07,1.415980886205097e-07,9.531745557235186e-08,4.926772220262707e-08,4.327187638806366e-08,2.076478821316562e-08,1.476032932973329e-08,2.925732009138616e-09,1.031330217372155e-09,6.822672392066954e-10,2.428043257606388e-10,1.603498511218953e-10,1.177584002594093e-10,2.110504400945095e-11,1.294408940806855e-11,4.964916966290267e-12,2.432217225692377e-12,9.198720250230837e-13,3.39421233164425e-13,1.186924181435693e-13,5.238035320409009e-14,6.576473579970276e-15,2.423398637011166e-15,8.475570289723214e-16,2.872878798066695e-16,9.420938610559517e-17,2.951132003299011e-17,9.082080012045244e-18,2.703982739090314e-18,7.789925342588227e-19,2.170479045009736e-19
9.248285342969243e-19,3.261877868988362e-18,3.21308341435534e-17,1.053926675961289e-16,3.549766946158476e-16,1.094788015308673e-15,3.264159079054729e-15,1.597297841631924e-14,4.695356921604542e-14,1.035586074858667e-13,2.788030025766498e-13,1.11577578372268e-12,2.968520674016806e-12,6.350907255805513e-12,1.49793476133298e-11,3.593422619467739e-11,7.872549353513412e-11,1.430631059359452e-10,2.165826496251229e-10,4.485554748296364e-10,7.143869792192568e-10,1.470197366732746e-09,2.153186439126553e-09,3.436027321087718e-09,2.09664694108345e-08,2.615870201274332e-08,4.033667644038399e-08,4.073327405657906e-08,6.929462179582848e-08,8.119469908776259e-08,7.118241792272781e-08,5.441005244056683e-08,2.865702983046914e-08,2.659337741672968e-08,2.451041653022347e-07,3.549045970068353e-08,2.673654771683886e-07,1.202687140001691e-07,2.356694606398726e-07,1.747614457390447e-06,3.8983097486096e-06,3.579488791950489e-06,2.579538407969719e-08,2.247864764194714e-07,5.119511327165195e-07,5.134779302072934e-07,1.738700484019514e-06,1.120803501736305e-05,6.892700921211155e-06,3.256847580754631e-05,7.536526307870782e-05,0.0001770475671765943,0.0002555552527507879,0.0002771768951168741,0.0003775517900409082,0.0006113868165044671,0.0007476316743735839,0.0005633882203545953,0.0006485557802030125,0.000670814503779673,0.0008609480255572414,0.0009925646989656801,0.000637365553258845,0.0006038175169689593,0.0007183485524067907,0.0006439248879775632,0.000384864700161584,0.0003234995048416372,0.0002559148916983094,0.0002622682717215683,3.322517247421669e-05,2.572238185220542e-05,1.485997222214339e-05,9.856649400654462e-06,9.538502140787705e-06,4.576842817516774e-06,3.904254959591022e-06,1.937555238187501e-06,9.682702525692385e-07,9.613273377600896e-07,4.89690959381457e-07,2.290107308369313e-07,1.309670851223342e-07,6.626871482942343e-08,4.913379219290094e-08,2.098657024456222e-08,3.165893878787239e-08,5.550644819054232e-09,3.107055685010113e-09,1.014751620396743e-09,4.113048458144187e-10,2.371356987746658e-10,4.635366770925958e-11,2.862473478733806e-11,9.334665863744837e-12,5.042140741502073e-12,1.835079139832049e-12,6.416808758310481e-13,1.954772046964713e-13,6.529833967016556e-14,8.233985687920796e-15,2.518680777348818e-15,7.007972707979829e-16,1.806311296089204e-16,4.253489335654852e-17,8.691286669825613e-18,1.604134363215289e-18,2.6736801401247e-19,5.520992534304701e-20,2.32878324609302e-20
3.319308610189934e-18,1.167402548261154e-17,1.158379100022274e-16,3.793728203510062e-16,1.270597773804664e-15,3.911119710878672e-15,1.163860589064556e-14,5.471727528225565e-14,1.596157302170313e-13,3.586301587302112e-13,1.384873461542394e-12,4.190447270544327e-12,1.099707350114086e-11,2.254932614852352e-11,5.266379521709627e-11,1.244760727256204e-10,2.662071175564539e-10,5.404984772534846e-10,8.007007453293748e-10,1.639243231959226e-09,3.603241418525234e-09,5.129226933270102e-09,8.984199341320521e-09,3.371282675499332e-08,7.941063448423707e-08,1.102536270437437e-07,1.403553390029549e-07,1.523447656408295e-07,1.922741330574394e-07,1.168899761470976e-07,6.114757406890188e-08,1.821025762004192e-08,3.138775230869269e-08,1.856610619664489e-08,1.876584934390366e-08,4.172406693251548e-07,4.926025786307811e-07,1.217905238497712e-06,9.97205587080657e-07,2.244408998210185e-06,2.436748152596621e-06,7.286416044974766e-06,2.084617430499046e-06,8.888916937647496e-06,5.1910146937691e-06,5.94983854445241e-06,3.426901743691078e-06,1.124324753255347e-05,2.004161304996567e-05,5.673403664702889e-05,0.0001898866855844342,0.0003198992198944418,0.0005459084331888235,0.0005775326848968546,0.0008090670643426649,0.001440012515896067,0.001743809229931398,0.001578717713069556,0.001726513914356239,0.002047851664620368,0.002551262263642542,0.001678547721507866,0.001796498587961823,0.001728328473596116,0.002024383527875688,0.001754018809442176,0.0009166979848092284,0.0007666548626129624,0.0006680409589967181,0.000723358946796985,0.000323009525626116,0.0002697334488590765,0.0001946998204659653,0.0001499881760280222,0.0001197503082296639,1.518037645316926e-05,1.076461549081166e-05,4.532572832204732e-06,2.497534902720221e-06,1.677631791137417e-06,1.711099616644365e-06,9.193790785137674e-07,6.009423184841257e-07,2.334847748144424e-07,1.814469085460289e-07,6.793221874024092e-08,6.507714601453901e-08,1.013345663068109e-08,3.058612683963528e-09,1.865645147034358e-09,5.974145893149354e-10,3.367199908732214e-10,3.095835575290997e-10,1.291725322160141e-10,4.445775619891691e-11,2.147019745799457e-11,7.690289915810983e-12,2.638857142106806e-12,1.786560426694883e-12,3.554555734459968e-13,1.773902772339121e-13,7.662085461194306e-15,2.069415100338163e-15,5.132424120638533e-16,1.144593129016249e-16,2.183420921079024e-17,3.760984519404648e-18,6.932478069901259e-19,2.483687209872824e-19,1.390901561284855e-19
1.154776126329399e-17,4.048979389633611e-17,4.045481295136178e-16,1.322721215050594e-15,4.405565944495885e-15,1.353389155273332e-14,4.019278746779397e-14,1.819219737820353e-13,5.279775033508634e-13,1.204079236192526e-12,4.569940885637937e-12,1.339901911718934e-11,3.342982597456427e-11,7.210454136377056e-11,1.671306384236808e-10,3.560873452112226e-10,7.413634558299815e-10,1.202047943034302e-09,2.023866566800228e-09,4.659174300183738e-09,9.842354867570437e-09,1.416696523617845e-08,2.610169000704193e-08,1.333799117815983e-07,2.632672187166261e-07,3.69435308770094e-07,4.250583831801681e-07,5.104178675493896e-07,6.714576910313711e-07,7.518382289693313e-07,3.578907876019867e-07,2.674133088379319e-06,2.754051533506979e-06,1.686580454915961e-06,1.877663544383802e-06,2.691413870181784e-07,4.573036923404041e-07,2.388836734614055e-07,1.598235805420765e-06,1.634082586245575e-05,1.799028843488875e-05,3.225396530754178e-05,3.89423055012059e-06,2.082881944348001e-05,1.372722459076916e-05,3.035548077258337e-05,1.748739962145154e-06,1.05814232027657e-05,1.560439319692149e-05,6.750079686993643e-05,0.0003405421129490786,0.0007142716884588694,0.0007480292630456627,0.001250095839497054,0.002211056214035512,0.003278091675546059,0.004239046525912896,0.003582940415907451,0.004084855838884477,0.004850108910867271,0.006192053207459903,0.00434330895649656,0.004609906107834084,0.00428933339717309,0.004156652613707575,0.004544299725514254,0.002211689155405525,0.002146461878930046,0.001691184503120352,0.001662975749002739,0.000782244313356719,0.0005607604782738928,0.0005095203956549835,0.0003584239953114587,0.0002667539881639717,0.0001234139622851083,9.218102009650386e-05,7.646211827793316e-05,4.766184454579708e-05,7.970095215807098e-06,2.881230869314994e-06,1.283345209855899e-06,9.687927627622491e-07,5.271506632743729e-07,4.920225937217047e-07,2.224377770273081e-07,1.561831958496855e-07,1.221576796351716e-07,1.944501993474764e-08,1.03745585594122e-08,3.601596975367469e-09,2.732555837155206e-09,1.258804112465906e-09,4.601359585096594e-10,1.619428347474382e-10,8.103625335009961e-11,2.854933779651761e-11,9.621596039772363e-12,5.147249334462083e-12,9.728861649744709e-13,4.223397986316204e-13,1.431139602418152e-14,3.450479549280376e-15,7.130640083679333e-16,1.229833244944533e-16,1.908416252031601e-17,6.18210583914387e-18,4.171931549336307e-18,2.60735228730818e-18,1.361439863010752e-18
3.894288966565091e-17,1.36097868238447e-16,1.368511321580919e-15,4.466638321195657e-15,1.479577692051096e-14,4.364467913691245e-14,1.290117553653353e-13,5.663473877721392e-13,1.632544925764367e-12,3.75278314694477e-12,1.407088249313311e-11,4.015862407191999e-11,1.000663864698249e-10,2.142876986626751e-10,4.917049342188768e-10,1.244132185129409e-09,2.400391285065501e-09,3.718940529782349e-09,6.955917074407596e-09,1.35758722329355e-08,2.627877237077739e-08,3.741991792199138e-08,4.15159403005337e-07,4.434217920829153e-07,8.218930621209679e-07,1.237317231766382e-06,2.78865388915385e-06,4.407876524447776e-06,4.608969400379437e-06,5.140870841977799e-06,3.342039593485722e-06,1.078700565475167e-05,1.420503234408152e-05,1.242296050438743e-05,7.643156927410348e-06,2.241028564552125e-07,2.200712388518641e-07,4.807788835676471e-06,1.16269106085721e-06,1.195706045416918e-05,1.83856248931669e-05,4.516123396810748e-05,2.719535336463599e-05,8.839684156144931e-05,4.361972850665633e-05,5.114423040846229e-05,3.446593529648779e-06,9.268483187842488e-06,4.275655962806823e-05,0.0001969789186051921,0.0007496263708586018,0.001150983080864453,0.001331860215004964,0.002309119618670879,0.004619174869879607,0.007233881507486485,0.01016651421186573,0.00795140476810941,0.010465667655469,0.01048340214791583,0.01383626405538739,0.01015407955652903,0.01019552886320049,0.01087966644278826,0.009472191345100446,0.01093807690466161,0.00576327008646193,0.00514094500360447,0.004142263071880732,0.004273392073764414,0.001927344121370878,0.001471324812007647,0.001305598307187456,0.0009290989540749069,0.0008769941066717312,0.0003498709013559448,0.0002123786932402571,0.0001704296259509934,9.42008626036261e-05,5.789508391775178e-05,3.201856706906894e-05,1.334234554197239e-05,9.786740272183912e-06,2.165053302171388e-06,1.675687740261925e-06,7.809582500191766e-07,3.656290776755611e-07,1.593963802763626e-07,2.237011659660788e-07,2.837751145955937e-08,8.269391893471461e-09,4.999541474885075e-09,1.972557750911824e-09,8.011780571569759e-10,4.497006279191861e-10,1.965615557968214e-10,7.580845049572767e-11,2.571304945259088e-11,1.327297933308419e-11,2.582772158720509e-12,1.088964197131838e-12,3.730541030114752e-14,8.348806391580193e-15,1.531064902793504e-15,2.385422898597437e-16,5.501499768313982e-17,3.712657466320978e-17,2.52595541164643e-17,1.421017870043763e-17,6.831978138414918e-18
1.238696880490837e-16,4.306674062389714e-16,4.403732701277415e-15,1.432971214284929e-14,4.717371144610756e-14,1.419255915317676e-13,4.186435042008962e-13,1.774709795579537e-12,5.090247751660805e-12,1.185418197901574e-11,4.90011488719436e-11,1.303604354064212e-10,3.220837885843284e-10,6.999690898281941e-10,1.621959288672726e-09,4.064475892380498e-09,7.034873051302968e-09,1.06119338662461e-08,2.132127854045889e-08,4.440753424968092e-08,7.857768074131035e-08,8.550017289870003e-07,1.724773768267232e-06,2.481804346870462e-06,3.101833869260715e-06,5.956707377183212e-06,7.350114374879772e-06,1.340914889504015e-05,1.441526034042022e-05,2.62479619660556e-05,2.140042320281316e-05,3.35939899474637e-05,2.799530981461026e-05,2.216220662854321e-05,6.465114817474102e-06,2.781822517073578e-08,5.329421138573359e-06,1.341831974233939e-06,5.671167587231107e-06,5.378232057001698e-05,9.819913175553255e-05,6.759185525838844e-05,0.000151925669987635,0.0001584813786899574,0.0001682049345964339,1.025531453061027e-05,1.045885389659097e-05,2.856068103537386e-05,8.983439013129418e-05,0.0005104074856597414,0.001889163826615258,0.003768787241562785,0.004259291049407084,0.007071156496817398,0.01339395348264883,0.0142916352369088,0.02080770773099841,0.01596583693067301,0.02158531676128689,0.02369266668171597,0.03261662651583453,0.02293302293247655,0.02462496180977915,0.02360214803009865,0.02314882461251588,0.02669659794339298,0.01480568896796315,0.01375147901488864,0.01076908157068782,0.009050968471032851,0.005064192335927377,0.003653773322950486,0.003455980237159387,0.002165150975296194,0.001115427228061675,0.0008081766304327599,0.0005800305293003149,0.0004039585282019325,0.0003010537245646385,0.0001357851919238999,9.716629834979013e-05,6.004086165656004e-05,3.914653769808701e-05,1.311215412888891e-05,6.953974550312958e-06,4.69905280158451e-06,2.321849679197983e-06,1.327504485512397e-06,3.426956941419264e-07,1.093542180436673e-07,3.00045797401837e-08,1.281761668020691e-08,6.381477847105661e-09,3.397958937013546e-09,1.14173857376249e-09,4.166822829968311e-10,1.627519821121681e-10,5.519930172650832e-11,3.28428264493374e-11,6.680259485461073e-12,2.502697420382523e-12,2.047859885293988e-13,1.721748663632338e-14,2.778999017129899e-15,5.195542241185683e-16,2.922742960219439e-16,2.250485667965232e-16,1.373557838036558e-16,7.047613581830199e-17,3.17671231683532e-17
3.930139175923171e-16,1.361262822034503e-15,1.398410274949354e-14,4.541371157232042e-14,1.486759112887784e-13,4.468755440863909e-13,1.315255456457291e-12,5.417349969077985e-12,1.542584076417722e-11,5.976328188134914e-11,1.733217938045689e-10,3.811548922068548e-10,8.311255633558883e-10,2.044888454373451e-09,5.375755956446207e-09,1.147124201773843e-08,1.812279308120573e-08,6.421002478714919e-08,1.25678844551942e-07,2.494148013458395e-07,4.453797439653208e-07,2.772007593999511e-06,5.45374800586221e-06,1.064272128361093e-05,1.135874664239658e-05,1.846223531097026e-05,2.552946988650557e-05,3.720329787692728e-05,5.784597010701841e-05,6.228398542652001e-05,5.508440535064908e-05,9.283991796221482e-05,7.993324317142777e-05,9.447446164574835e-05,1.622730117976772e-05,8.708383051318766e-06,2.102175694640494e-06,1.244192471538697e-06,1.928701248502027e-05,7.601060797415214e-05,0.0001769674211480083,0.0002372379542300854,0.0004037079276699573,0.0006751210025721356,0.0009651949396333539,0.0002072503854143507,0.0002172889387337186,7.640981365451596e-05,4.574359329668339e-05,0.001088483939833991,0.002702484737964198,0.007247197156011802,0.008365162046815096,0.01471984465951188,0.02540571261224883,0.03467381980955187,0.05255522280653906,0.0416147008607458,0.05536712816449305,0.05947887680312974,0.07708396762297134,0.05414359618373332,0.05431082030697082,0.05651898909073486,0.05405403549993725,0.0377648481191949,0.03353338650943268,0.02923443610621525,0.02427671148565243,0.02063687223408765,0.01143608022918009,0.00871050071547569,0.007846727684491831,0.005579375730066554,0.002736028285959919,0.002132088736809502,0.001575057630726739,0.001074502953945191,0.000770956516156018,0.0003117538806842842,0.0002352927461583474,0.0001319495880247595,8.947543412233456e-05,3.6489769500902e-05,1.960571423904476e-05,1.476070221929779e-05,5.92021667492155e-06,4.396512755707174e-06,1.550042386799261e-06,1.130531651370808e-06,1.628641027941371e-07,5.511486954316024e-08,9.450692122927942e-09,3.976025228808136e-09,2.552719036391953e-09,8.919374265329183e-10,3.496362567593081e-10,1.952941045274401e-10,6.605349261920203e-11,3.451510812879426e-11,1.370640253068422e-11,4.987565852805602e-12,5.231112830503121e-14,9.781126257559862e-15,3.024403894478759e-15,5.582705599860751e-16,1.610046901977723e-16,7.868158916877984e-17,3.970441865322081e-17,1.381507171473403e-16
1.209103507179216e-15,4.170920453952184e-15,4.300649735782539e-14,1.393673232869973e-13,4.538164432483229e-13,1.363376250866465e-12,4.003296278743825e-12,1.596361861100927e-11,3.973064991257219e-11,1.739977467622637e-10,4.938533563727164e-10,1.289378506395455e-09,4.047371872340579e-09,9.68251476521556e-09,2.395032133058827e-08,5.141542810157312e-08,8.907706456017918e-08,2.010901021265545e-07,3.961393013554906e-07,7.836874016441485e-07,5.234197212055168e-06,9.44924122000975e-06,1.713777835138509e-05,2.488656198175262e-05,3.573720760894538e-05,5.062339874264579e-05,6.727834473364098e-05,0.0001275872074357658,0.0001885499632437455,0.0001953209342775999,0.0002099243173771703,0.0002637285660164711,0.0003230604444084338,0.0002244704784094423,6.545206082396854e-05,1.878007193980774e-05,9.786945460451609e-06,5.361713614514061e-06,8.000099595079762e-05,0.0002640217609039014,0.0007179515642865694,0.0009149070583469866,0.001363699717129848,0.001694084836887277,0.001202425383237292,0.000829964535620986,0.001278171900765884,0.0002678067495401981,1.987851242993939e-05,0.0008716564531308882,0.002776908220065766,0.009994884058930613,0.01132335642927012,0.02490601173099675,0.04105681077903248,0.06925584602627587,0.06375715204934287,0.08334062242769383,0.1073191584045026,0.1277320012717899,0.1574657178719985,0.1107143542936501,0.1185918054318763,0.111893569327594,0.1149803974896862,0.08501403771846433,0.07194208695128793,0.05752856946453293,0.05367615306948213,0.0416241028833133,0.02515154726637944,0.01906115757803114,0.01558819873317865,0.01258313338983078,0.005451858473136055,0.00518621398454024,0.003544726211414016,0.002094439699834401,0.001732741829473846,0.0006978581916541394,0.0006275938862793527,0.0003643765466835262,0.0002500874219316216,7.827117163361785e-05,7.012139856013326e-05,3.1296938564587e-05,1.652441546304491e-05,1.006087826274783e-05,2.950215100500657e-06,1.783096282641227e-06,1.387926560748709e-06,2.075855378660587e-07,9.082839049867626e-08,3.637622801078298e-08,2.393059269415407e-08,6.608356353316551e-09,2.052986185150345e-09,7.686280098016981e-10,2.573855805143418e-10,1.269187054739091e-10,3.106838458397648e-11,1.067097535560956e-11,8.492248178064761e-14,2.181004189674204e-14,4.830822201235311e-15,1.509828995682654e-15,8.307499687150098e-16,4.447433084084064e-16,2.360788655331871e-16,3.033768147512877e-16
3.610408240439828e-15,1.23996420885727e-14,1.2814193412763e-13,4.143000001014936e-13,1.340571401393099e-12,4.021372793633932e-12,1.936884851857558e-11,7.714138095886744e-11,1.856956872485479e-10,7.291094424008471e-10,1.877799545738567e-09,4.917829861558878e-09,1.240850958108526e-08,2.992819532852614e-08,6.373618589145234e-08,1.201954414664702e-07,2.500610345425919e-07,5.552163395157019e-07,1.168231422068649e-06,7.817621522696993e-06,1.297304464789436e-05,2.527046134498344e-05,4.784456967046045e-05,6.415778698625739e-05,0.0001074802068274936,0.000160647210526846,0.0002544577501352444,0.0003634331275370936,0.0004542902224316992,0.0005666131089446748,0.0005781177203862733,0.0007738911622022831,0.0008190803222395311,0.0007875450255711501,0.0003329975929523191,0.0003180357117023609,0.0001766608587273155,9.914759706969778e-05,1.620440820053664e-05,0.0003561800569071788,0.000433692785821232,0.0008544194099466961,0.001926699995126631,0.004622797967308164,0.005479384150212278,0.003703270869178537,0.002435498011399384,0.001740512561562945,0.0002198399423381114,0.0002858885587397609,0.002105454411974329,0.0140172731369789,0.0171754148503249,0.04279262063924901,0.06180328478142226,0.1264829953931147,0.1083803643839392,0.1633737159658906,0.2011963021405395,0.2409341647794054,0.3023104099586352,0.2170905147874182,0.2454086646824752,0.246003425674563,0.2328970088567506,0.157766069413137,0.1433010493913834,0.1177077147566326,0.113989745596513,0.08670587897501369,0.05296521862411796,0.03958268319939981,0.0275208642445183,0.02427333430032347,0.01004349286549096,0.009936858662159435,0.006811620227319924,0.004482631147173997,0.003232170822950678,0.001460182154281822,0.00105865711446166,0.0009071628329526579,0.0006164152173506199,0.00023708713958213,0.0001930696670339425,9.021602067450182e-05,3.790938943504656e-05,2.184390126769857e-05,1.353039109980078e-05,6.830592916555804e-06,3.569638407139553e-06,6.421883016099483e-07,1.933803352413368e-07,6.940089316173443e-08,3.773720464806851e-08,1.526287010453049e-08,5.449533446672301e-09,1.959044595109418e-09,5.720782931022872e-10,2.473663368964167e-10,5.190360214957545e-11,2.280202432334599e-11,1.404816429826856e-13,3.753087732151855e-14,2.222220763848768e-14,1.579744520026375e-14,9.49139937568761e-15,4.784701738404547e-15,2.124329929473545e-15,1.489771609451444e-15
