2.153366441725487e-38,2.705067763866835e-37,2.532759880590521e-35,2.739705508420488e-34,3.179225563000296e-33,3.045180758792833e-32,2.726142145929472e-31,2.279611556135955e-30,3.865638289703497e-29,2.145388071149836e-28,1.543827880536929e-27,1.853445939546719e-26,1.790742942550756e-25,7.819303564308603e-25,4.196391155134514e-24,2.402184894271542e-23,9.477161918054266e-23,4.832556613299798e-22,1.761070497591662e-21,4.825115305662062e-21,1.946476488539708e-20,8.577298920380313e-20,1.655118758307744e-19,4.637687650277898e-19,1.823856895434802e-18,1.54926053416001e-17,3.894484586938431e-17,1.135176137638891e-16,2.240222268660943e-16,4.851237422638836e-16,6.616271199869604e-16,2.945316601647814e-17,4.560266686847706e-17,4.738777083113343e-18,5.711418457107646e-17,6.580541515728769e-17,3.0599368704237e-17,1.044798304176786e-18,1.008363037823001e-15,4.907485496877589e-14,8.813828624672183e-15,8.495614273793328e-16,9.052544021526465e-16,9.753664731925367e-13,1.299482349362861e-14,3.439092567940131e-12,4.45075530077081e-12,8.875041285158746e-11,4.196449441867508e-12,8.401004914592243e-11,2.672479085402975e-10,1.557885670598544e-09,3.767144854450488e-09,5.052296760322484e-09,8.42667509138577e-09,2.487141655511902e-08,3.759114161774605e-08,2.022550584613324e-08,3.524135939896338e-08,5.998068968422778e-08,7.314591265808243e-08,8.428768368950027e-08,2.896139407061369e-09,1.922339143365568e-09,2.355568308564969e-09,1.280223910059779e-09,6.822436687786439e-10,2.785141723570932e-10,2.122865801266058e-10,1.365280911873018e-10,5.425855200569989e-11,2.301428548787674e-11,1.391432453414592e-11,7.541306545648092e-12,6.045029830903772e-12,1.657740421244095e-12,8.256854354730166e-13,1.622655473994323e-13,7.123224515036933e-14,3.903856344372894e-14,9.337281172662112e-15,4.304177606193376e-15,5.09561487494991e-16,1.560803050607936e-15,4.255664304385707e-16,1.971520990833531e-17,4.415330380393699e-18,6.289230838997833e-19,3.195726527882123e-19,3.617243087615854e-20,4.133408238430311e-21,6.005407701330407e-22,2.08265620916311e-22,8.155175015384301e-23,1.1328369493348e-23,2.827205351019969e-24,3.948724566977514e-25,5.259197648090071e-26,6.040613711279029e-27,1.255794053893893e-27,1.607438088228338e-29,2.120944843530364e-30,2.580674479102298e-31,2.951853701522705e-32,3.161280156811003e-33,3.069593674125255e-34,2.900133585449918e-35,2.564455385436844e-36,2.123230259471547e-37,1.644296918094649e-38
3.100647021262818e-37,3.877446049765809e-36,3.708576299398372e-34,4.001519793301887e-33,4.591521400039288e-32,4.383281439235748e-31,3.910859857684293e-30,3.259120588987859e-29,5.312157712473326e-28,2.979114769038246e-27,2.133411942482737e-26,2.485116847636318e-25,2.216462504161422e-24,9.924941675833056e-24,5.264332860580847e-23,2.932239969800099e-22,1.143384254392964e-21,5.791006775788157e-21,2.094638867900554e-20,5.923114063655168e-20,2.879668830508901e-19,9.678234643421051e-19,2.010225418192468e-18,5.344673009677512e-18,6.733540322498111e-17,4.449599926209215e-16,5.846832079579668e-16,1.05385323882147e-15,1.671862386330621e-15,2.011552810697052e-15,4.331540094007107e-15,3.748982778924988e-16,4.127232680718775e-15,6.825240274945826e-15,3.327254350107856e-15,6.9052014144066e-17,7.629238327745746e-17,8.105198033087161e-16,2.961163494336335e-14,2.790459462857791e-17,6.646062974538036e-16,4.449429742036303e-14,1.661216752410141e-14,1.478924246769378e-13,2.924365702277883e-12,9.399523047965468e-15,1.497391566112734e-11,3.112020798649362e-10,9.231464341234484e-11,1.819970271229078e-09,2.541074892177553e-09,1.580917746309012e-08,2.527560936535362e-08,2.688893544141515e-08,5.767961140625061e-08,1.693041869834103e-07,2.646021391712752e-07,1.796206340214265e-07,2.153005271276629e-07,4.533872502232357e-07,4.80517094562701e-07,6.023444010870194e-07,2.649234914906147e-07,2.20553032865307e-07,3.49343471706925e-07,2.596229482096775e-07,8.345547350225648e-09,4.006609199461166e-09,1.969690549153508e-09,2.378554413461172e-09,9.606862870673665e-10,5.663438605131245e-10,1.567870144581084e-10,4.273379723481501e-11,5.81580069698669e-11,1.451678787957643e-11,9.024233498092679e-12,8.539377446511629e-13,1.57803878741506e-12,5.306376413620788e-13,9.962432236745693e-14,4.514815254456634e-14,1.206805643031989e-14,9.31356849655066e-15,2.145458290717275e-15,1.084528495346879e-15,4.249843740882031e-17,5.290345794712066e-18,2.315253353979487e-18,2.933644910021934e-19,1.27917840241884e-19,6.902237183325309e-20,2.216645723662487e-21,8.336916030549023e-22,1.226464382014687e-22,2.944091498548215e-23,4.211419070576867e-24,5.734217431862815e-25,7.007889371920734e-26,1.365611695199389e-26,2.152096312793855e-28,2.922317951485949e-29,3.574328266085719e-30,4.106526411771803e-31,4.41581483627931e-32,4.332799401095416e-33,4.103399229733841e-34,3.637148718703261e-35,3.018548105886161e-36,2.343255237413397e-37
4.254502920431945e-36,5.292696640691584e-35,5.138758895450577e-33,5.528871512340443e-32,6.271920883325068e-31,5.965684299064454e-30,5.303243349982867e-29,1.270060362261704e-27,1.097465093292888e-26,5.338428080452429e-26,3.869337966557372e-25,6.197082022380577e-24,4.386421499549626e-23,2.007709675472879e-22,1.116917126312387e-21,6.427570091181478e-21,3.084661033299589e-20,1.018638965827704e-19,2.334561733564731e-19,1.001310926174955e-18,2.540012672007272e-18,1.075697408287792e-17,2.30736920266275e-17,5.874097991685913e-17,2.188130038889179e-15,3.40590354924953e-15,8.098598418527968e-15,8.258207188067626e-15,2.389725339817648e-14,3.281201301467851e-14,2.521197194043546e-14,1.472733300400502e-14,4.065095846453367e-15,3.499824030757612e-15,2.986106925849e-13,6.021701771923593e-15,3.552570122760468e-13,7.183025787541564e-14,2.766856662574034e-13,1.52079251832176e-11,7.565106277490551e-11,6.380364732923038e-11,3.32048125786364e-15,2.517640587122768e-13,1.306077049324658e-12,1.311800360282614e-12,1.503539927160402e-11,6.248512565264239e-10,2.363955639342496e-10,5.278320716028471e-09,2.827042390456619e-08,1.560206652506087e-07,3.250805759264046e-07,3.82401388181955e-07,7.095514033065346e-07,1.860650172706989e-06,2.782390768981608e-06,1.580000823650417e-06,2.093816423913402e-06,2.240039443574244e-06,3.689803678363158e-06,4.9041223865974e-06,2.022209160943326e-06,1.814926418729358e-06,2.56866237879036e-06,2.063980681119062e-06,7.372748462357761e-07,5.208824551089588e-07,3.259930032834159e-07,3.423433860704798e-07,5.487688327963462e-09,3.288216061521895e-09,1.0976235950355e-09,4.830821473986602e-10,4.521251441028614e-10,1.04101713123752e-10,7.570816237935741e-11,1.864856449156078e-11,4.657407937228477e-12,4.59392461382317e-12,1.192486794804206e-12,2.608214867495211e-13,8.527002974816054e-14,2.183957937778509e-14,1.20085886805474e-14,2.190352198468769e-15,4.988361647970383e-15,1.532198232325924e-16,4.802591441170801e-17,5.123244951046603e-18,8.417725532516858e-19,2.799235393081685e-19,1.068774052610265e-20,4.075195057185523e-21,4.331136885816997e-22,1.264891662702016e-22,1.675722791242689e-23,2.049212131365059e-24,1.899304061733279e-25,2.120449769025897e-26,3.367442618115133e-28,3.148666932482821e-29,2.434102358037272e-30,1.613150952226579e-31,8.834243148974246e-33,3.594725761320952e-34,1.164620028217457e-35,2.828403517070323e-37,9.67925869464262e-39,2.022212502803805e-39
5.480361452679426e-35,6.779083385285931e-34,6.679048441020173e-32,7.163862048930637e-31,8.035581118847808e-30,7.613824990168409e-29,6.742199229629631e-28,1.490390990173553e-26,1.268246578852138e-25,6.402265103252888e-25,9.546928001734447e-24,8.740982749818526e-23,6.019940259372876e-22,2.531063378639278e-21,1.380590782812732e-20,7.712754265009473e-20,3.527279295087864e-19,1.454104391348361e-18,3.191061306519972e-18,1.337418192930233e-17,6.46159600104116e-17,1.309427286678031e-16,4.017018932743931e-16,5.657055935437186e-15,3.138497719795488e-14,6.049173466523464e-14,9.802775672867163e-14,1.154668960441713e-13,1.839650467513165e-13,6.797305108964239e-14,1.860112753682172e-14,1.647941209649989e-15,4.894293591330495e-15,1.154663460514834e-15,1.521517985286306e-15,8.655939856668984e-13,1.195296584629018e-12,7.384604047640192e-12,4.944282906325798e-12,2.508532637599373e-11,2.956676715854369e-11,2.643972239156422e-10,2.164674928295536e-11,3.934713797413924e-10,1.342073172194583e-10,1.763402227555997e-10,5.84031655946419e-11,6.28491993051296e-10,1.997850968382712e-09,1.601371192452078e-08,1.794472580148762e-07,5.09353461726635e-07,1.483409206203353e-06,1.660217612684932e-06,3.25833269986403e-06,1.032196047844171e-05,1.513701809698392e-05,1.240656687730451e-05,1.483836603673838e-05,2.087581421573155e-05,3.240117254774109e-05,1.402502933515848e-05,1.606591338587833e-05,1.486973736728149e-05,2.039971946055056e-05,1.531439275372947e-05,4.182714293100539e-06,2.925382631165333e-06,2.221284971039397e-06,2.604222911911556e-06,5.192269051750315e-07,3.620297374954761e-07,1.886508031998673e-07,1.119583252512114e-07,7.136583287571285e-08,1.145445559523733e-09,5.758869925405921e-10,1.021056941311736e-10,3.100922711590909e-11,1.397309970199809e-11,1.454913091762029e-11,4.20086135581819e-12,1.796324001049145e-12,2.712359822474566e-13,1.638332128611921e-13,2.296653983470548e-14,2.108010919448926e-14,5.100791546287027e-16,4.653002362591353e-17,1.730937398611016e-17,1.776159704054968e-18,5.637655826620064e-19,4.770911703916655e-19,8.295798466506933e-20,9.821676473791628e-21,2.29264101209359e-21,2.941787645810396e-22,3.464311014844909e-23,1.587470941720532e-23,6.278602431544301e-25,1.566105401189398e-25,2.911659232336908e-28,2.119590183044729e-29,1.293241795939107e-30,6.309628850452566e-32,2.203871311861807e-33,5.921849775430072e-35,1.601875544405404e-36,2.157376561863959e-37,8.201491102440377e-38
6.632791052681554e-34,8.15470256870126e-33,8.146149217051749e-31,8.70864117885596e-30,9.660610901548967e-29,9.116883034032062e-28,8.04074887296768e-27,1.647480238034979e-25,1.387656311774171e-24,7.216875705634484e-24,1.039596855691221e-22,8.936892060525498e-22,5.563004907930763e-21,2.587990952655424e-20,1.390446609509477e-19,6.31155976490592e-19,2.735503498381416e-18,7.191835086460291e-18,2.0386043194894e-17,1.080318773727463e-16,4.820542636642103e-16,9.987578294666518e-16,3.389741272755229e-15,8.854357765865096e-14,3.449457529839375e-13,6.791717017168323e-13,8.991791520676699e-13,1.296396544905445e-12,2.243577885142011e-12,2.811468477264456e-12,6.366955204060229e-13,3.55809040099871e-11,3.77175366634759e-11,1.411630556666064e-11,1.748847375474358e-11,3.566368516081988e-13,9.890002871454601e-13,2.746835378270828e-13,1.25555249103948e-11,1.329612988170626e-09,1.611456837923428e-09,5.179450274133262e-09,7.553150702998048e-11,2.160328840130243e-09,9.386224436416874e-10,4.588060158957155e-09,1.477741562003044e-11,5.568991778222622e-10,1.209506560306162e-09,2.267342313443977e-08,5.771433800083479e-07,2.539408336443234e-06,2.784970892922699e-06,7.778590312155839e-06,2.433467775970012e-05,5.34918164410433e-05,8.945063967043093e-05,6.390240740846224e-05,8.30624572363022e-05,0.0001170979935797378,0.0001908614811588085,9.390203215796029e-05,0.0001057861643438529,9.158434817592346e-05,8.60035254150013e-05,0.0001027924158500489,2.434722293965967e-05,2.2931042119562e-05,1.423574831080895e-05,1.37628413328207e-05,3.044872405123912e-06,1.564727191539363e-06,1.292054124781433e-06,6.393681784988456e-07,3.541389501635977e-07,7.578924371809644e-08,4.228572341972243e-08,2.909187671349538e-08,1.130580188294756e-08,3.159108236505219e-10,4.126853762947371e-11,8.193968466978959e-12,4.665497742910146e-12,1.382287435510985e-12,1.204567832931241e-12,2.462954643715608e-13,1.214257528246964e-13,7.428000180561045e-14,1.881077333095578e-15,5.355232708481986e-16,6.456691046433703e-17,3.71621222282025e-17,7.887978032941788e-18,1.05324275548263e-18,1.304288548887608e-19,3.267681830928022e-20,4.056062060266658e-21,4.60721427104425e-22,1.318227074854717e-22,4.705425357889544e-24,8.877492982046444e-25,1.01399418767914e-27,5.839327387773751e-29,2.430142293971006e-30,6.782080572823249e-32,1.304784606169792e-33,1.307126743934433e-34,7.466769343695795e-35,3.154953226244496e-35,8.874308422040433e-36
7.542981866525523e-33,9.213106434587913e-32,9.321963743687114e-30,9.930569886518327e-29,1.089623921837479e-27,9.48089315259322e-27,8.284070580165547e-26,1.596646927995765e-24,1.326706997920257e-23,7.010294350368306e-23,9.855632657155946e-22,8.027767678848602e-21,4.984416971817515e-20,2.285736383473426e-19,1.203499406073946e-18,7.704602699895054e-18,2.867763342466282e-17,6.883574033573818e-17,2.408125834354178e-16,9.172555270557235e-16,3.436667212963141e-15,6.96857436718112e-15,8.579526701680832e-13,9.786887627050471e-13,3.362061037669446e-12,7.619271833179552e-12,3.870085263917637e-11,9.669204988818072e-11,1.056993882594414e-10,1.315079427663556e-10,5.551876557776078e-11,5.791424557338013e-10,1.00374415292841e-09,7.676796900282568e-10,2.897683212629871e-10,1.857942184878278e-13,1.690079014462005e-13,1.148143652184873e-10,6.703383531009021e-12,7.117983243441739e-10,1.6816533935714e-09,1.015647316281643e-08,3.683089743687876e-09,3.890700034996104e-08,9.474262481898003e-09,1.302800614085788e-08,5.914357169504431e-11,4.271138541229501e-10,9.072297006153475e-09,1.930553357979872e-07,2.796364056163424e-06,6.593699245683488e-06,8.828743662771301e-06,2.653965725719903e-05,0.0001062057113007517,0.0002604876942900733,0.0005145014209178491,0.0003147198007267543,0.0005452334170099696,0.0005470761504710308,0.0009529714899852718,0.0005132335750041857,0.0005174465817642432,0.000589209687198376,0.0004466206623612912,0.0005955370083539007,0.0001653237734549959,0.0001315413980578671,8.539919128840204e-05,9.088610283495259e-05,1.84860796721619e-05,1.07723185642618e-05,8.482455410166293e-06,4.295554280488064e-06,3.827506446432543e-06,6.09057718827244e-07,2.244685086631472e-07,1.445575292298566e-07,4.416510920651777e-08,1.668071359793868e-08,5.102214033311958e-09,8.859906644723278e-10,4.767292177528971e-10,2.332393107574659e-11,1.397351661896926e-11,3.035429787906145e-12,6.653810862590428e-13,1.264482493776565e-13,2.490996862221827e-13,4.00464387739002e-15,3.402229868894491e-16,1.243906989417856e-16,1.935247052113082e-17,3.194072603073437e-18,1.005861490032758e-18,1.92249101993994e-19,2.860105586387144e-20,3.290650880525276e-21,8.766371939894802e-22,3.317383852226719e-23,5.902433568447614e-24,6.872240190137255e-27,3.377410377242116e-28,1.084459208896506e-29,2.268336686589022e-31,9.651865570053044e-33,5.71102768609467e-33,2.930762160416924e-33,9.627000769763293e-34,2.266211990137591e-34
7.630730870027849e-32,9.224358483406635e-31,9.652605808156793e-29,1.022067524821428e-27,1.107626781373934e-26,1.002556305137282e-25,8.72318303371717e-25,1.567818747171833e-23,1.28979523549702e-22,6.994738979155174e-22,1.195216635102849e-20,8.459100207112096e-20,5.163830575001147e-19,2.438835597588244e-18,1.309509501118052e-17,8.222728254420448e-17,2.463215532877477e-16,5.605076148267034e-16,2.262598647356572e-15,9.814627529212514e-15,3.072869274186846e-14,3.638835400102046e-12,1.480792476677191e-11,3.065802623313175e-11,4.788543363653877e-11,1.765946920387659e-10,2.688782460120677e-10,8.94955934264075e-10,1.034222067928192e-09,3.428778919555617e-09,2.279183303116849e-09,5.616266400707466e-09,3.897568829218909e-09,2.443152279889582e-09,2.074556458868779e-10,2.479067841804025e-15,1.373539161894979e-10,5.688225993509135e-12,1.540661930256447e-10,1.438622037682851e-08,4.801765657064608e-08,2.274969903157682e-08,1.149374280093536e-07,1.250444852783631e-07,1.408809817158563e-07,5.241812546694751e-10,5.368899820500834e-10,4.055798712335127e-09,4.008010031767577e-08,1.296393741901874e-06,1.776059792919952e-05,7.069624422758468e-05,9.029254375837201e-05,0.0002488808554583775,0.0008929868291328995,0.00101671598643484,0.00215519631010793,0.001268881919959889,0.00231931106633816,0.002794269873186074,0.005295628282208415,0.002617887530209325,0.003018512969548316,0.00277295687564668,0.002667412123556552,0.003547684007285398,0.001091083170085628,0.0009412109372484733,0.0005771904698215265,0.0004077332447825584,0.0001276093054891861,6.643231828996583e-05,5.943809371333768e-05,2.333035211040657e-05,6.191741389596307e-06,3.249446255155061e-06,1.674179455788758e-06,8.120774056558312e-07,4.510532683188496e-07,9.176332497084608e-08,4.69901719859837e-08,1.794453634789726e-08,7.628004607061552e-09,8.557763555444351e-10,2.406768336925694e-10,1.099191362052626e-10,2.68364268374193e-11,8.772563774418426e-12,5.846009087035742e-13,5.948386349021587e-14,4.47934388329252e-15,8.176617182699016e-16,2.02564195660724e-16,5.747714901546727e-17,6.484514130547981e-18,8.635314972665841e-19,1.317866036157274e-19,1.516150245550282e-20,5.36647360840352e-21,2.218266963896548e-22,3.115913227421436e-23,2.081614795878513e-25,1.399101606374426e-27,3.27883782610377e-29,8.64756675032348e-31,3.342750195361254e-31,2.295936264483579e-31,8.950728551859873e-32,2.405777811227926e-32,4.945851196580431e-33
7.68133697216023e-31,9.215549959290858e-30,9.733528806266362e-28,1.026543379266289e-26,1.100207394281694e-25,9.93942305154965e-25,8.610086366662533e-24,1.460875258186618e-22,1.184510231747799e-21,1.77791141852802e-20,1.495359205967778e-19,7.231669841128099e-19,3.438460594818713e-18,2.081459184432407e-17,1.438470788883498e-16,6.549910824542399e-16,1.634739069658328e-15,2.052114608076958e-14,7.861638757029618e-14,3.096133786642372e-13,9.872361432146909e-13,3.824883477175593e-11,1.480491204315315e-10,5.638097524612045e-10,6.421955986908527e-10,1.696635657826939e-09,3.243915781781815e-09,6.888819603353957e-09,1.665431976591225e-08,1.930464949110778e-08,1.510182170404924e-08,4.290089975444644e-08,3.179866645340459e-08,4.438983491644579e-08,1.296806627380294e-09,3.653538402968981e-10,1.562677396794223e-11,5.501041711143198e-12,1.848524212753142e-09,2.869528217653031e-08,1.558901569737364e-07,2.801317857250822e-07,8.115301221442114e-07,2.269314614875993e-06,4.638564202151381e-06,2.139070528262548e-07,2.351360655866247e-07,2.899069325962444e-08,1.024783594003327e-08,5.89428041205786e-06,3.634848567397169e-05,0.0002614223748010096,0.0003482965618386385,0.001078480825456411,0.003212805462939931,0.005984663029027436,0.01374894387818826,0.008620572104880793,0.01525973033843654,0.01761074367125321,0.02957790438465461,0.01459230695892337,0.01468263798594354,0.01590102531835742,0.01454425748096597,0.007098560605726046,0.005596850748066146,0.004253704935033523,0.002933286230430365,0.002119702686128358,0.0006508316633954082,0.0003776001265309233,0.000306417263847074,0.0001549161428413393,3.725051129508661e-05,2.262032855283861e-05,1.23461359541056e-05,5.746192301949163e-06,2.958124861990712e-06,4.836983453145695e-07,2.755439983041031e-07,8.66674463345272e-08,3.985331414828914e-08,6.628428308166131e-09,1.913468159967094e-09,1.08455048447485e-09,1.744753213506991e-10,9.622258898795535e-11,1.196018244116526e-11,6.361650080023123e-12,1.320461308404861e-13,1.512141613678883e-14,4.438933920767111e-16,7.858468077553546e-17,3.24013615787719e-17,3.956507871177041e-18,6.08159086172949e-19,1.89841881441159e-19,2.17185703962574e-20,5.929539471037956e-21,9.342621905491765e-22,1.237923967122801e-22,1.29973298472067e-26,4.255980557842678e-28,3.979521187656847e-29,1.119234021043306e-30,8.418628618292389e-32,2.421399640377816e-32,6.883429553958616e-33,9.417020682760476e-32
7.26996349756953e-30,8.651382350391554e-29,9.205926503253972e-27,9.667712227332509e-26,1.025069576392421e-24,9.251689874543769e-24,7.976725437647684e-23,1.268530127463e-21,7.857374016058764e-21,1.507054941277324e-19,1.21404831337456e-18,8.275618196174366e-18,8.15423337795157e-17,4.666724800408767e-16,2.85532119229895e-15,1.315880007894042e-14,3.949601510792761e-14,2.012752996130735e-13,7.810821890144579e-13,3.056843117871173e-12,1.363780468938212e-10,4.444684373218503e-10,1.461994857417813e-09,3.082899156518569e-09,6.356813403269311e-09,1.275571458041737e-08,2.252541647793765e-08,8.102334321758972e-08,1.769508054386455e-07,1.898635526446085e-07,2.192978953849615e-07,3.460166268069294e-07,5.192799671938064e-07,2.506877815561082e-07,2.129583161635999e-08,1.74054907276543e-09,3.897655104962375e-10,9.560376149254616e-11,3.160037403112623e-08,3.46915863802394e-07,2.566457225016554e-06,4.167460842656031e-06,9.259602682288806e-06,1.428702618465652e-05,7.19818634637049e-06,3.430084867747862e-06,8.134712394439377e-06,3.572993499317964e-07,1.971525549676779e-09,3.777665428820394e-06,3.837298469481544e-05,0.0004971798635070077,0.0006381840502419946,0.003087501299606369,0.008390603825532783,0.02387563924947452,0.02023392749088872,0.03457403820417335,0.05733252906656761,0.08121803162357691,0.1234262992951012,0.06101559934853241,0.07000835772473193,0.06232184540909915,0.06580819629921855,0.03597258525247121,0.02576148334030526,0.01647250761059308,0.01433882042981932,0.008623108806239517,0.003147706601146786,0.001808042390813401,0.001209316801467525,0.0007880141158338556,0.0001479107633443614,0.0001338468994905648,6.253216714165232e-05,2.183107318042613e-05,1.494469203292444e-05,2.424209400276007e-06,1.960489582165627e-06,6.608832116479748e-07,3.113443798078747e-07,3.049679000138016e-08,2.447796245905933e-08,4.876105262467871e-09,1.359316988244815e-09,5.038833482347279e-10,4.332878717580579e-11,1.582693577131797e-11,9.58828517923229e-12,2.145268526731312e-13,4.106354089021108e-14,6.586734253045527e-15,2.849798588325893e-15,2.171665269886788e-16,2.09714301079017e-17,2.940144816917179e-18,3.297145077527512e-19,8.01430428742428e-20,4.801680966649604e-21,5.66743536772712e-22,3.212053380790088e-26,1.997766590622931e-27,8.246561904412514e-29,7.517964360100254e-30,2.773818582264565e-30,8.77561944613043e-31,2.605070788885738e-31,4.525224658385854e-31
6.481944787181999e-29,7.645873581242324e-28,8.17298761433031e-26,8.54340088725025e-25,8.94482559432803e-24,8.048921523898729e-23,1.867494789578692e-21,2.962269200910571e-20,1.716490282499603e-19,2.646274360842042e-18,1.755252856080233e-17,1.203897073119991e-16,7.664551745217217e-16,4.458698714482667e-15,2.022133751299281e-14,7.191443658893339e-14,3.112686703793304e-13,1.534482611791414e-12,6.793314561836858e-12,3.042212350219238e-10,8.377793652882457e-10,3.178856398087704e-09,1.139472385349485e-08,2.048926544687822e-08,5.750088810340133e-08,1.284673661152939e-07,3.223038045147168e-07,6.574548446686695e-07,1.027179177488767e-06,1.597927761977491e-06,1.663547154122775e-06,2.980849196178504e-06,3.33888213572989e-06,3.084370789522944e-06,5.509529170792152e-07,5.023054132780213e-07,1.54780276114922e-07,4.836508448096238e-08,8.449824554621534e-10,6.314312209044578e-07,9.332507244672422e-07,3.63400694258959e-06,1.847679816210003e-05,0.0001063987987392116,0.0001494695788223834,6.828702959719138e-05,2.953629967059418e-05,1.507733892627898e-05,2.406115161729209e-07,4.05619683690375e-07,2.205748617277064e-05,0.0009778675017061941,0.001468233539927131,0.009114551568737235,0.01901226750361384,0.07963353386985784,0.05846898395169212,0.1328608397284732,0.2015043619235647,0.2889657191804575,0.4549269015295524,0.2345872066961197,0.2997881364465166,0.3012473553265093,0.2699981122688809,0.123886090967064,0.1022079435898683,0.0689595291391836,0.06466879968678881,0.03741666033699867,0.01396035980734737,0.007796278676241102,0.003769281595285643,0.002932374985577563,0.000501900413739147,0.0004913200984733204,0.0002308864351167879,0.0001000109241077335,5.199102229589565e-05,1.06120747681958e-05,5.578643440899471e-06,4.096776504185832e-06,1.891576583468581e-06,2.798256987031925e-07,1.855682012438225e-07,4.051774650516525e-08,7.154214924421028e-09,2.375271272423903e-09,9.113290413825066e-10,2.322450299710615e-10,6.342554468817448e-11,2.0531605067782e-12,1.861536438420207e-13,2.397201519824615e-14,7.089974547850518e-15,1.158530892980956e-15,1.477467144283293e-16,1.909558727574525e-17,1.628215415127532e-18,3.041782773419304e-19,1.337485571860505e-20,2.588075354119395e-21,7.613783439000273e-26,4.509814141544245e-27,1.953197595235489e-27,1.124268054166184e-27,4.249745865949415e-28,1.103095393179654e-28,2.201081010804446e-29,1.098490852939835e-29
