7.190102116822121e-20,2.215274397569379e-19,1.086284253634163e-19,4.648696214918274e-19,1.872629024064365e-18,6.886763921109797e-18,2.374603232016508e-17,7.712431776994671e-17,9.2009084181004e-17,4.07082559353972e-16,1.059417306836109e-15,2.36192197595196e-15,9.757791476827417e-15,1.973796540318854e-14,4.387480030835024e-14,9.989877714529526e-14,3.385271506585287e-13,8.496073272742445e-15,1.162178925785135e-13,6.121037303186923e-12,1.63374023281871e-11,3.152285282511811e-11,6.148939134499201e-11,7.352830002799764e-11,1.309807329598827e-10,9.010043496591106e-10,1.144617722910512e-09,3.827104097125706e-09,3.944220689081322e-09,1.027781118442136e-08,2.478989524739622e-08,2.684498115495535e-08,5.36065373269537e-08,1.059884463894762e-07,2.04573348640467e-07,1.904138294879485e-07,3.966057576229613e-07,3.33508398670035e-07,8.909968270440876e-07,1.043283956280692e-06,8.958361596578427e-07,1.870695864215167e-06,2.653157059560802e-06,6.714383736440326e-06,7.312483890375906e-06,1.656609934563277e-05,1.771304542685316e-05,3.597012468571515e-05,1.519731503376647e-05,3.325311122855643e-05,2.916625393231605e-05,5.71012446621358e-05,4.245568093933827e-05,6.637199302679833e-05,4.709228682959735e-05,8.458977672144852e-05,4.239459046746576e-05,3.657601108532048e-05,7.554994558128924e-05,2.711458064067598e-05,4.321306107811893e-05,1.368558351002828e-05,1.452431126082963e-05,1.909608471509456e-06,1.070443285084164e-06,1.373526812149159e-07,2.187619537489995e-07,5.96996778499577e-07,9.469762871260594e-07,2.031400673419546e-06,4.491012540088719e-06,2.681410758404577e-06,1.726089478538128e-06,1.164448190080912e-06,5.604969695503063e-07,6.179648095748047e-07,4.149269255024658e-07,3.308365474667854e-07,1.65048943569932e-07,6.40134389146334e-08,2.522092248743689e-08,1.890432838758095e-08,1.129711489139633e-08,1.013601389577256e-08,3.412351282526703e-10,8.481346859570209e-10,2.777639353827209e-11,1.024173606043839e-11,3.323184170931909e-11,2.601949447450072e-11,7.226086941303841e-12,5.092441409607461e-12,7.902293341598733e-13,2.378185917978394e-12,1.384547278821871e-12,2.567661048410905e-13,1.062158297574365e-13,4.333831624337727e-14,1.261588193716962e-13,3.658941483259688e-14,4.840045755230966e-16,2.02763090192265e-16,8.624527491490881e-17,3.544402888460271e-17,1.399811762615182e-17,5.209553495606514e-18,1.909674381012475e-18,6.722445462408046e-19,2.274085214770528e-19,7.393021601286255e-20
3.021376615327784e-19,9.311290864831e-19,3.474502128278845e-19,1.543272174478659e-18,6.384848411831062e-18,2.397052521169594e-17,8.400352193151286e-17,2.764230288969627e-16,3.39251526629617e-16,1.508650315175261e-15,3.966828379328864e-15,8.968104771422318e-15,3.331538864249842e-14,6.915877275156052e-14,1.508055668494362e-13,3.387685022127965e-13,1.101584152910196e-12,6.536253185047252e-14,4.819108238770209e-13,1.643127651510691e-11,1.88366615870599e-11,8.142346070886208e-11,1.491947074771753e-10,1.961590983805552e-10,1.538095043514529e-09,3.13961545264421e-09,3.374818808177017e-09,1.032151052500475e-08,1.500146639781061e-08,2.259858698157438e-08,7.279168776935395e-08,8.38472535811882e-08,1.49458869096163e-07,2.276249412880139e-07,5.737797717901009e-07,5.326321202257258e-07,4.759986017151384e-07,6.593848080302225e-07,1.155309593433067e-06,1.320582200916522e-06,4.405579968466148e-06,5.497243667782666e-06,1.32731242020094e-05,1.90792494684013e-05,1.824327441516638e-05,3.499021573753523e-05,3.674365909949801e-05,7.811192683323302e-05,7.265129988975428e-05,0.0001472201945361744,0.0001220931779879491,0.0002312305332022868,9.777428582891199e-05,0.0001709531253426093,0.000103229581569104,0.0001808616877380748,0.000107317308581081,0.0001564842500380564,8.562025799814697e-05,9.918952856185141e-05,4.19296820292124e-05,3.519949763201198e-05,4.6749358630755e-05,8.760286873800091e-06,1.653504322155884e-05,1.357399982175165e-06,2.093444889486418e-06,3.6945239716132e-06,7.152455683710391e-06,5.321767087522938e-06,5.303058371218403e-06,4.170845450439249e-06,7.07107249451674e-06,5.804262677517133e-06,2.949338342161089e-06,1.5291373352198e-06,9.018234439835207e-07,7.539120466830868e-07,2.982845406278956e-07,2.628121223781178e-07,1.775654113503696e-07,5.615397126711241e-08,2.730814617172863e-08,2.276690758900845e-08,6.304317645716467e-09,1.185242562251931e-09,5.974312033950165e-10,7.21411302203087e-11,2.126490531250676e-11,2.461164305623137e-11,1.270070016324114e-11,6.429540751650746e-12,2.771426907535588e-12,7.55738514357278e-12,4.281462152947906e-12,8.591913095736008e-13,3.590570203881685e-13,1.480165081410557e-13,3.793492200591909e-13,1.130052437371416e-13,1.925099404930996e-15,8.364770092489386e-16,3.574950618901793e-16,1.473571742599234e-16,5.832360098259846e-17,2.184704500409647e-17,8.008495841468341e-18,2.819167519173198e-18,9.536849096445556e-19,3.100606352400069e-19
1.226906994108252e-18,3.781764458453778e-18,1.052254072508748e-18,4.89009443375513e-18,2.087966174171725e-17,8.025980402369117e-17,2.86422028978985e-16,1.607158144724862e-16,4.176119053248371e-16,3.448949149218159e-15,8.904162562476377e-15,3.921217054236453e-14,1.031947166581876e-13,1.986032180972649e-13,4.483098559286682e-13,1.049420223966109e-12,1.555796622052804e-13,9.366411621463184e-14,3.768271445712256e-11,9.728906608125557e-11,1.332510416531217e-10,2.045158619254437e-10,3.36100716778473e-10,4.479755566414198e-10,3.224032540579369e-09,4.99676199915222e-09,1.024787632974791e-08,2.816434917852196e-08,4.931303795158537e-08,7.16834042763248e-08,1.178797761209307e-07,1.911412673697898e-07,4.756206357756283e-07,7.060393273217047e-07,1.593236877920692e-06,1.259770996212712e-06,2.507773488358188e-06,4.392753645105233e-06,8.567449658705157e-06,5.471990315376725e-06,1.259948162227448e-05,1.290984022687409e-05,2.797863056262997e-05,3.88455173953761e-05,7.104665428027634e-05,7.90466419806885e-05,0.0001366681605550708,0.0001630775631577463,0.0001386926324881726,0.0002807642108334201,0.0002385278830312125,0.0005065154286040818,0.0003628376176302066,0.0006289472953571145,0.0003813494594103233,0.0007265868202118676,0.0004398934309646172,0.000386340249232242,0.0001808016542215789,0.0003107109371056828,9.716830767505632e-05,0.0001382301206545794,2.984533764084077e-05,1.736946707694651e-05,2.173271721224182e-06,2.177349296928397e-06,3.148882557703712e-06,5.363922049130773e-06,6.164859198157097e-06,2.058107658332026e-05,3.335379684608796e-05,1.906321237643894e-05,2.27584790592818e-05,7.4572460690915e-06,1.016045918581684e-05,6.246973358195491e-06,4.756628001456095e-06,2.454296356286339e-06,8.681196774445107e-07,3.107249495351166e-07,2.472872280585322e-07,1.694828116545708e-07,1.279851368934442e-07,2.888769423511103e-08,1.539817326367598e-08,1.804114501302889e-08,3.788875043896683e-09,4.919099918106978e-10,1.890138436170798e-10,1.084619586621706e-10,5.823887219143049e-11,3.610443375402477e-11,1.870332133260671e-11,3.231390891063034e-11,1.732156786246453e-11,5.918235883303832e-12,2.668474004638645e-12,1.182113076942349e-12,1.810623164727036e-12,6.544441645415338e-13,4.358422220814205e-14,1.977188083136553e-14,8.666532094885113e-15,3.645336531066051e-15,1.470201784310962e-15,5.665037280913885e-16,2.107611862547204e-16,7.532496369605893e-17,2.587936500018102e-17,8.551226801804077e-18
4.82816774323854e-18,1.488401020307143e-17,2.968705922252061e-18,1.462782534454775e-17,6.496213577210465e-17,2.569188290709493e-16,9.367404624034671e-16,6.136656668862897e-16,1.729544003944958e-15,1.245473060311244e-14,2.822460504673946e-14,1.222788018332508e-13,3.181646521738954e-13,6.531792303820016e-13,1.452389709979589e-12,3.298133563638369e-12,8.871700095390152e-13,3.189261212212662e-13,7.862750324837656e-11,1.960497875364568e-10,2.16755916336902e-10,7.158065713831027e-10,1.846975671459221e-09,4.515811593289633e-09,2.975495130775638e-08,4.498167896603279e-08,4.721816102048047e-08,1.178008999373111e-07,1.609771527909286e-07,3.32178034407323e-07,5.605241810015878e-07,1.068342729721613e-06,1.639712320546586e-06,1.384638328709375e-06,3.918394076352954e-06,2.896550156266524e-06,4.83553433154538e-06,9.705561287614417e-06,1.470116323822132e-05,1.848374749349362e-05,3.183769099205818e-05,5.173717969593507e-05,0.0001005153385789903,6.948967430222305e-05,0.0001176396460204434,0.0001430689626600144,0.0002883890000669471,0.0002972957707179814,0.0005432676071913445,0.0005212364148085108,0.0009823942248783539,0.0007878742717729461,0.0007253657865781922,0.001276658682339324,0.0009472168048008611,0.00151938904765486,0.0008650401249480199,0.001450395830311977,0.0006860204640803929,0.0009921554938041295,0.0003726516113010106,0.0003223642911308749,5.749782458790438e-05,7.203747063077741e-05,6.144630766593403e-06,6.424109768086065e-06,2.886803295787105e-05,4.564174928034079e-05,3.967496778594413e-05,4.311894913027934e-05,3.539717778207653e-05,4.911215039768775e-05,6.196122177412323e-05,3.991377844672849e-05,2.891752969676222e-05,1.13102073348399e-05,7.116020642949646e-06,7.634613966935449e-06,3.268983475977256e-06,2.301149021283019e-06,7.164216102080543e-07,4.469317827738425e-07,1.823175952950045e-07,9.185097048954766e-08,4.495854963209413e-08,3.058350625606503e-08,4.278595851088862e-09,7.427481929425496e-10,2.083803040128896e-10,1.475315187302102e-10,1.389396514431252e-10,1.96692787883842e-11,6.961636052679156e-11,2.902351280913956e-10,1.403909171681681e-10,5.266841662503079e-11,2.263469930674604e-11,9.501283648488141e-12,6.761508756296565e-12,4.13342624896502e-12,1.36086448026464e-12,7.862678011968373e-14,3.45052647818725e-14,1.452378635134265e-14,5.860599242970786e-15,2.261723811653684e-15,8.414536005437953e-16,3.007374848101874e-16,1.033276647252248e-16,3.414422171335093e-17
1.841685487020718e-17,5.678190213972847e-17,7.676702056812535e-18,4.092653081725109e-17,1.911411290292928e-16,7.828740400685199e-16,2.928637132010272e-15,2.191097145419254e-15,6.493779574779445e-15,4.295338945909489e-14,1.004172015097351e-13,3.925904363691773e-13,8.642446060660028e-13,2.164974837585813e-12,4.767779376704492e-12,1.705870776003481e-11,1.220780899081552e-11,1.880044324921293e-10,6.846629717602832e-10,7.06696205391531e-10,9.089673614570685e-10,2.6728491096903e-09,3.157749505277951e-09,1.444657429278822e-08,6.436434031225066e-08,9.609814787806307e-08,2.117524514618669e-07,3.153833706210226e-07,7.47829620895814e-07,1.330075224683755e-06,1.397288258508178e-06,2.498269989756252e-06,2.099835753915102e-06,3.529919230130817e-06,9.147990925384161e-06,1.171988547187197e-05,1.601444426373072e-05,2.558259433859066e-05,3.522711286847164e-05,3.806751218377499e-05,5.910791106862801e-05,0.0001037493598974683,0.0001528333955369533,0.0002425869364767643,0.0004301252006539194,0.0005305262678038527,0.001031549608525665,0.0004184685706196198,0.0009728608828659206,0.0009200538143451112,0.001739920670856663,0.001518244260816554,0.002868505476306767,0.001912220604091676,0.003022968213946134,0.002174786399459381,0.002078026009296561,0.003189385081708365,0.001385524465662326,0.002082845074655914,0.0007599399313564066,0.001071006857356501,0.000141994427292719,0.0002596753563804232,1.558221318505667e-05,1.979289851613058e-05,3.535024123451112e-05,8.778400497359995e-05,0.0001113922196973354,0.0002206271916387393,0.0001352713886024935,0.0001707551641986572,8.975119898295555e-05,0.0001121519147722994,8.771946869891343e-05,6.480080466974485e-05,4.054262532777861e-05,1.192663601030766e-05,5.884691646751692e-06,4.997948691475566e-06,1.96943603064296e-06,1.230255917723227e-06,7.291773697510515e-07,2.73729144895366e-07,7.675077472890482e-08,7.766866776817012e-08,2.568535801571745e-08,1.840102788675646e-08,5.443673395234512e-10,2.835001467245594e-09,1.869369421006422e-09,2.16666735540285e-10,2.921489223921847e-10,5.697129943787449e-10,2.917371284542838e-10,9.33894987802433e-11,4.369363319961245e-11,1.987131800779431e-11,1.978790003077111e-11,1.221398025488207e-11,4.163764677513914e-12,3.112192938629954e-13,1.342696764913753e-13,5.651456054859426e-14,2.280313089178816e-14,8.806710622216387e-15,3.275207034537212e-15,1.170183230302909e-15,4.019394673600816e-16,1.327893556727096e-16
6.808661329091673e-17,2.099498226572141e-16,1.775524351489515e-17,1.058344476872502e-16,5.283238945287661e-16,2.657436071986764e-15,1.01517921072597e-14,9.771434643098519e-15,3.0473710104767e-14,1.742998358209967e-13,4.291579082249534e-13,1.517403316374726e-12,3.537300610721947e-12,8.916813229625405e-12,2.000133392597712e-11,6.485040739527525e-13,4.326153426948571e-12,1.997427428793814e-10,1.027183832587796e-09,2.46158818170008e-09,5.176562909940482e-09,1.49896481921962e-08,2.697457197687502e-08,1.017175024654719e-07,1.671723257114959e-07,2.723228856951495e-07,4.391168757606193e-07,7.148143860113419e-07,1.403080828494521e-06,3.560068316730005e-06,2.29334314887482e-06,4.127361080701939e-06,3.122377277760583e-06,1.016202040639294e-05,1.909439140581861e-05,2.208542845972719e-05,3.425875384103637e-05,6.357353043677189e-05,9.856473047184312e-05,0.0001077540109573687,0.0001415012245048574,0.0002958558168990419,0.0003821309267532745,0.000375396506883573,0.0006840177871963058,0.0007120864650055494,0.001635375710295496,0.001759800201102756,0.003359837778474762,0.003126525924154854,0.005739450195990139,0.002535313454667073,0.005057746272315541,0.003872331715493962,0.005859285240403122,0.004504257007048936,0.005702611031312436,0.003264068269186341,0.004375081816319857,0.002107835865683488,0.002262058320379822,0.002453077647966082,0.0003567576994241653,0.0006574573582273446,4.225652668003952e-05,3.719929307107381e-05,0.0002192692310141662,0.0001579960762017335,0.0003917031689979831,0.0004084687310443929,0.0004156290633605111,0.0004959847694605679,0.0003509358307381032,0.0003580292976696061,0.0001504109890776964,0.0001206023927369227,0.0001030734921823406,4.551935641879785e-05,2.849461029200478e-05,1.246087804025526e-05,5.191742132594961e-06,4.322559039553999e-06,1.274620418003202e-06,5.419578609056901e-07,1.974434472548096e-07,1.380917867107168e-07,5.211037007783345e-08,5.433336915519542e-08,7.203631031139464e-08,6.934118781443986e-10,1.401322061429657e-09,2.93927426748786e-10,1.394880271592474e-10,4.136610307791511e-10,8.046302820792597e-10,2.352359412522842e-10,1.392287649715201e-10,6.472494680287008e-11,5.900836909188013e-11,3.548473388578946e-11,1.248649670184499e-11,1.168619437466247e-12,5.055071413202048e-13,2.12303842318976e-13,8.561804006199651e-14,3.313064802001184e-14,1.227720284924521e-14,4.386587678841708e-15,1.50678249831324e-15,4.978289082323754e-16
2.391591078799307e-16,7.357377282148061e-16,4.245126927917919e-17,2.852501190401514e-16,1.521430722720967e-15,7.277548159599945e-15,2.881027713395576e-14,3.030997807046754e-14,9.863296775086873e-14,5.435707891267901e-13,2.013493806469652e-12,5.701279098185682e-12,1.33705237097911e-11,3.477383410755401e-11,8.167604247540313e-11,2.424342350291189e-11,3.370729720030383e-11,1.124782686221338e-09,2.514509997021915e-09,3.035824054345985e-09,1.206271588588729e-08,3.256389640952729e-08,5.288406881955342e-08,1.947024817531453e-07,4.767502966210173e-07,6.924747429574414e-07,1.787332532552835e-06,2.713806507270697e-06,5.307146700638902e-06,2.743617464421061e-06,3.473344424594272e-06,6.368634016847295e-06,9.93012778440209e-06,2.322706822368678e-05,3.61785918812912e-05,8.013423801231247e-05,8.225637655327704e-05,0.0001138261960694386,0.0001491630280770515,0.0001610550606066036,0.00029566915035745,0.0004646823737029144,0.0006802351361940113,0.001107296046186161,0.001386301287843077,0.002716320661628362,0.003155303810486112,0.002531059368868762,0.00477065458189627,0.005314847065007982,0.01017930264769662,0.00866935067677092,0.01499148168568548,0.01221225076326744,0.01825697917383959,0.007376174261186885,0.01364391317630072,0.006363952343913757,0.01044467556870327,0.004493962551459858,0.005423931416276962,0.00148272152173374,0.0014096071446695,7.212050564809363e-05,8.352741489019204e-05,7.403750397515349e-05,0.0004231864312987284,0.0004265765194491933,0.00144637217919595,0.0009873065365147368,0.001209018780421583,0.001032337638062825,0.00069937092963237,0.0007174276164658589,0.0004134292399328285,0.0004473247385958389,0.0001493085293929506,0.0001250879840368996,8.936188826488739e-05,4.352130902879571e-05,1.359283176926987e-05,4.270279805010919e-06,4.078701678519646e-06,7.000724920775159e-07,1.35163836422312e-06,1.918614571449125e-07,6.770572306599268e-08,3.43428158687461e-08,9.069388590183115e-08,1.552941925273509e-08,5.29226764686073e-09,3.585806547417338e-09,6.501667264606362e-10,1.545600703208843e-09,2.252547129491398e-09,8.095179405267767e-10,4.597042870824173e-10,2.130213085295034e-10,1.857294795887691e-10,1.090977424268581e-10,4.116897584143215e-11,4.659981133755807e-12,1.830918278572115e-12,7.695744723414807e-13,3.104921645098266e-13,1.201885483204277e-13,4.458536330381929e-14,1.59306490163776e-14,5.472369729139016e-15,1.808141875634249e-15
8.315698306608708e-16,2.559114910147471e-15,7.017945466601971e-17,6.027329607192774e-16,3.633435676626759e-15,1.868366358324843e-14,7.738798096611148e-14,8.530028534146056e-14,2.962979105410989e-13,1.316167809045212e-12,5.259484190359523e-12,1.579323614000164e-11,3.971773874570452e-11,9.883174039068634e-11,9.179429566488468e-13,1.022463284320856e-10,3.523912159622271e-09,7.475242655789412e-09,1.786083133485407e-08,2.450331575656973e-08,7.967206303605756e-08,8.853893912244183e-08,1.47395596763633e-07,5.704419753703028e-07,7.687558191442943e-07,1.41464467799694e-06,3.34698401018898e-06,4.434678457651849e-06,3.512219534141582e-06,6.380698067912009e-06,1.12411152950809e-05,2.078137802759172e-05,4.285292631198837e-05,3.401817870720909e-05,6.800520003403129e-05,0.0001004917627485795,0.000173037863390362,0.000269467010159884,0.0004396267395079113,0.0004255221660619752,0.0007208679514419428,0.001094671428382983,0.001017548877223553,0.001712839898233025,0.002344741133672162,0.003839831233988038,0.004440472133630473,0.008053009692627551,0.009410703639123448,0.01590963910852771,0.01518189096437623,0.01364061179656668,0.02452860542412532,0.02159718564718146,0.03504233907663763,0.02167189798235467,0.03650018946041073,0.02017961559986962,0.02523982300076767,0.009708597714127902,0.01259526934626315,0.003049669597333998,0.003365788897370686,0.000130833028309859,0.0001718046643505068,0.0008203307896213561,0.001518306162158401,0.002196384644803378,0.00274552877979894,0.002277292537900351,0.003408609893553991,0.001982095995554755,0.002626587522540846,0.001952254296403983,0.001107611017156283,0.001051627558254595,0.0003940743472828359,0.0002851776391946134,0.0001317218382597398,9.172802841646979e-05,2.813792269392955e-05,2.080122222455223e-05,7.361120117458688e-06,2.643822322617765e-06,6.808504995689883e-07,3.368228788372933e-07,5.802737355035783e-07,1.229319021870229e-07,7.780945859421532e-08,1.063681339327327e-07,1.804244646443329e-08,1.082011284541537e-08,1.559716900527465e-09,1.587130463562969e-09,7.176348056428766e-09,3.354783197791913e-09,1.09766612425717e-09,3.666746644487999e-10,1.944148226430042e-10,1.124215022112739e-10,2.096243714753332e-10,7.437147287774393e-11,6.533446567074841e-12,2.771499212383062e-12,1.17427644907782e-12,4.581247057430469e-13,1.71492462826219e-13,6.18243783458182e-14,2.144387336763489e-14,6.361383902498861e-15
2.801090345179532e-15,8.623299922012368e-15,7.998969507613941e-17,1.071025420999889e-15,7.80660294418888e-15,4.425572431505052e-14,1.94711653337923e-13,2.315006391126643e-13,1.395072009205302e-12,3.665431640567616e-12,1.415010073108173e-11,4.07625726378063e-11,1.306998244279314e-10,3.10599335885224e-10,2.998810666021084e-11,3.365620517283909e-12,1.783235092468753e-09,9.354883194061527e-09,2.107780761732618e-08,2.463492864816062e-08,1.331065231994864e-07,4.452649168852842e-07,6.555658846674561e-07,1.968813503197699e-06,3.310869325669373e-06,5.413557074639399e-06,5.912115926886073e-06,6.06238048147263e-06,1.026172086789778e-05,2.364489664140791e-05,2.246017876186394e-05,4.572144924304162e-05,7.599204840386796e-05,8.527316890119232e-05,0.0001862024976680167,0.0002885830496457234,0.0003790944518576387,0.0005482137327321374,0.0006654549473389089,0.000700235669378437,0.001168280600493461,0.001773554432232895,0.002938335052252293,0.00406226240190118,0.005676869234214048,0.009998056759802166,0.006713721216245353,0.01191027174915794,0.01194503184062107,0.0236588880706907,0.02601752665283826,0.04335034794355776,0.03951272909976779,0.05514570752839164,0.04199041502630578,0.04495199118679068,0.06327896286381314,0.03918824250415943,0.04594143244889489,0.02312847618687872,0.0281001319178168,0.008136703747815055,0.006033797347027242,0.0006335138120489354,0.0005481964192314636,0.001538902117550229,0.002023001081877265,0.005414854159427374,0.007547463988548304,0.007194403506282762,0.009372814455750788,0.004884498684657711,0.006608326783239003,0.00378224971404725,0.00279804903503037,0.001715190432065605,0.0008813832896434838,0.0009882952167203675,0.0002950417298350396,0.0001690269255664334,3.692697170598941e-05,3.505113110873661e-05,9.561874605105336e-06,9.414454162075445e-06,4.977424105716291e-06,8.501939944827993e-07,4.800980087661934e-07,4.02251443985249e-07,1.046788300938208e-07,6.874179571225918e-08,3.23091747934669e-07,5.503522835566444e-08,1.188623431473499e-08,1.097470715298349e-08,3.205560534469422e-08,1.648972511358858e-08,5.05864553539479e-09,2.791449516320598e-09,1.304233356995107e-09,1.007786980598342e-09,5.631704495450036e-10,2.050446487658659e-10,2.23073983686689e-11,9.643824526981141e-12,3.971323942946715e-12,1.551714127433302e-12,5.819447955846781e-13,2.100736663094826e-13,7.236740353576791e-14,2.270108683116538e-14
9.146265555492219e-15,2.816745083894838e-14,6.28511789259022e-17,1.433731172283122e-15,1.375624092717268e-14,9.331580813650169e-14,1.009913795480773e-14,4.594665545993879e-13,3.426653548517687e-12,7.799125494332783e-12,1.613853298528387e-11,4.891797389547732e-11,1.613035719816692e-10,3.944625838379773e-10,1.213666704383546e-10,6.527822628930669e-09,1.265858633686656e-08,4.953028125849859e-08,4.703316394899299e-08,6.173854380778972e-08,3.190356471222313e-07,3.359841101345215e-07,6.949850038868328e-07,2.989948404570436e-06,4.63219479016509e-06,3.04896377755294e-06,7.944127656745425e-06,1.438146266623785e-05,2.67185134521937e-05,4.511399729342604e-05,5.625903990255462e-05,0.0001247117726170359,0.0001398000347316052,0.0001927403337672458,0.0002904884973686719,0.0003782900019040733,0.0009298050041618875,0.001072546718139927,0.001477036851461183,0.001868494522781078,0.002170856476529537,0.004126814065367985,0.0028999796636312,0.00440527680435861,0.007000552811841118,0.01324387515910515,0.0177581579295523,0.02920913602202883,0.03187270933906569,0.06056529826210183,0.03612079641792059,0.05755639424179442,0.05431175388497878,0.09237434017806105,0.07318435017881242,0.1133767296966049,0.06582157560557023,0.09742039110364466,0.05096847735867183,0.04486145809989619,0.05176679448776186,0.01899386344533468,0.01321246760704946,0.001187484918719184,0.000575069182053706,0.008596041080907215,0.008203684681892478,0.01256648532903504,0.01001895081170121,0.01670090806781589,0.01314043587109953,0.01422832711282446,0.01265315756815528,0.007607105795353568,0.008042663468078448,0.003356190749346425,0.002418183169200402,0.0009940734508505277,0.000676734444847704,0.0003121307228639779,0.0001959299328044636,7.211189097204584e-05,1.572872310672693e-05,8.39384444063085e-06,5.831385046871416e-06,3.469732473591553e-06,1.666517302830678e-06,6.01198498078198e-07,1.382496687993765e-06,1.33524703599373e-07,1.808445544575495e-07,1.610655417376102e-07,3.646904868628991e-08,2.335255102848269e-08,5.188920972846494e-08,4.51014848894316e-08,1.624579397899742e-08,9.123110592911044e-09,4.352227735783366e-09,3.089693532103491e-09,1.697590778105394e-09,5.627552907535167e-10,7.459354696087775e-11,3.125943766308916e-11,1.283306624758931e-11,4.997886117414287e-12,1.868048882232646e-12,6.715267969826736e-13,2.32163069718826e-13,7.399784914009036e-14
