1.496444713713406e-19,5.311089834757259e-19,7.283903681007882e-20,2.454945041806135e-19,1.233717988469661e-18,4.280483006969378e-18,1.461738095952359e-17,4.896638345930712e-17,1.884711892035571e-16,5.369765997269392e-16,1.649756569157493e-15,6.414931387569297e-15,5.266172473631243e-14,1.085151874350688e-13,2.698277663968957e-13,8.139311712566902e-13,2.293964941960814e-12,2.183360084848332e-12,6.972976508152236e-12,4.3869045312948e-12,8.02243171256679e-12,5.235967111733081e-11,1.649534770212533e-11,8.276315230357446e-11,3.789909710737289e-10,1.983246143861421e-09,4.199277530364861e-09,1.013893338231865e-08,1.224530011517468e-08,1.871174280245731e-08,2.783473830205754e-08,2.47965191332439e-08,3.297353355004006e-08,7.350111917148658e-08,8.224730504654585e-08,4.897903878052406e-08,1.460003224896453e-07,2.446993020882311e-07,3.578628222411477e-07,3.088760805640999e-07,1.320222420998046e-06,2.692263931035294e-06,3.665875853849186e-06,7.433270071412946e-06,1.474340334162852e-05,3.313800043665865e-05,2.768340979872112e-05,5.648913631332111e-05,2.093004892620526e-05,4.701107391598344e-05,1.392027276045704e-05,2.946151652851187e-05,3.216332051539383e-07,6.439126759569361e-06,1.17671662280026e-05,1.832109094353851e-05,0.0001597462268766526,0.0001076353482475382,7.009183926177449e-05,0.000374217618607723,0.000340754922653837,0.0006636862622902077,0.0001050129982854246,0.0001945240712280968,0.0002337718798216718,0.0002436457959505841,0.0002248392264418964,0.0001908090698723601,0.0001843113829874145,0.0001822959564253208,0.0001726626451106738,0.0001319472995423516,9.800429122885716e-05,7.429330412625776e-05,5.00990956022952e-05,3.224362243512307e-05,2.520150498583177e-05,1.474824535177177e-05,9.097783802585601e-06,4.534728446205096e-06,2.348785304716251e-06,1.624044982379716e-06,6.813545864227734e-07,7.782486343504037e-07,1.991198484434757e-07,6.818153680116548e-08,1.97642288545261e-08,6.69177550904255e-09,3.698827868803647e-09,1.525370007218987e-09,4.349207095577388e-10,8.497503163918602e-11,3.072684696850445e-11,1.655413029969004e-11,7.524816811223436e-12,2.2461917768874e-12,7.723420920903833e-13,2.750117454493625e-13,2.207259219001129e-13,4.346330708381563e-14,4.805080984071278e-15,1.478134467570118e-15,5.090981142908425e-16,1.698686367554752e-16,5.50928033945969e-17,1.608746519670135e-17,4.990063409559066e-18,1.499118466950623e-18,4.362978515072476e-19,1.225877679019323e-19
5.673159219883502e-19,2.009854168656092e-18,2.65310368149593e-19,8.817672196066993e-19,4.239249944752758e-18,1.458040107582926e-17,4.950899446702523e-17,1.654048518483164e-16,5.74665229265346e-16,1.75792915356005e-15,5.39706802810978e-15,2.104165225676965e-14,1.515506355624765e-13,3.215923632602275e-13,7.820331665103437e-13,2.360796199335798e-12,6.535610552599925e-12,6.677984603306344e-12,2.039584639526926e-11,1.642894492250724e-11,5.682352588845745e-11,1.632642335127489e-10,7.770054402462791e-11,2.81153955989319e-10,2.757137066273496e-09,6.15770585888194e-09,9.386959019488994e-09,1.694739590239601e-08,4.23931093708829e-08,5.555359861806113e-08,1.215733612721683e-07,5.645415809819666e-08,6.391706999434654e-08,8.978232000812293e-08,1.308816080336154e-07,2.073401882606569e-07,7.318774525386353e-07,6.261669365192247e-07,7.288261063383157e-07,1.820685693047454e-06,5.330618131444568e-06,4.228491581945089e-06,1.600846564962885e-05,5.496737281937284e-05,7.567967706649127e-05,0.000136303416911975,9.188614636688885e-05,0.0001303023528941847,0.0001489791696541761,0.0002175813480548941,0.0001124690065684565,0.0001844795409132826,9.151107335762795e-06,1.1803267099676e-05,6.143683554774301e-05,9.883012768940733e-05,0.0004657288296906318,0.0001890880997992422,0.0005600373147556352,0.0008649011844368647,0.001574317107342473,0.001888681157003783,0.001243225789533343,0.001684537914928203,0.001945661527494984,0.002221252605081551,0.0008780416306274738,0.0007333156208922818,0.0006967272202211875,0.0006974032802449272,0.0005009684572076019,0.0004084222781698552,0.0003368849910738313,0.0002249160205428064,0.0001808764189358425,9.811220598545071e-05,7.047965201708155e-05,3.72160375113216e-05,3.129255000862934e-05,1.814263251630943e-05,1.056337327960903e-05,5.46351046683689e-06,2.664237738921353e-06,1.836565092279918e-06,7.513115651280281e-07,2.109635003428509e-07,7.90907176756885e-08,1.307542345606202e-08,6.636585237852608e-09,2.805542675511934e-09,2.014224247034642e-09,1.220314823302759e-09,8.836574940727457e-11,4.776332687909358e-11,2.156296356352105e-11,6.552715017305657e-12,2.302697573117213e-12,8.363171293293711e-13,6.528423319935887e-13,1.389489945673293e-13,1.614677807881711e-14,5.340771172798198e-15,1.852638993134889e-15,6.222239453130115e-16,2.029841815935462e-16,6.0519194037942e-17,1.881147390061638e-17,5.663712209565524e-18,1.652080053308459e-18,4.653262871742401e-19
2.10855190004794e-18,7.456322712808688e-18,9.815831582023921e-19,3.222718560395443e-18,1.476847619966476e-17,5.022241221094245e-17,1.690547182449129e-16,7.400450202037324e-16,2.232426074271851e-15,6.448325075071248e-15,1.980224254994617e-14,2.431201827317063e-13,7.981630999662743e-13,1.641233255522759e-12,4.29997586208075e-12,1.313006449125223e-11,2.26677601413396e-11,3.122335355022974e-11,2.969733898255684e-11,5.994897391699139e-11,7.674146752626668e-11,4.702832321709555e-10,2.903042786989255e-10,8.907726792696024e-10,1.392286652099025e-08,3.245085330368616e-08,4.559870688411704e-08,5.482481849762995e-08,1.408277301752822e-07,1.175199488708135e-07,1.439983347114762e-07,1.707414837993554e-07,2.571719492624488e-07,4.164766964480351e-07,6.111336801620744e-06,4.870815186731519e-06,1.185352758667469e-05,1.271515602666885e-05,2.242177040761264e-05,3.242528303511499e-05,7.058449185991203e-05,8.250001550527625e-05,0.0001045455234409357,0.000174380866872336,0.0003889639264689608,0.0003704883755405784,0.0004807326231297678,0.0002919078944075462,0.0003013628458924182,0.0003958387678629411,0.0001019176074896434,0.000169948699548321,8.974407865473682e-06,7.405219734727648e-05,0.000173171614654704,0.0001630526448880346,0.001162488240978124,0.0008143287199455144,0.00221699559405528,0.001725440585767029,0.004527023459372477,0.005025968555096206,0.004916586925796418,0.005104671492578987,0.007508847377944232,0.006797845064478878,0.004420325320143914,0.004604582393739511,0.003723807734581524,0.004474923835845409,0.001614596791137498,0.001269146102490259,0.001005395882572816,0.0005444033844493998,0.0005618573084744097,0.0003150223522010378,0.0002570449115730553,0.0001414762049015245,6.444472441444887e-05,4.239262757417817e-05,2.400597277133629e-05,1.412897455353212e-05,8.36772807712064e-06,3.202563410695487e-06,1.805735877416274e-06,1.127090492824415e-06,4.181698779878479e-07,6.943333574800088e-08,3.843535764122054e-08,1.364168107883074e-08,4.896160529393567e-09,3.502646037669029e-09,4.422918588613697e-10,2.252732572653458e-10,1.133557542672235e-10,3.666518986135763e-11,1.361448248683158e-11,5.00889952127562e-12,3.638346466891898e-12,1.246197503416392e-12,1.413924203100686e-13,5.279681257574084e-14,2.015008672439235e-14,7.466621010234123e-15,2.689340962559146e-15,9.187316955611433e-16,3.136327812294298e-16,1.037636469646538e-16,3.326502319902141e-17,1.031694998187813e-17
7.578857219852693e-18,2.674344727391662e-17,3.534357438838691e-18,1.144853082081507e-17,4.977977800097857e-17,1.66828883619484e-16,5.548400259430892e-16,2.388208399257812e-15,7.429801151046933e-15,2.095355023236073e-14,9.720313391198074e-14,7.285629798110844e-13,2.332501754980417e-12,4.834089436413288e-12,1.23904077060384e-11,3.694987743427025e-11,6.404954035273709e-11,9.743038790135584e-11,1.043246276060007e-10,2.155324303849737e-10,7.502147479137155e-10,7.273300419172921e-10,1.222224566992799e-09,1.764960345511349e-08,1.534561379834038e-08,1.951019620932871e-08,3.969397512020508e-09,3.839711771727596e-10,1.001727338619368e-08,8.144731120045145e-08,4.436291798825308e-07,9.364456499598788e-07,2.052456916743137e-06,3.22278590254668e-06,7.290702759736604e-06,1.17944397382904e-05,1.875065770058961e-05,3.445617890692357e-05,6.005206439856923e-05,0.0001223984913735434,0.0001992830142470954,0.0003247420884283303,0.0004558675403048436,0.0004639054869275547,0.0007486337491796869,0.0008347820032474405,0.001071079259278586,0.0006797133038092847,0.001523670203567708,0.000719125329203644,0.001051500632181082,0.0001777183533903736,3.891459317735322e-05,0.0001021267524571191,0.0003044435635818553,0.0005161159965465979,0.003292653155473066,0.001256777937577619,0.004466478220979516,0.00488031846035927,0.01236198708630228,0.007993888189503907,0.0145514305921497,0.0138942672175278,0.02069515711371092,0.01846539222811473,0.0137359583334439,0.01288654457653737,0.01152772296301631,0.01231822948513767,0.006890841237490956,0.006388968164580592,0.005401405695245757,0.003800579374136483,0.002961367416446667,0.0008313452722472624,0.0005976770199066354,0.0003776387584357282,0.0001832471762059419,0.0001266057437371008,7.843454827809564e-05,4.868301338765148e-05,2.683737668390014e-05,1.18519492313277e-05,6.840079870832469e-06,3.279169675573951e-06,1.275019129482716e-06,2.503966464682619e-07,4.983700334107679e-08,2.290083909684183e-08,1.052387013650871e-08,3.728274219928897e-09,4.528317383908464e-09,8.287514504141218e-10,3.945045621192947e-10,1.317866568355315e-10,4.939967743936656e-11,1.829487327831015e-11,1.010150871288123e-11,4.686913821353012e-12,1.302793235213452e-12,1.918668848498552e-13,7.382974218067941e-14,2.756561262143871e-14,9.996792825710905e-15,3.456207566004088e-15,1.185091315950328e-15,3.93721655003713e-16,1.267185809102203e-16,3.945021683027022e-17
2.639544592411412e-17,9.293267945386037e-17,1.242494369283605e-17,3.972172683635577e-17,1.637033655988586e-16,5.395258793417973e-16,1.768475751140897e-15,7.464366940016877e-15,2.321911270634583e-14,6.566635440022728e-14,3.023820954394014e-13,1.967755498956085e-12,4.912270497097048e-12,1.336989307729748e-11,3.379005634495505e-11,2.060028621862679e-11,2.736952389497522e-11,1.209375872503843e-10,2.594638445825058e-10,2.455780090353729e-10,3.988589072886926e-10,1.351847670730552e-09,1.880718489017032e-09,1.650728900778783e-08,4.039680739030149e-08,4.939032071477149e-08,9.575992474069117e-09,1.980612933410921e-08,6.980611206038448e-08,9.226244759632251e-09,6.33632887537075e-07,3.685761460013998e-06,9.579056336069593e-06,7.005559880881413e-06,1.495786315983394e-06,2.643485349925912e-05,2.200921095304969e-05,6.635756627624798e-05,0.0001395832233765996,0.0002770901064665317,0.0004050176474034821,0.0006404012214433987,0.0008108919012704199,0.00167115892846689,0.002874528707639744,0.003393808306850286,0.004262337671646858,0.001199737936810581,0.002965840773320321,0.001535778948701567,0.00177366542064034,0.0002384982958739584,0.001591869626559961,6.496211163902016e-05,0.0001350777971608706,0.004059250240449105,0.008152567590616956,0.003347480581009774,0.01157303484288736,0.01219327384407744,0.03182310756277948,0.0195445466457044,0.03824241423766517,0.03280768427972998,0.04678779619211725,0.04919369434197789,0.03190019550277787,0.03514911627588034,0.02899978025518976,0.0332285655921114,0.01902432008962972,0.01512200888870562,0.01257938688157656,0.009877352453015274,0.007466748052225921,0.004244176500684327,0.003210083837258979,0.002063623715813298,0.001117323181960148,0.0004356379887488719,0.000175768894730193,9.714962801376274e-05,6.544788210968282e-05,2.929993416083774e-05,1.490061113845407e-05,8.483536084663109e-06,4.398002493953174e-06,1.360681409578915e-06,2.50582919531521e-07,1.191105389536006e-07,5.042183560423079e-08,2.115954213048528e-08,1.003296072287834e-08,2.021014303281207e-09,9.570281692746965e-10,3.154391057307873e-10,1.206969291430504e-10,4.576098666331697e-11,2.603191893194577e-11,1.385788120382138e-11,3.919776871366148e-12,6.676052060793429e-13,2.359848568529571e-13,8.891928516153021e-14,3.252652919752999e-14,1.138248325539312e-14,3.930897786281506e-15,1.315029727961148e-15,4.260746541341209e-16,1.335033545908184e-16
8.907145625798726e-17,3.128632497316119e-16,4.26467838897514e-17,1.346587303918444e-16,5.260712136362776e-16,1.21551943928989e-15,3.385907692047795e-15,1.215990705084392e-14,3.310552185735603e-14,7.869677601369669e-14,3.22146880459625e-13,2.361068941206896e-12,5.739014650376186e-12,1.514640171097572e-11,3.634657115951612e-11,2.447693866715659e-11,5.283262143221299e-11,5.347466883058483e-10,9.304224300397668e-10,2.636707779864181e-09,2.352013857682329e-09,8.44686431214606e-09,8.071128162020934e-08,1.542077322726613e-07,1.446700532268683e-07,2.852615358504828e-07,3.641591143874827e-06,5.784857686601328e-06,5.182750422887409e-06,6.235280520408371e-06,2.749232513977869e-06,3.290783198810967e-05,3.962701010432076e-05,2.277533928258943e-05,2.972472601160417e-06,4.018711381108852e-05,3.832352459892826e-05,0.0001492664102279321,0.0002008417640798662,0.0005777335983363787,0.0008986811613407501,0.001645179853958025,0.002022448868392622,0.003723905212251883,0.004629452218535053,0.005424789629875135,0.008204013431258737,0.006529509048531524,0.01112936816119512,0.00671821368324192,0.009227118928788842,0.000333858962875109,0.002315018645219137,0.0001999728828203309,0.000796479436286266,0.01098148824645441,0.0161844984933242,0.02188203227119425,0.02553033076228342,0.04634694196988681,0.06710100320237165,0.04531684854493134,0.08573410837924507,0.08605150063752803,0.1010210326954808,0.1195241796001873,0.08903490033639935,0.08378036174727858,0.07758454267345181,0.08152010520629714,0.04685929774342302,0.04119063908310878,0.03621441569279824,0.02841552051184497,0.02120811430760835,0.01101532789376536,0.007754475316575411,0.005157592978247361,0.002839216286803661,0.00167057528713109,0.0008371392985117537,0.0004357307744835569,0.0002559679213265869,9.454707767842379e-05,4.628704144088828e-05,2.495841644557556e-05,9.621198288577535e-06,5.287465561050663e-06,1.619788855841665e-06,2.013606745897078e-07,8.28024893543004e-08,2.643097157884094e-08,9.107658876452744e-09,4.08246621530794e-09,2.647566175896331e-09,8.731308210074802e-10,3.342863647856234e-10,1.351790221382128e-10,7.520687926469453e-11,3.982800813912492e-11,1.211429921245245e-11,2.324263579415392e-12,8.327567023431586e-13,3.152906294666848e-13,1.156550546141042e-13,4.117556838600422e-14,1.396500516715773e-14,4.692507593823058e-15,1.526673921204092e-15,4.802410692608834e-16
2.56657649197172e-16,8.925786204146792e-16,1.462063347175123e-16,4.461725360160559e-16,1.373222389884368e-15,4.126556156287512e-15,1.140630932572655e-14,3.911000535408515e-14,1.054342020278348e-13,2.51010940454182e-13,3.13045738268037e-12,1.05259802651679e-11,2.478550700887639e-11,6.935213009148152e-11,1.806602666596341e-10,1.440581301015491e-10,1.451194377662417e-10,7.65084316311023e-10,2.082605386588682e-09,3.413612799610549e-09,5.542968010112217e-09,7.165153751131867e-07,1.899654191710553e-06,3.136753138055352e-06,1.996689807169995e-06,4.339920370629593e-06,8.544465563899667e-06,1.70479322443784e-05,1.757181109508357e-05,6.163804944557598e-05,3.882622212860086e-05,9.51939380025814e-05,7.753265832329809e-05,7.455217800282277e-05,1.736838036596168e-05,9.136013750388906e-05,7.118409424563659e-05,0.0003263367853011296,0.0004202264805852229,0.001357584774775659,0.001920655919307137,0.002923764327808115,0.004688417339463261,0.01173458838180397,0.01255750966758658,0.01500727676532433,0.01515735106781479,0.009025588954394363,0.01546693947376128,0.00893980770165694,0.01066220977374944,0.001537409955242634,0.007097262565791119,0.0001120241126334887,0.0008409274764699508,0.02533852113910449,0.03190166578979898,0.04809123617911776,0.05108461989025702,0.1141677986717472,0.1615369791533134,0.1667531204873048,0.19416498249375,0.2521877337589239,0.2624193598005994,0.2877596235996905,0.2261308521993176,0.2212752142054383,0.2156296817967104,0.1740315595656612,0.1325052002474297,0.1004004832631557,0.08858275970390445,0.06391304580419105,0.03607462309926683,0.03022677453097468,0.01714981696420818,0.01243335508483808,0.009410824532666088,0.004315258434960324,0.002510737506207062,0.001366676094383554,0.0009190772156538882,0.0003074711716318559,0.0001767399361270474,8.888089354308131e-05,3.615169327937556e-05,1.792401890546238e-05,3.005124359893216e-06,1.351583407682456e-06,3.312914128903984e-07,1.263332688192598e-07,4.267895904408611e-08,2.939099920953562e-08,7.68518417761565e-09,3.459065902204695e-09,1.347005460016265e-09,5.277724096654188e-10,2.478226615242406e-10,1.329599421333802e-10,5.036374824738448e-11,7.687790823466e-12,2.778730638533278e-12,1.060438733287468e-12,3.918619742573166e-13,1.404374925640384e-13,4.814561094886718e-14,1.62490774408601e-14,5.308146676583558e-15,1.676246399334242e-15
8.171758236855093e-16,2.834905505678963e-15,4.892737387647747e-16,1.490829964873985e-15,4.468317234771424e-15,1.360873374978569e-14,3.738234660512096e-14,1.184168630693463e-13,3.216761257369308e-13,1.256468916674874e-12,8.657663501579746e-12,2.299688430210213e-11,4.917922695364495e-11,1.533867952899967e-10,1.386776066442444e-10,3.427968144560115e-10,9.883028922573054e-10,3.188432909998908e-08,5.251971245525679e-08,1.220979810615492e-07,2.168833340764852e-07,1.744488324867629e-06,6.162855805948092e-06,1.371993553381751e-05,1.023869867239752e-05,1.310796185879598e-05,3.16435907323225e-05,3.770129442009355e-05,0.0001134244688392712,0.0001154230347646932,0.0001228681409264499,0.0002970244183261564,0.0002652309176573246,0.0002159764837486033,5.169101000003561e-05,9.932732790008471e-05,0.0002976180193953487,0.0004860804896631635,0.001092404944858863,0.003571097462894629,0.005159388094784679,0.008967368922999324,0.008304264665535962,0.02322606532892421,0.02737100428417254,0.03110937787035009,0.03138609831634632,0.03322502487425916,0.03393411924756209,0.03575198465817354,0.01703052739261667,0.001566509541517354,0.007632529424343833,0.001907462831321658,0.002955350945481685,0.04632234153606805,0.06938254998590918,0.1017743249098979,0.1275086967219898,0.28137519525599,0.3850788893784344,0.418347822390199,0.4137308340202042,0.6320565567025559,0.6274330327020676,0.5802728894806621,0.5676633154524118,0.5448302176411023,0.4939899531698046,0.4184320882764014,0.3138917708581352,0.2259489122700846,0.2345459521253822,0.1706812241549774,0.09429606334066561,0.07804190696634113,0.04596678917259502,0.03229389762538376,0.02061890653597389,0.009765822128346429,0.005803727302159371,0.003369805242872378,0.002025332414480747,0.0008144391914589758,0.0003420751797392863,0.0002225439913650547,0.0001160504487446657,6.677751933336898e-05,2.135604801580313e-05,7.271456060633227e-06,1.597726520356706e-06,5.03732777992268e-07,6.012075187389078e-08,2.78644786252457e-08,2.439459197973124e-08,1.016182106606067e-08,3.615350428967693e-09,1.108912588900981e-09,4.342711008602128e-10,1.78258291621463e-10,2.002303218816954e-10,5.975050918424283e-11,9.85765738961215e-12,3.79409676829331e-12,1.302854472714312e-12,4.70491947208184e-13,1.630533141881527e-13,5.535841836568545e-14,1.818861532029161e-14,5.676654697919854e-15
2.521397237544459e-15,8.724765492081492e-15,1.58747820038884e-15,4.833041811521172e-15,1.420241105019871e-14,4.3522613207834e-14,1.189244619051821e-13,3.664874522196033e-13,9.025466387844955e-13,3.793511215660809e-12,2.130723461618366e-11,6.569344527395854e-11,1.954982655130244e-09,4.736993289833188e-09,7.563322282490444e-09,1.598004155314685e-08,1.448019004792407e-08,9.744476265665358e-08,1.550981734457107e-07,3.049882436764129e-07,3.337553860985857e-06,7.871369732495516e-06,1.958091408970771e-05,3.022161499774912e-05,3.728550785194551e-05,3.471081461989421e-05,5.613939113255404e-05,0.0002670123030580133,0.0004597018892067504,0.0004750650046661785,0.0004547638831677845,0.0006460591454497058,0.0008785321713818937,0.0007458124814444183,8.824925097202208e-05,0.0001932610391996608,0.0006666369969164707,0.001178879504069239,0.002681780343906565,0.006535296440229643,0.009358876427827373,0.01885157542536743,0.02800063393552254,0.0620895611748202,0.06759508754374137,0.0880240758772234,0.07149049888904596,0.07948535087527191,0.07139211683635389,0.07487003212496963,0.04893760976639509,0.04119991829030561,0.02265940909896086,0.005853328548334498,0.01879313131402618,0.08763348248275277,0.05725376171056482,0.2055458564361015,0.2817348774257693,0.5747768310557281,0.7575637412849858,0.8192903298273801,0.8926636063684854,1.262949023547878,1.312053332940474,1.313799291432074,1.156473808920091,1.095813345007187,1.153613143915529,0.9301863119120324,0.7733003927638942,0.5242311612479514,0.4985823498387103,0.3617811475842799,0.202028467392721,0.1677325174995817,0.1040565031908704,0.07556454825657642,0.04616530275781779,0.02125270195961419,0.01430765971228346,0.008938733733602445,0.005123716018773289,0.002129726468460851,0.001373138299833313,0.0004971965580340044,0.0002439044530414288,0.0001184789801404709,4.632118286881326e-05,2.073303323375627e-05,7.21805291136805e-06,1.315805006762632e-06,4.671503793095121e-07,1.853330380376497e-07,1.497398253662624e-07,4.146964458975834e-08,1.019006089608829e-08,4.080582440741762e-09,1.629966761743197e-09,9.339516047649716e-10,5.21194784204121e-10,1.639583132316019e-10,3.019407738521863e-11,1.171882646596241e-11,4.291426769122392e-12,1.558329789964554e-12,5.442788734179389e-13,1.855094328129141e-13,6.238503662908998e-14,1.969782728850422e-14
7.525117613956376e-15,2.597251322366302e-14,4.986268159527672e-15,1.517614807677608e-14,4.278984700408631e-14,1.282288494230262e-13,4.578026568582813e-13,1.423785666972675e-11,3.796176738300408e-11,1.351413077899302e-10,7.093518474363076e-10,1.691443515984479e-09,6.957142664903755e-09,1.588981861045659e-08,2.554535245200788e-08,2.212279650499634e-08,4.263417496114366e-08,2.517074899087227e-07,5.453643516715838e-07,5.119638684364217e-06,1.13608756405145e-05,2.283587113027688e-05,5.215511497697655e-05,7.735758826018232e-05,0.0001198139794051224,0.0002581971031122374,0.0004182329399920964,0.0008715960472409329,0.0008906925671121699,0.001386113316787659,0.001558196018017776,0.002585166918649691,0.003066521862506874,0.002428804803984708,0.0003644947560197648,0.0004451565807151624,0.0003935378420788409,0.0005727984008781186,0.00232482953787424,0.01067418577689071,0.01639112313761345,0.02929294151550297,0.03857649680325428,0.08232715394754163,0.1365082958976561,0.1749802241836778,0.1938571600697549,0.2468590255153729,0.2082024391434484,0.2463757803167866,0.08966875381373321,0.05275482105353942,0.02317677906384394,0.005335196922705548,0.02148291210799329,0.1053158597122526,0.2319894296633223,0.3450364375320892,0.825884212613424,1.131739011654895,1.573589562890545,1.647218255831195,1.888689482606738,2.729778125658735,2.783163552061013,2.732207694659067,2.645449593137712,2.39160492130107,2.316949382451613,1.994958988684876,1.463835794702228,1.22994926345212,0.9659120536010436,0.730440056382153,0.4682106549965756,0.3508617601045842,0.2328186299262457,0.1439273431236888,0.09761507926214695,0.04734012232417575,0.03049521614100623,0.01966664334361055,0.01008467587940601,0.004004980762901789,0.002473477217435676,0.001238889287135335,0.0005466097673817828,0.0002655147950102957,0.0001211657323746573,5.188145130749808e-05,1.930996902095554e-05,4.40427963665444e-06,7.911651829600516e-07,2.51947127231245e-07,1.546083205829751e-07,1.026665277593301e-07,3.024522648385854e-08,1.132708269850809e-08,4.675169469476998e-09,2.344914440101198e-09,1.235536337980433e-09,4.654499079673184e-10,9.976453744859141e-11,3.61806074043754e-11,1.332791163919024e-11,4.864108167962917e-12,1.709803241009096e-12,5.846473940915497e-13,1.9336723746148e-13,6.13885430568999e-14
2.26614089464395e-14,8.201022316567081e-14,1.391591669982879e-14,1.926748979272975e-13,7.192618029477226e-13,2.032862880914647e-12,1.829173389128564e-11,8.4925459318154e-11,2.103377427983154e-10,7.798243815604635e-10,2.488321037613894e-09,6.027780201595244e-09,2.107372816604983e-08,3.227241608528118e-08,7.282183059300424e-08,8.738787938273137e-08,1.96139547319194e-07,9.69379269219198e-07,1.583679319980769e-06,1.293042435200495e-05,3.627729564861379e-05,4.861909811979818e-05,0.0001506597580777768,0.0002428968852013887,0.0005698834209617551,0.0005474840008373552,0.0009181062190080663,0.002126231244589609,0.002357636021767426,0.003744798986793176,0.002770789895803748,0.003969196375308072,0.008048366222232836,0.005990929742601134,0.001836525507695507,0.0005551555200716952,0.0008873285141392355,0.0006485655312277325,0.006160263840884846,0.01641495161082123,0.03092109179344229,0.0601619869397665,0.09513183933035256,0.1551756569569978,0.2676945008393588,0.3270953570079482,0.3127753808800103,0.4035554154691364,0.3121636937041073,0.3230017662152606,0.1991403846636745,0.2134650290986634,0.1357565434156072,0.04196210335209048,0.05502889670496933,0.1972360134038162,0.4391849747450214,0.6655123454861294,1.47106437535184,1.914920367010987,3.717450004214496,3.18922149382939,4.60392841077625,5.295598099265551,5.480369523993843,5.036614141511728,5.157632531591394,4.98090909708359,4.812569289723779,4.183727534797009,2.791217387960294,2.719296730356418,2.061721126792437,1.597893989013917,1.064317971171634,0.7390522921380114,0.4817797019125817,0.3072714360190202,0.1692743927841127,0.09390917463521971,0.05816508783496697,0.03162414398245256,0.02244905454918476,0.01030136616317715,0.005087773256871663,0.002573262976408912,0.001229417205275779,0.0003705498778464043,0.000186423310593179,7.839212674822149e-05,5.078131888676034e-05,1.561659387282451e-05,1.847302902515068e-06,6.127388405066195e-07,4.605505346340967e-07,3.408722643389413e-07,8.0454833434159e-08,3.090830557807295e-08,1.190361507120629e-08,6.568032501687574e-09,3.269963492931563e-09,1.296281503540815e-09,2.260250360555928e-10,7.516365557807326e-11,2.500658655492839e-11,1.479237815041364e-11,5.234245469512532e-12,1.798066017308902e-12,5.966741613196556e-13,1.900020850607778e-13
