2.162370536016829e-19,6.517728213106161e-19,1.635837602849386e-19,4.206005665577314e-19,1.049001260063103e-18,2.971196575419621e-18,9.369534588336647e-18,3.127510741812299e-17,3.229833747627912e-17,1.676017607926977e-16,4.825631864250032e-16,3.846593556161029e-15,1.802832381671206e-15,1.146224726910488e-15,8.698006582720031e-15,3.035083816370105e-14,1.56331162845161e-13,8.923652444145697e-12,5.658380047260387e-12,6.010451778386228e-15,2.096912126727486e-13,1.292636792748365e-11,8.613591483061674e-12,2.046225040088924e-12,3.823928772139677e-11,2.706277249953353e-10,1.832877018792773e-10,3.420802236603925e-11,2.272761168496962e-10,1.24092560608338e-10,6.87885700839297e-09,2.726485959350175e-09,6.775816984406918e-11,9.872130983401011e-09,1.983805320161092e-09,3.053140218017757e-10,1.024582961034663e-08,7.306196529639146e-07,1.88754902753985e-07,5.097978402418903e-07,3.28174184315124e-07,4.915607034422623e-07,5.877885070572954e-07,6.477136901049218e-08,4.232627445318634e-09,9.044034356032886e-08,8.011106049740407e-07,7.638179969491461e-07,3.353105611846059e-07,3.598072109986195e-07,5.011300170964942e-07,2.422545109524881e-06,5.40892168312605e-06,1.003363026695718e-05,1.255911990169684e-05,4.17287955592167e-05,6.514239578448848e-05,6.026313353165974e-05,4.334723279381809e-05,0.0001488500578045444,0.0001097992947074883,0.0001194438002099041,0.0001434658138378261,0.0001237032457930634,0.0001751490429800268,0.0001307609092111112,0.0001056471042199475,8.85509489995438e-05,6.449307381744019e-05,8.08569149462851e-05,4.302289383609394e-05,4.554411709853311e-05,3.010995383744518e-05,2.466399182695676e-05,1.887529642319183e-05,1.234693058496899e-05,9.624834999900835e-06,4.917221399277185e-06,3.096839131962513e-06,2.293708737271095e-06,1.406804417430807e-06,7.71470678081204e-07,3.118413544081361e-07,3.294502355160707e-07,1.578427496917209e-07,7.064590413116181e-08,3.79766449003857e-08,1.462854060446893e-08,7.521905059111447e-09,3.521524893224961e-09,1.288891086784411e-09,3.413358869612459e-10,1.736467308659399e-10,7.16773090155714e-11,2.825543361330941e-11,1.414806041925324e-11,4.170533317856386e-12,1.167733986757728e-12,1.554462844703598e-13,2.510205975306393e-15,1.067776440427455e-15,4.943691976004856e-16,2.277457455614465e-16,9.843469575351276e-17,4.049014019425388e-17,1.610232070761658e-17,6.017654941707225e-18,2.154338604505886e-18,7.396198756764532e-19,2.437520757859943e-19
9.030763223156046e-19,2.723232303365697e-18,7.266929696534295e-19,1.783513790818004e-18,4.369112316095696e-18,1.159439354984226e-17,3.470465420711928e-17,1.131182776139859e-16,1.004453947589521e-16,5.929214997127409e-16,1.720926684549912e-15,1.278335901419415e-14,8.696742104031727e-15,2.796894696104093e-15,1.875398374007829e-14,6.672702579591795e-14,3.54406618838734e-13,2.449365139763439e-11,1.614675922071097e-11,2.921090855162957e-13,2.032870874288733e-11,2.158554064727158e-11,8.780533685568158e-12,1.559392069824892e-11,1.014832413001537e-09,4.120285835210995e-11,3.257916550003394e-10,1.580625761516537e-10,1.250679426580051e-10,3.205269830446758e-10,5.145208861358172e-09,6.242380219210602e-09,3.848406758387324e-09,4.209975604703811e-09,3.5731612686594e-10,9.941267480754952e-09,7.873853868700681e-07,2.047107335881895e-06,1.634943138978536e-06,3.066805231220957e-06,2.474831002357801e-07,1.290066534887081e-06,4.460965156864422e-07,1.59209639972185e-07,3.710629127236735e-08,1.653100002423683e-05,8.522185430759945e-06,1.001371535037353e-05,2.296142346686448e-06,3.860995506562996e-06,1.788541864133111e-06,4.186195772450571e-06,2.080961813761313e-05,2.998435588917766e-05,6.510339515895738e-05,0.0001325802798217794,0.0001797933195211032,0.0001444290815507689,0.0001946222221493354,0.0004264210017355118,0.0003908046183509162,0.0002414814789952623,0.0002994496597877432,0.0002357630919715965,0.0003739180817834073,0.0002680891712246473,0.0003786649240262741,0.0002992803852228176,0.0002080573242812936,0.0003058541170867508,0.0001791389805520608,0.000153142494407176,8.9774800315492e-05,5.442174437257774e-05,5.946506309309774e-05,3.548689653498653e-05,2.737718674139523e-05,1.31086877311871e-05,1.192414886438946e-05,7.093506517104836e-06,4.333823594327713e-06,2.705758671455602e-06,1.238145402716013e-06,8.390895366444252e-07,3.942622312461087e-07,2.458901705181724e-07,1.00898281978494e-07,4.677929287720592e-08,2.348748843694932e-08,1.100209667321958e-08,5.132054742918763e-09,2.551378304020328e-09,4.648711382799372e-10,1.903228045477128e-10,7.321490871690295e-11,3.668972840725756e-11,1.075143023524251e-11,2.980814287919683e-12,3.458643620910006e-13,4.155893968685085e-15,4.717205369834748e-15,2.146490668827376e-15,9.819533257105084e-16,4.226111782356014e-16,1.732454743562393e-16,6.847543314290388e-17,2.555398663867016e-17,9.137045942542514e-18,3.133475999491271e-18,1.031684820978077e-18
3.701037803397645e-18,1.117250424639288e-17,3.276602853179915e-18,7.749208378617221e-18,1.861430018321457e-17,4.574413397432009e-17,1.264135693800835e-16,1.104439175500615e-16,1.486685538563591e-16,1.168863679129813e-15,3.342889470888686e-15,6.982492670239781e-15,7.901293536573029e-15,1.918224373901569e-14,1.569514031380135e-13,6.29454881899682e-13,4.627707461220717e-11,1.741488100345702e-10,1.818930302273679e-12,2.645653044449734e-12,9.156582633172362e-13,2.38388831353372e-11,7.346493280848207e-12,1.188230708879605e-10,8.329731058254992e-10,3.900543942162231e-10,4.927117628167279e-09,9.949160508770746e-10,1.263033686873931e-08,6.186918170523305e-09,7.821769362442833e-10,2.049808332564653e-09,5.645109726552491e-09,4.184397450143953e-09,9.670069900590307e-07,1.572268051656952e-06,2.223886870583086e-06,1.47882803251323e-06,7.475164627230807e-07,3.342128790666439e-06,2.071649595528124e-06,1.803754052073004e-06,5.443151950320893e-06,1.104920268877707e-05,5.625267802986404e-06,3.361968391632922e-05,2.30773402149823e-05,4.128986491616371e-05,6.424712080716572e-06,3.887629965226345e-06,8.271065388173309e-06,8.506043563322913e-06,3.707490700793972e-05,4.531542443656542e-05,0.0001418156618835974,0.0003651555531001775,0.0004123093278930534,0.000516838926778019,0.0005076644064943757,0.0004943347382313202,0.001117868245462846,0.0009338136413429143,0.0009701705279906328,0.0007328265167084455,0.001367782647804858,0.0008732761391061755,0.0009097279726983236,0.0006540478185111671,0.0004101161090076091,0.000523925799288266,0.0004063722350350811,0.0003826184051159005,0.0002527990679477325,0.0001641103962805439,0.0001763543478292219,9.166213346895836e-05,7.813844745840361e-05,4.393164020293279e-05,2.252669730357892e-05,2.038780253226859e-05,9.485870117056006e-06,6.577174106866838e-06,2.963889477702291e-06,1.653001837288514e-06,1.018068926414059e-06,6.442524909365247e-07,4.142006829574603e-07,1.847327180306381e-07,7.409341268213447e-08,3.373371362526571e-08,1.188116536217437e-08,8.423955304577448e-09,1.858945035937091e-09,7.400507825328927e-10,3.420958826772959e-10,1.313396140423512e-10,3.708020252645315e-11,9.787757258790441e-12,1.479066535915027e-12,2.931561222414769e-13,6.650095203124471e-14,3.072465288911028e-14,1.390723720311325e-14,5.966968146724514e-15,2.444094277888146e-15,9.615299693487108e-16,3.603112564384161e-16,1.294990004531549e-16,4.468288073185809e-17,1.481446384286934e-17
1.469816640756363e-17,4.441639867789712e-17,1.446380188485146e-17,3.348728456088435e-17,7.918303782027498e-17,1.823159655701876e-16,4.621195409739115e-16,5.250780821114942e-16,8.002717287798588e-16,4.281014552428514e-15,2.185926591884712e-13,2.939685687475272e-13,6.406954471804925e-13,1.398203537792449e-13,7.934045695772744e-14,2.47372642977729e-14,1.590637900865521e-10,5.647596072948562e-10,1.586481232818051e-11,3.461978795463422e-11,4.850739271048319e-10,1.079230629612159e-11,1.575195842944649e-10,1.584674830433622e-08,1.617799489053302e-09,7.532874128499469e-09,1.341288648016793e-08,1.003823734835849e-08,5.824559295646997e-08,3.5356831803191e-08,2.314433895383389e-07,1.451313601536553e-07,1.846308001069447e-07,4.731767013645598e-06,1.687697085799528e-06,3.467575420998822e-06,2.15711370571529e-05,4.810157273575387e-06,7.925773020440486e-06,9.327645848609929e-08,1.740850498084841e-06,7.73075506333453e-06,1.266675448121912e-05,1.81581473654232e-05,4.182096901372656e-05,0.0001029620034249223,6.805470699132563e-05,6.065062485888693e-05,1.625514942977237e-05,3.432495626965458e-05,4.43630767984271e-05,1.958424438058161e-05,0.0001400996301771702,0.0002291406494167059,0.0001910825208879815,0.0009343964413436025,0.0009140140320515815,0.001335388395728357,0.001447346304801763,0.001244505407287408,0.002540594286739211,0.002474352732604092,0.00240670464007638,0.001870813451580866,0.003425539340091393,0.002268354125854274,0.002065572494316168,0.001442006912068575,0.001122654066138577,0.001488391341582199,0.001124305002946001,0.0007841096218651791,0.0005478436905628606,0.0002942256180583018,0.0003385064845723848,0.0002481062540351117,0.0002213712298391371,0.000103704463689599,5.566119863094859e-05,4.018114173584873e-05,3.033779316053904e-05,2.180526459591463e-05,1.080641072281821e-05,6.459892724957987e-06,3.939438307187988e-06,2.263499181420892e-06,1.261942904864538e-06,5.419797692589109e-07,1.901980129223133e-07,8.909643507679113e-08,4.454482222585341e-08,2.230552784171969e-08,8.33655544232368e-09,2.317532121108928e-09,1.01539854054863e-09,3.855201070236931e-10,1.099881230182975e-10,2.927894051247666e-11,2.510761670947633e-11,1.076795643114153e-12,1.330840038267754e-14,1.245802452168132e-13,5.618139523124947e-14,2.404897968830833e-14,9.832365126330532e-15,3.857942070223509e-15,1.444347136404388e-15,5.187067348997491e-16,1.788583509474674e-16,5.926629070498843e-17
5.655634910780355e-17,1.710799231525988e-16,6.216953678015878e-17,1.42695825565883e-16,3.338884159070959e-16,7.325877213726187e-16,1.710855733290213e-15,2.388599320498521e-15,3.766029669025051e-15,1.519448470239234e-14,6.900005477745815e-13,1.044940073421275e-12,2.929739879460886e-12,6.51147741472715e-13,5.740249395420989e-13,2.644616870290143e-12,4.853423926304755e-10,3.854555100149307e-10,4.398485639671113e-12,5.704151940567071e-10,2.959121565481457e-09,1.047229415055102e-09,4.366588189879472e-09,3.462748536827364e-08,3.688435062928284e-09,1.601298111077307e-08,3.272356260798838e-08,5.892977658814508e-08,1.696701654491247e-07,3.298555970313949e-07,6.475538712573622e-08,1.761629753258109e-05,5.272987810505375e-05,6.094843413501379e-05,3.999913530867515e-05,2.487465784571654e-05,3.810827324785506e-05,3.478633910821585e-05,4.650367904830485e-05,4.282501421620882e-06,1.252614395423864e-05,2.826214696588754e-05,1.16909509252415e-05,4.293093803529877e-05,9.27801600930104e-05,0.0002436087977622965,0.0003427238068475933,0.0001162431141946853,8.184261728753021e-05,1.909220175463443e-05,2.547422028443682e-05,0.0001140266889998873,0.000177861087224456,0.0006479470889176582,0.0005723733478069099,0.002546531172357802,0.002815149682435567,0.003224914091949915,0.00347938742556179,0.003414766439298887,0.006547548830821652,0.006394240519464125,0.006158446585355538,0.00492851872207832,0.00466029058413697,0.005529355814527463,0.004609420140317598,0.004106927930190424,0.002609981319348924,0.002968475840799435,0.002785544365008295,0.001429914015976992,0.001546299817497748,0.0007561269143792074,0.0007934738643343146,0.0004462888808912987,0.0004548407483373655,0.0003122226913981658,0.0001785490637473473,0.0001530051097689766,8.01892666970367e-05,4.844857069322689e-05,3.017481351642053e-05,1.554271949754618e-05,1.104567736558701e-05,6.151512437682056e-06,2.923445764580748e-06,2.076308937619387e-06,7.332819848634383e-07,2.973024018506784e-07,1.393098710480209e-07,9.308970520414538e-08,2.980025847163113e-08,8.531082673600235e-09,3.511288613529218e-09,1.59649410199463e-09,4.6942478208416e-10,1.292070309071466e-10,4.172388574957796e-11,1.500838993238568e-12,1.208163012174593e-13,4.587329919439248e-13,2.031861821939738e-13,8.731181231945003e-14,3.581990719643384e-14,1.408803297468172e-14,5.290658965002797e-15,1.905325418656515e-15,6.586426491015698e-16,2.187457726203791e-16
2.108292414674716e-16,6.383674391827631e-16,2.591116173201761e-16,5.948410611534066e-16,1.384212004923395e-15,3.090950022596955e-15,6.421994317899591e-15,1.181076799500862e-14,1.844495256046439e-14,3.997762658611183e-14,2.394703102038466e-12,4.1100956939534e-12,1.098919910995831e-11,3.993287154671615e-12,5.05715683252934e-12,1.293849599809345e-09,3.557014635208205e-09,4.234233399303763e-09,2.356595000051781e-09,5.330419678875379e-09,2.753177233245783e-09,6.421062331693644e-10,4.635305511129429e-08,1.09949493008918e-08,6.961131135880266e-08,9.845158649035658e-08,1.102279652285632e-05,1.284513402775642e-05,1.295919392016134e-05,2.22266492895683e-05,3.900094196435653e-05,8.49232685380886e-05,0.0001441254260929756,0.0001238354655361699,0.0001590541191520032,0.0001245651175182315,0.0001765816404128707,0.0001530995835229366,5.381801905413093e-05,2.720395893802553e-05,2.99459899406587e-05,2.030290850410188e-05,2.562982457618438e-05,0.0001969473253713843,0.0002878837258468974,0.0005797509816783808,0.000564825995862595,0.0003208570287250496,0.0001729870649788886,6.043583695255498e-05,0.0001025151861063798,0.0001836175773178443,0.0008958499250225197,0.001712265486796839,0.00224054836018272,0.005670853653905396,0.007313300028725087,0.01005757010357936,0.007747779959541832,0.009992340118489663,0.01624122994298355,0.01354495723925866,0.01370156431719559,0.01228860986843498,0.008147748903204717,0.01292502504928154,0.009819428442584963,0.0088479415310366,0.006181662060540986,0.007336021563423437,0.005321804657155073,0.003511497020143938,0.003575880962362986,0.002177105043622442,0.002855852586298629,0.001784818392902033,0.001152190508348924,0.0008271645556865231,0.0004122346348260097,0.000349168940131457,0.0001943435489728245,0.0001091900366672334,7.076024030443352e-05,5.005640760477659e-05,3.583360462177002e-05,1.979959974260974e-05,8.422536130790418e-06,3.483483521860778e-06,2.400346103426353e-06,1.059753144003019e-06,4.167708246794182e-07,2.114632518209751e-07,7.823802186562963e-08,1.845809887636278e-08,8.443122362552423e-09,4.128509843757499e-09,1.007319828636598e-09,2.689456487713858e-10,8.368548953802646e-11,1.412472829404116e-12,8.269535048622297e-13,1.71995582912985e-12,7.622535745692337e-13,3.288561743488621e-13,1.348242556231283e-13,5.286827894258164e-14,1.991038943555483e-14,7.165162180280823e-15,2.475376254709512e-15,8.21682841174556e-16
7.717732012403325e-16,2.343207062230943e-15,1.077176056237735e-15,2.494310515159053e-15,5.816973233394169e-15,1.244890756648564e-14,2.51128971606468e-14,4.956797366312006e-14,7.948508238599887e-14,1.508176424564168e-13,4.383958804438762e-12,9.38739558730881e-12,2.520499436203797e-11,5.508232328696484e-12,3.951130044636686e-12,2.566604041093707e-09,8.467864501873397e-09,2.694918586710424e-09,6.804620455942946e-09,2.713269360192796e-08,1.02949103276433e-08,3.587047694565333e-07,9.797867879626667e-07,3.266184342152838e-06,3.7855573990532e-06,4.199283223070264e-06,2.78744699927812e-05,2.646701616596205e-05,3.456929084622557e-05,0.0001141060910228987,8.096506490759833e-05,0.0002501218507062347,0.0003906503256499852,0.000324825363539348,0.0003527577477937377,0.0001648763296760877,0.0005562836417535379,0.0005526808921024007,0.0002532238128452042,0.0002369948984781273,4.2555143944908e-06,8.3533542301973e-06,7.812189129643026e-05,0.0002557047807997091,0.0003402878987354624,0.0008182457919057173,0.001661170583565461,0.0008616503447829831,0.0006495081145542127,9.203948006215214e-05,0.0003051509855675816,0.0005086269732630911,0.001792479961827498,0.003157114641674276,0.005075975928741169,0.01281937121447651,0.01869363322680258,0.02187921370414315,0.02197835436050309,0.01979351580886147,0.03574220465726135,0.03484971234007225,0.03065598189834569,0.02650893381367941,0.02252607075389557,0.03311670166385282,0.02916430676480343,0.02600079630688377,0.01726884181558675,0.01284548358730763,0.01717095728727561,0.01207460366843331,0.01081071303625009,0.006072634995494773,0.005218665131937851,0.003648540029128868,0.002276575720863306,0.001805262214976347,0.00123335281938656,0.0008216719911207887,0.0005586885617311252,0.000380008552585641,0.0002108454782956483,0.0001031773554298855,6.123557749186335e-05,4.330026903813954e-05,1.776825928749769e-05,8.696105595783858e-06,5.777919854817801e-06,2.728197698639762e-06,1.086427683484385e-06,3.945056602984198e-07,2.01330226138493e-07,5.74276475632928e-08,1.891342540660189e-08,1.315903198768697e-08,3.314569456099673e-09,8.856217784923807e-10,2.418794470036985e-10,8.654949747396722e-12,3.209432740831056e-13,6.647383356296308e-12,2.799262151106771e-12,1.20438094641337e-12,4.92976621993195e-13,1.930586780315588e-13,7.257149296708668e-14,2.60986278494695e-14,9.011213812352948e-15,2.989739569390814e-15
2.696211935357171e-15,8.192247475530658e-15,4.180157638396899e-15,9.777481977147552e-15,2.287202591471666e-14,4.893133158138522e-14,9.724828925246198e-14,2.026720774262131e-13,3.287271448483745e-13,2.416324556117729e-11,4.912698078851527e-11,3.23629182583753e-11,1.660159502290667e-11,2.62143794104712e-11,5.898640552029292e-09,6.119808633979795e-09,2.453885768031531e-09,1.114429975722981e-07,2.102398194853791e-07,3.362493835934654e-07,9.071388470919915e-07,3.753167213086608e-07,3.603155269816468e-06,6.947684003002054e-06,5.806621658855928e-06,5.209691415156682e-06,6.748666516685013e-05,5.147947663502476e-05,0.0001469871728404959,0.0002370070043110187,0.0002654527314075677,0.0006833749366064243,0.0008007367666043006,0.001045900566459898,0.0008844589675861096,0.0008154449156295174,0.001302844128829809,0.0007180215250698747,0.0004626257997826217,0.0005671626742338934,8.497889480318054e-05,1.324794935646281e-05,0.0004643792615834305,0.001066961613797469,0.00129742390339991,0.0006368052716654574,0.001849011982813597,0.001859016219349459,0.001989257611945232,0.0002204377547477164,0.0003730230548853341,0.00155737106023756,0.005561915959748429,0.009102249322746591,0.01383182850025494,0.02405744711301279,0.03101761904959092,0.03686882740115005,0.04130221743800468,0.04135960742545258,0.08941809727968061,0.08428725091530671,0.06768063531285586,0.07277517038662572,0.05711045471514725,0.08634579591162025,0.06844613392875537,0.05870785641492687,0.03823786008644714,0.0317417988540745,0.032673947583976,0.02431972782330738,0.02085193741579141,0.01654610751139903,0.0105795849424379,0.009477325685616171,0.005669391270597633,0.004892623342543795,0.002811875441311117,0.00172653363552664,0.001228429981015469,0.0007199535761841167,0.0004401124488310784,0.0002352135495853103,0.0001409738135220536,9.453339630587532e-05,4.011056759958678e-05,2.677018132757371e-05,1.442083580578798e-05,7.551265911658971e-06,3.074170422821632e-06,9.892341623606665e-07,5.69544785698155e-07,1.823261414203883e-07,5.806516850208478e-08,1.74155340875643e-08,8.251644847832397e-09,3.894292149833803e-09,9.5080815791709e-10,6.431363389558785e-10,1.2713895115472e-12,5.401859507880318e-12,9.501967878971277e-12,4.105466783767621e-12,1.810840021378853e-12,7.11078841044384e-13,2.680078848649557e-13,9.676471527212509e-14,3.356023478547005e-14,1.053617658954079e-14
9.12225320182425e-15,2.773753984065167e-14,1.56380744010568e-14,3.69940316335289e-14,8.689924384980689e-14,1.856215361058012e-13,3.676771978376836e-13,7.815773959171694e-13,1.241281337436187e-12,7.03498844963304e-11,1.481167782811677e-10,3.45220070575778e-10,1.883135278815153e-09,4.28883021970178e-09,6.611288799594531e-11,2.6400630798173e-10,4.144115503149823e-10,1.802545018177612e-07,2.748594821240235e-07,3.138905330345031e-07,3.496298532150692e-07,2.101733100165458e-06,1.039917683434757e-05,2.569485781031056e-05,3.466243383402354e-05,2.832986628125521e-05,0.0001051185589675356,0.0002610418924180789,0.0004415538513458783,0.0005886434084960051,0.0008236791904314887,0.002196593001666549,0.002183870354827379,0.002910197453066355,0.001126437284091385,0.002011917134005496,0.003653559029835823,0.002757359544550004,0.002023744316530145,0.0001845425861388962,0.000131010822931784,2.437806346084331e-05,0.0006895686136074953,0.0009364160986499085,0.002912009528297342,0.002712360987252273,0.006447405870438733,0.005077355998324028,0.002919735749329116,0.001936848415908719,0.0008316597294909624,0.001228582480534689,0.004251646887146824,0.01423509298583666,0.02768176679513648,0.04491388804235202,0.09024473978871358,0.1031666426970391,0.09718085045144595,0.09514276104717644,0.1660057606325858,0.1690114140894326,0.1386216497249473,0.1378299282270201,0.1209172100064617,0.1743031849518122,0.1296559174431009,0.09255667637761006,0.08585286246842108,0.06178086333780543,0.07471517056654121,0.0519077298092681,0.03712514193618917,0.03213751381745757,0.02048821950926412,0.0208992961369971,0.01153919556228957,0.008669803541943577,0.006476575539543789,0.004191590120901178,0.003705190046387839,0.002527520226123079,0.00145666188316628,0.0006559506726082569,0.0004164266738961705,0.0002302240305931638,0.0001291429217896272,5.914318264994111e-05,2.926251682092921e-05,1.253729860512577e-05,1.032070866722248e-05,3.18155952183232e-06,2.03768382787874e-06,6.699851145701055e-07,2.246547522449581e-07,6.107842004744524e-08,3.711628633516795e-08,8.522738786356651e-09,2.021175303197107e-09,7.004656441934748e-10,2.422121180927124e-12,2.729135823927523e-11,3.339743091697894e-11,1.452997513470232e-11,6.08417100835924e-12,2.390254074554341e-12,9.01000476265873e-13,3.25531212657953e-13,1.113377117517162e-13,3.59509936896136e-14
2.983758187120587e-14,9.078833792080222e-14,5.620697647822327e-14,1.345206395567626e-13,3.19941470778789e-13,6.889135166048142e-13,1.879088226170915e-12,1.988211829025514e-11,6.810406565452924e-11,2.258475946879688e-12,3.47382300715159e-10,6.246491475619126e-10,8.985930176016017e-09,1.848337958521102e-08,2.696119453365714e-09,3.475361270553584e-08,1.080583504041737e-08,6.629403808255096e-07,6.741100310280524e-07,1.42237083746084e-07,2.783139124758323e-06,1.989560480387657e-06,1.738417840633764e-05,4.65686592235675e-05,4.485383367472178e-05,9.019183414095266e-05,0.0001719686811063624,0.0009296475324873936,0.001249767080847078,0.001735047668793408,0.00217816590546569,0.004770910972587628,0.005079150837342328,0.008676997100343777,0.005232018503265304,0.006912021011678793,0.008930533110332029,0.008951196139523054,0.009213811975631704,0.002355508260141961,0.004595481531784323,7.698726278070497e-05,7.479881198493813e-05,0.0009905477130360239,0.003161438010934758,0.002099230614036651,0.0111687366701811,0.01393614847386637,0.007827331081510295,0.003532757875109113,0.000869976193671409,0.002447073930913167,0.01013974707189725,0.03584015593587356,0.05314731941448955,0.1128913946573063,0.1949991159190323,0.1957022553333374,0.2111263131426238,0.2019023898573837,0.331325932621643,0.3168600910003143,0.2923510302182078,0.2671155849933726,0.1981835135059548,0.30352877996564,0.2564019769105375,0.1791117580486622,0.1911508844480716,0.1150115791711318,0.1460501273230967,0.0973135493570691,0.08002065064349559,0.06241651369245148,0.04703492352710181,0.04814113450104263,0.03138911495472353,0.02533901849354534,0.01622628693379181,0.009155821731193463,0.006572359913081998,0.005097465279891225,0.003217262062621523,0.001816193004445042,0.001276873782526086,0.000589600501427271,0.0003047159377868532,0.0001729408973383212,0.000115274592985285,5.070397038534655e-05,2.507485397231793e-05,7.732797260168445e-06,3.842432722218737e-06,1.297331295274916e-06,4.675879459272013e-07,1.017874779833462e-07,5.494003307409847e-08,9.785952626825554e-09,1.645880504684301e-09,4.009738515522021e-10,2.362070754620872e-10,1.183716366897881e-10,1.133925916677388e-10,4.819256724854605e-11,1.996705455230356e-11,7.823220751683787e-12,2.939985093631698e-12,1.05914550709723e-12,3.665248544012716e-13,1.192901205659165e-13
