4.78445652687281e-39,4.344795868548612e-38,2.057843769938473e-39,1.167059787145349e-38,6.911685351011168e-38,5.306139029759905e-37,5.845147486488691e-36,7.450202745435962e-35,7.917113459078917e-35,2.478929237919598e-33,2.172619928310475e-32,1.496739326217374e-30,3.169959456381282e-31,1.139197087499643e-31,7.477577257130294e-30,9.338058790099462e-29,2.484852894652152e-27,8.169133504127752e-24,3.284103026464932e-24,2.284042283801723e-30,3.908621864685521e-27,1.710013533968174e-23,7.463360194174968e-24,3.853967145843644e-25,1.479709927651224e-22,7.410613351225085e-21,3.37762620804275e-21,7.00208769232478e-23,5.052242776853287e-21,1.461454677234256e-21,4.844816547139534e-18,7.599790402626204e-19,2.914490786695433e-22,9.985951081468847e-18,4.027867835824444e-19,6.333526924545636e-21,1.073035908136466e-17,5.472732672527336e-14,3.650774701938095e-15,2.667612814503121e-14,1.099186262419661e-14,2.467571610410009e-14,3.536310572647066e-14,4.300310484049023e-16,1.358163217454591e-18,8.263268739153554e-16,6.570239011236862e-14,5.812589264695926e-14,1.045343114103426e-14,7.715690694216883e-15,1.641513748063028e-14,5.006433482664093e-13,2.768184974177528e-12,9.998037973666281e-12,1.574944946607781e-11,1.759072650347054e-10,4.300274932738939e-10,3.696797166870863e-10,1.901711568515418e-10,2.259148493017247e-09,1.22562448352632e-09,1.451527831140979e-09,2.109383444719199e-09,1.569511714490953e-09,3.145140079763802e-09,1.753605228465471e-09,1.144844459854752e-09,8.043903672270003e-10,4.267260821305974e-10,6.70718264357182e-10,1.897986766924968e-10,2.128132489840242e-10,9.300594909054058e-11,6.242665972939307e-11,3.655069155715296e-11,1.564092300344247e-11,9.49903849338524e-12,2.478854842567215e-12,9.83738510282962e-13,5.394967271657971e-13,2.028447890284999e-13,6.100545790969546e-14,9.968918873839892e-15,1.113287026270263e-14,2.554932023952111e-15,5.11823432558847e-16,1.479890055557992e-16,2.195886558620991e-17,5.805898380231572e-18,1.272272626437732e-18,1.70390259200055e-19,1.195268428977859e-20,3.094090101798782e-21,5.271979298179438e-22,8.191700350508123e-23,2.054156012646247e-23,1.78498149548344e-24,1.399414211272302e-25,2.478268135876991e-27,6.412054053913182e-31,1.157064185075685e-31,2.481931525891157e-32,5.281742136132511e-33,9.882997738920273e-34,1.674188850447129e-34,2.650715952040124e-35,3.704200135283847e-36,4.749720814511185e-37,5.600381514651982e-38,6.084562744614538e-39
8.346768181506996e-38,7.586870943859727e-37,4.31330560052519e-38,2.254368576128697e-37,1.270939052655492e-36,8.060570586170329e-36,7.63128805774125e-35,9.315759717388422e-34,7.107828443005382e-34,3.031636392190218e-32,2.733126169238928e-31,1.649001304981157e-29,7.463762908556759e-30,5.718175181665986e-31,3.379204192688616e-29,4.467834943683606e-28,1.271250489004802e-26,6.154432985349247e-23,2.674481389817066e-23,8.742590733935775e-27,4.238218961656654e-23,4.769093288284518e-23,7.526872805600411e-24,2.441311664828206e-23,1.050701847265452e-19,1.148450269085849e-22,1.051696059936487e-20,1.727027436847349e-21,9.339642235741496e-22,9.929039696193572e-21,2.698059127643124e-18,3.978250701693072e-18,1.457373248615793e-18,1.711884076198473e-18,1.169873081915892e-20,1.01429572052275e-17,6.340128908227296e-14,4.291591730297558e-13,2.74102487025176e-13,9.642489875387079e-13,6.242779146105428e-15,1.700475159688805e-13,2.003565200611111e-14,1.714176205248631e-15,1.070952990340452e-16,2.801621361390973e-11,7.421535724776917e-12,1.020744867514366e-11,5.226132592607824e-13,1.410061831141108e-12,2.557804225825123e-13,1.195794013163122e-12,4.239474588098639e-11,9.023814390670458e-11,4.271202721484642e-10,1.776728779170214e-09,3.280076537667206e-09,2.119290094448755e-09,3.851980179224522e-09,1.853546226720092e-08,1.556748739211514e-08,5.924863459968406e-09,9.162363706254895e-09,5.673947726602376e-09,1.429242109599255e-08,7.332365306945075e-09,1.470146924759106e-08,9.185214838059981e-09,4.439181717390295e-09,9.596354201340389e-09,3.291077363832344e-09,2.406177957444289e-09,8.268879318051823e-10,3.037718849642403e-10,3.626427190854237e-10,1.291702136560355e-10,7.68751932498185e-11,1.762076305503135e-11,1.458788180055404e-11,5.160822529737266e-12,1.925624922376254e-12,7.50938653837583e-13,1.571964550907124e-13,7.221210397397455e-14,1.594005707455534e-14,6.194760323723765e-15,1.043898071569576e-15,2.245396009273601e-16,5.660380994456503e-17,1.241775550151093e-17,2.702605542661357e-18,6.680709552122738e-19,2.21760527613571e-20,3.717164281828351e-21,5.500461899335115e-22,1.381467267238821e-22,1.186290954223425e-23,9.118684845938523e-25,1.227145959143523e-26,1.732079022815919e-30,2.263232412655022e-30,4.686785193230996e-31,9.829755233152303e-32,1.823171534856254e-32,3.066870121283783e-33,4.795452573752601e-34,6.681873809525394e-35,8.546095998994653e-36,1.00542504312093e-36,1.090203549905849e-37
1.402198438573167e-36,1.277338797642988e-35,9.284546124758382e-37,4.630167918602599e-36,2.506954195696521e-35,1.30333089557751e-34,9.661632761018683e-34,8.851551798405076e-34,1.459847956560554e-33,1.074379166847543e-31,9.953201883193517e-31,4.683829545184531e-30,5.99495009872301e-30,3.706104095036034e-29,2.519987636825685e-27,4.066944883714444e-26,2.196929960492242e-22,3.111484209439417e-21,3.38627573648453e-25,7.127491480942262e-25,5.048742571690019e-26,5.764515416168496e-23,3.258941631462639e-24,1.428538460857342e-21,7.017362124381899e-20,1.38929291490168e-20,2.456658929241322e-18,7.946082919391254e-20,1.620416957304785e-17,3.799806993896897e-18,3.612029530945741e-20,3.2340325255872e-19,3.181079871583194e-18,1.716910533325444e-18,9.596306881631741e-14,2.534385387014925e-13,5.074815506749298e-13,2.239644772310115e-13,5.7242221492409e-14,1.146297936061421e-12,4.375831600386377e-13,3.303666237268252e-13,3.040491966364449e-12,1.250976480285065e-11,3.226639143982023e-12,1.159545707564938e-10,5.44571433827171e-11,1.743357283737158e-10,4.078664825891003e-12,1.152663853383535e-12,5.790992067749326e-12,4.468822805427334e-12,1.265198898312669e-10,1.954239222739586e-10,2.009922204367077e-09,1.345210139948189e-08,1.71520391626437e-08,2.710570683352111e-08,2.615482128031733e-08,2.48053197993665e-08,1.274261938974973e-07,8.873818880389432e-08,9.625436103902395e-08,5.480342599315363e-08,1.914217435945971e-07,7.790797509147041e-08,8.477164339770435e-08,4.376489257142414e-08,1.720619989855607e-08,2.807014380892828e-08,1.693141828087468e-08,1.501919104293375e-08,6.555733420672319e-09,2.762231422815145e-09,3.190958101950421e-09,8.620554259988909e-10,6.26277398875763e-10,1.97988277250457e-10,5.202074314847127e-11,4.263153439264222e-11,9.226143215905147e-12,4.437068028476537e-12,9.000784078559152e-13,2.801349489711092e-13,1.062510744742495e-13,4.257538732402363e-14,1.758227943744207e-14,3.50208717711873e-15,5.634122481040054e-16,1.167661379768484e-16,1.448424556177379e-17,7.282268436748867e-18,3.544879591091647e-19,5.618267170860939e-20,1.200177915783492e-20,1.769785971954732e-21,1.410659818380957e-22,9.829043175832338e-24,2.239608427287712e-25,8.792659911260302e-27,4.536611044123136e-28,9.68441844237138e-29,1.984522560374273e-29,3.65365241228813e-30,6.130354581044086e-31,9.488489853552386e-32,1.332410593434902e-32,1.721161865174565e-33,2.049153256393607e-34,2.252499470224339e-35
2.211947936029744e-35,2.019272905794851e-34,1.888649093494219e-35,9.287938114093915e-35,4.91124327268704e-34,2.227890748132049e-33,1.280863884668267e-32,2.093151803921735e-32,4.244242950926029e-32,1.345702170690008e-30,4.881003129685544e-27,8.821539009141412e-27,4.198725912850956e-26,1.964479001979735e-27,5.864347802741613e-28,3.7778279470999e-29,2.595308568635535e-21,3.272710248695928e-20,2.581408074831006e-23,1.225830770630114e-22,2.411553400976737e-20,7.725599326151855e-24,2.370473880272972e-21,2.571111029913909e-17,1.564581828391796e-19,5.310821575662745e-18,1.695925044388331e-17,7.23921819997321e-18,3.34917739333551e-16,1.134626011272314e-16,5.407222217699383e-15,2.069772744414619e-15,3.195585463190096e-15,2.297655568856408e-12,2.90850860280746e-13,1.23300592894766e-12,4.773172038140251e-11,2.373148738487157e-12,6.446080638553519e-12,7.156858453238613e-16,3.105551626858662e-13,6.109673373817797e-12,1.644643813961119e-11,3.383012491666486e-11,1.793443453577206e-10,1.087859676629033e-09,4.734102905501416e-10,3.763278026226853e-10,2.612050472950455e-11,1.17167812167872e-10,1.877638556840797e-10,2.572914582927046e-11,1.883583046958516e-09,5.213221911471657e-09,3.617144783430101e-09,8.798849336699374e-08,8.419810814515778e-08,1.811243098576637e-07,2.127324836857748e-07,1.565280326950858e-07,6.566470636723235e-07,6.240241721407861e-07,5.9228067356836e-07,3.57038111378148e-07,1.200053838336717e-06,5.25347703112937e-07,4.365713682423946e-07,2.126240911376861e-07,1.2892786081003e-07,2.267659813691751e-07,1.295116577541495e-07,6.3005417593016e-08,3.074988206186264e-08,8.856112335032285e-09,1.174239430243206e-08,6.315039030441944e-09,5.026975497781323e-09,1.10332464218604e-09,3.177935484568961e-10,1.65526204546575e-10,9.439044198347367e-11,4.877974318424167e-11,1.19730194010193e-11,4.279226110837367e-12,1.591292795798384e-12,5.251136270908969e-13,1.631988099019453e-13,3.012382450567767e-14,3.71127519589641e-15,8.143564078663703e-16,2.035004267020734e-16,5.103341510401553e-17,7.132545304760303e-18,5.510807031695097e-19,1.057689263075709e-19,1.525086200099516e-20,1.241380987893065e-21,8.796987791728155e-23,6.469025218006041e-23,1.18899280674444e-25,1.80812653669576e-29,1.592386054469609e-27,3.238857892667717e-28,5.935194069903422e-29,9.921563529958169e-30,1.527534492932694e-30,2.141068296580537e-31,2.761437283226183e-32,3.283305445278699e-33,3.605020110619803e-34
3.275591118712354e-34,2.996402059391293e-33,3.600886544253514e-34,1.782392432367732e-33,9.3297414897486e-33,3.921456991461037e-32,1.828706596327646e-31,4.535045233844499e-31,9.843507882652471e-31,1.571165198557743e-29,4.85596147099971e-26,1.112862763061764e-25,8.774497600168922e-25,4.229391852394443e-26,3.119823850331842e-26,7.170016711986253e-25,2.417081038844361e-20,1.5245251289139e-20,1.414386489312717e-24,3.3268420796404e-20,8.964147461290339e-19,1.101987177177958e-19,1.932420064037196e-18,1.225878618166145e-16,8.107181192565257e-19,2.350008500369287e-17,9.568090676853815e-17,3.165676935140226e-16,2.796526693873551e-15,1.076441571818579e-14,2.525420589094191e-16,3.1695271214215e-11,2.850848631758855e-10,3.810599901020031e-10,1.640303505530024e-10,6.347481838401679e-11,1.487519608827202e-10,1.240825863396037e-10,2.218893052785543e-10,1.882456537504405e-12,1.601138009654038e-11,8.180124355926771e-11,1.402131758371967e-11,1.889572367598795e-10,8.82549731342092e-10,6.089502998847937e-09,1.202918571491602e-08,1.382736697654768e-09,6.792283345520802e-10,3.461245681046678e-11,3.992024745715338e-11,1.151000393017309e-09,2.987487100376499e-09,4.199160586938854e-08,3.236728592702907e-08,6.573812317856578e-07,8.008854785604439e-07,1.054937079150262e-06,1.228963683262993e-06,1.181420714952514e-06,4.365654498451439e-06,4.170978192080044e-06,3.874650855783535e-06,2.479768867240816e-06,2.217121734169143e-06,3.120756589612143e-06,2.173478380035629e-06,1.726080714399996e-06,6.963728804269313e-07,9.011036953122301e-07,7.949440534523979e-07,2.092760323572568e-07,2.450543060671297e-07,5.852823237048544e-08,6.451304258723717e-08,2.039452039010043e-08,2.120305041368582e-08,9.989593772217366e-09,3.266829653366323e-09,2.401655501296064e-09,6.596040046711719e-10,2.406714628009861e-10,9.334902396797843e-11,2.476291178122227e-11,1.250804551197517e-11,3.876722006824345e-12,8.754408772304916e-13,4.418925225202431e-13,5.517440578213599e-14,9.069741505932761e-15,1.991053069510579e-15,8.892827749425193e-16,9.11400225507488e-17,7.468730547147629e-18,1.265124703432446e-18,2.615689505690579e-19,2.261440572681552e-20,1.713252514349258e-21,1.786565607216476e-22,2.309862190054079e-25,1.491999968583386e-27,2.158873365990472e-26,4.235610395390993e-27,7.822265556214024e-28,1.316667330987726e-28,2.036843857752429e-29,2.872728912709071e-30,3.72585144056293e-31,4.452404813281651e-32,4.911099234532156e-33
4.552604752344614e-33,4.172807904778595e-32,6.399774455266004e-33,3.226259316509084e-32,1.687707972912568e-31,8.02353817188008e-31,3.020676830076323e-30,1.259824037732139e-29,2.894132406422239e-29,9.558184836516164e-29,5.854600569705451e-25,1.724937337618362e-24,1.235789610437416e-23,1.618883569567205e-24,2.582759984576913e-24,1.717888517698526e-19,1.298289441321725e-18,1.839866711634456e-18,5.697939844843944e-19,2.913691691421979e-18,7.724836785696009e-19,3.575576656293807e-20,2.187825282271096e-16,1.115258610576412e-17,4.746417642978294e-16,9.456659615620274e-16,1.242537023725895e-11,1.686448583597876e-11,1.714359051762949e-11,5.048662889576109e-11,1.560092879475805e-10,7.392538819621189e-10,2.13025807929558e-09,1.571800580899339e-09,2.594016215257517e-09,1.591655583213644e-09,3.197323015454103e-09,2.404949855045674e-09,2.96543303849062e-10,7.583367133386826e-11,9.200224041080015e-11,4.205053916782552e-11,6.70005999018096e-11,3.980732380414981e-09,8.502020538439059e-09,3.448746507037982e-08,3.270989552593717e-08,1.055548957015382e-08,2.995522925764198e-09,3.297565751421379e-10,8.319094171072988e-10,3.052650726667943e-09,7.982298163035554e-08,2.955927370169402e-07,5.02950593265915e-07,3.257888817358341e-06,5.410782919852882e-06,1.029346655007048e-05,6.085266363755375e-06,1.013798481324818e-05,2.683728408564731e-05,1.870377818628224e-05,1.917512995951829e-05,1.54156802853003e-05,6.763229762345709e-06,1.705679444758042e-05,9.855924962934934e-06,8.013968455754169e-06,3.90567297429227e-06,5.504863152778844e-06,2.900380871702108e-06,1.263035368822376e-06,1.310012180660386e-06,4.854463784253429e-07,8.359245023418388e-07,3.265574664418435e-07,1.360525096161213e-07,7.011388544908332e-08,1.74116176905026e-08,1.249523123680398e-08,3.871484489100459e-09,1.220733227246765e-09,5.127005352459518e-10,2.569702551469309e-10,1.31742731824953e-10,4.019671206827457e-11,7.274015407075044e-12,1.244328631590078e-12,5.902508184312579e-13,1.152389491854624e-13,1.782182531752001e-14,4.58798683845515e-15,6.279710876079463e-16,3.496275270779511e-17,7.314801356611279e-18,1.749199727784957e-18,1.041321808626238e-19,7.422706230241955e-21,7.186666563296163e-22,2.04628587787731e-25,7.004005190599008e-26,3.035040003175861e-25,5.961464130357028e-26,1.1097394731675e-26,1.865432443768238e-27,2.868514498986038e-28,4.068582407187401e-29,5.269202362046913e-30,6.288988724572935e-31,6.929622173764362e-32
6.102425978447075e-32,5.624168370577189e-31,1.130567702971903e-31,5.897496399917917e-31,3.139682113751554e-30,1.367524667207346e-29,4.997494932183288e-29,2.256818903302933e-28,5.48454326180138e-28,1.392549510249726e-27,1.951582857086069e-24,8.964078912075438e-24,6.485422856830903e-23,2.983347819991374e-24,1.369081154384199e-24,6.759313751785029e-19,7.35699322977106e-18,7.450966744276865e-19,4.751389239202341e-18,7.55406305260657e-17,1.084031469265262e-17,1.301495994001129e-14,9.778845434937104e-14,1.091463333796619e-12,1.462953818752878e-12,1.794456091520044e-12,7.944741190124238e-11,7.158254854589504e-11,1.220482440175175e-10,1.334902256878706e-09,6.718085549970986e-10,6.413137498884465e-09,1.56528541227152e-08,1.081832246958328e-08,1.276282885293406e-08,2.785188384338257e-09,3.172997232205677e-08,3.13338034554873e-08,6.577270336903664e-09,5.764475741175297e-09,1.835012189747799e-12,7.075000116697077e-12,6.237184133054006e-10,6.705674272952415e-09,1.188104571197657e-08,6.858154312725165e-08,2.830871090206783e-07,7.603941232778429e-08,4.305837424640764e-08,6.81587702454183e-10,7.848348769490175e-09,2.247517801022663e-08,3.112131824733942e-07,9.912816623669121e-07,2.553306395111759e-06,1.667845505538847e-05,3.539080471224463e-05,4.870111553333161e-05,4.907660555042847e-05,3.975021263311799e-05,0.0001298511365922645,0.0001239486154734513,9.594991267324159e-05,7.172339919135124e-05,5.172001927353582e-05,0.0001120205270524245,8.700521553034379e-05,6.92165121721684e-05,3.048961229500374e-05,1.686608298885258e-05,3.019648832767372e-05,1.493639870929671e-05,1.197408618267869e-05,3.777429482900132e-06,2.791331386228654e-06,1.3638914820464e-06,5.309778745925887e-07,3.339612424023443e-07,1.559474905751031e-07,6.923082098693213e-08,3.201407366141618e-08,1.480425460432399e-08,4.558379644583346e-09,1.090976319615611e-09,3.845442692072689e-10,1.920284254927155e-10,3.23340548932449e-11,7.74155361309589e-12,3.421928481805932e-12,7.63818279071349e-13,1.211247471336014e-13,1.597084402473973e-14,4.159571531166879e-15,3.384153442388065e-16,3.671020848738582e-17,1.776976521689979e-17,1.127387860783702e-18,8.047795354303843e-20,6.003723152469818e-21,7.660707122970642e-24,1.003768510134935e-26,4.534867552915632e-24,8.040376907336424e-25,1.488538988825577e-25,2.494090921187816e-26,3.825219438130731e-27,5.405331324543517e-28,6.990887186458271e-29,8.334263002909629e-30,9.174209158046303e-31
7.44873785978607e-31,6.875489715565007e-30,1.721088252908465e-30,9.230532038273647e-30,4.970014262275053e-29,2.19225174963828e-28,7.99341937400302e-28,3.878694412655319e-27,9.679306679101617e-27,5.974008156832698e-23,2.469749808077559e-22,1.064792019312569e-22,2.721443796417759e-23,6.824010808877065e-23,3.569164808982268e-18,3.842274495439141e-18,6.172733498887841e-19,1.273076258818743e-15,4.529485063444271e-15,1.157475673672047e-14,8.428200775081096e-14,1.423670148298293e-14,1.325901343269708e-12,4.937123350658392e-12,3.431270581969282e-12,2.735995220136421e-12,4.658630356528093e-10,2.704649738365101e-10,2.213142920318735e-09,5.757962747435551e-09,7.221287312291607e-09,4.787792472578599e-08,6.573169341247627e-08,1.121690443603567e-07,8.023000945052036e-08,6.818010122431214e-08,1.741284356954782e-07,5.283604194174868e-08,2.195924229099755e-08,3.301132649259987e-08,7.389151233945542e-10,1.237168597528823e-11,2.207541131768897e-08,1.168104610071852e-07,1.726136394611572e-07,4.142602177038737e-08,3.507415906182087e-07,3.523369126760744e-07,4.052184444708565e-07,3.518033122916799e-09,1.120275450517734e-08,2.284294259388991e-07,3.058648079911677e-06,8.28414429782317e-06,1.916588359599959e-05,5.84584842915575e-05,9.674527073473344e-05,0.0001378777327073931,0.0001727295151314327,0.0001734250333820331,0.000813856163458531,0.0007247300826840819,0.0004667351059798297,0.000540902800041966,0.0003327096122419321,0.0007627493778628204,0.0004793760115537306,0.0003527771987594567,0.0001495494456962159,0.0001030217021077398,0.0001093840052895238,6.05793965837413e-05,4.454548977083361e-05,2.806231528104005e-05,1.147506411487447e-05,9.212474282419647e-06,3.295052204871496e-06,2.45505421730483e-06,8.101104493581818e-07,3.055285830229169e-07,1.547355219953357e-07,5.312231186934057e-08,1.985212374314669e-08,5.672727361900571e-09,2.03693026763531e-09,9.158778420036478e-10,1.648849805532785e-10,7.332516175241809e-11,2.130105844531919e-11,5.838230493496648e-12,9.694273627204266e-13,1.003269671627078e-13,3.327424156461838e-14,3.409975032306444e-15,3.459690799671866e-16,3.112436325217762e-17,6.98740479754317e-18,1.555930632559003e-18,9.275742406450111e-20,4.244360884295426e-20,1.656341578686146e-25,2.989267810470651e-24,9.261331807946693e-24,1.72927865461315e-24,3.365572548511208e-25,5.189625704593744e-26,7.372096582668267e-27,9.609942685247074e-28,1.155909142629337e-28,1.139378404572125e-29
8.527580791680011e-30,7.88294395576324e-29,2.428369852548957e-29,1.339316299781837e-28,7.299738049350569e-28,3.236671775195413e-27,1.197154742756618e-26,5.817578189694813e-26,1.275472174023716e-25,5.061398889459286e-22,2.243923642875202e-21,1.219685024101767e-20,3.63834854670648e-19,1.886854317304428e-18,4.166302808776178e-22,4.538682124574225e-21,1.082893222922482e-20,3.326181627585988e-15,7.725353917248164e-15,1.003660971058295e-14,1.226525558459298e-14,4.489668681736219e-13,1.103919677084376e-11,6.75810999588721e-11,1.22836141821836e-10,8.161679091610573e-11,1.131426460854757e-09,6.978288519779716e-09,1.997801261789107e-08,3.550238664607206e-08,6.954476463021889e-08,4.948031618800395e-07,4.889878442962262e-07,8.686306184472675e-07,1.299906001026275e-07,4.151295116362288e-07,1.369228191074106e-06,7.797593253594587e-07,4.203012307363598e-07,3.492528158945928e-09,1.725563890107908e-09,3.638347992024509e-11,4.854414669293088e-08,8.995312302937397e-08,8.702136399403678e-07,7.526141488713442e-07,4.26496873158288e-06,2.643171717364558e-06,8.717806427579587e-07,3.614608532389833e-07,5.00667267087237e-08,1.013753762963425e-07,1.716637310200636e-06,2.002101902517804e-05,7.656405113997776e-05,0.000203054812064777,0.0008259953798482701,0.001080890150381153,0.0009565742590717958,0.0009175321539455185,0.002800205604483051,0.002910283079252367,0.001957598598127021,0.001939137318488351,0.001492378142562549,0.00310743728563833,0.001720560469644447,0.0008756621824368224,0.000753765846157364,0.0003902933314856352,0.0005721535818837536,0.0002760607616072944,0.0001411719004353914,0.0001058473711042215,4.303461076224275e-05,4.478785237858455e-05,1.364494928381573e-05,7.706709700051272e-06,4.296553013755429e-06,1.800714563169332e-06,1.407826921732287e-06,6.549397578670715e-07,2.175251259378775e-07,4.412027042502781e-08,1.777976369657058e-08,5.431127497672655e-09,1.70753630285827e-09,3.580136209060509e-10,8.769420709461152e-11,1.609419206487516e-11,1.089727790007001e-11,1.038150556748403e-12,4.260184853423487e-13,4.605655683150861e-14,5.179585998311052e-15,3.828323911172335e-16,1.413737858356887e-16,7.452226119948873e-18,4.19130602331454e-19,5.034362875731439e-20,6.027741857038366e-25,7.639578979948034e-23,1.144462742594187e-22,2.166606607105863e-23,3.79927808150807e-24,5.864003943394393e-25,8.332141550605439e-26,1.087643475418799e-26,1.27230595157605e-27,1.326580138243745e-28
9.124036848661616e-29,8.446129526492131e-28,3.155904550835359e-28,1.788055271636198e-27,1.003846116451598e-26,4.561412278026162e-26,3.557606555696306e-25,4.057132232713681e-23,4.758933274754503e-22,5.215405366882504e-25,1.235838189657925e-20,3.993643995383739e-20,8.276290151234374e-18,3.500851208508619e-17,7.402550840042403e-19,1.234619633876353e-16,1.187590506453547e-17,4.504078179363988e-14,4.651196356932915e-14,1.465760152018062e-15,7.898010520879095e-13,3.983745688347811e-13,3.082454963937879e-11,2.218049577279254e-10,2.049288970622016e-10,8.30913191869291e-10,3.021770112983451e-09,8.856823035785375e-08,1.601037362710412e-07,3.085272006242032e-07,4.86346479338357e-07,2.3332172814656e-06,2.644781818521415e-06,7.722498770960168e-06,2.80583298576564e-06,4.900746779952743e-06,8.176008376351539e-06,8.216438954956338e-06,8.710613740135859e-06,5.691962371284896e-07,2.166622578897811e-06,5.927867620023735e-10,4.202533073259156e-10,9.94156046016117e-08,1.024536056451334e-06,4.508294087034657e-07,1.279709120628181e-05,1.992109709668183e-05,6.266145966924677e-06,1.23714854843441e-06,4.951988388297195e-08,4.028605675264184e-07,9.931348198554856e-06,0.0001271433858175308,0.0002827590549249851,0.001286137467933494,0.00386261732793312,0.00387721014655599,0.00452966067716728,0.004130640165352686,0.0111598643579728,0.01023022133331389,0.008703993631345951,0.007279624973157351,0.004001437392036114,0.009427652370073081,0.00672821522881213,0.003279981704347054,0.003740249695707757,0.001352681903965619,0.002186446608799141,0.0009697644083359865,0.000655963123458545,0.0003991422536128138,0.0002267262560785926,0.0002376950633367916,0.0001010530041584286,6.583780775281825e-05,2.698809484487043e-05,8.595737004994839e-06,4.429965120953616e-06,2.663654862870872e-06,1.060773306407181e-06,3.381719943722419e-07,1.671698857386982e-07,3.564738570374855e-08,9.511131852261091e-09,3.064462722107987e-09,1.361616374364427e-09,2.635175678422343e-10,6.440696168014963e-11,6.133765559090529e-12,1.51474981771647e-12,1.726359567177795e-13,2.242624325125027e-14,1.063237366061496e-15,3.097407974336635e-16,9.825071375528825e-18,2.77869621978948e-19,1.649193603253657e-20,5.726977065052701e-21,1.437714340290619e-21,1.319480019871907e-21,2.383489334532337e-22,4.091901505953289e-23,6.281686154937921e-24,8.87151253788969e-25,1.151375491777964e-25,1.378819720998251e-26,1.460542524036776e-27
