3.102971032319792e-20,9.351986507196717e-20,2.322641084794062e-20,5.857479539674008e-20,1.448352201488355e-19,4.091657264366792e-19,1.30643893077516e-18,4.434274471238056e-18,4.577137533982583e-18,2.409360871900023e-17,6.960279194153231e-17,5.515904707508833e-16,2.599808541653654e-16,1.645583420030161e-16,1.25444914332355e-15,4.353682643810338e-15,2.240241941452393e-14,1.281141368694044e-12,8.122799377087741e-13,8.368414635210464e-16,3.02452155780084e-14,1.855500736266374e-12,1.239263872555978e-12,2.953314901361813e-13,5.491005004077638e-12,3.878078240250972e-11,2.62679020027525e-11,4.665035644423774e-12,3.271155391706833e-11,1.781446956221187e-11,9.873713493515918e-10,3.909464266198381e-10,9.235240402133101e-12,1.416288344158027e-09,2.843768094889592e-10,4.223364644090867e-11,1.469318594838172e-09,1.048716607461832e-07,2.709047040809872e-08,7.320786212892599e-08,4.705642800818434e-08,7.047524557658179e-08,8.433289272992172e-08,9.295346428031354e-09,6.101556115417973e-10,1.293384548132727e-08,1.149326806334069e-07,1.096951713022603e-07,4.815126634871985e-08,4.927455463031251e-08,6.94413837196708e-08,3.466798742239951e-07,7.798436286971849e-07,1.444247608126961e-06,1.80706656906489e-06,5.987703467320418e-06,9.337869820557822e-06,8.638691623324168e-06,6.216589328694781e-06,2.134467716998984e-05,1.573494200445917e-05,1.712048205847906e-05,2.059410282733141e-05,1.775970740445942e-05,2.514255194270305e-05,1.877197627973293e-05,1.516704142761112e-05,1.271300101501982e-05,9.259241740996835e-06,1.160857438481808e-05,6.175943495862501e-06,6.538876133458515e-06,4.322800782455533e-06,3.541192797558462e-06,2.709906941227645e-06,1.772640461185539e-06,1.381668484337703e-06,7.058384270915593e-07,4.445905305621029e-07,3.292679204575414e-07,2.019265692275452e-07,1.107351234775618e-07,4.476193007372184e-08,4.729596737154732e-08,2.26591906374393e-08,1.014176186933037e-08,5.452643985511175e-09,2.100351790741091e-09,1.079991740617928e-09,5.055916024367368e-10,1.850379938226287e-10,4.90053439217144e-11,2.493164329092431e-11,1.029132652865508e-11,4.056698253773193e-12,2.031343008046661e-12,5.987963314023896e-13,1.676616367432587e-13,2.231542804173296e-14,3.596766382406939e-16,1.530423416600102e-16,7.084118997614813e-17,3.264742552178967e-17,1.411538076327691e-17,5.807642540021358e-18,2.310145645300348e-18,8.634388206267453e-19,3.091437974638132e-19,1.061424311843377e-19,3.498294518531573e-20
1.295960120696962e-19,3.907651911546813e-19,1.03821592405735e-19,2.508536588310408e-19,6.092697323453962e-19,1.596749042596881e-18,4.800313271356307e-18,1.59575239832454e-17,1.411130103002374e-17,8.508656723930489e-17,2.481163875069194e-16,1.834724325903474e-15,1.25312905494935e-15,3.945344103513154e-16,2.707949887850322e-15,9.602854450573469e-15,5.086707228100089e-14,3.516364480628674e-12,2.317830216374689e-12,4.185242289722993e-14,2.917339353723315e-12,3.098757860868201e-12,1.268856449179225e-12,2.245030571323377e-12,1.454792771368051e-10,5.740621489270695e-12,4.681993977775356e-11,2.204950122625476e-11,1.708465111009581e-11,4.595459620830301e-11,7.3789018948332e-10,8.946311947545889e-10,5.529735894609246e-10,6.056545967050834e-10,5.036036072573887e-11,1.427356934937035e-09,1.129475240836061e-07,2.937487858710016e-07,2.346923164428209e-07,4.402000865983695e-07,3.550379000997371e-08,1.849799711792107e-07,6.433513800548027e-08,2.21543063571575e-08,5.199253862090313e-09,2.372503408921532e-06,1.222026431018275e-06,1.434591608245899e-06,3.295400211780358e-07,5.552831127749032e-07,2.540485482218998e-07,5.841897014423104e-07,2.999714710366593e-06,4.307951963090687e-06,9.349081879690014e-06,1.902222098199584e-05,2.57580676275345e-05,2.069604998919866e-05,2.789544624276199e-05,6.114458227062216e-05,5.603724699432269e-05,3.460371436108182e-05,4.296021963444078e-05,3.381605731350526e-05,5.364750026444064e-05,3.844838993825739e-05,5.435864621459302e-05,4.296488363914705e-05,2.986809359301239e-05,4.391068834845186e-05,2.571702954081485e-05,2.19871959045815e-05,1.288891921312625e-05,7.812768104916376e-06,8.536652104605233e-06,5.094636403063624e-06,3.930294213950454e-06,1.881832042450602e-06,1.712012341259561e-06,1.0183687765911e-06,6.221058397498039e-07,3.884489639983794e-07,1.777408058159482e-07,1.20460681483896e-07,5.659824613606811e-08,3.529174553127655e-08,1.448426378993073e-08,6.716399189340731e-09,3.372217743227041e-09,1.579551068269339e-09,7.368512128540434e-10,3.663345018949857e-10,6.674529392225463e-11,2.732650993122571e-11,1.051177970568388e-11,5.267839571112245e-12,1.543669203138945e-12,4.279803886542404e-13,4.965357778613561e-14,5.977158365259997e-16,6.760240080095734e-16,3.076381162150198e-16,1.407949752742616e-16,6.061186709780024e-17,2.485234402334642e-17,9.824755090069227e-18,3.666842495403386e-18,1.311222704357399e-18,4.497040677958288e-19,1.480716081889673e-19
5.311414184974652e-19,1.603264244507606e-18,4.705321620131599e-19,1.100645010049329e-18,2.624510324963922e-18,6.309732309130227e-18,1.741341707576133e-17,1.557207489006843e-17,2.069805020372876e-17,1.662910206767017e-16,4.809390099541657e-16,1.007445897998461e-15,1.139573863351833e-15,2.760535270596329e-15,2.253256167067763e-14,9.042605640873469e-14,6.64373945355843e-12,2.50025673683305e-11,2.607674706871258e-13,3.78621149310743e-13,1.265278518588757e-13,3.422367699267284e-12,1.01354323455609e-12,1.706067347198729e-11,1.193851115369521e-10,5.601777846928599e-11,7.056440886726909e-10,1.413982199480981e-10,1.80838005763371e-09,8.897340722945491e-10,1.06614756341437e-10,2.894909955188892e-10,8.067570114078631e-10,5.987353188125611e-10,1.388639364101541e-07,2.257252891439204e-07,3.193396306330538e-07,2.122615758767963e-07,1.073127148301299e-07,4.798535321375016e-07,2.970093835249793e-07,2.592050341514883e-07,7.81437204556512e-07,1.585475824387215e-06,8.06037543417395e-07,4.825859498901061e-06,3.309597686863561e-06,5.921642239044549e-06,9.22617828729924e-07,5.486677138845861e-07,1.182192502139318e-06,1.169709426358713e-06,5.33838716754509e-06,6.533966380742466e-06,2.040169577202564e-05,5.241325579475363e-05,5.91936297184694e-05,7.404659596637383e-05,7.273604451469094e-05,7.082655527656907e-05,0.0001603048668613324,0.0001338560179889633,0.0001392078499967443,0.000105104245378658,0.0001962754114800362,0.0001252715123309641,0.0001305752901690704,9.385380671465639e-05,5.884862589487286e-05,7.517223327492072e-05,5.833498216513865e-05,5.49323985381676e-05,3.629281133171427e-05,2.355995788249035e-05,2.531979404505337e-05,1.316014487105265e-05,1.121788815580596e-05,6.307069918488848e-06,3.23362370446116e-06,2.926930296236942e-06,1.361714788931278e-06,9.442341024052087e-07,4.253926938795476e-07,2.372799133061653e-07,1.461358285062609e-07,9.248983708265524e-08,5.945279280035911e-08,2.652456162490288e-08,1.063862333772823e-08,4.843388674709733e-09,1.705864420368751e-09,1.209524141012567e-09,2.668855540286176e-10,1.06249411880107e-10,4.91110344808288e-11,1.885634365033442e-11,5.323585234946878e-12,1.405218046087342e-12,2.122386972148459e-13,4.205962922079563e-14,9.547960694931463e-15,4.411492835215182e-15,1.996876295600087e-15,8.567855119941461e-16,3.509466896678892e-16,1.380666242717767e-16,5.173741594064479e-17,1.859488338813304e-17,6.416049981487579e-18,2.127215053273855e-18
2.109442153467275e-18,6.374106416952901e-18,2.083672740858909e-18,4.790713325344322e-18,1.126426690753763e-17,2.544951443610209e-17,6.364499541524838e-17,7.442321506147001e-17,1.11492044794083e-16,6.045007961236543e-16,3.135038876612224e-14,4.21510495882271e-14,9.190318962508275e-14,2.007566964962119e-14,1.1431503022652e-14,3.405441351931885e-15,2.283562890666347e-11,8.108413331443272e-11,2.276219534274555e-12,4.963007242671231e-12,6.960430554352244e-11,1.506597205097134e-12,2.276574279468509e-11,2.273737295625714e-09,2.219572142722272e-10,1.084897892655064e-09,1.932969894008441e-09,1.411699546955694e-09,8.387817471450424e-09,5.082781410443064e-09,3.318956024343615e-08,2.089136551018811e-08,2.659295516126216e-08,6.794690288182794e-07,2.421150797146655e-07,4.978630708940658e-07,3.097083358951439e-06,6.906479739400476e-07,1.138161095039457e-06,1.320250667509583e-08,2.498032997305505e-07,1.108902237685049e-06,1.81821631999451e-06,2.606270014911892e-06,6.00234475188623e-06,1.478121168769835e-05,9.757835836555903e-06,8.698678053125098e-06,2.33072675712666e-06,4.927630309041403e-06,6.384537390592836e-06,2.726129019218274e-06,2.019807348955343e-05,3.298488955095049e-05,2.75189085944533e-05,0.0001341766914504868,0.0001312862833740301,0.0001913546294598064,0.0002073939212499226,0.0001785791207928334,0.0003641656394670006,0.0003547955347578748,0.0003453227662973337,0.0002683042102650964,0.0004915233858914201,0.0003253676706127719,0.0002964114480723223,0.0002068984953862523,0.0001610915090905036,0.000213599889635607,0.0001613836099867511,0.0001125558717547102,7.863474122533483e-05,4.221755622014718e-05,4.85891583088887e-05,3.561984189994621e-05,3.178148149374953e-05,1.488838061584704e-05,7.990754044466959e-06,5.767888902028642e-06,4.355248030292606e-06,3.130600244270693e-06,1.551247472572582e-06,9.273366991906728e-07,5.655100716680421e-07,3.248905422982041e-07,1.811301700080928e-07,7.780582487718863e-08,2.73068598117611e-08,1.279141634024262e-08,6.394821598995291e-09,3.202250116026554e-09,1.196986720048893e-09,3.32737886781252e-10,1.45777664508153e-10,5.534984957239989e-11,1.57911498314522e-11,4.203570774710393e-12,3.604777627189636e-12,1.545604811319438e-13,1.908937555748671e-15,1.78877943016624e-14,8.066931973918847e-15,3.453173257363224e-15,1.411831900358401e-15,5.539648636212434e-16,2.073950965605182e-16,7.448150929969848e-17,2.568236481657713e-17,8.510051867255418e-18
8.11712071887479e-18,2.45524248916255e-17,8.971388742220404e-18,2.051193244670274e-17,4.780755628639137e-17,1.03415059212534e-16,2.360264456516594e-16,3.40226866908002e-16,5.280991584241789e-16,2.12520733387029e-15,9.892751583669502e-14,1.49783385862847e-13,4.202228588580207e-13,9.367427570549092e-14,8.277973061747381e-14,3.792867657553272e-13,6.968049041068894e-11,5.533346524574229e-11,6.2188347903467e-13,8.179528502778615e-11,4.245056438826751e-10,1.506229480944988e-10,6.26302253646032e-10,4.966582297829552e-09,5.062569009623055e-10,2.304369403982063e-09,4.701090469805425e-09,8.476874919741683e-09,2.444730381283472e-08,4.750284086445545e-08,8.896085096117015e-09,2.526836202421293e-06,7.56986931027644e-06,8.750621109376775e-06,5.741927168812969e-06,3.571338551709345e-06,5.469551200484404e-06,4.99383839545593e-06,6.676945838525771e-06,6.149320103009069e-07,1.795672372828074e-06,4.055666195404356e-06,1.677640923539854e-06,6.160652297538282e-06,1.331472222928725e-05,3.496978838297032e-05,4.916770580233053e-05,1.667350545402416e-05,1.170907541931114e-05,2.74006390591213e-06,3.493936502777355e-06,1.636849958820056e-05,2.562393664728893e-05,9.318127631406684e-05,8.245251559305408e-05,0.0003649304321159843,0.0004039737494276483,0.000462025697794349,0.0004985446193697152,0.0004895079438957272,0.0009386993926919002,0.0009170604008244201,0.0008835020753404327,0.0007069518339387681,0.0006684839467886237,0.0007930811925617473,0.0006614291050662192,0.0005893656213676229,0.0003744755359393667,0.0004259208589456894,0.000399825289636173,0.0002051997207810791,0.000221965132154764,0.0001085102706700034,0.0001138936894816531,6.404671990135446e-05,6.528755146925118e-05,4.481514284681924e-05,2.562807506611927e-05,2.196646089911077e-05,1.151245900334317e-05,6.954721614195733e-06,4.331457324092148e-06,2.230958543621573e-06,1.585516141812622e-06,8.828613578525208e-07,4.19557011953385e-07,2.980374090566308e-07,1.052838304406891e-07,4.268581942671524e-08,2.000085195911431e-08,1.336574931888334e-08,4.278751225441414e-09,1.224882416120316e-09,5.041331098370144e-10,2.292190767797078e-10,6.739781865295345e-11,1.855063737903181e-11,5.990437087478711e-12,2.15417826179398e-13,1.733488508453218e-14,6.586616173479341e-14,2.917493997243025e-14,1.253715399917553e-14,5.143476013224187e-15,2.022956756618699e-15,7.597101293842127e-16,2.735949516086225e-16,9.457769791174264e-17,3.141071276616771e-17
3.025980828544284e-17,9.161859360480563e-17,3.741519644880963e-17,8.574718868591796e-17,1.990535310923184e-16,4.42704479355019e-16,9.067869181298057e-16,1.700862094084395e-15,2.643703922534113e-15,5.504169102684307e-15,3.434060520043158e-13,5.893903625743742e-13,1.576592836692158e-12,5.717195910849561e-13,7.253483150327337e-13,1.857634553342907e-10,5.106986021544599e-10,6.079185723492175e-10,3.382839341942852e-10,7.650583253615231e-10,3.944843461919429e-10,9.227653431978582e-11,6.642528251160369e-09,1.581550817491386e-09,1.003029235343015e-08,1.418580700394589e-08,1.581478335848612e-06,1.842713403534132e-06,1.858631458841849e-06,3.188529905993625e-06,5.598912376187928e-06,1.219013469382265e-05,2.069065686610774e-05,1.777619360116271e-05,2.283288709999861e-05,1.788328718215988e-05,2.534951820058872e-05,2.198173228241686e-05,7.724353061223426e-06,3.905411805325527e-06,4.299069685794948e-06,2.912603654036824e-06,3.677233447728307e-06,2.827673798023828e-05,4.132251936345818e-05,8.322182680507956e-05,8.105546523090805e-05,4.604760564515206e-05,2.477251368413394e-05,8.653051300553083e-06,1.452450956450968e-05,2.639721830457495e-05,0.0001288863782145171,0.0002457483078407975,0.0003221328652815424,0.0008129853693771185,0.001048928824951105,0.001441843598338728,0.00111051591058549,0.001431864590491664,0.002328085053777297,0.001942369608082219,0.001965573694007194,0.001762721520248386,0.001168252037113635,0.001854018755874624,0.001408826196743393,0.001269846547198757,0.0008868852818524046,0.001052656725136004,0.0007638172206688147,0.0005040035579788863,0.000513266670006092,0.0003124624663281757,0.0004099415968953797,0.0002562075895346159,0.0001653830353136455,0.0001187292564320243,5.916822296178194e-05,5.011831850239016e-05,2.78960360054608e-05,1.566922688701234e-05,1.01546955687981e-05,7.185873987162169e-06,5.144620172420234e-06,2.842188060647835e-06,1.209043359154863e-06,5.000455824338378e-07,3.444934595893249e-07,1.52152424365673e-07,5.983507758963967e-08,3.036041126951545e-08,1.123255724541029e-08,2.650232226721576e-09,1.212240028126397e-09,5.927702447620918e-10,1.446244332599501e-10,3.861232195207288e-11,1.201461307429679e-11,2.027104514627999e-13,1.187016320704683e-13,2.469603378263012e-13,1.094517092369485e-13,4.722106447162613e-14,1.935988596036874e-14,7.591589947367192e-15,2.85902946910786e-15,1.028880905316183e-15,3.554510994243235e-16,1.179890764446733e-16
1.10777283225265e-16,3.363214266960885e-16,1.555062090152099e-16,3.601404389117829e-16,8.392110384851705e-16,1.790394745012179e-15,3.576779937038944e-15,7.145905220833609e-15,1.141328704597763e-14,2.078492249584943e-14,6.279408511537409e-13,1.345049423655863e-12,3.614121900780694e-12,7.939724511501031e-13,5.6757789905335e-13,3.684878157811248e-10,1.215746005838149e-09,3.86869908220088e-10,9.768591126636256e-10,3.895186083925016e-09,1.476445235565715e-09,5.148957831754078e-08,1.404494891748474e-07,4.686480920283398e-07,5.429195987790967e-07,6.018568610534999e-07,3.999148427151265e-06,3.796462334029924e-06,4.958200165432612e-06,1.637988734774428e-05,1.162110596312223e-05,3.590334264343218e-05,5.608318528358248e-05,4.663021323915619e-05,5.064160567735057e-05,2.366468265373671e-05,7.985764665466024e-05,7.934856273040635e-05,3.635636021306013e-05,3.402953829887355e-05,6.161158299444923e-07,1.208714282814661e-06,1.120237011257725e-05,3.669888728632062e-05,4.884515054034167e-05,0.0001173986558200484,0.0002384474236519289,0.0001236100398346945,9.308873938572866e-05,1.304058304920685e-05,4.352828072452554e-05,7.287404564592825e-05,0.0002583331040858886,0.0004544146343767039,0.0007310664578054837,0.00183678602679409,0.002680043019300953,0.003136463872044376,0.00314976462467617,0.00283607484894781,0.005122671376631154,0.004998735746142267,0.004397463826460102,0.003802478579533336,0.00323017360306368,0.004750692861887966,0.00418494885374918,0.003731783052410595,0.002477690049060895,0.001842960301338847,0.002464527856250558,0.001733140981793355,0.001551743642387381,0.0008716231342994342,0.0007491006592344205,0.000523675002932014,0.0003267496147472477,0.000259115330822057,0.000177044111736815,0.0001179533520173516,8.020509978598706e-05,5.454775031217427e-05,3.026624061489102e-05,1.480932484132024e-05,8.790656564206183e-06,6.214086883833009e-06,2.549922223294403e-06,1.247845325427765e-06,8.293403479942322e-07,3.917059841736131e-07,1.559819003341805e-07,5.664105203064968e-08,2.890579836332151e-08,8.244905832766798e-09,2.715440070874855e-09,1.889256894141712e-09,4.758471520707803e-10,1.271341939256155e-10,3.472622637392175e-11,1.241375794364474e-12,4.627343773163573e-14,9.54511072778774e-13,4.019502898879332e-13,1.729407135314308e-13,7.07885792227378e-14,2.772221781082727e-14,1.042089993963978e-14,3.747628869212426e-15,1.293961669105311e-15,4.29309186826883e-16
3.870130002429662e-16,1.175870087544302e-15,6.030925743036706e-16,1.411863453199935e-15,3.302306554132958e-15,7.054587066165135e-15,1.393701237197024e-14,2.925141466896696e-14,4.73159732266976e-14,3.466972459001477e-12,7.048876779120479e-12,4.636623082627187e-12,2.393053221071897e-12,3.775314428990708e-12,8.468455408974961e-10,8.785907030634445e-10,3.521974782281789e-10,1.59973412884025e-08,3.01773776871002e-08,4.825392581420719e-08,1.30195290243171e-07,5.38856657189073e-08,5.167832402636014e-07,9.967455623154503e-07,8.321495073819544e-07,7.48676442303601e-07,9.682658767430859e-06,7.382006622596518e-06,2.109554467267051e-05,3.402019231916265e-05,3.810194764621242e-05,9.8095622438473e-05,0.0001149436544749718,0.0001501455475058307,0.000126970515464671,0.0001170587559907539,0.0001870451333230084,0.00010306739333115,6.64222677677725e-05,8.143487654539576e-05,1.219028838428801e-05,1.875296707592352e-06,6.663411374779969e-05,0.0001531581482507734,0.0001862435844045181,9.127232516140146e-05,0.0002653776157778476,0.000266356609508619,0.0002853651457629988,3.085530423170552e-05,5.296685159903252e-05,0.0002243487079700683,0.0008009363050536756,0.001309266258567221,0.001988609885911514,0.003452338789288907,0.004457412135001381,0.005282985478945905,0.005922697218055277,0.005928580521465635,0.01281926921223488,0.01208915946864988,0.009704638566057385,0.01044040974049068,0.008191047976230905,0.01239119754139744,0.009822347794345803,0.008425703270045531,0.005486869161741613,0.004554493395538225,0.004690017113318341,0.003490672320030837,0.002992938534586609,0.002375187257161629,0.001518706672244448,0.001360630355548938,0.0008138386256356691,0.0007023945874121333,0.0004035842936002073,0.0002478231767482914,0.000176340755264755,0.0001033348663865818,6.317079402438175e-05,3.376330705804487e-05,2.023477203932571e-05,1.356879230218708e-05,5.757111695848802e-06,3.840866105766756e-06,2.069579510144747e-06,1.083611414532853e-06,4.413384410335007e-07,1.419992025501723e-07,8.176322115646567e-08,2.617453966969488e-08,8.336416965083388e-09,2.500266125639776e-09,1.18466546804934e-09,5.590329389022424e-10,1.364936123945249e-10,9.233033715040156e-11,1.822943080108412e-13,7.755187716378201e-13,1.364395518745718e-12,5.895266826489211e-13,2.600261965599537e-13,1.021061870184092e-13,3.848377678209469e-14,1.38944792052045e-14,4.818862787541359e-15,1.512930361581608e-15
1.309432749441242e-15,3.981396859322383e-15,2.254302540632853e-15,5.339674630446125e-15,1.254733099503777e-14,2.67934058700324e-14,5.28961399308819e-14,1.12834236297449e-13,1.775436342860363e-13,1.009280529294109e-11,2.125000236590041e-11,4.953413716398695e-11,2.703757123031304e-10,6.157611232365374e-10,9.61315015058717e-12,3.688254838678228e-11,5.75613709664913e-11,2.586703680405102e-08,3.943382001819445e-08,4.499697541580659e-08,5.032940632350502e-08,3.011149476252749e-07,1.49129886274543e-06,3.687004807786665e-06,4.972546833739744e-06,4.059510310111445e-06,1.508534929517312e-05,3.746144979468e-05,6.337522554862308e-05,8.448675087787004e-05,0.0001182332645883661,0.0003153301192993214,0.0003134924675162341,0.0004177929048162295,0.0001616639849350304,0.0002888214551244841,0.0005245164520183254,0.0003958522370478168,0.0002905616263633354,2.649237842006504e-05,1.889490021109118e-05,3.38918556772506e-06,9.886948088988089e-05,0.0001344116679491131,0.0004180708578383207,0.0003889543229153884,0.0009255653341346289,0.0007285842722646013,0.0004185969433922422,0.0002783063215066226,0.0001166461772254778,0.0001708613365600376,0.0006126574796484161,0.002050090373611436,0.003982482685755606,0.006453075641765898,0.01293007484606095,0.01478522164331408,0.01393393677683329,0.01363792529375167,0.0237920016256986,0.02423562532146158,0.01987708059289049,0.01977114229790814,0.01734498590161299,0.02501302516986906,0.01860796825974966,0.01328004450616376,0.01231896385033867,0.008864636756750774,0.0107253526119993,0.007450827434570142,0.005328505964382581,0.004613183637544608,0.002941138279113082,0.003000226711734429,0.001656277450121921,0.001244549419316456,0.0009295023530805248,0.0006016443820317098,0.0005319064964196337,0.0003628086037627727,0.0002090922651717821,9.41598972181309e-05,5.977348006152311e-05,3.304359843002702e-05,1.853172194095105e-05,8.48624301648033e-06,4.199297917771659e-06,1.799049823006809e-06,1.480725952276338e-06,4.567428394310064e-07,2.925527306631458e-07,9.619009753781188e-08,3.225563083842966e-08,8.769207705961376e-09,5.328817715659928e-09,1.223456587510587e-09,2.901457682876871e-10,1.005546637762184e-10,3.482451256507491e-13,3.918809583890324e-12,4.79571940082987e-12,2.086480993795855e-12,8.736707223011965e-13,3.432326853410256e-13,1.293797142328629e-13,4.674437885692644e-14,1.598766113391135e-14,5.162481076847298e-15
4.283050709705439e-15,1.303189463753784e-14,8.095224194022764e-15,1.940304003979744e-14,4.617177499896764e-14,9.947771968542538e-14,2.700260428476494e-13,2.854934411943031e-12,9.778135453699189e-12,3.240662869885309e-13,4.985511310747667e-11,8.963762516729542e-11,1.289882233009284e-09,2.653086827512812e-09,3.865208969252253e-10,4.985639367922998e-09,1.55166698329997e-09,9.515235021639582e-08,9.672629928973315e-08,2.008610041185734e-08,3.989993505541433e-07,2.860414685166109e-07,2.492474853882696e-06,6.681051571472314e-06,6.429175167847398e-06,1.293594048445953e-05,2.466711618521498e-05,0.0001334344250896416,0.0001793903192094359,0.0002490441797255162,0.000312665068616583,0.0006848300021001719,0.0007291009881876761,0.001245711219988705,0.0007510217473398678,0.0009923189936405696,0.001281958850594583,0.001285038765251608,0.001322837571659638,0.000338190448975715,0.0006596828182140661,1.116755561436657e-05,1.066299895129259e-05,0.0001425670456573436,0.000453816488374233,0.0003009431897687823,0.001603011818934352,0.002000122591905028,0.001122357820192087,0.0005064563501933094,0.0001201923912597588,0.000340405287015002,0.001461664440381408,0.00516169158897236,0.007643847550233445,0.0162059271784985,0.02794855738832304,0.02806661969864833,0.03026083251291364,0.02894760546509952,0.04749085525015261,0.04543823910904939,0.04191898361775667,0.03831410034483204,0.02841930581514449,0.04356010268360218,0.0367984347835411,0.02570019215287286,0.02743454293070784,0.01650288832125144,0.0209666374170891,0.01396687533273847,0.01148554835330602,0.008958915965185816,0.006751520524364018,0.006911413692760419,0.004506326202520852,0.00363751096794232,0.002329156041313083,0.001314310208299795,0.0009434946418420207,0.000731678210159908,0.00046176782754803,0.000260696361365752,0.0001832852534739602,8.463500303542196e-05,4.373113004778893e-05,2.482085569913736e-05,1.6544981950531e-05,7.277831336203125e-06,3.598597182812377e-06,1.110151989910848e-06,5.516407303975133e-07,1.862394944034315e-07,6.712539466830308e-08,1.461371346087027e-08,7.887510592591223e-09,1.404766788088199e-09,2.3624065529738e-10,5.754959983227115e-11,3.392182111887054e-11,1.69978331961298e-11,1.62827141455323e-11,6.920378096403212e-12,2.867217432225435e-12,1.123391033481882e-12,4.22170737287168e-13,1.52088309971492e-13,5.263080644393323e-14,1.71294858546413e-14
