9.298623230378065e-39,1.03119516174267e-37,7.222842901351691e-39,6.048551874486758e-38,4.791989780463363e-37,3.680224835155412e-36,2.726572931850094e-35,1.954752535847103e-34,1.338337448241194e-31,2.476352826180462e-31,2.186867663735084e-30,9.206064200673025e-30,1.107201255410726e-27,6.284364044341949e-27,6.243359666713286e-26,6.037785271427519e-25,2.414396232016887e-24,1.819949598154879e-22,6.089259271134078e-22,5.447893993684063e-21,4.20445844004764e-20,1.348432970451122e-19,3.959902667027227e-19,1.708016653262063e-18,4.212687177472933e-18,1.648887539081958e-19,4.664613873081975e-18,1.956961057479917e-16,1.636026711211524e-19,2.171982025180962e-17,1.315730784199284e-16,2.005798156324824e-14,3.977570855616846e-14,4.494279360266843e-13,5.30684866475933e-13,1.399186614783648e-13,1.659862859374912e-12,3.373576051410617e-11,6.941495170084289e-11,1.137163414800127e-10,6.402808551284248e-10,2.688937547437714e-10,8.774635888376328e-10,5.503635123489966e-10,1.873661209835417e-09,1.950765989896552e-09,4.022787540712373e-09,4.058265347672469e-09,2.833777180597482e-09,2.560898635252819e-09,5.251402827450349e-09,9.223338963822089e-09,1.255587366046311e-08,2.288826334976428e-08,2.365474713238179e-08,9.437530120807721e-08,1.015707901579799e-07,8.231266392796018e-08,6.888382642054905e-08,2.225138144878314e-07,1.72571849236242e-07,1.03159664401707e-07,4.961644100464079e-08,2.008149736654777e-08,5.673870398127465e-08,2.450322582557181e-08,7.913313326644619e-09,2.810197908959854e-09,6.734665157246406e-10,1.527918422695895e-09,4.191470256094035e-10,4.530576555416858e-11,1.607525003801165e-11,9.086817667623056e-13,3.637723837184777e-12,5.350736986227612e-12,7.788341424858106e-13,1.40789559146871e-13,5.634066437964155e-15,2.343170721478158e-14,3.636686255597614e-15,1.318964986157855e-16,1.504433293356986e-17,7.36971612167632e-18,7.214664895842966e-19,3.128141151137849e-19,3.184207034715565e-20,5.4269748743134e-21,9.744611447843311e-21,1.728467807300669e-21,6.603376541989284e-22,3.863471232372641e-24,3.32969696228055e-25,1.013781406741473e-24,4.206731937913785e-25,1.113573026148643e-25,2.508783883740622e-26,4.914315477936741e-27,3.402066654510268e-27,7.245538743068912e-28,1.550302087364971e-30,2.351748341144949e-31,3.430704505200589e-32,4.6448784087278e-33,5.859054536294487e-34,7.302803704092056e-35,7.930322635877626e-36,8.06790265140753e-37,7.689628790619535e-38,6.848773321717056e-39
1.470670089912412e-37,1.621468556256474e-36,1.189531522010388e-37,9.779127278669836e-37,7.587076556100089e-36,5.699399882809737e-35,4.125579908744408e-34,2.887871505402042e-33,1.382174987926235e-30,2.882948447622561e-30,2.480382855571962e-29,1.022055004722152e-28,8.662034309000078e-27,5.308167094487305e-26,5.104861111529337e-25,4.914821590675856e-24,1.804713877942123e-23,1.363262732181865e-21,4.709950577502419e-21,4.312111561025897e-20,3.170301206502291e-19,1.072698914656202e-18,3.32563766314402e-18,1.4121702761675e-17,7.028450035407576e-19,2.42200585210472e-18,7.282298346486899e-21,7.23929872685595e-17,2.396138919300358e-16,3.551684062081219e-16,1.997541761817226e-14,1.200299458568527e-13,6.063424875807022e-14,1.337380698570244e-13,1.417156567048195e-12,5.649571279028069e-12,2.525902825647299e-10,5.235224283880908e-10,4.900792768160622e-10,1.321594686169508e-09,2.499735686599082e-09,3.269615258044239e-09,1.21524683468556e-08,6.616805803247173e-09,2.291497963297433e-08,3.614073427145459e-10,7.902170641825922e-10,5.631005743894799e-09,8.371329350881909e-09,3.008416407343882e-08,3.140534126370806e-08,8.929744213728882e-08,1.023667799849974e-07,1.77866148835444e-07,2.110365592081768e-07,7.576181418781014e-07,7.467054309376535e-07,6.708626744405518e-07,5.244698405118137e-07,1.830524841432804e-06,1.176018781069916e-06,7.437797011106998e-07,4.860836669316984e-07,2.426516816369754e-07,5.486332660069391e-07,2.448159773609143e-07,1.234777081342768e-07,4.403122648453823e-08,1.568883145151543e-08,2.762216817166482e-08,9.172426746625511e-09,1.634721320569039e-09,5.551397382262607e-10,1.045757229197176e-10,1.523724547619158e-10,3.114909524302923e-11,3.811450138548863e-12,5.195371454219134e-13,3.909306293204051e-15,2.008611385996143e-14,3.750612904860749e-15,2.376302708388103e-16,5.777577419862158e-17,3.937373218243129e-17,2.300669593697059e-17,2.520381476598998e-18,8.422462934029956e-19,8.613707057004832e-20,1.810215947489006e-19,3.204592797337436e-20,3.167580518124581e-20,4.342579764497727e-21,7.704033133731711e-24,2.475757142636541e-23,7.969488390706968e-24,1.936342254819182e-24,4.000829710145229e-25,7.356074278231161e-26,4.269244336701782e-26,8.34264473508753e-27,2.513938674983256e-29,3.629641471945793e-30,5.292939123028192e-31,7.174993764750607e-32,9.070562676338283e-33,1.119338904095808e-33,1.222811929706611e-34,1.251182185928641e-35,1.199070920365176e-36,1.073672092941583e-37
2.208864104676635e-36,2.4212525470557e-35,1.917423998184807e-36,1.550455248219806e-35,1.179929627452646e-34,8.679000678768163e-34,6.14143770065391e-33,1.006946766889058e-29,9.698332682552278e-29,1.611007962656647e-28,1.399492080378667e-27,6.259248183994878e-26,6.56587464487992e-25,3.63299054264335e-24,3.334568299895389e-23,2.98370620761029e-22,1.488886691460414e-20,6.455290518541655e-20,2.236119715111624e-19,1.769378945491194e-18,2.359376058191284e-18,7.784307947734514e-18,2.442780195923156e-17,1.028343230779762e-16,9.27658569293381e-19,1.087306984901486e-20,2.332955637519026e-16,1.594160424052701e-15,1.9052285398615e-14,1.091744749359745e-17,1.058599998784797e-13,2.197833661363279e-13,2.54108723386266e-12,7.249384747570166e-12,2.763059339685849e-10,1.107079546416179e-10,9.67396967271468e-10,7.698483935889643e-10,4.501951150348842e-09,1.113836125802012e-08,9.10068626159855e-09,9.962100576899301e-09,5.760376552734587e-10,3.37643085256261e-09,6.874004480650804e-09,7.242247650165769e-09,2.23601086080849e-08,4.093428335523552e-08,4.925653188866048e-08,1.825104609760833e-07,3.01234359154781e-07,7.222520116670194e-07,1.00593431126329e-06,1.573958070159132e-06,1.932836929472895e-06,6.455884072763356e-06,5.560398421450116e-06,4.758265663882709e-06,4.236623313015859e-06,3.337953313882208e-06,1.069609640501778e-05,7.116046761333561e-06,4.376227888838554e-06,2.66167552876429e-06,5.695879909281844e-06,2.903316321704044e-06,1.043708126576255e-06,4.01515329722478e-07,1.684936580028337e-07,2.465106742447601e-07,4.749029047478751e-08,8.036285387488814e-09,3.072798223013415e-09,7.520118963157363e-10,3.650761732084979e-10,5.679747337998426e-11,5.8146064303615e-12,4.628379612449623e-13,1.94429430164033e-13,7.287779198851539e-14,4.838235088634585e-15,1.394674548960561e-15,1.40357272047122e-15,2.689900080207537e-16,2.537734872820198e-16,4.835372109956557e-16,2.81625711360123e-16,8.211148509475538e-18,6.546579709201785e-18,1.413959162876496e-18,2.517452893878207e-19,1.970056809352058e-20,1.690040856160748e-22,3.602865056522606e-22,8.09816913960971e-23,3.377443008413165e-23,7.60918499853989e-24,1.551447673580456e-24,7.218736588313044e-25,1.125719956951586e-25,2.253363658265561e-27,3.847928254399994e-28,6.367878373396775e-29,9.792855203515631e-30,1.401922031527083e-30,1.905025684929693e-31,2.357154050539389e-32,2.721988189671048e-33,2.933855822778295e-34,2.948407645559152e-35
3.12017618706063e-35,3.399419158344459e-34,2.917378568799777e-35,2.320288437902698e-34,1.732182632291588e-33,1.246976875332966e-32,8.618733972282465e-32,1.004918752091659e-28,9.728668891004749e-28,1.710185945466603e-27,6.541817417734845e-27,3.83949102476906e-25,3.984995994038225e-24,2.596965142475517e-23,2.352290646094529e-22,2.071457621938288e-21,9.41789703958814e-20,5.367496182697969e-19,2.012051413788602e-18,1.51280180856287e-17,1.038062605454236e-16,1.710250629658086e-16,1.035999330490335e-15,4.090133384507231e-17,1.747235557609438e-17,1.50560673364524e-16,1.112143873070004e-15,9.879150885802387e-16,1.117090408879826e-16,3.41759464270439e-15,1.506902162122566e-12,4.533307218971066e-12,9.387893526661525e-13,3.070012682976276e-10,4.237514129000766e-10,2.483879550147635e-09,1.51254639167316e-08,2.21318002756068e-08,2.612107358750252e-08,1.580608989236015e-08,7.831074083871541e-09,3.486590005461965e-08,2.283795573352067e-08,8.346841712920549e-08,4.804327454966071e-08,2.435394736349483e-08,4.399080078836624e-08,1.609064406419507e-07,2.749925905393496e-07,6.017598644351132e-07,8.592259707436999e-07,2.578471150570245e-06,4.251336941684732e-06,6.910976010482186e-06,8.69471698693329e-06,3.083656010049976e-05,3.698050308378636e-05,3.38238778260329e-05,3.006784002157628e-05,2.474210015123949e-05,6.653416243198501e-05,4.257131134473313e-05,2.849799893752793e-05,1.778114557328063e-05,3.4324979313234e-05,1.685019651073835e-05,6.432436670264682e-06,2.349781797966207e-06,9.224532987246931e-07,1.123982018483536e-06,2.742828792796422e-07,5.207215465103171e-08,1.761124807634829e-08,5.863259541539331e-09,4.348355639749067e-09,3.355847252395326e-10,2.195714574643434e-11,5.598818792926968e-13,1.3973850813547e-13,1.551634036424912e-13,6.273718416494076e-14,9.95946011793757e-14,1.191864860663956e-13,2.408815546539832e-14,2.050081530745172e-14,3.256978534005564e-15,1.009829997331492e-15,7.016095112916202e-17,1.28475450981336e-17,1.615588010989803e-17,2.098603852076938e-18,9.755532440780082e-19,1.413824922255852e-19,2.197383560064979e-20,4.963990059899356e-21,1.619899200396154e-21,3.408352624555063e-22,6.481149832673635e-23,3.858125878583718e-23,5.267918764290473e-24,9.319096706813803e-25,5.590341350051181e-27,9.294056112408966e-28,1.43636103196461e-28,2.066516228222383e-29,2.808569223600078e-30,3.495384564070066e-31,4.058027947686604e-32,4.395432102497505e-33,4.437579209026413e-34
4.15084516059861e-34,4.494422017000883e-33,4.206211310294195e-34,3.292437438139994e-33,2.412526895166689e-32,1.700149438909086e-31,1.147697536919802e-30,9.508534623021183e-28,9.049850673137843e-27,1.713827531592244e-26,6.513158457743253e-26,2.777108926945351e-24,1.686130496105491e-23,1.947323659267614e-22,1.715480100276264e-21,2.559459952016226e-20,8.404702336408742e-19,5.394303444984742e-18,2.055436334951821e-17,1.405178746991194e-16,9.310763410859615e-16,1.815444717815092e-15,1.017260681227326e-14,9.842307384844352e-15,5.810972369710533e-15,2.505585449768528e-14,3.585009111450139e-17,4.511352342152674e-17,2.417882201947737e-14,1.414252748990056e-13,1.291151124827793e-15,2.409696297302852e-09,1.12167870032373e-08,3.096746882342696e-08,1.669544606005861e-08,8.90443106537083e-08,2.934809599109116e-08,1.52375560191546e-07,1.995156883542794e-07,4.611078203188526e-07,5.123477340174999e-07,4.392908447119729e-07,9.427293512740895e-08,3.242029629080908e-07,3.11735709812716e-07,3.747390573794903e-07,2.033404122827001e-07,3.583254052583024e-07,1.540798889429296e-06,2.325718928600518e-06,5.872441123936502e-06,9.815125909512851e-06,1.94901188404641e-05,3.578166305901391e-05,6.195331758863614e-05,0.0001740579757162993,0.000205226163055472,0.000199750878021135,0.0001810689001178837,0.0001621976563756813,0.0003827092233314472,0.0002449823523452119,0.0001597985648644143,9.5555851897064e-05,4.246308320882101e-05,8.83641616628281e-05,3.224960436420363e-05,1.112856713840658e-05,4.061276811004172e-06,5.146558993676999e-06,1.244099988713957e-06,3.92787524540755e-07,8.885401400658642e-08,1.842305433296712e-08,1.468058332232264e-08,2.265479617002032e-09,2.327640459215682e-10,1.843742313210552e-11,2.926990293573879e-12,1.94299707546801e-12,5.154710107125275e-13,3.112337355448852e-13,3.526752125628683e-13,4.12322085924788e-14,3.758600524145088e-14,2.567433279615446e-14,1.836084435676522e-14,6.051177842987064e-15,3.073680228178049e-16,3.569569883597076e-16,5.432231304216541e-17,1.574177619700194e-17,1.492997384802295e-18,3.018835718139563e-19,6.595072979700842e-20,2.019109513843857e-20,4.142576219743754e-21,7.769195158342449e-22,4.32980240818408e-22,5.365151993180431e-23,9.221266501873021e-24,7.950013106782334e-26,1.30211367433084e-26,2.021649258071784e-27,2.92289686878034e-28,3.975178246910729e-29,4.972063558266752e-30,5.798770232318689e-31,6.307032978462813e-32,6.392125978439598e-33
5.200180134552705e-33,5.595343962250443e-32,5.745998585265825e-33,4.429800734500447e-32,3.188228808511373e-31,3.900053766147954e-30,2.749028534787405e-29,1.15389522947789e-26,1.083777226471026e-25,2.508019725700093e-25,1.032575884946664e-24,2.901143075335114e-23,1.888373920122113e-22,2.053486802120698e-21,1.731327267602624e-20,2.77220389347108e-18,1.563903014354634e-17,1.117113802579048e-16,3.297110782376992e-16,2.314670133069389e-15,6.416315038100766e-15,1.288537428427463e-14,1.524826242737446e-14,4.15674731551168e-16,5.636750857415092e-16,4.09948501146508e-15,2.962522642206802e-10,4.963405051366773e-10,4.087480873237564e-10,1.214317202147916e-09,1.393533933386354e-08,7.859032894888411e-08,7.629426764417262e-08,8.83791375002831e-08,1.042900876199031e-07,5.365545473444917e-07,8.585033833550585e-07,2.082457339189644e-06,1.004175278421151e-06,1.575964709212689e-06,1.699388140380246e-06,2.18263854859616e-06,1.909284689564702e-06,5.728782272035761e-07,2.684436591045869e-06,6.601183565998868e-07,9.60768911287062e-07,2.233751572829847e-06,6.788400867185608e-06,1.390507632414441e-05,3.63746950360631e-05,6.868068768795095e-05,0.0001333871636962368,0.0002061982254250343,0.0003329993461960083,0.0008968451752957266,0.001294517321017199,0.001060545500260774,0.001014698245561281,0.0008156972190755274,0.001963812106004547,0.001279640676050256,0.0008274058025187693,0.0004948332988586171,0.0002511581091203426,0.000405816551742491,0.0001418464380062558,4.96407094365437e-05,1.928852061526393e-05,2.161358441921198e-05,5.132655828992525e-06,1.097951559591035e-06,2.423464809592315e-07,5.295712877099032e-08,2.358088481257442e-07,3.917101288751474e-08,6.079528248187864e-09,5.424888356263794e-10,7.411757620494838e-11,1.785086991388756e-11,1.999360456369609e-12,1.390281746690239e-12,4.902757267639482e-13,3.117851863771093e-12,1.260883974054898e-12,5.106055058495282e-13,1.061533116405941e-13,9.62250927442453e-14,2.052210473118337e-14,4.528585985566627e-15,7.763199665855471e-16,1.205162302135191e-16,4.551523026992763e-17,6.874182519219329e-19,7.494568290653062e-19,1.642021556288311e-19,4.422179548761318e-20,8.016022926030123e-21,3.944308999412422e-21,5.018658706849096e-22,8.435751071116691e-23,9.912744961835594e-25,1.645473002184344e-25,2.582285033898193e-26,3.76524741955906e-27,5.106474526492518e-28,6.52984913232583e-29,7.654231386616617e-30,8.363731468821294e-31,8.513099638182492e-32
6.59072006534257e-32,7.093173015594307e-31,9.263012419676181e-32,7.246734158724141e-31,5.283119922239257e-30,4.593441795111796e-29,3.156903553989533e-28,9.84754950802686e-26,9.051423777847313e-25,2.232806826394394e-24,4.504407127750496e-23,4.481691424810216e-22,2.711476039481339e-21,2.950366219032365e-20,2.565136014310941e-19,2.498365286986591e-17,8.788814368854235e-17,2.667027360237244e-16,1.964765588687247e-15,1.331434127328731e-14,3.912362204801832e-14,3.289171038463275e-12,6.58732212239546e-12,1.441796350409377e-11,1.454797464404392e-11,2.748838875944753e-11,2.050971482323724e-09,4.236627727655056e-09,6.338739170440033e-09,2.238616973390795e-08,3.716692893724041e-08,4.265957473125304e-07,8.568959946164863e-07,1.27311456804824e-06,2.252472761838982e-06,3.464091738151457e-06,3.566627599759451e-06,4.115513632252147e-06,5.003876181029935e-06,9.326823387033619e-06,1.006100700030945e-05,4.011708910671451e-06,1.348699170238889e-05,2.834794273705525e-06,1.458644623619646e-05,5.954776757142688e-06,7.77806311100291e-06,1.656907490666571e-05,6.358048705110363e-05,8.476745127475728e-05,0.000158456077641172,0.0003959120286181691,0.0007665487703642808,0.001339178115666698,0.001959690187522151,0.004937561246931901,0.005891595311037705,0.005621298404863848,0.005108720165291591,0.004056689720062091,0.009537094364173848,0.0055952325047272,0.003747865516311011,0.002196500226643903,0.001861111817629114,0.003367416498308007,0.001239580669345839,0.0004525034262418909,0.0001809645240409286,7.367083207643844e-05,5.606452856107201e-05,1.590201972773358e-05,4.236881731864838e-06,9.025198004520871e-07,7.885378029315518e-07,9.077114855827564e-08,2.261678230558112e-08,2.031350797328984e-09,8.149134857483574e-11,2.108425817207905e-11,3.095654484604291e-11,1.492393246367008e-11,2.383724879968176e-11,5.579701674560126e-12,6.541788687810328e-12,3.811858995031495e-12,7.01541676776445e-13,4.431378736568039e-13,9.830692895640078e-14,4.318504702824916e-14,1.034910640566581e-14,1.710783398756053e-15,5.748140220227515e-16,4.56069271078174e-17,9.35380527862285e-18,1.694950354658244e-18,4.657638140587641e-19,9.337286176863053e-20,3.540107258204412e-20,4.745870033584366e-21,7.320342692509666e-22,2.002619532528471e-23,2.002431622503097e-24,3.157457628460123e-25,4.626178110099168e-26,6.303207836904406e-27,8.067167433111111e-28,9.502973153194224e-29,1.043054689913203e-29,1.066105560098301e-30
7.288560677258079e-31,7.79147987447788e-30,1.116681146555382e-30,8.607867510063531e-30,6.160134537998259e-29,5.131272212423275e-28,3.438348415116128e-27,7.70163343190402e-25,7.047772021612474e-24,5.448410984679559e-24,1.880500231848639e-22,2.579574027290694e-21,2.010797239944813e-20,1.723570699071757e-19,4.140349272321493e-17,1.329112067351669e-16,8.086792409525727e-16,6.929402706208979e-15,1.160442651786276e-14,1.434718310478836e-14,3.288419250724283e-14,1.661410787544582e-13,2.511049596853282e-11,9.25497755672569e-11,2.823292498604612e-10,7.288393629516151e-10,1.11704797130608e-08,1.720047887864951e-08,6.501254468353419e-08,2.315824322136066e-07,4.269539355378108e-07,4.166432384227714e-06,5.441740131403581e-06,3.839741536930805e-06,9.221923200542206e-06,8.890945389155294e-06,4.034998467842348e-05,2.05791840168193e-05,4.539166235657378e-05,3.098850125787699e-05,4.380459800444541e-05,2.465158082264989e-05,2.344701440278416e-05,1.690628649691127e-05,7.882947946830241e-05,5.75812980125488e-05,3.540683779064076e-05,3.407183387294167e-05,0.000171967960011374,0.0003566764442120256,0.0006445916085022057,0.001766062860896983,0.002868350842329545,0.005056063763462798,0.008239846320893479,0.0189064920005471,0.02360216469602201,0.02366577358048415,0.02493559666219092,0.02161118983352503,0.05018213259485466,0.03293203304170749,0.02291615681296416,0.01525428030647415,0.008650841346799467,0.01040393940426201,0.005027570090183789,0.00175110591961603,0.0007494479208465264,0.0002678290532936951,0.0001955408447295197,6.258593858382385e-05,1.416612088775973e-05,2.139193820963067e-06,3.257535917331458e-07,6.682502639327928e-08,1.658373433761029e-08,8.121370533743706e-10,4.31086297316931e-10,1.172950977262801e-10,2.732500624993388e-10,2.072828663060815e-10,1.657742250034602e-10,1.019627186878659e-10,2.672304949624509e-11,4.436132255807972e-11,1.116837691214982e-11,7.220455990627302e-12,1.384555296249159e-12,3.573983081357792e-13,1.771982250283642e-14,4.592221948247863e-15,4.75513247989534e-15,9.337213038178861e-16,6.852064223784086e-17,1.618750411470497e-17,3.34111605476287e-18,9.7871105765239e-19,1.705047672819407e-19,6.154900970042033e-20,2.259187755065228e-20,3.644602143432544e-21,3.794895667271386e-23,6.259802491682021e-24,8.144764550574478e-25,1.174580942948952e-25,1.591648119431653e-26,2.001487913321714e-27,2.354808754199875e-28,1.254724492238177e-29
7.588553745683673e-30,8.056844011479514e-29,1.274588857999042e-29,9.688936964838859e-29,6.823533317862984e-28,5.432337195625358e-27,3.550234023362104e-26,5.975218554726684e-24,1.844445881777277e-23,4.521004537500628e-23,1.134352381402132e-21,1.052267457878494e-20,2.125480679221737e-17,8.600288210998805e-17,1.953921408353746e-17,1.652931100218731e-17,1.697191504754358e-17,4.35622629470473e-14,6.325129631289173e-14,5.847190861401403e-14,4.589351114989773e-13,1.40825845295772e-11,4.08382693188018e-10,7.092472653871739e-10,1.173468495071217e-09,2.393381496474081e-09,2.051767315570869e-08,2.15998619015228e-07,5.339430725903215e-07,8.398836184293229e-07,1.456416515828492e-06,1.286308486981568e-05,1.683113261310655e-05,3.780580158305065e-05,4.690900039783706e-05,8.084062632935826e-05,0.0001522013145293427,0.0001033322363154671,0.0002095008086330569,0.0001307415496431691,0.0003428329090038869,0.000140420860523529,0.0002458866493597992,7.925627434675082e-05,2.565495895770346e-05,0.0001491886985898669,8.431297895137351e-06,9.026738601115972e-05,0.0002149573273111751,0.0004360644514882123,0.0009719724274140962,0.002346624245805807,0.005573431576525827,0.01445817563522083,0.02218616829467658,0.06073516717834903,0.08467233680901014,0.09714661295658346,0.1086035384825173,0.09143551021550125,0.1989445724622664,0.1294834739558298,0.09110436680951793,0.05580994172707469,0.03374295327362846,0.03545505799350857,0.01705475636070489,0.007347696426339608,0.002422715406092144,0.000794999839919755,0.0004221919801280305,0.0001390565239096957,4.35789537113836e-05,5.768940539634858e-06,8.044018593885928e-07,1.889053167956741e-07,4.324020752926992e-08,3.545137387647937e-09,3.006202116946515e-09,9.806576083142931e-10,6.603740385503694e-09,3.775813757879089e-09,2.048812987875086e-09,1.33506578006278e-09,1.092715064791125e-09,2.073077561139632e-10,7.649631531929714e-11,2.382393434319171e-11,1.009341682174699e-11,3.818877521407377e-12,8.48402915038215e-13,4.121061200807326e-14,3.520749156144435e-14,6.390475454553653e-15,1.300763852530781e-15,1.062600380471266e-16,8.674643438363371e-17,2.011551859464071e-17,3.420636820018463e-18,1.238063542906993e-18,1.638451796476079e-19,2.600179270506281e-20,3.582964946946397e-22,6.565303574016819e-23,9.730208884181584e-24,1.412737845038588e-24,1.92385867603673e-25,2.436719109164391e-26,2.992979412599045e-27,2.292886404221869e-28
7.434419437122653e-29,7.838736182484897e-28,1.374944944771651e-28,1.031578097062789e-27,7.252268522030234e-27,5.546903733278158e-26,2.267781144455624e-23,1.242516437454866e-21,1.304089745798247e-20,1.000857722746421e-19,5.494436150936313e-19,2.214830675243005e-18,1.578838757359363e-16,6.143280914831711e-16,4.775140402869097e-16,5.142232838849916e-16,1.035189936956576e-15,4.920024581121683e-13,9.044096166308199e-13,1.493967031663488e-11,1.593465079952031e-11,5.052458579515852e-11,1.259518003254422e-09,4.4257539368253e-09,1.013211365391933e-08,3.984179798708652e-08,1.314992174868473e-07,1.397218331234116e-06,2.523689336625146e-06,3.912150332871038e-06,1.414807898611392e-05,8.298459442478243e-05,0.0001627043275251257,0.0001532370477236166,0.0001998431964015974,0.00031024543945673,0.0009933955643775349,0.001096735491474509,0.001243384309967865,0.002065781921483264,0.001046955812795723,0.0005335630341098072,0.0003482727639613852,0.001007789335556361,0.000432174455367508,0.0008782383284273419,9.013243266656112e-06,0.0001595682317662378,0.0004912951724431782,0.002303020823580534,0.004649260657584695,0.009290445777262365,0.02019186848306115,0.04940485448399259,0.09116333517383565,0.2453288717248783,0.3278289529778282,0.3649745011472896,0.3538218401291585,0.3470552477424936,0.6879145222617582,0.4391428566621008,0.3125876098070502,0.193678740940636,0.1166720829630015,0.1088128115733375,0.04942646386562612,0.0217846048613683,0.006897575328513772,0.00216597925307815,0.001168148411408562,0.0002951036637768548,9.915077758022098e-05,1.52818998331953e-05,9.593702287769148e-07,9.484559429767967e-08,2.751685563036044e-08,2.604407157403563e-08,5.473265460912048e-08,5.56364095115791e-08,5.833077804501815e-08,1.291585487519595e-08,5.428034794673711e-09,5.498060413088683e-09,3.647559300244684e-09,1.452476567967195e-09,3.20755256813747e-10,2.800954903749854e-10,1.012688990768004e-10,3.746850678387197e-11,8.333807321785197e-12,3.544876975487545e-13,2.198488328130621e-13,5.667304341520998e-14,2.125268574553663e-14,7.155257986513534e-16,3.005265099685831e-16,5.709059064520859e-17,8.748375179926465e-18,2.989229905664802e-18,3.089442143415509e-19,1.989940607783717e-19,3.755174715351491e-21,6.104041571232263e-22,8.927366408646487e-23,1.275643369183764e-23,1.70319578258378e-24,2.112272710452081e-25,2.443437342911572e-26,2.030106888959521e-27
