4.325968005122186e-20,1.440593302299312e-19,4.020018162959189e-20,1.168760253373519e-19,3.327639256245033e-19,9.272354006094083e-19,2.535433886039032e-18,6.812109019384886e-18,1.649986890825228e-16,2.267117891410968e-16,6.719076487555086e-16,1.385936840130459e-15,1.494142708506152e-14,3.559709330390432e-14,1.12128654466908e-13,3.485717678412631e-13,6.969921368233685e-13,6.047621153985909e-12,1.106243867052956e-11,3.308134691978115e-11,9.190275420743644e-11,1.645833302856468e-10,2.820469105686719e-10,5.857622151346202e-10,9.199419178908804e-10,1.823339698512687e-10,9.684506531799107e-10,6.271636365297848e-09,1.844845866494362e-10,2.09272801732769e-09,5.148267372753944e-09,6.348964177293479e-08,8.94071029331231e-08,3.005047767934321e-07,3.265597456526296e-07,1.676646638262353e-07,5.774386829746219e-07,2.603122922631767e-06,3.733973468759344e-06,4.779197459704523e-06,1.134045086361545e-05,7.349237962103391e-06,1.327590087361002e-05,1.05143933304893e-05,1.939985545358347e-05,1.979605100248653e-05,2.84271360128126e-05,2.855476508113769e-05,2.386044120014819e-05,2.268535375316989e-05,3.248404871641869e-05,4.305373501065801e-05,5.023504998036946e-05,6.782461873148035e-05,6.895394447088694e-05,0.0001377186689628801,0.0001428719029828487,0.0001286165043246099,0.0001176674320000636,0.0002114614100589458,0.0001862347203026973,0.0001439950719922992,9.986300728110534e-05,6.353881786778961e-05,0.0001067868232779227,7.017655571865965e-05,3.988738570603552e-05,2.377079518984683e-05,1.164242709411238e-05,1.752644464651868e-05,9.183235408059372e-06,3.022679214638005e-06,1.802092461062656e-06,4.345213294597022e-07,8.576939133091604e-07,1.03801813619378e-06,3.994211639479378e-07,1.70890149952379e-07,3.543436403243281e-08,6.939202179678497e-08,2.775334871040074e-08,5.677077578558138e-09,1.975284275918685e-09,1.446820683685729e-09,4.765390852158274e-10,2.931698618343907e-10,9.252959166083359e-11,3.789727955917071e-11,4.672522562581054e-11,2.026885861071706e-11,1.21290795151015e-11,1.054686678785597e-12,3.206068937442963e-13,4.770776344536366e-13,3.06706895849645e-13,1.543152205421405e-13,7.246626626532636e-14,3.184727318718571e-14,2.649490622671223e-14,1.208097275561559e-14,5.586540702232282e-16,2.175966903376233e-16,8.310817943425239e-17,3.057965094004862e-17,1.086061586048233e-17,3.834054434669782e-18,1.263461114264166e-18,4.029949682593696e-19,1.244155628352449e-19,3.713079471179536e-20
1.720372118870058e-19,5.712364403816444e-19,1.627357343460197e-19,4.688606671181925e-19,1.320513891163799e-18,3.64049063025884e-18,9.844917694600302e-18,2.615405507883994e-17,5.317565394211894e-16,7.753638078796007e-16,2.268183399000978e-15,4.632137051503903e-15,4.181994189461962e-14,1.0351618644323e-13,3.207586980921654e-13,9.947745977006379e-13,1.906175908335842e-12,1.655298517539214e-11,3.076887931889934e-11,9.307127421234974e-11,2.523634669900096e-10,4.642056342718679e-10,8.173560280679692e-10,1.684295846339674e-09,3.765407346855773e-10,6.986372736831726e-10,4.544181182038178e-11,3.818958689282722e-09,6.946555782704563e-09,8.458477587722982e-09,6.338528160064087e-08,1.553172051420928e-07,1.10403477443766e-07,1.639282287681881e-07,5.336442302294326e-07,1.065414940290029e-06,7.122982119855435e-06,1.025453459902867e-05,9.921457457135236e-06,1.629282900743584e-05,2.240738264006418e-05,2.56268543429946e-05,4.940618575128293e-05,3.645603101327308e-05,6.784274400470903e-05,8.520811424630666e-06,1.260132883925368e-05,3.363698964219938e-05,4.101571539886538e-05,7.775464800184407e-05,7.944975993683734e-05,0.0001339684324800379,0.0001434406713359175,0.0001890722995062967,0.0002059538314730373,0.0003901979911978694,0.000387381423303928,0.0003671908356957993,0.0003246691362495294,0.0006065086289766288,0.0004861447183923814,0.0003866443104469462,0.0003125768480714881,0.0002208609927828994,0.0003320692996808063,0.0002218364112388728,0.0001575513403146248,9.408633393095962e-05,5.617179218923262e-05,7.451641163709869e-05,4.294697816565444e-05,1.813493430818434e-05,1.057249813389821e-05,4.591831451064089e-06,5.540384684515885e-06,2.505292535919694e-06,8.812672184611184e-07,3.284498857269516e-07,3.443430547489599e-08,6.664381952346058e-08,3.022022202389867e-08,8.563977027617872e-09,4.235926296651774e-09,3.287788054408771e-09,2.338239741247556e-09,8.616701863435164e-10,4.679726988313022e-10,1.439652045054054e-10,1.974651728159116e-10,8.448017912100415e-11,8.133312275877571e-11,2.99787586278627e-11,1.394644630912356e-12,2.298566426546417e-12,1.306870011170539e-12,6.360547826391841e-13,2.872525122005607e-13,1.22596566329979e-13,9.346372722199458e-14,4.098956183795566e-14,2.249473912139904e-15,8.548261674552101e-16,3.264315442965149e-16,1.201849190299754e-16,4.27320197919605e-17,1.5010550861239e-17,4.961335724300897e-18,1.587018049273873e-18,4.91299936579759e-19,1.470163874324149e-19
6.667262755437585e-19,2.207393377684383e-18,6.516425173602524e-19,1.862068824509651e-18,5.191145556356375e-18,1.416429610925441e-17,3.788565632180096e-17,1.426282780131365e-15,4.425491389787427e-15,5.730519053280051e-15,1.686025481560346e-14,1.123023787135021e-13,3.635959750679612e-13,8.552955397040015e-13,2.590323356417128e-12,7.746720924674679e-12,5.469716081486328e-11,1.138898756678222e-10,2.119402309113312e-10,5.961816853926973e-10,6.884432657984176e-10,1.250508094141497e-09,2.21521774230736e-09,4.545144573134199e-09,4.322731511697383e-10,5.176744868208845e-11,6.850791237780034e-09,1.790838139523946e-08,6.189513747656378e-08,1.599713531727823e-09,1.458728070075545e-07,2.1020127712241e-07,7.147267861220129e-07,1.206947890230007e-06,7.450834437845176e-06,4.715840142247428e-06,1.394012529342367e-05,1.243543063935889e-05,3.0071506207985e-05,4.73000247118327e-05,4.275564643339348e-05,4.473109336922147e-05,1.075554898514313e-05,2.604006477668593e-05,3.715740472006876e-05,3.813908088202475e-05,6.702762240139138e-05,9.068863560317675e-05,9.949559582476435e-05,0.0001915118915365462,0.0002460480673168614,0.0003809997306480974,0.0004496500948981456,0.0005624601201631896,0.0006233086409356133,0.001139075034746127,0.001057155974424903,0.0009779147879984567,0.0009227680908254154,0.000819116676241352,0.001466100108867547,0.001195917432666041,0.0009378415646653893,0.0007314528325548059,0.001069911241095112,0.0007639065233000183,0.00045804850218744,0.0002841505531665731,0.0001840785079121315,0.0002226478644686732,9.773680672033847e-05,4.022111295190238e-05,2.488262767379539e-05,1.231563369612316e-05,8.583415765751463e-06,3.391454864660052e-06,1.114722561197843e-06,3.245301593893681e-07,2.104937120989771e-07,1.291197733913769e-07,3.659740706325291e-08,2.073794205113009e-08,1.927533128582704e-08,8.333005932823113e-09,7.681889635834267e-09,1.016384127827138e-08,7.694198618869902e-09,1.311238397626768e-09,1.161252715122975e-09,5.43155160103648e-10,2.284282527230333e-10,6.510833455737021e-11,6.596878448751008e-12,8.814475993271338e-12,4.228376300571058e-12,2.66802237772384e-12,1.255242766637608e-12,5.632842520889524e-13,3.84795638845742e-13,1.51305739841496e-13,2.12804791151311e-14,8.793845635806802e-15,3.577291795780017e-15,1.402823601183283e-15,5.307654785797266e-16,1.956512025594941e-16,6.882091151738858e-17,2.338645329207037e-17,7.677783850095652e-18,2.433920790954014e-18
2.505835323683126e-18,8.271073660963139e-18,2.53564442861507e-18,7.186217242493797e-18,1.983306484338582e-17,5.354846296063055e-17,1.416114222534907e-16,4.507316054065507e-15,1.40198387159793e-14,1.869262047324109e-14,3.676746263364501e-14,2.783289360009626e-13,8.961967946577346e-13,2.2875282566764e-12,6.881527201384413e-12,2.04153224294966e-11,1.375731486060922e-10,3.28422405960334e-10,6.357577126691212e-10,1.74324424602697e-09,4.566491887747519e-09,5.861371461472414e-09,1.442620527498961e-08,2.868165869748559e-09,1.921428226775842e-09,5.55986416517617e-09,1.496293200628028e-08,1.418487156419902e-08,5.083717425730675e-09,2.693052857000233e-08,5.506123578048282e-07,9.550144274906503e-07,4.351490815453453e-07,7.85312316095787e-06,9.227212476483482e-06,2.233742488033495e-05,5.512047335656011e-05,6.667562701467482e-05,7.24350213827331e-05,5.634438377917415e-05,3.965848848146568e-05,8.368144675544706e-05,6.772532475213558e-05,0.0001294735127170319,9.822817473890009e-05,6.993843082761655e-05,9.401300973650488e-05,0.0001797967915290039,0.0002350790572341308,0.0003477560551322556,0.0004156101223135313,0.0007199275651110276,0.0009243861041943375,0.001178655087589013,0.001322026123393871,0.002489497119542494,0.002726219363572698,0.002607344961003204,0.002458372317500707,0.002230166930321721,0.003656697158115351,0.002925008119644329,0.002393311272900335,0.001890569182874649,0.002626531592804407,0.001840374419343161,0.001137125823260402,0.0006874207121348445,0.0004307523812876422,0.0004754663080148022,0.0002349007009100347,0.0001024336972564773,5.961359852354876e-05,3.443639580505448e-05,2.962599309419711e-05,8.268672237539539e-06,2.180129913554763e-06,3.861368644001744e-07,1.936849739129505e-07,2.05618495422197e-07,1.297739643303422e-07,1.515767145217421e-07,1.602197784060845e-07,7.261367840341682e-08,6.593572783624492e-08,2.696263779627507e-08,1.489112968497048e-08,3.945336685959999e-09,1.659960603642268e-09,1.828715365493197e-09,6.669565556956808e-10,4.493484663626977e-10,1.70076567133221e-10,6.746711301456004e-11,3.217310520859694e-11,1.821424460225867e-11,8.317201020393238e-12,3.617723416711351e-12,2.790367406177361e-12,1.030899100169275e-12,4.329628242731486e-13,3.351798481944346e-14,1.366638257476153e-14,5.372479518337283e-15,2.037770349091952e-15,7.512261896973971e-16,2.650148628618277e-16,9.029741762104964e-17,2.971762522503261e-17,9.442407542331004e-18
9.139682081620918e-18,3.007435034703625e-17,9.60413047421809e-18,2.700270527186872e-17,7.379636398443752e-17,1.971677990403752e-16,5.154832119211279e-16,1.38729192917308e-14,4.277437445459443e-14,5.924664184583959e-14,1.161800279712501e-13,7.48982926186907e-13,1.845506490803216e-12,6.266034036959596e-12,1.858807793340583e-11,7.174574810996155e-11,4.109616762601569e-10,1.040950237832974e-09,2.031974455558254e-09,5.312910112595684e-09,1.367609706977366e-08,1.909677524703074e-08,4.520505536628924e-08,4.446698112132212e-08,3.418351410712097e-08,7.097208152080514e-08,3.147433808615534e-09,3.776207562615692e-09,7.144552693158211e-08,1.702738441574026e-07,1.960316937777002e-08,2.200168313520161e-05,4.746735970790537e-05,7.887012608023094e-05,5.791218420232874e-05,0.0001337429172806112,7.677937346529968e-05,0.0001749491785836422,0.0002001876791435865,0.0003043329561685806,0.0003207939331121199,0.00029703528144158,0.0001375968087907864,0.0002551681764237495,0.000250220145916108,0.0002743386123236882,0.0002021333159628884,0.0002683606141393638,0.0005564380057700193,0.0006837361883266992,0.001086440319927549,0.001404714025495548,0.00197932477019881,0.002681929145487907,0.003529010223033278,0.005914508745034737,0.00642224231564137,0.006336167676976818,0.006032548647043567,0.005709831867106887,0.008769983404325842,0.007016816247967107,0.005667591224718087,0.004382736900083778,0.002922033784661166,0.004214703930969009,0.002546185312057434,0.001496171325492986,0.000903916393538808,0.001017601411340778,0.0005003816656430117,0.0002812450877489024,0.000133885880140942,6.124729510695194e-05,5.451700315171437e-05,2.161839836159438e-05,7.111704008206641e-06,2.186436064760842e-06,8.951893165359348e-07,6.904119845329282e-07,3.573129417262657e-07,2.787460155048364e-07,2.838078668938526e-07,1.007584204090088e-07,9.230624522233668e-08,7.559553226816509e-08,6.249467393686927e-08,3.557770312718389e-08,8.002665269256017e-09,8.544332760834995e-09,3.353403200352184e-09,1.792848704363711e-09,5.51664512180419e-10,2.481323197586901e-10,1.162402757453833e-10,6.390531836824087e-11,2.891222364390013e-11,1.251367146428037e-11,9.337618092696346e-12,3.288183193625439e-12,1.361767909446436e-12,1.263884456863576e-13,5.115036210427695e-14,2.015447416063187e-14,7.663372328855078e-15,2.826091157189853e-15,9.994758487174346e-16,3.413252197667282e-16,1.125666561140873e-16,3.583582058960376e-17
3.234981661398108e-17,1.061139492033418e-16,3.540814602281266e-17,9.87928155777441e-17,2.67446969105156e-16,9.226975623436297e-16,2.455327525578023e-15,4.829576448424358e-14,1.479616742488626e-13,2.258343112124047e-13,4.600646431027489e-13,2.420172003312761e-12,6.17366353312937e-12,2.034314609534767e-11,5.904224907996568e-11,7.463709577455753e-10,1.772659144955367e-09,4.737110634801684e-09,8.13823019012623e-09,2.156308551366109e-08,3.590123167253897e-08,5.087729217290926e-08,5.534661503281303e-08,9.218152807010916e-09,1.082482628073187e-08,2.896401628935412e-08,7.7144198877493e-06,9.985292382378362e-06,9.061625363775636e-06,1.561929237796642e-05,5.290914018926419e-05,0.0001256466236658553,0.0001237954467427025,0.000133239996196387,0.0001447393272431914,0.000328300063877329,0.0004152693850732632,0.0006467702271150145,0.000449116167026747,0.0005626211469705157,0.0005842291582805461,0.0006620977950739916,0.0006192370720312261,0.000339180195240301,0.0007342502341880387,0.0003641422642346935,0.0004393475149447058,0.000670054768019463,0.001168039600052152,0.001671911150552665,0.002704159836391972,0.003715647670420779,0.005177805207350681,0.006437830681668282,0.008181365772500953,0.01342560727018348,0.01612984906180066,0.01459978453797718,0.01428139197265461,0.0128043836591423,0.01986600219806618,0.01603683422482447,0.01289592844046585,0.009974052224834462,0.00710616658586287,0.009032234418773247,0.005340436165790391,0.003159838254913084,0.001970170851444889,0.002085621879619006,0.00101645811145137,0.0004705008084261632,0.0002225769560699767,0.0001048131038922471,0.0002181787193839362,8.907350247026008e-05,3.550129538800104e-05,1.087231937568297e-05,4.108605078113285e-06,2.099504084016527e-06,7.458056833518608e-07,6.377315678659744e-07,3.732139558517846e-07,8.116532720424517e-07,5.128528499791874e-07,3.290677561528797e-07,1.496395159788758e-07,1.404137993085055e-07,6.494999853083792e-08,3.024619220835199e-08,1.257012597882628e-08,4.949732804612662e-09,3.031788037915866e-09,3.738103223827406e-10,3.895608098657915e-10,1.820073976565788e-10,9.440503159426129e-11,4.017920126324437e-11,2.817658897157266e-11,1.005326205509444e-11,4.118540394903176e-12,4.462902612971457e-13,1.818298105933595e-13,7.203064586330909e-14,2.750469446936248e-14,1.012899207156365e-14,3.622033478407212e-15,1.240076258966014e-15,4.099158052698191e-16,1.307784369819658e-16
1.151602220076675e-16,3.777901638138545e-16,1.410197965218147e-16,3.957759648972556e-16,1.075415966470275e-15,3.16361281455863e-15,8.315683381291394e-15,1.411536033558781e-13,4.277410814879336e-13,6.746208974129481e-13,3.015891301085328e-12,9.50723328050283e-12,2.338369233309029e-11,7.708671874299391e-11,2.272106709889439e-10,2.240644973973661e-09,4.202442093264412e-09,7.319579624479016e-09,1.986645013993271e-08,5.17163232612519e-08,8.865137737174948e-08,8.128696436578561e-07,1.150352824803487e-06,1.701874713675224e-06,1.709559884646209e-06,2.349932791272095e-06,2.029813848698578e-05,2.917333341388737e-05,3.568529373676094e-05,6.705843262631995e-05,8.640539497279954e-05,0.0002927331894349591,0.0004148832565104624,0.0005057030822799153,0.0006726608013584633,0.0008341976357742882,0.000846417857154941,0.0009092066393002925,0.001002534403383359,0.001368704167033982,0.00142153149066746,0.0008976112155026756,0.001645815577953455,0.0007545089301215291,0.001711568750618996,0.001093690882717633,0.001250029176006189,0.001824825161646317,0.003574470463718035,0.004127830948416233,0.005644030639651902,0.008921201982821366,0.01241311617014469,0.01640717440171406,0.01984860707770638,0.03150099122815412,0.03441022305846571,0.03361078629413344,0.03204390685112662,0.02855541256945362,0.04378058998554895,0.03353410272737842,0.02744759615928674,0.02101320029810601,0.01934310609153941,0.02601621824458131,0.01578590907380342,0.009539260648981831,0.006033981794805123,0.003850422704201682,0.003359031868060215,0.001789100559280085,0.0009247481302150518,0.0004273704453319922,0.0003988462741258841,0.000136878486093215,6.853498255866943e-05,2.122484520178465e-05,5.037659493114755e-06,2.521394173097635e-06,2.73356699282395e-06,1.929107921024548e-06,2.286216960809992e-06,1.117919317844764e-06,1.176009326561435e-06,8.989837880463067e-07,3.856161722014077e-07,3.033322620805168e-07,1.419816499026546e-07,9.337089473827869e-08,4.570879945051143e-08,1.858110844354157e-08,1.076263826025864e-08,3.030459062078756e-09,1.373170970576348e-09,5.851156524067206e-10,3.064672055911673e-10,1.371413013545836e-10,8.443528985889691e-11,3.092568315770176e-11,1.214209740085998e-11,2.005944288205631e-12,6.342984417812144e-13,2.518717492165896e-13,9.640891102153943e-14,3.558629798574431e-14,1.273087910909888e-14,4.369427854619861e-15,1.447590146942489e-15,4.627964558322409e-16
3.82964234453335e-16,1.252107582084723e-15,4.887366135499219e-16,1.361541929648937e-15,3.664926868996365e-15,1.056264866642809e-14,2.742449548604548e-14,3.95457234599254e-13,1.194324311141461e-12,1.070248437609422e-12,6.181844324982207e-12,2.282373447068261e-11,6.369426794500113e-11,1.863901404541251e-10,2.884525547741527e-09,5.168303988162852e-09,1.274517998632093e-08,3.731229700530985e-08,4.828483929725317e-08,5.369442761665616e-08,8.128344353976642e-08,1.827111860721664e-07,2.246024004278109e-06,4.311862021436329e-06,7.530973392408937e-06,1.210015257322513e-05,4.737078469860314e-05,5.878174510688971e-05,0.0001142784434557373,0.0002156845208702528,0.000292858442379618,0.0009148460824705178,0.001045526331758686,0.0008782301702187956,0.001361053511781274,0.001336390717015477,0.002846952955090274,0.002033161323897461,0.003019553632628728,0.002494827637300753,0.00296617693346508,0.002225069555187676,0.002169932964486788,0.001842532298757674,0.003978814986907944,0.003400703301687152,0.002666823001758089,0.002616980146678797,0.005878590676636953,0.008467421372335627,0.01138447870388369,0.01884159846397003,0.02401412179338528,0.03187922012614327,0.04069957424120078,0.06164418034001413,0.06887768324880807,0.06896860219844307,0.07079579250334715,0.06590688255637575,0.100424582648659,0.08135482106203029,0.06786730947081897,0.0553754689740042,0.04170429375529117,0.04573069453868579,0.03179334880622755,0.01876603073612622,0.01228022875568751,0.007342976724404959,0.006273660698221401,0.00354977735764268,0.001693856117500133,0.0006636200338126439,0.000261379707156466,0.0001199628502531484,6.05731758557376e-05,1.544504150526069e-05,1.168669034844686e-05,6.054144594498886e-06,7.923926003784294e-06,6.849377541899962e-06,5.984196633160917e-06,4.597435341838941e-06,2.378786536238545e-06,3.023550305600054e-06,1.519403388470847e-06,1.223123701892765e-06,5.337889630499571e-07,2.711287039076259e-07,6.076618551967237e-08,3.090292250155213e-08,3.098297015281541e-08,1.372275093611048e-08,3.720831606102656e-09,1.806746149205802e-09,8.202200190696178e-10,4.437423985707606e-10,1.85191561920735e-10,1.112641559783602e-10,6.742494147555801e-11,2.706784039205971e-11,2.761132929461596e-12,1.121414035596417e-12,4.045252852993306e-13,1.53619017078614e-13,5.654890453859238e-14,2.005280609529758e-14,6.87820002403047e-15,1.587676079641836e-15
1.235714304397762e-15,4.026386145833803e-15,1.648130972538533e-15,4.559338789032781e-15,1.217086150988419e-14,3.432156638056369e-14,8.803028339452128e-14,1.102884414683369e-12,1.947770070256438e-12,3.086836304156928e-12,1.522892707796304e-11,4.622200695378294e-11,2.066997529636127e-09,4.158020901690583e-09,1.984404791294162e-09,1.842233968982841e-09,1.854425240529849e-09,9.356348609563527e-08,1.127411930333815e-07,1.084200565918956e-07,3.036881148969165e-07,1.681993759145915e-06,9.057592784810237e-06,1.193649698735898e-05,1.535365301958166e-05,2.192729566485029e-05,6.419980768023174e-05,0.0002083018431869843,0.0003275018448408153,0.000410747527086137,0.0005408849904604472,0.001607454332641119,0.001838731143756566,0.002755746589641693,0.003069698647872339,0.004029766676093792,0.005529260281123428,0.004555848518296612,0.006486971884265915,0.005124367553420225,0.008298106998609412,0.005310618596454296,0.007027273884223977,0.003989426640959678,0.002269807649942138,0.005473972845708178,0.001302043615219241,0.004259430793853525,0.006574863698519338,0.009364562131481652,0.01398221048258082,0.02172434778202669,0.0334759006556871,0.05391459208973858,0.06678954735106821,0.1104893894120011,0.1304546434680321,0.1397307330152336,0.1477441002851892,0.1355693195053194,0.1999588669974097,0.1613140565388512,0.1353181389716342,0.105918701856934,0.08236438365817396,0.08442670468394327,0.05855772668694336,0.03844031373558141,0.02208542430250719,0.0126557128813544,0.009224324054131343,0.005294895659964092,0.002972796980130174,0.001093315621857693,0.0004126184723458263,0.0002040091178956294,0.0001001420054881007,3.346513331951062e-05,2.958654536835082e-05,1.643697846598437e-05,3.783742492841182e-05,2.865940124325926e-05,2.09272285780501e-05,1.663445455706743e-05,1.493779196617315e-05,6.551752532798422e-06,3.994926033600259e-06,2.222646926598238e-06,1.436213468039516e-06,8.811485851755207e-07,4.171991998958171e-07,9.214324650114033e-08,8.43077015178156e-08,3.590854068558481e-08,1.619410215113565e-08,4.63410704559842e-09,4.177870801635734e-09,2.011597762667632e-09,8.294455020796525e-10,4.990390102655666e-10,1.815507265702628e-10,7.229679721301737e-11,8.484248107217699e-12,3.631774567929327e-12,1.398159803676068e-12,5.32751381908877e-13,1.965977499129808e-13,6.996702681878489e-14,2.452094887342209e-14,6.786904468385921e-15
3.867784132931435e-15,1.255903234201897e-14,5.402912251453376e-15,1.484786830587987e-14,3.956578394508526e-14,1.094546775016549e-13,2.140140065328374e-12,1.581866673917479e-11,5.123020207291549e-11,1.419214806811615e-10,3.329692230978643e-10,6.686497512121943e-10,5.635391823906622e-09,1.111662155820927e-08,9.807534488732562e-09,1.017414358258562e-08,1.443602531529447e-08,3.144159320727496e-07,4.263229506087766e-07,1.732574870754973e-06,1.789352304046843e-06,3.186184067101489e-06,1.590724894604742e-05,2.981760265550539e-05,4.511551228145664e-05,8.946154645136349e-05,0.0001625275032923039,0.000529786756616135,0.0007120104185562267,0.000886487860242916,0.001685824154413959,0.004082854820087032,0.005716898279469735,0.005548065441425055,0.006335812926111272,0.007894137603851718,0.01412602051963876,0.01484232866916973,0.01580340076495841,0.02036984355875059,0.01450098878532936,0.01035161633298115,0.008362921553740396,0.01422623894365533,0.00931595960215429,0.01328057608513833,0.001348427480548447,0.005663835094371347,0.009941910335973504,0.02152116437928548,0.03057928199604474,0.04322729264563357,0.0637228060605585,0.09966386112216725,0.1353748715409683,0.2220572455747724,0.2566824910999897,0.2708431669357681,0.2666801747067244,0.2641156045627586,0.3718283769042086,0.2970821703113397,0.2506650209059871,0.197322064209921,0.1531603277190555,0.1479050883654328,0.09969723105788175,0.06619571376739103,0.03726766398512631,0.02089532483283753,0.01534306079253677,0.007727835722787303,0.004497950880976815,0.001790208405736112,0.0004681137607002297,0.0001674672901068145,9.093013801562666e-05,8.594704653538166e-05,0.0001141243456855344,0.0001098421486380087,0.000110775284618997,5.308824398284969e-05,3.426110342427681e-05,3.382282439394951e-05,2.736281632386344e-05,1.720765495831671e-05,8.182653911012729e-06,7.565106207093156e-06,4.533386351268665e-06,2.751412764499493e-06,1.301088152256095e-06,2.688832459962311e-07,2.105899852398276e-07,1.068904841780214e-07,6.54384612237411e-08,1.201624333308934e-08,7.778110508744772e-09,3.390204816045176e-09,1.326914353941005e-09,7.756996203894223e-10,2.494383579751741e-10,1.999923427665692e-10,2.746638974111422e-11,1.107379421680226e-11,4.234999557837961e-12,1.600863900793313e-12,5.849520421766772e-13,2.059973013800811e-13,7.00625529772757e-14,2.01948623129512e-14
