2.507690994551307e-20,8.166687876325601e-20,4.109162719555811e-19,1.397969400937392e-18,4.964751811054619e-18,1.56885591491601e-17,4.76065416842118e-17,1.387368954338554e-16,1.469509799134741e-16,6.455388141292811e-16,1.568759566087515e-15,2.722963764363855e-15,5.56338179010929e-15,6.092613579336445e-15,4.297229606280848e-14,2.200039857427976e-13,6.723691068878497e-13,3.881019776962565e-13,2.183052749372679e-12,3.400865341988795e-12,1.2485251594724e-11,7.356086523953935e-11,3.964447648820793e-11,1.415929490101666e-10,5.893759696173069e-10,2.027750286980847e-10,4.561215891363201e-10,2.074158758928491e-09,1.548298223290314e-09,1.628860141361482e-09,3.235891883061694e-09,4.036474247360374e-08,4.735717358883059e-08,2.037093262612032e-07,1.802670965959733e-07,9.627402119157396e-08,3.205367941645458e-07,3.387357046567824e-06,3.152967235758296e-06,2.516480371243741e-06,9.748438777661922e-06,8.127628840807814e-06,1.150523505142054e-05,6.170061412007286e-06,1.537436602463101e-05,2.221293654736963e-05,2.044426864780309e-05,1.108370063230921e-05,3.460118016245875e-07,1.472573565998566e-07,1.398194282988859e-06,2.586147438214312e-06,2.876834797579234e-05,5.525266298368427e-05,7.251043807071032e-05,8.076129435256586e-05,0.0002761982918661913,0.0002058773938412359,0.0001267065090928693,0.0003896153334404358,0.0003917914074242422,0.0006940493358374112,0.0002083829076522586,0.0002513288793152038,0.000312561643702639,0.0002575048964428113,0.0002697521034441138,0.0002305771004503867,0.0002506998580062493,0.0001787864490838846,0.0002257450920359601,0.0001996633991359602,0.0001619119220146473,0.0001182209062082284,8.410179174210994e-05,4.674847359056111e-05,5.674485241029273e-05,3.412071764914085e-05,1.997490228679708e-05,1.100037750142469e-05,8.221954291571295e-06,5.607375421061943e-06,2.333461010575929e-06,2.150375490917039e-06,7.70885991036026e-07,3.570006726087692e-07,1.094291516681665e-07,3.845923992490554e-08,2.080903767597596e-08,1.26601209235965e-08,4.964446985387271e-09,7.939985120266752e-10,2.377786899301632e-10,1.094319895545237e-10,7.455861523478731e-11,1.96443093713218e-11,5.977950622635894e-12,1.792824061482207e-12,1.945560712908184e-12,7.787610875041681e-14,5.14450758843809e-16,1.458202236429463e-16,5.305351755135244e-17,1.921316049779629e-17,6.830626950737066e-18,2.028475368261485e-18,7.131371700172274e-19,2.421512690348618e-19,7.941858193577192e-20,2.505631834654169e-20
1.027103040240123e-19,3.341333900848695e-19,1.538652042875123e-18,5.250696536240575e-18,1.860817253957034e-17,5.891441331883253e-17,1.790596211737215e-16,5.22482890620863e-16,7.172663824923718e-16,2.641839202106491e-15,6.532819482661672e-15,1.197340445803315e-14,9.216750778397728e-15,1.265733089180048e-14,7.183169495901969e-14,4.091898040238766e-13,1.237419010406865e-12,6.187745798790039e-13,3.900908303434488e-12,7.44773763071121e-12,4.136797601507714e-11,1.792171214124145e-10,1.061572863768444e-10,3.513158328466266e-10,3.781153730995181e-10,1.687624072933297e-09,7.343685030075535e-10,2.435036842765847e-09,3.677572262672146e-09,4.861929908223849e-09,1.636727701734174e-08,1.315704989499983e-07,5.432505959431723e-08,4.596062586858615e-08,2.517548287842814e-07,9.068278742396192e-07,6.692572591539217e-06,9.915163061903089e-06,6.279013115687876e-06,1.592108636257719e-05,2.33024638965916e-05,1.899875351110374e-05,4.464773919152511e-05,5.235123380116875e-05,0.0001245730341152722,4.355327097703621e-05,1.395217121394181e-05,1.590988632974208e-05,1.99151425953617e-05,2.240680570906852e-05,8.338132922797875e-08,1.034716838703922e-05,9.777709123196386e-05,3.639340177892705e-05,0.0003050919222832975,0.0003537012972140101,0.000673424429289631,0.000437195040528211,0.0006819090593391375,0.001114044640972622,0.001442580248592546,0.001579426338735902,0.001231979765500494,0.001575465084656432,0.00143009393547883,0.001797047247269251,0.0009803640458832179,0.000818008695115201,0.0008362867348445414,0.0006696821691334836,0.0005503197415267611,0.0004560854377182183,0.0004411284669294205,0.000349492852655401,0.0002866076377578911,0.0001468427074856925,0.0001511585609439702,7.686626924418744e-05,6.666734716766925e-05,4.013438052278265e-05,3.038005764422766e-05,1.59190972248757e-05,8.183345377829302e-06,5.064174272378772e-06,2.304713848398789e-06,1.375388344748219e-06,5.004709883790386e-07,9.921864665276898e-08,5.531460074756347e-08,3.315223906854329e-08,1.494580865240134e-08,4.203435848431713e-09,6.247535636497499e-10,2.926028571678721e-10,1.912987253784693e-10,5.055847953442729e-11,1.549251415513252e-11,4.685907692932197e-12,4.993071280263025e-12,2.317829505381182e-13,1.581774488637332e-15,5.317192806314444e-16,1.980244647646e-16,7.309564886038829e-17,2.640537126505203e-17,8.240924144837181e-18,2.906785073757423e-18,9.900677030895425e-19,3.256501234092222e-19,1.030473875175067e-19
4.053853006091164e-19,1.31797983486959e-18,5.594419004673388e-18,1.914037125793179e-17,6.766081333177867e-17,2.145284311024949e-16,6.52747232571968e-16,4.036451687500586e-16,1.09491627239805e-15,6.228818533710305e-15,1.460189770725044e-14,3.850387997459068e-14,1.935245301095935e-13,2.763398570862206e-13,1.431735855191269e-12,6.172686028635026e-12,1.130861290490944e-11,8.669092195631983e-12,1.794215634808602e-11,6.970648375057221e-11,4.15290276050404e-11,3.685057344306486e-10,2.086513309810695e-10,7.096971563686666e-10,2.240287554298253e-09,3.840211278502691e-09,4.298496201914864e-09,1.010929535968851e-08,3.28557657621029e-08,1.314287968258253e-08,8.547337022571389e-08,1.42082724150417e-07,6.109520114691007e-07,6.297328250678933e-07,3.049925328702411e-05,2.182544188985831e-05,4.994236670947124e-05,4.034604443260029e-05,8.466709055242294e-05,0.0001274674387634791,0.0001641813628043514,0.0001637900226679214,9.265795652541561e-05,0.000147089926210065,0.0002272900640020229,0.0001896812598404782,0.0001037654775772105,6.707699204467132e-05,3.413886612404037e-05,3.266991159336252e-06,4.984224582345589e-05,2.271018526026685e-06,0.0003821417245666365,0.0001768965001843365,0.001238213987647224,0.0007908788139455776,0.0017069950655626,0.0019400034961522,0.002739128883713638,0.002155235935242809,0.003791224009858144,0.004436561842183878,0.003745971641581058,0.004962567628972406,0.005075658137811553,0.005052928150601685,0.003634944057381028,0.004127091372243112,0.003260603488606212,0.004123855039428953,0.001924244927104531,0.00147988937617866,0.001409852843943966,0.0008150227601538874,0.0008221691002504054,0.000466230953039475,0.0005425016176205441,0.0002924086658759715,0.0001593880525694529,9.747062464132975e-05,5.7545216505941e-05,4.061850437076477e-05,2.833711903039018e-05,1.07316789748101e-05,6.4932273534564e-06,4.156052598581798e-06,2.529892889937541e-06,3.391406927784535e-07,1.639787546361717e-07,1.013298005127279e-07,3.528956256852546e-08,2.011697080112368e-08,4.521700655234263e-09,1.935672592661574e-09,1.322952614299821e-09,3.842772208556568e-10,1.218726455130934e-10,3.778727219887281e-11,3.251715605493186e-11,9.468917444010162e-12,4.024141635047002e-14,1.657975098168513e-14,6.945137300833026e-15,2.822441163750062e-15,1.108283420719254e-15,4.091787227760887e-16,1.506344292104107e-16,5.340121546941881e-17,1.82360580313576e-17,5.994802899696914e-18
1.547392798385639e-18,5.026550165244387e-18,1.971032454354129e-17,6.763762202715387e-17,2.386226644261117e-16,7.580439120247095e-16,2.310263070042107e-15,1.699541161924646e-15,4.31132094709501e-15,2.333007004195197e-14,3.640193198840171e-14,8.222648861928547e-14,4.01375052029962e-13,5.519606374614461e-13,2.997000520644823e-12,1.32401385522883e-11,2.249768251565322e-11,2.452577686222039e-11,5.020175222437681e-11,1.914999252448768e-10,8.700259889606807e-10,8.164087129746792e-10,2.404265387472978e-09,4.056102407834789e-09,2.246315374035362e-09,3.982410489653302e-09,1.15327115949338e-08,3.365663328183277e-08,2.520718564108843e-07,5.421161607906724e-07,2.582725099406313e-06,4.300688454979645e-06,4.616363978346962e-06,2.875790154812189e-05,4.066460843997772e-05,7.807669828647057e-05,0.00012381022668339,0.0001853918162311468,0.0002408487631518703,0.0002481338607668313,0.0002713540316671489,0.0005158778517032646,0.0004587533539339353,0.0006006252997759449,0.0004169370605539014,0.0005128723139095824,0.000402614344933449,0.000111750335944672,0.0001773789766636574,1.864672232557131e-05,2.409487578717319e-07,0.0001884124771688266,0.001476379767004364,0.0009721226994637696,0.001487852668861827,0.002965229740421736,0.005297348713745899,0.003018839653105194,0.006034653949730315,0.006840402060453193,0.009652727347555077,0.008648063673536391,0.01105655844943801,0.01282382305856042,0.01468042655239672,0.01394662485667938,0.01124807396193876,0.01209206904944351,0.009541545171627551,0.01119714894638158,0.006295560902622404,0.0062920282363418,0.006151813431811247,0.004670893186787367,0.003264399188454299,0.001325369698618076,0.001258585609531354,0.0007703815149058933,0.0004186971318568075,0.000298099448055601,0.0001980135334130598,0.0001320298547951822,8.513566223865015e-05,4.354208433035643e-05,2.646493651157807e-05,1.705721117357245e-05,8.025845931007094e-06,2.125978000854755e-06,5.507968106474438e-07,2.87923934724635e-07,1.739748001508956e-07,7.019212096945908e-08,2.058404645261857e-08,6.462288413401211e-09,4.00604153738925e-09,1.218863926153065e-09,4.010069808836656e-10,1.29151642146394e-10,8.303851269534294e-11,3.314094359934566e-11,2.374096253901125e-12,6.373254814434356e-14,2.692143205135232e-14,1.100943512874599e-14,4.344464747911532e-15,1.621442543940019e-15,5.977916283804304e-16,2.12197093552329e-16,7.25469506881215e-17,2.387511371343634e-17
5.725215617296337e-18,1.858380460510653e-17,6.707653759701385e-17,2.309164474301692e-16,8.134075484265227e-16,2.589521360179157e-15,7.906531138945998e-15,6.755262722753025e-15,1.724620216781706e-14,8.432297036677893e-14,1.364135881242325e-13,1.482389126520026e-13,3.111901957319475e-13,9.463316594873143e-13,5.427980159969554e-12,3.891394206260228e-12,9.808602647442601e-12,1.255119976253235e-10,1.776714041973106e-10,9.863992415879367e-11,1.154303463708178e-10,3.437633930039212e-10,2.567377762868541e-10,4.640249481573035e-09,6.634316647664387e-09,6.752635054159537e-09,1.058273484073274e-07,2.232507652734735e-07,6.532998150602426e-07,1.228619412351124e-07,1.861848665274513e-06,3.348825541699163e-06,1.708597092484413e-05,5.391336009053339e-05,7.427121590493711e-05,0.0002958964364388938,0.0001680658054658586,0.0004000854739514224,0.0005653616704542288,0.000993533983514076,0.001152975613147228,0.001221303202566931,0.0007714737297045436,0.001474453289633645,0.001970844896510486,0.002111902636428943,0.001198873884080584,1.367225979244356e-05,0.0005546562478207087,4.177160110686904e-05,0.0001059656985270644,0.001496567809006325,8.762769641708805e-05,0.003095461825834376,0.003682185976061462,0.008016357257997122,0.01215292394113767,0.00739944488930522,0.01789689805533689,0.01725239616564658,0.02656944322179321,0.01772697948306752,0.03182843854654105,0.02633864283371306,0.04030890477100912,0.03857221822612838,0.02505699800810273,0.03222578782236785,0.02555389661835635,0.03036090184654782,0.01805937273504838,0.01496818911310258,0.01396327378777794,0.01145287991928958,0.008440045817589873,0.006345068066535655,0.005107926335029598,0.003674870469753574,0.002030534083581479,0.001062977622953607,0.0004633588483888934,0.0003565795236403009,0.0002407481925431394,0.0001189401364129356,6.889121671421538e-05,4.732116313903922e-05,2.421785913407154e-05,1.023779062977535e-05,1.729208145625981e-06,9.159688421240473e-07,5.131132444104924e-07,1.684829604392316e-07,4.44044862695539e-08,1.362258298637461e-08,8.386125628970861e-09,2.390142566524226e-09,7.956717568506143e-10,2.603681278877457e-10,1.318714393900094e-10,8.115685387970804e-11,7.088933256427385e-12,2.790974720857768e-13,1.079456231681211e-13,4.421173609304625e-14,1.746127794976549e-14,6.554360010587385e-15,2.412606174445469e-15,8.551255687731488e-16,2.919497804897889e-16,9.596612809705909e-17
2.052865203190132e-17,6.659261057709444e-17,2.204001273542662e-16,7.613467998366992e-16,2.67892066411233e-15,1.271815314934829e-14,3.962506104176199e-14,5.065960314810883e-14,1.386272174637968e-13,5.63949972666085e-13,1.100188612690378e-12,7.880050603037713e-13,2.070332193464751e-12,3.673899538695697e-12,5.147599477444621e-12,2.838134642012924e-11,7.865242807840809e-11,6.086730407017862e-10,8.535466222195514e-10,1.345151907196353e-09,6.952115727390476e-10,3.524955088737028e-09,3.289290764300258e-08,2.585377888018695e-08,2.066422403781921e-08,3.1932892192166e-08,6.311379142528114e-08,9.405794308375189e-08,4.143793057512278e-07,1.103576252788231e-06,4.349428054775548e-05,3.81036951391386e-05,3.709360818493002e-05,5.92079514388099e-05,0.0001686108254631919,0.0006336314845582057,0.0006367862721624181,0.001315220027631126,0.001118668220527537,0.001881940168747333,0.002194314107103615,0.002872955352801267,0.003227210470898101,0.003379424893702165,0.003834466355834475,0.002355134999576552,0.003561455251208568,0.001817487223720535,0.001240698949773304,6.273386638453438e-05,1.175941524684649e-05,0.001907898890082027,0.0008619800594220644,0.005630482712484984,0.01364092746974256,0.01789500542870563,0.03133635454491374,0.03147716018344848,0.0348577971355658,0.04943660010166082,0.05883548492910419,0.03808973440193082,0.07498498228768775,0.06534736413342673,0.07705649388914841,0.08731831663489154,0.0716032758646885,0.06254483737860067,0.0688833050192427,0.07122553599805316,0.04488423699706183,0.04015197786580982,0.04329982984559344,0.03452089568606677,0.0246175748605296,0.01456240776829726,0.01177646162349693,0.008578302459303395,0.004802158895837338,0.003450659811050165,0.001729374491701122,0.00116962504521909,0.0007133167322348194,0.0003405812734944894,0.00015937722184416,0.0001222313037121304,4.931329035780767e-05,2.539675822572253e-05,1.367389048670043e-05,2.332415795855796e-06,1.249377046815235e-06,3.975425003257526e-07,1.731579110180806e-07,2.340710489621231e-08,1.952001187311915e-08,5.59666887704421e-09,1.873892402603016e-09,6.345197063322924e-10,3.261817830655635e-10,1.946910894256465e-10,2.028436901381692e-11,1.039383885544637e-12,4.075164226449028e-13,1.662002830261439e-13,6.556520161725039e-14,2.493948657056924e-14,8.995088032114241e-15,3.192017422135395e-15,1.090949952352246e-15,3.589711034153359e-16
5.851486989569457e-17,1.858971407211652e-16,8.649889894576341e-16,3.018385350177935e-15,1.064442433783334e-14,3.99387692414857e-14,1.245914078198221e-13,1.716983458835021e-13,4.70778330523338e-13,1.826086060731584e-12,8.34705475708849e-13,1.54008428719544e-12,3.908501166601359e-12,7.021498908875632e-12,2.523165877965298e-11,3.344905290537039e-11,3.633787953076713e-10,1.620493229004683e-09,2.894727263633395e-09,3.450591812818881e-09,3.37445604372574e-09,1.655462390340118e-08,9.125653023456295e-08,2.420517654257538e-07,1.510178602757862e-08,7.079381994789233e-08,5.610624885039202e-07,8.644903239355504e-07,2.84763950912733e-06,5.340940940190329e-06,2.554613191869522e-05,7.040610419223579e-05,0.0001842159583420948,0.000268404897164072,0.0008917699295310417,0.001418206842411746,0.001363427543050114,0.002278729687934016,0.002707022592753564,0.004905771113192999,0.004835918561642736,0.005548837407832159,0.008207544830326386,0.009429038444721906,0.01003469005931674,0.008080733330343568,0.005677544115437712,0.001313456493819868,0.002135600553348702,0.0002174463746430476,8.821198292016925e-05,0.007891997085276891,0.004807569339504162,0.00945416836455216,0.02627999270735982,0.04683677538134881,0.05705186974784929,0.07869751967332186,0.07147963034996568,0.09998391760765571,0.1460371017748898,0.1248618493910089,0.1516121634671344,0.1858187345161229,0.1909459546025916,0.2055979770098185,0.1650703751503268,0.1565145752732483,0.192180052158999,0.1499197369925388,0.1217194900529091,0.09080619363303782,0.09922786992920034,0.06806272044715687,0.04355602385560605,0.04077388645480125,0.02357548542036783,0.02065897715344445,0.01536428074950998,0.00788536855607643,0.004797416510928679,0.003341366416290245,0.002212964285536383,0.0009128255794730654,0.0004715255109182273,0.000372624599936449,0.0001525012011856864,8.128670453916118e-05,2.570183424905459e-05,7.394438375829699e-06,3.181450653091123e-06,1.153722252923361e-06,4.507922020573043e-07,9.570298645267744e-08,4.643460357688286e-08,3.216625256538357e-08,1.092223951628748e-08,3.674455349936813e-09,1.522086495995273e-09,8.74084898560053e-10,2.65818265881809e-10,4.167137767035942e-12,1.442658551303197e-12,5.91699768188217e-13,2.344061715314635e-13,8.946334297646255e-14,3.250827474653435e-14,1.154918671625463e-14,3.951266455202386e-15,1.301428190271867e-15
1.996952103862613e-16,6.351131046912245e-16,2.633994358804354e-15,9.222741572290009e-15,3.25311437702911e-14,1.210740233236115e-13,3.782590447269313e-13,5.896212473849787e-13,1.572357363613538e-12,4.004306933502349e-12,3.541595732386705e-12,7.381996525053107e-12,2.139110703167116e-11,3.330077830520305e-11,6.409798649710857e-11,1.348527358593837e-10,1.074532793311858e-09,1.53231092794368e-09,2.020693344105697e-09,1.745273624380114e-08,2.826666799193022e-08,4.276451395444599e-07,8.551145519544814e-07,1.984401719071135e-06,1.226838170855132e-07,3.672030791040387e-07,2.697221991910107e-07,1.192644025938292e-06,8.263760008339884e-06,4.522248331390455e-05,8.935696192584088e-05,0.0002454073431972365,0.0003360542313838646,0.0003582573891602548,0.00219428059865912,0.002428601179912495,0.005090815226514934,0.004413462738523798,0.007831267169743006,0.0113616013553437,0.01354539641096886,0.01613308057752565,0.0129128098496437,0.02511573567262045,0.0287921627988545,0.01890686277067879,0.01123706357588917,0.002613805910411901,0.006999608396453099,0.0005509932166626465,0.002128017775070079,0.01497975997526471,0.01193062306144602,0.03644204046223663,0.05298319555901965,0.1284464461218806,0.1271448480361203,0.1291552177419564,0.1837357992381127,0.2604280412466103,0.3062787824141976,0.2994985844627513,0.3065092680363463,0.4506890867977321,0.4582519461400491,0.3952468826076878,0.4284183065631436,0.4101260922671021,0.4045567355981975,0.3437360676839732,0.2750068187828614,0.199249858596138,0.2592262670518868,0.1894089614602188,0.1224996962800135,0.09278295945790345,0.06157707057056769,0.04913835433914682,0.03563287015981578,0.01837885993199858,0.01174309979913068,0.008368104394423809,0.00484787843954165,0.002301501390956848,0.001013825115738507,0.0007367235829086326,0.0003814357875768671,0.0003264657295447292,0.0001167521023078521,5.3874628406278e-05,1.257167480144814e-05,5.417395352475107e-06,1.922729556898463e-06,6.837545960935754e-07,2.143615676864756e-07,7.664014664324904e-08,2.40711384173299e-08,6.299335474389612e-09,2.071119016263421e-09,1.078752785031992e-09,9.401084559082063e-10,1.273933788084762e-10,6.611819097246927e-12,2.734502057134701e-12,9.111937358290568e-13,3.530220626858888e-13,1.307904772986629e-13,4.716939961028322e-14,1.639744163473731e-14,4.572077656492078e-15
6.598368686444596e-16,2.101155654539114e-15,7.730505571891555e-15,2.716717450218391e-14,9.584338849167141e-14,3.530854672804776e-13,1.105218136078336e-12,1.807007025162677e-12,6.517337285228975e-12,1.160760573902794e-11,1.335013849654455e-11,2.673776699587701e-11,6.335323855656607e-11,1.015402699517989e-10,2.109350295557102e-10,1.096168302416047e-08,4.158856739829264e-09,4.207005590177561e-09,2.321691124241438e-09,3.060823919143716e-08,9.910041786363774e-07,1.775523496478619e-06,2.401205474967409e-06,3.721910162250929e-06,2.656054370302661e-06,4.4349660535552e-07,8.85730243556127e-06,1.551745624801013e-06,4.530278480914185e-06,1.013604551532968e-05,6.92481279864325e-05,0.0003362870457715331,0.0003462927558896455,0.001189681634612776,0.00408856736830956,0.006515418795766374,0.01027752424735329,0.01035570934421172,0.01929951473171665,0.02216954917001127,0.03157958602286466,0.03640794565617708,0.04905479107316818,0.06377542597005327,0.04302608282244113,0.04445887805702458,0.0320244048747796,0.02107913519279831,0.008658885998806438,0.001035153045929047,0.0006357181325971018,0.005548663003939997,0.01401107239275534,0.06487510963317027,0.1613714680731077,0.1707876352344568,0.192372878928306,0.2954983353546365,0.424186667132547,0.5263697672967678,0.5705817552833398,0.6262994024927621,0.6309098453421754,0.840345245295073,0.882759449422426,0.8709147118407791,0.7405461733683282,0.7948965265055692,1.001393328781675,0.8039368766436981,0.6980722800401191,0.5016327734980632,0.5177554745040772,0.3985443325485127,0.245510830512749,0.2146359869494792,0.1447289539966699,0.1131340964081764,0.08976313965441755,0.04500884147463498,0.03123764570503099,0.02441412645574105,0.01437826207362788,0.006589049773852307,0.004383024065837759,0.001839806892341247,0.00120426906108478,0.0005961635046895668,0.0002574340656183858,0.0001211973769802505,7.719265566931552e-05,1.134043637356151e-05,4.762293039134105e-06,1.706094939820842e-06,5.043741169927146e-07,1.945846003748219e-07,5.750402736406145e-08,2.037164590419445e-08,7.042051122852648e-09,4.645515432991392e-09,2.064846522554156e-09,3.228849924259533e-10,2.025068475066955e-11,8.636563128387685e-12,3.296114290350017e-12,1.277205875060038e-12,4.744470523821619e-13,1.710211649948413e-13,6.172699860771526e-14,1.883733686029695e-14
2.115468694051259e-15,6.745560620317549e-15,2.180796053436809e-14,7.695598447027197e-14,2.587373962713905e-13,9.570956613905458e-13,9.075563656407476e-13,3.856482403648287e-12,1.491725670923074e-11,2.317443758645959e-11,1.931733662524863e-09,3.251566584731794e-09,4.793912950396392e-09,7.589278693846172e-09,7.27101577435903e-09,2.41029785717941e-08,1.299361901347097e-08,9.531701185731366e-09,9.739087208978359e-09,1.79565303271149e-06,2.90350774896361e-06,5.551129180639783e-06,7.720499511283568e-06,8.2866446691883e-06,1.012765842025723e-05,8.06111597426963e-06,1.192392881527015e-05,1.050047385356524e-05,8.924874860848623e-06,3.930288045706753e-06,0.00017179072370393,0.0002943927075217511,0.0009596320544740231,0.001554192007915345,0.005445462648046464,0.008736433849851351,0.01354919635553876,0.01980324081021059,0.03211814115174707,0.0573569123715247,0.05636350526189719,0.05896997087277845,0.06453565968819991,0.1056535471301732,0.1114075771194386,0.129089501166102,0.06106845244815282,0.06589194320357551,0.01864666544562519,0.02798994775137995,0.0002924781961392635,0.03381609375389936,0.06581993149386513,0.1191546354536301,0.2257560870363853,0.3496216568592976,0.5336588730371449,0.5388744208138918,0.7746756400637549,1.062851549354836,1.194318096599839,1.110916200591469,1.328327629797936,1.81754932776407,1.746252067017755,1.900899825136357,1.688211630247967,1.759789873731538,1.760820822237802,1.637211654282653,1.215354342285891,1.188447469808534,1.016671438348291,0.8824158276652128,0.6044847316617477,0.478083984340425,0.3326130946628707,0.2483456016501451,0.189144919070651,0.1024906587354769,0.06630860998162301,0.05285870828015413,0.03041826742912928,0.01427569440195325,0.009061484083648956,0.004256952376605642,0.002401318135870304,0.00132716717221204,0.0006626545713170889,0.0002816056390312865,0.000155591311741706,2.719413186814662e-05,9.833893065799576e-06,4.298637025797851e-06,1.905219825222376e-06,3.934247297673725e-07,1.20386630132237e-07,4.029153548445072e-08,1.407425634921941e-08,8.616338966359494e-09,3.715320074098862e-09,8.492095013117618e-10,6.985603710345796e-11,2.748695308832027e-11,1.04775534787245e-11,4.046557526462155e-12,1.499341239369457e-12,5.376373138076687e-13,1.857065807039821e-13,5.794514794505498e-14
