3.297392444767737e-19,1.042495749105449e-18,1.364946530659032e-18,3.813213282515618e-18,1.030967432294899e-17,2.659040920901454e-17,6.585484039510116e-17,1.565808333817291e-16,5.831676371152251e-16,4.177735960408171e-16,1.998337478513202e-15,7.260855120013268e-15,1.044207251959808e-13,2.715405983988401e-13,9.445503966698774e-13,2.925014213852868e-12,4.927630439335961e-12,4.826130983987748e-12,1.948753048310447e-11,5.200964630150502e-11,1.445289391121246e-10,4.329277636726584e-10,5.565815356262227e-10,8.055342988113178e-10,2.515103193879711e-09,1.378181080547863e-09,4.608237097485577e-10,1.319282243021856e-09,6.506662573477665e-09,8.479446564627455e-09,2.005233307591071e-08,1.375568237422122e-08,1.653234251103765e-08,5.977843533045403e-08,5.660205481463928e-08,2.087199491691544e-08,1.666624244746947e-07,2.562596901320651e-06,2.276496951667075e-06,2.408305814742106e-06,1.367165858153727e-05,1.022002248330368e-05,1.675482974711476e-05,9.486768539038899e-06,2.781845841783208e-05,2.902417160277534e-05,4.945102653388786e-05,5.058991576903313e-05,4.593954358857488e-05,3.956666001687379e-05,4.337061338536604e-05,3.185577807056523e-05,3.632797975858243e-05,5.938101558132026e-05,5.336204934471675e-05,4.253168215505129e-05,4.880320951939685e-05,5.576722151827961e-05,3.693379285681175e-05,2.763989436628861e-05,3.105589440570625e-05,1.5697125806083e-05,6.030404757464852e-05,3.865625837861768e-05,4.184804032429278e-05,2.770027342410306e-05,2.272855911246228e-05,1.19928618664584e-05,9.313142973427548e-06,3.172666281812312e-06,3.990347259448458e-06,1.56568915957774e-06,1.316307139850843e-06,7.474103192650299e-07,6.899523351377416e-08,5.288095363124326e-08,4.937666613189908e-08,5.857215573914666e-08,1.990679900332877e-08,3.737923043838888e-08,1.448879944977219e-07,1.726363095805241e-07,8.027082949727213e-08,4.193994185389407e-08,3.851169376354105e-08,3.314560476934677e-09,7.340255880847498e-09,3.126896320714996e-09,3.284284034472681e-09,1.223133810255482e-09,1.043962894869557e-09,1.133064142545719e-11,2.957300493352123e-12,6.166032588867864e-12,1.978905153432768e-12,4.434476111171702e-13,1.27040200668615e-13,3.157103742211384e-14,1.001961597098914e-13,2.419773933254018e-14,2.825491414739179e-15,1.125891847717051e-15,4.545365722389512e-16,1.773692096263849e-16,6.695633796238696e-17,2.364227009179889e-17,8.395021051153857e-18,2.872715372741988e-18,9.475439220712362e-19,3.008627422770681e-19
1.354010101851968e-18,4.275039781679052e-18,5.733187647562921e-18,1.600838224339162e-17,4.321489310594768e-17,1.113384971269927e-16,2.753677389776428e-16,6.536052385974592e-16,2.019898197041495e-15,1.316075206816958e-15,6.56083807442146e-15,2.49271791109995e-14,3.05284989413501e-13,8.532088289498311e-13,2.990402176333237e-12,8.944200189448739e-12,1.483739012145657e-11,1.69065335936003e-11,6.54982772458684e-11,1.492912144802382e-10,4.221462018016094e-10,1.215955836106024e-09,1.643594853790098e-09,2.380471879597269e-09,1.022238557185958e-09,4.934107038166573e-09,1.363295107903977e-09,3.479394809871825e-09,5.223178153292336e-09,1.196642600967803e-08,3.238669023005874e-08,2.618034027984268e-08,3.543601480371135e-08,8.122565395040105e-08,7.917903924363888e-08,4.048581903417042e-07,4.511066235125041e-06,9.23212480786841e-06,5.167783761792687e-06,1.528900854913151e-05,1.933857977797001e-05,2.485581522860207e-05,6.587517314374324e-05,3.324718932315016e-05,9.324054190283022e-05,4.35926023425379e-05,4.053891598062115e-05,7.275460151699216e-05,0.0001059001389580104,0.0001272211667724559,0.0001512979239300996,0.000143852195727391,0.000117407019918201,0.0001613526181227805,0.0001566345106045905,0.0001346016499470154,0.0001105918354017543,0.000159575607414859,9.956294556400953e-05,0.0001104112708467239,7.397749755239921e-05,6.198240927510586e-05,0.0001027182736470461,5.207613563174751e-05,4.702378801503031e-05,2.634573307072992e-05,7.251040587645492e-05,3.341240626740983e-05,3.987939837360669e-05,1.929103748144757e-05,1.494130845009288e-05,4.498709645889245e-06,6.629427443665504e-06,2.653597655669412e-06,1.152651279671277e-06,4.599397330550389e-07,1.553690869947234e-07,1.801831753783051e-07,2.500047320556268e-07,1.845699977478636e-07,2.172684588403626e-07,2.065337842110613e-07,1.396018153880141e-07,1.254678570844863e-07,1.627129084011911e-07,1.184132699512294e-07,3.017894736161954e-08,1.915132486040081e-08,1.928564775223851e-08,7.272558007473261e-09,2.504749336878631e-09,1.625950996144573e-11,8.257444179309953e-12,1.726906686586922e-11,5.383825434185546e-12,1.154221029735841e-12,3.169176997743867e-13,7.414238714473533e-14,2.580644697772869e-13,6.092970513535221e-14,1.067697365282166e-14,4.467617786992616e-15,1.817925077059394e-15,7.140827871613211e-16,2.710117461152689e-16,9.68692539038676e-17,3.445952977049629e-17,1.181117921715444e-17,3.901610583921435e-18,1.240626394859824e-18
5.423742238137268e-18,1.710680425493543e-17,2.357269350420191e-17,6.58400382184877e-17,1.77636187416311e-16,4.576618882440066e-16,1.131773704928565e-15,6.708410195055548e-15,3.060451747901e-14,2.336432806089773e-14,9.404797127348169e-14,8.572033096296063e-13,3.094876381698008e-12,7.962898703352025e-12,2.566396446944961e-11,7.496375646661644e-11,7.416266577939931e-11,7.061548440451594e-11,2.733558174196302e-10,7.901572780809922e-10,1.314771346501839e-09,3.639314672721425e-09,4.921342408712672e-09,7.511922546193314e-09,5.366995666025559e-09,1.050616354960791e-08,3.393409712735474e-09,1.29768130312959e-08,1.727894483235333e-08,1.033089248657632e-07,2.339081021281409e-08,3.208461883281968e-08,1.574541088990992e-07,1.675651291016395e-07,3.954829359977139e-06,1.524334075404396e-06,6.329076052280924e-06,3.954913804287379e-06,1.101577428224434e-05,3.692420064571547e-05,6.199992096969452e-05,9.905070602044608e-05,1.768494199765181e-05,4.19246416696257e-05,6.553376011835259e-05,0.0001446992744499953,0.0002777049629380242,0.000228723408959922,0.0003238470873991808,0.0003724427928923686,0.0003806125421010638,0.0003243995004523171,0.0003826834358770525,0.0004881042864425324,0.0005623215991495399,0.0003855692817525753,0.0003264687812069414,0.0003698000264884774,0.0003271995871243819,0.0001942865184778057,0.0002338172032005222,0.0001582419634778983,0.0001989789216909505,0.0002040157698968042,0.0001329795007946784,0.0001231352725948051,0.0001026026129918806,4.70169431610598e-05,3.96658443551793e-05,4.219536700573473e-05,5.418759558505252e-05,1.927839589317736e-05,2.367127663185534e-05,3.731686606576574e-06,3.839082039911314e-06,2.915263078983399e-07,1.370599766984993e-06,2.996117618897491e-07,4.245245089346696e-07,1.39569320394385e-06,1.273190703296871e-06,9.040029578559204e-07,9.132674745562767e-07,4.337810997136851e-07,5.614065223022457e-07,2.339409334734568e-07,3.819182163625466e-07,4.033732806403638e-08,2.208645249213104e-08,1.722332692625283e-08,5.90415178601599e-09,5.970950823922363e-11,2.390212680970749e-11,4.723367447693056e-11,1.638160705671414e-11,2.132788137183664e-12,4.27565827808685e-13,6.124374223306235e-14,4.699381079766971e-13,9.598216751034973e-14,7.394225369933563e-14,3.172171072478913e-14,1.322804938222116e-14,5.315965517146235e-15,2.060011324782527e-15,7.595194307105418e-16,2.743506107787305e-16,9.544767290714994e-17,3.199232558789263e-17,1.03243624640848e-17
2.10541450045633e-17,6.633056901826067e-17,9.38159662369727e-17,2.620406042834382e-16,7.064025959036937e-16,1.819253908194545e-15,4.496135821444217e-15,1.698168790851861e-14,7.772533056724195e-14,6.0144504966187e-14,2.136188215567674e-13,2.058285640432515e-12,7.566619594766593e-12,2.076955631155138e-11,6.735554195389555e-11,1.978580860349427e-10,1.877161110021817e-10,3.330745099326632e-10,1.151040178238147e-09,3.089901386422667e-09,8.246610508448076e-09,1.23369378074e-08,3.011894011157317e-08,1.538952463293526e-08,7.712734949465282e-08,1.738827482863289e-07,2.677319170511645e-07,6.04619883547128e-07,3.728360760091022e-07,6.578441246038443e-07,5.231750482236417e-07,8.114470782515323e-07,2.194684423525631e-06,2.967084075490651e-06,3.451035049540587e-06,7.913316561157665e-06,1.638883085690183e-05,2.926584889748217e-05,2.640239044921774e-05,2.825523146549037e-05,4.916524146378021e-05,0.0001698391631471765,0.0001360424451439452,0.0002663043153977645,0.0002374899301273305,0.0003990188884993898,0.0002451337758374349,0.0005505115674231944,0.0005835339996806388,0.0007843521163359275,0.000720263060392589,0.001040175736882204,0.0007034777482013654,0.001238230476640464,0.001183021907021504,0.0008635072941122742,0.001199775643322986,0.0008514625325751188,0.0007469735318463226,0.0005303718348562506,0.0004701459746968533,0.0006237101444362696,0.0006135363924119778,0.0005401546063667575,0.0003200522522395204,0.0002589019891279899,0.0002389373604327502,0.0002075882828085206,0.0001216277373683575,0.00010890464444938,4.000356143406993e-05,3.286132125780729e-05,3.294541129386095e-05,2.233066810255357e-05,1.294550025307801e-05,3.389658343225476e-06,1.229326783121802e-06,3.03034278097648e-06,1.369918260013185e-06,3.917631544413633e-06,3.311838265790733e-06,1.686905966784969e-06,4.247968135354664e-06,1.999981603026308e-06,2.267168058267345e-06,9.019681518097085e-07,5.459720099813079e-07,2.065584595598647e-07,1.07509870165709e-07,9.942010118249004e-08,3.69664926305181e-08,2.370203373365e-08,3.432959513048332e-11,4.249456770941343e-10,1.565171333036355e-10,3.677870151667173e-11,1.083015943691559e-11,2.861173174970758e-12,3.759814939393086e-12,1.566653759707126e-12,3.430740570415846e-13,1.2135010986136e-13,5.085897193229216e-14,2.052511230853436e-14,7.981350494918676e-15,2.961084864387806e-15,1.071306821088978e-15,3.732450554433809e-16,1.252651058843042e-16,4.047416843812644e-17
7.926239220384073e-17,2.494382690683185e-16,3.619777867127483e-16,1.011121275980246e-15,2.723831355808346e-15,7.012624068326833e-15,1.732188669250683e-14,3.990827189367678e-14,1.923160510759692e-13,1.446307941118935e-13,5.379518826865003e-13,4.930588533342124e-12,1.467531203451167e-11,5.327435322631777e-11,1.738864062346927e-10,6.466128738730249e-10,6.655464145344389e-10,1.199974770023492e-09,4.076219180644038e-09,1.10104067165544e-08,2.836987103912357e-08,4.764898959992227e-08,1.118923002906749e-07,8.873959277957306e-08,2.496314014130752e-07,5.567013469138159e-07,6.198637983115956e-07,1.196401477178651e-06,1.540799979194119e-06,5.648883700957307e-06,3.887635006770747e-06,4.532131669016575e-06,2.633927369402535e-06,6.543182113350283e-06,1.22443783248826e-05,3.825107335409878e-05,1.38584585883873e-05,4.199098221503138e-05,6.80499890897401e-05,0.0002078289214128629,0.0003502727359800365,0.0004681811712760676,0.0001835619551532922,0.0004868695971954496,0.0005734722257915787,0.001230943565091243,0.0007729535370336125,0.001591844759396208,0.001773113590456008,0.002523444497100881,0.001759482775121774,0.001723283532512038,0.001707601666392613,0.002651932471128634,0.002712633991066942,0.002157519354591444,0.00157065932581593,0.002013564902356635,0.001737264941398902,0.00153499742341323,0.0010333713302356,0.001227990648734739,0.001323997117654992,0.0008133063664727961,0.0007197287143817178,0.000820780363734114,0.0004591717557485411,0.0004735884990507055,0.0001901067694878243,0.0003856309216190164,0.0001451271391475968,0.0001579511437098252,7.941413813933363e-05,3.997348750084206e-05,3.063424179476834e-05,1.627907626949114e-05,1.627569305023247e-05,1.891034747018366e-05,1.45155255606115e-05,9.905607091398148e-06,9.213730155546747e-06,8.749815046571254e-06,4.320449471971304e-06,5.995359911715868e-06,7.191522867287228e-06,5.795407286851137e-06,3.379268250592993e-06,2.00037395101646e-06,2.577977069713119e-07,2.609877984306063e-07,1.01605480860029e-07,3.051111467882123e-08,4.041704609129478e-10,9.023023407411927e-10,3.169508357543232e-10,5.505613299799802e-11,1.439686877333502e-11,3.230033117373653e-12,7.453655024024707e-12,3.203921993957924e-12,6.615852118176482e-13,4.605430901311093e-13,1.888011016794634e-13,7.650415068738884e-14,2.985077782668932e-14,1.113459418889659e-14,4.035823317032853e-15,1.408392243091407e-15,4.733673885991316e-16,1.531618687775467e-16
2.893609115023313e-16,9.096396547224428e-16,1.353869149376176e-15,3.782211299762129e-15,1.018273766644661e-14,2.175305419907931e-14,5.193900947202849e-14,1.040222243723715e-13,5.265898262947976e-13,4.237311660290749e-13,1.638185315991386e-12,1.36209644262421e-11,4.272034402787158e-11,1.555000068964497e-10,5.057032012269301e-10,1.024135365557333e-09,1.186246400220413e-09,2.190517913968372e-09,8.355292229764635e-09,2.176226944657974e-08,6.828679455552448e-08,1.226242674501e-07,1.594441031915548e-07,1.809901424388718e-07,5.680968602153255e-07,1.111491508006292e-06,1.851862410348285e-06,2.850836371328688e-06,5.342097836498407e-06,9.487174951371025e-06,9.028266621046088e-06,5.975721769897509e-06,6.341146849019594e-06,1.403032626550155e-05,2.946265493903724e-05,7.234882303661185e-05,6.354664212587345e-05,0.0001889150915985923,7.784278611998597e-05,0.00020616536045147,0.0004882525322617833,0.0009682322983204623,0.001120993612344673,0.001021402249874691,0.001692945497493318,0.003134452365888133,0.001838675438219622,0.003482474869082355,0.00310719167045446,0.005128570533915393,0.005309468970965232,0.007073411809003804,0.005646500788345812,0.006946136256998973,0.005507919783878931,0.004869322003277695,0.005578430800800316,0.005223703044843281,0.003877690155858126,0.002250953372213588,0.001856764111428112,0.002771618580985013,0.00334050347979896,0.001761943078837338,0.001472642533238237,0.001388645463978845,0.001126418621890701,0.0009174381904307519,0.000691948753820218,0.0007660428386015253,0.0002678664901701036,0.0002985495460723751,0.0002287974224885215,0.0001982261474703788,9.592707542626238e-05,4.64517171450892e-05,4.667965679349134e-05,5.16464256996027e-05,6.808619430943912e-05,3.785815280547197e-05,3.842586491438379e-05,3.533761788481132e-05,4.11703606481307e-05,2.242172400790744e-05,1.090340110017728e-05,1.059348265777411e-05,4.241994435511111e-06,3.417197601398196e-06,3.403365922610523e-06,1.086484643992012e-06,4.330429165040977e-07,1.72680007254965e-07,1.092025444262116e-07,5.720212931270665e-10,9.373580518937042e-10,1.529360953545898e-10,2.655570491680266e-11,5.364477488869389e-12,1.377376485531125e-11,5.867421636755564e-12,1.125157552557392e-12,1.686065932413058e-12,6.937355206614749e-13,2.814916798674841e-13,1.098821766026382e-13,4.130708917115994e-14,1.482520599304964e-14,5.180492202876939e-15,1.743261793547757e-15,5.646851714708027e-16
9.900223112847352e-16,3.096775939106028e-15,4.614944645451641e-15,1.277410640596557e-14,3.399419536375157e-14,8.039960519078166e-14,1.926137337080022e-13,2.042836015094105e-13,1.133077270881012e-12,8.638826099577946e-13,1.126286961766202e-11,4.804799655200059e-11,1.443694579342741e-10,5.347041691960441e-10,1.770631856350457e-09,4.023254103731158e-09,2.918299436511603e-09,7.966154029161269e-09,2.144025745022248e-08,5.661870919581546e-08,1.714406259895784e-07,1.216742242940403e-07,1.765652486492191e-07,3.109164577097566e-07,1.293223471449246e-06,2.489543433622951e-06,3.924669382661252e-06,4.491189056709024e-06,8.369640648089878e-06,1.198228419646811e-05,7.070645577247385e-06,1.141540378158032e-05,2.240582805006409e-05,2.842271887661537e-05,9.534546653908487e-05,0.0001390581339623081,9.402412271595391e-05,0.000123542062281928,0.000204284589843559,0.0006635093740657539,0.00111515351364304,0.0006514359635011887,0.002209990017203806,0.001467869230433817,0.004151248792938834,0.002272072267888633,0.005169664306414109,0.01019934511617345,0.01346573284190569,0.01102111961983596,0.008681701016019051,0.01299540809554217,0.01206159170025579,0.01648871865191193,0.01277470909724766,0.01745480593227532,0.008049644844278567,0.01375811173883633,0.007448643124100114,0.006117584536587203,0.005609017630929875,0.005487852574424779,0.005719465522087249,0.004151956952913879,0.004282344866575057,0.00439986381158157,0.003137938828421206,0.002104681319465368,0.002478823498211742,0.001437847752300821,0.00101970868025813,0.000627777350619378,0.0004193513616390089,0.00027581530154444,0.0001237034688617539,0.0001405068542355489,0.0001078009644144938,8.581776161364493e-05,0.0001597115029594054,7.989539643434058e-05,0.0001295812636237908,0.0001178094064475046,7.440748810331643e-05,4.605886225339849e-05,3.547206696444696e-05,5.906887361170768e-05,2.53749353645288e-05,1.971842915459748e-05,7.051027906319388e-06,9.502839243936192e-07,8.60352616491525e-07,3.320372874815353e-07,1.882394249033223e-07,7.151512888333633e-11,8.348020401640385e-10,7.25444212163558e-11,6.047643732171574e-12,8.20582021251141e-12,3.952090220503785e-11,1.873074949481165e-11,4.376354851638874e-12,2.900324309111659e-12,2.436541562215192e-12,9.922625820049238e-13,3.885468897385367e-13,1.464417660587873e-13,5.280062001518431e-14,1.847426129645533e-14,6.223810901719394e-15,2.01823873275054e-15
3.406307027963178e-15,1.064722399738212e-14,1.630331080923412e-14,4.517510392426403e-14,1.202905581584457e-13,2.876258778403858e-13,6.912354931073364e-13,4.202392374815804e-13,2.331974911907648e-12,1.39399776808046e-12,2.025528214878381e-11,1.025820376752096e-10,3.508788787129942e-10,1.270771802330689e-09,2.011744617372615e-09,9.3223058432712e-09,1.173032984574973e-08,2.460076018788796e-08,7.144517396871353e-08,2.000827886097114e-07,6.044947103640397e-07,6.637603123427599e-07,1.175433137055136e-06,1.25569382292593e-06,2.006058043907784e-06,2.38370670539364e-06,7.186987730207751e-06,1.200950677612628e-05,1.151694098725434e-05,1.225630766280873e-05,1.97724126351067e-05,4.402745245821159e-05,5.600319213512337e-05,7.554588584326e-05,0.0002195076465915739,0.0001781803260922967,0.0005677476833247662,0.0003209787929114617,0.0005836146419922854,0.0008424177608146582,0.002104829972929767,0.003100749694955402,0.00385497206564693,0.003894382646147051,0.01141263858825511,0.00549676103362011,0.01389483049550413,0.009711818290434363,0.02131066189359008,0.01696618396022562,0.02441985395411477,0.02343293805179299,0.02575003005431452,0.02016838056518306,0.02045576754344941,0.0364740374191317,0.01715156991617373,0.02669264692230146,0.01783829806348329,0.01517074199631695,0.00973299309864579,0.01219472386771597,0.01032270589773758,0.01065406378053237,0.008746480375074929,0.008103096264560827,0.00849630767959756,0.004479600101847505,0.005651661401876987,0.002735925772348441,0.002813686620952327,0.001067603275165836,0.001545959139015957,0.0007349669013364642,0.0003500352515054175,0.0002332392605600447,0.0002849306566648191,0.0002642813460441953,0.0003687703795092516,0.0001619770193640916,0.0003862159314159797,0.0003337640185169826,0.0002472230090044011,0.0001647639912764251,0.0001247391359698263,0.0001106779265792624,4.722226351951373e-05,6.143835982196841e-05,2.327302876252199e-05,1.333370541674298e-05,1.658956563540014e-06,1.627408085589248e-06,1.069564201165357e-06,3.464255872582869e-07,2.229975005999372e-09,1.586581672984402e-10,1.822787598008073e-11,1.497284396798952e-10,4.880923548370674e-11,1.231810232075209e-11,3.926806843126447e-11,9.222460937771857e-12,8.882876879710183e-12,3.421320416100578e-12,7.822664481550477e-13,2.744630306151293e-13,9.116755309470294e-14,2.903806947843085e-14,8.780065475631127e-15,6.991679008232517e-15
1.135988297812436e-14,3.54835502340232e-14,5.57953049682662e-14,1.547671642389733e-13,4.123842116757719e-13,9.948335849128593e-13,2.397743880789509e-12,6.720344631308582e-13,8.738913609172139e-13,3.142690009114764e-12,3.341485146939794e-11,1.701666425176003e-10,4.61101736216738e-10,1.990472721281225e-09,3.317309271333675e-09,1.359299228187475e-08,8.878665197828802e-09,4.16807873964234e-08,1.239951175269858e-07,3.547420992330049e-07,6.462742299996813e-07,9.342322686274594e-07,2.048097761822338e-06,3.339380261515082e-06,1.071745440619064e-05,1.562000702494924e-05,6.874787898161726e-06,4.390105116769244e-05,5.826405774796218e-05,0.0001329739006435511,8.448437788235481e-05,5.452735149959889e-05,0.0001730698585182751,0.0001512067841570931,0.0004029684105287178,0.0005544259701674779,0.0007384907890668537,0.0006052710754792771,0.001576808271296051,0.001613160352632111,0.006837890216778912,0.00567304984988513,0.009260365128167799,0.0085176484521641,0.008890794375510505,0.01231642388150281,0.02457145088352132,0.02868262614120444,0.05020947388284915,0.02493260979103453,0.0351317543124757,0.03501908246177741,0.04929185716554364,0.04873769839022304,0.04544712942436725,0.03356079672104571,0.0437693668483678,0.02968903095396891,0.03560349587320439,0.02074032335654647,0.01575748139120188,0.02110545552751444,0.01529158169825179,0.01894708374423275,0.01579149939924686,0.01442101037911467,0.01241517327564044,0.008283073264671198,0.01356645554112961,0.006025043557500148,0.007874955343432646,0.00318444411437511,0.003298796396918299,0.001344885317723959,0.0007329768773568832,0.0006302572778700599,0.0007092080630259222,0.0006421413858553501,0.001633002553579056,0.0009341924140333391,0.0008546996661531579,0.000670539140774563,0.0005030943137381721,0.000328426259183447,0.0003847739087445468,0.0002589048038606949,0.0002316252802797222,0.0001233089256924266,6.551252672425305e-05,3.471544381992003e-05,2.989043346804685e-05,3.642875033662973e-06,2.085513316621092e-06,6.505455562089248e-07,7.630289770151963e-09,7.708707573094949e-10,8.166401577851122e-10,1.241811393777743e-10,5.610376395947419e-11,1.350785887780325e-10,6.700163773791166e-11,1.477479146141046e-11,2.699098518451006e-11,9.149396514597926e-12,2.913202439570121e-12,1.014619710787069e-12,3.350797196063677e-13,1.057493433877091e-13,3.611293529696731e-14,1.830973287035605e-14
3.670273356840573e-14,1.14568497707617e-13,1.848580945064155e-13,5.132967605506238e-13,1.37967299510336e-12,3.359390397099699e-12,2.788946896920384e-12,8.821557305278993e-12,4.859475348746435e-12,2.70947159715794e-11,2.74841836217438e-10,1.164210301552159e-09,3.796257986832726e-09,1.316071921920378e-08,6.814988295958551e-09,2.552454733396245e-08,9.684978278046651e-09,5.923361550677969e-08,2.072271473481538e-07,4.650481984950101e-07,9.351631579498545e-07,1.21707986913833e-06,3.03666302372734e-06,4.823515115541869e-06,1.341084504939904e-05,2.328106896282783e-05,4.41519065803713e-05,8.225293237208217e-05,6.619143540222385e-05,0.0003283233274920728,0.0001566055608862138,0.0002714001298757958,0.000333106757666986,0.0003104382763338996,0.0006823336482096069,0.0007611304213876246,0.001259523608879756,0.001623395847760998,0.001546820227020278,0.003685472429093077,0.006634149237665845,0.005910626784381349,0.01112448922061254,0.0322000097289958,0.03661929685736138,0.0238786650730841,0.02681842292716906,0.04871075503283206,0.08761374329961534,0.0795169220353367,0.09332076413531964,0.08340781345856801,0.1308380584167642,0.07428806648192895,0.1052270366855764,0.06888580126889825,0.09902111708948882,0.0540910308234045,0.0472040216605223,0.04461141037088005,0.03061257935922763,0.03952443979312854,0.02510764993936098,0.03596263114684406,0.02952976867303674,0.03549237916326145,0.02814149134083647,0.02662847366430568,0.0172326113890163,0.01211098117750957,0.009420403346415834,0.008320817198524609,0.00585927833309902,0.003382748376602149,0.001815315686410362,0.001325768691640827,0.001377876686120025,0.002287140751146062,0.001963458907235984,0.001551201925060175,0.001500175678823019,0.002201947785777893,0.002251557308216794,0.001596854385505247,0.001067964496387432,0.0005408266893978876,0.0004554612726537605,0.0002937618480507745,0.0002001623375421948,8.885463482878541e-05,5.536293026134856e-05,5.78053309074752e-06,5.511413340961238e-06,3.164482067075237e-06,1.248107618928925e-06,5.488099378152019e-10,7.002969016706336e-10,9.2423834759624e-10,9.367430028389998e-10,1.761271293372099e-10,8.257710450927823e-11,2.194537476863625e-11,8.596388839754856e-11,3.309132864517427e-11,1.096344429662609e-11,3.960961204516244e-12,1.368032473532991e-12,4.542961841064777e-13,1.445116195730103e-13,6.276146984301177e-14
