1.11190404875211e-38,1.111368367334924e-37,1.893861107802638e-37,1.477010501001226e-36,1.079191016511703e-35,7.172308730543497e-35,4.394602878030827e-34,2.481266758023132e-33,3.404190117770212e-32,1.639065739991958e-32,3.935860709597005e-31,5.223562988183984e-30,1.113596608618386e-27,7.53586406631403e-27,9.129589616619763e-26,8.763005844470391e-25,2.487885915877592e-24,2.352193393789941e-24,3.875650553988921e-23,2.766219751032139e-22,2.137618661762839e-21,1.921383022241165e-20,3.172938623367555e-20,6.64095725069428e-20,6.484834299982654e-19,1.901334801987837e-19,1.660517663509099e-20,1.04379182616886e-19,4.278423308076507e-18,7.053092370489734e-18,4.003954755789717e-17,1.575466927121592e-17,2.2134723803789e-17,3.116824609781706e-16,2.368703309945856e-16,3.291121023459855e-17,2.700390052905875e-15,6.731458102046717e-13,5.290588364973188e-13,5.925735522012573e-13,1.916172141038975e-11,1.07160665452841e-11,2.879072528506783e-11,9.226187987297325e-12,7.9391314474891e-11,8.644686277815625e-11,2.509131025011782e-10,2.626503482245938e-10,2.165717161384208e-10,1.606690786337027e-10,1.929494883626751e-10,1.040714242479864e-10,1.351229292081842e-10,3.614208593550323e-10,2.921293343098713e-10,1.856699479380595e-10,2.444052966281904e-10,3.189993990270535e-10,1.400128373887459e-10,7.833229798352135e-11,9.864191545877296e-11,2.481672531977106e-11,3.69131046452192e-10,1.512701632451853e-10,1.786408466112299e-10,7.816032526313869e-11,5.283019109676918e-11,1.471357352269133e-11,8.885197993312371e-12,1.032435974166968e-12,1.632751354856931e-12,2.502010631684238e-13,1.77580044880829e-13,5.725806420979455e-14,4.58000704812425e-16,2.720130756969567e-16,1.631277768200211e-16,2.911788196679607e-16,2.678303157485548e-17,1.325689615311885e-16,2.12699832540655e-15,3.041541565837938e-15,6.581443880415414e-16,1.789068704260067e-16,1.517665169183977e-16,1.116673247442322e-18,5.527159697103726e-18,1.003062649854704e-18,1.106971944044213e-18,1.535020771308462e-19,1.118269038273941e-19,1.315683690516007e-23,8.945457942708604e-25,3.881877400114812e-24,4.004368689074772e-25,2.003005956677975e-26,1.635198523967246e-27,9.988598775104603e-29,1.023591682557742e-27,5.867659428671185e-29,8.14138149290516e-31,1.292889032082514e-31,2.107915287111622e-32,3.21106453795828e-33,4.57741622538437e-34,5.710768317740673e-35,7.201466827353316e-36,8.433701337265957e-37,9.176613205105893e-38,9.252475972056017e-39
1.87495865894505e-37,1.869019903456815e-36,3.342707928019461e-36,2.604431029205193e-35,1.8971388343143e-34,1.258215671784864e-33,7.68887377708723e-33,4.326763080675338e-32,4.060675056591535e-31,1.573975212699728e-31,4.198772365309031e-30,6.12134711606336e-29,9.50123339780488e-27,7.43106011232495e-26,9.143089600848295e-25,8.188781779115737e-24,2.254083405378049e-23,2.887485261185008e-23,4.375634186477441e-22,2.27800155749446e-21,1.822190854015881e-20,1.515354055550559e-19,2.766169095274072e-19,5.798331827726448e-19,9.913453973571769e-20,2.482489319270243e-18,1.789763471357369e-19,1.041660489856732e-18,2.14165679957859e-18,1.316358012103347e-17,8.832589300856986e-17,4.947666172795034e-17,1.061334166962554e-16,6.304280745698667e-16,3.760633855476493e-16,1.603990518122565e-14,2.075783332138323e-12,8.728396187777154e-12,2.729854199126e-12,2.397350062798109e-11,3.830916059471629e-11,6.329243631680943e-11,4.448978569169447e-10,1.115206444045711e-10,8.875702196775857e-10,1.940713914556522e-10,1.677861782677389e-10,5.413977352627538e-10,1.150607778428063e-09,1.660899921218641e-09,2.349343937232715e-09,2.123955172280913e-09,1.413889814077103e-09,2.669836826909426e-09,2.517133442591089e-09,1.859196230787457e-09,1.255109778536214e-09,2.610561760578896e-09,1.017455459231663e-09,1.250897871967007e-09,5.58908483718829e-10,3.887756721546371e-10,1.08264137353068e-09,2.779087957452497e-10,2.258052703515603e-10,6.876340524783053e-11,5.387257363399877e-10,1.144048577984393e-10,1.631603344337178e-10,3.818116428997541e-11,2.289738539539374e-11,2.071768241966536e-12,4.508532921204822e-12,7.184340870246967e-13,1.327035416265178e-13,2.091017048276466e-14,2.03188303452881e-15,2.991124448123927e-15,6.112611770966377e-15,3.320906569764813e-15,4.646398849330752e-15,4.324873356182507e-15,1.978898444916455e-15,1.605389432275332e-15,2.709575029464489e-15,1.436220792434719e-15,9.325320705488664e-17,3.762828084828968e-17,3.816753850525948e-17,5.426786868775036e-18,6.437661725317849e-19,2.70280557157037e-23,6.957773608970741e-24,3.040629597894635e-23,2.958289792071128e-24,1.351075599051453e-25,1.009328221541166e-26,5.406137193635949e-28,6.772053712380188e-27,3.693791284563869e-28,1.163415906164422e-29,2.036418706268589e-30,3.372811883050055e-31,5.20582845764875e-32,7.500578526618402e-33,9.587740520434726e-34,1.213452117853163e-34,1.425754046474235e-35,1.555948679536335e-36,1.573353475450633e-37
3.008614081115893e-36,2.992915733422271e-35,5.653490022449763e-35,4.407780755508821e-34,3.207228220352474e-33,2.1272867270016e-32,1.299789651590034e-31,4.548794072903009e-30,9.518120180325137e-29,5.468537179555177e-29,8.942047467037849e-28,7.507141576687698e-26,9.799514092280495e-25,6.489380527706878e-24,6.7452969303619e-23,5.75841366549016e-22,5.603013289427819e-22,5.021254751056973e-22,7.631015697750074e-21,6.382586139103943e-20,1.767402175043464e-19,1.356851358030236e-18,2.477990767851623e-18,5.769945984094229e-18,2.929715144910916e-18,1.121371465681584e-17,8.349076640123058e-19,1.55847947674431e-17,1.790582227490154e-17,1.084407988308731e-15,3.341265604326622e-17,6.416755983838001e-17,2.012883326710555e-15,2.030131126473936e-15,1.471242525688354e-12,1.70698854289457e-13,3.832586532699536e-12,1.316549961548227e-12,1.145094225100319e-11,1.376375513976065e-10,3.885387469754945e-10,1.000177693268468e-09,3.086611563084963e-11,1.730075529935559e-10,4.353398474976018e-10,2.137344876445481e-09,7.90744630422696e-09,5.353448381266003e-09,1.076114262433033e-08,1.423441531587068e-08,1.486546358127276e-08,1.079627828126933e-08,1.502094117474172e-08,2.442858791804219e-08,3.244146749772057e-08,1.525895401401641e-08,1.093260955999879e-08,1.403516572626948e-08,1.098786692938763e-08,3.871333353412049e-09,5.593797624611934e-09,2.527088985094404e-09,4.063348850549633e-09,4.265668364370067e-09,1.797505268818879e-09,1.517849344738802e-09,1.075328450035892e-09,2.191941471511644e-10,1.541961707375116e-10,1.654369769018532e-10,3.010210451105536e-10,3.801068829977154e-11,5.743988749660806e-11,1.420470071064052e-12,1.490716950696262e-12,6.407317308127652e-15,1.802461900473489e-13,6.349526507477541e-15,1.633615935500489e-14,1.969472911900117e-13,1.644610332310573e-13,8.326366153697876e-14,8.493333798974047e-14,1.918870520829908e-14,3.225386369740025e-14,5.598528073601806e-15,1.494910363985495e-14,1.6693297580369e-16,5.006362669860128e-17,3.043913799796511e-17,3.577142413921386e-18,3.657227780832211e-22,5.863594213657865e-23,2.284020024474189e-22,2.752688425799675e-23,4.648698543724203e-25,1.848025955750855e-26,3.561640101260285e-28,2.250175309494208e-26,9.30430084498678e-28,5.596401912341554e-28,1.029939940542828e-28,1.791252124591696e-29,2.893398446669488e-30,4.345597100586094e-31,5.908719174361369e-32,7.710171879434234e-33,9.332902042967693e-34,1.048597806240779e-34,1.092118331118563e-35
4.533761911706574e-35,4.499881743931301e-34,8.958076409032425e-34,6.984951530689398e-33,5.074185093758742e-32,3.363146229333727e-31,2.052522491168724e-30,2.896686576627035e-29,6.119532580409638e-28,3.587276422785138e-28,4.532905026574502e-27,4.316572948829411e-25,5.84772995370309e-24,4.410392119624363e-23,4.642990692870031e-22,4.009496955697829e-21,3.583831971771875e-21,1.123394954422485e-20,1.353724704544932e-19,9.76222726917417e-19,6.955866358555753e-18,1.557677440484755e-17,9.289190194353784e-17,2.423889201804014e-17,5.883965885929432e-16,3.023346750572914e-15,7.213955138262156e-15,3.693011933622949e-14,1.312365075905102e-14,4.123190292870523e-14,1.888561438376776e-14,4.658391854941497e-14,4.549253083358157e-13,8.619363007396298e-13,7.190852682087468e-13,5.445871609771469e-12,2.572469890648783e-11,8.302104587322698e-11,6.663367693831132e-11,7.716358132554116e-11,2.406799531246387e-10,2.931483161549892e-09,1.879450774162155e-09,7.169310113970724e-09,5.730561090080978e-09,1.626493909746875e-08,6.132507134386802e-09,3.101539036903762e-08,3.494023443507419e-08,6.312475991480324e-08,5.324306708734347e-08,1.110344106932357e-07,5.074533082630076e-08,1.572418286382622e-07,1.436070254259667e-07,7.652946955628936e-08,1.477278224178591e-07,7.436157379727541e-08,5.727022796224237e-08,2.882718572644574e-08,2.252004462853978e-08,3.988116781502373e-08,3.863079817296621e-08,2.988627109556768e-08,1.040482069650929e-08,6.647718618394199e-09,5.805488608491538e-09,4.316522028042983e-09,1.435665362281379e-09,1.099708188432512e-09,1.461955726432441e-10,9.32025599596196e-11,9.695173512064105e-11,4.046883664378094e-11,1.049237439214441e-11,1.130861238441754e-12,1.160517873185248e-13,8.93657398150539e-13,1.788075984127238e-13,1.540716291322352e-12,1.108546091385263e-12,2.883131750889945e-13,1.843609925377142e-12,4.08455329404284e-13,5.261597715344422e-13,8.31315943510279e-14,3.049659844524125e-14,4.371081534715905e-15,1.185538220455471e-15,1.014216104048868e-15,1.401856223259253e-16,5.763506287129534e-17,1.208483349292373e-22,1.844767961194856e-20,2.505740599772598e-21,1.377942688235509e-22,1.18937057847318e-23,8.228993860732811e-25,1.432808346101699e-24,2.487416694495703e-25,1.161514722876392e-26,1.507451103447583e-27,2.648232099637693e-28,4.313812635233084e-29,6.52382091695153e-30,8.981271506394699e-31,1.175707819522295e-31,1.427225506200529e-32,1.607663111478531e-33,1.678479280151643e-34
6.425871158502556e-34,6.363789911209867e-33,1.334066158733725e-32,1.040414845704554e-31,7.547529577102203e-31,4.999526070290054e-30,3.048164934295831e-29,1.582255349307627e-28,3.728243880957814e-27,2.03774349729036e-27,2.838116769660456e-26,2.469810532027855e-24,2.191848931711344e-23,2.898768700251933e-22,3.092316708897361e-21,4.289663761624805e-20,4.538342340090576e-20,1.475725283048866e-19,1.70486611875946e-18,1.243791684895781e-17,8.257520464227522e-17,2.330048747064841e-16,1.284862815949211e-15,8.040821166064714e-16,6.268106633376648e-15,3.133471670882939e-14,3.779815339524019e-14,1.417719022949602e-13,2.244157691033106e-13,3.223514546432398e-12,1.492080572697634e-12,1.893495777702544e-12,4.875871585146439e-13,3.680937441645876e-12,1.058436803414496e-11,1.360621937437068e-10,1.197663349315455e-11,1.607468571119777e-10,4.480247624863781e-10,4.333525277601953e-09,1.24255397741307e-08,2.220550471507911e-08,3.385724946362142e-09,2.385444106314896e-08,3.344760277614235e-08,1.549521110195874e-07,6.110951969903001e-08,2.59733230966206e-07,3.226003785990412e-07,6.535096632107744e-07,3.177194900500303e-07,3.047624379355397e-07,2.991470020749632e-07,7.21173989373629e-07,7.543128673680944e-07,4.777809534935863e-07,2.530960763187644e-07,4.159058295273719e-07,3.09768838815643e-07,2.418088498353913e-07,1.088395156760718e-07,1.547066655467909e-07,1.798907411559637e-07,6.768300162762668e-08,5.233788287645989e-08,6.715589187370167e-08,2.125928504960555e-08,2.240637716001092e-08,3.28112018578339e-09,1.415252190431913e-08,1.966391486301497e-09,2.364217840933376e-09,5.703902401638294e-10,1.094671930344347e-10,5.61377853971847e-11,1.626955250526134e-11,1.636137862088511e-11,2.88037047202766e-11,1.829100851763694e-11,9.855860021262043e-12,8.606954290551466e-12,7.770312268455608e-12,1.886203042732169e-12,3.666681466102234e-12,5.293296729332382e-12,3.440049667504664e-12,1.169913897735545e-12,4.10249196188479e-13,6.818998367121765e-15,6.990458142554611e-15,1.059445941737221e-15,9.553822475581558e-17,1.66623471407184e-20,8.299918197918028e-20,1.02511337062563e-20,3.059405120260331e-22,2.060588738464658e-23,9.957804198036635e-25,5.553930925141842e-24,1.03256989004993e-24,4.206391366021526e-26,2.17148128503221e-26,3.649423924350257e-27,5.993101391302334e-28,9.125384856850305e-29,1.269887586940027e-29,1.668469046668808e-30,2.032055178437861e-31,2.295708023397392e-32,2.403521403331902e-33
8.564275013116461e-33,8.463372959506271e-32,1.866848581383458e-31,1.456309633958155e-30,1.055224170116624e-29,4.82448137202046e-29,2.749844184678301e-28,1.081096689492414e-27,2.807470484840585e-26,1.786923042084027e-26,2.683521757649426e-25,1.891702052756139e-23,1.864005695333616e-22,2.475341148060469e-21,2.620054795652011e-20,1.071783328072083e-19,1.43498467839953e-19,4.89371889887298e-19,7.154547821209131e-18,4.854900379117078e-17,4.784439789256827e-16,1.543209929533234e-15,2.587763353725208e-15,3.260821727090437e-15,3.177335281398691e-14,1.223215250864112e-13,3.405819118933427e-13,7.951116168859143e-13,2.82032612426017e-12,8.786477564622208e-12,7.897249555394484e-12,2.249516036682539e-12,3.037420481224553e-12,1.636909318168982e-11,6.514027942235624e-11,4.717753653573343e-10,3.257567048952209e-10,3.385432160637556e-09,3.976522236790223e-10,4.055771100102852e-09,2.387512719918186e-08,9.477121979253719e-08,1.275838535558587e-07,1.050011281395165e-07,2.909932839498131e-07,1.005622756966504e-06,3.457291648630576e-07,1.243256390678144e-06,9.906958838252018e-07,2.699417760678352e-06,2.892948489173971e-06,5.134934473956984e-06,3.270669812936353e-06,4.949018941042435e-06,3.110392675716238e-06,2.433402684222783e-06,3.193915828296786e-06,2.798698336807804e-06,1.543025319012245e-06,5.194660541833585e-07,3.487382349318394e-07,7.879619882502545e-07,1.144735992351529e-06,3.176068528886603e-07,2.182539622506217e-07,1.905853621858372e-07,1.273841084820039e-07,8.341990791475368e-08,4.494780613988525e-08,5.460428240852232e-08,6.455591008481831e-09,8.121429291699155e-09,4.605089232078052e-09,3.366457946842864e-09,5.784321478055286e-10,1.448994896337764e-10,1.594887036935361e-10,2.287930614579517e-10,4.442113217907557e-10,1.389617458234844e-10,1.471171151193018e-10,1.250746579356914e-10,1.719687748335639e-10,5.137072007734704e-11,1.216444284972973e-11,1.148294282086231e-11,1.841649325773411e-12,1.195977569202465e-12,1.187140212786121e-12,1.211229403023067e-13,1.923931348469001e-14,3.060030625769821e-15,1.22377875555467e-15,3.326032614984123e-20,8.957459607375975e-20,2.357004483806439e-21,6.780411272337247e-23,2.381702943700013e-24,1.856405104392415e-23,3.402875035782359e-24,1.134042961485802e-25,2.910404153105588e-25,4.927444013375698e-26,8.113542177822427e-27,1.236506694172088e-27,1.747609819206036e-28,2.251513682487514e-29,2.74946717870922e-30,3.113597821775018e-31,3.267203196470614e-32
1.002909927481068e-31,9.813055756361921e-31,2.171494159580463e-30,1.663287006274482e-29,1.177723782873598e-28,6.591469628239936e-28,3.782353169368956e-27,4.077478847730155e-27,1.290215428921873e-25,7.246971566840071e-26,1.287978681453866e-23,2.355753296766432e-22,2.129719609481643e-21,2.927722141952684e-20,3.21284957982392e-19,1.656560050273689e-18,8.682323800644542e-19,6.500749842574644e-18,4.710770166823942e-17,3.285456106310152e-16,3.015609376382086e-15,1.465281092397191e-15,3.041591199033191e-15,9.370313011326235e-15,1.663559624280096e-13,6.145426570117152e-13,1.486335345022052e-12,1.789054273813029e-12,6.392936715245905e-12,1.349181743684051e-11,3.559168470055348e-12,7.807902104491249e-12,4.060499523206074e-11,5.013716949979957e-11,7.072341623437871e-10,1.400827599179628e-09,5.385284294874994e-10,1.153861005294823e-09,3.289853808900621e-09,4.339022038597035e-08,1.22907074724965e-07,4.048751840781682e-08,4.923369892127844e-07,2.142452300679398e-07,1.753584404262396e-06,5.229050872581251e-07,2.731092553598668e-06,1.066289004443184e-05,1.860544233975232e-05,1.246369547847728e-05,7.734130693931937e-06,1.73313664369441e-05,1.492653551293734e-05,2.788735978735882e-05,1.673757756096717e-05,3.125334532463313e-05,6.651289096006365e-06,1.941809442778024e-05,5.695313816766345e-06,3.838767805783098e-06,3.20699088760766e-06,3.087450290676826e-06,3.353601729207993e-06,1.761501790617286e-06,1.846463263677853e-06,1.939436864232734e-06,9.908032504307593e-07,4.3744788555912e-07,5.919613901796228e-07,1.864290725999796e-07,9.616894474757873e-08,3.330138769971924e-08,1.393125287075605e-08,4.818367761610617e-09,9.18912872702484e-10,1.240660382603216e-09,7.995159385565622e-10,5.142563414679854e-10,2.410957556293753e-09,6.206523047412327e-10,1.689496213293413e-09,1.402077206804872e-09,5.597883854777938e-10,2.155243329197973e-10,1.282753369064143e-10,3.569304117591805e-10,6.586578560172349e-11,3.979849868889026e-11,5.096000183307747e-12,9.264221290650574e-14,7.594797335037764e-14,1.131406711089488e-14,3.636096343432478e-15,3.718890623096865e-22,7.041379223681335e-20,5.265129047914225e-22,2.237558005344782e-24,6.363486034628866e-24,1.546575710878851e-22,3.511764504591679e-23,1.877318391809128e-24,8.571362630786196e-25,6.078963211336282e-25,1.00826873846345e-25,1.546201307333498e-26,2.196632093161067e-27,2.856079225416715e-28,3.496703013472108e-29,3.968873413903894e-30,4.173736475833212e-31
1.187241679276802e-30,1.159998911277607e-29,2.710618556573781e-29,2.08068801785717e-28,1.475019569640586e-27,8.43703455245298e-27,4.87193286065691e-26,1.651771908818942e-26,5.388962325776158e-25,1.475635032948884e-25,4.106708983539688e-23,1.070507298328933e-21,1.257051706527665e-20,1.652186317626303e-19,4.082052228082859e-19,8.890636787231537e-18,1.408786382485604e-17,6.211298804565905e-17,5.238771280532772e-16,4.108786931756972e-15,3.750185429017658e-14,4.491000044602804e-14,1.401555808861516e-13,1.54416319066203e-13,3.784435932597351e-13,4.746239170833869e-13,4.931013283664556e-12,1.365026179070374e-11,1.156151830602748e-11,1.00051080086991e-11,2.405201081917461e-11,1.360110975274169e-10,1.881926156771477e-10,4.804914228312636e-10,4.094030291500148e-09,1.979371129546314e-09,2.923646695857145e-08,6.20117108676045e-09,2.61672759653067e-08,6.720037164917328e-08,4.362827160353593e-07,9.668491538933734e-07,1.491194580656872e-06,1.508530469656692e-06,1.325560559116147e-05,3.0609130940271e-06,1.973805216835978e-05,9.64534522788462e-06,4.658587830203561e-05,2.954120606685641e-05,6.120408046887923e-05,5.635472002879782e-05,6.800342270980504e-05,4.172563034066764e-05,4.292622078245884e-05,0.0001365117668930272,3.019505412533279e-05,7.310210541579944e-05,3.266165860379778e-05,2.359052520719479e-05,9.617835921094505e-06,1.523101988769919e-05,1.084011411493754e-05,1.16282462199349e-05,7.747832438990893e-06,6.678298496358668e-06,7.29807131229716e-06,1.962425750096375e-06,3.120927769224857e-06,6.548075546772612e-07,7.662444846830246e-07,9.172339983892323e-08,2.157688776902035e-07,3.891943358399495e-08,9.070335137071951e-09,3.268682420116108e-09,6.486834118080155e-09,5.961406781901657e-09,1.266497294281529e-08,2.477280499037922e-09,1.50205460889384e-08,1.125570683129205e-08,6.200850456970291e-09,2.768419772733141e-09,1.589134648726276e-09,1.252781351662451e-09,2.27880133279293e-10,3.862248553126927e-10,5.544345015595052e-11,1.821806975775649e-11,2.819360788308939e-13,2.715265287515812e-13,1.173722818208824e-13,1.231381549293214e-14,5.059304624305519e-19,2.439800443645964e-21,2.197251432491446e-23,2.282929549485854e-21,2.392954800421334e-22,1.438249595547166e-23,1.539439173310998e-22,8.161993524939121e-24,8.088854701415645e-24,1.199840285198965e-24,6.250370348156721e-26,7.691596235622604e-27,8.483237630663746e-28,8.600831800383247e-29,7.856499555730655e-30,5.00909166372633e-30
1.320438195696761e-29,1.288363122753321e-28,3.175387777583213e-28,2.442651255931475e-27,1.733953327978352e-26,1.009555636653415e-25,5.863478682373744e-25,3.631626940590399e-26,4.688743276584524e-26,6.009857421755057e-25,1.088804272055546e-22,2.912840520096431e-21,2.170796876799817e-20,4.055407302661488e-19,1.108760613669098e-18,1.88712762011719e-17,7.995444994281838e-18,1.781763458326152e-16,1.576740930460586e-15,1.290513736260294e-14,4.251899882629471e-14,8.615286658410344e-14,4.160978319203606e-13,1.106795039897189e-12,1.147042522458009e-11,2.414155827730262e-11,4.009354814787711e-12,1.87717665958446e-10,3.190162069045137e-10,1.715891004344849e-09,6.414592851992191e-10,1.828312246032776e-10,2.518916081312373e-09,1.512715979463105e-09,1.029482549966041e-08,2.045218241671665e-08,4.356547767408842e-08,2.225582469845401e-08,2.213028380409518e-07,2.301780178051532e-07,4.655587905103472e-06,3.194369488806841e-06,8.592433999389876e-06,7.230988497965969e-06,7.952209660419242e-06,1.53766434684779e-05,6.167986954005611e-05,8.413748659240597e-05,0.0002586756089841919,6.377294529733308e-05,0.0001266370938639468,0.0001258564383834692,0.0002493349553254746,0.0002435912060382681,0.0002118787448135126,0.000115586528317238,0.0001963875597443969,9.046271509233505e-05,0.0001301110615038827,4.410789108711391e-05,2.523332491440942e-05,4.554194866709344e-05,2.382818618398474e-05,3.650786179914418e-05,2.515481496367634e-05,2.108205529657602e-05,1.554197702782248e-05,6.646363236528744e-06,1.801640461833301e-05,3.15832649921587e-06,6.053156203827606e-06,8.943961852635131e-07,9.77591032481133e-07,1.098017282709853e-07,3.750723097174142e-08,2.38531585982998e-08,3.868915909849525e-08,3.368326320450214e-08,2.617984911185047e-07,8.70416503143437e-08,7.340251814199462e-08,4.51632005098982e-08,2.556680828273789e-08,1.0963231513738e-08,1.511682113384969e-08,6.853846957975986e-09,5.489109240812294e-09,1.555857456868231e-09,4.394190164571025e-10,1.234764268579684e-10,9.156043532328309e-11,1.361092200666872e-12,4.462066439382601e-13,4.341940574970035e-14,5.89700339259782e-18,5.800023724236547e-20,6.396974983080103e-20,1.090087029194205e-21,2.083110006035746e-22,1.750399528227482e-21,4.378078242426963e-22,1.951752060549141e-23,7.464754129159026e-23,8.572432035546825e-24,8.680265359062166e-25,1.052575963163267e-25,1.147553585088822e-26,1.142290243290399e-27,1.332971911500847e-28,3.434208109573822e-29
1.378397283773358e-28,1.343143247484896e-27,3.486374554265446e-27,2.6874901973621e-26,1.941477036082695e-25,1.151452210997554e-24,7.503247348875612e-25,7.756885999307342e-24,2.128204491732256e-24,6.966711490863629e-23,7.709639938150631e-21,1.385772555768292e-19,1.476734223472033e-18,1.775392796892313e-17,4.694576923880917e-18,6.665067584269945e-17,9.444725739606364e-18,3.599778391583686e-16,4.403336191329036e-15,2.12769751228756e-14,8.830474326247587e-14,1.482348387209047e-13,9.304751991964663e-13,2.307480241822389e-12,1.769708453853495e-11,5.342415029817572e-11,1.888524475559308e-10,6.675056344837666e-10,4.117600475312554e-10,1.077957103217676e-08,2.144519919407618e-09,6.405334089183938e-09,8.806525323454384e-09,8.088003834605017e-09,3.26506103635499e-08,3.584433486870926e-08,9.975514838939144e-08,1.817829691768142e-07,1.564403938585296e-07,1.187825591588012e-06,4.285677495015901e-06,3.257392517498746e-06,1.235562685604357e-05,0.0001056416055364757,0.0001364330510145846,5.760278137679594e-05,7.322979501851124e-05,0.0002430345974427303,0.0007876831420289989,0.0006488832430111672,0.000893787799854108,0.000713991150791689,0.001756150446464042,0.0005659383257022533,0.001135908497582462,0.0004870958465094197,0.001005180291040512,0.0003003390815339257,0.0002287186285291624,0.000204075069046287,9.535630513461761e-05,0.0001594940524996025,6.410520687961814e-05,0.0001315297830053506,8.796372951646663e-05,0.0001278030494244646,7.950424713291723e-05,6.999530660518656e-05,2.824493850587493e-05,1.275013928872152e-05,8.3608789888823e-06,6.060440852542188e-06,2.910142358515204e-06,8.137886750284618e-07,2.207051908441638e-07,1.124413217446861e-07,1.471443337226004e-07,4.869197482558845e-07,3.642325141291101e-07,2.37317697518636e-07,2.251934888735615e-07,4.907047158048503e-07,5.160287366697641e-07,2.603945717473044e-07,1.165675292738651e-07,2.991247548031275e-08,2.122411324454236e-08,8.838271320437308e-09,4.104374692398957e-09,8.093242616710539e-10,3.142169649497023e-10,3.426598237598972e-12,3.116412960081465e-12,1.02736243336954e-12,1.598625804967787e-13,2.185625079369718e-20,4.353224881797164e-20,8.364203535746152e-20,8.864666179264109e-20,2.870312956608866e-21,6.425984731598834e-22,3.581660988461981e-23,7.572362040152089e-22,1.121909489942303e-22,1.230430234392975e-23,1.605895148210694e-24,1.915406680845192e-25,2.11189514388509e-26,2.136531771190005e-27,4.035093954357843e-28
