4.730489384153744e-20,1.495563275832724e-19,1.95555112629809e-19,5.462307759490808e-19,1.477079270612698e-18,3.811443665038196e-18,9.444384670319565e-18,2.246796064614181e-17,8.38703517619419e-17,6.024271442285727e-17,2.880187772757075e-16,1.045942553311091e-15,1.497752080566225e-14,3.895530651682279e-14,1.355433921850301e-13,4.198232145840866e-13,7.073101342108115e-13,6.92645866711367e-13,2.795021094947133e-12,7.46277457997573e-12,2.074137152794557e-11,6.215150893950717e-11,7.988973080341987e-11,1.156077637946098e-10,3.610823577961979e-10,1.986776367393144e-10,6.565079810817475e-11,1.819396100338424e-10,9.354715288020477e-10,1.225264087152528e-09,2.892749559135375e-09,1.969898034017929e-09,2.361602038238602e-09,8.594393353155455e-09,8.009444743018377e-09,2.961639955423768e-09,2.4065121863498e-08,3.677964321460069e-07,3.264167546083195e-07,3.45379329244803e-07,1.962234293810749e-06,1.467166112292428e-06,2.40512185423518e-06,1.361709409756458e-06,3.993582425839802e-06,4.166940448342037e-06,7.099409254406751e-06,7.263602374957878e-06,6.595798014717699e-06,5.681215228818558e-06,6.226811429871503e-06,4.573685191896978e-06,5.214031294767268e-06,8.523077175245921e-06,7.661188564159262e-06,6.107562150137035e-06,7.007844450985393e-06,8.005916734404368e-06,5.303906954349271e-06,3.96818691385673e-06,4.456405717778407e-06,2.25681999812126e-06,8.638570637046915e-06,5.542486867202113e-06,5.998298286156493e-06,3.968880843113513e-06,3.259760212128995e-06,1.720125747090847e-06,1.336218279900013e-06,4.553103836788837e-07,5.726544783415641e-07,2.24477082577626e-07,1.888773399800693e-07,1.072510787474578e-07,9.95377608175345e-09,7.624724917334909e-09,6.887272084419126e-09,8.390717156913955e-09,2.780518084000906e-09,5.393017764650522e-09,2.077477996683857e-08,2.475709598090901e-08,1.151347500169681e-08,6.009812707122418e-09,5.526023527178648e-09,4.749476103246822e-10,1.053896884491941e-09,4.489507589126353e-10,4.715808924360547e-10,1.756172462777099e-10,1.498916565581908e-10,1.626492052884258e-12,4.24317653910138e-13,8.843009206026988e-13,2.839089665141789e-13,6.35658327142886e-14,1.822847839996537e-14,4.545326008143806e-15,1.436525668032532e-14,3.481817354227038e-15,4.050628676910978e-16,1.614131581490272e-16,6.516928472314866e-17,2.543294510669819e-17,9.601666597577016e-18,3.390898674599555e-18,1.204102530773956e-18,4.120490304363665e-19,1.359155028492407e-19,4.315664384282281e-20
1.942514478819403e-19,6.133074381633825e-19,8.214727259837165e-19,2.293409714502494e-18,6.190551430269968e-18,1.595445924186907e-17,3.947883682803112e-17,9.375610051149477e-17,2.907632193754579e-16,1.894605125310052e-16,9.461505037746126e-16,3.592639998717057e-15,4.377167870613366e-14,1.223709385950196e-13,4.290495732084063e-13,1.283589547310708e-12,2.129457266774662e-12,2.42605040424662e-12,9.393136885005593e-12,2.141899875667513e-11,6.057179879480851e-11,1.745541207439112e-10,2.359019938832055e-10,3.416221873769891e-10,1.477900798286765e-10,7.076050588637071e-10,1.972044131475182e-10,5.001382337054606e-10,7.440613934634593e-10,1.727772929043677e-09,4.645413138555215e-09,3.695072460655145e-09,5.087901975070111e-09,1.174970519132184e-08,1.092371233069258e-08,5.843232838970641e-08,6.467321373036187e-07,1.324724099202129e-06,7.41188220834797e-07,2.194615644803882e-06,2.775074251362997e-06,3.567139117631807e-06,9.455424385336477e-06,4.775048508342332e-06,1.337158533219684e-05,6.252375841799755e-06,5.814488854290702e-06,1.043932519332552e-05,1.520505759559374e-05,1.82667761011934e-05,2.172412284722392e-05,2.065683329839102e-05,1.685714522092239e-05,2.316259665893347e-05,2.248884161246602e-05,1.932672884670812e-05,1.588046356718707e-05,2.290552021556093e-05,1.429730110455433e-05,1.585372476604746e-05,1.061219063700783e-05,8.894315958353332e-06,1.474825373792719e-05,7.475619629444193e-06,6.745249700703476e-06,3.798652967215518e-06,1.04048797029248e-05,4.794465774642475e-06,5.724373033695379e-06,2.769172890867245e-06,2.144571645814118e-06,6.454151914552678e-07,9.515069113535608e-07,3.804248405343004e-07,1.658709747149477e-07,6.625533746010382e-08,2.223144389036105e-08,2.596283153829263e-08,3.606074084452242e-08,2.662420724678066e-08,3.132529218799322e-08,2.95987146521549e-08,1.999702248953557e-08,1.798897472049958e-08,2.334756525514116e-08,1.699504289130313e-08,4.33101848368012e-09,2.749675942226682e-09,2.769098422265632e-09,1.044183350519064e-09,3.596346693541154e-10,2.332707842721602e-12,1.184154715895293e-12,2.475881605450171e-12,7.720756497822178e-13,1.655438707434959e-13,4.559629355115592e-14,1.070078653565953e-14,3.697799266849988e-14,8.778160697731859e-15,1.530935084148845e-15,6.40551577861227e-16,2.606640984177188e-16,1.023981863022586e-16,3.886546040501098e-17,1.389373814173588e-17,4.942630284163375e-18,1.694167181737966e-18,5.596543822692699e-19,1.779616683497701e-19
7.781214654957061e-19,2.454221000184844e-18,3.377921439378485e-18,9.433522497319598e-18,2.544950989990428e-17,6.556074426075239e-17,1.622044651259618e-16,9.621609935251581e-16,4.38523329435386e-15,3.359594946316589e-15,1.348927089196532e-14,1.22962265114034e-13,4.440869108204436e-13,1.14270675160737e-12,3.683448595153869e-12,1.076055537584632e-11,1.063266142089952e-11,1.014403260555526e-11,3.92117917973602e-11,1.133701250063804e-10,1.886488187305013e-10,5.223913406814778e-10,7.062389478946757e-10,1.077889863638924e-09,7.697973185871751e-10,1.507515728391922e-09,4.794098854483814e-10,1.875061963040632e-09,2.383337711561428e-09,1.482207534910084e-08,3.229541161203739e-09,4.435822200281429e-09,2.249872344085362e-08,2.365030328483104e-08,5.708512706280667e-07,2.154368205334679e-07,9.139770530500547e-07,5.667885155918457e-07,1.590614276148684e-06,5.302279289429081e-06,8.899308626060457e-06,1.420001756593637e-05,2.551606575081277e-06,6.048903653820508e-06,9.399457161753919e-06,2.075197683663783e-05,3.986556576648627e-05,3.281961852698068e-05,4.649644287076299e-05,5.347664862409508e-05,5.465068391737948e-05,4.657878122118145e-05,5.494372012862515e-05,7.006533371278543e-05,8.073423349118056e-05,5.536800400048872e-05,4.687734695179343e-05,5.31025985367594e-05,4.698570158942919e-05,2.789743642989918e-05,3.355341068623548e-05,2.273411387447496e-05,2.856982073819619e-05,2.92865089784985e-05,1.905598600611966e-05,1.77221150695193e-05,1.47176682854863e-05,6.777851303603554e-06,5.722371754281294e-06,6.08639392345217e-06,7.776976978320663e-06,2.765383163193565e-06,3.397094786228302e-06,5.34862934347792e-07,5.506629057267821e-07,4.125592384288435e-08,1.977553253502749e-07,4.208966425189262e-08,6.112345083413162e-08,2.002531374608478e-07,1.824051473229075e-07,1.295863255052636e-07,1.308978902803334e-07,6.219220215099482e-08,8.055400742069582e-08,3.35645134149636e-08,5.482068186223146e-08,5.791543493650602e-09,3.17132214798813e-09,2.472942334408731e-09,8.477295197072823e-10,8.572543626485904e-12,3.432082485242324e-12,6.777997793642952e-12,2.35187554564257e-12,3.059456368177738e-13,6.143398429844563e-14,8.849344645813625e-15,6.736643739796642e-14,1.378357498810014e-14,1.060985758455938e-14,4.551616995988288e-15,1.898102096732961e-15,7.628283420319251e-16,2.956187338463573e-16,1.090007868310312e-16,3.937372595519127e-17,1.369856338290962e-17,4.591598585448718e-18,1.481794844146292e-18
3.020580272928857e-18,9.516196862563774e-18,1.34447802926333e-17,3.754861360816233e-17,1.012146153727705e-16,2.606264808868859e-16,6.441880009414849e-16,2.440116089755323e-15,1.113851149212287e-14,8.662076728521698e-15,3.075926089638984e-14,2.950730718656267e-13,1.085318484326161e-12,2.979816758497134e-12,9.665701712492448e-12,2.839787903371995e-11,2.690331858243589e-11,4.77521475250456e-11,1.651287047060344e-10,4.43348961185671e-10,1.183334514388583e-09,1.770491721011598e-09,4.322952579800858e-09,2.208913362460015e-09,1.112612686595941e-08,2.504751281198564e-08,3.851116693960493e-08,8.687099425015954e-08,5.384060624554729e-08,9.501884016051653e-08,7.337736030653963e-08,1.14177676848766e-07,3.170353172832327e-07,4.282150305101712e-07,4.757784885664467e-07,1.137132597614216e-06,2.366523520744796e-06,4.225077676820187e-06,3.813177114055876e-06,4.080582144954275e-06,7.085097244767001e-06,2.433342326165834e-05,1.949019729603491e-05,3.822066332133204e-05,3.402534758102277e-05,5.72327765016269e-05,3.515566712789109e-05,7.899602846945348e-05,8.378485879097453e-05,0.0001126119494590186,0.0001034217406680726,0.0001493492669445247,0.0001010026577913255,0.0001777641690543624,0.0001698568818797934,0.0001240005747436797,0.0001722798866240149,0.000122245864288831,0.0001072659313627275,7.614721992036313e-05,6.741046448171959e-05,8.954522942218369e-05,8.809343452999491e-05,7.753204418536849e-05,4.585737276499811e-05,3.732069770079365e-05,3.424060426266442e-05,2.987362059295035e-05,1.755341760031284e-05,1.5706488257093e-05,5.765625310479176e-06,4.716144439695408e-06,4.74001824242211e-06,3.186071024848573e-06,1.785661295463456e-06,4.883711221016816e-07,1.743295512831506e-07,4.371021606566967e-07,1.975963557920678e-07,5.632644293986996e-07,4.75229360749296e-07,2.418315525351506e-07,6.092985864894297e-07,2.868293374435418e-07,3.253298098764165e-07,1.293768137993736e-07,7.833565782888097e-08,2.964669486503028e-08,1.543481586774085e-08,1.427468252394227e-08,5.307309599729027e-09,3.402982481546018e-09,4.928383052885654e-12,6.094975577219025e-11,2.245570855388196e-11,5.271959383405107e-12,1.55299017388065e-12,4.115071904658852e-13,5.391955859137277e-13,2.246447834219431e-13,4.947083071496115e-14,1.741268584511954e-14,7.298036584265637e-15,2.945387524469688e-15,1.145378631369565e-15,4.249589678191632e-16,1.537515748487641e-16,5.356839000208998e-17,1.79784733324272e-17,5.809078201517898e-18
1.137166697903353e-17,3.578635429763226e-17,5.187920000761259e-17,1.448997100571086e-16,3.90311839730519e-16,1.004735272153514e-15,2.481403531260729e-15,5.745753392300322e-15,2.760787384794153e-14,2.085634651737226e-14,7.755088110923387e-14,7.064067886283166e-13,2.103335916740624e-12,7.641541234096091e-12,2.49492955454401e-11,9.28368026058455e-11,9.552892373507935e-11,1.722483436958638e-10,5.852627184409676e-10,1.580871731693477e-09,4.073356166246271e-09,6.841718148315668e-09,1.606635736369828e-08,1.272719284352123e-08,3.590776928442718e-08,7.995347069017715e-08,8.946765298541911e-08,1.725847135665437e-07,2.2251605246218e-07,8.115583798320605e-07,5.609694501508913e-07,6.539344984962166e-07,3.704758158116705e-07,9.395058064815247e-07,1.722308644524886e-06,5.519450746331156e-06,1.912819837740116e-06,6.053519355548287e-06,9.825723391365311e-06,2.989739920146119e-05,5.023579860125626e-05,6.71324963039017e-05,2.640724693732124e-05,6.998864344041009e-05,8.218161793230398e-05,0.0001765996081891075,0.0001109029486876757,0.0002285031879535781,0.0002545696765569236,0.0003623262875570711,0.0002526561602651686,0.0002474556807531502,0.0002451645025360037,0.0003806911489491294,0.0003893644466887053,0.0003098204608356211,0.0002255426378987269,0.0002891040157678863,0.0002494653490607881,0.0002204297047639056,0.0001481840327202478,0.0001763328984899267,0.0001901065330957148,0.0001167192157645441,0.0001033494625444863,0.0001182280805397739,6.597194804567026e-05,6.818876148651628e-05,2.739146927384244e-05,5.566086137732699e-05,2.093729713492584e-05,2.279342093494652e-05,1.143419694296829e-05,5.59277624884649e-06,4.21560257127051e-06,2.242130093518172e-06,2.241686596845929e-06,2.695019553180571e-06,2.083091105408048e-06,1.42384965100552e-06,1.320161844885001e-06,1.253194191633363e-06,6.199026431597795e-07,8.595979350747488e-07,1.031894655252436e-06,8.317335452802935e-07,4.850080834624956e-07,2.871559107095784e-07,3.701431465759632e-08,3.747417050380934e-08,1.458893244200717e-08,4.380928965324659e-09,5.795045091209015e-11,1.293563981558421e-10,4.544894917677109e-11,7.910971829552692e-12,2.07547557486605e-12,4.664991562981364e-13,1.0732350406558e-12,4.606027569341843e-13,9.549873339880675e-14,6.608586737817976e-14,2.709196001855114e-14,1.097838822109551e-14,4.283758211060255e-15,1.59795428360966e-15,5.792048161172772e-16,2.021309924309797e-16,6.793853388178272e-17,2.198241922855592e-17
4.151459098099965e-17,1.305053125408866e-16,1.940529868595875e-16,5.420590504317481e-16,1.459265573866194e-15,3.11879106816132e-15,7.44634230340993e-15,1.496057069608557e-14,7.546557266214901e-14,6.098147551291876e-14,2.355843360746757e-13,1.952856794221565e-12,6.127236869350761e-12,2.231490030425574e-11,7.258424823661507e-11,1.469169191357383e-10,1.700974301775457e-10,3.141172099751223e-10,1.199371753870832e-09,3.124080974884322e-09,9.804651112768445e-09,1.760691611401571e-08,2.285216695133725e-08,2.608846024018919e-08,8.197801740783672e-08,1.603150893273908e-07,2.670197251539582e-07,4.115757261854678e-07,7.706925639132816e-07,1.369846949029752e-06,1.303032104450489e-06,8.261888243838725e-07,8.994665141203418e-07,2.00966610489635e-06,4.173860629331519e-06,1.042143147949921e-05,9.069661327166173e-06,2.727634153748424e-05,1.084070733961429e-05,2.977608706057978e-05,7.026982896572061e-05,0.000138966507518282,0.0001605872354218654,0.0001468081432982952,0.0002425215269600351,0.0004497702228020575,0.0002637989686538696,0.0004999215072684439,0.0004461337497107788,0.0007363815676805482,0.0007623303761242354,0.001015626228339275,0.0008106421914348515,0.0009972255800596616,0.0007906694368357411,0.0006991968457933643,0.0008010378766138693,0.000749932624769127,0.00055679565730961,0.0003231900533865178,0.0002666276859891639,0.0003979755586121166,0.0004796509398769241,0.000252856145946653,0.0002117282391165988,0.0002002580464524361,0.0001620428537847407,0.0001322379608294203,9.985033781008282e-05,0.0001104946923965788,3.85672016429027e-05,4.301065088014004e-05,3.288114108044485e-05,2.842295813265065e-05,1.323962787625275e-05,6.480114956983496e-06,6.584039414881655e-06,7.403180823455866e-06,9.821982871776005e-06,5.460918949315727e-06,5.531139604546356e-06,5.082804484865921e-06,5.897475909123933e-06,3.215997076170846e-06,1.564387347123381e-06,1.519955056273324e-06,6.086701188200602e-07,4.904051618745882e-07,4.885104214879053e-07,1.559929539853259e-07,6.217205267291804e-08,2.479385566098522e-08,1.567961180665753e-08,8.195506416118029e-11,1.34383523138852e-10,2.197927615702323e-11,3.835493946356251e-12,7.675749185149917e-13,1.987861178085098e-12,8.459992160035185e-13,1.619402235358106e-13,2.419419716935253e-13,9.954913271392296e-14,4.039414317986758e-14,1.576873727208097e-14,5.92800527597764e-15,2.127677516365453e-15,7.435070469026085e-16,2.50198659087357e-16,8.104674770830586e-17
1.420524834726699e-16,4.44341151959809e-16,6.616412575273749e-16,1.831305195500555e-15,4.873276481155271e-15,1.152745169655049e-14,2.761532659405197e-14,2.944494455253705e-14,1.627625440951641e-13,1.24551543517708e-13,1.613289443934706e-12,6.889847875322294e-12,2.070833209133774e-11,7.673681828063612e-11,2.541543681274381e-10,5.773374136616104e-10,4.184262267721349e-10,1.143365846821226e-09,3.077580893222752e-09,8.127434304953844e-09,2.461517770126749e-08,1.75550186486678e-08,2.549647397067773e-08,4.489314396689228e-08,1.864096814111488e-07,3.590219933728009e-07,5.668131111792083e-07,6.46161641966078e-07,1.206501394458285e-06,1.73028287564474e-06,9.954961182309587e-07,1.573449038130876e-06,3.19888041694701e-06,3.923518928380445e-06,1.355842283706503e-05,1.961877465638158e-05,1.296801319312963e-05,1.751757599028667e-05,2.909383830605816e-05,9.571847992967207e-05,0.0001608141578516217,9.41030081165568e-05,0.000317572641014322,0.0002115819682308273,0.0005949197734088611,0.0003259654677701005,0.0007415535337901532,0.001464023179578448,0.001933291490460502,0.001582445713540475,0.001246571407666758,0.001866047464017933,0.001731772597233092,0.002367175900515445,0.001834038501333032,0.002505854643793147,0.001156094963595332,0.001975322558646046,0.00106977135875595,0.0008784424389089872,0.0008044094168772592,0.0007879006166131612,0.0008211439474706433,0.0005956567579735599,0.0006155910425197968,0.0006330754734401012,0.0004511043249391966,0.000303490585235221,0.000357825920371327,0.0002070272262243403,0.0001470492717533385,8.992524611161871e-05,5.968804611948267e-05,3.811839265146753e-05,1.702207257942997e-05,1.938811213361811e-05,1.508806429443444e-05,1.203608424478529e-05,2.303267202605766e-05,1.152201304493907e-05,1.861391754994444e-05,1.690414946560984e-05,1.067308216210941e-05,6.597370315378481e-06,5.084674838316563e-06,8.474419030945173e-06,3.640384609682698e-06,2.829310694584634e-06,1.012099473529758e-06,1.364289497409833e-07,1.235228895065949e-07,4.767426352270888e-08,2.702693355355447e-08,1.011727239325518e-11,1.19906943914559e-10,1.045974813910134e-11,8.374095187886719e-13,1.187814226647707e-12,5.697702687608972e-12,2.695415265844828e-12,6.312490772523629e-13,4.157168052698374e-13,3.496469340456462e-13,1.423937967989018e-13,5.576003324203032e-14,2.10163614798302e-14,7.577904927677161e-15,2.65146527268245e-15,8.932711440363865e-16,2.896717502158726e-16
4.887514185155074e-16,1.527719718070383e-15,2.337505659605377e-15,6.47668277217964e-15,1.724527352011488e-14,4.124008199981337e-14,9.910630304714465e-14,6.055528476513385e-14,3.357733246172631e-13,1.97346125028779e-13,2.911982615079847e-12,1.469977183352075e-11,5.032197313457132e-11,1.823354843069756e-10,2.888122477416232e-10,1.337620626384125e-09,1.683382437284583e-09,3.532391067284776e-09,1.025861836653474e-08,2.873005789043433e-08,8.679585132495029e-08,9.516140784368076e-08,1.685863531952526e-07,1.812251142590676e-07,2.895321104212408e-07,3.41240628879407e-07,1.037656779504195e-06,1.73374130777428e-06,1.655357765547951e-06,1.710356699506121e-06,2.727647906469806e-06,6.187741295139176e-06,7.71938962468146e-06,1.083192237875591e-05,3.147417756802265e-05,2.459249622123315e-05,8.181054997485899e-05,4.425216627146964e-05,8.290385498819843e-05,0.0001216523237959798,0.0003036564231194138,0.0004458436214648407,0.0005545665519733904,0.0005612616522356849,0.001635579050364946,0.0007886896064666907,0.001993382314715148,0.001393445419611884,0.003059476640219921,0.002436147488672213,0.003506464511406089,0.003364623133590089,0.003696615110975914,0.002895648399712781,0.002937126586793326,0.005237010607359109,0.002463384439111537,0.003832536015714935,0.00256173889236544,0.002178107048866639,0.001395258295187949,0.001750552754744593,0.001479720820703942,0.001529284316216236,0.00125489841101176,0.001161446671321693,0.001219551087866184,0.0006464875757956967,0.000815461908333674,0.0003931095433128002,0.0004060729256893485,0.0001522192034711434,0.0002225546592080328,0.0001035039077792452,4.943759738718375e-05,3.208881362079192e-05,4.056346685615845e-05,3.786211612456737e-05,5.315787320127205e-05,2.335643028167735e-05,5.546756185355493e-05,4.788783742572123e-05,3.541006719830071e-05,2.362042391604129e-05,1.788808046333677e-05,1.587737415966957e-05,6.772965229598364e-06,8.814811932943558e-06,3.339403982514976e-06,1.913739210208877e-06,2.380776315472405e-07,2.336015657205303e-07,1.535615995271191e-07,4.973822531394723e-08,3.195129952810898e-10,2.293518401263518e-11,2.546251930433701e-12,2.146697982033699e-11,7.027474802685763e-12,1.780225937104829e-12,5.654366924695749e-12,1.33123080530319e-12,1.275145843337326e-12,4.911195586557994e-13,1.121879098965081e-13,3.935874505986887e-14,1.307252733599277e-14,4.163162593984414e-15,1.258544333297444e-15,1.00350455069472e-15
1.629965045093171e-15,5.091370560651906e-15,8.0000717660971e-15,2.218982923852029e-14,5.912386779944885e-14,1.426479959002126e-13,3.437974813371873e-13,9.568962848156863e-14,1.202588588653576e-13,4.323949159493682e-13,4.816696257208661e-12,2.443616228328966e-11,6.61285562387476e-11,2.856287050770989e-10,4.763500565533385e-10,1.949846330175676e-09,1.271850107857615e-09,5.98443392156172e-09,1.780252394505327e-08,5.093202637210562e-08,9.2636496911584e-08,1.347573943928161e-07,2.953055362290256e-07,4.813647298646596e-07,1.543503272041629e-06,2.252769126185512e-06,9.856053010578691e-07,6.33905129600806e-06,8.412498376745988e-06,1.920440320583287e-05,1.217144799865354e-05,7.520934633242989e-06,2.480582359304353e-05,2.109055212236579e-05,5.576165509515119e-05,7.734334388810886e-05,0.0001052950431017369,8.347252811999736e-05,0.0002269703401804343,0.0002321198158178253,0.0009851116864830571,0.0008178669019557378,0.001332908222189317,0.001227244464402389,0.001278246334310389,0.001766481880452538,0.003524562903962955,0.00411533615863786,0.007208732301580661,0.003579711858013305,0.005044583873109298,0.005028579506491928,0.007077630449042128,0.006996955710836271,0.006525204908242312,0.0048190527583183,0.006283339040945025,0.004263643123794029,0.005113035267621205,0.002978047788836201,0.002258705258714818,0.003028797008419746,0.002192767539142952,0.002715932371031713,0.002269003137296954,0.00206818618522996,0.001783644001333333,0.001195859850444019,0.001957298437297506,0.0008654274505014869,0.001136169603956006,0.000457717481996233,0.00047471693687532,0.0001851771309347768,0.0001027844535244487,8.671182251479739e-05,0.0001005695780911862,9.162655006283314e-05,0.0002354266005529819,0.000134439101857382,0.0001228166184657318,9.636876126156791e-05,7.218828359583565e-05,4.704677058935567e-05,5.517625577919212e-05,3.713928296368368e-05,3.323133294681514e-05,1.769167162170717e-05,9.400719574794002e-06,4.982358143137868e-06,4.290196719926007e-06,5.229481781189409e-07,2.994070682646667e-07,9.339620732142105e-08,1.094886085830517e-09,1.113984679858663e-10,1.179548897716504e-10,1.748006569525568e-11,7.821590018942435e-12,1.950349804078043e-11,9.668554427081074e-12,2.126036741139651e-12,3.874050089450414e-12,1.313025071323328e-12,4.179410825316863e-13,1.45550404243151e-13,4.806384022233188e-14,1.516658806524622e-14,5.180193403696299e-15,2.627841735072177e-15
5.266306186790116e-15,1.643903301105869e-14,2.650684668190448e-14,7.359856420543044e-14,1.978208107074325e-13,4.81722724100892e-13,4.020890512860421e-13,1.268773583939999e-12,6.984999022563608e-13,3.905282978425447e-12,3.941396265084213e-11,1.670194799773587e-10,5.449098094740132e-10,1.889213544009721e-09,9.775334174344637e-10,3.662575070660284e-09,1.391723903979617e-09,8.505125339172965e-09,2.975180092887075e-08,6.7119110352892e-08,1.34320741994497e-07,1.75222170933181e-07,4.36411541703757e-07,6.955255623062654e-07,1.934974914792486e-06,3.360381393139941e-06,6.377148529877475e-06,1.186820337180409e-05,9.557973898700698e-06,4.730047004695769e-05,2.252531417337688e-05,3.901147880000439e-05,4.749600725372869e-05,4.450202206931416e-05,9.590553592084965e-05,0.0001050359485706759,0.0001741131184693037,0.0002277768184572829,0.0002152825292372742,0.0005299896145716292,0.0009577137715772322,0.0008531405683642145,0.001602136009232553,0.004615551226193355,0.005247662414728183,0.003429954390852243,0.003844175735043461,0.006990946566354562,0.01257911354498237,0.01141737733339458,0.01339969572171957,0.01197625965844534,0.01878414814660185,0.01066517797687352,0.01510821012087687,0.009893427027150051,0.01421482597371421,0.007769173457420791,0.00677904359914858,0.006406100344682951,0.004389337820660621,0.005670692631193976,0.003599119361444623,0.005155013679398421,0.004242505493337176,0.005087790991490634,0.004047613012995411,0.003840002550619286,0.002487188803652183,0.001739309137341272,0.001359123969015987,0.001195397676567553,0.0008393255216303348,0.00047559958392471,0.0002531324105536859,0.0001835307668831784,0.0001955264569495198,0.0003296333771582344,0.0002831617812555213,0.0002235237714620248,0.000215759081329667,0.000315723979607517,0.0003226396796039019,0.0002289916477737361,0.000153177394103263,7.758240053724637e-05,6.534398958126788e-05,4.215673359282676e-05,2.872637290137417e-05,1.275394097224761e-05,7.946851570870966e-06,8.297754607700304e-07,7.912629900778339e-07,4.543169351907984e-07,1.791998673398807e-07,7.771729754990041e-11,1.009724763918639e-10,1.335490796059628e-10,1.346531897735391e-10,2.543120354024374e-11,1.192789871857776e-11,3.102936906792545e-12,1.233869302965873e-11,4.749497579373371e-12,1.573195086690162e-12,5.683620706149288e-13,1.962952602466541e-13,6.518306544070932e-14,2.07336992320506e-14,9.007531650453493e-15
