1.063812100932389e-19,3.774362729411361e-19,4.711625093793427e-18,1.547500754916925e-17,5.98851269633831e-17,1.876390680560721e-16,5.689161559559854e-16,1.669384875543237e-15,3.154540003627913e-15,1.063573675652093e-14,2.780272760322051e-14,8.147879381992002e-14,1.467081922376417e-13,3.455961935687654e-13,5.261978111952403e-13,9.280063708168464e-13,2.289268766726368e-12,1.615335407441438e-11,2.231851083796695e-11,1.162337696485469e-12,1.494946171881987e-12,9.421544466796359e-12,2.68022011116509e-11,1.938851840548975e-12,7.338156339911274e-13,8.038682150619373e-09,1.571685819183404e-08,4.276564712651149e-08,2.218422907900353e-08,6.824055284023164e-08,8.320252280127794e-08,5.365968712487009e-07,7.055627490078115e-07,2.45842634764006e-06,2.852273063790789e-06,1.197241350077203e-06,3.4986136176629e-06,4.186381016407355e-06,1.07120790317572e-05,9.296630813463846e-06,2.338185782857271e-05,1.090098500763801e-05,1.823092494828023e-05,1.352585040346895e-05,2.960873221042606e-05,3.024705242173027e-05,4.103178551166846e-05,1.622259365940626e-05,5.892919994274072e-06,3.825060693607275e-06,3.612301487890563e-06,7.085040966800796e-06,1.714422776338098e-05,3.930825238401477e-05,3.033715738145566e-05,4.091991779082894e-05,0.00011431480793496,0.0001016327462098108,4.212384067818389e-05,0.0001525071057912064,0.000129930684592203,0.0002029212060541439,8.534154177350745e-05,7.192013102471469e-05,0.000129131945784264,8.362888327634891e-05,8.01198824711188e-05,5.344008796618548e-05,5.444697052671754e-05,3.405499120019753e-05,5.983199882996407e-05,4.147798947265568e-05,3.011569523611607e-05,1.817094320419717e-05,1.198826871942844e-05,8.340482821849346e-06,1.001406988585853e-05,6.440782681584736e-06,3.464538168864414e-06,1.429492356589456e-06,1.062021933920115e-06,7.174797885671825e-07,2.845278465455045e-07,2.780979033538979e-07,4.129637774054416e-08,1.667086745870591e-08,4.740695526590786e-10,1.275620108012709e-10,1.597719352158341e-10,3.09482644012735e-11,6.552506621264218e-11,1.161488572808632e-11,3.32915319438901e-13,6.503922161782687e-13,3.114075732687229e-13,1.612860686622156e-13,8.68606603366186e-14,4.664804341155048e-14,3.327182018962402e-14,1.176573151508592e-14,3.52416131891053e-15,1.179364040103013e-15,4.236411918176151e-16,1.492958512880111e-16,5.088611845878058e-17,1.712758856004901e-17,5.450123227601727e-18,1.681554395423267e-18,5.031715636045171e-19,1.461145737937662e-19
4.042930990196368e-19,1.432585285488854e-18,1.807681821147307e-17,5.932757006248869e-17,2.265293100977547e-16,7.082353372530084e-16,2.142222755371661e-15,6.269674864721082e-15,1.329946408657323e-14,4.133901003386573e-14,1.084626381422362e-13,3.16086457298093e-13,6.169914304769198e-13,1.448410635988818e-12,2.386512364957774e-12,4.310881894972182e-12,1.071063781787166e-11,5.966113793315322e-11,8.949638302262498e-11,1.519636778498338e-11,5.575090281635416e-11,3.960283889087483e-12,1.580378623309718e-11,7.06491128427731e-11,1.257562304158356e-08,4.163303837051066e-09,1.772070274389515e-08,5.393057281547587e-08,1.197904707948141e-07,2.328916231699004e-07,5.95390721759167e-07,1.622821937859186e-06,1.231473575242541e-06,2.013046872426336e-06,5.25571038699547e-06,7.312980031888794e-06,1.909234195804073e-05,2.086054270311826e-05,1.956230634451957e-05,2.004491791082134e-05,5.670559170208085e-05,3.988410244678227e-05,9.352048045829087e-05,7.260756147382255e-05,0.0001609954482348921,6.479035297997066e-05,2.370125687230473e-05,3.747859226542377e-05,1.906003655873496e-05,3.781170815498884e-05,1.415782922710955e-05,2.866177368317699e-05,3.343225421751217e-05,3.240166326889244e-05,0.0001493950014596547,0.0002090356566110834,0.0002549950113308627,0.0002266756129126097,0.0002227044074146458,0.0005088552037195563,0.0004742921157348971,0.0004572105429378429,0.0003484565765142014,0.0004114076646263287,0.0003002771371493746,0.0004060016345377786,0.0003262359772901812,0.0002167929847193482,0.0002227755374929476,0.0001415693983688657,0.0001275751764076305,7.73585197776816e-05,8.90534950926235e-05,7.590364499397696e-05,5.523497164095389e-05,2.444252425739937e-05,2.168990051804628e-05,1.304255969554854e-05,9.553775948147465e-06,5.868965395332472e-06,4.466252652908077e-06,1.610995546927128e-06,9.065305112411842e-07,6.419466228508399e-07,2.360606650129115e-07,1.057303681799634e-07,2.805581536401331e-09,3.653995621562734e-09,4.195940928522113e-09,8.266868995604373e-10,2.23332215056042e-10,2.415584276371496e-11,2.215306012829847e-12,2.580576939723148e-12,5.199490382113454e-13,8.058428077284925e-13,4.008444374208378e-13,2.006204909101539e-13,6.031530473922526e-14,4.220172885855087e-14,1.355126823256293e-14,4.524947949451532e-15,1.629225762129028e-15,5.74955900906383e-16,1.963333211340159e-16,6.594175341689107e-17,2.105498987593955e-17,6.519218974050415e-18,1.957864650272486e-18,5.706547783084259e-19
1.487744575993206e-18,5.265298973901025e-18,6.715837274656733e-17,2.202560193673836e-16,8.302765584006249e-16,2.590290995063817e-15,7.81656464415408e-15,1.244875219713127e-14,3.556111683959663e-14,1.251920026013481e-13,3.224655639184814e-13,6.558601148818359e-13,1.454422874259273e-12,3.432513709346142e-12,4.998064802426222e-12,7.956720258616275e-12,8.181855268261934e-11,2.558278529616299e-10,2.776302998883465e-11,9.366011775962607e-12,5.925300649178862e-11,8.92896238224984e-11,1.262108920474009e-10,1.011206767270892e-09,1.381385578294792e-08,3.57195741813775e-08,1.219757613185628e-07,2.119337374283753e-07,8.415877980624657e-07,2.643086912798804e-07,1.426680121257511e-06,2.31187257781136e-06,6.567852657996704e-06,9.808184007962099e-06,3.717566610973915e-05,1.826029082325408e-05,4.862165379894451e-05,5.099320106024395e-05,0.0001328435631776842,0.0001342296301315233,0.0002697698101882824,0.0002323068144048394,0.000111422466209231,0.0001970656118977104,0.000158376243993726,0.0002409536308196056,0.0001006770831425285,0.0001959496494572535,5.680665524512632e-05,4.093303222443735e-05,4.965591340946177e-05,6.508138277286833e-05,0.0001749513608819161,0.0001534157507715348,0.0005968946937826461,0.000395511239794574,0.0005498804173617372,0.0009292761078458522,0.001030245202824299,0.0006682766217604221,0.001323093087068113,0.001258969440919938,0.0009545528491043926,0.001520724242981916,0.001219900614432868,0.001237760649724698,0.0007480729785988061,0.0007846483515736681,0.000617023749053253,0.000889410203985805,0.0005203433464362426,0.0002736371107747928,0.0002834026526660576,0.0001296693910760004,0.0001501436092176416,8.169566111773435e-05,9.207437820934858e-05,4.015636785837743e-05,2.646344091894823e-05,1.175476297918125e-05,8.640890187991969e-06,5.01289199001258e-06,3.752258793297746e-06,9.907494779119749e-07,4.598651115496075e-07,3.303661363234774e-07,1.032098378156228e-07,9.351023792517261e-09,2.147316123180864e-09,1.678802635398267e-09,5.90074844804402e-10,4.338747695542013e-10,5.424834281295725e-11,2.496275608846242e-11,3.316664157968246e-11,2.266914008427565e-12,5.889644611634475e-13,1.55353762139914e-13,1.085315219225818e-12,2.821334277554722e-13,1.219723536947118e-14,2.987439860669629e-15,8.129677716560764e-16,2.124059992098699e-16,5.220600654330221e-17,1.26894975138022e-17,3.145007240559478e-18,9.293033832993965e-19,3.406168145454115e-19,1.392370905001961e-19
5.300033353643621e-18,1.873570139240275e-17,2.41602036261363e-16,7.91853074928589e-16,2.948601824744668e-15,9.180137938401678e-15,2.763948592277594e-14,4.630426585199457e-14,1.277325757094431e-13,4.459808038254649e-13,1.412628405546117e-12,2.759163477723739e-12,6.275776366062039e-12,1.380226454609126e-11,2.161467871142624e-11,3.728618810280079e-11,2.849113923413979e-10,7.475515814059353e-10,1.399692402075334e-10,9.916866673513627e-11,4.466880169078298e-10,7.528533274829095e-11,7.804334339734991e-10,3.226802603186554e-08,2.4069634114332e-08,1.381924475121069e-07,2.022158138242103e-07,3.499369171401228e-07,1.557032243901043e-06,2.471701892951419e-06,9.677484780346529e-06,1.48834994408033e-05,1.59067900426827e-05,2.417014947174247e-05,5.950257912181467e-05,8.816235702450387e-05,9.936712382763831e-05,0.0002699368352512497,0.0002860369332400135,0.0003183473901350271,0.0002734685399782066,0.0005932792740294924,0.0004880502482634231,0.0008110196511762794,0.0005038776694336112,0.0006628503948694453,0.000410264689691126,0.0002867715324820066,0.0001471831560041598,0.0001921824219582834,0.0001150103710487392,0.0001241664707087972,0.0008190967076237039,0.0007960254772306532,0.0005980630886053444,0.001624360572036922,0.002376985122012055,0.001206305346983487,0.002000555626489117,0.002176378735358265,0.002758406300814193,0.003167313245506098,0.002726583222274691,0.003573621372830795,0.003364807321596292,0.003206586558900676,0.002683422623050873,0.002921287822344833,0.001699741745159696,0.002117640631384975,0.001054706693118956,0.001119391558086494,0.001090370194905416,0.0008426278413435162,0.0005200432330972108,0.0001923770228990319,0.0001749234707101312,0.0001045140944749242,5.487674814969184e-05,4.178583921141206e-05,2.500295369532976e-05,1.479159673451378e-05,1.052571550788426e-05,4.716547739916796e-06,2.418409294852544e-06,1.606069064985963e-06,5.587569670728547e-07,2.963929132053585e-09,1.323550345096407e-08,1.638369267991241e-08,2.400676601400946e-09,4.718630314376378e-09,4.698576416421e-10,1.289510031805565e-10,1.170927148470065e-10,1.518735219349599e-11,5.235944102798329e-12,1.808426965071045e-12,1.001416361640839e-12,1.310240678078617e-12,1.213362436257815e-13,9.227173200853076e-15,2.449142252006795e-15,6.244381566814651e-16,1.52027189949447e-16,3.792160653085994e-17,1.065846289458589e-17,3.768441919723928e-18,1.561382246685011e-18,6.647419506958785e-19
1.827018690260079e-17,6.451326796639944e-17,8.412913197412786e-16,2.755650706959757e-15,1.014179918357052e-14,3.151243799365665e-14,9.466717307537661e-14,1.660697362659281e-13,4.555166395048069e-13,1.539329919711473e-12,4.807682476984236e-12,9.908076753661957e-12,2.471343876163401e-11,4.948638189388621e-11,8.100370862983049e-11,1.882617217793331e-10,1.092636172948716e-09,5.47331484456371e-10,1.599244852727693e-10,1.551638348874941e-09,4.350277669002932e-09,2.495257601527874e-09,7.490636755915314e-09,4.580077269851814e-08,1.71744165467732e-08,1.710337428246312e-07,6.644093554689541e-07,1.965107182553334e-06,5.415383142469308e-06,1.341894891396663e-06,7.218024712883606e-06,1.499588873967776e-05,1.953336447870686e-05,7.21412813015765e-05,0.0001080952342517698,0.0003939241916078099,0.0001905528501973959,0.0004713168579239744,0.0005360066783518097,0.00127653513070737,0.001108696722534569,0.002189894882522859,0.0008742893680379988,0.001567947316159672,0.001630766917738276,0.002216787592017923,0.001432638333907223,0.0001000353162151423,0.0006718779087417642,0.0001494541005840728,0.0002827446056738885,0.0008238194546733547,0.0003769477842230054,0.001869429031411002,0.002210624847114685,0.003122263024194626,0.005140408029432161,0.003263993550639718,0.008226698836669866,0.006474715653080536,0.008862618892184534,0.00556658812073365,0.00808333508833849,0.006153619008683146,0.009044914847214385,0.008553447924624468,0.005669654202541496,0.006405552429240033,0.004676926167799487,0.006555984934632442,0.003068692691947875,0.002913071163541978,0.001929183382899714,0.001864715618499127,0.001368379848823553,0.001071189721004788,0.0006860608453545819,0.0004231326398881982,0.0002151522994734779,0.0001364126185547833,5.635910949138312e-05,4.86039602565554e-05,2.770793672073256e-05,1.158436044485996e-05,4.076468561862667e-06,4.06449120284886e-06,2.292342670484062e-06,2.531590857457104e-07,2.834875332470354e-08,2.828943081907338e-08,3.782360957534641e-09,5.330930030406235e-09,2.019555689483712e-10,1.269428293748909e-10,1.042785724471369e-10,1.703409301932465e-11,6.858882345578856e-12,2.633655696936851e-12,2.163211344629593e-12,2.929211717332567e-12,2.884083065860853e-13,8.253292122750392e-15,2.39400175949115e-15,1.113344445763144e-15,5.739960913254234e-16,2.82037682763266e-16,1.341872758284902e-16,5.911707227870295e-17,2.42106236147166e-17,9.263614137290879e-18
6.092725719433225e-17,2.149101602834483e-16,2.834921004907921e-15,9.280572196650557e-15,3.377733057559167e-14,1.097184973077349e-13,3.298555678538063e-13,6.114799532899826e-13,1.67752149185426e-12,5.502880683209987e-12,1.695258126989754e-11,3.679130737976136e-11,9.094650123168151e-11,1.86948828107925e-10,3.242615681125778e-10,1.796017404303782e-09,5.016215264618072e-09,4.577738862832188e-09,3.678721432046884e-09,4.237869172868794e-09,5.094534346072812e-09,5.542050036524711e-10,5.701351966167055e-09,7.266732268383302e-10,2.234681535997312e-07,8.10716537293902e-07,3.924503138437681e-08,6.103068718251812e-07,2.231509071826653e-06,4.591771661023793e-06,2.644254581116756e-05,6.023415507091593e-05,3.189860931781361e-05,0.000107846089761435,0.0001624223566726185,0.000602174746978381,0.0007139019147018357,0.001623944094181368,0.002021050094064691,0.002334494799597824,0.002155039820118618,0.003860897761133284,0.003682525895340983,0.003370539393059506,0.005061180168468877,0.002526925876761779,0.003513404589927769,0.001294119933511622,0.00132025062930978,0.0004099485277854464,0.0006583537765962578,0.00138355574732751,0.001473270094021808,0.003428617893158088,0.008576090386414707,0.007256262570512006,0.01509456403782805,0.01354716479190697,0.01377537780516662,0.01677895823544845,0.01922371866285504,0.01144241740146727,0.02283310163827335,0.01314212153862111,0.01675738422046613,0.01782487064090492,0.01597264533959118,0.0107329147038241,0.01314267838940769,0.01271201065734431,0.007920678595111324,0.007276772942666009,0.007006364649083507,0.005440841609459103,0.003435728464491279,0.002052221384181355,0.001763133993989513,0.001221553990039023,0.0005882126957524972,0.0004061761618434653,0.0001453062019492518,0.0001514336067640211,7.353382167077816e-05,3.65266026308255e-05,1.215360024006321e-05,8.962247000507499e-06,3.039684859638586e-06,1.480683478036579e-06,8.480441609685784e-07,3.302832247723216e-07,7.022422243370044e-08,4.690268060067065e-08,3.634362047678363e-08,2.021641645286549e-10,3.026823938255839e-10,6.217276202517661e-11,2.133230117301036e-11,7.999134179457072e-12,6.089059104846371e-12,7.030251428164168e-12,7.842924139722967e-13,2.171550198046807e-14,9.867871474205027e-15,5.28115898423865e-15,2.769145551003361e-15,1.363869561958021e-15,6.078966040217099e-16,2.606137152792719e-16,1.042508871532105e-16,3.911851684901936e-17
2.03632496498772e-16,7.193238398653838e-16,9.455057380901895e-15,3.098290816093825e-14,1.115886438287112e-13,3.523160403341343e-13,1.056900938786047e-12,2.032662500332759e-12,5.555072919278394e-12,1.775450568949624e-11,4.508364590909689e-11,1.077532704629875e-10,2.67141331070919e-10,5.377814965529699e-10,9.106571229827121e-10,4.549415226124971e-09,1.44495479516702e-08,9.911368532631635e-09,1.587578455714539e-08,4.082234284908966e-08,2.935245137902506e-08,1.615498907688875e-08,1.453207451572769e-08,2.640659031153235e-07,3.528365559420521e-08,6.820549014947029e-08,3.468165191563976e-08,2.579901190126913e-06,7.688444796140388e-06,1.016193965076796e-06,3.024848936721842e-05,7.635327908070179e-05,0.000155414934127514,0.0004740773699706738,0.0007740972707528512,0.002166520339899332,0.001201782535393836,0.001806728258876962,0.003529949863786996,0.004057746897744299,0.007041102554659262,0.006888202055277821,0.01169495680663734,0.006415920350607877,0.008983434498159991,0.008191519426658737,0.008386536425093179,0.002989780132431549,0.003103024660270398,0.000993076068120003,0.001316299742916267,0.005017458959489872,0.006632468837170434,0.006850032652699265,0.01559144589017551,0.02571969986333654,0.02420895364560151,0.04324963755754487,0.02727675528566719,0.03248614759129106,0.04810284495703616,0.0350672269089526,0.0362411369283971,0.04439728897274062,0.04515549241829542,0.04524887750457978,0.03522294215498064,0.02610480681487718,0.03974629183249555,0.0256296464855511,0.02326928995859994,0.01531164162676688,0.01448625415337998,0.01044670169713518,0.006278977401915053,0.006303548827889664,0.003100799319447201,0.002556877787645574,0.001958044770955963,0.0008808514681422016,0.0004164911653231051,0.000288353416546514,0.000153849711039246,8.505820261967904e-05,3.397975354546573e-05,2.562319891785947e-05,8.526049823719794e-06,2.645161901463049e-06,2.50383848157102e-07,3.912765826839369e-08,1.236757728366124e-07,4.668925087214953e-08,5.623510840066926e-08,1.315066132374206e-09,1.330485030841751e-09,1.01066867408371e-09,3.060934353391234e-10,1.308825105317212e-10,2.965820697078573e-11,4.54912227276697e-11,1.112589421884288e-11,1.641484647302645e-13,4.233121245601119e-14,2.386498293541793e-14,1.239752092683153e-14,5.961595467894686e-15,2.613899563312071e-15,1.092816935188534e-15,4.280729977561518e-16,1.57876574271129e-16
6.339395360887377e-16,2.237295190763037e-15,2.978714095135547e-14,9.756338245670374e-14,3.479618386958869e-13,1.09500522898628e-12,3.277993018694183e-12,6.767423781534398e-12,1.806709347697564e-11,7.310817661765938e-11,1.670676380916667e-10,3.634999986983941e-10,8.220631691649841e-10,1.841144331110543e-09,8.550549894900308e-09,1.360799557212503e-08,6.704177521731505e-09,2.989563737040936e-09,2.874815770791276e-09,3.562008323377736e-09,2.866510922173912e-08,4.743405822712451e-08,1.995233706153257e-07,5.280142580878948e-07,4.564773958086135e-07,2.150184999686633e-06,4.040150525069967e-07,4.478674461296548e-06,4.515483397700792e-06,2.749376402445037e-05,8.326850766032456e-05,0.0002424891667916473,0.0005115266835978698,0.0003579860012147655,0.001378310448305637,0.002136921367401769,0.004625500339647319,0.005709948528199078,0.01180250221449318,0.008556341974671448,0.01480823692304255,0.01354362028938228,0.02056730326290137,0.02368322725403694,0.03071587728626902,0.01823667416870146,0.010081157037148,0.003483925663304052,0.007991350663979133,0.002355062583506924,0.005006276481781578,0.01115792647360874,0.01254674258404703,0.02559129430663716,0.02772722449264034,0.06959377002247095,0.05137062668537331,0.05393905223031101,0.07201633489613607,0.0815551823652052,0.09315659703372925,0.0886871430907283,0.08329905038266816,0.1046352816523501,0.09612540690084678,0.08634428303824057,0.08858158820711277,0.07611491308299984,0.07534926367215068,0.05352171410281542,0.05117203923204404,0.03037382845663016,0.040373824991486,0.02729815557780993,0.01728212879589223,0.01328456906274745,0.008088432151236578,0.00560267051660464,0.003824229563971174,0.002105009254822491,0.0007629683459740124,0.000731087774017488,0.0004615021463365338,0.0001216329376668693,6.58905791798913e-05,3.899696730998367e-05,2.415295108078581e-05,2.388267102974298e-05,6.80674201444509e-06,2.55460657911986e-06,7.111110773309273e-08,2.201299005036898e-07,2.895013750731935e-07,9.765746799766817e-08,8.287118666762359e-09,3.69925605869701e-09,1.270156221365489e-09,1.082459163805355e-10,3.377220816791724e-11,2.327245687617726e-11,5.014877890944486e-11,8.178814215760419e-12,1.216455171309179e-12,5.968688653911403e-13,1.028262187414596e-13,4.857628630636205e-14,2.128791814214656e-14,8.873368827414542e-15,3.498316557371957e-15,6.094539772414925e-16
1.907164214196296e-15,6.725237972925358e-15,9.073068998001806e-14,2.970669797690347e-13,1.049598092560042e-12,3.306196589684783e-12,9.874845837199254e-12,2.085295676438573e-11,6.460746851213261e-11,2.211496307424348e-10,5.18735279079515e-10,1.267946725286944e-09,1.777767044362313e-09,4.021665890055886e-09,1.844883030583989e-08,3.008534432898863e-08,4.41906080599386e-08,2.78919615070519e-08,4.653370582431482e-08,1.269040913142248e-07,8.812162251548394e-08,1.19728616606545e-06,1.24661224666064e-06,4.189878460857459e-06,2.184423612159267e-06,1.458765067325288e-07,8.518234314050326e-07,4.491752200474001e-06,3.97916790784035e-06,4.432541435526368e-05,4.220555099061543e-05,0.0001038381944535303,0.0005505224292632686,0.001115393102025476,0.004972832762324349,0.006350836177600925,0.006976799776082361,0.009549504510556039,0.02121338124529354,0.02813623984625141,0.04113408650987746,0.03802989326392852,0.06801911960584912,0.04751757873954267,0.03252934872802239,0.03658605049250686,0.02186007027228742,0.01737785375308752,0.007141338483008353,0.003697690249890571,0.005451144131823784,0.01006114427927037,0.01959242539840775,0.0647376455752126,0.08974290979625754,0.08721143062735899,0.1100690055392015,0.1380233451870337,0.1873841240149837,0.1651698346679865,0.1674369302584377,0.1999693081961378,0.1615911957169928,0.2004469168579395,0.175378127955347,0.159085149680519,0.1234617860484827,0.1564898526567097,0.1816830589692634,0.1335024002316567,0.1191011566667262,0.0761156036475357,0.08267774118095224,0.05219483624002173,0.0350285223752884,0.02512936747638926,0.01783427449533252,0.0149112981956839,0.009395341494199447,0.004449105077783669,0.002834925291623547,0.001790238345944346,0.001098491698563341,0.0004485159466004107,0.0003505085833356646,0.0001114974737184175,4.745708408844882e-05,2.727351938988431e-05,6.800089939288801e-06,3.802451272789476e-06,1.330191161609281e-06,5.539621769088391e-07,6.144790603885183e-07,2.081869602853669e-07,1.25176967639543e-08,6.000028046307806e-09,1.554158838384908e-09,4.711740354871118e-10,1.735478577834719e-10,1.564998606505651e-10,1.036879560701988e-10,1.946275419549257e-11,2.962303595406889e-12,1.645256951495723e-12,5.875479629935634e-13,2.615675121746669e-13,1.09621306321168e-13,4.388717792708385e-14,1.960842218654387e-14,5.280040628147645e-15
5.580066844435603e-15,1.965586794177872e-14,2.679240429007778e-13,8.768593979256534e-13,3.121472053888851e-12,9.763143602723701e-12,1.682751017594817e-11,3.34824732843511e-11,1.169824724843559e-10,4.123905024519603e-10,2.499312995326825e-10,8.289419415318158e-10,1.535333540071625e-09,4.225134696130158e-09,3.44137461451967e-08,8.38720766747449e-09,6.91701648157863e-08,2.714278512599934e-08,2.193994904895583e-07,1.43758530989268e-07,7.828851382267677e-07,1.138799965449604e-06,2.316276526458889e-06,3.754788226187085e-06,1.023270987936126e-06,1.32709834086312e-06,2.168462166689483e-06,2.320953062982583e-05,1.254172170073568e-05,2.36239480358282e-07,0.0001270747489081082,0.0004021075167390548,0.00208743112362756,0.0008537309347346439,0.005696424910016993,0.008340273111433224,0.01880302135670181,0.02778260933295807,0.0333038889419513,0.07545018608113856,0.04331875444055016,0.07355559713040821,0.06348175374959275,0.09981972687779969,0.07542803932335437,0.104007111832446,0.04741399954284712,0.04549959690781499,0.01217364546254712,0.01697332102228764,0.01033149990424735,0.03682281971427826,0.07496435745460096,0.09466822332522809,0.1706443688977986,0.1951641952168598,0.3499311400373759,0.2593348349213327,0.2633123067747057,0.3636536433141486,0.3612563099765586,0.3177851745548897,0.3052319466751911,0.3650837136667536,0.3327505355041849,0.4102265368228808,0.2870501616682218,0.3357478806593082,0.2326172237779145,0.2595982598281764,0.1693144176121109,0.1888243618282645,0.1491291696903179,0.1187696105272025,0.09116960619173319,0.06067522947284777,0.03654504129786534,0.02325043366285589,0.01784156431227506,0.009108941277019238,0.006674644382089871,0.004211349487186129,0.002006998636255434,0.0004990246143177965,0.0003177069529147847,0.0001737682596487607,9.859419100193439e-05,7.234911735282717e-05,1.979161275178196e-05,6.065442442626159e-06,1.51631640073266e-06,8.010447786876819e-07,1.906456727296502e-06,1.292536703077035e-06,4.035078767549125e-07,1.405599278009517e-08,4.445605270701089e-09,1.25201922366701e-09,4.88327687057343e-10,3.437049083922365e-10,1.644782369620592e-10,5.562806350354726e-11,9.658408599576863e-12,5.453509908441648e-12,1.911019753532672e-12,8.258309884114703e-13,3.369748430803008e-13,1.312620879029469e-13,4.874503051719759e-14,1.382560362104993e-14
