9.098927749278642e-20,3.305104948136306e-19,2.148331367728025e-20,9.587440164053461e-20,7.800349464842494e-19,3.132852117258872e-18,1.20248154201139e-17,4.41233991130743e-17,5.583896320171408e-16,1.187240834385341e-15,3.85254278416221e-15,6.525471351861875e-15,3.474524217588034e-14,1.126887250747522e-13,2.78956210118984e-13,7.841588775386258e-13,1.566565112423559e-12,5.230067223777109e-12,1.268868719558629e-11,3.005250633713841e-11,7.363769186968026e-11,1.512089509364668e-10,2.480031206379454e-10,4.691332412107216e-10,8.739208448278062e-10,1.669711569918281e-10,3.21062032715395e-11,5.191950478099473e-10,3.567906063264446e-10,1.573978697296152e-10,5.271441944166753e-10,1.78997857611309e-08,3.02042317638449e-08,1.054703988412271e-07,1.430006992772326e-07,9.194869537372271e-08,3.28318345918875e-07,1.027900790669448e-06,1.819560646881033e-06,2.36858100331818e-06,5.864165969622312e-06,4.263170845514684e-06,7.716242763584226e-06,7.639002327905915e-06,1.398890893292529e-05,1.508134468191063e-05,2.152177971202345e-05,2.801866942932314e-05,2.545928143148318e-05,2.799671396227806e-05,3.388682561215927e-05,4.546941717210852e-05,4.939099536244157e-05,8.730573811297274e-05,7.125319933924326e-05,0.0001222739653631171,0.0001281038331064285,0.000116636802436017,9.723063075271817e-05,0.0001513478225465522,0.0001312259465134349,9.633583567131521e-05,8.860260740413105e-05,4.495786535889012e-05,7.642494631535786e-05,4.896233706705296e-05,2.333418293933912e-05,1.757324353732644e-05,6.50492232642215e-06,1.000315233686149e-05,5.575310321242206e-06,1.772901362867576e-06,1.563890837723723e-06,2.397606624324745e-07,6.140829235831628e-07,8.346649633589368e-07,5.497350484072669e-07,3.074504105845102e-07,5.273223638776163e-08,1.045508547066972e-07,1.636105157454411e-07,4.401304894075291e-08,2.072924295005551e-08,4.996082973388096e-10,8.820544535433831e-10,5.688400269491762e-09,1.244219583011144e-09,4.920154121918122e-10,5.476572119075917e-11,2.375595633088627e-10,6.576566366102208e-11,7.398703894802295e-11,2.301340341821637e-11,4.255416509752461e-12,4.386908631406719e-12,1.228838738864964e-12,2.584963620283142e-13,4.416435886211902e-14,1.462752712350119e-14,2.400887845995115e-14,3.014350589252441e-15,1.038901817427345e-15,3.667001298721842e-16,1.246326855480296e-16,4.088909933220765e-17,1.325109459628864e-17,4.042580470922239e-18,1.193363639129532e-18,3.409775252163592e-19,9.423076150048014e-20
3.411604180508255e-19,1.238100074937987e-18,6.319856404990708e-20,2.889761118543963e-19,2.442871585686429e-18,9.977866643593281e-18,3.886588618569908e-17,1.444510996891459e-16,1.897384932566423e-15,4.021438704959567e-15,1.314460773576929e-14,2.257416950119369e-14,1.109623664194075e-13,3.711011301396767e-13,9.192146417274832e-13,2.546978448992698e-12,5.070161482511197e-12,1.676695909164661e-11,4.127907042882854e-11,9.472832255552618e-11,2.351002956621857e-10,4.695779107582989e-10,7.9647645201402e-10,1.490775548466827e-09,3.364447621564863e-10,1.053762183276325e-09,6.404989031033938e-10,1.176741676503805e-10,1.994619527406354e-10,3.677465134150022e-10,1.016484548179251e-08,4.454941634687496e-08,3.134188187692196e-08,4.979479426589594e-08,2.398215716768905e-07,4.900837303617737e-07,2.938063065512214e-06,4.336742859384649e-06,4.51387469938093e-06,7.711487617138344e-06,1.171442010108881e-05,1.440960807262748e-05,2.907514828369092e-05,2.056504919370877e-05,3.482311766469898e-05,8.392302426875743e-06,1.289010753952845e-05,3.457660425895473e-05,4.464434927320582e-05,8.067522915374655e-05,9.501750906221519e-05,0.0001733453892941417,0.0001381392633764624,0.0001927681838528614,0.0002225475852837057,0.0003634647459291215,0.0003267577028277112,0.0003344796407922181,0.0002630204381431679,0.0004644453807418465,0.0003400049822582137,0.0002168834996163088,0.0002261255798139318,0.0001372331156683285,0.0001814325053899962,0.0001148255577117862,8.542761598353827e-05,5.209637221429176e-05,3.476918310856503e-05,3.740148543439712e-05,2.215583357685836e-05,6.758684643902234e-06,8.171844083722262e-06,4.385704036156192e-06,3.619015908800421e-06,2.113884282380815e-06,1.743063503787146e-06,7.599158562586714e-07,1.234414706333803e-08,4.53351079637365e-08,1.858361921668961e-07,4.22363213382235e-08,1.994551978813461e-08,2.555004964656969e-09,9.872193721782299e-10,1.210098521927673e-08,3.211217199112617e-09,1.492388833850685e-09,1.693056185744929e-10,5.938316433163307e-10,4.494887687574788e-11,1.154696952497813e-11,4.720851714752208e-11,7.182945865552282e-12,8.17356883452292e-12,2.157176811375185e-12,3.927989698650618e-13,4.956315824189407e-14,1.032592599001862e-14,8.325611819461543e-14,1.149356604423216e-14,3.915306217301083e-15,1.380523667886001e-15,4.689870117977347e-16,1.538464140931365e-16,4.963730987696644e-17,1.516191864970308e-17,4.481685914606752e-18,1.282337138228419e-18,3.54913912620518e-19
1.239235485070614e-18,4.493185220059839e-18,1.742746391797415e-19,8.198948884613337e-19,7.279420945149426e-18,3.032833527627735e-17,1.202312555600068e-16,3.203163481091638e-15,1.141154094828541e-14,2.053125247998974e-14,6.631202542421103e-14,2.131018857679485e-13,6.841317650231623e-13,2.075199604769971e-12,5.330958289306035e-12,1.478053978869971e-11,4.262375028333265e-11,8.128055036564176e-11,1.798437032141073e-10,4.562071467765048e-10,7.162771776829781e-10,1.462761094755511e-09,2.518438849264964e-09,4.726576541018984e-09,1.736642959051011e-09,3.442356874436919e-09,9.168081355633987e-10,5.857535342700308e-10,4.447944713297818e-09,3.69963527271578e-09,2.658180919158333e-08,4.424978447032404e-08,2.395622458954968e-07,3.938742376199041e-07,1.557851518008365e-06,9.638847097013976e-07,3.634192483321759e-06,3.726844778574662e-06,9.894535991402455e-06,1.639488240504292e-05,1.709619624680106e-05,1.920392284143157e-05,4.472527542320838e-06,1.150717510068755e-05,2.194839484098486e-05,2.736225817886972e-05,6.898286449898481e-05,8.120192824590576e-05,0.0001074649009555013,0.0002270579682795694,0.0002838952855062388,0.0003580832673511134,0.0004689673345756515,0.0006287894329612181,0.0007559470098434707,0.001028623944981034,0.0008763501757493692,0.0009453492380989072,0.0007719733366065447,0.0005957100322185022,0.0009801949762582643,0.0007125191852203726,0.0005873355094619499,0.0004634596238677503,0.0005404332460779064,0.0003610829225253068,0.0002138202808602451,0.0001300516042084493,9.080736506935463e-05,8.454096560234244e-05,4.839327016345123e-05,1.459330235039995e-05,2.077912780929434e-05,1.312902321691385e-05,3.783094112573634e-06,1.695189279615751e-06,1.488497605223006e-06,7.499735294201283e-07,5.169148200034281e-07,1.711062876126194e-07,6.054497164015157e-08,1.216520318262462e-07,3.910088043762296e-08,2.804159648889437e-08,2.878817951450589e-09,3.67596309898292e-09,4.386061881125035e-10,8.056906875049502e-10,8.146748297511596e-11,3.812363258162114e-10,8.723783298118208e-11,4.905038580078502e-10,3.628896078118568e-10,7.26788198066111e-11,7.139462997507609e-11,2.042460469655222e-11,4.341637080802811e-12,7.53525579412925e-13,3.589077789549935e-13,4.060297261822657e-14,9.315964158763195e-14,3.550601972245865e-14,1.363898318461645e-14,5.068945035647058e-15,1.824777002266988e-15,6.411436424974572e-16,2.163134446843958e-16,7.074235505979701e-17,2.242460462265623e-17,6.886775176911788e-18
4.352680482720474e-18,1.576583565149558e-17,4.437342789963488e-19,2.149269791843646e-18,2.036342281320423e-17,8.680171413720354e-17,3.516540561192124e-16,9.582337827254648e-15,3.397686664045971e-14,6.312224224021788e-14,7.99402895650258e-14,4.460442864775039e-13,1.484729720091802e-12,5.372704414249976e-12,1.384504229197696e-11,3.884179695164702e-11,1.094200956835331e-10,2.527090256687609e-10,6.182331244515201e-10,1.528786537611885e-09,3.743800315109185e-09,5.671186284203404e-09,1.284577810578752e-08,1.085254459451134e-08,2.215294084272893e-08,4.111885786069445e-08,6.371621325891618e-08,9.535981832065141e-08,5.300520214513949e-08,5.766513932948386e-08,4.137282648894253e-08,8.127062856367225e-08,3.136457217864599e-08,1.191401240131684e-06,1.474566675512568e-06,4.756654339631656e-06,1.605591938753233e-05,2.103049796667154e-05,1.979267221869319e-05,1.813823236706294e-05,1.445071989720876e-05,3.102781214541742e-05,3.114892724741574e-05,5.145823342301321e-05,6.61289107423462e-05,4.506804385571049e-05,7.048036415897484e-05,0.0001728098813522407,0.0002746710078188557,0.0003866830677207195,0.000518838955501667,0.0007676964783272681,0.001079291443811514,0.001526527241171706,0.001388389837792877,0.002502271345433652,0.002418730782078034,0.002390951511038916,0.002049639764952824,0.001730004940863986,0.002297822513990229,0.002066478178827135,0.001441506922430202,0.001185912777633533,0.001340140270221636,0.0008701798673274364,0.0005878302698473174,0.000302340989743325,0.0001876564442752256,0.0001547525081309194,8.20967600741278e-05,1.223446862406813e-05,2.435505084777652e-05,1.548853560333051e-05,7.934801293880327e-06,6.115972403004119e-06,4.888483478438031e-06,1.673052851838227e-06,1.304499537660022e-06,2.219545626147339e-07,4.858762940972599e-08,2.732134324280174e-08,2.240516938390707e-08,1.175905512616657e-07,1.442461346712325e-08,1.145647018476162e-07,3.773028772354033e-08,2.229856397477561e-08,8.452982754081529e-09,1.13243706046494e-09,3.134279003040465e-09,7.612725441051598e-10,1.069339452519248e-10,9.455020893124768e-11,1.052273614993178e-10,2.682100610872564e-11,4.325490425135645e-12,4.06604960633299e-13,3.098465904524188e-13,1.265853966122554e-14,8.340151080154035e-13,1.311634918360412e-13,5.056659963039979e-14,1.886559611487648e-14,6.818048242533363e-15,2.400643017991264e-15,8.133896732929426e-16,2.670973274636732e-16,8.499965859882685e-17,2.62027165053547e-17
1.478996360526859e-17,5.351359586647281e-17,1.058449052815997e-18,5.213408748304371e-18,5.323000156715084e-17,2.339237542743024e-16,9.714973350430748e-16,2.751266171266909e-14,9.813238027457362e-14,1.864262435736557e-13,2.328378496938442e-13,1.218607000886201e-12,3.540081110727567e-12,1.524818024460236e-11,3.919682327663711e-11,1.452351938807778e-10,3.903867630637126e-10,8.647548797528848e-10,2.135559962844902e-09,5.401538162648374e-09,1.300426712350255e-08,2.140552956108614e-08,4.876108250593264e-08,4.786635741414489e-08,8.364570944745639e-08,1.579002491297893e-07,1.377641826848044e-07,2.177261132092666e-07,2.052554980876554e-07,6.062516823754143e-07,3.782675041585306e-07,7.928065707770894e-06,1.45112983779469e-05,2.303261872545845e-05,1.402849989236227e-05,3.843143951067645e-05,1.939461971694404e-05,5.756147117410908e-05,5.875307334457278e-05,9.767717484921001e-05,0.0001132637440677604,0.0001210546382535809,6.26204157236814e-05,0.0001151707432062281,0.000137169845520105,0.0001719648632288724,0.0002072451248196477,0.0003707680254327048,0.0005726157145902926,0.0008125878283493572,0.001426111841472955,0.001844249393390715,0.002224549917812053,0.003205628620551322,0.004001213658511706,0.005454883347639875,0.005472978086304935,0.005682852536991815,0.005381696972021866,0.00460859520722662,0.005583923425724035,0.004930969394998288,0.003466922782532382,0.002495823709278553,0.001405474489050322,0.001926669590079368,0.001154793489900935,0.0006132016743197894,0.0003407465642292434,0.0002819037850013855,0.0001699035370855494,9.014427966823355e-05,7.308671739050617e-05,2.973602355950354e-05,2.508149715573357e-05,1.63412046431396e-05,1.91207513017673e-05,4.470136587027565e-06,3.860535641143834e-06,5.17675465796138e-07,4.926463364786056e-07,2.564304530292965e-06,6.999484193630832e-07,4.481466127117994e-07,1.154629150407043e-07,2.542766874940348e-07,5.18717061197144e-08,7.464575334284308e-09,7.55523427463525e-09,9.250277326756305e-11,2.487809713511255e-09,7.318792014482368e-10,2.827991450451364e-10,1.585786526552782e-10,1.76124700997898e-10,4.431856957573217e-11,5.39584976396011e-12,1.936332756676303e-13,1.202561992830629e-12,4.183497989660982e-13,2.52387386115974e-12,4.317921336320972e-13,1.608204379046888e-13,6.036628199305128e-14,2.195506871095388e-14,7.770796085672893e-15,2.650389767371976e-15,8.76033587174276e-16,2.805821804937403e-16,8.704051970450929e-17
4.860754415133474e-17,1.756766971531815e-16,2.469355308016386e-18,1.177107704199033e-17,1.287687078703555e-16,9.822485833441563e-16,4.009123896558147e-15,8.928222624028235e-14,3.177628356749892e-13,6.414086333650419e-13,8.700328303646623e-13,4.043684665693463e-12,1.201243534737466e-11,5.002037845351549e-11,1.28868265340786e-10,6.201111297257304e-10,1.300697799089832e-09,3.349084126661485e-09,7.03112011465772e-09,1.710757884773325e-08,3.494936202895547e-08,5.864906717402244e-08,7.245363872711027e-08,9.621168963772896e-08,2.27372356324457e-07,3.622441041135428e-07,2.610380886592373e-06,3.177353766300448e-06,2.171271006819425e-06,3.553265018102e-06,1.390067549778043e-05,4.400763427166489e-05,3.885692019573821e-05,4.24064313150155e-05,3.636136462045179e-05,8.823840291330021e-05,0.0001254048226728838,0.0001966814240162148,0.0001203921722806711,0.0001671614762234861,0.0001972023868074763,0.0002554334336843388,0.0002236551539783179,0.0001328053075098804,0.0003575780630844559,0.0002712316133965866,0.0003232515276626322,0.0006531910580584705,0.00149671184977649,0.002287750444992076,0.003602623801217579,0.004274675972207823,0.006047791547283079,0.007378418155885406,0.01001268353734777,0.01207299691885595,0.01479483113778784,0.01310946135735964,0.01184720180074691,0.009770090664580726,0.01290639661810257,0.01051047539069166,0.008272596704583982,0.005522067458294233,0.003397389645416316,0.003894269458462827,0.002191171837303135,0.0009093893202214408,0.0006752320067903441,0.0005743363726154682,0.0003450619620908724,9.674108102943819e-05,7.150975914593471e-05,4.187805397512101e-05,7.271050140328756e-05,4.591527025803685e-05,7.46748304673193e-05,2.350902316057182e-05,1.278652934258619e-05,4.962379374897935e-06,3.001873805203718e-06,7.534994143345072e-06,2.064509858159645e-06,1.771937161421947e-07,5.071104381754945e-08,2.685820001479541e-07,1.174721387293329e-07,6.409653453450621e-09,5.598506865230972e-09,3.164611953661443e-10,4.832171488397763e-09,1.110117429531211e-09,1.134728426403106e-11,2.562641683495901e-10,1.320528017606394e-10,2.3616906190712e-11,9.943283244086223e-13,1.445941754464161e-12,7.527365311548916e-12,3.090526743634377e-12,7.841975632459438e-12,1.46967347049391e-12,5.53476539101058e-13,2.09270104469555e-13,7.655458292988813e-14,2.712335977166306e-14,9.361163537665159e-15,3.107864980888223e-15,9.996021489955124e-16,3.113353642965682e-16
1.614170165946867e-16,5.837140494884423e-16,9.048824804952658e-18,4.257702866530471e-17,4.226469788951901e-16,2.398618857461236e-15,1.008416139530202e-14,2.367386461855628e-13,8.496529343240139e-13,1.751681585347045e-12,3.805226008047368e-12,1.326995472412124e-11,3.84912221493223e-11,1.59492354469192e-10,4.217943494062831e-10,1.907272794677647e-09,3.352873896217514e-09,7.494897847169406e-09,1.884520519044513e-08,4.65939940472763e-08,9.419306044915823e-08,1.747868880264687e-07,2.805773622264392e-07,4.668525106991928e-07,3.714623556729429e-07,3.935831900622871e-07,5.654960694958652e-06,7.735391996777199e-06,8.48297625074423e-06,1.728350142055645e-05,2.363529562236501e-05,9.96255918694463e-05,0.00013136946717807,0.0001530062749410529,0.0001927784741851753,0.0002372787355354168,0.0002387374996655846,0.0002265652848576869,0.0002634021975768882,0.0003691634493831958,0.0005128105462698287,0.0002426240490207111,0.0005388105703423564,0.0002643096878868502,0.0008178425184511273,0.0005925852558815461,0.0009598721363191721,0.001775995718950874,0.003688527609277215,0.004407736280097736,0.006672289698713136,0.01136894034525233,0.01571711076109463,0.01719228857096851,0.0229147145904067,0.03020427034291114,0.03136549055300893,0.03282856343212714,0.02681662900632241,0.02011578493878277,0.0294014740245082,0.02090298221403634,0.01515012070959509,0.01057272391747513,0.008849531614547502,0.01186921363254378,0.006566607040840207,0.002764480607592128,0.001947285392671035,0.00124605558078151,0.0009320172869440067,0.00054406645412471,0.0004235985998722413,0.0002168482722998369,0.0003143748815631656,6.601047177840497e-05,5.000218387238294e-05,6.23374222746944e-05,4.875408903338253e-06,8.298609175513258e-06,8.211383419001965e-07,8.203613734183337e-06,1.258538796540862e-06,7.236050556015598e-07,8.798876637666752e-08,3.775111942035435e-07,1.472540117967802e-07,1.459741123618033e-08,8.078925314585032e-09,1.075088494527508e-08,3.645915224127615e-10,2.79211389263928e-10,9.309082274187475e-10,2.607600394853687e-10,7.355538935962554e-11,7.298677319826412e-10,1.428006383299149e-10,1.547782309244636e-11,3.926154641974947e-12,9.46952010769552e-13,2.346980416416253e-12,5.85168313302342e-12,1.866942228825612e-12,7.090080558118915e-13,2.605372727643174e-13,9.271658812240012e-14,3.208841709070546e-14,1.070058647011757e-14,3.456178032136255e-15,1.080756946170704e-15
4.954730631561098e-16,1.789499827884446e-15,2.274057109520143e-17,9.112298482846553e-17,8.917449828879504e-16,5.402594411530066e-15,2.360814393220054e-14,6.125169925864936e-13,2.191334431655146e-12,4.836269357249859e-13,4.179547705516362e-12,3.223062506598463e-11,1.316094486188316e-10,4.074784389766192e-10,1.896517718929668e-09,4.724514171573e-09,9.365788929884224e-09,1.192979169448951e-08,1.318403297075001e-08,2.518287344774161e-08,1.841751412953393e-08,4.154967611191465e-08,6.954142428954691e-07,1.289677498418865e-06,1.36931748865161e-06,2.133512816178442e-06,1.404550995183026e-05,1.630567797071223e-05,3.08988198778307e-05,5.476776611462982e-05,7.843704824157528e-05,0.0003067417458771785,0.0003307141136189436,0.0002576587988381607,0.0003889544510044146,0.0003335417841270573,0.0008460979627704706,0.0005199519859139909,0.0008336145911150856,0.0005703389907190562,0.0008938191939986661,0.0006112118394995561,0.0007441634454300504,0.0005043124198741663,0.001593339817040999,0.001554043018431185,0.002165539258638034,0.003301090549897088,0.005888497574511329,0.01039350822513528,0.01487936910564882,0.02159747093173036,0.02937899949269614,0.03679546046785867,0.04606350768944622,0.06543814772720209,0.06170039768890688,0.05859832953784577,0.06256723235333383,0.04779712253956694,0.0651423514886092,0.04886322662829574,0.0380967122328524,0.02891683697185211,0.01942302036928175,0.01909451383460511,0.01314929086697721,0.005245031692478313,0.003829259674520883,0.002422972934663942,0.001831738510397445,0.001139097808825493,0.0008131750163071258,0.00020096486769323,0.0001605417520209079,2.727448249600537e-05,2.333809215404931e-05,3.85708376333642e-05,1.842878219853547e-05,1.849599120192515e-05,1.648776394795831e-06,1.334172405327869e-05,2.435778874937917e-06,1.138420322327087e-06,4.590378284310745e-07,1.234495405575988e-06,1.243048577744935e-07,1.359999730988085e-07,7.052429412519486e-08,2.502051445504097e-08,1.365161747231952e-07,2.605422636172542e-08,2.257842266441928e-09,8.909379581220502e-11,2.942598537709944e-09,4.946776124426384e-10,4.064704223725131e-11,7.61152595840485e-12,5.812670848447821e-12,2.891967841323292e-12,3.060336836852929e-11,4.07915674810819e-11,6.337083843570767e-12,2.46489424913602e-12,1.005928012879804e-12,3.678126184485763e-13,1.308401171805822e-13,4.500602960132701e-14,1.502230742972231e-14,3.640446117747082e-15
1.469870329792181e-15,5.301838890439636e-15,7.558549109594198e-17,2.219318748769357e-16,1.703359374133741e-15,1.099960251147022e-14,5.057910538819626e-14,1.464728565210841e-12,3.233914952024611e-12,1.087443534956405e-12,8.922965745236646e-12,3.727714974773189e-11,7.591732260834944e-10,1.273568833608358e-09,9.498885018121292e-10,5.536516995660529e-09,8.199174457891615e-09,6.453050948831744e-08,6.987624021787315e-08,8.231926874130053e-08,1.434483680639246e-07,2.038919763936545e-07,2.254880719372552e-06,3.411600930831941e-06,2.706640999018823e-06,3.163300662456045e-06,1.007188686004544e-05,5.444578809914796e-05,8.328273102251847e-05,9.387232939246759e-05,0.0001397280035405468,0.000532643838703993,0.0005901354193992236,0.0008110314672630172,0.0008799478397830489,0.001060027569648892,0.001509473553939943,0.001135494301731471,0.001577773548614101,0.001278704731011204,0.002666380665570031,0.001444711714332539,0.002023905021858436,0.001004850277322029,0.0009498834064688265,0.00306445055780482,0.0009351347724267219,0.003731341942106722,0.007785757682059175,0.0120893145884997,0.01870256239730933,0.02903728432076218,0.04304551916180906,0.07169574186810754,0.0822275148524606,0.1017538321601237,0.1316584698682268,0.1219320837485065,0.1360797024534072,0.09590337102318433,0.1231602293346714,0.10195258659697,0.07575733471995211,0.04842191263936611,0.03738906602004108,0.03381562352886572,0.02186127853669192,0.01333246509521564,0.005650468032092005,0.002848313778613755,0.001617678426700118,0.001107500505466304,0.001764413983952716,0.0004155348646524973,0.0003054696960122536,7.181984622233755e-05,4.637453213517496e-05,5.744773485755739e-05,0.0001736091867810689,0.0001369524940398206,8.482670291909414e-06,6.498611788105871e-05,1.925289275211687e-05,7.128913894511806e-06,2.111132872136912e-06,4.922980291795373e-07,1.783867648925439e-06,3.925236761810281e-07,5.840219805655377e-08,3.859261628159067e-08,4.939071916847024e-08,2.514158284082431e-08,6.463879157377845e-10,1.717280375344033e-09,2.769557923259347e-09,6.345069877300021e-11,1.993103313555748e-10,2.186834656779067e-10,2.155931532280879e-10,1.524009284208528e-10,1.216851918065809e-10,1.155361523890965e-10,2.02233500350567e-11,8.225267759536524e-12,3.194930260252312e-12,1.176908956278666e-12,4.21396865919255e-13,1.460180875830756e-13,4.820313270963041e-14,1.343302524588141e-14
4.209618931933427e-15,1.516453213189059e-14,3.155130046575455e-16,7.474223653549969e-16,3.726718506385276e-15,2.339621351134037e-14,2.163027499432961e-12,4.198185946442757e-12,1.513456483066999e-11,8.015268337642931e-11,9.972984860280352e-10,1.63100854419828e-09,5.462314194820573e-09,8.436425557443192e-09,1.264169650272858e-08,2.772266431939768e-08,4.063345509879344e-08,2.338978436568125e-07,2.667203013242915e-07,3.021408553126019e-07,5.872721004964427e-07,6.143922877202809e-07,6.041994766921874e-06,9.980266605747398e-06,8.882368854150174e-06,1.841018380686908e-05,2.563029074311068e-05,0.0001482611958311137,0.0002087562135010006,0.0002213601376204866,0.0004436326053084889,0.001282382137142435,0.00166485513953379,0.001444498538471714,0.001586507092961359,0.001949832314280948,0.004274515496883638,0.004094034310827722,0.003895269267049594,0.005563602428676171,0.003731214155483641,0.002813871930551438,0.002189712667573323,0.004877769007530054,0.003425387945985826,0.004434141740497441,0.001408237436749971,0.006394733492501972,0.01573395543553763,0.02493339539501,0.03750484649838922,0.06164415972932757,0.09076219615082395,0.1255820142632101,0.1580181670379843,0.2236367731249751,0.2638321514409602,0.2376560509403657,0.2091356675123983,0.1969874807190309,0.2343885744729831,0.1706794718872047,0.1360119881623569,0.09124874271427927,0.06087614065933826,0.0552435605573526,0.03263365319994149,0.02049511765834198,0.009369500036513783,0.003656061360489225,0.002929326280734066,0.001231662071835604,0.003388495294372755,0.001394774448818788,0.000758788214351306,5.510013240137742e-05,4.74693731211101e-05,0.0005034787899253454,0.0001245002647801933,8.246219133114992e-05,1.649223174496472e-05,0.0001532674132236337,8.47821060751554e-05,2.229267922037922e-05,8.675628581718351e-06,1.106227502094976e-06,2.901774245142521e-06,3.950000504563554e-07,4.36356613177727e-07,4.340292737132941e-07,4.15460278924016e-08,1.235311901136966e-09,1.019789363451075e-08,1.813206235539766e-08,2.582101023111764e-08,4.901193956392832e-10,1.09213561465399e-09,8.65117341179349e-10,6.204323691535276e-10,3.96667226564988e-10,2.775022549610914e-10,3.290466573127171e-10,6.468362197867024e-11,2.45241249135673e-11,9.524548573767161e-12,3.494296353864017e-12,1.243687313359357e-12,4.280393257767253e-13,1.427144397836128e-13,4.132054921481526e-14
