4.776127292973902e-39,4.080069811795393e-38,7.798947522538168e-38,1.339385906116364e-36,3.198310738796985e-35,4.28333041860289e-34,5.136517682336971e-33,5.550547409799666e-32,2.185489413204949e-30,1.275257941761082e-29,1.114408241894859e-28,6.890678860468359e-28,2.926956439632872e-27,2.669900616783847e-26,1.131226635037287e-25,5.067977408609698e-25,1.041517042922641e-24,1.917873074129082e-24,1.160410870670315e-23,6.198669596687812e-23,1.837521132438566e-22,3.504434977374297e-22,3.085820107506729e-21,1.630024422748102e-21,4.146747233109082e-21,4.612666096632803e-20,3.986652477843766e-19,2.359094595516619e-18,8.101694241784883e-19,1.793539545331264e-18,1.096541970776867e-17,6.876204974322764e-17,2.893080706403873e-16,1.75294550221447e-15,3.783394646183734e-15,1.615286053219946e-14,1.185130661486933e-13,9.494223256414934e-13,4.809781998573851e-12,1.104654170992904e-11,1.603567900694037e-11,5.090916913349192e-11,1.027135033528586e-10,3.975877343439895e-10,6.429067900735187e-10,2.968011496257814e-09,3.028025491449911e-09,1.168822241627694e-08,2.165009088401183e-09,9.677722926144855e-09,6.214167089933102e-09,2.791426354037296e-08,1.448917885388257e-08,4.257932042677921e-08,2.101238285862114e-08,7.474356531966872e-08,2.204192459000311e-08,1.802509681738078e-08,5.270192818833942e-08,1.16203596934139e-08,2.524480829070737e-08,2.397267285887445e-09,7.620463153072977e-09,3.522589502931828e-10,6.064804550944415e-10,1.024023774542302e-11,4.84598926042652e-12,1.137079743159044e-15,3.394476648894676e-13,6.197990988604182e-12,3.609882500027379e-11,2.762953029063315e-11,9.914708440646966e-12,1.139079366237312e-11,2.686301216798227e-12,1.966403380819236e-12,1.484536012751479e-12,6.112382367601194e-13,3.794907193980206e-13,5.311441010221241e-14,2.360775920296273e-14,2.645076713037127e-14,6.080922543133111e-15,3.603350823665052e-15,8.850091097418446e-17,9.869110366776534e-18,3.050611158266718e-18,1.765392575794398e-19,1.152088521803732e-19,1.637059461919907e-20,9.431963415507243e-21,1.070024397482586e-22,1.361353594191128e-22,2.300336855322761e-23,1.950513084311513e-24,2.350412542516541e-24,2.399886747858875e-25,2.164386677019591e-26,4.041678563861515e-30,4.545028586850383e-32,1.407498422034784e-32,4.026521785477272e-33,1.195601111110037e-33,2.930391992275295e-34,6.161712544931786e-35,1.130637487168438e-35,1.842082664113836e-36,2.68466435657213e-37,3.52678811601927e-38,4.185513856517012e-39
8.724753487313329e-38,7.500769796179119e-37,8.827709295841157e-37,1.589864412373928e-35,3.893314820379853e-34,5.34901116083422e-33,6.544827702392737e-32,7.185973468143825e-31,3.271445428252228e-29,1.751326866470506e-28,1.552752834556005e-27,9.884289975921479e-27,4.837632342594962e-26,4.26958033676483e-25,1.955613748642308e-24,8.678387082852889e-24,2.124990039739925e-23,4.974780667169382e-23,2.957459322856176e-22,9.600707479065956e-22,2.224172599916969e-21,6.010192911655985e-21,3.831692923424608e-20,2.84923281341926e-20,3.089275411805045e-19,3.368581140189563e-19,2.669704906112764e-18,1.14872142268467e-17,6.844746098195132e-18,5.074970337144305e-18,7.411860845745972e-17,1.308175572251326e-15,4.119103617163079e-15,1.296244869720334e-14,4.878679389597605e-14,6.474970620915398e-14,2.298654711800703e-12,5.02412932278225e-12,1.998939565129751e-11,6.278389309304539e-11,2.500786610214215e-10,3.423719226654218e-10,1.611837642140552e-09,2.284895597919592e-09,2.844990166589168e-09,7.420577428409502e-09,9.369212710922173e-09,3.903854718471898e-08,4.303363984629333e-08,1.791807943410642e-07,1.199677572509668e-07,4.497744403791124e-07,8.204528002287051e-08,2.753827220294022e-07,1.210562462221866e-07,3.760588490021153e-07,1.299746511059145e-07,2.591839661964715e-07,8.382315561436269e-08,1.606837159880026e-07,2.964560546840816e-08,1.426408121335945e-08,3.493658114881002e-08,2.619530012715674e-09,4.6758469130125e-09,1.108670208960415e-10,1.58466915588791e-11,2.490361938268413e-14,1.252081785484786e-11,1.844735090245596e-11,3.107084309247469e-11,9.894971836171587e-11,2.123721884727612e-10,9.358771819087545e-11,3.175620720936375e-11,1.132537690055112e-11,8.14239046890744e-12,7.572341828875058e-12,5.209941482465396e-12,1.582478777075273e-12,6.616711499515125e-13,2.086084982883454e-13,4.878453931265639e-14,2.083982517881496e-14,5.340508682575219e-15,7.056269459353205e-17,7.045729703208868e-17,1.103967220884084e-18,1.195469157610547e-18,1.553894279577752e-19,4.435663123393175e-20,1.427362894188648e-22,1.26186630675397e-21,2.071838316006232e-22,1.839143471882162e-23,2.004639938675684e-23,2.016203818224658e-24,1.778410047666351e-25,3.457384052902765e-29,2.355668346732151e-31,3.11437147700261e-31,8.939757319676649e-32,2.537608981902085e-32,6.024538922266589e-33,1.236233297355833e-33,2.226633758332232e-34,3.571978871956564e-35,5.140889269849228e-36,6.684060083739802e-37,7.867133256551158e-38
1.533012310022355e-36,1.328718550977402e-35,8.572670203116948e-36,1.645595886522249e-34,4.204990762233968e-33,5.973949898645585e-32,7.503656395252274e-31,6.424759609097673e-29,7.8587958645521e-28,3.408701174810353e-27,3.036333530822441e-26,1.199544965636578e-25,8.165525010621189e-25,7.344721025611365e-24,3.376895364588808e-23,1.511667969689043e-22,7.464303678928826e-23,1.989720349616536e-22,2.464523315682082e-21,7.802703764368074e-21,6.975456674610649e-20,1.469077447932208e-19,6.994592675382329e-19,7.317212283433676e-19,3.268617993614567e-18,7.674154996039597e-18,7.463135910403776e-17,3.653980732327366e-16,3.87217882889593e-16,2.666010553822069e-16,4.609062410556804e-15,7.228080298097568e-15,1.923522678111304e-14,5.707853537791088e-14,1.567905743115765e-12,5.769929233756533e-12,3.164570552440835e-11,5.305507675335005e-11,3.246314409768846e-10,2.665569957220335e-10,5.287439509983796e-10,8.989797621758072e-10,3.536742229925698e-09,6.666095810616042e-09,3.656336903036701e-08,3.724022524834559e-08,1.547422207989181e-07,1.561021801119976e-07,1.787745122430746e-07,6.352204517198176e-07,5.158911379667139e-07,2.020758169629559e-06,1.143060803865236e-06,3.455647474142268e-06,1.33894538436653e-06,5.267247804251877e-06,1.866330196686786e-06,1.796153837322015e-06,3.725116523513404e-07,9.871061237910489e-07,1.663130900127364e-07,2.381278577339102e-07,2.829553856936832e-08,2.028372144290376e-08,8.626663332227461e-10,6.527367340782976e-10,1.850923428426101e-10,3.268148877390544e-11,1.968871219351051e-10,1.56784745030183e-09,1.508023722429395e-09,1.451774214863964e-09,2.004665601763524e-09,3.275122161241878e-10,6.059971495338741e-10,3.592042041924389e-10,2.023342580978737e-10,8.967790029000522e-11,1.539413961991558e-11,6.455974075867087e-12,3.166102163727718e-12,1.933079004599021e-12,9.58647434900685e-13,7.689649680077766e-14,3.909913773322146e-14,2.460543931802651e-14,1.735062342969989e-15,9.519740220046614e-18,2.961873360414015e-18,1.909294448531969e-18,1.610237720154079e-19,3.157675178911726e-22,3.00680576709292e-21,4.003662974101051e-22,1.101811918854732e-23,3.742869653828627e-23,2.481132222904176e-24,1.153422220822895e-25,6.459530758732272e-26,1.289661938853765e-26,1.155904825217881e-27,2.722716465228171e-28,5.927453339362017e-29,1.158224618648954e-29,2.047269097789599e-30,3.289149706870923e-31,4.822444912601921e-32,6.473042582805747e-33,7.976203075322701e-34,9.034315852891973e-35
2.517891523638707e-35,2.198133084110205e-34,7.404841867419366e-35,1.538262292164274e-33,4.152454933936501e-32,6.140342221818753e-31,7.955812306486981e-30,6.486424589644321e-28,7.54012872273983e-27,3.603310800504409e-26,2.234060653926735e-25,1.193053188050701e-24,8.291158700161451e-24,7.718801772055005e-23,3.631527480556341e-22,1.698643518231737e-21,1.130580781684361e-21,5.747621973573969e-21,5.789318038628365e-20,1.885531638177901e-19,4.332188932105298e-19,2.425187606563785e-18,6.940048072038414e-18,5.084977855035299e-18,1.537960872488523e-17,2.177963418109156e-17,1.838291806674072e-16,7.726954351954634e-16,1.669574787286496e-15,2.724014270156997e-15,3.852681002518148e-14,1.206201036203556e-13,3.384546667020992e-13,6.674658508217725e-12,1.294146837256317e-11,3.971399623280559e-11,1.964756507859531e-10,3.744217306461913e-10,1.279881009332096e-09,2.990926795036072e-09,6.503921631496102e-09,1.475833148178238e-08,5.37400458299476e-08,2.262033637280547e-08,8.574762390800745e-08,1.276399828700239e-07,6.456861313718226e-07,5.329336116209047e-07,2.532935477095353e-06,1.984531628699471e-06,7.430659817519183e-06,4.606482309248821e-06,4.798287111648858e-06,1.588919713506056e-05,7.686978259540684e-06,2.465629426221986e-05,7.922347264829227e-06,2.035890835642784e-05,5.091550236186058e-06,9.551900891154877e-06,1.802080432523862e-06,1.994408116662883e-06,1.032220748925907e-07,1.622948987742778e-07,2.671382197668314e-09,2.796408469972733e-09,2.628260849123761e-10,2.680296584369264e-09,1.138351524280194e-08,1.477138831300206e-08,9.017292907681677e-09,3.547377719711862e-08,3.78281067422383e-08,1.932933045494727e-08,1.172615067291416e-08,1.415421947267419e-09,8.523514694408844e-10,1.232721301200857e-09,2.514532045744828e-10,1.299337294324509e-10,3.562641224946157e-11,1.65481357147823e-11,9.946485211321864e-12,1.762767650889462e-12,8.028771753278871e-13,1.411317176943869e-13,5.263912986449441e-15,9.917238633863398e-16,8.356487818138227e-17,6.633821692756869e-17,1.127535148391207e-17,2.386012335187134e-18,5.735913416642857e-25,3.079204685064064e-21,8.464801121306766e-23,2.069449075579361e-22,1.042275112477989e-23,2.974758250410612e-25,1.290536448041302e-24,2.352234791837179e-25,9.808439489016921e-27,4.622541096279212e-27,9.970591071322655e-28,1.934075627992614e-28,3.398140824657375e-29,5.432270172324755e-30,7.931093347788832e-31,1.060776894463949e-31,1.303141181681199e-32,1.472313409589692e-33
3.873353402906052e-34,3.404274101825312e-33,5.576317200429686e-34,1.280199327068857e-32,3.711510423300071e-31,5.760478235029862e-30,7.744631677196632e-29,6.082836120105839e-27,7.087715008574863e-26,3.554043609760149e-25,2.227335387264979e-24,1.298861172250936e-23,1.047321973574188e-22,8.208614994799289e-22,3.956095894404943e-21,1.91271550219508e-20,1.659495786964611e-20,1.316241418587294e-19,8.2668493574157e-19,2.146863916313634e-18,5.258519812249017e-18,2.717990160868067e-17,6.071726298245262e-17,3.216221894314145e-17,1.048618376144021e-16,1.392154840115031e-16,3.762256366029409e-15,8.283960889594026e-15,8.206227988892871e-15,4.082595486263641e-15,2.65787893869042e-14,6.344680530671988e-12,5.697231444794879e-11,1.152882416251598e-10,8.71701268660218e-11,5.903277993712549e-10,7.926687125918319e-10,4.133406202609949e-09,8.783159424945227e-09,1.373103654555638e-08,2.441072537183247e-08,4.168957398552833e-08,1.650037817400244e-07,2.972810540346496e-07,1.408537507730361e-06,1.859830347568944e-06,7.030634688499677e-06,1.182318645667025e-06,7.417099654892853e-06,7.378031754822601e-06,2.524436807398785e-05,1.989289891148752e-05,6.804319125082677e-05,3.674216759878197e-05,8.430574894847881e-05,5.150250254674683e-05,4.47679588129411e-05,0.0001019367628465988,2.257571769079487e-05,4.220399913492946e-05,7.555547320105627e-06,1.369295768030684e-05,6.310827128212767e-07,1.172549179609037e-06,2.096694625011823e-09,1.185569613559978e-08,2.151840228956026e-10,2.836477217781757e-08,8.860407648539815e-08,2.874582031388928e-07,1.235253819288119e-07,1.93153896688242e-07,1.178238153148084e-07,1.897332996417242e-07,1.270411272984904e-07,5.511023537723833e-08,3.547405728993873e-08,9.989640220471456e-09,2.574685901635824e-09,1.402684843271307e-09,3.295582593018974e-10,1.340558694584321e-10,5.032291033955724e-11,1.617781376133813e-11,4.349791890952186e-12,1.982444603198225e-12,4.629172153036584e-13,1.815087788248902e-14,4.253976619111537e-16,4.448757826318692e-16,7.170484574748996e-17,1.084026409549928e-20,3.625905878976811e-19,2.805456507565344e-19,1.743740837052016e-20,2.600429654709786e-20,1.972346268313358e-21,1.131243100605114e-22,6.540330946313704e-24,3.189980699252088e-24,2.702475247307064e-25,1.044371387440832e-25,2.101052444526524e-26,3.94557681869361e-27,6.745012534264538e-28,1.053306350548072e-28,1.507073203837221e-29,1.980623900132017e-30,2.396060821875963e-31,2.671060083171447e-32
5.580434643457912e-33,4.935518126628257e-32,3.578675223430831e-33,9.351449216842458e-32,2.976885842664556e-30,4.868386132607378e-29,6.852674881493463e-28,5.275880929241734e-26,6.191390768511651e-25,3.258621566319999e-24,2.066131060381345e-23,1.296991458593107e-22,1.029639768963002e-21,8.085264012614033e-21,3.983802961183216e-20,7.901140818706553e-20,1.173693591472896e-19,9.210905303889752e-19,5.696895161817032e-18,1.877563952165119e-17,7.570090875728322e-17,3.759707780673363e-16,5.078732240192886e-16,1.111773492500231e-15,1.802361115557446e-15,2.924076543173851e-15,1.910317915769769e-12,2.334044819737885e-12,2.560517005632831e-12,3.860162629269626e-12,3.025797683238125e-11,2.262087173093206e-10,4.454657464251975e-10,6.373123998813322e-10,4.825059489503556e-10,2.553131472347688e-09,5.532726062374154e-09,1.637314197105148e-08,2.708629995108583e-08,1.139308296381026e-07,1.433649502780762e-07,4.222514211974953e-07,8.855882598483263e-07,6.889731707546741e-07,3.178891025352416e-06,3.539019186850038e-06,1.99327562318134e-05,2.247579236679913e-05,8.705186954984485e-05,8.302149564278623e-05,0.0002686716822148426,6.042609504391595e-05,0.0002421085015810518,0.0001516324037479133,0.0003184172916347936,0.0002046675530408009,0.0003381296568275234,0.0001225655527627942,0.0001813386043571603,5.051232447406705e-05,7.508889719865078e-05,7.409140395099464e-05,5.74010520190912e-06,5.008492880107267e-06,5.15658900195857e-08,1.470473941263983e-08,3.954691140011541e-08,1.979860736746871e-07,1.093873080252467e-06,1.586716370836005e-06,1.437275401190332e-06,2.546275357945276e-06,1.791304473620175e-06,1.757485356609436e-06,5.038739758581804e-07,2.477592049308512e-07,2.26761136817673e-07,9.050696324669373e-08,4.452058428931413e-08,8.427015503922454e-09,2.627640781622552e-09,1.238175207124542e-09,6.17723371420711e-10,1.908601898579512e-10,2.097660183236393e-11,9.262654346725526e-12,1.028581105785804e-12,1.062053250645737e-12,1.363637022468486e-14,5.758991633619253e-15,1.429335020225519e-15,4.459573358983166e-18,1.056344243342915e-17,1.186255230158297e-18,9.480807548564608e-20,1.145202954610685e-19,8.78482024524271e-21,3.952734779490903e-22,1.602747852504865e-23,4.169789094718794e-23,4.422301945931804e-24,1.531307767673961e-24,3.07480725060451e-25,5.751178182745297e-26,9.786882613237005e-27,1.522487527831319e-27,2.171253362759825e-28,2.845568813673288e-29,3.434216406424946e-30,3.820785798445811e-31
7.523630153375735e-32,6.692399555502131e-31,1.856460160031484e-32,5.803900831281216e-31,2.104153425605479e-29,3.726378215685036e-28,5.540332689896808e-27,4.230224958988144e-25,5.022980054842303e-24,2.778709250141774e-23,1.21954397581052e-22,9.555008941137934e-22,7.824501882276356e-21,6.019966056830288e-20,2.889873166810256e-19,6.093127298404765e-19,1.539277801436309e-18,1.622136245705581e-17,6.036453987171805e-17,1.728727009649396e-16,7.979497696921285e-16,4.803333809666627e-14,1.11050384729724e-13,2.037363223241292e-13,4.534743247712081e-13,7.416959708687783e-13,1.423359926425195e-11,1.438563039371036e-11,2.315730043922905e-11,1.383572445084333e-10,1.710374523518805e-10,1.263955647006959e-09,2.472244909719431e-09,4.284019020226321e-09,1.048622479607055e-08,1.690909100814163e-08,4.371118276327246e-08,9.412300871306312e-08,8.228920705259261e-08,3.208307259936965e-07,3.48825547623194e-07,1.094511389777273e-06,2.447163773816388e-06,9.293286739322323e-06,1.699816203349805e-05,5.604072960813195e-05,6.658849619754413e-05,4.608255708548885e-05,0.0001838353028522624,0.0002725310135244021,0.000834690873702225,0.0006354961385721327,0.001853598398648285,0.001428883989596886,0.003146275879901819,0.0006403675160870558,0.001859164655924898,0.0005227479079137377,0.001179426858537391,0.0001957073094305555,0.0003811930793031092,2.738207789500958e-05,4.374741106096049e-05,1.60228970796178e-07,2.580300436376182e-07,8.818867566661011e-08,1.575084922322173e-07,1.863699569425717e-06,1.181035552645523e-05,1.095880881127875e-05,1.061490661664503e-05,1.022580164350482e-05,8.94589031944801e-06,8.847405905320942e-06,2.64179652682332e-06,2.777407617135842e-06,6.559540082211211e-07,4.490625157729342e-07,4.772099633184879e-07,8.45556188938733e-08,3.132248834778852e-08,7.505542780156506e-09,4.678182581616802e-09,6.074569730186868e-10,3.485769619270827e-10,1.491731550145509e-10,1.963827647400586e-11,8.552152628012516e-12,1.222922194045202e-13,1.478034583917189e-14,9.575795327114981e-15,8.875314514730109e-16,1.225020442207168e-16,8.745682327076709e-20,5.853745408728091e-20,6.912730156116337e-20,2.00800165567441e-21,7.199630312583596e-24,1.588064387625248e-23,5.838161523669253e-22,9.16186557455485e-23,1.405824684545752e-23,4.217133668332382e-24,7.846553321177168e-25,1.329663880413437e-25,2.061149519882836e-26,2.930622879819635e-27,3.830866328319148e-28,4.613100322155406e-29,5.122931448756511e-30
9.505557864299892e-31,8.502064049616629e-30,7.67431425466893e-32,3.035821577897671e-30,1.303778984677312e-28,2.539686862541563e-27,4.04216755987035e-26,3.483694649156207e-24,3.942582922085024e-23,1.239731338612472e-22,8.657790816944344e-22,9.294889278461817e-21,8.811257287898377e-20,5.936898608157904e-19,8.860639137157865e-19,6.58193164695713e-18,1.975266938564286e-17,1.239900329304564e-15,4.365319982568599e-15,1.12217230040234e-14,4.250960852284512e-14,8.084087437181741e-14,6.574946003149088e-13,8.340405698057801e-13,3.121788946263767e-12,8.766137190110922e-12,7.399077794495413e-11,8.432169610420087e-11,4.563154748112843e-10,8.537382852320587e-10,1.912939008800919e-09,1.182252648549489e-08,1.523791351898312e-08,2.569652775192284e-08,3.650703858242791e-08,5.534531616951521e-08,1.859492464440636e-07,2.528434571986109e-07,6.874485022335272e-07,2.085865490279327e-06,2.825535679523206e-06,7.096147080755436e-06,3.847094891072531e-06,2.109649638329359e-05,3.436888066572855e-05,0.0001404782880552728,0.0001510024024668972,0.0005068890865954308,0.0007013777783308055,0.002151294751163194,0.001989002907093194,0.001723976186420322,0.005547542400665639,0.00452248478958802,0.01074344633454962,0.004716583310152892,0.01112238703937669,0.003690763607074483,0.005597112149144047,0.0008485380113694952,0.001777506301420696,0.0001515949082301158,0.000212557598487182,5.875171359486372e-07,3.898371899305554e-07,1.741314010345816e-07,2.784465337021862e-06,2.489041833641366e-05,4.839293829719098e-05,5.394401482955634e-05,8.93303812436829e-05,4.794828880782294e-05,8.30610985710168e-05,6.621987049020017e-05,2.360704913228997e-05,2.41801053529033e-05,6.829403148582545e-06,4.326586312984014e-06,1.240407103810147e-06,3.441425935699851e-07,1.615983521914576e-07,7.469870261799781e-08,2.86928451252538e-08,7.820041595786004e-09,8.692682986630201e-10,4.93080282113849e-10,2.000677746224736e-10,1.134015442321404e-10,8.330733410130507e-12,2.422011370751323e-13,2.819119251340238e-14,2.817538239019053e-14,6.333123770659478e-15,8.857379543251153e-16,5.965359646553695e-20,2.768059454832084e-21,5.418438120120034e-22,5.244406989431738e-20,3.342208405451205e-21,6.333766944504876e-21,1.707749778376164e-21,2.431369429265435e-22,8.04693495140264e-23,1.415061620628088e-23,1.28043432417658e-24,1.923701969446421e-25,2.644812302787733e-26,3.333943829997066e-27,3.859490182450552e-28,6.436869738652324e-29
1.124350059949449e-29,1.01085023589592e-28,2.370508516587133e-31,1.269518036005227e-29,6.884778104952461e-28,1.522623907403953e-26,2.641485763101735e-25,2.310983409597729e-23,1.574811801364352e-22,8.847449622570984e-22,6.741146089475094e-21,5.70095379018743e-20,2.866470879038879e-18,1.768569920434957e-17,4.281038537207487e-17,1.486418069403122e-16,4.986633665627803e-16,7.906587990788788e-15,2.836446098465436e-14,8.003856241530361e-14,1.801485092849262e-13,8.488744591935978e-13,6.710687443144034e-12,1.089745344273647e-11,2.232799184938569e-11,6.797441549105641e-11,3.018003756640462e-10,1.204519838900322e-09,2.032278148013059e-09,2.735562585195392e-09,7.480071506265353e-09,3.242846690709795e-08,4.466475104113645e-08,1.808113772903707e-07,1.741749675283017e-07,4.270999742833309e-07,1.012206229513506e-06,1.567548753407372e-06,2.011369257339017e-06,4.406314369102426e-06,7.056706711313687e-06,1.496721921079975e-05,4.2952886629003e-05,0.0001332730790538173,0.0002184850028814158,0.0008978614695500036,0.0002226297189299141,0.0008751707417266345,0.001288296120506016,0.00453151999794703,0.006046735440350689,0.01403068087598166,0.01277613358816268,0.02514803542887551,0.01543125327848535,0.01652888964722591,0.0391645258154204,0.01483147113850596,0.01987482522474198,0.004361273495422981,0.007638775282211355,0.00121661628100687,0.0004553056436784852,2.372599769923301e-05,2.549333494562369e-06,1.797963263864289e-06,1.750332901098838e-05,0.0001347625869081275,0.0004495727672154424,0.0004817471620325976,0.0007850265812862932,0.0003267989245002768,0.000505468334284187,0.0003142070524715605,0.0001439782145766336,7.51167027512598e-05,3.292082137560684e-05,3.20517961179473e-05,9.769526821027441e-06,2.462178898320035e-06,7.380624068391423e-07,3.590396789380392e-07,9.830060666080111e-08,4.73948615433815e-08,1.878922933772254e-08,2.86963295746623e-09,1.327691618988082e-09,2.643718774423963e-10,1.037592821438653e-10,1.663639073488184e-11,1.342374963161778e-12,2.011156001795639e-14,2.615366469042793e-15,2.913384071370161e-16,4.789479747447726e-17,6.522113398941652e-18,5.563088556313124e-18,2.453357662401457e-19,9.873543697488191e-21,1.490825979111798e-22,1.643621484963882e-20,2.647813001961639e-21,8.041298724921682e-22,1.323141881366731e-22,1.811902741179302e-23,2.680715892593451e-24,3.635552227434311e-25,4.526662945582438e-26,5.866218003852621e-27,7.827153471044632e-28
1.243947392786876e-28,1.123769243247707e-27,5.954115284281368e-31,4.012205879229606e-29,2.932457671851276e-27,7.698709420772931e-26,2.676102659552656e-23,1.169244021088086e-21,6.739737822976634e-21,4.187013726765151e-20,1.917847456623331e-19,1.677565063555598e-18,2.827788609363197e-17,1.871789977081763e-16,3.113942671532576e-16,1.748657644679871e-15,4.152261364919073e-15,6.291493539956181e-14,2.077484197609556e-13,4.38699022947635e-13,1.57831772501808e-12,4.481642654171583e-12,3.656744838892426e-11,8.222271069024575e-11,1.450034976370522e-10,1.087722528676621e-09,2.270694663355562e-09,1.11775900501446e-08,1.49268764582741e-08,2.665784625422922e-08,9.064553788603396e-08,2.610984688678235e-07,5.28134563876334e-07,6.59348009924428e-07,9.66724417039499e-07,2.010208489878969e-06,4.447571269508948e-06,9.856215288363112e-06,1.259219765341708e-05,4.584507775619525e-05,3.880485082212699e-05,7.10462294862833e-05,5.992475434982493e-05,0.000230992301128696,0.0004023756722359605,0.001837343621358637,0.002005897862331044,0.006419776392853332,0.008552111515216386,0.02993356693940571,0.01202227494925364,0.02572358573096246,0.02372570265880242,0.07593333949819668,0.05319528280777002,0.1106441637060081,0.0472354408316439,0.08598705092601558,0.01905158328885571,0.01882083874605774,0.02381151793509207,0.004991235184344685,0.001682605435370904,2.544757560780913e-05,1.870012416842538e-06,0.0001302511835290039,0.0004219054599550729,0.0007926590607945038,0.001713292911483758,0.003108543849786822,0.002685224045122113,0.002331378228184946,0.001960039338788421,0.001080562017028172,0.0009749852460344004,0.0004545276294304229,0.0002499230184505956,8.539178932770237e-05,3.955521807958377e-05,1.234848092832031e-05,4.875154887087298e-06,1.799739623346291e-06,4.301448969688728e-07,1.226600096770582e-07,1.952187728036628e-08,5.935059641729612e-09,4.419413577614769e-09,1.147433279858327e-09,1.848537542218388e-10,2.009236634034491e-11,3.885490190667813e-12,6.580803408986932e-14,2.767630550666237e-14,2.811933237044952e-14,3.874261952116955e-15,1.668304134390546e-17,1.980516090236568e-17,1.65596734134178e-18,3.339596159003821e-20,1.143918490759923e-21,9.675600530095733e-20,3.114567061542424e-20,9.025040834547158e-21,1.569424441856711e-21,2.179828488889056e-22,3.259032525369218e-23,4.475719027437799e-24,5.657415877656331e-25,6.58824387746854e-26,8.270871812006381e-27
