2.158238579452638e-19,6.308569209585249e-19,8.755218700240137e-19,3.624676606113877e-18,1.768675516040541e-17,6.470247330873927e-17,2.24000563950914e-16,7.361982253450151e-16,4.616653104982442e-15,1.115212102184885e-14,3.296446135348578e-14,8.198096391772126e-14,1.690804502787982e-13,5.103974831262779e-13,1.050859563889736e-12,2.224791517257502e-12,3.192413969556756e-12,4.359852239658276e-12,1.069318932526581e-11,2.485715808835897e-11,4.313651132462763e-11,5.990842740182799e-11,1.757930438455064e-10,1.318630009536539e-10,2.092467291120849e-10,6.73184198828415e-10,1.971239541272953e-09,4.794166456444487e-09,2.818035478151665e-09,4.200927741600239e-09,1.037742440718104e-08,2.588881676384869e-08,5.310549716737706e-08,1.306935055592625e-07,1.920675298646428e-07,3.967819838508075e-07,1.074624788134451e-06,3.04305915897609e-06,6.847606692944869e-06,1.037823354748829e-05,1.25078638584502e-05,2.227858459677919e-05,3.164578389516222e-05,6.224984883909352e-05,7.916230498658538e-05,0.0001700768897917844,0.0001718021009050575,0.0003375099967358118,0.0001452629105866687,0.0003071076961620048,0.0002461231801627979,0.0005216138780798602,0.0003758814038981708,0.0006441608739206605,0.0004525883298503498,0.000853599122452376,0.0004636766992532666,0.000419221495028568,0.0007167663761790249,0.000336800302735188,0.0004962660377089541,0.0001531004983915442,0.0002724890690625292,5.858819930826339e-05,7.687622431764531e-05,9.990475918938491e-06,6.871739161516276e-06,1.061997319170693e-07,1.826154760894683e-06,7.771299376958302e-06,1.875473667884816e-05,1.641005464331822e-05,9.833427365018752e-06,1.054156059652052e-05,5.118154712328179e-06,4.377222981634364e-06,3.803732320723109e-06,2.440527021695266e-06,1.92300996269917e-06,7.19420893546199e-07,4.796097218834674e-07,5.076583874963597e-07,2.434182451278134e-07,1.873785137800541e-07,2.939570646366079e-08,9.828457296749702e-09,5.460954189730681e-09,1.313672447226629e-09,1.060211875828214e-09,3.994990158078473e-10,3.031925565835733e-10,3.235978320928174e-11,3.644954018646969e-11,1.50027365716322e-11,4.371364463072064e-12,4.790704224992644e-12,1.530797893579146e-12,4.596780242382647e-13,6.704524762851579e-15,8.339650118659891e-16,3.748230524376912e-16,1.991550684722129e-16,1.083184974014294e-16,5.35663410613998e-17,2.454643899249358e-17,1.050944615881386e-17,4.240880689731149e-18,1.618687119006246e-18,5.866051347574706e-19,2.020601804358834e-19
9.224010458756352e-19,2.704750234554454e-18,2.947685649733917e-18,1.249354925686105e-17,6.172276826754282e-17,2.286835035248199e-16,7.996738018859259e-16,2.649147043160275e-15,1.786101147483073e-14,4.132802024245433e-14,1.23047976007275e-13,3.104882018619273e-13,6.872012502591691e-13,2.040765599112463e-12,4.368213540923353e-12,9.203533306589452e-12,1.440891244243417e-11,2.211505777935789e-11,5.384109421446842e-11,9.747038152368648e-11,1.48980416050305e-10,2.45736998609041e-10,6.174744366297275e-10,5.416205420251886e-10,1.73855229472753e-09,1.832927367880075e-09,5.110642919583341e-09,1.059014514825425e-08,8.183803500369832e-09,7.100748868969719e-09,2.693662720494807e-08,1.129237294538023e-07,2.004219218044208e-07,3.555214660056482e-07,6.897858074986426e-07,7.943391967409428e-07,4.735925739355934e-06,7.002252759878329e-06,1.396234500647847e-05,2.474679817411393e-05,4.937763183004102e-05,5.777985992532373e-05,0.000125361053089532,0.0001492978616774352,0.0001666297992799095,0.0002689352872642578,0.0003022086118665252,0.0006168422676177066,0.0006476366714103802,0.001321500235768193,0.001081306805554969,0.002093615527670151,0.000894477980287086,0.001638315106287408,0.001086327745417545,0.001914774079946114,0.001126101683846224,0.001589558935988125,0.0009042255862688699,0.001252128176942127,0.0005383800881709052,0.0003737887979565971,0.0005837270166345578,0.0001600714147759783,0.0002139799533654213,3.339275397830315e-05,1.243638756689025e-05,4.935863274708669e-07,1.104446202274306e-05,1.341097637014156e-05,1.740088004238764e-05,3.10511036214433e-05,4.548807438900633e-05,3.019642550409893e-05,1.758992870710689e-05,1.050443060357743e-05,8.908255927545405e-06,8.589785372382666e-06,7.125805199600182e-06,3.926732878878967e-06,2.538986352269661e-06,1.42580851237755e-06,6.894519845381665e-07,4.506009081756317e-07,2.281261776464653e-07,2.622580042867715e-08,2.624176518629687e-08,3.28382692807589e-09,3.414239363378529e-09,1.230696514455815e-09,6.578587968347524e-10,3.739458335225874e-11,1.10963100389899e-10,4.501651638840396e-11,1.341880496055113e-11,1.398994441280232e-11,4.436712214494808e-12,1.317575854741604e-12,1.943027181120011e-14,1.98361265145225e-15,1.756999644835592e-15,9.372914273251119e-16,4.98684972613467e-16,2.427781393824919e-16,1.099180354604973e-16,4.663054063313794e-17,1.867252916221421e-17,7.082672739676525e-18,2.553556559967277e-18,8.759726700866784e-19
3.866331457855822e-18,1.138334211180585e-17,9.196463817355452e-18,4.022253633096915e-17,2.029155770656806e-16,7.644168558018178e-16,2.708153045857972e-15,2.503121608297186e-14,8.753356147480831e-14,1.82317129429491e-13,5.440958154947733e-13,1.082265820032602e-12,2.823826907805437e-12,8.465113219728764e-12,1.815460266678303e-11,3.841972084952511e-11,2.729932624263812e-11,4.476307102145178e-11,1.568325037250917e-10,2.811452161912573e-10,8.297814237484426e-10,1.205272768191307e-09,2.626135994835396e-09,2.702818126667325e-09,5.654002833755955e-09,8.658450303068516e-09,2.696670417048945e-08,5.967811443946386e-08,6.143287493092536e-08,5.123302311065018e-08,2.119220252440884e-07,2.654723609560929e-07,4.331940745966887e-07,7.459126614869569e-07,3.918590126381428e-06,7.513424572914724e-06,1.758976920915417e-05,2.276388231158246e-05,5.628963135791708e-05,5.10547829087483e-05,7.183013439433065e-05,9.366408683097041e-05,0.0001856789544156715,0.0002549909165597504,0.0005970180997375461,0.0006025042076142203,0.001228137131755848,0.001233616409211053,0.001320110411439966,0.002488209414255671,0.002242525375365348,0.004438394034799918,0.003338557026937592,0.005803464630289233,0.003612769557375229,0.007166019678712649,0.004266944099183271,0.004184522042514399,0.001906633491714292,0.003102736406168977,0.001275822138500007,0.001525876109236186,0.0005261978002581348,0.000445543313792497,9.382438359996753e-05,8.185001736164992e-05,4.297416234145945e-05,1.835205828896727e-05,4.434816913916613e-05,0.0001240344415525868,0.0001212168971260379,0.0001189318025452764,0.0001397586597738352,5.648944832510044e-05,7.684252106468107e-05,5.915818329629464e-05,4.441180703567417e-05,2.956061778572824e-05,1.22472544035529e-05,7.930970920596692e-06,5.554172056760089e-06,4.339781951392045e-06,3.056150969478858e-06,8.655652208715286e-07,6.172179632170168e-07,4.896257788982441e-07,1.30071953375698e-07,9.665990984155546e-09,5.380507295078925e-09,4.31550001792859e-09,1.252931261426735e-09,5.548242072501078e-11,1.714762219845884e-10,6.276290969091922e-11,1.049077190900629e-11,1.914875029970687e-11,4.934129338443688e-12,1.065826821349426e-12,7.959501272673372e-13,3.552556607760038e-13,1.06142058472464e-13,5.150940445967678e-14,2.403323676915373e-14,1.062353179805531e-14,4.46638633245242e-15,1.790225738876644e-15,6.854854423856238e-16,2.511411967722487e-16,8.815791654319145e-17,2.966951219815835e-17
1.566853534110743e-17,4.629777755984535e-17,2.707290552525001e-17,1.230890790926608e-16,6.379198286702906e-16,2.451402349512397e-15,8.819846195772201e-15,7.953988560487658e-14,2.711538708246692e-13,5.927976391562025e-13,1.476407387318523e-12,3.413672900492788e-12,8.999117990150173e-12,2.744336729702493e-11,5.953559355556396e-11,1.287810468455488e-10,1.058521161824612e-10,2.385324853041003e-10,7.556244828658678e-10,1.367984562516099e-09,2.084143418515929e-09,4.901335891636225e-09,8.325916560853035e-09,7.105549857361068e-09,1.224026021147446e-08,1.457343962859412e-08,4.231916672731905e-08,8.677106213604695e-08,1.275878011063257e-07,1.629265874858752e-07,6.132785991217364e-07,1.084832791550311e-06,1.816068272913896e-06,8.07887400819962e-06,1.124978372588951e-05,1.973603058087242e-05,4.388156367199661e-05,6.051926847960916e-05,0.0001118228599834109,0.0001708575652664106,0.0002518640086605779,0.0003793880361953149,0.00072379533469771,0.0004699045053879778,0.0009143612348767728,0.001115570782313716,0.002508726477761865,0.002279394559556591,0.004968462660768939,0.004398177551550911,0.008510125235345455,0.006701982508089358,0.006839855249103497,0.01244415157364133,0.008657181715358458,0.01550367466006594,0.008792018990584214,0.01408826593482554,0.007048048438468184,0.009651460768823342,0.004199124793686195,0.004412026720846297,0.001006404086517316,0.001260168367580955,0.0001670624417032235,0.0001706282571787555,5.301955656157987e-05,0.0001627831383056517,0.0003342582428724806,0.0003802124428807957,0.0002968027955182838,0.0005880341767635571,0.0006072125049059319,0.0004340456197375424,0.000338133327314359,0.0001174411447922687,9.115028574974055e-05,0.0001095921784367859,4.949755751918147e-05,3.557958248151223e-05,1.863224945453683e-05,1.269953632677407e-05,9.844209736224784e-06,4.144310149063042e-06,2.796954916611161e-06,1.172643390826958e-06,2.265381328424359e-07,9.842560816117014e-08,2.855068427133122e-08,2.542996285794844e-08,1.048266721603061e-08,4.82211147978891e-09,2.946865015567553e-12,1.753737203941594e-10,2.97333271134277e-11,4.524231798289408e-11,1.019993309539199e-11,1.749589542250082e-12,3.58599012310296e-12,1.520997096846205e-12,3.114500525444353e-13,2.122364847629509e-13,9.856770611508943e-14,4.341167805392403e-14,1.81964934438014e-14,7.275379108895737e-15,2.779908154367173e-15,1.01665903738003e-15,3.563351887167678e-16,1.197740770277908e-16
6.145241150808965e-17,1.821913134088702e-16,7.44828541637324e-17,3.555569478747179e-16,1.908224645494643e-15,7.511030974374055e-15,2.752458658173098e-14,2.435956872576087e-13,8.313924902078527e-13,1.861841113435514e-12,4.662084283365411e-12,1.126268458877485e-11,3.197350218736793e-11,8.949203171295504e-11,1.964878629931045e-10,4.319479578001054e-10,4.038128495452492e-10,1.138679771964993e-09,2.849722669652305e-09,4.596607149679282e-09,7.210486905711481e-09,1.634390713500537e-08,2.446486793671681e-08,1.780665106211517e-08,3.196406287580382e-08,3.686166159104186e-08,1.914694434198485e-07,2.841126329242501e-07,2.827823924396001e-07,1.999700760987309e-07,5.088970544817369e-07,7.891089135771654e-06,2.364553536101039e-05,3.364599469378611e-05,2.927578489522699e-05,7.610844493558901e-05,8.81101713880954e-05,0.0002010669713096724,0.0002930221914921703,0.0003664254947567236,0.0004883571982133248,0.000637854740427974,0.001268367403066824,0.00170278241986417,0.003705599423145341,0.00425797452106035,0.008277836429341432,0.003395102963056303,0.00850275108307034,0.008480718601616156,0.01568581718784238,0.01392612228091438,0.02575270622511346,0.01892545363404657,0.02866789689948756,0.02241328987499345,0.0209008619786779,0.03152513934690127,0.01484130672656989,0.02028915923557452,0.008600320847862176,0.01156122397244058,0.00248791885239233,0.003388295147305049,0.0001507479929045081,0.0003513482709900684,5.519343364466382e-05,0.0005280483413714796,0.0009317764438277515,0.001675799614852728,0.001097802571710623,0.001372484661652147,0.001071569540373998,0.00136000147323346,0.00111300955379916,0.0007327955753961314,0.000587942667282316,0.000311973435318191,0.0001583935195930226,0.0001169082589329515,5.666412179699053e-05,3.614150992139084e-05,2.21435925478007e-05,1.255486253605858e-05,6.510140929133317e-06,4.395962196713776e-06,2.12435136323789e-06,4.206088319406795e-07,6.446075359422388e-08,6.585224164376551e-08,2.643449161909598e-08,3.249125379514148e-10,1.880276904629628e-09,1.659204848213186e-09,4.145210452199924e-10,5.043537643355001e-10,1.389724087154688e-10,3.331696061068549e-11,8.07740195872569e-12,5.591255165754565e-12,1.627602808109697e-12,1.008865275214541e-12,4.524765535193106e-13,1.960777639272027e-13,8.107024914882357e-14,3.203650007487034e-14,1.211806965622292e-14,4.393051454504621e-15,1.527965498774204e-15,5.101594012600507e-16
2.332472156601466e-16,6.936910772156328e-16,1.894939519213738e-16,9.628568946527872e-16,5.408373637208779e-15,2.183646205352792e-14,8.187153998652965e-14,7.173949711368168e-13,2.457195186746778e-12,5.637418747041662e-12,1.419829267452242e-11,3.558224878115006e-11,1.002348650268519e-10,2.808223245376963e-10,6.233943969452408e-10,8.801173415607544e-10,1.077035956850504e-09,3.020022738807469e-09,7.492251985867596e-09,1.363798252420645e-08,2.731938239771654e-08,6.075867691360472e-08,7.035504120037913e-08,1.040744750700901e-07,1.325825047507657e-07,1.688388021652199e-07,4.326765864666932e-06,4.786396356175639e-06,5.008715161965106e-06,6.152711700049928e-06,1.727118581348726e-05,4.716253222479332e-05,6.61628360204433e-05,7.902829097458129e-05,6.896434362720682e-05,0.0001584979675875482,0.0002331751749731736,0.0004006183894880252,0.0005147449426061233,0.001055075595863658,0.001183342881807576,0.002029813266275602,0.002939197967028706,0.002593331555201778,0.005568771760221362,0.005874837823399345,0.01393870850077075,0.01480235458790717,0.02912706859400523,0.02844588745213898,0.05117182988605484,0.02427563362945153,0.0485798136724133,0.03844835648543982,0.05571270534857182,0.04468610818219385,0.05743088304544928,0.03457988720177858,0.04206272237857882,0.02221370953059996,0.02709217247508055,0.02689556592066488,0.007497391061448981,0.007006830018978063,0.000734539879695405,0.0004182471802966589,0.0006325104190626252,0.001396040498921334,0.003270510489782786,0.003937432599144775,0.00374442922776353,0.004982394111704369,0.004177792435396784,0.004138284120280796,0.002216085753317246,0.001553737533119337,0.001486802415260402,0.0009391519052662089,0.0006587552869634553,0.0002865439358788012,0.0001600173600116296,0.0001098833229283093,7.760455108165306e-05,4.312332588982928e-05,1.429620538802142e-05,9.500101433704815e-06,3.165793699520388e-06,3.217060747346509e-06,3.645829913710628e-07,2.369459512667762e-07,1.180253109672857e-07,6.592366898832429e-09,1.014521609163138e-08,3.40490678718974e-09,9.664477280403878e-10,1.058738205755694e-09,2.934302177821517e-10,6.235177929222252e-11,1.274766884812312e-11,2.019454111133418e-11,6.575961975308997e-12,3.863030405511587e-12,1.730945394476293e-12,7.48600178138383e-13,3.088098058636581e-13,1.217990456660745e-13,4.599608276064708e-14,1.665134682365445e-14,5.784664275963643e-15,1.929479894337436e-15
8.563949704010032e-16,2.554253496141305e-15,4.344419875548527e-16,2.404465604208481e-15,1.438917629631474e-14,6.04475023525206e-14,2.328746993509011e-13,2.031600084862922e-12,6.999382978012482e-12,1.646325393336684e-11,3.452045222564801e-11,9.661690514805666e-11,2.763938701378913e-10,7.664636541822234e-10,1.6795472084893e-09,2.445664335569497e-09,3.89128388286118e-09,1.260933377364344e-08,2.434939388773944e-08,4.126149194216165e-08,8.85470816580258e-08,6.851923785011698e-07,1.04245516101737e-06,1.412226159342884e-06,2.104735254895491e-06,2.693572328291692e-06,1.180901465741855e-05,1.189464050677279e-05,1.507809726146972e-05,3.689974634512377e-05,4.105093561856249e-05,0.0001115641089125159,0.0001560715951204616,0.0002051559680632338,0.0003214175079426616,0.0004075924321592757,0.0006550112451444882,0.0009604608095080559,0.0008979662330686666,0.001772035938021224,0.001846907037989505,0.00326835438050791,0.00488685119625848,0.009521645085023542,0.012877049877081,0.02337461029172693,0.02548049634796014,0.02120136505841581,0.04233644187169777,0.05154628752284997,0.09020586406862213,0.07871811762860779,0.1344171437502108,0.1180359934627892,0.1751346976795109,0.07905832437532903,0.1346636597818893,0.07141632286619043,0.1072643417828741,0.04373952194521477,0.06103955306831392,0.01639404887738698,0.02068961493460576,0.001305641410261938,0.001660060243520061,0.001035570552278859,0.001278319176638133,0.004283232285169838,0.01074215843041514,0.01034746232488211,0.01017543591122382,0.00998783443099734,0.009337302986807504,0.009288104681883274,0.005074862070487435,0.005202322724999488,0.002528472777630492,0.002091823437065083,0.002156492253909046,0.0009077004285358907,0.0005524613476977983,0.0002704610679615114,0.0002134988568080032,7.693530208389343e-05,5.828864622933646e-05,3.813845177891311e-05,1.383974606618475e-05,9.132014634697146e-06,1.091639586853562e-06,3.799117117808836e-07,3.055406355874779e-07,9.300967703183482e-08,3.455248569525531e-08,9.231609275841425e-10,7.661193766876458e-10,8.256449757247403e-10,1.417174915730207e-10,9.399520178083963e-12,1.32773401121189e-11,7.551486351152317e-11,2.990859843016473e-11,1.17046721570214e-11,6.410335334332292e-12,2.76508954857308e-12,1.138252482231258e-12,4.481474531649604e-13,1.68983805403396e-13,6.109603409945157e-14,2.120120834560554e-14,7.065178513526804e-15
3.043969650265916e-15,9.103841252194379e-15,8.978439953412727e-16,5.528362861874026e-15,3.587312280217145e-14,1.579310554395019e-13,6.293052122430629e-13,5.830443545140199e-12,1.961101110863307e-11,3.48054586716217e-11,9.201410942337654e-11,3.012906908038363e-10,9.27240584903249e-10,2.406720689719983e-09,2.95365579267842e-09,8.030601458643503e-09,1.397468588633796e-08,1.099072797650606e-07,2.062267259527554e-07,3.306639367711002e-07,6.43599816470318e-07,8.878953745761649e-07,2.535461059503159e-06,2.861378180993922e-06,5.535900213350513e-06,9.278590440398037e-06,2.694794517352969e-05,2.877955790084527e-05,6.697838232674671e-05,9.171907564731836e-05,0.0001372101970121114,0.0003411631889086268,0.0003873137211516607,0.0005023641647060391,0.0006003391611474414,0.0007387677383490163,0.001352774390058814,0.001574895601879053,0.002594816825459452,0.004517265996930273,0.005254339456106489,0.00832302841421368,0.006129107668416033,0.01435162351114147,0.01831725558909287,0.03701679011399966,0.03837229658750132,0.07029507453154285,0.08269374308705757,0.1448098282994252,0.1392564910380761,0.1296732066261591,0.232556430666179,0.2099839820344157,0.3236441150892628,0.2145196505130243,0.329389075552394,0.189795956412168,0.2336832118209128,0.09110712220436429,0.1318572878284923,0.03859559388167166,0.04567311824092306,0.002543309995080061,0.002099941966120905,0.001405703761272123,0.005264778996855446,0.01560838798437336,0.0217493447954419,0.02296283185165194,0.02951722120848787,0.02162717891402661,0.02845144167613522,0.0254038413862978,0.01516602222429687,0.01534990049202904,0.008157889244274186,0.006492956537689589,0.003476588271771914,0.001831205457201976,0.001254816702021042,0.0008532644869949793,0.0005288430220485835,0.0002760458779856297,9.209000995923139e-05,6.931909743298633e-05,4.416516529044427e-05,3.325429656930504e-05,9.013862228820722e-06,1.538174881905749e-06,5.241435512880313e-07,5.239904259777337e-07,2.484260664345006e-07,9.290271666079205e-08,7.992926069068306e-10,1.769007223938857e-10,7.852013817808297e-11,7.166713298521903e-10,1.811176321620665e-10,2.490520854579737e-10,1.292244510127029e-10,4.873936862770824e-11,2.800281217119855e-11,1.174276281669114e-11,3.532203602888307e-12,1.369098574541843e-12,5.076476918637732e-13,1.80236888190663e-13,6.132383466179681e-14,2.50438578682836e-14
1.046873843691693e-14,3.139037423670713e-14,1.64681365811854e-15,1.142744443068587e-14,8.264790587108621e-14,3.8714110016987e-13,1.609710657815815e-12,1.501931871527199e-11,3.92074542201063e-11,9.300560827471569e-11,2.567766563137186e-10,7.465152790437113e-10,5.285043259718434e-09,1.312750227756996e-08,2.042555259218788e-08,3.806308335177167e-08,6.97535961146458e-08,2.775393566774809e-07,5.256935840864621e-07,8.831435310791856e-07,1.325619813876947e-06,2.882263941876316e-06,8.107527408237306e-06,1.032976518891062e-05,1.47947111847686e-05,2.579300202445312e-05,5.441960592531839e-05,0.0001088225723528134,0.0001415622397354503,0.0001641717789711161,0.0002714590488809502,0.0005653569499328867,0.0006634185913014993,0.001333269384547508,0.001311305869956285,0.002051296192969415,0.003155422421247277,0.003922261585781285,0.004444921787360447,0.006569948195348013,0.008311500194263136,0.01209093751419873,0.02047600320477434,0.036065080914426,0.04616588123102817,0.09357280792055474,0.04660220705072582,0.09239105856286596,0.1120903674031328,0.2101933172100311,0.2428119153652634,0.369862346969826,0.3529569536512435,0.495151924675921,0.3879448968387976,0.4016921521300315,0.617990171498216,0.3804495347803962,0.4403775575821332,0.2065524058145042,0.2733735737290861,0.1091744466958238,0.06695143982781068,0.01551155757603899,0.005359826278292729,0.004370531219097691,0.01321903817673624,0.03635902236021116,0.06622678051684479,0.06857081227514092,0.08747103052451793,0.05643811557629488,0.07019527758887852,0.05533837281548525,0.03745653597581787,0.02705340132999783,0.01791070912396592,0.01767391318268943,0.009757927613546977,0.004898822568413602,0.002681690197483154,0.001870396345898211,0.0009786696846798689,0.000679575970002876,0.0004279765377181355,0.0001672692753110317,0.0001137832333071859,5.07795690640198e-05,3.180765083820917e-05,1.274226091872431e-05,3.620394520940805e-06,4.434276499246809e-07,1.597556445096403e-07,5.337704339279981e-08,2.185009703905544e-08,8.142407355404515e-09,7.395455781830727e-09,1.558447705987409e-09,3.14946783976708e-10,4.428812874249854e-11,4.00713267977711e-10,1.607784737284139e-10,8.85199073442522e-11,3.590695558826785e-11,1.328730952560808e-11,5.110853738653337e-12,1.88214087647192e-12,6.641333402199265e-13,2.390816543528735e-13,8.733095530478242e-14
3.482061984607528e-14,1.046603667864091e-13,2.926008298251419e-15,2.084670590889241e-14,1.715608689551973e-13,8.725764750644255e-13,1.61639098404242e-11,1.067355620445539e-10,2.562580466994753e-10,6.387403532991051e-10,1.367054200684285e-09,4.043124559753172e-09,1.659980815243173e-08,4.27074598393356e-08,5.508358029921783e-08,1.30572557366433e-07,2.012459956631898e-07,7.829047944541351e-07,1.422655969893382e-06,2.07192417566081e-06,3.927333999328433e-06,6.620174043978368e-06,1.890934041432482e-05,2.835244687230355e-05,3.76963215000215e-05,0.0001031973771410956,0.0001492783658239403,0.0003312571280105828,0.0003828633069164689,0.0005115991147550987,0.000943573563010034,0.001602823325376308,0.002279408138174062,0.002546870836186039,0.003086701367314046,0.004450846180611663,0.00661354618409097,0.009836478863508757,0.01111832231950029,0.02118837773122367,0.01949892442915854,0.02634689448564679,0.02420307042599668,0.04749493268735569,0.06269803853708153,0.1338897924708552,0.1398562231718367,0.2501805228869949,0.2887503627194444,0.5402148566777832,0.3424689001784124,0.5008842103486312,0.4810467556021791,0.8604430172326751,0.7203528899841324,1.038868937460146,0.6789080632493768,0.915935564540885,0.4316140944802457,0.4289549446376868,0.4826890724027625,0.2211864927968369,0.1287586714646317,0.01635829692797434,0.005504773317666402,0.0359284662238611,0.06439709581682523,0.08809048050552028,0.1293197551118899,0.1741752840013078,0.1617850516549852,0.1507455464162246,0.1382279240391908,0.1026157397526027,0.0974735917636919,0.06654692611594995,0.04934681096824763,0.02884588985979851,0.01963138069960015,0.01096881471312922,0.006892453955981068,0.004188554232585553,0.002047927370363044,0.001093400884346409,0.0004363006681733269,0.0002406690172321877,0.0002077137945460072,0.0001058059262206081,4.2480731245962e-05,1.402323456032168e-05,6.163748040974833e-06,8.018291373752643e-07,5.197282475727581e-07,5.236106836976504e-07,1.946101799093689e-07,1.319938207048453e-08,1.402115447818648e-08,4.074412033643826e-09,5.959730144242131e-10,1.340899580197616e-10,9.737221938562079e-10,5.511961581778278e-10,2.965580228159695e-10,1.236641053097146e-10,4.608712805781842e-11,1.782015889887596e-11,6.603858364151321e-12,2.347874500810261e-12,8.012172508225533e-13,2.838838343208133e-13
