3.098108645653134e-20,9.055421789235847e-20,1.25472934434097e-19,5.196826747679566e-19,2.537378581755528e-18,9.283872489753428e-18,3.214476388074361e-17,1.056565351429682e-16,6.627561566210812e-16,1.60095852029612e-15,4.73242990591984e-15,1.176848599203097e-14,2.42647425126456e-14,7.32640721084054e-14,1.508293700088039e-13,3.192939863515637e-13,4.579787125011021e-13,6.260416021037936e-13,1.531891128917953e-12,3.574558106806337e-12,6.217900323395636e-12,8.642303692464115e-12,2.530164639226108e-11,1.901880794864504e-11,3.018544249764213e-11,9.652848226464412e-11,2.830603280247381e-10,6.88440416194527e-10,4.041703704366294e-10,6.020938349581914e-10,1.487762678905345e-09,3.717370075568715e-09,7.624415810773587e-09,1.876576570253244e-08,2.757528649331498e-08,5.696811731482597e-08,1.542903124306974e-07,4.367799155970805e-07,9.829851699200085e-07,1.489731052428033e-06,1.795111906191369e-06,3.198074964412124e-06,4.542664523027839e-06,8.936822953666788e-06,1.136435790364948e-05,2.441730627692619e-05,2.466340873504188e-05,4.84547594832041e-05,2.085413819366191e-05,4.409054098625781e-05,3.533208993024407e-05,7.488400207034435e-05,5.395547868353847e-05,9.248331636897232e-05,6.497178523121847e-05,0.0001225414535422851,6.65537510618679e-05,6.017977741644289e-05,0.0001028985713729215,4.833335730700388e-05,7.122932552317683e-05,2.196171491760026e-05,3.912642568917639e-05,8.412138521804231e-06,1.103791534686794e-05,1.434405811051523e-06,9.866231013559735e-07,1.53942375918472e-08,2.619014598388321e-07,1.115788972390533e-06,2.692860166896056e-06,2.356120311953768e-06,1.411609161805055e-06,1.513165769580777e-06,7.347431250417387e-07,6.285133432449681e-07,5.461472624008086e-07,3.504347658395839e-07,2.76124257143175e-07,1.033005362281281e-07,6.886760804253008e-08,7.289560321333185e-08,3.495227425877187e-08,2.690580062048649e-08,4.218554563388153e-09,1.409623605881366e-09,7.834429003712476e-10,1.884627478403265e-10,1.521734500601043e-10,5.735173807339421e-11,4.352974845716285e-11,4.641955235274333e-12,5.231812781652472e-12,2.152138257058918e-12,6.268980525788074e-13,6.875225273169623e-13,2.196891589323269e-13,6.597344540968437e-14,9.652814433366658e-16,1.160003399679285e-16,5.38461492808649e-17,2.85188929053299e-17,1.552436871587324e-17,7.681311170727024e-18,3.52109286389887e-18,1.507931601231993e-18,6.085821025648712e-19,2.323114992444473e-19,8.419516389606538e-20,2.900350722966982e-20
1.324120106328332e-19,3.882556353369598e-19,4.223125465544848e-19,1.790903279685296e-18,8.853966265937017e-18,3.281040782758733e-17,1.147495579479295e-16,3.801810248395766e-16,2.564105844921054e-15,5.932862423603122e-15,1.766489225725298e-14,4.457127455070944e-14,9.863117796203158e-14,2.929532518570707e-13,6.270281009067864e-13,1.321023905235141e-12,2.067732476859594e-12,3.169538458962831e-12,7.721303223970112e-12,1.398700098994904e-11,2.142829988562672e-11,3.538921514695152e-11,8.874970390345616e-11,7.814172034719739e-11,2.494974191060047e-10,2.636430474671979e-10,7.333347519287545e-10,1.520302760457038e-09,1.174242228310437e-09,1.020775706454091e-09,3.864548570041844e-09,1.621393318205717e-08,2.87740395344907e-08,5.104162296002138e-08,9.902848330360199e-08,1.140489971239908e-07,6.79685212114773e-07,1.004879556190929e-06,2.004076976157716e-06,3.55188650299818e-06,7.088087490058814e-06,8.293765032322292e-06,1.799508886855291e-05,2.142766738173859e-05,2.391220378338387e-05,3.860739116417479e-05,4.338245966354786e-05,8.855445766417796e-05,9.297515788298777e-05,0.0001897176911449682,0.0001552383217749973,0.0003005805849557282,0.0001283932207017282,0.0002352020539275895,0.0001559484293093656,0.0002748719728042635,0.0001616225176306704,0.0002281919874754947,0.0001297868312448553,0.0001797095190614921,7.722897304297382e-05,5.3593384639924e-05,8.378772583408792e-05,2.295835560665595e-05,3.068270726534938e-05,4.802488184158022e-06,1.784519242060279e-06,7.085831277199486e-08,1.586209960007889e-06,1.925609646856944e-06,2.498738637929994e-06,4.458684888238901e-06,6.531819072746513e-06,4.336077662633844e-06,2.525858792306991e-06,1.508425495314654e-06,1.279062136974473e-06,1.233473515250047e-06,1.023169949001473e-06,5.638625923880054e-07,3.646019168143262e-07,2.047301093755363e-07,9.900076323536923e-08,6.470505495856795e-08,3.275693561812734e-08,3.764993502501716e-09,3.765025020265594e-09,4.711928018465536e-10,4.901199272721924e-10,1.766835258940589e-10,9.442568024049951e-11,5.362643593667467e-12,1.592779451405972e-11,6.458159536267556e-12,1.924664693860759e-12,2.007790624092773e-12,6.367465681292877e-13,1.891059123953181e-13,2.800776298516664e-15,2.733204868219788e-16,2.519640763914306e-16,1.342916155559148e-16,7.14955427019036e-17,3.482113281766397e-17,1.576952188871574e-17,6.691289774227894e-18,2.679749818066005e-18,1.016544543838088e-18,3.665249915968584e-19,1.257400158832111e-19
5.550288332447712e-19,1.634072207266374e-18,1.318098157484956e-18,5.76406161539743e-18,2.910336279871043e-17,1.09663547494754e-16,3.885789213102203e-16,3.593419494919939e-15,1.256678104542722e-14,2.617347392951839e-14,7.811309455738797e-14,1.553256035654849e-13,4.052662162437611e-13,1.215133754074834e-12,2.605836750216728e-12,5.514126664515923e-12,3.927817524948266e-12,6.449556483449391e-12,2.256063058750416e-11,4.05294501837855e-11,1.189401041438566e-10,1.728937368227175e-10,3.762196444371418e-10,3.887151008834778e-10,8.114192242176971e-10,1.242746803355342e-09,3.872473349583415e-09,8.569259366067429e-09,8.821708069634834e-09,7.341618994147292e-09,3.042923595345526e-08,3.811443506871029e-08,6.218996091094396e-08,1.070914254319725e-07,5.618616674431367e-07,1.077538323773887e-06,2.52307297273734e-06,3.266050817500583e-06,8.077792661174151e-06,7.322843579852898e-06,1.030793818781609e-05,1.344079804215059e-05,2.665417828866545e-05,3.659662542609375e-05,8.570202954419284e-05,8.648960941908469e-05,0.0001763035548211259,0.0001770817970130292,0.000189504162569622,0.0003572096659722711,0.0003219265508485649,0.0006371471048112542,0.0004792278115672345,0.0008331713803010628,0.0005186388700597618,0.001028705576562837,0.00061242188213946,0.0006007162209962006,0.0002736304442073145,0.000445360372293243,0.0001829671347241305,0.0002188788743250089,7.546447396413513e-05,6.389419682848471e-05,1.350826104923257e-05,1.178863800769895e-05,6.166334525822408e-06,2.643742435864202e-06,6.373460837741006e-06,1.778551112125087e-05,1.740704094087421e-05,1.707842155435076e-05,2.006842943918732e-05,8.111587179389777e-06,1.103404067510793e-05,8.495008008950463e-06,6.376490578378634e-06,4.244670967956828e-06,1.758666510193917e-06,1.138883953943676e-06,7.975718134615455e-07,6.231876832433692e-07,4.38853628508174e-07,1.24293839201705e-07,8.862934392212399e-08,7.030750596104514e-08,1.867256745296354e-08,1.38545927810886e-09,7.719657945100004e-10,6.194642006002091e-10,1.798777450116102e-10,7.965120249428864e-12,2.460081252183675e-11,8.996458666980817e-12,1.511976330883615e-12,2.745982162620073e-12,7.073244752217353e-13,1.529517594427268e-13,1.141021690482432e-13,5.095301047056827e-14,1.523823133947283e-14,7.395550194298771e-15,3.45064593402869e-15,1.525322078600927e-15,6.412866147091884e-16,2.570434542489599e-16,9.842346099736278e-17,3.605949387026705e-17,1.265796741920779e-17,4.260046194528532e-18
2.24933474059511e-18,6.646191069327222e-18,3.885241166743939e-18,1.763246866498836e-17,9.147733209199676e-17,3.516355834830601e-16,1.265404717222818e-15,1.141819652914729e-14,3.892715587819588e-14,8.51001206964286e-14,2.119226654251256e-13,4.898876759601177e-13,1.291447018620955e-12,3.939293058396754e-12,8.545394291880466e-12,1.8483384175695e-11,1.51999888522904e-11,3.423737655103861e-11,1.082869442045013e-10,1.964999190924195e-10,3.000418495917793e-10,7.035617183655918e-10,1.197741246166152e-09,1.02093546144488e-09,1.757902231476486e-09,2.09262858883295e-09,6.07732752490992e-09,1.246041914325689e-08,1.831713179357317e-08,2.339269536792229e-08,8.80108307588185e-08,1.556945380972384e-07,2.60743621470859e-07,1.158778101282897e-06,1.613589586750539e-06,2.828698189061913e-06,6.290717579179716e-06,8.679770229410907e-06,1.604248498347649e-05,2.451776994739168e-05,3.614844995198786e-05,5.445256764022543e-05,0.0001038993731362456,6.742540903428082e-05,0.0001312452359581628,0.0001601249814816179,0.0003601378785181997,0.0003271893412526769,0.0007132849575570108,0.0006313766186648497,0.001221721595585876,0.0009619908366170318,0.0009818339008157932,0.001786552269182349,0.00124271694044592,0.002225654525524821,0.001261821435616596,0.002022428933086257,0.001011546181569352,0.001385375364785394,0.0006022266411117168,0.0006331716226831906,0.000144232771249805,0.000180722133207488,2.405428046063327e-05,2.457769020711498e-05,7.631971807270434e-06,2.333016052407586e-05,4.792897890801412e-05,5.455058636486704e-05,4.259931499943482e-05,8.443697960044485e-05,8.719047070300686e-05,6.232510811927647e-05,4.855051469770175e-05,1.686354270101452e-05,1.308724387304734e-05,1.573689939748087e-05,7.107429926946317e-06,5.109271356213519e-06,2.675463408640392e-06,1.823482728177533e-06,1.413591005874494e-06,5.951051955678272e-07,4.016245641514848e-07,1.683821153117856e-07,3.25226708395275e-08,1.412340651132195e-08,4.098218726158562e-09,3.650803508382751e-09,1.505028065119443e-09,6.923551583805553e-10,4.067970984864898e-13,2.525867010317326e-11,4.29612469554597e-12,6.500212528054092e-12,1.469433465147431e-12,2.52858624173202e-13,5.163608058282935e-13,2.179063532749171e-13,4.470138853131968e-14,3.047249350398124e-14,1.415226517590755e-14,6.233063689513346e-15,2.612674974515113e-15,1.044613430635385e-15,3.991460444214824e-16,1.459747682149513e-16,5.116370955823143e-17,1.719757575488293e-17
8.822118254960876e-18,2.615473475619527e-17,1.070506945052635e-17,5.098174779251581e-17,2.73571778050291e-16,1.077232696578016e-15,3.948597727595632e-15,3.496762444221737e-14,1.193523025010877e-13,2.672727087988403e-13,6.691730124151323e-13,1.616326520686278e-12,4.589088589601771e-12,1.284606216562834e-11,2.820349199064347e-11,6.200676791816741e-11,5.788000665088765e-11,1.631333435986662e-10,4.084982280037006e-10,6.586643709203432e-10,1.034322099863446e-09,2.342663806643523e-09,3.504665966527079e-09,2.551594498455367e-09,4.590481562445059e-09,5.292061764547015e-09,2.749455240167191e-08,4.079624443349433e-08,4.060531424526683e-08,2.868572526108781e-08,7.306972599029187e-08,1.131139082088164e-06,3.389019408992774e-06,4.821553747563318e-06,4.193972095529963e-06,1.090781851942384e-05,1.263338255763867e-05,2.883864534426793e-05,4.203166082960298e-05,5.25555448306131e-05,7.006043532011607e-05,9.152951240487108e-05,0.0001820607349128984,0.000244390810824956,0.0005319255421052945,0.0006112092889575774,0.001188341814436838,0.0004873323907603196,0.001220589746779686,0.0012174053000509,0.002251856866391249,0.001999050544668716,0.00369706928685412,0.002716792843257936,0.004115343871435706,0.003217012394322424,0.002999578698244687,0.004525490547220221,0.002130014478649751,0.002912153790046366,0.001233278919725953,0.001659097471818603,0.0003565806804353117,0.0004858411617625256,2.166530175939609e-05,5.059516738245963e-05,7.734059124575813e-06,7.569745626500105e-05,0.0001336521259510935,0.0002405223770847098,0.0001576086411379923,0.0001970556440769481,0.0001538721657311075,0.0001952742089407685,0.0001598029341345343,0.0001052261877178559,8.442590851846142e-05,4.480000661682439e-05,2.274528153019167e-05,1.678693455116134e-05,8.136950267050218e-06,5.189733499302642e-06,3.179638187081587e-06,1.802782092923667e-06,9.347861409425805e-07,6.311513746857924e-07,3.049979509203737e-07,6.038598625715499e-08,9.249459036828238e-09,9.454150192787896e-09,3.79528774046932e-09,4.666015023300006e-11,2.699276225916755e-10,2.378551537772007e-10,5.945873134091841e-11,7.235101226360004e-11,1.993148234245601e-11,4.776204426139393e-12,1.163520714330653e-12,8.016410372878227e-13,2.333452933691306e-13,1.448406947755581e-13,6.496538908940039e-14,2.815258426078365e-14,1.164003049922793e-14,4.599813804884966e-15,1.739924572144317e-15,6.307608080206766e-16,2.193881247760084e-16,7.324985685453146e-17
3.348557900679044e-17,9.958585283428987e-17,2.728069941245586e-17,1.382530031652635e-16,7.751137916389374e-16,3.131679764246123e-15,1.174511140550988e-14,1.029802876148487e-13,3.527481630752347e-13,8.092768819881271e-13,2.038002623547293e-12,5.106919272702938e-12,1.43874628668883e-11,4.031272641579611e-11,8.948800066248968e-11,1.262099769903852e-10,1.545121950965182e-10,4.335419406124658e-10,1.073338159128842e-09,1.957911069553561e-09,3.914249012466833e-09,8.710511808639294e-09,1.010423464763695e-08,1.494595782210954e-08,1.903458202674413e-08,2.424114305062473e-08,6.20461599284068e-07,6.861369026547e-07,7.18290977369707e-07,8.82147268344454e-07,2.475392439115761e-06,6.756974870508008e-06,9.480043673899843e-06,1.133063606740673e-05,9.883388590084505e-06,2.270206482598909e-05,3.340714695605024e-05,5.74285464277247e-05,7.382216968018439e-05,0.0001513600882372389,0.0001697753099951758,0.0002912881425970509,0.0004218251095777279,0.0003721024118806793,0.0007991817513258798,0.0008431647794605721,0.002000928196066628,0.002124784286713507,0.004181511743399488,0.004083630255608429,0.007346222237704998,0.003484276706846355,0.00697383789752067,0.005519245299589703,0.007997825531541306,0.006413311664601016,0.008242975417375616,0.004962957686935862,0.006036720764676131,0.003187009501185482,0.003886462703140203,0.00385945259518723,0.001074992084244286,0.001004370943654594,0.0001057526837754749,5.970840664980695e-05,9.105252202613926e-05,0.0002000747434856109,0.0004693247027463118,0.0005651163891434362,0.0005375782466245431,0.0007153924411905688,0.0005999398900946762,0.0005942495957949036,0.000318214666294285,0.0002231137288009311,0.0002134770924442474,0.0001348535801454481,9.45874000968606e-05,4.114639454403426e-05,2.297713438963393e-05,1.57763660630713e-05,1.114231782021111e-05,6.192174853283458e-06,2.052815919439005e-06,1.364104746733045e-06,4.545660260787868e-07,4.619192107930665e-07,5.233888801856749e-08,3.401454423533014e-08,1.694438488084971e-08,9.464564551380102e-10,1.456698486411521e-09,4.885673166805311e-10,1.386251140983587e-10,1.518594022478277e-10,4.207560178973199e-11,8.938593641084527e-12,1.840853829178517e-12,2.89673665173669e-12,9.433201490439345e-13,5.546175539536659e-13,2.485265313473189e-13,1.074833662939338e-13,4.433890692356798e-14,1.748799150664753e-14,6.604178012234806e-15,2.390829286911953e-15,8.305741129158157e-16,2.77039483193073e-16
1.22949994443491e-16,3.667001957998756e-16,6.26314254186082e-17,3.456828538308294e-16,2.061572470381523e-15,8.666915753629147e-15,3.340240563149709e-14,2.916167778084359e-13,1.004776041087351e-12,2.363296736814067e-12,4.953446553442082e-12,1.386449659311499e-11,3.966803730654681e-11,1.100160074290431e-10,2.410658820921343e-10,3.506173000490825e-10,5.576264415768174e-10,1.808300673561051e-09,3.490489802586906e-09,5.911700636012986e-09,1.26923070438009e-08,9.832321871921943e-08,1.495393961697238e-07,2.025617055150135e-07,3.02054257987074e-07,3.864375746897702e-07,1.69348570936918e-06,1.704330114003237e-06,2.161250662867454e-06,5.285666918938103e-06,5.882555009798657e-06,1.598292988089089e-05,2.236500259248217e-05,2.939660583458281e-05,4.605149254558973e-05,5.840006529917211e-05,9.386975075294804e-05,0.0001376848528087915,0.0001287303215682189,0.0002541005942188553,0.0002648827623748265,0.0004689930566094332,0.0007012489745773219,0.001366447789419748,0.001848020568808962,0.003355205622031915,0.00365726309415598,0.003042677219140063,0.006076791068519314,0.007399068742109185,0.01294871839381902,0.01129905301680572,0.01929618220855333,0.01694294663336287,0.0251405635804527,0.01134503335268655,0.01932843860385202,0.01024964426767445,0.01539503075226162,0.00627417906130448,0.008756291320364531,0.002349339142773424,0.00296704568280117,0.0001877884387227393,0.0002388656354280033,0.0001475115116198727,0.0001842100016554054,0.0006138303609472861,0.001541747947508368,0.001485095824926224,0.001460907995690887,0.001433897838511974,0.001340775930967547,0.001333556104112487,0.0007286521746676971,0.0007470338087668116,0.0003630632097665857,0.0003003747943430776,0.000309654979143635,0.0001303372236808318,7.932891963171805e-05,3.883452210035401e-05,3.065644557219386e-05,1.10471974008253e-05,8.369245283802469e-06,5.475437765682753e-06,1.986801343449633e-06,1.311027088080407e-06,1.567267671097488e-07,5.451514473881335e-08,4.386149135596086e-08,1.335262450832133e-08,4.960755456980061e-09,1.325896217459189e-10,1.104432034980399e-10,1.184986622946142e-10,2.043016283160532e-11,1.344821032913434e-12,1.915366532379658e-12,1.083542228945479e-11,4.291997156273813e-12,1.680455125061492e-12,9.203903270445886e-13,3.970106998329735e-13,1.634307583944319e-13,6.434547242443144e-14,2.426295721283271e-14,8.772286529664239e-15,3.044116906357103e-15,1.014436602114893e-15
4.370185961496766e-16,1.307007110907013e-15,1.295189937173414e-16,7.962540371242459e-16,5.141493565407711e-15,2.263619459001853e-14,9.0245641095313e-14,8.368771112833387e-13,2.815102995176679e-12,4.994136687435125e-12,1.320077465277788e-11,4.323791523079813e-11,1.330946325934115e-10,3.454677778242638e-10,4.231881827573952e-10,1.151731659058292e-09,2.005108521328227e-09,1.578339334680656e-08,2.9616088274904e-08,4.748666980424584e-08,9.242584238742826e-08,1.274863646208933e-07,3.637924813128427e-07,4.101817298693375e-07,7.935323270406429e-07,1.329899778307366e-06,3.862905371895584e-06,4.124973953575826e-06,9.596727955331606e-06,1.314429741694728e-05,1.965408869038125e-05,4.886876009385759e-05,5.547743611647639e-05,7.198925602358916e-05,8.610105446262149e-05,0.000105903693187585,0.0001937531569724744,0.0002257223136395326,0.0003720242404215586,0.0006478215710113303,0.0007537697331442387,0.001194219877763644,0.0008793010176662502,0.002059074842133391,0.002628117201848464,0.005312410903142895,0.005507423945332774,0.01009024652582239,0.01186954258439427,0.02078748355312698,0.01998863730951379,0.01861091830120205,0.03338255969066167,0.03014195783661263,0.04645727444102023,0.03078673723885895,0.04727557163981992,0.0272358964547547,0.0335377540385744,0.01306622680266275,0.01891180685828757,0.005529416411965639,0.006545173636422559,0.0003650644897846784,0.0003009612738406003,0.0002016394252137291,0.0007561346020748672,0.002239406411226419,0.003121276060927034,0.003295377128875879,0.004237870683335614,0.003104926140957198,0.004085440255425783,0.003647863639290322,0.002177815129681119,0.002204156437891158,0.001171409941259526,0.0009323496014053003,0.0004992246658455386,0.0002629481712828318,0.000180181885887569,0.0001225141805690959,7.593120060214925e-05,3.963531720956991e-05,1.321945293426608e-05,9.953227243075686e-06,6.340894340599539e-06,4.774086422531267e-06,1.293981753372469e-06,2.207150087905118e-07,7.525224459137089e-08,7.523469236979486e-08,3.56675196188979e-08,1.333870010880647e-08,1.154714205940891e-10,2.544599565290593e-11,1.13060900267024e-11,1.027881748993017e-10,2.596466409896114e-11,3.571828391094282e-11,1.853720451790893e-11,6.993000246614746e-12,4.02045474186191e-12,1.685957053092466e-12,5.071556624728053e-13,1.965766678808504e-13,7.288884419559906e-14,2.587875441404512e-14,8.805009356801175e-15,3.59586457752699e-15
1.502998789467622e-15,4.506664866867425e-15,2.364267769090067e-16,1.648376917340975e-15,1.186711129536216e-14,5.546151002447111e-14,2.307764009293082e-13,2.155639187856907e-12,5.627220849506405e-12,1.334357541055012e-11,3.683700781395246e-11,1.071083370416052e-10,7.588574028992754e-10,1.884931064298455e-09,2.933002579908469e-09,5.465553188796397e-09,1.001405591535579e-08,3.98570035542015e-08,7.549459968256524e-08,1.2682586469376e-07,1.903233419668518e-07,4.134461156419954e-07,1.162748151557488e-06,1.481572598279002e-06,2.121316460833332e-06,3.699857827978029e-06,7.800804645173584e-06,1.559286853148942e-05,2.029318567638454e-05,2.352521142555543e-05,3.890106882311952e-05,8.102847962595715e-05,9.507570340359303e-05,0.0001910128771957205,0.0001880622086488321,0.0002939110828979361,0.0004519874104912788,0.0005620949947272344,0.0006368282283830507,0.0009418634885126594,0.001191703439518212,0.001734544006228539,0.002937957996149508,0.005175011962627211,0.006625243448219206,0.01342993459830408,0.006687520985072655,0.01325901920716931,0.01608671312511065,0.03016953743349359,0.0348518028683076,0.05308913642913517,0.05066093123113245,0.07107533788465517,0.05567973393494588,0.05763848313274193,0.08870456293577665,0.0545968063044181,0.06319934524922513,0.02962181994888282,0.03920609657210108,0.01565202398593662,0.009587194616814057,0.002232137215094134,0.0007685123340094026,0.0006294097470421312,0.001899722507577793,0.005214059492633565,0.009508273690480675,0.009843865989577934,0.01256039834395846,0.008104022909646772,0.01007897746457047,0.007946158625696191,0.005378563559843006,0.003884808124507894,0.00257187067728319,0.002537804049001821,0.001401100240260196,0.0007033787704835436,0.0003850731579484646,0.0002685742589902816,0.0001405277098025651,9.757853616173397e-05,6.144447485382162e-05,2.401459261602998e-05,1.633500492784567e-05,7.289594546881645e-06,4.566393710475809e-06,1.828912490378281e-06,5.195528305278294e-07,6.361696364519068e-08,2.292967732448937e-08,7.657743477140085e-09,3.145937792130918e-09,1.175287675261999e-09,1.05978573051705e-09,2.240380438010873e-10,4.544628385265693e-11,6.289537823365281e-12,5.749543169342946e-11,2.307278441480138e-11,1.270935002263362e-11,5.155404445985001e-12,1.907780038254059e-12,7.338150544750814e-13,2.702382772275243e-13,9.535670972937253e-14,3.432734364080075e-14,1.253903097639439e-14
4.999263734291951e-15,1.502612628327255e-14,4.100356569826963e-16,3.003957976804383e-15,2.469613883060552e-14,1.251624590973847e-13,2.319833321283329e-12,1.532594586056288e-11,3.679565712282486e-11,9.171369421430978e-11,1.962891121746866e-10,5.805325852055156e-10,2.383477120546952e-09,6.13216092259358e-09,7.909913779257234e-09,1.874804345330209e-08,2.889344721854405e-08,1.12430465670232e-07,2.043044309218733e-07,2.972489972446857e-07,5.635327189284184e-07,9.497883620519188e-07,2.71307630361743e-06,4.068093246869448e-06,5.405752995071309e-06,1.48003454944561e-05,2.139751277063819e-05,4.747889497458111e-05,5.487353665680638e-05,7.33246711885236e-05,0.0001352192053729252,0.0002296079491904141,0.0003265290847594175,0.00036482798294975,0.0004424382507547724,0.0006379027232676119,0.0009474024206205265,0.001409585565027927,0.001593204029368616,0.003037918567797194,0.002795188824759851,0.003779444671732071,0.003471241568520024,0.00681358421562677,0.008993306619658237,0.01921323299995197,0.02007192890076609,0.0359079815071762,0.04144482385147721,0.07754005343900064,0.0491452958422651,0.07188534680684198,0.06903835661003231,0.1235053149042071,0.1033823438841464,0.149103044855167,0.09742811495437345,0.1314499666294206,0.06190436559593668,0.06152663817735881,0.06922194682523052,0.03170611460812076,0.01843325837455794,0.002354473655560217,0.0007562478938723438,0.005153976970555086,0.009231686607221689,0.01263814536919147,0.01856452122370286,0.02500435493268844,0.02323072329537937,0.0216457346114287,0.01984748883967562,0.01473518777483357,0.01399654281922255,0.009556083065177948,0.007085968923454273,0.004142054466468213,0.002819015235061507,0.001575044509822144,0.0009896923574909298,0.000601377795960655,0.0002940134258814323,0.0001569865679848999,6.263329263975921e-05,3.454378933856463e-05,2.981229015531033e-05,1.518765337680974e-05,6.096832492629446e-06,2.011417145362425e-06,8.84255981559727e-07,1.150493188247284e-07,7.459283113953479e-08,7.51684876533886e-08,2.792158732465403e-08,1.906703388771716e-09,2.016737649835902e-09,5.874429697590305e-10,8.612819529784959e-11,1.858505701233411e-11,1.396236790867799e-10,7.911536520294168e-11,4.25776678832578e-11,1.775537628256866e-11,6.61717094055244e-12,2.558621189755818e-12,9.481860392373656e-13,3.371100281892967e-13,1.150397742604918e-13,4.076051986523639e-14
