1.33187176239656e-38,1.325005254992874e-37,4.701723218298297e-38,7.156681610986097e-37,9.833739707844655e-36,1.189378212932621e-34,1.289889857129599e-33,1.258053066210473e-32,6.12887065147016e-33,1.6525689183919e-31,9.249791237028902e-31,5.616398622576593e-30,2.742423981658584e-28,7.040955584927187e-28,3.949859117035389e-27,2.669730187038625e-26,4.761873893914575e-25,5.342327890428681e-26,6.686887711615633e-25,7.569423334875012e-22,6.606354414030505e-21,2.261208701424805e-20,8.480389374951491e-20,1.813686447357814e-19,4.732910442844248e-19,3.459253052971486e-18,3.23586136529984e-18,2.721001688798331e-17,7.350289661190543e-17,4.328129859150968e-16,2.549950575126196e-15,1.027952977560343e-15,5.076308861604312e-15,1.13163815212206e-14,7.758845721525299e-14,8.37851155161325e-14,2.384837290165041e-13,7.309102940040437e-13,2.038304226436039e-12,3.585643938517272e-12,1.687333409119521e-12,1.148555542578949e-11,2.416298359528217e-11,1.331433101760504e-10,1.292598060506758e-10,7.965386844790699e-10,7.200690253561931e-10,3.963876377358976e-09,5.902051310058534e-10,3.2850640940436e-09,2.401250049471075e-09,9.398094014102074e-09,4.805221987529625e-09,1.551251331439551e-08,5.933025907974676e-09,1.928219337135948e-08,4.863975203528059e-09,4.910421113914132e-09,1.560344796178746e-08,2.699770273189663e-09,5.310174838538286e-09,6.533253122862662e-10,1.903683122361877e-09,1.286178937540521e-10,9.926431692059071e-11,3.042766962614967e-12,1.173004254151566e-12,5.870105388689551e-15,1.243650417859328e-17,7.486548826999921e-13,6.66696234272764e-12,2.341557599683671e-12,9.591376896648429e-13,5.710177787299606e-13,1.00225150465675e-13,2.98327428339042e-13,5.413629794863347e-14,4.860265220474979e-14,2.19323867415702e-14,3.532799453383008e-15,7.593503767802597e-16,1.049100099832201e-15,4.790819978497878e-16,6.54943968573825e-16,2.754559203306644e-18,3.293026112564141e-19,4.536916659683385e-21,6.093700740768094e-21,1.649771477312631e-19,2.925731375263872e-20,5.331254955960009e-21,2.621191093214478e-21,3.565432929225645e-22,1.053696980294529e-21,1.43898612889829e-22,1.592343132466211e-23,2.251841565906713e-24,2.979641833235249e-25,4.541797528963348e-25,6.294652628137927e-26,1.029766180778929e-30,1.775201720344514e-31,2.87536894722513e-32,4.430886756364702e-33,6.372578035942919e-34,8.158406788115732e-35,1.029856008161789e-35,1.207353018512189e-36,1.315154507033137e-37,1.329984223577514e-38
2.279127273047347e-37,2.262600319719689e-36,5.590331931992127e-37,8.794313926055434e-36,1.242108476157e-34,1.538562841530096e-33,1.702953262761723e-32,1.690322048330808e-31,7.396976754209482e-32,2.30063484197993e-30,1.298238496653387e-29,7.808760149790819e-29,2.520799937422332e-27,6.701783853267792e-27,3.334292157275011e-26,2.199038555829016e-25,3.684701982990261e-24,4.658505391498738e-25,4.185633957877401e-24,4.740791271552813e-21,1.103251673133583e-20,1.395942757856133e-19,4.91513375866302e-19,1.231251274508248e-18,9.848579512002429e-18,8.951123253300271e-17,6.501006821181418e-17,4.167887861262198e-16,8.078470271654053e-16,1.897221096397573e-15,1.57239095365212e-14,1.133924938259953e-14,5.835051321028924e-14,1.217511831503057e-13,7.846708685955864e-13,3.915150967565212e-13,6.669171973128443e-13,2.090980149006105e-12,5.752580747672226e-12,9.002300807565001e-12,3.740455263635095e-11,8.470530256403418e-11,4.218649392236334e-10,1.145362464225714e-09,6.596531846582413e-10,2.808516140558267e-09,3.324927804746492e-09,1.661950141926535e-08,1.355738866066695e-08,5.907985479919492e-08,3.744665087601343e-08,1.612977876375389e-07,2.128505987465023e-08,8.063399723175071e-08,3.257594277329892e-08,9.489328344962303e-08,2.845398201896441e-08,8.30818512677225e-08,2.126373730641587e-08,3.531445440788008e-08,4.882893853446526e-09,2.643040292224733e-09,6.574049709313011e-09,2.299880445092536e-10,6.315026559158631e-10,1.983188680591378e-12,1.209349167986135e-12,2.146827757301421e-15,1.974297745067828e-12,2.114874360032522e-12,2.989518117193693e-12,4.037456079862129e-12,2.546062525771601e-11,1.881610565695793e-11,3.861973073041979e-12,1.75294401514097e-12,1.953087622127198e-13,6.86350725599469e-13,1.102380517645052e-13,1.080856133920647e-13,4.335623767195228e-14,5.104592641425482e-15,2.265369529640142e-15,5.475359436681212e-15,1.539609845148507e-15,1.865377800396684e-18,4.404767881064974e-19,1.608059595484817e-20,9.776254619252786e-19,1.839249414383051e-19,4.777414940050469e-20,1.590470282400459e-20,4.07557854806285e-21,1.029435787461734e-20,1.443551773810012e-21,1.644518483631745e-22,2.330421283640151e-23,3.098099376269161e-24,4.180628046289899e-24,5.667179096202198e-25,1.544887168957596e-29,2.844993516316599e-30,4.677389975156136e-31,7.283792122379176e-32,1.056646006340458e-32,1.377639349398512e-33,1.745035521363737e-34,2.052167574578795e-35,2.241694079986016e-36,2.272955722969073e-37
3.656674385168723e-36,3.622753046597531e-35,6.128551430536316e-36,9.993856657921315e-35,1.45470633993149e-33,1.849254433867224e-32,2.092449349401721e-31,1.650445973767873e-32,7.585415096781452e-32,7.459033794156727e-30,3.618325403885531e-29,3.901563289065921e-27,3.000111338437082e-26,6.186950451622602e-26,3.667560164266633e-25,2.855501774780884e-24,1.10928731798501e-23,1.377411141399166e-23,2.817076803946564e-20,2.331273754714658e-19,3.071024310916428e-19,7.292186472385186e-19,2.136098671495251e-18,5.64560614439921e-18,6.418045809826377e-17,1.133537711020882e-16,2.740035302292965e-16,2.242584279756629e-15,5.214793363485223e-15,2.81661872569417e-14,2.604187186825309e-14,7.832935921251792e-14,4.772511165197557e-13,8.067124070824478e-13,1.875390257602778e-11,1.284563284564755e-11,4.118786650966484e-11,8.593522128107786e-11,2.529629643793027e-10,1.061984551554487e-10,4.255109654478818e-10,5.09166542627699e-10,2.430663312453904e-09,4.171065240691067e-09,1.595608676671813e-08,1.580765162406005e-08,5.106701002690193e-08,5.555166274718935e-08,4.030031176393549e-08,2.157750652580404e-07,1.541776219833943e-07,6.295880663981984e-07,2.823010651695234e-07,1.124073641744929e-06,4.594424587000288e-07,1.373202447478033e-06,4.175590651048803e-07,4.925358245583646e-07,9.673396024219043e-08,2.460581452722803e-07,2.672187872495572e-08,4.608516630051264e-08,3.104596847584121e-09,1.23290843414864e-09,8.03823048835832e-12,1.520339689700477e-12,2.974982572592102e-11,7.104408244707255e-12,5.788415920340114e-11,5.746101030112404e-10,3.463388673030394e-10,1.398235821768431e-10,2.525932847751534e-10,2.346783707189487e-11,6.165973468714074e-11,4.203065067122425e-11,7.904639703654632e-12,4.312370678494196e-12,7.453954613220589e-13,3.509270334900737e-13,4.211217001052506e-13,1.234656592005334e-13,7.046829107094003e-14,7.82463108779471e-15,8.17900440194146e-15,3.698195105251827e-15,5.654084605831012e-18,1.273270917832587e-19,1.719325970078338e-17,2.468061275543331e-18,7.726513505408549e-19,1.183839489898881e-19,3.583356398912321e-20,9.077700568146963e-20,1.211284064131646e-20,1.793609694378706e-21,2.944064598170786e-22,4.597750878322547e-23,4.802667432325763e-23,5.866614034201559e-24,6.080531019042983e-27,1.22151205180567e-27,2.240819315152489e-28,3.821145808896667e-29,6.023763081271901e-30,8.690420344386398e-31,1.176159229704339e-31,1.473565942961012e-32,1.710634356510441e-33,1.840883240174289e-34
5.514531347967161e-35,5.452020252954316e-34,6.143973900916042e-35,1.043062352490223e-33,1.570994908626254e-32,2.056524619162211e-31,2.385579024847608e-30,2.933759916310608e-31,1.433711640011624e-30,1.169231853328985e-28,9.71297060000938e-28,4.073049469366341e-26,2.914381873201785e-25,6.746109867570868e-25,3.665128011743078e-24,2.46371929485338e-23,1.042634174398436e-22,4.470442416130302e-23,1.111256510186277e-19,9.143093624762483e-19,2.173740520064506e-18,1.170385844321293e-17,9.186650016358295e-17,2.062161053778756e-16,5.496310068587525e-15,1.323665373923977e-14,1.372143141787526e-14,7.933346183682441e-14,9.436603678706789e-14,4.117331524987754e-13,5.564957561409006e-13,2.264555339019452e-12,8.082836367911239e-12,2.179263235545196e-11,8.87122109743787e-11,4.191282085762368e-11,1.913491709047326e-10,3.944843094176251e-10,1.244173436586137e-09,1.033866927936499e-09,4.064330770260698e-09,8.169332694862367e-09,3.214964189160805e-08,1.332877763310064e-08,3.633610271100003e-08,3.68573280935589e-08,2.169281000334954e-07,2.271474144342489e-07,9.169615776630426e-07,6.453201654154337e-07,2.532843639580094e-06,1.463648636786407e-06,1.418952014127508e-06,4.864382515152973e-06,2.035010970488286e-06,6.324264534971358e-06,1.645868996506341e-06,6.315663378997085e-06,1.379058311886174e-06,2.631919832088963e-06,3.133878191312177e-07,4.168914870942824e-07,9.970348166374505e-09,1.545696545617633e-08,1.003294415020508e-10,1.045535732532319e-11,6.311579443835165e-10,1.983201974182845e-09,4.003802042467795e-09,2.879454055103565e-09,1.659636069287359e-09,4.316479376380124e-09,6.545414816055517e-09,3.003986670776652e-09,2.393506646086976e-09,8.057089267349632e-11,1.794490618478816e-11,6.827320790076757e-11,1.054321809736997e-11,1.353007351046553e-11,2.22731148480328e-12,6.258957388355476e-13,4.832338686002047e-13,9.92681627794306e-14,9.472460213608038e-14,1.169566824810459e-14,6.729030371972025e-17,6.854535517554495e-19,3.641319456774465e-19,1.578557067067676e-17,2.661280656265216e-18,3.252684867802495e-19,3.352350941272058e-19,6.240680544582744e-18,9.609640824451077e-19,1.496788006128895e-19,2.367538704333598e-20,3.524104053963244e-21,2.427851070648309e-21,3.869856576095648e-22,5.254694747132552e-23,1.880310871829244e-26,3.470441304043836e-27,5.943198352679345e-28,9.401747672998659e-29,1.364140659478663e-29,1.849433001038862e-30,2.320672661882951e-31,2.697758597696311e-32,2.906891296658985e-33
7.821019946713504e-34,7.716909876424892e-33,5.59843488095189e-34,9.937916743084538e-33,1.555619283315669e-31,2.105032449300407e-30,2.511266113900338e-29,4.702985625155327e-30,2.513660514714628e-29,1.643774037965501e-27,1.385750964089137e-26,3.820752349862508e-25,1.430383486691833e-24,6.792752898492927e-24,3.439530338042399e-23,6.923072749745648e-22,3.421844276653477e-21,5.743014221824278e-19,5.712868849333647e-18,8.619497556730058e-18,2.317135592713497e-17,1.219805610826424e-16,2.605491653219234e-16,2.913429118926501e-15,3.276334518850912e-14,7.879220352343736e-14,2.147634307070815e-13,4.376139778954973e-13,2.29802478121906e-12,1.224772879318295e-11,9.493326287207689e-12,2.887564581978295e-11,6.039426632132379e-11,1.383446579450253e-10,8.893840003452949e-10,9.166576415362822e-10,1.92095603422375e-09,3.7817805888734e-09,8.104074063244919e-09,3.779090512418529e-09,1.43008793459549e-08,1.934654782121402e-08,8.683026936317921e-08,1.850933454832431e-07,5.484144876911878e-07,6.67894349098003e-07,2.526345167965609e-06,4.553630545425361e-07,2.371048155304743e-06,1.887396146934847e-06,9.338383963092453e-06,6.135149646148043e-06,2.291433640388429e-05,1.038135222947772e-05,2.708373770575432e-05,1.237766025662113e-05,9.817070828515236e-06,2.848237010624125e-05,6.494883205063915e-06,1.157965100223923e-05,1.557568310571809e-06,3.981220920127012e-06,8.616287329046863e-08,1.200445084465496e-07,2.372548170200338e-11,1.036482920606983e-10,1.329443671137587e-09,5.906079855805916e-09,2.660617054323893e-08,8.392242444220322e-08,2.648443895210698e-08,4.983486711069305e-08,1.419009361605042e-08,2.885992178147546e-08,2.284028025899885e-08,6.315755784723994e-09,2.887298547834896e-09,2.524566179971777e-10,8.222783854311214e-11,5.562081630113014e-11,1.916076660485821e-11,5.802648464359873e-12,1.224747939264141e-12,6.081457465605734e-13,4.274692659685516e-13,3.965117337801358e-13,1.262427458686417e-13,6.202522575711972e-16,1.33655514458286e-16,1.674443831683358e-15,3.492229047933241e-16,5.56422364697312e-17,2.146859590723878e-17,4.323826531462041e-17,6.923978236253535e-18,1.017625913228127e-18,1.663848236748264e-19,2.567239619354877e-20,2.101479923725651e-20,3.15403435972364e-21,4.280124543113835e-22,2.77143792285115e-25,5.093848449909813e-26,8.752320563272461e-27,1.388326874743113e-27,2.023221456860835e-28,2.746687455994733e-29,3.450682414930415e-30,4.015677418985091e-31,4.331278462842703e-32
1.042914085096609e-32,1.027059238646034e-31,4.621081289369802e-33,8.608441677382927e-32,1.407188810598906e-30,2.77583137449034e-29,3.410828808085989e-28,1.253192270245682e-28,7.978953129299678e-28,3.714017607978754e-26,3.169515792132849e-25,5.827392905690811e-24,2.60297480735959e-23,1.29675777233935e-22,6.627971487289945e-22,3.755979512485971e-22,9.154987361518129e-21,1.667559266617606e-18,2.033498384400721e-17,1.492392594402747e-16,4.985914489609049e-16,2.996745558056844e-15,6.684743431926185e-15,6.288046541302594e-14,1.457660911032753e-13,4.081478847955071e-13,1.96754163817541e-12,4.68093315863671e-12,1.670633898077407e-11,7.628459662596615e-11,1.105905873396875e-10,2.107166440956508e-10,3.129152916520302e-10,1.286059029407653e-09,5.680056933873715e-09,5.063196495697979e-09,8.861956348253465e-09,2.557242384788601e-08,4.076222623443694e-08,4.217827668229839e-08,1.049540361716811e-07,2.489987223375017e-07,4.610439520101919e-07,2.803977325303472e-07,1.008371262547038e-06,9.905322558072187e-07,6.746806486407251e-06,7.677702244189212e-06,3.038530408645761e-05,2.548139628520482e-05,9.166710426997123e-05,1.491052785377555e-05,7.323029420527741e-05,3.463524760626971e-05,0.0001098190021131457,4.986236396582095e-05,9.071356508499461e-05,3.529705102882337e-05,6.112906657530293e-05,1.077857110531775e-05,1.137158343968926e-05,1.820728593933411e-05,3.892276569066613e-07,8.148963546175273e-07,2.426997842107828e-10,1.94885115840917e-10,4.800407334973139e-08,6.55224903541985e-08,3.522116416308624e-07,3.227586452203581e-07,2.624050931677735e-07,4.54263101024785e-07,1.957318858291461e-07,2.262045421436273e-07,5.044824134809106e-08,2.338394956764466e-08,2.278067517371797e-08,5.776755256297962e-09,3.133760441778681e-09,5.001281449024797e-10,1.695152891975673e-10,1.406155819383491e-10,4.026948812455723e-11,8.484962346203001e-12,4.801308522477617e-12,1.436855160902941e-12,3.023704026742593e-13,2.585152012309113e-13,2.080881682623178e-15,4.502927024682787e-15,1.353555074164161e-15,3.903147561921771e-16,8.22330020039005e-17,4.264512254866439e-17,5.527679102933719e-17,7.770153354213495e-18,1.39914906880842e-18,2.22207243386695e-19,1.605712107057719e-19,2.455626418927313e-20,3.34924727047608e-21,3.848979707920736e-24,7.106591547726124e-25,1.215001048280581e-25,1.928877406943772e-26,2.829676607985402e-27,3.81317214233712e-28,4.797267918693011e-29,5.589796673888645e-30,6.036155129783021e-31
1.242711284882231e-31,1.214430895712904e-30,4.265952740948245e-32,8.322408544602906e-31,1.419229024275028e-29,2.375104760044054e-28,3.020305134547881e-27,1.508345107039023e-27,1.062035903286028e-26,4.092340292257036e-25,1.391986344756433e-23,1.104803235829217e-22,5.044019631665976e-22,2.9401774506698e-21,1.744139999963432e-20,2.701318113450724e-20,9.390503734046685e-20,1.502792606681845e-17,1.005070176833065e-16,2.465379040216664e-16,2.374561113911175e-15,1.065534264811961e-14,3.13338400511907e-14,4.19180316522558e-13,2.858944627067841e-12,5.84517683468076e-12,2.453963463610266e-11,5.466917620690019e-11,2.058111460563293e-10,2.332526457208644e-10,2.558008740256242e-10,9.340687864775569e-10,2.348585380280651e-09,5.741056617873994e-09,1.592808825924842e-08,3.222230539847197e-08,6.964148071282358e-08,1.497942273936951e-07,1.532529646623446e-07,1.667093302478743e-07,2.467194327741767e-07,8.176274150820794e-07,1.341514657826886e-06,4.181903489710305e-06,5.570815098730088e-06,1.665498913331948e-05,1.990193817496904e-05,1.187267519257325e-05,5.526932543118263e-05,6.317540654368253e-05,0.0002355297357283013,0.000175373928521619,0.0006657978875201004,0.0003268461330713363,0.0009161895310095205,0.0001337495137218385,0.0004514963046024018,0.0001320612373569529,0.0002949818552011485,4.391648849919192e-05,7.656198816340649e-05,8.849393747455916e-06,4.530902081438056e-06,4.078528321147785e-09,1.976677135450098e-09,2.379686294773287e-09,1.994720172885024e-07,4.144100968262402e-07,3.600259895796856e-06,2.595339514803109e-06,2.403182775972287e-06,2.465219302496731e-06,8.682412874645528e-07,1.403177409492256e-06,3.404046207021723e-07,3.526262324032847e-07,6.894658914151723e-08,2.909624965491072e-08,3.35147916290283e-08,8.400231134664974e-09,2.298394315092406e-09,3.716604208076218e-10,1.868623288969346e-10,3.194904668650921e-11,1.111711475847398e-10,2.25736876864896e-11,5.034498814977411e-12,1.252595315506455e-12,1.163080477427961e-14,6.940318983808334e-14,1.215493105159603e-14,4.007945243921087e-15,6.556080402983101e-16,3.024149790137574e-16,3.671298979632579e-16,4.303220996244947e-17,8.01745789481422e-18,1.315676418871582e-18,1.110457140887186e-18,1.729519360495093e-19,2.208827116772839e-20,6.416644632830754e-23,9.136122039274472e-24,1.569008660293113e-24,2.498395374363308e-25,3.674364365526722e-26,4.971642235608005e-27,6.263131950532694e-28,7.306632133221509e-29,7.898888118639256e-30
1.469452759745624e-30,1.434115699211121e-29,2.87830374487184e-31,5.898566754309847e-30,1.059740695357666e-28,1.849695949014693e-27,2.446656003848335e-26,1.346410907003688e-26,1.142008791937715e-25,5.827298952057256e-24,1.131523070032293e-22,7.418535749723933e-22,3.30732315571523e-21,1.993902024380662e-20,7.193387111822595e-21,2.164204247076136e-19,1.777292795866793e-16,7.912829035660543e-16,5.258422528712858e-15,1.667466215534864e-14,1.22415050732348e-13,1.363189522731717e-13,4.183975891352653e-13,4.319295582397249e-12,6.026181842897962e-12,1.707044517727882e-11,1.214642675397702e-10,2.359461459706403e-10,4.629968312985973e-10,1.341288580165918e-09,2.148344514243358e-09,8.429032520531431e-09,1.769025819430153e-08,2.960703681392608e-08,9.680293737363643e-08,1.25552233323367e-07,3.289023342709241e-07,5.254486028118283e-07,1.086044952795176e-06,1.34990467638033e-06,2.388893783814884e-06,5.824585257522018e-06,2.228590890532039e-06,6.762518344165739e-06,1.028807112690108e-05,3.884525018671347e-05,5.09687297903931e-05,0.0001612063557215667,0.0001805300278782875,0.0006643692647907334,0.0005871877771095413,0.0005034543114914111,0.001621204453905117,0.001248916952775752,0.003187589890520669,0.001209288444796586,0.003150463611649502,0.0009738484171204778,0.001808613237907839,0.0001945414013599375,0.0003085736267340638,2.905129371341196e-05,2.525097465683329e-05,2.126193409771652e-08,1.190244464204208e-08,9.129761015250084e-07,3.359074988763301e-06,1.258500364802476e-05,1.974320117029297e-05,1.715418491513841e-05,2.146885743700188e-05,1.055157863641416e-05,1.305561814170922e-05,9.885484372105206e-06,2.24115894410525e-06,3.008269228843046e-06,6.319443769049888e-07,2.737008934227568e-07,7.341636306761584e-08,4.055348549768014e-08,9.291520368196956e-09,5.353867434716508e-09,2.278088488060007e-09,2.998952632542525e-10,3.867609427052595e-10,9.850723332647838e-11,7.010168552717427e-11,1.332137483175706e-11,1.752422320368969e-12,7.005333638853719e-13,1.00844139919555e-13,3.295121863525861e-14,2.663420670746347e-15,8.000299564002623e-16,2.252782511126599e-15,3.831645095765249e-16,5.533081960217538e-17,7.704879274606115e-18,1.447286425581177e-18,6.569076864172085e-19,8.435964776049792e-19,1.105433146213276e-19,9.930807348460087e-23,1.764446377400478e-23,3.717264463851399e-24,5.598021567353357e-25,7.779637702526564e-26,1.006173017437943e-26,1.207358208038131e-27,9.702804169640882e-29
1.632218699828336e-29,1.590997276789958e-28,1.772523932511877e-30,3.757947361382428e-29,7.128108406545761e-28,1.2863195132644e-26,1.783681252458584e-25,1.303251536188568e-25,4.159489014916657e-24,5.094219738948926e-23,8.232970507972095e-22,6.182020444413381e-21,7.728958628143911e-20,3.7396986145247e-19,2.174548412834917e-19,2.436171549006196e-18,3.03385374516566e-16,3.017273194614993e-15,1.704645583062998e-14,4.689230495959004e-14,4.197083334490562e-13,1.90305265162334e-12,5.114093233163693e-12,4.991825864334886e-11,1.368212485325692e-10,3.524946867664895e-10,8.284885432554915e-10,1.118181338870855e-09,3.619398947393449e-09,1.09603271752873e-08,1.749210940079675e-08,9.365719790926441e-08,1.341479396101654e-07,1.823106136283303e-07,3.545520729245316e-07,8.640155013555849e-07,2.278681563417106e-06,3.165355808403199e-06,4.111149809439499e-06,1.944689358100903e-06,4.391120955645021e-06,1.567206795409762e-05,2.254798176660781e-05,5.971900284641324e-05,8.032197451897649e-05,0.0002431145787421228,8.533300734718977e-05,0.0003092632509744671,0.0003381168313403156,0.001415593361190549,0.001389416284201527,0.0044833901428347,0.004049828811904571,0.009352911408887742,0.004912239290825592,0.004778037040666801,0.01134347407468075,0.004297716036283993,0.006513008240074307,0.001291376357886302,0.001558971797391752,0.0001869072455032602,9.082555171713733e-05,1.681095579068956e-08,1.604929968709856e-08,2.699312633535026e-06,1.243014944944827e-05,7.877709602327623e-05,0.0001158181373512898,0.0001447627611592733,0.0001544596816135899,5.16864313233419e-05,9.471999775901347e-05,4.121493404890365e-05,1.751431015891484e-05,7.39702620371964e-06,2.983390161265003e-06,3.43711125026881e-06,4.451173624458432e-07,2.065446084701756e-07,3.346433991305314e-08,9.415398046516242e-09,1.95748588805592e-09,1.643120268285101e-09,3.707652026834155e-09,6.77256407924525e-10,1.407342543783303e-10,3.691412033643662e-11,1.62560454577273e-11,1.910854175743556e-11,6.476677926771663e-13,1.412950295224358e-12,2.18401066721561e-13,6.21137429752692e-14,1.076891959426568e-13,1.990868892852385e-14,2.207786324796073e-15,3.900561663889671e-16,6.478599852592373e-17,3.470610483477374e-17,5.516626255559344e-18,7.303952974488845e-19,1.20871405934292e-21,2.266745886874547e-22,3.999296977803877e-23,6.070436862217128e-24,8.506078887710124e-25,1.107398234847885e-25,1.270998071687197e-26,1.191905541601134e-27
1.707913660270298e-28,1.662847535859696e-27,1.021932577706101e-29,2.134945773266994e-28,4.099112840897384e-27,7.941839271803446e-26,3.594336787779538e-26,3.036147348125948e-24,7.697629579985496e-23,4.968107620814612e-22,1.66554838731075e-20,7.384314944812961e-20,4.404556854324652e-19,1.563343636054749e-18,4.672938548545457e-18,1.608099688082684e-15,6.914124217246493e-15,5.964058065437645e-14,8.340251244016784e-14,8.705279093649373e-14,1.828911251671562e-12,2.254717873577568e-12,1.541444897924208e-11,1.460286156850694e-10,3.353744851770123e-10,3.494671432294579e-10,1.065239077437471e-09,7.482396034345367e-09,3.467976472714623e-08,5.940290651256795e-08,9.201040969040925e-08,2.806756994199656e-07,3.666334864292744e-07,1.36221689423553e-06,1.420743771139938e-06,2.880275166839386e-06,8.260738036316786e-06,1.206612361462687e-05,2.540037236606135e-05,1.531430160898496e-05,3.734129942019313e-05,6.144395866760738e-05,2.780868875787368e-05,4.616698453812078e-05,0.000108894305910809,0.0004312207588367722,0.0006756201087389812,0.002069162304236312,0.00254170924617058,0.008571141244119718,0.002540386559696663,0.008481505077637664,0.007739501437026104,0.02301032546752029,0.01242599484284324,0.03484050982596698,0.01303748103843045,0.02545907494541449,0.006460612086808983,0.004682154810687536,0.005784998207187349,0.0007385570605141031,0.0004460185251364538,2.456675044137193e-07,2.159515535628991e-06,0.0001434686858245467,0.000219628161210215,0.0004516057145714146,0.000294096827402249,0.0008420231039719171,0.0003888698810393357,0.0004339510373258723,0.0003802284240696537,0.0001246037475295756,0.0001328581331843317,3.115368297056453e-05,1.793390278698379e-05,3.775168285338057e-06,1.3347987849404e-06,3.736799080294893e-07,4.592334292107292e-07,1.081483067549454e-07,1.928339911772649e-08,3.043603013077675e-09,7.621796524356786e-09,6.924088062033344e-09,3.530587754397481e-09,8.378431399932478e-10,1.479464642226003e-10,2.451450043421405e-10,3.151942702023847e-11,9.248757703678311e-12,1.491510856029428e-12,3.537664428429735e-13,4.640044575617142e-13,1.290657004276242e-13,1.821316244704395e-14,3.606017370176866e-15,6.185327593090761e-16,2.892382840153726e-16,4.884672044468417e-17,4.633767593239447e-18,1.313494131134583e-20,2.315343538071459e-21,4.059924258726717e-22,6.115061443352676e-23,8.497781649899343e-24,1.09471415073502e-24,1.306367018891519e-25,1.282111594198041e-26
