5.177177890447931e-20,1.633071906940162e-19,1.000697979107119e-19,3.881339113033757e-19,1.432185262412568e-18,4.964516723213729e-18,1.630779836221859e-17,5.082883267788721e-17,3.684634472694593e-17,1.865182487555553e-16,4.418292914696109e-16,1.098882203197909e-15,7.467513122095055e-15,1.199793108164302e-14,2.835810224049817e-14,7.347339226967794e-14,3.096827867306091e-13,1.060484460686498e-13,3.684535291849432e-13,1.233145309235436e-11,3.643010989664508e-11,6.73984078131286e-11,1.305246636211956e-10,1.90885118354075e-10,3.083638998366107e-10,8.338885574006972e-10,8.06417214920445e-10,2.33855741252005e-09,3.843092517223105e-09,9.326021674420606e-09,2.263765330292213e-08,1.437922322934256e-08,3.194808226004259e-08,4.771204536929371e-08,1.248872682694001e-07,1.297669856446295e-07,2.189359332491176e-07,3.832838313937554e-07,6.402650009951481e-07,8.492484950390457e-07,5.830633901103767e-07,1.519432931967655e-06,2.203957024604516e-06,5.17250450636019e-06,5.096845474449591e-06,1.26506337150425e-05,1.20289567733698e-05,2.822046557233363e-05,1.089006597025623e-05,2.568958968431963e-05,2.196532728665169e-05,4.34529776749217e-05,3.107437609904627e-05,5.583119017101429e-05,3.452777581595449e-05,6.224397477060598e-05,3.127171435946889e-05,3.141925976107306e-05,5.599047949256886e-05,2.330279186874025e-05,3.267255536752917e-05,1.146877266669424e-05,1.955791080964986e-05,5.084001150190013e-06,4.468078404710652e-06,7.865722511552781e-07,4.854853344482925e-07,3.487353253111944e-08,1.627213311849942e-09,3.878412178934731e-07,1.157423902900568e-06,6.862699128955163e-07,4.391015878348036e-07,3.393979207744511e-07,1.420593732488402e-07,2.44879580494241e-07,1.043110321742421e-07,9.882604550359133e-08,6.641949624171932e-08,2.665188908212706e-08,1.23544626254872e-08,1.451935955710097e-08,9.811051678552309e-09,1.147768269767814e-08,7.450685429774914e-10,2.574275849977808e-10,3.027751744785007e-11,3.499639074714258e-11,1.820649603563025e-10,7.668590644277472e-11,3.273403133676116e-11,2.296709834595761e-11,8.466937152011461e-12,1.455123949276195e-11,5.378324212548846e-12,1.788806391094812e-12,6.726582905182849e-13,2.446773266091848e-13,3.02118572747425e-13,1.124508861865816e-13,4.554366187800928e-16,1.891460031730448e-16,7.61125567568944e-17,2.987379243823151e-17,1.132780095581327e-17,4.052807767474927e-18,1.439770099449342e-18,4.929247146186675e-19,1.626732769695728e-19,5.172740088060672e-20
2.141533871040268e-19,6.748023963425383e-19,3.465588007920371e-19,1.364723900244599e-18,5.101179961871153e-18,1.78846883387587e-17,5.932732529738568e-17,1.864890699519088e-16,1.285876319259094e-16,6.964348800384575e-16,1.656121039737607e-15,4.097593189592023e-15,2.271691900693179e-14,3.714726302734185e-14,8.273854499151406e-14,2.11692175004994e-13,8.619557801455662e-13,3.153418741413614e-13,9.275617505958103e-13,3.086208838921432e-11,4.708002175679905e-11,1.674604676274046e-10,3.142303070008138e-10,4.973443082961879e-10,1.406894469946282e-09,4.240681771259562e-09,3.614102668764443e-09,9.151999160292349e-09,1.274178172765048e-08,1.952811932366587e-08,5.621732617836585e-08,4.774406303803893e-08,1.082903962956719e-07,1.564421389239575e-07,3.971238090321982e-07,2.805526383337745e-07,3.666650729448707e-07,6.489258049319935e-07,1.076237210009543e-06,1.345912389385116e-06,2.742963192101554e-06,4.126737568618898e-06,9.208336365647672e-06,1.517172203344322e-05,1.151413253457665e-05,2.37534927698433e-05,2.584458499110028e-05,5.778278730035438e-05,5.218692762776676e-05,0.0001089417653427069,8.673840221732249e-05,0.0001800132091934585,6.539736225905749e-05,0.0001272755553435361,8.091058292024484e-05,0.0001380953518945743,7.563125619086439e-05,0.0001292193982512668,6.537577950352917e-05,8.426840497814474e-05,3.135699412186937e-05,2.306909171002718e-05,3.635477370782808e-05,6.808285504061151e-06,1.127572794699867e-05,6.727635841932197e-07,4.936506172597125e-07,2.2188276972547e-08,6.301957478840128e-07,6.518971308379166e-07,7.750496995976904e-07,9.013584922698387e-07,2.261608284506107e-06,1.944381998280955e-06,8.810337681855109e-07,5.936624573506688e-07,1.98147503591178e-07,3.714195201231622e-07,1.494301173948026e-07,1.47511184819867e-07,9.334691631302432e-08,3.20536803777206e-08,2.134464435414894e-08,3.318213331912573e-08,1.759503767787669e-08,6.124181360861894e-10,2.975249132565109e-10,5.691233099249397e-11,4.43242278060531e-10,1.922549889501784e-10,9.797840898144991e-11,5.655012427318838e-11,2.86220464556748e-11,4.548056567525989e-11,1.703313097259276e-11,5.748362204234359e-12,2.163857162986863e-12,7.889490354247749e-13,9.165622850278193e-13,3.374112751378444e-13,1.764094053898144e-15,7.571473554094882e-16,3.06956801375918e-16,1.211132214613155e-16,4.612355967836112e-17,1.665287282716236e-17,5.92623481811057e-18,2.032099230722507e-18,6.715739033304486e-19,2.138321783165253e-19
8.577576202277206e-19,2.700041426968591e-18,1.153610108618997e-18,4.617290326037152e-18,1.750205788671005e-17,6.212011941516545e-17,2.082498621702419e-16,6.905263468095514e-17,1.543726052471052e-16,1.289088734652957e-15,2.857767861275288e-15,2.833752589088517e-14,7.829743500496207e-14,1.130262942100693e-13,2.742344257765603e-13,7.611962720986484e-13,1.502608768373487e-12,1.693949942658795e-12,7.523032737112988e-11,2.164094030725965e-10,2.483858702961004e-10,3.827497541166648e-10,6.550804845434348e-10,1.064978517216547e-09,3.590667956495681e-09,4.772434083690025e-09,7.42035256906233e-09,2.123033863977601e-08,3.237511227206817e-08,7.523539898623412e-08,7.234420538654042e-08,1.254893324291663e-07,3.097581674493819e-07,4.027422058533052e-07,1.941162859076541e-06,1.607066462537307e-06,2.877317995988655e-06,4.156385634709387e-06,7.131338925882884e-06,4.621144211967669e-06,9.24800585386567e-06,1.011658263022483e-05,2.209821788563585e-05,2.894854958864968e-05,5.661355768140151e-05,5.635248204946994e-05,0.000101288074512302,0.0001056437550651639,8.997762668246125e-05,0.0002081994335390158,0.0001760054687366972,0.0003556415891129192,0.0002381828846554157,0.0004752316825371567,0.0003038806636002045,0.0005252680158238414,0.0002896801094586962,0.0003146181873519381,0.0001394871776240245,0.0002223525467657369,7.33850017673357e-05,9.627848645896765e-05,2.502643125537862e-05,1.581570668745822e-05,1.44897463347011e-06,6.911538276079329e-07,2.451267462803609e-06,1.214854957371606e-06,3.416065639023476e-06,1.074846830470109e-05,8.341645313753279e-06,5.302096889253731e-06,7.123719667840382e-06,2.171480046486764e-06,3.522432913130976e-06,2.90761556598554e-06,1.261019167399138e-06,9.313637782141932e-07,3.871471782653686e-07,2.659252996670087e-07,2.910681749027516e-07,1.575753525885989e-07,1.190081674169938e-07,3.966410082134768e-08,4.054994170639958e-08,2.726617268230735e-08,1.078222912833934e-09,1.698133730174045e-10,1.859551569578478e-09,7.041903678927181e-10,3.940003979674314e-10,1.542405827670467e-10,8.493678297155316e-11,1.350831224315164e-10,4.936272011879844e-11,1.898910121617164e-11,7.692471390620263e-12,3.039695450969817e-12,3.107127050540901e-12,1.085867191612986e-12,3.495427226692255e-14,1.566691438950799e-14,6.710051029678188e-15,2.770825818101478e-15,1.100115914645906e-15,4.178485463350015e-16,1.537186068988263e-16,5.440941908248064e-17,1.853807525164236e-17,6.081302224881611e-18
3.330870958244528e-18,1.04739289559818e-17,3.677796774384419e-18,1.498415872848873e-17,5.769365827711434e-17,2.076139293514842e-16,7.042938727977168e-16,2.836495045813381e-16,6.470428537706462e-16,5.082389566235976e-15,1.486302658479489e-14,9.2138219317231e-14,2.455984147005576e-13,3.751789868315423e-13,8.719600860482383e-13,2.249196205607336e-12,4.631614878897156e-12,3.134320028579081e-12,1.494299865580011e-10,4.285849564939229e-10,6.608356603745095e-10,1.533367664299895e-09,4.29600771982069e-09,6.43712544166517e-09,3.322846552637256e-08,5.156650374528215e-08,5.250121585055085e-08,1.262458976134504e-07,1.376837380411051e-07,2.876156724934333e-07,3.343823808280513e-07,6.74552268061068e-07,1.274421790034525e-06,2.092639452938922e-06,4.223147346651915e-06,2.904045543146766e-06,6.20366435803813e-06,8.90875297642576e-06,1.581507104742698e-05,1.441674351867186e-05,2.857747431938886e-05,4.051354501849478e-05,8.03669088436551e-05,5.175267270220318e-05,8.544594750970064e-05,8.604876510098994e-05,0.0002087461588574739,0.0002136134188185549,0.0004291732779823257,0.0003600643190756422,0.00071330598968906,0.0005422761810096757,0.0005339687722926299,0.0009885662674867499,0.0006394541433597681,0.001127293593068178,0.000575260513069802,0.001126468939320619,0.000526495681596446,0.0007272289131216772,0.0002511460994029652,0.0002895583162586765,4.499175377890904e-05,5.585406133293898e-05,4.951246499712333e-06,1.79218218031426e-06,1.139547430791859e-05,1.998044735277851e-05,2.837330588121094e-05,2.405279793926128e-05,1.826022159331717e-05,2.945091601606374e-05,3.626204119622531e-05,2.456545683202383e-05,2.192858411110387e-05,4.025484827563131e-06,1.901355026696376e-06,3.705301111717761e-06,1.456010496841391e-06,1.649437587952845e-06,6.700846318898084e-07,3.552205748930368e-07,3.119234968338492e-07,1.412904372826422e-07,1.380158720552296e-07,4.847739530529729e-08,3.677595410130858e-09,3.712315197041623e-10,2.705294546535336e-10,1.780847576385375e-09,7.316015002481863e-10,2.55657443261532e-10,2.595307672835494e-10,1.119837259009547e-09,4.394775779565003e-10,1.734289460581434e-10,6.897227180070124e-11,2.660960583752852e-11,2.208615716243524e-11,8.818010421438392e-12,3.24902344471422e-12,6.146693302865502e-14,2.640633988527916e-14,1.092740793221812e-14,4.346146733124572e-15,1.655481537841095e-15,6.095504059669956e-16,2.159204326544381e-16,7.361825797311183e-17,2.416552172442557e-17
1.254348675961558e-17,3.940338885889434e-17,1.120363027229501e-17,4.651868908519727e-17,1.822433316105449e-16,6.660006977536249e-16,2.289468191770446e-15,1.113488356824357e-15,2.626708957370894e-15,1.900277034663699e-14,5.581570602042291e-14,2.831772628630222e-13,5.509608045935644e-13,1.194198073175186e-12,2.681432285075214e-12,1.187546163119133e-11,2.639334582093852e-11,3.397375974532978e-10,1.071336809766193e-09,1.316022976729118e-09,2.157714523903441e-09,4.950389268531075e-09,7.234903163122116e-09,2.419204521007069e-08,8.112583419351741e-08,1.258073652354986e-07,2.077098884035703e-07,2.96506811867742e-07,6.794841340520371e-07,1.568629705114979e-06,1.381026590950276e-06,2.409948743488638e-06,3.488943660779524e-06,5.278439444236748e-06,1.337678510080682e-05,1.357966605147332e-05,1.965583881356928e-05,2.758421020247647e-05,4.036535145778988e-05,2.757276457381876e-05,5.361314179397298e-05,6.235853699744634e-05,0.0001320842453660523,0.0001928394234472591,0.0003319136343788247,0.0003662743381643331,0.0007123550505417936,0.0003024926916777052,0.0006901270446899958,0.0006157444700563794,0.001369637664325732,0.001110204777572077,0.002145441412445572,0.001444208553235332,0.00233281186154751,0.00157714837246084,0.001404663198025432,0.002392200242695656,0.00114280020191319,0.001525577945480977,0.0005599562510361059,0.000894659222626653,0.0001319749418817028,0.0001554493130438332,2.736892244257948e-06,5.296009278360344e-06,1.650471226663257e-05,3.446868507483999e-05,7.31222313110398e-05,0.0001298466319126968,7.294485896526071e-05,0.0001000568381550857,5.339264546921052e-05,7.614177283318987e-05,6.773968033971476e-05,3.561966129326853e-05,2.408479822783261e-05,7.122956400011976e-06,4.065166692941237e-06,3.346210849276802e-06,1.96400175704067e-06,1.079869098149589e-06,4.961991994315253e-07,3.495974935236548e-07,2.931182591587373e-07,2.822538844517428e-07,1.59263559777989e-07,1.117286351997866e-08,5.18531871536062e-09,1.834149509764986e-08,8.376358574594342e-09,3.343824119090035e-09,2.076880191671362e-09,2.947446196229476e-09,1.179544604687592e-09,4.521701589332744e-10,1.828343001212076e-10,7.181726561070119e-11,6.497589492811978e-11,2.517358511680181e-11,9.272692946701589e-12,2.359681611125315e-13,1.011656806408096e-13,4.193378328758872e-14,1.670099155848208e-14,6.375487446978355e-15,2.349051020714304e-15,8.326016551257129e-16,2.840283960623757e-16,9.327999202225889e-17
4.58031029358803e-17,1.437446441383274e-16,3.259223378917633e-17,1.379518797029835e-16,5.507768816000782e-16,2.416265706988792e-15,8.428128360864954e-15,5.477935962235299e-15,1.387141410592432e-14,8.92295902473327e-14,2.624897888664931e-13,1.103149393888914e-12,2.337654270867927e-12,5.19446339601383e-12,1.172406820022612e-11,9.187044626743524e-12,4.381247175810448e-11,5.790851576376022e-10,2.021497696733933e-09,5.475756687820574e-09,1.000848790715536e-08,2.453612667993683e-08,3.664670023342648e-08,1.123890173048285e-07,1.711157504903211e-07,2.863313252816092e-07,6.290809457949915e-07,9.701855819899005e-07,1.832619739539371e-06,3.916001250319155e-06,4.716001922360586e-06,6.519590248143685e-06,7.946762308294598e-06,1.609350991989259e-05,3.38072475639426e-05,3.192107915036546e-05,4.223530235716963e-05,7.172658117712685e-05,9.053869726949428e-05,9.210142279617667e-05,0.0001452408719568925,0.0002236938035849018,0.0003043625305861218,0.0002373369484406475,0.0004500909095558326,0.000446081615385066,0.001164122171567263,0.001241825414930284,0.002470438260470163,0.00226239575178991,0.004291114507706716,0.001730908461444736,0.003835411447555229,0.002637811109140818,0.004697465632253071,0.003165499151117532,0.004270171721436715,0.002663829893180187,0.003505212852359781,0.001472355483066086,0.001512341311257364,0.001913200964250895,0.0002805260605727933,0.0004049074407863032,8.697816339756325e-06,7.774755582749305e-06,9.837288109895503e-05,0.0001147405100245739,0.0002660315041030564,0.0002546399445533999,0.000229594989095092,0.0003020860365783417,0.0001982967160756696,0.0002131691985976665,0.0001006735789610227,6.854605717891838e-05,6.765090829222662e-05,3.406835216646935e-05,2.509162090247274e-05,1.002527430032424e-05,5.836840806740929e-06,5.315324932715078e-06,2.844535949396743e-06,1.30667806207428e-06,9.830690777174146e-07,5.373780294113044e-07,2.465015862559119e-07,2.279338836104807e-07,2.04589117486494e-08,3.008673151213481e-08,1.649065519188878e-08,8.855658709845633e-09,4.064945227083299e-09,2.927159899929008e-09,3.332662091038166e-09,1.24943868719778e-09,5.301844369513079e-10,2.112859189593097e-10,1.796058633755688e-10,7.023979041441479e-11,2.593883831703826e-11,8.793671237569841e-13,3.778634634151962e-13,1.562378382331147e-13,6.225081176379059e-14,2.384278551517509e-14,8.752429522920404e-15,3.104415148949814e-15,1.059689792464369e-15,3.482245053007224e-16
1.58107234997164e-16,4.942839714876936e-16,9.988944956688566e-17,4.308810825886861e-16,1.753330570881718e-15,7.093259883467684e-15,2.514298098207774e-14,1.893210646282042e-14,5.016228172885184e-14,2.961732310503546e-13,1.699000949348564e-12,4.77078360310784e-12,1.021229208109413e-11,2.454112909245643e-11,5.962516759140989e-11,7.495866000138924e-11,1.404032259761902e-10,1.738609626189203e-09,4.494947083691153e-09,7.040118171585952e-09,2.184332642242644e-08,4.630350129241698e-08,7.936621193040936e-08,2.902138892140584e-07,7.579125145358043e-07,1.083712456676171e-06,2.221290759999937e-06,3.315812840028993e-06,6.432930483405161e-06,6.855925514631544e-06,7.18090389117727e-06,1.373427594932098e-05,2.175719536237982e-05,3.402300967052011e-05,5.664914871088313e-05,8.053746173745816e-05,0.0001183872064843066,0.0001735501698331125,0.0001755972402353249,0.0001831132548171422,0.0002227304653267751,0.0004053448945953865,0.0005191680038068317,0.0009165114472689918,0.001057873221813674,0.001829051238237936,0.001999381621235109,0.001544303956129571,0.003331955498616695,0.003562207872325321,0.006878171560658973,0.005935619407878653,0.01156470336285453,0.008102837576117357,0.01356702715180799,0.005185836387254775,0.009524748689505808,0.005153179158026423,0.007698696217641131,0.002972055936707093,0.003924184932660717,0.001335326167312419,0.0009548966609325508,3.404502843037614e-05,2.379306889403204e-05,2.72132635439575e-05,0.0002006333449399301,0.0002885555592822896,0.0008505265945959057,0.0007221318075173135,0.000694809674500585,0.0007037525212133415,0.0004176365152397064,0.0005309363269718247,0.000261507176142519,0.0002661724755012677,0.0001176963013449453,7.645492867484324e-05,8.207264196188165e-05,4.10867209911218e-05,2.150126042403616e-05,8.642568600910591e-06,6.12842036925046e-06,2.534223933594268e-06,4.727070553059017e-06,2.129780423508309e-06,1.005755213115297e-06,5.017042590013843e-07,4.83751776526305e-08,1.181194686243377e-07,4.941966702266744e-08,2.837704355512483e-08,1.147941261305909e-08,7.795012134767033e-09,8.588499743373643e-09,2.940600129433793e-09,1.269230138758974e-09,5.141444354084606e-10,4.723328728006536e-10,1.864179653110169e-10,6.661833054134545e-11,3.590406110092059e-12,1.354816831296769e-12,5.614444365994454e-13,2.240372376074755e-13,8.591662101272634e-14,3.160335992904221e-14,1.121700433364786e-14,3.831227895477649e-15,1.259682203192001e-15
5.436621187013648e-16,1.69849714211189e-15,2.652875437722499e-16,1.161697295659372e-15,4.827060152023545e-15,1.988536261292289e-14,7.17830676144235e-14,5.693126229784807e-14,1.641648541867721e-13,1.131657873557827e-12,4.877594636172663e-12,1.241104184520328e-11,2.618171128602793e-11,6.412971901141749e-11,4.039594418735997e-11,2.127135772539589e-10,5.97664584614437e-09,1.260762004496163e-08,3.250164531683313e-08,5.78810520858709e-08,1.568287857186773e-07,1.654725753182195e-07,2.899415046772709e-07,9.316258084245045e-07,1.100551596597021e-06,1.852266564976035e-06,4.94201111029917e-06,6.888959602875522e-06,9.660485397255761e-06,1.643655298454869e-05,2.081217087325922e-05,4.126332744237138e-05,5.972239364170897e-05,7.726836200462496e-05,0.0001395892256942015,0.0001589746197741372,0.0002573101788997173,0.0003251576733205219,0.0004674745964547081,0.0005209289541378912,0.000692964052384397,0.001081824736444367,0.0006692506033141936,0.001165498453456323,0.001437547757736082,0.002793135982826846,0.003199538589918266,0.005690174253529277,0.006021562040561183,0.01155151643644024,0.01085986967982883,0.01005705059814645,0.01804585486768605,0.01583991835370789,0.02530410052426204,0.01559045029397358,0.02515883172037519,0.01398946324373519,0.01906586659877674,0.00625607527026455,0.007877688061922794,0.002420039295431117,0.002255396858445007,8.105761339898016e-05,5.74014857456707e-05,0.0004290671600089377,0.0008222933984251935,0.001590077714185418,0.001991627537264243,0.001856421254410438,0.002076709872802377,0.001455928820253632,0.001619470008764639,0.001409305263309502,0.0006710112901505506,0.0007775700548740864,0.0003563717267728445,0.0002345394739441722,0.0001214634259213576,9.026819955091012e-05,4.322404084756417e-05,3.279869475324155e-05,2.139595122123326e-05,7.76387478214719e-06,8.816171414122264e-06,4.450964268365732e-06,3.753261239147639e-06,1.636008668349039e-06,5.934168168181028e-07,3.751612704334469e-07,1.423502261969525e-07,8.13677584391094e-08,2.313301976637425e-08,1.267824113484597e-08,2.127694603359749e-08,8.774518548000695e-09,3.334200954240746e-09,1.244191578656605e-09,5.392303850585621e-10,3.632856885519437e-10,4.116843918501493e-10,1.490201716011054e-10,4.466824229586796e-12,1.882799774996057e-12,8.64163586499568e-13,3.353502715237531e-13,1.250140569991567e-13,4.495870270385258e-14,1.557378494567016e-14,4.414948892307194e-15
1.811865947900001e-15,5.657065039165856e-15,6.794749294615066e-16,2.985811221239554e-15,1.264844576796923e-14,5.276695272426939e-14,1.946101395007026e-13,1.772530922033849e-13,9.517916024743812e-13,3.345676283147646e-12,1.319443149130768e-11,3.602238739656127e-11,1.247512512157454e-10,2.744035017475524e-10,2.102272516768819e-10,6.996287645605689e-10,7.806509933741044e-09,2.462004959994549e-08,5.851981562898766e-08,9.7063651449048e-08,2.903651533350336e-07,6.183332207343978e-07,1.013887117510814e-06,3.167215350498065e-06,5.243376918246827e-06,8.416644538906824e-06,1.290326786251646e-05,1.501646233859942e-05,2.701736695181294e-05,4.698511020559888e-05,5.936780707713654e-05,0.0001373593564219583,0.0001644349090958075,0.0001918173161124454,0.0002672529191832091,0.0004171444148773071,0.0006771508259433327,0.000798017251392432,0.0009094547167082089,0.0006256249070226832,0.0009399002878246373,0.001774570618886781,0.002128406087991177,0.00346340991190124,0.004016654891213092,0.006987738436294986,0.004139712084388784,0.007880732577312963,0.00824033761399722,0.01686098885707976,0.01670409932527766,0.03000830009191971,0.02851943404764981,0.04334393683208073,0.03141491931474603,0.03098398006109826,0.04773703250122067,0.02938636234389755,0.03618098250458273,0.01611443592124515,0.01770440983310309,0.006136234960352179,0.004280047863066106,7.268024470762665e-05,6.996272472406055e-05,0.0007380378114843554,0.001581191159474964,0.003978847257407043,0.004823653762185299,0.005392672690062082,0.005570395828882967,0.003222345020186795,0.004362064600814093,0.002877485894108943,0.001875799515899929,0.001219265385338369,0.0007742500706112282,0.000831037226561494,0.0002990422657120391,0.00020370889659729,8.205720843042847e-05,4.349969404259723e-05,1.983498451460189e-05,1.817397995608452e-05,2.729437220881919e-05,1.166664202827194e-05,5.317548659659738e-06,2.723398971201364e-06,1.80738996417316e-06,1.959363446553938e-06,3.607333258842614e-07,5.327938358444479e-07,2.094806045816873e-07,1.117120351399077e-07,1.470860730837197e-07,6.324356348109747e-08,2.106060829020148e-08,8.852255355971326e-09,3.607676434283967e-09,2.640520652814805e-09,1.052756690449974e-09,3.830512825478674e-10,1.558329654527313e-11,6.748275884714479e-12,2.834500706932636e-12,1.104312278378326e-12,4.133752147411168e-13,1.491522967839718e-13,5.053013495035675e-14,1.547387043992225e-14
5.860785365051079e-15,1.828802619258237e-14,1.701493822218468e-15,7.312065230729848e-15,3.075869995927243e-14,1.320950199234194e-13,1.036713639240866e-13,7.976250050905178e-13,3.968942332844492e-12,1.019611833816184e-11,5.784909519658464e-11,1.218452787017237e-10,2.974427899434457e-10,5.604432832616116e-10,9.693239593976959e-10,1.797280082070343e-08,3.726806808373778e-08,1.094669442278427e-07,1.294470064179654e-07,1.323314050357727e-07,6.061268974451204e-07,6.729722550195734e-07,1.759951542676849e-06,5.416842376196333e-06,8.210223619991042e-06,8.395177072744612e-06,1.464808448697256e-05,3.884339218093123e-05,8.356144562548006e-05,0.0001093978101075284,0.0001362612204482306,0.0002379984422532031,0.0002722332868451701,0.0005239267646272863,0.0005351503140206314,0.0007621539181003003,0.001290208563091267,0.001559073108600209,0.002261044944202902,0.001755814559405405,0.00273971691269028,0.003514056827747045,0.002364137315468879,0.003045289389748556,0.004676423615439065,0.00930579218016683,0.01164818706471803,0.02038479819742413,0.02259321182363542,0.04148841474235256,0.02258513918828253,0.04127256020824088,0.03942643580827916,0.06798233541130079,0.04996076582811809,0.08365795529403934,0.05118436247364075,0.07151395188894973,0.0360370722403518,0.03068572328638264,0.03410488196574123,0.01218871871647132,0.009477157198367694,0.0002561819024148566,0.0006822331020465308,0.0053713454142202,0.006643713724532373,0.009525719323424379,0.00768633383224988,0.01300562838768633,0.008838527853450523,0.009336872461376433,0.008739812970311438,0.005003091029761987,0.005166489055141084,0.00250267949503614,0.001898758182057887,0.0008709516243215899,0.0005179468687011977,0.0002740614128202694,0.0003038491052470873,0.0001474148501623178,6.224870988542422e-05,2.474017719106379e-05,3.913788033756139e-05,3.730246236587362e-05,2.663347096150547e-05,1.297510170757912e-05,5.453583672846128e-06,7.01826051206693e-06,2.51646473187257e-06,1.363119956353508e-06,5.474192321308176e-07,2.666026673944077e-07,3.053145556345369e-07,1.610258907822374e-07,6.048976365464784e-08,2.691538430222832e-08,1.114715746748269e-08,7.622719439654643e-09,3.132570986233629e-09,9.648144843663252e-10,5.13687221604334e-11,2.156736744426964e-11,9.031135831885163e-12,3.504946676602703e-12,1.306567654812298e-12,4.689516243997487e-13,1.619978212871429e-13,5.075038002792922e-14
