1.309354576733738e-19,4.642443768998739e-19,4.598104246940878e-18,1.51200610517346e-17,5.161541333217514e-17,1.597736280903242e-16,4.781348692866319e-16,1.382979830387297e-15,5.304652025505457e-15,1.295854433466016e-14,3.471163193339148e-14,1.15021465979179e-13,3.429384125748627e-13,7.329922009327814e-13,1.67470365256625e-12,3.913988793474256e-12,7.864813599714278e-12,1.369800129123543e-11,2.817260447155928e-11,2.619439622201598e-11,4.072184747620095e-11,1.094939918264154e-10,1.085458582324762e-10,1.996231463680297e-10,5.764722980271827e-10,2.311652613321021e-10,3.486505537027187e-10,1.956730839185597e-10,1.417768963335263e-09,5.864752551596435e-10,7.898085898562506e-10,1.47986112329286e-09,2.398966563954132e-09,6.402082847768556e-09,9.068775869482885e-09,5.486715022484455e-09,1.302353979212908e-08,2.608614289787814e-07,1.049171571438336e-07,3.611411858240084e-07,1.362400150788818e-07,4.306284734886078e-07,5.424617670853052e-07,6.655128226749659e-07,3.830897089252331e-07,1.681501356843967e-06,1.009671993798758e-06,2.561804887979345e-06,2.647452234955625e-07,1.131832408891872e-06,2.196256949306423e-06,8.408950869804613e-06,1.146370618430658e-05,2.238996494950041e-05,2.783899336824294e-05,7.552408349872629e-05,7.12884860554717e-05,7.50946311438767e-05,8.931525195000136e-05,0.0001526971382545833,0.0001376207377171205,0.0001133958385699821,9.39679655240764e-05,7.581099297645262e-05,0.0001017674330081815,6.951237927236636e-05,4.904877724126128e-05,2.772838335809057e-05,2.051222135456808e-05,2.249279734935436e-05,9.561737011108993e-06,6.321706306309862e-06,3.356824723255293e-06,2.377945493454446e-06,2.165562127780706e-06,1.494817517235518e-06,6.471916465608928e-07,2.047139311814583e-07,1.315300729437687e-07,1.381525981724217e-07,1.081815522013288e-08,4.890822288284893e-09,1.046339257590289e-09,1.132507040670489e-08,6.818164283005835e-09,1.104469244873338e-09,1.093851594270326e-09,3.778609776005611e-10,4.658756693206687e-10,5.107976920792735e-11,1.657064334929342e-11,1.44900642244339e-12,2.054217138710184e-12,3.15241435367841e-12,5.447390814427061e-13,4.075424528449726e-13,1.892218755019467e-13,8.494104346935701e-14,2.453960031881792e-14,4.273986533194032e-14,3.921374634718488e-15,1.377084119213188e-15,4.832931712753239e-16,1.645156392442293e-16,5.420239674319688e-17,1.704979452246526e-17,5.277475607335882e-18,1.581059943597305e-18,4.585506801755526e-19,1.286997535057808e-19
5.013452442659184e-19,1.773581116796443e-18,1.768903887199889e-17,5.809013939295741e-17,1.971101388850076e-16,6.090369067090858e-16,1.819181590571626e-15,5.251735646495749e-15,2.028439707046235e-14,4.895951534073308e-14,1.31024263435638e-13,4.284127491730284e-13,1.237166711378546e-12,2.681250844911482e-12,6.121264967382994e-12,1.406931325040025e-11,2.826131915563194e-11,5.102244682363658e-11,1.039667543734307e-10,1.071074926283025e-10,2.439766058413263e-10,4.19886024570563e-10,4.707907763968072e-10,8.070042124907282e-10,2.706062753357517e-10,6.12103203249557e-10,9.048734540000489e-10,2.895977853531522e-10,7.949053588789387e-10,1.340077555110984e-09,8.645313440709861e-10,2.124602830114894e-09,1.096912411195929e-09,7.200851749119919e-09,5.822923629831504e-09,6.457268803987669e-08,1.374831673278087e-07,3.701023269428433e-07,7.32556885992635e-07,1.045775506069544e-06,3.958467768124829e-07,8.921875524698072e-07,1.063074529647164e-06,2.564594857871086e-07,8.892021055528433e-08,5.723590117071558e-06,2.536225233280864e-06,6.576851322437189e-07,5.160381865532973e-07,6.074175195858697e-06,7.730369703374519e-06,2.721569554732067e-05,3.192627869650066e-05,6.792084188777237e-05,7.49512666925806e-05,0.000194444705233629,0.0001980230385933443,0.0002302482471067492,0.0002097505008565979,0.0004048036607379201,0.0003324626637255449,0.0003097257862670002,0.0002711086948597755,0.0001893523735406304,0.0003217814835614565,0.0001998228138539305,0.0001759847831401142,0.0001131427992799196,6.203209532999224e-05,9.484577155253942e-05,5.256669042420333e-05,3.500724644993651e-05,1.354906430041312e-05,4.588036793154135e-06,7.741390441405562e-06,3.40362774260714e-06,1.22514172160644e-06,3.633451876660501e-07,6.30338139344e-07,4.294642599903487e-07,3.800872212471669e-08,4.89500504786846e-08,1.221086029910551e-08,2.019846576885536e-08,5.064315063848015e-09,6.319528611763963e-10,1.746149729421488e-09,1.016734111364594e-09,1.166596705809065e-09,1.485634787031794e-10,1.648940769103534e-10,1.307294594141398e-10,8.864900274964208e-12,1.111715485447815e-11,2.465566116391315e-12,1.635572193326261e-12,7.444040317268149e-13,3.278956488081575e-13,1.067342815193186e-13,1.373891508555417e-13,1.439474589165284e-14,5.139966466853409e-15,1.809000434136342e-15,6.173146749037947e-16,2.038620002749481e-16,6.445585904461754e-17,1.998467787060383e-17,5.997392740336397e-18,1.74243933265081e-18,4.899166529931069e-19
1.855405993290621e-18,6.548544956176548e-18,6.583124156959033e-17,2.158949970125875e-16,7.283371462250851e-16,2.246365359413175e-15,6.697430924092621e-15,2.978667863440528e-14,8.838836321461529e-14,2.010084520414679e-13,5.39937795675536e-13,2.008700546480946e-12,5.290134276041804e-12,1.153333600585106e-11,2.684065625328561e-11,6.281312205647398e-11,1.08053040160688e-10,1.872989108645527e-10,1.958331393544727e-10,3.293194128286272e-10,6.574185281421984e-10,1.637593378010834e-09,2.016217082910754e-09,3.346694796137832e-09,2.96210045316182e-09,6.923685347467851e-09,3.885142330901733e-09,3.47057056816734e-09,2.064129723895657e-09,7.570395845079618e-09,2.124101891896396e-09,1.444134079036002e-09,4.264097116631021e-08,1.528124538289994e-08,5.004150536945481e-08,4.335561862660793e-08,2.256016432721327e-07,3.755574499371172e-08,2.420624831848006e-07,1.460863560174583e-07,4.713247783872768e-06,4.44403419412673e-06,2.604410445605181e-06,6.029965211652763e-06,2.976830106695215e-06,1.594499047334536e-05,6.067978026580916e-06,4.512004616711818e-06,1.705358822295809e-06,5.469667006296233e-06,1.955779750729357e-05,8.932393266482623e-05,8.780910990919558e-05,0.0002039459483792606,0.0002037459692552844,0.0005893772657432943,0.0005540653239693339,0.0005623144707980269,0.0005566424388394449,0.0006162581414203484,0.001010731862956973,0.0009671497730087307,0.000825660105597891,0.0005892858452401633,0.0009697015340510693,0.0006700399986655095,0.0005271162088250612,0.0003145482022907917,0.000182667061770777,0.0002287383516397703,0.0001091823982093399,7.296855838696225e-05,2.933320334801342e-05,1.475309125920946e-05,2.142554143735159e-05,8.37744013943599e-06,3.79949366335048e-06,1.140940838100483e-06,4.623760222960136e-07,8.710101509941645e-07,2.144893468806854e-07,4.828000855462644e-08,5.987266994464801e-09,3.775686777094353e-09,8.366450202062808e-09,1.827141856279118e-09,4.500534916202607e-09,6.56946443415855e-09,5.463652105308703e-09,9.758612268635765e-10,3.671938293291152e-10,4.375807671691531e-11,2.680710071165447e-12,3.244651351024966e-12,1.327671212506893e-12,2.235923377106853e-13,1.643539386647434e-13,1.00668477132125e-13,9.788557772651762e-15,5.697524319524446e-15,1.776411055897303e-14,5.183951756864398e-15,1.455261174941028e-15,3.782670088160271e-16,8.910237180316603e-17,1.788926572280175e-17,3.050050316138169e-18,3.69014214428793e-19,1.955186816362154e-20,4.291480939893229e-21
6.651668278541264e-18,2.341795985021923e-17,2.372706148140477e-16,7.770069743012734e-16,2.606444893166999e-15,8.023696247244542e-15,2.387601736176075e-14,1.026590568619991e-13,3.000183279214494e-13,6.968221243830588e-13,2.546577530742861e-12,7.475917321875783e-12,1.944165572193867e-11,4.074289613727496e-11,9.398853377925885e-11,2.175831723583794e-10,3.795370727487278e-10,7.397138412549018e-10,8.419822458590341e-10,1.474928155405235e-09,3.362098013304872e-09,4.332038499582621e-09,5.943854960642377e-09,5.819279444248867e-09,3.593591101638347e-09,9.466342248414804e-09,1.691080430558003e-08,1.745635648514876e-08,1.343504975213498e-09,4.092866479424603e-09,5.90678570637656e-08,1.230107326267866e-07,1.148812062348607e-07,1.145415585191737e-06,9.785080200242771e-09,4.188511862958669e-08,4.085960910267137e-06,4.023719230267814e-07,1.918138081343694e-06,2.871897582659702e-07,3.143968340271994e-06,7.585182118309237e-06,6.50121743846275e-06,2.100676018462263e-05,2.728427399441034e-05,6.117464097581289e-05,1.116032549850011e-05,2.617208751093222e-05,5.0002735110528e-06,5.168642845439278e-06,3.303484356749169e-05,7.534595954895313e-05,0.000140675798382624,0.0003376975517136651,0.0004459056500459356,0.001211480744085106,0.001256242615043718,0.001710940490279967,0.001567070423887954,0.001641758916758304,0.002705495432456622,0.002193489672592317,0.002091784907451156,0.001567644916364554,0.00242258067887262,0.00163533696758418,0.001001744485870983,0.0006589255096457441,0.0004216827219608353,0.0005810914343701963,0.0003188155277305048,0.0002157951675536163,8.159969880523601e-05,3.647659677760659e-05,4.758809216708585e-05,1.968832251504154e-05,7.736162987011425e-06,1.094610293931498e-06,3.258976415359119e-07,9.401509994140761e-07,1.004202970866362e-06,3.972169353299476e-07,4.822300792997625e-08,1.023562308901122e-08,6.045095762943703e-09,1.868998103104094e-08,1.468201310923432e-09,1.198880139597132e-09,6.187362001494493e-10,1.321824897257374e-09,8.140483397544267e-12,4.472076151981516e-11,1.499754119867457e-10,7.19530760370309e-11,6.926474710527861e-12,7.990710912377704e-12,3.619834950413207e-12,1.505634693970274e-12,1.116151190357907e-12,2.396969044717503e-13,4.918296145547552e-13,1.592168043928817e-14,4.340547389121204e-15,1.082248749813996e-15,2.395432717583566e-16,4.354030476709044e-17,6.116888381998967e-18,4.614382189304676e-19,2.480711253457339e-20,7.291119461018705e-20
2.310764448612579e-17,8.113672590921319e-17,8.283370963727874e-16,2.708477411279521e-15,9.035147235155016e-15,2.775965546498333e-14,8.243979181798612e-14,3.433105871388705e-13,9.969074874102024e-13,2.34254175994947e-12,8.425427447018254e-12,2.407648326751445e-11,5.998660583499919e-11,1.309488157338866e-10,2.999554009115978e-10,6.318676502023943e-10,1.092796821627823e-09,1.122776065614356e-09,1.722884012408574e-09,4.640376426818454e-09,9.892098496079533e-09,1.314781442423302e-08,2.48509600320485e-08,2.113206233317768e-08,2.350430125996847e-08,4.90679692717198e-08,1.54162982186022e-08,3.964245593746781e-08,3.004223110411277e-10,1.241905651425403e-08,1.41966875935766e-08,1.13635388060984e-05,2.02824224930207e-05,2.320183288266942e-05,1.399783135935237e-05,8.199344212970439e-06,1.178076173555059e-05,1.034543268425142e-05,1.359925571078513e-05,9.520865417654888e-08,1.562535693211693e-07,4.140044827462954e-05,1.339233814451788e-05,4.453560522557993e-05,3.101788912538337e-05,0.0001449194769651231,8.761860366793683e-05,0.0001193170783052592,2.654669166673186e-05,1.149249733370725e-05,5.808541055909948e-05,0.0001347770816457735,0.0004975809193804436,0.0007251707879937348,0.00140937204616566,0.002757088739844661,0.003249004722072435,0.003948333524762341,0.003604022389584706,0.003933500522139663,0.006442895176152027,0.005746641769288159,0.005050672507887974,0.003985187579128727,0.002923881593755128,0.003945146734663424,0.002426931586684242,0.001707763847679482,0.0009979506313282365,0.00119350292724248,0.000646912619761714,0.0003053478760334355,0.0001905421789051926,6.633194618300595e-05,7.250630490442435e-05,2.200448346272938e-05,5.72056321391707e-06,5.691777382081727e-06,1.624512535348007e-06,1.36668751946763e-06,5.927731633322926e-07,2.760478095320845e-07,7.575235059359157e-08,2.795576319805127e-08,4.021769157600677e-08,4.824021202583686e-08,1.77137359921855e-08,9.747017006748465e-09,1.658354507080236e-08,1.547133677906937e-08,2.107620413981109e-09,2.190670898433085e-09,9.368517151023516e-10,3.131514248855819e-10,5.118584413599975e-11,4.595051269038428e-11,1.885274267226402e-11,7.227030204866562e-12,6.344943968665952e-12,8.536498479661905e-13,1.197121006921451e-12,3.340199307919381e-14,7.227685919521379e-15,1.467209006099012e-15,2.26621935030506e-16,1.758445291357389e-17,4.369421064299248e-20,2.22651386957245e-18,2.592084311397491e-18,1.701979724786743e-18
7.778715162080563e-17,2.723573530397264e-16,2.800786433624002e-15,9.143230032720016e-15,3.03349389433655e-14,8.995523486027146e-14,2.660103346081742e-13,1.078630363463162e-12,3.108290260153427e-12,7.3481068362054e-12,2.610998145822709e-11,7.287703298773195e-11,1.811264727567897e-10,3.926521905697511e-10,8.908198974395491e-10,1.743339525155404e-09,3.199436949936568e-09,3.213299668160487e-09,5.971454178519355e-09,9.264217332835187e-09,2.245744730743528e-08,2.732908900787653e-08,4.668032000182456e-08,4.464572196592484e-08,7.086788600595555e-08,1.425147353593036e-07,9.313056360607798e-06,1.166713913076647e-05,1.128349114894532e-05,1.126016654309228e-05,2.474470239003578e-05,5.013846141011766e-05,7.978189201644412e-05,6.349951097676327e-05,5.201403042260348e-05,3.899118016727783e-05,5.232670751571131e-05,3.079921513959254e-05,1.370718975682872e-05,2.42717011968282e-06,9.283513997356471e-07,4.626476659860255e-05,3.422695259855196e-05,0.0002181940019066106,0.0001810148794027457,0.0004842679848853447,0.0001811899868012777,0.0001304664890833612,7.836091553285576e-05,3.218099370173126e-05,0.000147122021639754,0.0002552248153411295,0.0009021077038240194,0.001359013264726598,0.002818944128756474,0.006392672819099956,0.008181331612575943,0.008388440384603941,0.009846531526176049,0.00816317191847344,0.01415392637560865,0.01325544041982232,0.01065647023026273,0.009855644837266675,0.006445294765938948,0.00898708580513574,0.0054452322542943,0.004170691352360573,0.00211229169077445,0.002657238714123706,0.001266458179969643,0.0006928402369816845,0.0004406092263459825,0.0001545799723551198,0.0003805635331016595,0.0001519140786789742,1.918340721697528e-05,1.368145240617994e-05,3.111874757460388e-06,5.713894334942292e-06,2.106925276886651e-06,4.736572954404126e-07,2.188694122752573e-07,4.827629983392366e-08,3.300378476771084e-07,2.234445374810087e-08,7.414133020119472e-09,4.238271897469507e-09,2.582391428254464e-09,3.09571285325309e-08,3.230971038162279e-09,3.423758678931704e-09,1.760748379625209e-09,3.111884414212079e-10,1.820762220788602e-10,1.047362461857138e-10,5.965294084547652e-11,2.263978285126781e-11,1.763571102413466e-11,2.733232602764284e-12,3.071121277525186e-12,8.792846748958167e-14,1.754721953057619e-14,3.030844964086372e-15,3.308719749498691e-16,4.951044347637786e-18,1.400112922798523e-17,2.284765350565698e-17,1.70436454635293e-17,9.348224056502686e-18
2.475771427677387e-16,8.630136043664679e-16,9.027809745342687e-15,2.939248441209006e-14,9.693323313733393e-14,2.923667487720171e-13,8.6280281937899e-13,3.397831033373193e-12,9.734494508777364e-12,2.324662202581845e-11,8.922083832901773e-11,2.350820998236292e-10,5.796459126597601e-10,1.270297143310855e-09,2.904188986022084e-09,5.862691678103826e-09,9.827692255962204e-09,1.21608252451742e-08,2.130691837671041e-08,4.379284204563091e-08,7.692335686987568e-08,1.336492292779764e-06,2.307579680218735e-06,3.395445609336189e-06,4.22615090809129e-06,6.594202383366874e-06,1.934413979562148e-05,2.644487225854823e-05,2.94117980108752e-05,6.463018957500039e-05,6.247616645034934e-05,0.0001570666202703444,0.000207733187894513,0.0001642035336473869,0.0001101050148206646,5.126567845897526e-05,0.0001728417077499483,0.0001859731455282795,5.430123632694829e-05,2.041537671289537e-05,3.823550668254645e-05,6.578835330021645e-05,0.0001584365192890187,0.0002576844744365521,0.0003382824641051588,0.0002334461982780555,0.0008081166647273395,0.0006833294428671004,0.0002351024884677149,6.389656844121004e-05,0.0002308372385421821,0.000604703248094982,0.002225553330816327,0.004233666355960351,0.007922147010821393,0.0124610843918237,0.0173914707117659,0.01593070353804084,0.02053091684707469,0.01938695990330631,0.03249021732343595,0.02750365037356702,0.02608246121870258,0.01952938639902627,0.0175401557404612,0.02453697520825255,0.01631086100479578,0.01307980166687421,0.006468188098985693,0.00404668136002742,0.004351591626257117,0.002135795900526092,0.001360795456734285,0.0004971807116196061,0.0003680974679826124,0.0001931606810889271,8.662786157490201e-05,1.839431174047573e-05,1.031805826545915e-05,8.320596055664036e-06,6.768938489660221e-06,7.010056641295661e-07,4.279495327415258e-07,2.173470081488488e-07,2.934683047420049e-07,2.782666447307807e-07,8.118159539441801e-08,3.47097290248602e-08,3.842104748510848e-09,1.085689279126505e-07,2.12672184196213e-08,1.015012865641218e-08,6.0413880126575e-09,2.714514846121754e-09,4.013500120203638e-10,1.711314006877089e-11,1.504579539455339e-11,6.149887362135096e-12,2.37465130339917e-11,2.152782099586644e-12,1.199461409179165e-12,4.161894434349627e-13,3.565270432803618e-14,4.664326679588187e-15,1.924989412513365e-16,5.55826906298225e-17,1.79852246284477e-16,1.56841677888008e-16,9.394607138931065e-17,4.605224730695538e-17
7.832700099923862e-16,2.721644221406534e-15,2.864253255683888e-14,9.308901374681827e-14,3.053556674933958e-13,9.200616025872117e-13,2.709445719983004e-12,1.052869047461482e-11,2.976120940926285e-11,1.09761180654204e-10,3.121376942299536e-10,6.979063871732337e-10,1.545413926052652e-09,3.776438336610489e-09,7.487803022338625e-09,1.7178375288297e-08,1.767915200699968e-08,2.199765278309316e-07,3.93968892551443e-07,7.002875807207807e-07,1.228707943902669e-06,2.242871330133734e-06,7.666223484205396e-06,1.159248254903321e-05,1.525523894513851e-05,1.857380216052702e-05,6.130379141261511e-05,7.893078537936143e-05,0.0001276985744260626,0.0001781332378498228,0.0001511954686923337,0.000388258982993881,0.0003985594808842251,0.0005515283460254801,0.0003404726332191158,0.0002748516756792603,0.0004049007171163551,0.0002200569781949204,9.980576789983418e-05,9.523404438613827e-05,4.237310973426163e-06,7.213029568396026e-05,0.000726586075532517,0.00101103376638241,0.001418383504198982,0.0005989178782125518,0.002201894475500729,0.001338832690341845,0.0007654092686111365,0.0001920106827598051,0.0003341496720122832,0.00176747831860417,0.004531035111153706,0.008930253273691111,0.01561719268080006,0.02166942720311057,0.03729886174974336,0.03883347915131016,0.04657365431350659,0.04338002288230997,0.07557916599989456,0.06549250490602661,0.05589272529696433,0.05167734699627127,0.03961512559532124,0.04878751110430295,0.03260759821757251,0.02414861584167499,0.01369047838597159,0.008242400392086542,0.008061488027895105,0.004417309162226385,0.002102892851937304,0.001261122025879553,0.0004756846483062179,0.0004852788644330863,0.0002051391333214545,6.30081466176868e-05,2.015604850502414e-05,1.071964061704059e-05,6.584128973145454e-06,4.762850635161294e-06,2.056259068817999e-06,1.338758116447308e-06,2.379242473833279e-07,6.014262527169518e-07,7.11332715443526e-08,5.588160879282046e-07,1.679020349707038e-07,1.962800655435678e-08,3.525622640662356e-09,8.262522869550781e-10,2.171979096692714e-09,1.164600961695493e-09,1.385468115832932e-10,4.872061485088874e-11,1.830976631909811e-11,4.567633557228694e-11,2.560617631129046e-11,1.433899915657587e-11,1.35663123355837e-11,1.148029263226359e-11,1.480243710496801e-14,1.063777145003423e-16,3.759575010480332e-15,2.265602168004265e-16,8.887379402177123e-18,5.771912145801492e-17,5.266557710810325e-17,2.082633255424959e-16
2.401439490169246e-15,8.316057612665175e-15,8.798993761445228e-14,2.854371539251773e-13,9.314312088500818e-13,2.805301134588388e-12,8.242767852787047e-12,3.110788836465833e-11,7.875832538453289e-11,3.217957174096851e-10,8.97593363956396e-10,2.325593286433422e-09,1.366432062308898e-08,3.186098062135728e-08,6.589358624042717e-08,1.191704658992208e-07,1.869592349535583e-07,6.259371705083054e-07,1.152508596178083e-06,2.119799696493448e-06,3.894892989539546e-06,6.270601221336306e-06,2.051837974315583e-05,3.052477720213623e-05,4.714165890532182e-05,5.608319706839514e-05,0.0001186881569057764,0.0002919826871358519,0.000372131604347052,0.000459295415620532,0.0005157932233031907,0.001270537223868335,0.001284956960466114,0.001303437476278077,0.0006251688028261417,0.0005984459995245079,0.001166107527513833,0.0007566419885213785,0.0004312350948548752,8.530573444559429e-06,0.0001419290907559454,0.0004207015175142155,0.001233003186864162,0.001501961042263772,0.00259584955651686,0.002201570328065443,0.006869791739352042,0.005098914993901387,0.003383000096281116,0.001387644811920451,0.0006617717222194614,0.0009800434547733903,0.003320346843507867,0.01161146226833132,0.01858130559502846,0.05098692180492154,0.06475461187186744,0.0786456952089578,0.08813520638764817,0.09816195858479612,0.1557851346373577,0.1264832221655086,0.1169933766130837,0.09840428656013253,0.08105528238191041,0.09728801454194232,0.06736117149973256,0.0398908726189972,0.02811833885568303,0.01593065452035621,0.01520594178634098,0.008452814060408558,0.002875134037480608,0.002013791999710433,0.0006743554739221736,0.0007301538512093027,0.0002580325320100435,4.040273123236082e-05,3.916415923813425e-05,2.213158845951929e-05,1.35570224037986e-05,1.6119736112674e-05,6.3205590439736e-06,6.738254274001379e-06,6.274221589232011e-06,5.579353874743022e-07,1.832309435399289e-06,7.996546579680818e-07,4.385890181561414e-07,1.176763192888349e-07,1.344368040226368e-07,2.400208280491046e-08,3.672343060123771e-08,1.463604291528809e-08,1.237283965932146e-08,1.182498198107862e-09,1.129824847516498e-09,5.775270040985906e-10,2.387570422421931e-10,1.334537622517678e-10,3.731632634708608e-11,2.594537634877267e-11,2.516031311507778e-14,9.035923345679051e-16,1.933407268593339e-17,1.256452280381061e-15,1.617038030048523e-15,1.079267595086628e-15,8.153534427859672e-16,7.441251574944005e-16
7.142225690178156e-15,2.464285285047995e-14,2.618296376288214e-13,8.476746748700048e-13,2.766947076330326e-12,8.314836138576873e-12,3.655184999841937e-11,2.357123818760808e-10,5.864986453119768e-10,2.01568023793208e-09,3.918030622013823e-09,1.05593163910476e-08,3.543081259432837e-08,8.565850670351018e-08,1.667447726144854e-07,2.450367824136233e-07,4.942322377000739e-07,1.621504593845186e-06,3.436353189153596e-06,6.194568417944813e-06,1.223874849620872e-05,2.100520306687615e-05,5.868554589378304e-05,8.406176694741207e-05,0.0001294470857863728,0.0001913950697879986,0.0002885417379329033,0.0007899741614047931,0.000982744285959791,0.001252913031383994,0.001304458547937114,0.00292294737948824,0.003431593645490275,0.004356480320639709,0.002555213190153605,0.002661175660412879,0.003469620174877862,0.003603266934638467,0.003176750442673942,0.0008471623700675118,0.000527606239157318,0.0002834222028160728,0.00108574319825305,0.003197396054731341,0.006079239622578064,0.004224209817714377,0.0140019437814178,0.01110361837014566,0.008158110883642064,0.002421465989477708,0.001810801564529562,0.001269853206092594,0.003775499480720369,0.02039929991362644,0.03146340852941907,0.09716018311467778,0.104341208315265,0.1573439917142105,0.1733669588920828,0.1834563299488974,0.2932221349891616,0.2469341764825427,0.2339885255029041,0.2009843107677409,0.1594758342245567,0.1607122917405345,0.119635191855844,0.07021995321012152,0.05573620666275161,0.02837197999493564,0.02872596959979567,0.01240409564985685,0.00374984218011803,0.002336030071894863,0.0004277875322072563,0.001350216199806948,0.0003865169542480076,5.410818399077566e-05,3.941803461753826e-05,3.969873504692971e-05,1.627611605951329e-05,5.066225089080378e-05,3.302317644118525e-05,9.847100162646473e-06,4.651291781257315e-06,1.931280820338739e-06,2.310204539168688e-06,5.874149979908637e-07,2.030430841782512e-07,1.016514570201033e-07,3.158276240112885e-08,1.195950323467927e-07,7.071990894266086e-08,2.616240322118659e-08,2.077409400738397e-08,3.051181498022955e-09,1.87608861728506e-09,1.039079143570774e-09,3.024361691155088e-10,1.57848284844434e-10,3.119547630806402e-11,5.504661982016927e-11,9.405950405611891e-15,4.876853181171719e-14,3.04990939873258e-14,3.046241782141146e-14,1.997750573405918e-14,1.039373576131853e-14,4.690985730221958e-15,2.969850137555649e-15
