8.534250720030561e-38,1.072866672463994e-36,1.052387127444674e-34,1.137959268227007e-33,1.326137781219554e-32,1.270696553038945e-31,1.137978814741537e-30,9.52064845845814e-30,1.400719676907919e-28,8.35894026264083e-28,5.997771921296243e-27,6.585687123001791e-26,5.8543192064384e-25,2.674490498962615e-24,1.396126004945555e-23,7.625837772173296e-23,3.079071998210214e-22,9.340299526944746e-22,3.950908924060641e-21,3.415481062752486e-21,8.254368759297647e-21,5.967544031978419e-20,5.864603067691176e-20,1.983193200806276e-19,1.653726669143916e-18,2.65755948157205e-19,6.031514242714026e-19,1.791528180395282e-19,9.99978661086591e-18,1.67158621712837e-18,3.036491768303653e-18,1.032613712809664e-17,2.720022642495891e-17,1.935653398527536e-16,3.851435417755114e-16,1.40542580190573e-16,7.781690690085221e-16,3.382518347665276e-13,5.268562756808819e-14,6.434945497214091e-13,8.634623901849187e-14,9.157380907618819e-13,1.429045149402597e-12,2.127928193404477e-12,6.648818690884551e-13,1.385477334897987e-11,4.824330117223531e-12,3.167129389080111e-11,2.487550300519034e-13,5.834723367972936e-12,2.279003063320033e-11,3.47919900175272e-10,6.508691114388237e-10,2.479859847943859e-09,3.844439430819355e-09,2.833735422115721e-08,2.524045700478756e-08,2.801830397377183e-08,3.964830449292746e-08,1.159402223851812e-07,9.415721819903452e-08,6.391703095189527e-08,4.390770039633302e-08,2.858715610114345e-08,5.151284327660203e-08,2.403694921021114e-08,1.196607116482429e-08,3.823818974251715e-09,2.092574169084988e-09,2.517154737486634e-09,4.545665985028388e-10,1.987087143469977e-10,5.597530009974621e-11,2.810402974884232e-11,2.331427155274734e-11,1.111019003569076e-11,2.079739264978954e-12,2.075141899946625e-13,8.580700665035009e-14,9.481660729557744e-14,5.56159026066119e-16,1.115223058483673e-16,4.740020598139312e-18,6.361884821405115e-16,2.309951122734421e-16,6.039690874964106e-18,5.952615322522391e-18,7.103432698375798e-19,1.080148704756561e-18,1.296125531572437e-20,1.365036847277757e-21,9.828250169666051e-24,2.088795421560861e-23,4.938260269545242e-23,1.461200734054482e-24,8.246905920032651e-25,1.779270763417708e-25,3.587178823188023e-26,2.987036184264209e-27,9.091070846172201e-27,7.654903873818256e-29,9.440176155604498e-30,1.162730075455149e-30,1.347321761977789e-31,1.46249087201755e-32,1.447087176063202e-33,1.386461372772866e-34,1.244373736289004e-35,1.046713097656964e-36,8.245311123917024e-38
1.251189540404213e-36,1.565860474429453e-35,1.557490580977908e-33,1.679668313085421e-32,1.933955417726806e-31,1.846365323194914e-30,1.647343925800366e-29,1.372901830359329e-28,2.048149694567352e-27,1.193197678059246e-26,8.545606024227751e-26,9.136243715436601e-25,7.61904508044296e-24,3.578634928263568e-23,1.865221938216077e-22,9.853577456437079e-22,3.975837426209008e-21,1.295892786823364e-20,5.380618654518286e-20,5.710542514089466e-20,2.962997221666747e-19,8.775736113163406e-19,1.103248003545364e-18,3.241305998087128e-18,3.636152552144603e-19,1.863024837445513e-18,4.066901914824993e-18,3.967913137656368e-19,3.064068126917043e-18,8.676064363746002e-18,2.824785110413022e-18,1.955552229661032e-17,4.108662120661219e-18,2.488443665216373e-16,1.342673326904252e-16,2.047233377105605e-14,8.95521454528734e-14,6.751860286546194e-13,2.656914946715331e-12,5.419663339529345e-12,7.314816962612461e-13,3.79983274968907e-12,5.300340705875468e-12,3.044446187827305e-13,2.746810045780428e-14,1.628468986490283e-10,3.149465902008314e-11,1.548981645217957e-12,8.687171194654027e-13,1.747347186296453e-10,2.87723688722298e-10,3.622664766619116e-09,5.048150847768203e-09,2.288133984122332e-08,2.785157341419298e-08,1.877769623383837e-07,1.948004926387789e-07,2.634244551259169e-07,2.186344545232368e-07,8.146386044859271e-07,5.49503026095257e-07,4.768893194873077e-07,3.653086588107889e-07,1.781525803888188e-07,5.149150748538252e-07,1.984891645832663e-07,1.540499020145519e-07,6.367848023038633e-08,1.913271079289433e-08,4.475648268726876e-08,1.374619146276964e-08,6.097227386409064e-09,9.125619275253987e-10,1.044390122332755e-10,2.978773323021867e-10,5.756871540945223e-11,7.444929984787766e-12,6.525933048188637e-13,1.974294967070732e-12,9.163851448518497e-13,6.878246313068819e-15,1.18595219512407e-14,7.191675248399878e-16,2.021207759467038e-15,1.260913032906077e-16,1.765501918586142e-18,1.513950794188113e-17,5.144581100033342e-18,6.774058413482976e-18,1.097612706588334e-19,1.353057862746016e-19,8.503346623958279e-20,3.899919782491772e-22,6.143842983843788e-22,3.014890838063144e-23,1.329370525751618e-23,2.755136118298336e-24,5.347340920205966e-25,5.658957556103007e-26,9.394290549622896e-26,1.031507603302271e-27,1.315163351962718e-28,1.629051437342172e-29,1.897011117251707e-30,2.068846924587789e-31,2.068142609360483e-32,1.988148609486976e-33,1.79051649531941e-34,1.511358307087224e-35,1.194799699154769e-36
1.713665419942532e-35,2.134713002191098e-34,2.157147457846067e-32,2.320078468515942e-31,2.64053669527029e-30,2.511828925040539e-29,2.232788775883392e-28,4.416496322110248e-27,3.888900193564433e-26,2.011252111546681e-25,1.451198916573241e-24,2.008522783945292e-23,1.39309251779088e-22,6.621486425314402e-22,3.586216148893332e-21,1.964043875075501e-20,5.811961822272206e-20,1.746295817054611e-19,1.909024631677035e-19,5.39847180728574e-19,2.151385420792664e-18,1.334868291381038e-17,2.02343878896314e-17,5.574533803386902e-17,4.365485345516026e-17,2.385560461556406e-16,7.492145580804857e-17,5.966455984373437e-17,1.958172837648535e-17,2.844255388173057e-16,1.833123755818999e-17,6.896753790623652e-18,8.850702753428343e-15,1.045816001812069e-15,1.24442217320423e-14,9.342397140835716e-15,2.532697020223094e-13,7.003147730785768e-15,2.869013945356177e-13,1.034729391695731e-13,1.10476738253726e-10,9.824446870530974e-11,3.369720419793875e-11,1.808411257199921e-10,4.378797945198242e-11,1.263459993937679e-09,1.790499548781714e-10,9.484684263848991e-11,1.23510709834632e-11,1.266692854260888e-10,1.815461336923067e-09,3.937866663903967e-08,3.793776705409686e-08,2.06172219332629e-07,2.055949980847115e-07,1.725308899231492e-06,1.524859565259366e-06,1.570420811541339e-06,1.539382859638514e-06,1.887074536318582e-06,5.079449800171553e-06,4.650231308313286e-06,3.389658337851787e-06,1.725432328492236e-06,4.676637696562472e-06,2.232132204399878e-06,1.38180039128968e-06,4.91918320942536e-07,1.658308344573547e-07,2.601112676917709e-07,5.92817745073687e-08,2.648248278275363e-08,4.274450908181383e-09,1.08105927976152e-09,2.282322549088597e-09,3.488045541991659e-10,7.16052518992558e-11,6.439061225279855e-12,1.045797612477256e-12,3.768131905119967e-12,2.272601170344981e-13,1.11635696635963e-14,1.244460882549744e-16,5.917508520285612e-17,3.371232465663194e-16,1.52404281636899e-17,1.000863848405676e-16,2.14810157115086e-16,1.485804695508208e-16,4.738721214438843e-18,6.709098950171607e-19,9.401719676194276e-21,3.067756797089389e-23,4.962976188272822e-23,8.146315921221002e-24,2.004324271763924e-25,1.244572619538477e-25,4.875624687710768e-26,3.230606031649991e-28,1.40190233907048e-28,1.571025198574699e-27,1.337835705375121e-28,1.05426139458825e-29,7.12262268834633e-31,3.951585518469113e-32,1.592266278853997e-33,4.624645557740654e-35,6.74640818687035e-37,1.769627375439479e-39,7.99701225360555e-41
2.202459517011794e-34,2.729899948620836e-33,2.802220691183289e-31,3.005149408256909e-30,3.381605920820901e-29,3.204622887815748e-28,2.837616713754382e-27,5.245985431909099e-26,4.480543012960477e-25,2.417022487907676e-24,3.228172965814865e-23,2.782118901726058e-22,1.881541314393775e-21,8.263231719195267e-21,4.397438369835871e-20,2.356683176807664e-19,7.170629798134741e-19,2.72380528534205e-18,3.528973440498663e-18,1.082886031149967e-17,5.626800172870554e-17,9.341500990529955e-17,1.758571808078211e-16,1.685057665834853e-16,6.424065093514476e-17,4.456377717352874e-16,1.421047176471435e-15,1.510533319025116e-15,8.509706270649587e-18,8.286811520283341e-17,1.738019398173633e-14,7.536757497221451e-14,6.569292058169462e-14,6.528831191120794e-12,4.677121463919344e-16,8.718671260115413e-15,8.309557720111345e-11,8.051829782151129e-13,1.830687555900481e-11,4.078911361153828e-13,4.913117921391629e-11,2.861803725084076e-10,2.096416295532577e-10,2.19630056230493e-09,3.701721477826223e-09,1.862215847126906e-08,6.04673396723577e-10,3.32212493819591e-09,8.707215871738187e-11,8.52404529750804e-11,4.992854673111571e-09,2.710194197613878e-08,9.525301724627754e-08,5.616248895666605e-07,9.851229880845602e-07,7.286469451559458e-06,7.835104824067331e-06,1.454597259954804e-05,1.220205621320419e-05,1.338973551654774e-05,3.639508940507605e-05,2.391931494094083e-05,2.175464972542124e-05,1.221062552376961e-05,2.918750165929779e-05,1.329534040451244e-05,4.988818392715543e-06,2.157614966964775e-06,8.835308749090823e-07,1.678706187884259e-06,5.053799677644116e-07,2.315311198326019e-07,3.303035150222662e-08,6.581245741216492e-09,1.124190317714018e-08,1.925697520725029e-09,2.967370489423864e-10,5.757254694213877e-12,4.90226322311288e-13,4.352601477741238e-12,5.001877584582783e-12,7.811602443887645e-13,1.067157557902449e-14,4.159359758923696e-16,1.471561432447974e-16,1.679252426580472e-15,7.597622513753044e-18,6.954251247781863e-18,1.900823076119493e-18,8.694222654308131e-18,2.183767120424317e-22,9.920613713127227e-21,1.116910466819289e-19,2.56441461966378e-20,2.213983210570992e-22,3.11523858556631e-22,6.445863959894543e-23,1.121331743426563e-23,6.17093520359438e-24,2.824301052813508e-25,1.203839065032009e-24,1.261975473742287e-27,9.3786447633386e-29,5.829964676494178e-30,2.855554357425977e-31,9.427837225208197e-33,1.856876982627823e-34,1.030818630999546e-36,2.155424938634805e-39,2.582858965556873e-38
2.658010291404571e-33,3.277043569622828e-32,3.41528748586371e-30,3.651449738162667e-29,4.06344976619725e-28,3.83578911095543e-27,3.383003439624309e-26,5.866859414365965e-25,4.947018618425589e-24,2.731557711735728e-23,3.533670128584192e-22,2.885572545423201e-21,1.791244541544039e-20,8.535894078427113e-20,4.478809080882679e-19,1.987437854265088e-18,5.944510834913455e-18,6.275073002585588e-18,1.477491162799633e-17,1.071788362740503e-16,4.87037862836117e-16,8.602988714019403e-16,3.073162145889285e-15,2.222474649729948e-15,2.748177031873688e-15,1.197300325697634e-14,1.179818247196831e-15,7.803349675279251e-15,3.614270468968596e-19,7.153201196551607e-16,9.182188328532117e-16,6.427176015385085e-10,2.047638757131262e-09,2.679452721200921e-09,9.753015545900778e-10,3.345881998494187e-10,6.907692906165246e-10,5.326675953519053e-10,9.205415596035815e-10,3.714476960464142e-14,9.079604322107479e-14,8.528755738565574e-09,8.898786744411261e-10,9.868718826161202e-09,4.780105746533266e-09,1.04422463377135e-07,3.801205217632604e-08,7.060326158178587e-08,3.248584716461305e-09,4.962209371849933e-10,1.463629584138229e-08,8.508956067229969e-08,1.220284517460757e-06,2.594383118258121e-06,9.84305332227972e-06,3.774647005105221e-05,5.240791221033858e-05,7.745948648195826e-05,6.450480671280274e-05,7.686179446237702e-05,0.0002063743404456211,0.0001642040666573782,0.0001268122898976206,7.893652732114841e-05,4.247503485218313e-05,7.736598894382324e-05,2.928333363837775e-05,1.449492117627195e-05,4.948070529627033e-06,7.079389202517011e-06,2.080019011428132e-06,4.629567590778082e-07,1.801051916705197e-07,2.164481272276121e-08,2.605397571377213e-08,2.361548199134986e-09,1.517334108213459e-10,1.541527338383119e-10,1.184878190765207e-11,9.006475689193917e-12,1.693139887160949e-12,3.574779947304845e-13,2.368595939608154e-14,2.984176734467236e-15,7.453105336802845e-15,1.116385790480005e-14,1.477925485180779e-15,4.610947208441284e-16,1.368366036703952e-15,1.191251494462388e-15,2.207822043618744e-17,2.387508340872364e-17,4.363315417275483e-18,4.868438666047118e-19,1.279802615373176e-20,1.047056618060081e-20,1.763680149324528e-21,2.592835402717585e-22,2.000591614063132e-22,3.609083187080896e-24,7.131273422316154e-24,5.555334744105021e-27,2.601282727936796e-28,1.072065991205618e-29,2.558131964659899e-31,1.540330199122586e-33,7.380128196706459e-39,2.460674954260722e-35,3.34037095076863e-35,1.440774473254877e-35
3.012031117085684e-32,3.692529672549671e-31,3.904555374549044e-29,4.161144282624616e-28,4.580460215286438e-27,4.027943794361973e-26,3.52232463561984e-25,5.791362123031203e-24,4.809288006205736e-23,2.687755111050684e-22,3.393568926873355e-21,2.64378796388594e-20,1.63308622220894e-19,7.674672001580147e-19,3.950278931247007e-18,1.512902674576413e-17,5.09553681773778e-17,5.139715727407699e-17,1.77495542397159e-16,4.272020115587145e-16,2.510179928646976e-15,3.71691360089111e-15,1.084533772488765e-14,9.920455219139337e-15,2.498666554982743e-14,1.010462367529686e-13,4.317198571664301e-10,6.775525449884291e-10,6.337153364189348e-10,6.310859947223794e-10,3.047763974452657e-09,1.251165215737122e-08,3.16840690041632e-08,2.007037557719512e-08,1.346661376964023e-08,7.567015688378327e-09,1.362861503981833e-08,4.720721485879414e-09,9.348572895599469e-10,2.915304167214173e-11,4.135463975318306e-12,1.064089724054821e-08,5.820208732658353e-09,2.369825257131371e-07,1.629838072220084e-07,1.167047855710477e-06,1.629018066343902e-07,8.368946614700296e-08,2.766087186681261e-08,3.572116529053926e-09,9.577345039181088e-08,3.068115616571597e-07,3.979790977540267e-06,9.08406418188132e-06,3.925056151594184e-05,0.0002029393713658346,0.0003323339742815757,0.0003496163238868439,0.0004817048005346681,0.0003310244644372632,0.0009958032206400513,0.0008736933590669405,0.0005643220611352535,0.0004828163374013819,0.0002063921172844584,0.0004015096467083979,0.0001473914172365051,8.647498980632752e-05,2.215770495567547e-05,3.509096670879653e-05,7.970053062303026e-06,2.383701573632251e-06,9.625646434303424e-07,1.169626470395283e-07,7.192733505856492e-07,1.145286034196734e-07,1.746978944690759e-09,8.920820822056822e-10,4.307096368603974e-11,1.563888587453771e-10,2.098373525936901e-11,9.122041239984037e-13,1.838231170975739e-13,7.452996858409346e-15,5.353282631624617e-13,1.805884543393548e-15,1.741150029730714e-16,6.763707476172353e-17,2.358236007368114e-17,4.7700399033788e-15,5.189824989756595e-17,5.832883292678508e-17,1.543155903570901e-17,4.801117604180756e-19,1.637394521818482e-19,5.441298294219726e-20,1.766917358044394e-20,2.545579233073345e-21,1.545744172686894e-21,3.704433281592771e-23,4.693400178301314e-23,3.849816271661442e-26,1.533351089476764e-27,4.57539253670807e-29,5.45492737070403e-31,1.219090055699318e-34,9.721523397236266e-34,2.594973365464608e-33,1.444772538701932e-33,4.347384595322386e-34
3.051171280684461e-31,3.707514355106291e-30,4.056760132125017e-28,4.300205498010034e-27,4.677029748695031e-26,4.254857389523661e-25,3.70556268196205e-24,5.746952779669791e-23,4.716970605951705e-22,2.690032051999844e-21,3.962573437847987e-20,2.750961084814618e-19,1.672518269826451e-18,8.032570226780381e-18,4.198532295102683e-17,1.710965029494689e-16,4.807804517849323e-16,7.36144694135728e-16,2.259816738848119e-15,9.546233486300223e-15,2.945211057671118e-14,8.890630679658272e-12,2.650377511910489e-11,5.738527102445977e-11,8.890016708374568e-11,2.164396299600748e-10,1.862559177624686e-09,3.480893425132323e-09,4.305724609314283e-09,2.079223443106305e-08,1.942925444767114e-08,1.227943672325418e-07,2.14800824811679e-07,1.342032857703456e-07,6.034254131725472e-08,1.307899881561194e-08,1.487043014418838e-07,1.721542581403287e-07,1.467479757695369e-08,2.074703017603968e-09,7.27025414723314e-09,2.151642582140737e-08,1.247861172340299e-07,3.303788638988264e-07,5.689755329237344e-07,2.704869214006638e-07,3.243296076130842e-06,2.317806129465747e-06,2.604260985956354e-07,1.355357595251619e-08,2.174338197207592e-07,1.672920115966995e-06,2.402610001844905e-05,8.853961539985232e-05,0.0003109015894485907,0.0007708518309699179,0.00150178101903564,0.001259914975366278,0.002093884313641741,0.001867529207068788,0.00524689545313891,0.003761429575439396,0.003381596636374039,0.001895527117982096,0.001528680728273765,0.002993441856377344,0.001322822932058589,0.0008507653285685127,0.0002078377919671463,8.132956396959056e-05,9.413160463068967e-05,2.266214568655478e-05,9.192080158434086e-06,1.223430165726121e-06,6.716160716011055e-07,1.837520279770743e-07,3.669593200574403e-08,1.543986814547774e-09,4.769262776796486e-10,3.243741269370319e-10,2.200289761339093e-10,1.550942477944267e-12,5.824536127237345e-13,1.568990930642107e-13,3.878098529383687e-13,3.613854624930129e-13,2.974891346256217e-14,5.354562279768828e-15,5.262312098756401e-17,5.864142023801186e-14,2.250084704653623e-15,5.125555230164847e-16,1.816513838252943e-16,3.662914117243872e-17,7.904626241874762e-19,9.386074070258941e-22,9.643337164751641e-22,1.65729599759067e-22,2.794539354477929e-21,2.189293381873646e-23,7.048330182649633e-24,8.624576876565912e-25,6.330889021956758e-27,1.083923001255381e-28,1.847808148590904e-31,1.529545198880495e-32,1.607756351520076e-31,1.223441692586504e-31,4.39058825177205e-32,1.055169933059246e-32
3.053983663020224e-30,3.687301260081738e-29,4.083529361513472e-27,4.313321549153312e-26,4.641250615327162e-25,4.213677120505324e-24,3.65418473256077e-23,5.518002755076903e-22,4.408961939996179e-21,5.997087539906898e-20,4.849957326732298e-19,2.42459813946489e-18,1.188869569064065e-17,7.099198625725817e-17,2.79096227987772e-16,1.468966888052716e-15,1.555832219511466e-15,2.408691704792236e-13,7.725964998692622e-13,2.441075881228604e-12,7.515001026435187e-12,2.503907023219323e-11,2.925326145369856e-10,6.689044503384776e-10,1.158393127022533e-09,1.71714045091119e-09,1.87065621738244e-08,3.101049353475616e-08,8.117006589717782e-08,1.579479530655506e-07,1.137836524371959e-07,7.502798038350865e-07,7.90638779071463e-07,1.514162465899975e-06,5.769932309140563e-07,3.760091370568049e-07,8.160028489820631e-07,2.410437858856389e-07,4.957315312152555e-08,4.514651242757003e-08,8.872181280411005e-11,2.587903316929488e-08,2.627027603439736e-06,5.087803574820165e-06,1.001182252453144e-05,1.779397674254127e-06,2.409238972317863e-05,8.855810975567764e-06,2.826747437369466e-06,1.1746324929158e-07,4.17681810926296e-07,1.46765282549312e-05,0.0001004812768371718,0.0003917889894648454,0.001207941927757539,0.002327143302052031,0.006906604260559422,0.007490864209179923,0.01077485618153558,0.009348068942409799,0.0283940820887958,0.02132706903937279,0.01552934211910048,0.01327473586512671,0.007797782741544146,0.01183607316557954,0.005285153241944208,0.002898760163382984,0.0009309463930207756,0.0003372440237216847,0.0003229482983062069,9.691985687587298e-05,2.189275021914126e-05,7.86603558347191e-06,1.108354029280504e-06,1.165778488622423e-06,2.059542173132956e-07,1.880856162180702e-08,1.743848699137375e-09,4.993614877410049e-10,1.940419845069885e-10,1.016957307313922e-10,1.790982629848306e-11,8.190137375934563e-12,1.78659434185411e-13,1.689216876080555e-12,1.709151480447319e-14,1.524084246109638e-12,1.36847409095684e-13,1.55832603396227e-15,5.149952625336281e-17,2.774870422502587e-18,2.345997961284905e-17,6.741826764239161e-18,7.111343772320857e-20,8.51219043144689e-21,1.26431022304194e-21,1.001513227078686e-20,3.208941218164859e-21,1.005005092384678e-21,9.132747882061421e-22,6.556586256508704e-22,1.09058014269763e-27,3.67825656964285e-32,7.044407120967967e-29,2.56273844250258e-31,3.884152847697456e-34,1.654622561641706e-32,1.378855998221894e-32,2.158144595274857e-31
2.870681774887142e-29,3.442540732091228e-28,3.853692851556104e-26,4.055405159554103e-25,4.31839942495301e-24,3.917282979899228e-23,3.382006092636999e-22,4.816957235209316e-21,3.087639387111958e-20,5.154695069160084e-19,4.010554652998742e-18,2.692240824320803e-17,9.294185596731352e-16,5.053070020100244e-15,2.161318019856926e-14,7.069086670907827e-14,1.739856910176548e-13,1.950214308497067e-12,6.611673433206921e-12,2.236738204777449e-11,7.550785617606262e-11,1.957106531220595e-10,2.095508011105046e-09,4.637885674760143e-09,1.106205182643515e-08,1.565603142008499e-08,7.011988144735971e-08,4.243675511278864e-07,6.893042687435321e-07,1.050051488828323e-06,1.324292515905518e-06,8.035370758549592e-06,8.218712311318084e-06,8.456762811258302e-06,1.945395177927543e-06,1.782684413150921e-06,6.768223913355569e-06,2.849558420813294e-06,9.255782594788812e-07,3.611843062251382e-10,1.002062016102557e-07,8.804789742665147e-07,7.564130274152543e-06,1.12282758330908e-05,3.35376126209625e-05,2.409121660928705e-05,0.0002348657512858446,0.0001291746082411402,5.680427041819207e-05,8.967638209963964e-06,1.830341162109889e-06,3.786647416578576e-06,5.169456709036966e-05,0.0006533432236801159,0.001696340764551516,0.01289953455624092,0.02081711338744715,0.03071540485859687,0.03856946241494209,0.04787043845334775,0.1206496233265835,0.07952350119919566,0.06804592141658042,0.04812261448332501,0.03264439419728872,0.04706485960145416,0.02256070826874164,0.007907214162983678,0.003926811599418982,0.001259532418300854,0.001148688302199741,0.0003547873664804518,4.053900949423761e-05,1.994975041094124e-05,2.203107736218312e-06,2.607646937784605e-06,3.174859703852896e-07,6.370496599900017e-09,6.447920214625257e-09,2.121036994507509e-09,7.89921972013815e-10,1.188972000619757e-09,1.718068704863639e-10,2.156901468962221e-10,1.896797467892153e-10,1.230338273263739e-12,1.633714776435161e-11,3.0809254386655e-12,9.446485263970575e-13,6.561945169780491e-14,8.833789423764023e-14,2.828666073899583e-15,6.706406101045401e-15,1.06470206606518e-15,7.5954658068721e-16,6.648928788397028e-18,6.325303262328455e-18,1.654174687405587e-18,2.829342114897561e-19,8.838765715908717e-20,6.915698713060581e-21,3.348977728191825e-21,3.155577598169578e-27,3.863325593000837e-30,1.229732577694176e-33,7.847085714861015e-30,1.300414560470805e-29,5.794243579703207e-30,3.307814017362673e-30,2.755561017320915e-30
2.53926004297306e-28,3.022905061920307e-27,3.412298133281151e-25,3.576596768943886e-24,3.81084715997968e-23,3.441373959810649e-22,6.65037670843939e-21,2.765597323053222e-19,1.712219203026998e-18,2.02244531694022e-17,7.640935735581442e-17,5.549992102718919e-16,6.248608744864855e-15,3.652311697898393e-14,1.38397028313644e-13,2.988595287539866e-13,1.215837472380142e-12,1.308733831652806e-11,5.877871366640913e-11,1.90993944174189e-10,7.455647682213852e-10,2.196124430966703e-09,1.714205642968786e-08,3.51724506554041e-08,8.340672533214008e-08,1.823316639023742e-07,4.144083227298844e-07,3.106352249567799e-06,4.807326485929896e-06,7.813948773084921e-06,8.469731127501065e-06,4.252647492373138e-05,5.861454328810464e-05,9.447416760559785e-05,3.24998534186308e-05,3.525270833134586e-05,5.992222778701671e-05,6.463022299927724e-05,5.023497601135662e-05,3.572171137330698e-06,1.385890481135894e-06,3.997010174561422e-07,5.867172524528079e-06,5.086942149167264e-05,0.0001839332821345906,8.874135748029523e-05,0.0009755074727483104,0.000612616313530415,0.0003302174497533019,2.743723764832971e-05,1.473493176657745e-05,5.302506074245221e-06,6.427105993416963e-05,0.002016141956059915,0.004844753751267602,0.0468219664615743,0.05400571179128623,0.1229309830498569,0.1493342833209346,0.1671646178968906,0.4273761007835817,0.3031215337564082,0.2721912767571822,0.200755122892276,0.126390439577481,0.1283989255549046,0.07114668069474224,0.02449083165578033,0.01543433200820542,0.00399464565005386,0.00410038866753696,0.0007628002569832873,6.809618784511081e-05,2.624888887078558e-05,8.005227867339269e-07,8.916918112588961e-06,7.055606933643629e-07,9.560519915137699e-09,4.926898853113893e-09,6.689754606878189e-09,9.593174018557005e-10,1.203252272281251e-08,5.154250028871708e-09,4.475472298005979e-10,9.476413253216773e-11,1.59138319783972e-11,2.522813141019326e-11,1.525492015551828e-12,1.721183886626672e-13,4.162832558904114e-14,3.165954321605836e-15,7.085180829239071e-14,2.486945441491513e-14,3.40437143838121e-15,2.145346230808152e-15,4.435952231875802e-17,1.718012046368281e-17,5.308101364991559e-18,4.45674522440949e-19,1.213775165497556e-19,4.699301378938471e-21,1.507428684020685e-20,4.018304850335216e-28,1.182316098615536e-26,4.625785678622653e-27,4.616203766100309e-27,1.985643608176904e-27,5.37524179247111e-28,1.094977622265073e-28,4.389193194584622e-29
