6.980118470211048e-22,3.154576992796491e-21,8.669520051558279e-20,3.145196992020166e-19,7.23720431768328e-19,2.339808865865267e-18,7.213884424889002e-18,2.120312148136821e-17,4.655787946270941e-19,1.90740180427311e-17,2.569551883283392e-17,2.295892099518556e-16,9.227337396300298e-16,5.625960795920455e-16,3.984554578261107e-15,8.949811784931815e-15,4.604013794988904e-14,1.661607462825201e-13,2.835407766868062e-13,2.184664072543225e-13,7.156200605333168e-13,1.259070816262808e-12,3.059690420414646e-12,5.561779527601453e-12,9.915161249484519e-12,6.84343682983878e-10,1.174193762223359e-09,4.341399681673631e-09,2.127129712289568e-09,7.911607976617132e-09,1.604042499563579e-08,4.040752062986943e-08,6.830123227019655e-08,1.680894936699711e-07,2.239492740065515e-07,1.269695788132296e-07,3.358396372653725e-07,4.354639612167577e-07,7.972956538837006e-07,9.07335210273601e-07,2.019055830825916e-06,1.051971858149391e-06,2.02338921032772e-06,1.842724199267571e-06,3.133449532649351e-06,2.319068278326577e-06,4.468225547772891e-06,4.297961286707375e-06,6.222468783500191e-06,4.986354437503846e-06,5.795815857447979e-06,3.796221342864949e-06,4.639322994265044e-06,6.226548803427528e-06,5.540131174707102e-06,3.54890122767765e-06,7.741222012787965e-06,3.972724991563073e-06,2.522217574767038e-06,2.259069690829319e-06,2.295329343665555e-06,5.33532907541118e-06,3.052382729660279e-06,2.284528825058179e-06,1.844990798412073e-06,1.019656273680702e-06,1.295356575491029e-06,9.704249655685203e-07,1.366911294906661e-06,4.542166344729515e-07,4.863490792010459e-07,9.127179088332859e-07,8.823765782065297e-07,8.429185674671205e-07,3.989100185444217e-07,9.906012979122771e-08,2.205583127372052e-07,1.029458588914403e-07,7.587563669507618e-08,3.207171582309033e-08,1.814515693519384e-08,1.405499265998149e-08,3.733240146301475e-09,7.055345511463153e-09,3.852372638631161e-09,2.26374540795477e-09,9.329167996259861e-10,2.961135631419199e-10,8.171107110505923e-11,4.458328189577823e-11,1.024635852932223e-11,3.064757363526387e-12,1.403328146066174e-12,1.211017804637046e-13,7.390922320723918e-14,5.729677440352698e-14,1.699858890215494e-14,3.467472580830105e-15,1.139780534779457e-15,2.51133921550115e-15,7.841975971973824e-17,5.358314529426416e-17,1.615162124843996e-17,4.792033389079543e-18,1.362016495159405e-18,3.319272020653295e-19,8.71677717140708e-20,2.183632477399083e-20,5.199322016997863e-21,1.181153496054334e-21
2.299822727954717e-21,1.03608526513597e-20,3.123292965048488e-19,1.138904161578642e-18,2.680550127373691e-18,8.724382050914539e-18,2.707473948129892e-17,8.010427635939506e-17,2.803190124903639e-18,8.872133630840768e-17,1.351547032938852e-16,9.983347308633039e-16,3.33360914553989e-15,2.198014953016847e-15,1.412259648323565e-14,2.964416961985268e-14,1.503723799219176e-13,4.480780731269978e-13,8.292370188610013e-13,6.442833501250284e-13,4.067403154940356e-12,3.958202587108291e-12,1.038276432106286e-11,1.909199225428963e-11,1.085236833771922e-09,9.053009048921822e-10,1.686689644501147e-09,6.780393073566725e-09,1.293232474492996e-08,2.468760256292328e-08,7.396859313749314e-08,1.038874184182913e-07,1.142396146721502e-07,1.783355720709036e-07,4.602597789200185e-07,6.278622963926209e-07,1.220683572369687e-06,1.772119182300239e-06,1.699503593226873e-06,2.034291924667893e-06,3.841150187153527e-06,4.193317731409032e-06,8.924246082866034e-06,4.457567677685237e-06,8.606012951789669e-06,8.961902358851607e-06,9.491342054672353e-06,1.249573452492502e-05,1.251463362123861e-05,1.257531887721263e-05,1.306509081373852e-05,1.675907888035056e-05,1.714051125910855e-05,1.243891102332244e-05,2.109801040044618e-05,1.311561577446771e-05,1.499786494773174e-05,8.565943744107643e-06,1.322679218036631e-05,8.47277333723088e-06,1.058453423783752e-05,8.512694178523565e-06,1.269220192203416e-05,1.243543074733279e-05,7.864046061289573e-06,1.153729805139609e-05,3.7941376981613e-06,3.038859953054403e-06,2.48918958803331e-06,1.490635681393659e-06,1.230537025440267e-06,1.714941675923286e-06,1.441466953515516e-06,9.3683692888741e-07,8.713597849807884e-07,3.859979755571263e-07,6.801805843954001e-07,1.620719526414127e-07,4.302542793184066e-07,1.678462013195687e-07,8.240160718687364e-08,7.648614797595257e-08,3.145642771653631e-08,1.778061767262624e-08,5.615106455983307e-09,7.553908259671516e-09,2.302691968878989e-09,6.093702152378259e-10,1.357307591302277e-10,8.107625444787256e-11,7.211843366080914e-11,8.099425907730797e-11,3.811075491529486e-12,3.235773247411301e-13,1.831946406253389e-13,1.477140958538547e-13,4.459274015736008e-14,9.157112886224286e-15,3.607391147258011e-15,6.598750052189945e-15,2.643435943971381e-16,1.84989772449416e-16,5.573445316064679e-17,1.647675079646514e-17,4.65790583271736e-18,1.148052851592935e-18,2.985161441759431e-19,7.383722778892173e-20,1.733793735069666e-20,3.883795311249807e-21
7.222180940455647e-21,3.198617600308556e-20,1.073420720912226e-18,3.93919705225206e-18,9.466283198743097e-18,3.104073283118005e-17,9.701839551184171e-17,7.333409615268901e-17,3.639524655254876e-16,2.343247554335544e-17,1.730046767254569e-16,3.152045908673136e-15,9.241376670466106e-15,2.180817376502505e-14,7.10019340680101e-14,2.170069007739257e-13,1.59284375539576e-12,3.39034244380429e-12,1.335815974317897e-12,4.315493203073656e-12,6.136833852594915e-12,1.425983353563904e-11,3.295329065419824e-11,6.51861972714887e-11,1.355211374265206e-09,3.375052462258503e-09,9.453456618957206e-09,1.954644595198016e-08,5.759041588278783e-08,3.969723954161199e-08,1.230767453034449e-07,2.054180170951945e-07,5.555336240322337e-07,9.13631822363522e-07,9.682363215996685e-07,2.302682387151617e-07,1.006376819614726e-06,1.344115933503698e-06,3.071785873801489e-06,4.561273423243172e-06,1.197288592140023e-05,1.558373790913608e-05,7.039959061898954e-06,1.232838085511833e-05,1.133511786617972e-05,2.606358262875127e-05,3.64183626251929e-05,3.788042545147388e-05,3.652508895171007e-05,4.767732637749838e-05,4.847941895152771e-05,3.515611046156833e-05,5.282262256945473e-05,4.284346458295058e-05,7.314753668412807e-05,3.829859875857536e-05,5.228126636350654e-05,4.620040778135085e-05,4.793511012507909e-05,2.790491943318517e-05,2.442024192482558e-05,2.723248019138678e-05,3.17721564841388e-05,3.654128769492501e-05,1.965373464361907e-05,1.859770251888016e-05,1.843184618659731e-05,2.050470977405923e-05,1.459726742541248e-05,1.659117498896454e-05,4.052260321001008e-06,4.08396046058088e-06,4.667660716511099e-06,2.649323477134063e-06,3.517578056516382e-06,1.257895364443847e-06,3.027945133646869e-06,9.865703272857697e-07,6.518029266582192e-07,4.031174271541641e-07,1.61403693814369e-07,1.611001219491101e-07,6.663474894236091e-08,2.831970697838821e-08,1.184685860114673e-08,1.225882392238937e-08,1.49026492353889e-08,4.111197348102762e-09,1.24460594338745e-09,4.493184861862895e-10,1.497159555537326e-10,2.713787927676524e-10,2.776837561304864e-11,4.904076654254561e-12,3.764472404558298e-12,1.140982917654056e-12,3.302843668584926e-13,9.213469378036215e-14,2.552155695578984e-16,2.072521681678488e-16,2.50542751914897e-16,1.879706502958105e-16,4.398494220072657e-17,1.11446410818251e-17,3.532520499766235e-18,1.556826055134427e-18,7.636297301317249e-19,3.590448740628826e-19,1.568006758041416e-19,6.338554731291031e-20
2.273982905916878e-20,9.642669261080649e-20,3.550093111090445e-18,1.312335999714757e-17,3.219008703779773e-17,1.064141283654857e-16,3.351530344862384e-16,1.653664353720496e-16,8.258213579575211e-16,8.981979312013962e-17,4.406333834443179e-15,1.815352405362958e-14,4.340962970362166e-14,5.244492095680711e-14,2.05381882491909e-13,5.755806222051474e-13,3.663618379169687e-12,1.175921707517538e-11,7.844555726864251e-12,2.465085311061543e-11,1.070705049670146e-10,9.328354583656989e-11,2.579670025063947e-10,1.726220144770118e-09,3.678093436682357e-09,5.199072561886939e-09,1.277437241938253e-09,4.635648475214586e-09,2.405589778874973e-08,7.60641205153355e-08,2.500689414309072e-07,4.550037666243675e-07,3.519442743494142e-07,8.839735178298207e-07,1.022963919676139e-06,1.625796805914318e-06,1.889882308834983e-06,5.576321574283075e-06,6.275218042435795e-06,7.263906401569678e-06,1.181596359070822e-05,2.878425829723166e-05,2.993375687533676e-05,5.045738369344595e-05,4.613320628940302e-05,7.051851429827204e-05,5.453709733033576e-05,0.0001161687884886638,8.272296663374944e-05,0.0001140701200614849,0.0001057168092505563,0.0001430147503886983,0.0001652446749864948,0.000174197977631194,0.0001347973448545671,0.0001349774147216718,0.0001507708750027652,7.525480566051739e-05,0.0001126862107191593,0.0001047013208242356,6.705146911059264e-05,5.750433704613555e-05,7.68935982270956e-05,0.0001055437416188788,7.391180679309214e-05,6.697644289187872e-05,3.970192351819714e-05,5.568990137215579e-05,3.984800404892789e-05,5.508701843847892e-05,2.493302146390655e-05,3.450483718951992e-05,3.193115219015429e-05,2.622117610478673e-05,1.714991681002378e-05,4.731196819826879e-06,7.052358399962403e-06,1.734657836286367e-06,1.204917334642247e-06,5.658295686396882e-07,8.86326114531862e-07,8.23892089850458e-07,3.152827087163649e-07,1.603250362455391e-07,8.043828999629501e-08,5.326967542077097e-08,4.540017438689623e-08,1.214418328069631e-08,3.340148186241799e-09,8.287047813865784e-10,5.665219663888195e-10,2.387493357361869e-10,3.41048926947145e-10,2.0119915345903e-12,2.820556668615429e-12,7.592854175675382e-13,1.955117994516836e-13,4.961813322468862e-14,2.807935510227818e-16,3.91419625378185e-14,7.521777840072812e-14,5.257725763809351e-16,1.260940457505197e-16,3.622979600760877e-17,1.437515421468084e-17,7.296576046658669e-18,3.61951257692671e-18,1.675181881320136e-18,7.165365228234719e-19,2.841568672859146e-19
7.36667767543011e-20,2.885100070986315e-19,1.127088295427875e-17,4.201398090741392e-17,1.051422377960646e-16,3.506559658605925e-16,1.113461311250144e-15,3.466454861462491e-16,1.806613083163153e-15,5.323517864334382e-16,1.707844622624491e-14,5.894195841322921e-14,1.066239382884596e-13,1.321769074790226e-13,5.510324288557266e-13,2.756558952904284e-12,1.422236082843649e-11,1.962399460164015e-11,3.236002433439578e-11,1.75545810566654e-10,5.976730723005997e-10,8.731472628098415e-10,2.667601926627635e-09,7.300676359615808e-11,2.328296544562795e-09,2.299809439756229e-09,1.998871038336165e-08,3.477473639083393e-08,1.846153547533517e-07,8.874239399862748e-08,1.423135448010117e-07,3.470826015274438e-08,2.469891830315413e-07,1.918576136913512e-06,1.06963864077247e-06,5.512309738626791e-06,1.464955619563297e-06,6.209885716384992e-06,1.206787902462789e-05,3.286498554891808e-05,4.155300882474368e-05,9.943332460924222e-05,6.017895255930672e-05,0.0001068755776701318,8.327435669574883e-05,0.0002108137665268881,0.0001913765766425818,0.0002960595593210022,0.000233702007804316,0.0003108932426826029,0.0003071084462267018,0.0003782102305829077,0.0001780305948711899,0.0003760445048369286,0.0003047062567059675,0.000305692156594514,0.0002965062654239386,0.0002232396026329834,0.0002848690084561893,0.0003149428976676687,0.000130791411366483,0.0001189291251812765,0.0002479892602651109,0.000210108870600588,0.0003681491714019473,0.0002016777830109345,0.0001114389348169648,0.000168058676292131,0.0001469356701636314,0.0001389007028304869,6.479141885520884e-05,5.339384225813416e-05,8.637435554776114e-05,5.07914062936926e-05,3.912759781190764e-05,2.415281295683833e-05,2.308415815219323e-05,2.104569179337727e-05,1.245822634491166e-05,4.359248586222772e-06,1.828140137714737e-06,1.15331278120435e-06,9.343097090645109e-07,2.626295818955645e-07,1.387662224311431e-07,6.997333328266772e-08,4.102281367955288e-08,5.465068271312625e-08,1.390244318408334e-08,2.43932136852225e-09,1.487441485065023e-09,1.159355658461056e-09,6.824480531270347e-10,1.787456875544937e-11,1.408806660256977e-11,4.710895768519463e-12,1.394868419743312e-12,4.080247129386176e-13,1.13446581411322e-13,1.488451001950198e-13,1.798416762819404e-13,1.958900594576205e-15,1.310791978844107e-15,3.620750962902828e-16,1.039077900760544e-16,3.265249028711783e-17,1.208375758132419e-17,4.850404612207562e-18,1.958586476343547e-18,7.652382954431684e-19
2.56157123502225e-19,8.82605823553685e-19,3.42981165521803e-17,1.290931119394618e-16,3.295049067727971e-16,7.703277982941676e-16,2.447165257378042e-15,1.604820907517166e-15,7.695150539355122e-15,3.220469885175365e-16,2.460153840716207e-14,8.641599363641353e-14,1.529123429676833e-13,3.954967045511897e-13,1.241002601055025e-12,4.796197769148729e-11,7.871037730308292e-11,1.763861831644255e-10,2.38778591980918e-10,6.911436649979672e-10,1.177240390177732e-09,1.666643475614665e-09,2.833445832986763e-10,1.369835282638548e-08,1.764254149401627e-08,2.959567695152156e-08,2.918774657604949e-07,2.499453933820145e-07,1.822683801543887e-07,5.80130621693711e-08,4.088833941288832e-07,4.526486474149986e-07,9.376205379382494e-07,6.448722229251604e-07,1.43177469127442e-06,7.124014124795181e-06,9.451900750869097e-06,3.748713438124215e-05,3.793991696334515e-05,4.64290811631854e-05,7.611696573664225e-05,0.0002116584140067386,0.0002256225168378024,0.0001923672065864585,0.0002969629759959931,0.0005451926646581211,0.0003992013168722313,0.0005441243636354004,0.0005736289023620656,0.000690177955939047,0.0007290474610305103,0.0008700198648133828,0.0007064073027886341,0.0008662939029202749,0.0009732297241286531,0.0006889204529159394,0.0007287644733551044,0.0007091917890885117,0.0004753163779601028,0.0007556396145219185,0.0004512724933882753,0.0002447364888965058,0.000644893610828019,0.000508063630501822,0.0005545715243129943,0.0005099428199827586,0.0003166098172586133,0.0003324217102843362,0.0003767323588936423,0.0003385354415265026,0.0001769563800831286,0.0001605620085269805,0.0002782828790375906,0.0001802120249290528,0.0001333398414859721,6.977629739253527e-05,3.832103716595665e-05,4.404556087310955e-05,1.951647052955482e-05,1.264660711930828e-05,5.537434264369812e-06,3.172970385726017e-06,2.350112666828038e-06,1.158436701026506e-06,7.636144238579177e-07,3.413285359456959e-07,1.447042825183597e-07,3.609222251809245e-08,6.176828212065343e-08,5.814903961359868e-09,2.912816931212673e-09,1.35313839861406e-09,4.231809680309871e-10,1.967964187505938e-10,2.966163650121377e-11,2.337935126667377e-11,3.312343961637452e-12,1.095515824290769e-12,2.590519651388181e-13,3.738861822351679e-13,4.305099420476732e-13,7.28369588839997e-15,4.296035525897233e-15,1.170727438167348e-15,3.530425991077506e-16,1.221620643066293e-16,4.814277676953969e-17,1.996634682159559e-17,8.122763799138358e-18,3.161512865713068e-18
1.032807028773411e-18,2.742913584741554e-18,8.374249127514779e-17,3.198773971911011e-16,8.091579375550896e-16,2.352401419520904e-15,7.561802534225876e-15,3.227166605040828e-15,1.603714551480987e-14,6.823478500511632e-16,1.801331626974503e-13,4.144624322029459e-13,7.206149401387436e-13,1.106135241664491e-12,4.254353433305229e-12,1.066090119505722e-10,1.690047871937505e-10,1.779295669806276e-10,5.89803995881418e-10,2.253084632426337e-09,3.279366804122953e-09,1.948295216561298e-08,3.159386785547938e-08,4.452257088999549e-08,1.249739455541147e-07,1.403497864942225e-07,4.381479512778516e-07,3.948083319283148e-07,3.280866021437859e-07,1.343091220330229e-06,1.225488939571351e-06,2.028662404092113e-06,1.959022258018577e-06,5.43831693397793e-06,7.321618689690421e-06,2.35419249791305e-05,8.868349958626206e-06,1.777118844376355e-05,7.079622019891523e-05,0.0001060705332481969,0.0002899515342892461,0.000250049374879759,0.0005959845777202731,0.0003192876341747831,0.0007077937585558106,0.0005436009893849819,0.001306658185027323,0.001701332836426297,0.001641621811671599,0.001619165597318666,0.001833247439334596,0.002364043368884186,0.001814213499750061,0.001910403768362454,0.002315952248986065,0.001667355666770494,0.00184270284678611,0.001877073168996602,0.001238135931132419,0.001349636676094562,0.001343141073701653,0.000763585113394736,0.001280176972352785,0.001576695349546067,0.001076207177272142,0.001113466448914639,0.0006244207307127429,0.0007687950412389482,0.0008979607060989127,0.0007520981356453301,0.0004740941114834796,0.0003222603443169479,0.0006113148975885902,0.0003242249480610813,0.0001364025260397904,0.000135834487156337,8.661702167634599e-05,9.502527718133358e-05,6.637222147708498e-05,3.045880098593636e-05,2.113351869542994e-05,1.453725976527161e-05,9.054526822466068e-06,3.92022125826284e-06,1.471569879755343e-06,1.023284975440519e-06,4.522364857916439e-07,1.836452456156132e-07,8.876162049937178e-08,4.193313831259113e-08,1.136869876640476e-08,4.201338230003441e-09,1.720688932779958e-09,1.425178187278221e-09,9.431472822603571e-11,1.481952056431171e-10,3.008939031503041e-11,8.964476211833603e-12,2.12483516975573e-13,4.615877101149905e-13,3.893764722761713e-13,3.219652402351907e-14,1.239160462038626e-14,3.570799777860147e-15,1.182450996120268e-15,4.506418579702751e-16,1.901821953874929e-16,8.018154676755385e-17,3.261889564577475e-17,1.260845467042869e-17
4.258918960443925e-18,1.084858175653499e-17,2.31510135982974e-16,8.973742969901011e-16,2.321962994921288e-15,6.883526705151116e-15,2.241797437022655e-14,7.076257954343637e-15,3.270100469229868e-14,4.069174235662766e-13,1.226792366529261e-12,1.260858502382313e-12,9.890599645538117e-13,2.699786348956401e-12,1.344379787245699e-10,2.408862667634393e-10,7.99387827007898e-11,4.718451950725729e-09,1.023246421899738e-08,2.147358314415295e-08,3.5550499882147e-08,3.12636799466712e-08,1.491727731808691e-07,9.980213190476589e-08,2.946722672899123e-07,3.555960781020557e-07,2.095071621313064e-06,2.644936060996279e-06,4.881155108086274e-06,2.389343933950095e-06,2.927193306640247e-06,5.34035012889441e-06,5.469766932809127e-06,6.541758938537124e-06,1.462836042837744e-05,1.537990768912258e-05,5.152454064912298e-05,5.143345628920638e-05,0.0002108414691166486,0.0001365663868234292,0.0003817488663615251,0.000632099312743254,0.001402558442015218,0.0008889079327929989,0.001908780388369507,0.001469490686906266,0.003196762411993011,0.003147417923209365,0.003346802863619239,0.003399047454985361,0.004419671866568164,0.003947005073137615,0.003621417361356624,0.004256114539190704,0.004553433375209351,0.005588223133997918,0.004362997509974973,0.003189810240464273,0.00401068249828991,0.003596560975279476,0.002766381199754558,0.001762838878639587,0.001605357360882464,0.003562618338249768,0.003371778264776285,0.002211891533648423,0.001914073643362522,0.002595396086045058,0.002058910307029851,0.00181644561281755,0.001108571873675614,0.0009281196414181739,0.00128652965231377,0.001067297814759037,0.0006588870351515536,0.0004604052653886715,0.0003311984379513325,0.0002948214866529985,0.000168804833592925,7.152088205155309e-05,4.583249903313765e-05,2.664916968028049e-05,1.920522227277184e-05,7.355486530578779e-06,3.040789301906248e-06,3.065823631017333e-06,1.133705094698392e-06,9.229942119918334e-07,4.098027000786996e-07,2.262580754815388e-07,6.571693348440216e-08,1.774554430142885e-08,4.503987736795126e-09,1.310486058918855e-09,5.609805567407056e-10,2.05496959630442e-10,1.303701360610039e-10,4.831853193233374e-11,1.037466324888877e-11,3.305890242369355e-12,5.906737304423517e-12,3.574619982914347e-12,2.010515666248784e-14,8.054139280364349e-15,9.00823099973717e-15,4.669256814586042e-15,2.294573735064704e-15,1.03755684544159e-15,4.39846223359528e-16,4.847395898291827e-17
1.720482253642237e-17,4.33692027924666e-17,6.085247800066698e-16,2.400521575595964e-15,6.345949362624008e-15,1.959648801489781e-14,6.462315524870302e-14,1.216072041625246e-14,2.740462940609095e-14,1.044203473885311e-12,3.118892648047643e-12,7.335590986585429e-12,5.759574732940697e-11,1.50768892830224e-10,1.029422926392157e-09,2.330551268624285e-09,3.464217651733336e-09,1.479173522428547e-08,3.508265692753997e-08,8.164027650354259e-08,5.434512004774813e-08,3.606070637077819e-08,2.705739401095887e-07,4.222093421624222e-07,9.787426142714557e-07,1.583528571395968e-06,1.903545580176254e-06,9.552324338827439e-06,7.807741988786747e-06,4.977587972667395e-06,1.271235088839998e-05,2.280766031060547e-05,1.139150882518186e-05,1.824369322836776e-05,2.691409524179205e-05,5.038492265480808e-05,5.891017046383121e-05,7.998964997454293e-05,0.0003774030905716555,0.0004197714497894559,0.001395135162039771,0.001656926351039683,0.002878229349684612,0.001499576647017402,0.002110940250383816,0.003517897525886501,0.005184297451716395,0.006494445019671782,0.006947322716691748,0.006798231839167564,0.007911904615822028,0.008043715154189335,0.007771848711730028,0.009570695244740066,0.01135916574784874,0.006108666496572983,0.008968275262137421,0.0057180295484699,0.009083137700820785,0.005933811338582948,0.005479299667021645,0.005456295979352227,0.004444096501951826,0.006531136219769855,0.006532823167779156,0.00513571900608309,0.003584407151685912,0.003948263817348,0.006251689598189881,0.004290092853059964,0.003087932308091061,0.002747659816432555,0.002422008433651924,0.00237491824816013,0.001295052503921056,0.001114716244766449,0.0007127933939602616,0.0004713283374916864,0.0003821282501520275,0.0001526286379805065,0.0002009387931236873,0.000116014158484301,7.994568052565393e-05,2.324597958843299e-05,1.297957122036951e-05,7.356021937071002e-06,3.42566488878975e-06,1.98619692684135e-06,5.66309311569016e-07,2.113879581698433e-07,2.682795298005306e-07,4.002574409646985e-08,1.934738550446449e-08,5.471158730251596e-09,2.00741807662143e-09,3.774854872376326e-10,1.294655917668542e-10,9.839292027864117e-12,1.614814052456255e-12,7.773317105058162e-12,1.482660611155631e-11,8.354499912815329e-12,7.43889216330897e-14,4.52346123615616e-14,3.113323835086587e-14,1.652225034636355e-14,8.180317537529972e-15,3.721176376369816e-15,1.476204468379075e-15,3.190134072776073e-16
6.619448497006787e-17,1.681623101058063e-16,1.53667112920691e-15,6.178920668592408e-15,1.24462096744341e-14,4.081773212636286e-14,2.122544711627587e-13,2.861343442599065e-12,3.949940151866779e-12,5.255056406494783e-12,2.535895633848708e-12,1.003987830237653e-11,1.860712547344431e-10,5.71490597743054e-10,1.809542375470757e-09,3.050908343215935e-09,6.729630332712371e-09,3.33095749884704e-08,9.197718454435895e-08,3.599521252983635e-08,1.197785899488146e-07,1.949884330320126e-07,1.289327843700156e-06,1.175826056110626e-06,2.03026967758166e-06,6.589530403877015e-06,5.330813127186416e-06,2.696790631637513e-05,2.226734220418472e-05,2.286975888805365e-05,2.244651038450823e-05,3.32924509023499e-05,2.02485106864591e-05,3.102073862085959e-05,5.346752003483074e-05,7.941675765494375e-05,0.0001345243159303579,0.0001990382321452676,0.0004761413980623587,0.001108982081429498,0.001121855197042191,0.002297046193903691,0.003484924841251168,0.006469367432432697,0.006502842298407527,0.005933147340337955,0.009041288741717789,0.01123102623161379,0.01528378149806419,0.01475975319511095,0.0169784932548106,0.01749499197463398,0.01779290535279516,0.01854631506429848,0.02309520677121408,0.01664485381929756,0.01897177271528903,0.01531958491583122,0.01272766926662437,0.01668193895738171,0.01234983752364829,0.008830780275733771,0.009898040091066356,0.01599905794628672,0.01540566048610838,0.00978458988608639,0.008288182993382532,0.008838263791110787,0.01147984772900369,0.008914198920437653,0.007123082409445972,0.005276943308754922,0.004405346741727642,0.005021482000720106,0.002386668439342257,0.002902670447088221,0.001902255748992674,0.00122369000413526,0.0009942047420521134,0.0004352650472839157,0.0002981509045817606,0.000193379176967067,0.0001273089886637594,4.160758741069627e-05,2.679797529735789e-05,1.115926660303465e-05,6.223657357205846e-06,4.228336617369613e-06,2.598396668733509e-06,7.502753046122646e-07,4.625034706192539e-07,1.140374334549483e-07,3.45435364709979e-08,1.646664982668271e-08,7.691466029743915e-09,8.374122882938027e-10,3.309903555726753e-10,1.634793983317436e-11,1.91971937819604e-12,2.750399315792327e-11,4.502679738159078e-11,2.298477133640257e-11,3.947748829720981e-13,1.343513571629482e-13,8.915292206601559e-14,4.542042186567567e-14,2.163835879334367e-14,9.528641809576904e-15,3.930818539596542e-15,9.776453377571271e-16
