5.797014655410248e-42,2.752319094419819e-41,5.364804986470819e-41,2.896526425410577e-39,2.795010220691086e-38,6.979470042866859e-37,1.304911705076631e-35,1.958448691399901e-34,4.554377497611032e-33,4.333789116966842e-32,4.19386691071159e-31,1.43561516321048e-31,1.772826193917766e-30,5.698061195809962e-29,6.681810194573405e-28,3.419171761536936e-27,1.42827515260398e-26,7.565302845649864e-28,7.611577657770467e-26,2.974636306626069e-25,8.716463105222916e-25,6.896736806696934e-24,1.006023906299901e-23,2.335753817899719e-23,2.570236656685298e-22,1.123922188141754e-19,1.162627294027692e-18,9.878698244592242e-18,4.092998896586135e-18,1.855580972516812e-17,2.776552622323454e-17,6.392016034026222e-17,1.186307325357244e-16,3.762819193243934e-16,9.224160691802057e-16,2.579010581184092e-16,1.337066986312017e-15,6.394623052145422e-14,3.555541663608887e-15,5.761415217569525e-15,2.153880401091576e-14,1.92143957290608e-14,8.871901852075498e-14,3.425126423047462e-14,3.746032983031355e-14,3.008203393565444e-13,3.339126266471641e-13,1.906436000216186e-12,1.381916998315849e-15,2.325497532358565e-13,1.383026627841431e-13,4.304056420545336e-13,2.210683802149722e-13,6.545613477789229e-12,1.310377710943895e-11,2.679421055855325e-11,1.723757554216778e-11,1.11370683600939e-11,2.961913949855671e-11,1.294537635857571e-11,2.484750366410459e-11,8.260562005795511e-12,3.563621710506684e-12,2.678369920613517e-13,5.43314036908003e-13,2.725083906215625e-13,1.217493135997185e-13,5.559701678479038e-14,2.018263013726605e-13,5.885395895641946e-13,5.874296470695366e-14,1.037045859722654e-12,7.989838099074273e-15,2.390315444378743e-13,3.48632068760755e-14,5.780340033635951e-14,8.433655684407187e-15,6.907250009132465e-16,6.489736496490477e-15,9.586090577192954e-16,6.983927301274266e-17,1.104706123939837e-16,3.134340281028896e-17,2.250273193759776e-16,1.244179708714797e-17,4.499982748429125e-19,3.236974310067369e-18,5.024230294167415e-19,4.450988163398952e-19,2.594294499995608e-20,5.057879394548073e-21,1.522276242335205e-24,1.317165128335397e-24,4.241002106655705e-24,2.484423681657904e-25,9.445621625867892e-26,1.382119050260725e-26,1.552294622217296e-27,3.039794117124586e-28,2.072963839794027e-28,2.54023936598495e-33,4.760774642067708e-34,3.609114102650356e-35,2.13075372137956e-36,1.149555686443153e-37,9.63040146939532e-39,8.702326266215861e-40,1.632740181418298e-40,3.627839703280054e-41,7.175447170401954e-42
1.339460184403021e-40,6.487606911500993e-40,2.434304503825783e-40,2.091186822773795e-38,2.324953766145797e-37,6.852034250083218e-36,1.419177955829958e-34,2.282446453273607e-33,7.622537833209178e-32,6.072240882316269e-31,6.103707992163931e-30,2.959759626755824e-30,3.240322164344225e-29,9.678797928930533e-28,1.128171962362083e-26,5.426630439989766e-26,2.404657157861232e-25,5.867707034706035e-26,2.157223853687903e-24,4.483703877441401e-24,1.073500058513467e-23,8.559614928934498e-23,1.365282126116179e-22,3.001658122348584e-22,5.330688173089908e-19,3.081743801220682e-18,1.000955169825237e-17,3.888133764813269e-17,1.039846427990133e-16,1.155122790949903e-16,7.683243285081501e-16,5.425445225608285e-16,1.067441809614154e-15,7.409266727593399e-16,5.3926196481331e-15,4.59465833334644e-15,1.451384585867687e-14,8.86056630299009e-14,2.515035189960741e-14,1.655876140851641e-13,3.414447354243647e-14,1.337718249817886e-13,9.674486469551564e-13,5.907269126735695e-13,5.449191081654715e-13,1.996107661342027e-13,1.991499618174395e-14,3.592074107908931e-13,6.167185108235072e-14,5.574706980355679e-12,1.259339581758916e-12,3.183519289461728e-11,5.549728995344044e-12,7.131475770284626e-11,7.948611513414506e-11,1.088353343680572e-10,1.188911621031063e-10,1.203917894755394e-10,1.121376728090987e-10,7.973268311872511e-11,6.962540427329227e-11,8.740438169887711e-11,8.133350965230899e-11,1.279027588695601e-10,4.439597470672552e-11,4.743622742363882e-11,2.779431562540296e-12,2.471013743199798e-12,5.210737345571767e-13,1.151189402703976e-11,2.87252163240266e-12,9.132504537918872e-12,5.863514343311748e-13,3.541877878050589e-14,1.494994652566503e-13,7.859857529847002e-14,1.748911696539171e-14,5.755776655592673e-14,4.013754458234686e-13,7.725257003936989e-14,4.386145030969862e-15,5.678822620856444e-15,5.816939813620637e-16,1.475972193287711e-15,4.26198215780512e-16,1.691088122154727e-18,3.894948153337165e-18,4.854785288361859e-18,4.065657764732254e-18,2.918641727467709e-19,1.591909099209324e-19,2.390173836950558e-20,2.069690035815163e-23,4.756806190512183e-23,3.381819954644906e-24,1.099405709790374e-24,1.56467352065961e-25,1.73321021407437e-26,3.510841154825898e-27,1.816239965576799e-27,4.712325785662974e-32,5.530205295536428e-33,3.828621084064334e-34,2.125484661434031e-35,1.22277311750777e-36,1.173869234842533e-37,1.864213963806685e-38,4.381275174023489e-39,9.77448604476263e-40,1.843130243827275e-40
3.257517038141661e-39,1.677763483848559e-38,3.744688062693615e-40,9.089508005243036e-38,1.3086717075606e-36,5.08728237972917e-35,1.238412105807482e-33,6.724968308821841e-32,1.159124179361234e-30,8.203438820431984e-30,8.435236093653786e-29,8.562622409235791e-29,7.714495996899622e-28,1.697877824125517e-26,1.818511282158849e-25,9.623716498554979e-25,7.990645118409559e-26,3.386711730184532e-26,1.266986741466156e-23,3.858459126848649e-23,3.517080545693557e-22,1.491062059447917e-21,3.212234145004892e-21,8.268814712919732e-21,9.690037436071547e-18,1.906634789124858e-17,2.016070922701337e-16,2.438866984903081e-16,1.938197622033735e-15,5.964530754677853e-16,3.013936111597488e-15,3.071107951748774e-15,1.475914735137958e-14,1.774373632070359e-14,1.839658602652425e-14,1.010416409542568e-12,3.561484796098335e-13,1.619028492791754e-12,1.554730803937425e-12,1.061389241407679e-12,9.576835521125807e-14,1.033373977271742e-13,4.788435866128971e-13,9.412911644613473e-12,1.275839599521356e-12,1.870756176007572e-13,4.808692386848397e-16,4.716268636614545e-14,1.682859683785275e-15,5.055330486398686e-12,9.658320909286277e-12,2.366287305836871e-10,6.14795034858361e-11,6.41326859163577e-10,4.693710831496868e-10,1.927996394007538e-09,1.610171407943187e-09,1.000242362557068e-09,6.659042833490348e-10,1.060362794747313e-09,5.035076609840186e-10,6.368835874919459e-10,6.470508259896239e-10,8.19511228621424e-10,3.185483153902541e-10,3.963229661320815e-10,5.383929135409177e-11,4.908528220877418e-11,2.303796492895918e-11,5.463872988530419e-11,9.448387538123205e-12,3.506138320775633e-11,6.994649201058171e-13,1.516473467852256e-13,1.71310950698828e-11,8.316728763092701e-12,1.18802641907719e-12,6.452160995033312e-13,4.648646656811127e-14,4.045217841933625e-13,8.82739697627668e-14,5.489867886474067e-14,2.649186115476167e-15,7.676910321395878e-16,1.333495936159045e-15,1.695422025200008e-15,1.964142158005721e-16,1.069783730623289e-16,6.257259220756849e-17,6.665620240334159e-18,7.870336800769178e-19,3.829115236898924e-20,1.012358973438628e-23,9.898479173714599e-23,1.985199836906762e-24,1.31602728136093e-24,2.160843162084219e-25,2.956763164215418e-26,3.310606879893453e-27,4.175617853136778e-28,4.235842270151561e-31,5.006348703645113e-32,7.379251343180017e-33,1.563847234229189e-33,3.67878634055136e-34,7.234629163041919e-35,1.49336998537349e-35,2.704557462229762e-36,4.299310274607997e-37,6.030434190239702e-38
7.188884761986256e-38,3.942389547996966e-37,1.636949261668587e-40,2.144045932174902e-37,5.088125439043046e-36,3.02282649692839e-34,9.22970994379096e-33,5.869166444205171e-31,9.668070938613818e-30,7.945491189493122e-29,8.926853482017028e-31,4.806235605841768e-29,6.285943986277892e-28,6.935757764915196e-26,8.478167765085245e-25,4.735150901119135e-24,2.511632975178001e-25,1.929540423911105e-25,2.182013864088845e-22,6.913982971372135e-22,1.737906203953011e-21,1.028544650252822e-20,4.173457053119773e-20,1.082526976864341e-17,2.78385450070684e-17,3.440697432075026e-17,1.428310059841564e-17,3.0360993234813e-17,8.519321362690328e-17,4.604612816139622e-17,2.174288443069941e-17,3.172132369306493e-17,3.517425628493199e-15,1.666826334266672e-13,2.827504732181748e-12,8.335335736740533e-12,9.862033266123062e-12,1.156875661493514e-11,7.84648375080384e-12,2.284178479084328e-11,1.154070658357952e-11,3.830877833395417e-13,6.788428645858253e-13,4.572074226685855e-11,8.210249586938384e-11,3.254541818359772e-11,9.203068017070271e-16,1.376738758959028e-13,5.421211483373346e-12,2.388607288356496e-12,3.270962745081292e-10,5.536998577296877e-10,5.763365389845003e-10,3.573816737911169e-09,4.88800738561363e-09,7.175609725719498e-09,7.612529026838956e-09,8.955660730457416e-09,8.207340636112298e-09,1.017076865664005e-08,5.755666210244945e-09,3.742657174702081e-09,5.877857278222239e-09,6.969827478178841e-09,2.141114011637517e-09,2.210644138458359e-09,5.231764510052916e-10,3.098843829902836e-10,2.013591616754932e-10,5.342415008740138e-10,3.740566217192324e-10,8.931714091711215e-10,4.526013804082011e-11,6.852094652665243e-12,4.552408098647998e-11,5.506439858048587e-12,5.033521954172428e-12,6.677689282099805e-12,4.099543396847745e-13,1.421072303899646e-12,1.393438766640469e-12,1.055138719788002e-12,2.347660527896391e-13,4.31540551365096e-14,4.440851235718361e-14,1.126773483281995e-15,8.458822968398101e-17,1.175289025391844e-16,6.613668022632765e-17,5.438742711012317e-17,3.243589120455218e-18,1.413333204061856e-18,1.680010112904025e-19,1.594863633979473e-20,1.228134971730911e-21,3.467162100488372e-22,5.247452185652728e-23,6.995132567218489e-24,5.548193417313223e-24,2.754492024683897e-25,7.064984890455517e-26,6.67062900200913e-31,1.228324764360046e-31,2.997377933172287e-32,7.350044354696323e-33,1.48922940803217e-33,2.998796482066023e-34,5.277957800460037e-35,8.168144381366921e-36,1.119243303201401e-36
1.444936495332293e-36,8.409584432757257e-36,3.878959660482446e-38,1.339903296862129e-37,1.135721852688261e-35,1.320965166855997e-33,5.653478213145454e-32,4.53980664411819e-30,7.971110341540594e-29,7.000098575767088e-28,7.18280777493609e-30,3.658695426669952e-28,3.789030475263032e-27,6.389335483062232e-25,7.861706787139134e-24,5.615669594050298e-22,7.396731263373031e-22,3.382549468951377e-21,5.314276437507784e-20,2.082545024500762e-19,7.574684250073596e-19,3.712439589676871e-18,1.580573424177215e-17,2.147992897999246e-17,1.352469717679004e-16,1.622536679457447e-16,4.365903433910117e-16,5.081444358796317e-16,3.723372764394494e-15,2.397205789333669e-15,7.054836181092132e-15,5.214931090771731e-13,1.240704723023821e-11,6.122026853461446e-12,5.122343488048138e-11,2.184404375163243e-11,1.552711860538406e-10,1.942211070536335e-10,1.103319802462074e-10,1.688683627557197e-10,6.209742436605961e-11,9.368894963371157e-11,1.215522807999133e-10,2.70083992544287e-10,1.256499674628808e-10,2.061167347788113e-11,5.916909179523844e-12,1.49254776204025e-11,4.066215758350943e-13,5.065041197747436e-12,1.181066005644527e-09,1.415963757896945e-09,3.154932786277251e-09,1.391045062819691e-08,5.636329141578964e-08,4.887438179259395e-08,6.438523005742221e-08,4.079909136191129e-08,4.503251657815526e-08,2.512218761700769e-08,2.746496817340968e-08,7.324277215301396e-09,2.877172260415328e-08,2.287572980619768e-08,7.175538081473907e-09,1.602764586489519e-08,2.86071496879081e-09,1.789324202861754e-09,1.154815283042377e-09,2.6889932711243e-09,9.382533684458007e-10,2.580350408426145e-10,8.557606937114491e-11,5.436247046071712e-11,3.659945905777255e-10,7.158965607505764e-12,1.60053310273046e-11,1.631143727881085e-11,2.561594294591858e-12,2.367597858614733e-11,1.164765232579764e-11,9.538262687053927e-13,1.139955036309608e-13,6.908017850324006e-14,1.167138041216145e-13,3.16365961752892e-14,1.122779649507665e-14,5.223535324893584e-15,1.896434561927801e-15,1.422358019782712e-15,1.264365290336287e-16,3.968699926531649e-17,2.69946384513042e-18,2.236281769054607e-19,2.064897027783051e-20,5.473893694670954e-21,7.770630078412812e-22,9.798241972881945e-23,5.945532257392827e-23,2.089706559217688e-24,5.16703657302068e-25,5.650736538364057e-30,6.286130382995869e-31,1.355810829441423e-31,3.706631854799482e-32,8.79473729854725e-33,2.009485366224085e-33,3.913258247126526e-34,6.556728981039244e-35,9.565180122152364e-36
2.650887944899175e-35,1.628483597143596e-34,6.235425168597082e-36,5.077215235000715e-37,1.992160449623486e-35,1.048646839036957e-31,3.134250828123768e-30,1.347293220925964e-28,2.177325676503449e-27,2.124800975935454e-26,4.499838516479617e-27,6.762475576005282e-26,6.826541475795231e-25,3.253953043230037e-23,3.432514638343741e-22,7.366649278274567e-22,2.558163428125589e-21,2.467454443898277e-20,2.572406779490532e-19,9.656231680238416e-19,7.624503181194037e-18,3.798706374908762e-17,9.227014721965456e-16,1.245149599107493e-15,2.458392278570689e-15,6.38090447569602e-15,1.399497969975842e-13,1.529003725274636e-13,2.674090630372585e-13,4.865761968623256e-13,3.296053436453154e-12,2.163221898718593e-11,1.155918985790487e-10,8.034870984994926e-11,5.465205877940819e-10,2.941728744582833e-10,1.012403871839318e-09,6.084984009970275e-10,1.39736440591206e-09,2.486906606964898e-09,6.234378399333126e-10,3.07454494739463e-10,1.67613777026954e-10,1.240702682217394e-08,5.498641243668419e-09,1.803500594866487e-09,3.388370234588945e-11,1.274609088742374e-12,1.347691605227594e-11,1.834727833747649e-11,7.777321487642989e-09,4.007184598777691e-09,4.459617412913331e-09,3.736378235947189e-08,1.589443269364629e-07,1.740353016864906e-07,2.219488059769306e-07,1.022432658311518e-07,2.956055052595105e-07,1.177815230105168e-07,2.453773089020053e-07,6.848618277888424e-08,1.750651272737604e-07,1.066653351879791e-07,1.204223519962716e-07,4.358363705731028e-08,1.922483649924104e-08,1.019219858787191e-08,6.015533474438256e-09,1.31975265930911e-08,7.287410570627062e-09,7.167958018563752e-09,1.954266046085255e-09,3.941113673864531e-10,2.970806607434194e-09,6.297146733468596e-10,3.583922641515268e-10,2.07070371159582e-10,8.742882608408151e-11,2.149020311660871e-11,1.197592501683631e-11,2.391894108048112e-12,2.21443262446275e-12,5.5366846923355e-12,4.516930832975065e-12,3.69802985898956e-13,5.033279537037093e-14,5.202070418440495e-14,1.952375415632812e-15,8.328097820858583e-15,9.070666266212799e-16,2.087774156115233e-16,5.515188794395773e-17,2.763084553695377e-19,1.649999179856715e-19,4.106927959274823e-20,6.297250097930903e-21,7.269294513195347e-22,3.978544075699225e-22,1.524930771768643e-23,3.049505393874123e-24,8.084953814728438e-29,1.057028488825118e-29,2.679935224512165e-30,7.617020112702139e-31,1.892788979719743e-31,3.655527849319591e-32,6.857544227056803e-33,1.112106729471738e-33,1.578857424194649e-34
3.131509047113596e-34,1.864951370285443e-33,6.60827486456065e-35,4.228016324951668e-36,3.963987833364544e-34,3.79748450928586e-31,1.601160771244557e-29,8.672066669200054e-28,1.521243968619329e-26,1.591820152247368e-25,4.171305629372216e-26,5.90501818929035e-25,6.131451924187782e-24,2.857346826529218e-22,3.009392434339573e-21,8.314414189182034e-21,3.004088379466343e-20,5.840849041679896e-19,2.46833890904208e-18,8.978653428184562e-18,6.580058785511282e-17,7.730695558800914e-16,5.487433714313166e-15,1.432517284602848e-14,1.738390059825668e-14,5.278501079548791e-14,6.046333643946761e-13,7.322139514910102e-13,1.2307754908993e-12,4.835675929955288e-11,4.29142616182004e-11,2.490970822531294e-10,2.480856597757478e-10,4.956974423842954e-10,3.372291651234564e-09,2.443233768435677e-09,1.166300270394755e-08,7.827033277631877e-09,1.116547632162989e-08,9.757405447517072e-09,1.049026465198343e-08,9.721135006909956e-09,1.230364813437119e-09,2.510100080185448e-08,1.471027612079179e-08,1.644279679886734e-08,3.869727189415857e-09,1.164970029041223e-10,1.519977210416069e-10,3.63040197893911e-10,1.969606558689222e-08,2.357061905394482e-08,5.951945938929361e-08,5.487387688979017e-07,1.495604832815682e-06,6.563462896216775e-07,1.176403658646207e-06,4.412205121717199e-07,2.368934995009441e-06,5.670336330083728e-07,9.256464031809063e-07,2.08976430387445e-07,1.275303395859747e-06,3.026911894165105e-07,4.893496492508043e-07,2.455670787018533e-07,1.082917270148896e-07,1.943930955344925e-07,5.361174584382652e-08,3.101295778626955e-08,9.99248372737431e-08,4.822979436453906e-08,1.543654836995216e-08,1.556388672739178e-08,3.121493722022677e-09,1.792652519082165e-09,4.041491877028834e-10,1.62916619792604e-10,1.5750438193698e-09,3.114693755154537e-10,6.268819380849797e-10,3.59269466415494e-11,1.27674712082293e-11,3.792513187770688e-12,1.652635480822123e-11,2.196547424997825e-12,3.57441662352047e-13,1.521539791934685e-13,1.047566130392131e-14,3.819984700467448e-14,9.906256844286542e-15,1.435646645905182e-15,4.127443828715601e-16,1.423496602371817e-17,7.554731415094643e-19,4.76091378708494e-20,7.277729992549426e-21,8.195388975380059e-22,1.417687395934226e-21,3.877652580784352e-23,2.708685371710998e-24,1.552180283880202e-27,1.644168801773403e-28,4.619778474215935e-29,1.313178984059275e-29,3.178832046531702e-30,6.130119466778246e-31,1.109112485895057e-31,1.744716041328165e-32,2.415637299799091e-33
5.048952072666991e-33,3.177613384829652e-32,4.155207735065619e-33,2.075477479649002e-33,4.598659238270576e-33,8.150870949087406e-31,6.157305749389448e-29,5.812606195797355e-27,1.006303531878766e-25,2.065646642929775e-27,1.856315364919152e-27,4.265948899872329e-24,2.706599431449926e-22,2.413576177500642e-21,5.422084035165278e-22,7.041164128883081e-20,3.181542074029367e-19,7.994715659440111e-17,3.19690253359718e-16,8.835148321167303e-16,4.669403865232842e-15,9.188667637189924e-15,4.121903763130658e-14,4.173325862232173e-13,1.980393866153468e-13,8.270056353567583e-13,3.073405452637016e-12,4.543456704628285e-12,8.390241786236861e-11,1.188256054553963e-10,3.849942396824671e-10,1.679885738305382e-09,1.679770275666835e-09,7.737314207282332e-09,9.964078106059656e-09,2.851935416377707e-08,2.917510535808272e-08,6.821477059702071e-08,7.060835322812045e-08,5.671489673110144e-08,5.198315998079406e-08,1.991886791431829e-08,5.417855854006448e-08,3.791285110632627e-07,1.286044100372205e-07,5.132112610009382e-08,2.800176403556083e-09,1.26168444794847e-10,6.576389617575134e-11,1.126429534182968e-09,1.842377570563059e-08,6.020505362293346e-08,3.166747681139613e-08,1.444701451059865e-06,6.924261057561562e-06,5.752574586357893e-06,9.337649441459157e-06,5.03819888424426e-06,6.537094887916419e-06,6.385738543791452e-06,4.167030346497266e-06,1.111980125982367e-06,3.266049300767454e-06,1.786047717956596e-06,3.044984388794988e-06,6.345969274537668e-07,6.506010527585594e-07,4.0200573668896e-07,1.896283754162182e-07,1.269311872383656e-07,3.273042415351014e-07,1.203039745404294e-07,1.990688997158384e-08,6.278745593525389e-08,6.255564214422248e-09,1.07473950949633e-07,1.665195570354109e-08,1.558223527685476e-08,6.484794801772563e-10,2.836868690959604e-10,7.784262933989812e-10,1.258582309509227e-10,1.010404476436673e-10,2.209779411646051e-11,2.867382146624165e-11,3.390157034879001e-11,8.573474990777146e-12,1.561188213346139e-12,2.901230058568685e-13,2.903490015797177e-14,1.453988879870323e-14,5.291408232328104e-15,2.148252804968097e-15,2.559394042595315e-16,1.944974520771233e-18,2.359208756014056e-19,4.681621027327925e-20,1.488473450555776e-20,2.003936858354653e-21,1.097274019887633e-21,2.895825032725907e-22,5.73233888128159e-23,1.414434544600906e-26,3.689564205250964e-27,2.256086237305643e-28,5.137895006505964e-29,9.630420748075964e-30,1.658006075505307e-30,2.504942687341404e-31,3.428784136494752e-32
7.44047251212114e-32,4.914343366034599e-31,1.474664325359307e-31,2.000595216008845e-31,4.775404107464929e-31,6.34008851117507e-31,1.394395105135952e-28,2.478478704255974e-26,3.884915483622881e-25,8.051710796381636e-26,8.593778859420589e-26,8.177583812985318e-26,2.017004826287746e-20,1.425994306219283e-19,1.942886060118194e-19,6.061739057846179e-19,2.756407168563239e-18,2.708008922848772e-16,1.158205223078392e-15,3.731135402927909e-15,5.935025434026481e-14,4.124343253089812e-13,7.596623141963812e-13,1.588054007863047e-12,2.161641971262773e-12,4.018653253643111e-12,4.043076898887162e-11,2.66175505153935e-10,7.056346821758778e-10,1.120790879147607e-09,3.390538915386326e-09,7.804538716989796e-09,1.569863789106159e-08,5.345152803865076e-08,7.019073020058545e-08,1.68049006250518e-07,2.030087815215858e-07,4.190350053537505e-07,2.908186087564478e-07,6.268610502557552e-07,4.174086312526471e-07,1.007978679345991e-07,9.739157848426149e-08,1.436650518276111e-06,2.972045615989935e-06,2.174901030281362e-06,4.54477065412506e-07,2.911353923812346e-08,1.045096138147642e-07,1.056326463756803e-08,3.845907865468284e-09,3.022037530883123e-07,8.188501522508163e-07,4.371136108468607e-06,5.608632848930651e-06,1.588557032330603e-05,8.481470812845549e-06,2.009121068108023e-05,1.879012796923324e-05,3.277487618786778e-05,1.952634323064129e-05,6.892568182139584e-06,6.483923042917184e-06,1.058030596091902e-05,7.613005324008879e-06,2.454327860250764e-06,1.681982431802836e-06,1.289955312634609e-06,8.971189240192753e-07,6.50636607451059e-07,1.676796044954698e-06,5.723187277824613e-07,1.160625424412254e-07,2.214222394925894e-07,7.502681800059307e-08,4.170888563931809e-08,1.521501229602215e-08,5.484020781826933e-08,2.510911276330977e-09,2.123683181385281e-09,1.475109448365886e-08,6.632714377158842e-10,2.800555559016618e-10,3.590736816906204e-10,1.352194046476039e-10,1.155869602576772e-10,1.895447057321105e-11,4.600024719862424e-12,2.455745543669618e-12,8.101376057252316e-13,6.559914492258341e-14,7.077437812217002e-14,4.140996919117365e-14,5.110233835604489e-15,6.98471479456359e-16,2.769614183744488e-17,6.746004383555002e-18,8.719816890527637e-19,1.081815358686189e-19,4.471960566512058e-20,1.685294546339683e-21,2.855553941494172e-22,1.199428947140427e-25,3.188448344211053e-26,5.255502384169339e-27,1.108784908112967e-27,1.972896275298138e-28,3.194532128198563e-29,5.79817016291602e-30,7.538757617778083e-31
1.026443376179861e-30,7.08497597135628e-30,3.875306015163041e-30,8.914421190068565e-30,4.642573225652915e-29,8.171291568189778e-30,4.751862660735767e-27,3.48342166580667e-24,3.32203851834282e-23,1.181738957257334e-23,5.990671476453082e-22,1.648997990535803e-21,6.835906204702429e-20,5.866220177345736e-19,7.370919059251611e-19,5.963960143453615e-18,9.501634704254124e-18,1.315848860944522e-15,5.637880972595493e-15,1.451840187518021e-13,4.219633600130572e-13,2.970866977098234e-12,5.797677468424282e-12,9.819503192793847e-12,2.880259261170447e-11,6.767537051219446e-11,1.374355865989558e-10,1.457090763152028e-09,2.008390368712953e-09,6.514864694459061e-09,1.945812858159455e-08,4.247376220163772e-08,8.756987002486277e-08,1.185571647838218e-07,4.645182226773294e-07,1.098960085787394e-06,1.594389016753381e-06,2.880823302979573e-06,1.741831810937129e-06,2.407583401579587e-06,2.114783296808494e-06,2.646609540965308e-06,4.534471882272706e-06,1.375217207487145e-06,1.237539897152261e-05,5.229484448846682e-06,3.723401196419461e-06,1.225767531307552e-06,5.424757881627043e-07,7.563012421079218e-09,3.104954698052851e-15,1.125321736204254e-08,2.085327825359511e-07,6.206952588393383e-06,3.221992212147463e-05,6.604395928121375e-05,1.926908449180169e-05,9.477932196211996e-05,5.888414988416432e-05,9.572016170231076e-05,4.890324381603115e-05,3.421278592924307e-05,2.275613112041204e-05,5.090510997018362e-05,2.530229439847027e-05,9.757175852971336e-06,5.897329224459303e-06,3.890213729222614e-06,4.56992898671798e-06,3.254892171829406e-06,1.068381531229304e-05,1.581426454199663e-06,2.830107800012854e-07,1.526317475990336e-07,2.2621207453845e-07,2.438081963089391e-06,7.348491537751654e-07,6.847873931718887e-08,4.472530492799923e-08,1.621887426662903e-08,4.071383338483555e-08,4.351920211578461e-09,9.851635101766441e-10,1.658798768487509e-09,3.7358958375809e-10,4.542253903320344e-10,1.74341498841497e-10,9.763769938569402e-11,3.594026251887075e-11,1.392196681788275e-11,1.739629481275714e-12,4.262455307555446e-13,2.09994888648887e-13,4.146218926908928e-14,1.24874863125912e-14,1.692755200291612e-16,3.249412583745345e-17,4.918882596910157e-18,4.117245258221719e-19,1.713116261434586e-19,5.446049689790328e-21,9.889037079092002e-22,3.000143012402315e-24,4.551656644122102e-25,7.182319766295274e-26,1.469905177410928e-26,2.572836179604291e-27,4.056488731940825e-28,5.717318590219892e-29,7.343987801524367e-30
