1.137832199531739e-21,2.577910333200093e-21,3.303733558336353e-21,2.419009775770605e-20,7.611170222114045e-20,3.780660722017984e-19,1.62957699708068e-18,6.302350005922759e-18,3.09039533328475e-17,9.450382690923212e-17,2.941006593104348e-16,1.743630554087783e-16,6.378979018454514e-16,3.520152975344393e-15,1.187432292198347e-14,2.709300877914783e-14,5.543258379768327e-14,1.264943991600771e-14,1.278011287133851e-13,2.627565630524591e-13,4.69285261545505e-13,1.352049025149599e-12,1.670157127554674e-12,2.541375302651268e-12,8.325181332000765e-12,1.511891167324229e-10,4.836957109977369e-10,1.409414043044846e-09,9.088281099415223e-10,1.931991327130938e-09,2.365469761016994e-09,3.582331013551864e-09,4.880175089011796e-09,8.691918849497614e-09,1.360884121744584e-08,7.196049000349324e-09,1.640080783058096e-08,1.15003646651152e-07,2.786122007877128e-08,3.710528105102002e-08,6.724726349901392e-08,6.418522381234638e-08,1.358373607611358e-07,8.377814397616377e-08,8.675814088125479e-08,2.458051439382662e-07,2.588896304310188e-07,6.186416834725877e-07,1.663297203275239e-08,2.161312315765413e-07,1.668033026866682e-07,2.970260328340577e-07,2.275647050664337e-07,1.146588798000658e-06,1.624959318128906e-06,2.3516505757801e-06,1.917810559125482e-06,1.528116775846783e-06,2.468864841770562e-06,1.795430836331847e-06,2.371213824153595e-06,1.481122326478342e-06,8.542392414748883e-07,2.597206046321935e-07,3.894534164795152e-07,2.888716734364985e-07,1.905311911277475e-07,1.268740066611346e-07,2.149525217348095e-07,3.685312614477626e-07,1.286271758248535e-07,4.637739029967206e-07,4.486233786554375e-08,2.19928826830329e-07,8.57443689269274e-08,1.095704392097008e-07,4.267110119277921e-08,1.265645125764133e-08,3.623287370809896e-08,1.419413373350413e-08,3.841329904951383e-09,4.724702104550009e-09,2.515632972681013e-09,6.727465067748462e-09,1.582669219288443e-09,3.079824819800996e-10,8.074080316153735e-10,3.181168344359954e-10,2.992898900943031e-10,7.230660584376989e-11,3.194721681418201e-11,5.713822790009611e-13,5.181240045288308e-13,9.242386633943019e-13,2.236640708810534e-13,1.378055581295549e-13,5.271375404868217e-14,1.766890005523017e-14,7.823947275824073e-15,6.455121350540545e-15,2.453983326998403e-17,1.034602298612741e-17,2.894276016121396e-18,7.303484389388594e-19,1.803357760943452e-19,5.38761052774244e-20,1.637511760606929e-20,6.600384107796675e-21,2.92902743409326e-21,1.261323619449692e-21
5.393122039497942e-21,1.219466582700233e-20,7.067664765790222e-21,6.501454055008176e-20,2.198014685960782e-19,1.184331118780232e-18,5.36997465135307e-18,2.149930291125041e-17,1.258382634824476e-16,3.529762389859945e-16,1.11928770427941e-15,7.854499087853178e-16,2.668383758727363e-15,1.435997446187908e-14,4.845313587705294e-14,1.070213174629566e-13,2.251873410338375e-13,1.097492199983771e-13,6.717689185862508e-13,1.00209432955778e-12,1.587569671572348e-12,4.639232058934343e-12,5.961444768100983e-12,8.87246086237405e-12,3.280006220468791e-10,7.882259704186402e-10,1.419398757297841e-09,2.797969471119968e-09,4.57483914446432e-09,4.820326347055156e-09,1.242922868907384e-08,1.043644880364548e-08,1.464376830697923e-08,1.220188642507865e-08,3.290214733072621e-08,3.038728902194746e-08,5.794437756327084e-08,1.399742559132972e-07,8.052817200066315e-08,1.925021773310621e-07,8.567167417219183e-08,1.713612128165243e-07,4.426209141173973e-07,3.585114263356891e-07,3.408666799135881e-07,2.013284337529105e-07,6.344700273238662e-08,2.683571514108859e-07,1.111420180350492e-07,1.057705412405148e-06,5.02909506703094e-07,2.52826287904666e-06,1.086043896907455e-06,3.787765932714548e-06,4.004668158122075e-06,4.754044755503378e-06,5.074904333098491e-06,4.987391394495207e-06,4.901272630391094e-06,4.38737635637449e-06,4.208845549610232e-06,4.714097762322169e-06,4.192923210311973e-06,5.291838629159242e-06,3.422205345657485e-06,3.48568389753827e-06,9.262518548049003e-07,8.276115990492989e-07,4.013568714382126e-07,1.616332903748699e-06,8.293741984157283e-07,1.387630498146596e-06,3.636121387722991e-07,9.651807876909281e-08,1.862300948086688e-07,1.313126266395061e-07,6.185312672458646e-08,1.089239254341611e-07,2.841947952631354e-07,1.24856025212151e-07,2.991933056750366e-08,3.383718016838431e-08,1.083186057844748e-08,1.722928387259795e-08,9.255749799748803e-09,5.829837083703142e-10,8.966213477745184e-10,9.889779011125809e-10,9.046997431938681e-10,2.425579697083583e-10,1.789937773291653e-10,6.931066224834124e-11,2.04561063012169e-12,3.09463568774061e-12,8.249811205085681e-13,4.701284956836862e-13,1.773614630834231e-13,5.904045657909206e-14,2.658626113464916e-14,1.910800330447167e-14,1.045812597696441e-16,3.552006162517427e-17,9.563423519896215e-18,2.371438431265815e-18,6.075402587514935e-19,1.927441625644213e-19,7.261582735134276e-20,3.274449013718905e-20,1.484560904364081e-20,6.309888464188585e-21
2.631120186151806e-20,6.079372651088471e-20,9.009506243451569e-21,1.358031163455985e-19,5.258339182662715e-19,3.237665585796067e-18,1.588722681169445e-17,1.203682851774203e-16,4.966033039421966e-16,1.306323482386652e-15,4.187588518913775e-15,4.410502598273627e-15,1.333398154046628e-14,6.106908921652051e-14,1.972989138964641e-13,4.579316541366911e-13,1.329939840910974e-13,8.408091356832112e-14,1.676802405582198e-12,3.013490946067646e-12,8.850266489721044e-12,1.86715699851392e-11,2.739141192467704e-11,4.394566696319783e-11,1.397412342941567e-09,1.968103156487608e-09,6.369329880928333e-09,7.011739316614003e-09,1.973714465853814e-08,1.096970809088735e-08,2.460744998581062e-08,2.483949054621463e-08,5.443450550587905e-08,5.96829761470511e-08,7.494946482947828e-08,4.69079719397473e-07,2.955735356301133e-07,5.910860784733469e-07,5.882831658820455e-07,5.040028643336329e-07,1.466828014980362e-07,1.552705114524934e-07,3.200645295066858e-07,1.38565447952834e-06,5.142069959562051e-07,1.942480416003245e-07,1.222743756439167e-08,9.703306465075093e-08,2.040172969215186e-08,1.00778042439704e-06,1.394417725280261e-06,6.905950360871781e-06,3.568821493155824e-06,1.135157943823606e-05,9.722894764424878e-06,1.995879597838221e-05,1.848749013286918e-05,1.435448166719817e-05,1.19772872351832e-05,1.505247938450575e-05,1.158770657144569e-05,1.279387036631764e-05,1.224595053449763e-05,1.347770066611328e-05,9.832359772464004e-06,1.031662445078048e-05,4.068130309211916e-06,3.935603766145455e-06,2.702088858041138e-06,4.067892897888345e-06,1.575718525509133e-06,2.737146248148392e-06,4.435776835268176e-07,2.069192557083755e-07,1.87778518140708e-06,1.300218918205117e-06,4.963546793922476e-07,3.616060875241413e-07,9.826711235557253e-08,2.855087181927647e-07,1.332977235299953e-07,1.051006072835474e-07,2.311715232654834e-08,1.243354889097965e-08,1.6377843107819e-08,1.846177834063716e-08,6.281867306767655e-09,4.639535168444803e-09,3.547087007391672e-09,1.158188983870679e-09,3.980623782268731e-10,8.780123996783451e-11,1.536027250916853e-12,4.499457159982078e-12,6.578106922130067e-13,5.155891455516946e-13,2.089456386597243e-13,7.734743477954698e-14,2.626213153005007e-14,9.334650970079397e-15,3.59987113914115e-16,1.251928137924279e-16,4.785451015111358e-17,2.106335246107355e-17,9.722714345513414e-18,4.19377859857309e-18,1.855040479093943e-18,7.762378674366924e-19,3.060789564064433e-19,1.137548209005733e-19
1.226403785727271e-19,2.907812889491086e-19,7.129543215501033e-21,2.106946451215039e-19,1.054666078079982e-18,7.933077119178314e-18,4.346364557489833e-17,3.560659426040175e-16,1.436310014273833e-15,4.065624091932608e-15,4.686276447220633e-16,3.591818522941637e-15,1.29603723756516e-14,1.243229231232143e-13,4.27021027414255e-13,1.018619264306424e-12,2.374643308258294e-13,2.073318971128393e-13,6.920599855348657e-12,1.257578059224103e-11,2.049503834139216e-11,4.962292554667626e-11,1.02189899954329e-10,1.484089867251734e-09,2.477445018315402e-09,2.80558420699291e-09,1.977068075267711e-09,3.065909500618085e-09,4.564155674044069e-09,3.708914684635413e-09,2.447738607582044e-09,3.130131634104933e-09,2.74104932918672e-08,2.111443760726319e-07,7.84016295172325e-07,1.342274960757611e-06,1.519796347514825e-06,1.597921175762643e-06,1.384311111484896e-06,2.186175773352901e-06,1.563496928205199e-06,3.122590950250519e-07,3.959872857475569e-07,3.082930278163785e-06,4.065237796076276e-06,2.559060853950622e-06,1.659784445936615e-08,1.656052300895648e-07,1.042840349155976e-06,6.997909984635756e-07,8.107928781475542e-06,1.054740183151483e-05,1.084634704402586e-05,2.67944506263075e-05,3.137403813661426e-05,3.83940294491919e-05,3.99241675872525e-05,4.3018958538215e-05,4.187198194277376e-05,4.631989876331132e-05,3.809567416726475e-05,2.935184144800958e-05,3.682894089584432e-05,3.903603447826768e-05,2.557913442684289e-05,2.46825134852242e-05,1.251070795663824e-05,9.804016947692359e-06,7.855255147745617e-06,1.197054576064904e-05,9.401565860399853e-06,1.389212995061238e-05,3.393993643847585e-06,1.471843120834916e-06,3.278108579798517e-06,1.07775819334885e-06,1.019370684032286e-06,1.160352510886466e-06,2.889842321355006e-07,5.358021236389187e-07,5.29532426773688e-07,4.606084575851763e-07,2.172008931387514e-07,9.312349185025485e-08,9.44609719331623e-08,1.505437688540755e-08,4.122901672586953e-09,4.903259692728948e-09,3.651810029698897e-09,3.309527907797564e-09,8.094821840552985e-10,5.338832547232983e-10,1.837916687452689e-10,5.665091134562982e-11,1.572794395982554e-11,8.347804935361903e-12,3.247591216572399e-12,1.185780049314668e-12,1.055806398804628e-12,2.353407052814385e-13,1.191893994890041e-13,4.594212578981223e-16,1.910619255078786e-16,8.958531802738345e-17,4.248251254350223e-17,1.86785406876027e-17,8.214526131389365e-18,3.401970929424261e-18,1.326702811434819e-18,4.880695709162865e-19
5.466115648859025e-19,1.33050386023546e-18,9.110082228867133e-20,1.762400788173165e-19,1.655335287239754e-18,1.674628273337127e-17,1.079354671462562e-16,9.92662821611213e-16,4.127720609256277e-15,1.207099578328694e-14,1.332908908263404e-15,9.791979781658389e-15,3.085621176344576e-14,3.752163751561177e-13,1.294756848157198e-12,1.074276949009071e-11,1.222437485334503e-11,2.616713379302242e-11,1.043701857676641e-10,2.066836014959625e-10,3.95199498176813e-10,8.759866668105309e-10,1.809576370875963e-09,2.133418507170743e-09,5.521674582163714e-09,6.234824580441366e-09,1.018970907403438e-08,1.156160634208141e-08,2.910580978894018e-08,2.615240205502336e-08,4.023495161866357e-08,3.620533543186855e-07,1.729779383075744e-06,1.337391327553927e-06,3.432452708920419e-06,2.324078738244684e-06,5.845152446601177e-06,6.539137889745944e-06,5.102168081378158e-06,6.025561048563171e-06,3.838880058903294e-06,4.356245078365915e-06,5.027233921923521e-06,7.437646025423457e-06,5.042375498697794e-06,2.040026860377159e-06,1.183960704057853e-06,1.735932029371325e-06,3.349835533987158e-07,1.016981695885478e-06,1.539447520987533e-05,1.687679044165523e-05,2.51767118460542e-05,5.288815815499505e-05,0.0001064821878243673,0.0001009256024806848,0.0001164273189647675,9.193969926748703e-05,9.748914466433279e-05,7.376013875305271e-05,8.427789723621782e-05,4.361953898607758e-05,8.207389181684284e-05,7.254516001102548e-05,4.335680436449372e-05,6.470601681574128e-05,2.945176148941428e-05,2.370047728335667e-05,1.889575053724225e-05,2.736801015864572e-05,1.568977219235925e-05,8.672709427286579e-06,4.969175234378866e-06,3.909001544555047e-06,9.064393682798478e-06,1.435145337648223e-06,1.931423994294824e-06,1.878619999981223e-06,7.676661917746453e-07,2.181864230883205e-06,1.530640033636344e-06,4.380331351191757e-07,1.516649085001553e-07,1.179766524239438e-07,1.531958293743345e-07,7.97374455161564e-08,4.749602880478395e-08,3.239657475127113e-08,1.953767959339909e-08,1.691453629027522e-08,5.045262018103594e-09,2.825017702135087e-09,7.365566803720309e-10,2.120392149142628e-10,6.44445188828848e-11,3.316314630475902e-11,1.249518461437138e-11,4.437174912932877e-12,3.45622885521297e-12,6.482781882661242e-13,3.22322395110903e-13,1.335745232194697e-15,4.457921462639593e-16,1.975654010100116e-16,9.728000791191214e-17,4.574646287253467e-17,2.13116943997111e-17,9.262105727759405e-18,3.754607954968432e-18,1.424605233521105e-18
2.330622983679241e-18,5.815096043706384e-18,1.122538188148975e-18,3.541228919751105e-19,2.499972053454937e-18,1.466361411409634e-16,7.968880822283488e-16,5.318304868126027e-15,2.129363273690352e-14,6.59284723625582e-14,3.048366927488756e-14,1.197727440921766e-13,3.794213888366571e-13,2.60478200727816e-12,8.404412714447888e-12,1.218976102561364e-11,2.268861413641369e-11,7.04980080673709e-11,2.281391123665855e-10,4.433808263820544e-10,1.252881698519541e-09,2.803253628490861e-09,1.371709449395067e-08,1.624435458686885e-08,2.318342226864991e-08,3.734257520437601e-08,1.918826374031312e-07,2.109930195981084e-07,2.7271567558481e-07,3.698832144416167e-07,9.670503092483093e-07,2.393839045677542e-06,5.331179392911912e-06,4.481085485966112e-06,1.119180424405898e-05,8.479407621293254e-06,1.515423630610007e-05,1.210140385549367e-05,1.752080507922877e-05,2.309866906042387e-05,1.205555198504245e-05,8.124399073531442e-06,6.283991506912948e-06,5.000468995345009e-05,3.329059839880052e-05,1.904901596244752e-05,2.616165045018061e-06,5.037279825055113e-07,2.048755594667696e-06,2.119347951458865e-06,3.955104050481761e-05,2.841491363447095e-05,2.994141217188672e-05,8.670064670220045e-05,0.0001788126587256969,0.0001908430614598372,0.0002161829758331151,0.0001485617690053494,0.0002499445348392498,0.0001632881037270172,0.0002416179700438137,0.0001301833029346309,0.0001976572500740132,0.0001585055486844044,0.0001678182269629241,0.0001131755156577767,7.542536399240596e-05,5.504486662494294e-05,4.35367815759247e-05,6.094415052458561e-05,4.258894812732853e-05,4.075624259202169e-05,2.180030605008878e-05,1.044725604593274e-05,2.590318754491928e-05,1.191099513465053e-05,8.815360450568837e-06,6.614653336944106e-06,4.307468301123601e-06,2.114222337694746e-06,1.570508552157582e-06,7.119897315277609e-07,6.742377446059564e-07,1.054740129154221e-06,9.526203440934282e-07,2.725994059660912e-07,1.005782923743413e-07,1.022384370300093e-07,1.98423645791011e-08,4.093799833978132e-08,1.35159780185117e-08,6.483975547760186e-09,3.33266343473627e-09,2.360655008121842e-10,1.822563789147527e-10,9.087932362308143e-11,3.557076892628876e-11,1.208605407425564e-11,8.940781457928965e-12,1.751291336466691e-12,7.831784621704716e-13,4.909215636155351e-15,1.761617896056025e-15,8.385002295916178e-16,4.270662996134855e-16,2.072546126522867e-16,8.989920134608341e-17,3.849463399008499e-17,1.538588031265099e-17,5.766759266614999e-18
8.010017112487042e-18,1.968507200328219e-17,3.658363427871612e-18,1.082907618748698e-18,1.057493587159793e-17,2.81149180689842e-16,1.805462179667309e-15,1.352252517213056e-14,5.633534299881442e-14,1.805187456000739e-13,9.505102537479268e-14,3.570302514270292e-13,1.143766162345665e-12,7.74762155054546e-12,2.498097690895055e-11,4.102725002880762e-11,7.775462372295972e-11,3.434955128840425e-10,7.064942006453423e-10,1.34805113154608e-09,3.674211955700229e-09,1.546826089919599e-08,3.8060271581894e-08,6.243907267376698e-08,7.392400131122574e-08,1.260604060044359e-07,4.141707369315506e-07,4.788567858719691e-07,6.244638183811451e-07,3.534554987326574e-06,3.315928133816799e-06,7.969238005745632e-06,8.457647722177603e-06,1.131010316245205e-05,2.787517075606719e-05,2.347426479440952e-05,5.110822589086658e-05,4.292307667665496e-05,4.990114226594261e-05,4.700484342221868e-05,4.691768663632709e-05,4.555539271085978e-05,1.664838561442247e-05,7.134401020133115e-05,5.456030182739843e-05,5.75571631028348e-05,2.791690663334106e-05,4.847485350345546e-06,5.755449139761641e-06,8.53227580972257e-06,6.287572810987895e-05,6.883921093879337e-05,0.0001093273894358215,0.0003322886765440011,0.0005486145067341926,0.0003696423875459137,0.0004972150041537868,0.0003043970696326574,0.0007032147624070023,0.0003585722600358873,0.000468386767304203,0.0002436311122234115,0.0005323452591058133,0.0002792683384238314,0.0003446503582433705,0.0002721197983606656,0.000185132755042319,0.0002239666954015909,0.0001292347059870753,9.86285259564628e-05,0.0001543890863968287,0.0001067809144365546,6.167421366771925e-05,5.955693289301676e-05,2.714641178155885e-05,2.060886989955924e-05,9.814320909830333e-06,6.274723997971758e-06,1.795544220477418e-05,7.968437250542537e-06,1.123273023389486e-05,2.691491110199449e-06,1.605191157119344e-06,8.73725965621263e-07,1.822996921345249e-06,6.645822698529457e-07,2.681642893556742e-07,1.749134726231742e-07,4.587966331039622e-08,8.767364530180345e-08,4.464523887161972e-08,1.699976672380053e-08,9.113930716549954e-09,1.691692740915246e-09,3.899624088283244e-10,9.793276548127169e-11,3.824997509416924e-11,1.283845487335533e-11,1.688147141496465e-11,2.796364017061397e-12,7.427014740855459e-13,2.150784893983836e-14,6.728778989175671e-15,3.383680391978825e-15,1.741995362382862e-15,8.40044183848892e-16,3.650395353848658e-16,1.539285660163408e-16,6.069186093202489e-17,2.248756542063858e-17
3.203978812147963e-17,8.080388478344425e-17,2.89219937820582e-17,2.065868483081529e-17,3.441874219227801e-17,4.194865612999813e-16,3.558334255621788e-15,3.50557402006523e-14,1.450246916094402e-13,2.031576296273598e-14,2.040370492350767e-14,9.565642551280577e-13,7.507018402266415e-12,2.244075576966129e-11,1.045317701584708e-11,1.193785173201385e-10,2.543923660373316e-10,4.194235893217538e-09,8.39504018003828e-09,1.406832861809414e-08,3.22686813150061e-08,4.647822925071813e-08,1.056795986080228e-07,3.122496129711013e-07,2.395337072711463e-07,4.600189216477975e-07,9.708418223494517e-07,1.196439517264049e-06,4.781272825629805e-06,5.985985350148551e-06,9.937386663099927e-06,2.099576925928135e-05,2.107473146364443e-05,4.329366655737868e-05,4.932632547815892e-05,8.02649853015524e-05,8.342431144504168e-05,0.0001224469912767667,0.0001249214741004063,0.0001136164357253838,0.0001063911695113007,6.70269835628494e-05,0.0001047984837058137,0.000276670677417641,0.0001610625926707447,0.0001020782698476155,2.375882442169394e-05,5.237251098630014e-06,4.565075880227392e-06,1.513732723100756e-05,6.080023677579755e-05,0.0001106505974917621,7.985580402880404e-05,0.0005392177838860271,0.001180761381406475,0.00108127069761357,0.001391115255602086,0.001026831435640011,0.001171758712506824,0.00117689000350682,0.001011387567966871,0.0005650257478239575,0.0008864767615348713,0.0006814870903303334,0.000848341828194162,0.0004455758231779141,0.0004316863958943839,0.00034457024998925,0.0002448739621346555,0.0001995079268424105,0.0002822162692965965,0.0001734535839930025,7.667367791401768e-05,0.0001210367969850099,3.862509624164434e-05,0.0001489201518843904,5.896552507788357e-05,5.668152066062234e-05,1.192258291618113e-05,7.769139487176908e-06,1.253757924336248e-05,5.054648990113742e-06,4.511387562379303e-06,2.107866602798053e-06,2.400647258490583e-06,2.610250188636462e-06,1.312930153892291e-06,5.600645107220283e-07,2.414421434017575e-07,7.641241521014098e-08,5.420388469318444e-08,3.274276724911138e-08,2.081412127249072e-08,7.185151918148025e-09,6.263668725866809e-10,2.181461554947586e-10,9.722496152487065e-11,5.468677751363741e-11,2.007146150568606e-11,1.484797924411289e-11,7.633617834418323e-12,3.395569452694443e-12,5.600046139716635e-14,2.824833837233273e-14,7.24174421737269e-15,3.398185042561153e-15,1.457713126558156e-15,6.003774543819785e-16,2.322076998542639e-16,8.45022919837985e-17
1.226356140287616e-16,3.164091338688211e-16,1.721690029280606e-16,2.007580082188389e-16,3.174561020478138e-16,4.061925610341968e-16,5.430517725638744e-15,7.295451493981218e-14,2.838747055178093e-13,1.269451615223048e-13,1.327528386922506e-13,1.447841273317446e-13,6.874188960442748e-11,1.813963309295769e-10,2.119408933904016e-10,3.848578810741614e-10,8.021189668711994e-10,7.821060579308675e-09,1.612012688706294e-08,2.899214930978593e-08,1.140662022844194e-07,3.008173967598499e-07,4.32781575749972e-07,6.344612823989251e-07,7.914889904991128e-07,1.079446950462662e-06,3.310492195805618e-06,8.453194331783401e-06,1.391177905221048e-05,1.741508809592236e-05,2.953031273729882e-05,4.688960194640261e-05,6.396991814054236e-05,0.000114530352963392,0.0001265172354094267,0.000195394194770303,0.0002201501482972901,0.0003060629673804418,0.0002592709284354441,0.0003638586179315098,0.0002972865752264868,0.0001495163015274974,0.0001436225865925285,0.0005406036785175358,0.000773366986402826,0.0006613327192543763,0.0003023416640447672,7.658603316343175e-05,0.00014546249838003,4.78024513147262e-05,2.784402033306892e-05,0.0002463235492218133,0.0004055295126217384,0.0009371329308999736,0.00106423025881312,0.001818182342287261,0.001322586552820446,0.002062496778785572,0.001986899207459814,0.002670816755277983,0.002184767235712593,0.001315805426210544,0.001314287253569046,0.001605645309154467,0.001370042486344783,0.0008818701741365552,0.0007299588942655571,0.0006385352505636071,0.0005331558686043696,0.0004520809913341985,0.0006269155230149475,0.000370898048194468,0.0001792800977407213,0.0002277282596463295,0.0001298316269537399,9.651080135620033e-05,5.81399686337642e-05,0.0001070535836440646,2.34080002418663e-05,2.094298155711935e-05,5.44750066561252e-05,1.160614008626283e-05,7.515137850869536e-06,8.497775393486211e-06,5.212031278852633e-06,4.819804154267247e-06,1.951938954636345e-06,9.613614262632967e-07,7.025015140834603e-07,4.034408532989657e-07,1.148467418332559e-07,1.19472129996863e-07,9.129721934079052e-08,3.207734494299595e-08,1.184993906893688e-08,2.36026329013537e-09,1.164496109437875e-09,4.185419190857494e-10,1.474378362319374e-10,9.479027812033761e-11,1.841930377613067e-11,7.580750739984208e-12,1.640447082504232e-13,8.367253104172383e-14,3.399436613495307e-14,1.548486374833512e-14,6.500157791332236e-15,2.60543650893272e-15,1.102519458244024e-15,3.94765609094822e-16
4.551761363173268e-16,1.19743349877379e-15,8.823831109793822e-16,1.338705770822658e-15,3.063179362633235e-15,1.408990314834794e-15,3.553078240857297e-14,9.435045313203331e-13,2.812631159427548e-12,1.927752783508945e-12,1.204029777906684e-11,2.128647814703266e-11,1.377337984646313e-10,3.896081753044925e-10,4.352485392802785e-10,1.227963506988428e-09,1.579786239591528e-09,1.757084478909847e-08,3.60039648773309e-08,1.794127120354581e-07,3.068610226508385e-07,7.987650400385455e-07,1.162888490168801e-06,1.554879789367413e-06,2.673017923418422e-06,4.47915753345174e-06,6.571757738370798e-06,2.036473998056816e-05,2.497512033003817e-05,4.242659659402925e-05,7.159259088722165e-05,0.0001069232473715682,0.0001528882969537148,0.0001854585928688769,0.0003303686111128752,0.0005063880559583567,0.0006033672142514261,0.0008073193132493757,0.0006466181663818223,0.0007283740991022742,0.0006941336667864011,0.0007471921534053542,0.0009676843519752971,0.0005291641000328263,0.001578631861968076,0.00102817374543717,0.0008654010621354985,0.000501424540837522,0.0003399072084343106,4.512756043774363e-05,2.74317051755088e-08,4.849660467691766e-05,0.0002048563302707417,0.001116879320558336,0.002547206404242194,0.003674317352370939,0.002008427963858705,0.004434778933542573,0.003599541473218326,0.004539770808170099,0.00348836889901759,0.002886439853789474,0.002479755417761701,0.003473195661474536,0.00254076927022062,0.001746836076578423,0.001362989865801819,0.001106250456515983,0.001143472458358592,0.0009746797761021039,0.001542050929049439,0.0006306657846491979,0.0002878806952687914,0.0002081272193841435,0.000227159237838581,0.0007048466504658868,0.0003876918142072702,0.0001199871017800366,9.685676998450208e-05,5.721357593602055e-05,9.049503589284304e-05,2.961583985665404e-05,1.40812714322711e-05,1.825833359164974e-05,8.662818568326567e-06,9.553676271406352e-06,5.921550564092431e-06,4.429083201551549e-06,2.687233473110955e-06,1.672445613467836e-06,5.912083076566654e-07,2.930892149076536e-07,2.056142002903429e-07,9.138688200111211e-08,5.01300403747653e-08,5.833698991436065e-09,2.555741457939056e-09,9.940591399805278e-10,2.876265165527691e-10,1.855156032619564e-10,3.310355694098106e-11,1.411870195947901e-11,8.054331484802434e-13,3.126236479990859e-13,1.243552037414559e-13,5.590674376926729e-14,2.329807013888479e-14,9.222673232731118e-15,3.45468292212978e-15,1.231562448271095e-15
