9.835665340406121e-20,3.617206469087432e-19,8.926465844278024e-19,3.10727659795158e-18,1.389278367986952e-17,4.625932161973795e-17,1.491432558748082e-16,4.654631504149518e-16,2.399119716223229e-15,5.787395197810719e-15,1.677376740450626e-14,5.130606942283504e-14,1.668361826147453e-13,4.070967506538675e-13,8.833529915547703e-13,2.210178571833959e-12,4.428051693686379e-12,1.247122665065907e-11,2.543271179739162e-11,5.616601843602956e-11,1.2514710600669e-10,2.40012025048945e-10,4.106473788875784e-10,7.005485580953347e-10,1.225751933217684e-09,8.390894389142327e-10,1.145451821712198e-09,9.600701560570861e-10,4.243881797750013e-09,3.156481175033516e-09,2.978706496838991e-09,9.576388187757346e-10,1.853929336258129e-09,1.772380591177194e-08,1.931347966481708e-08,1.06944632372237e-08,6.857265557278112e-08,1.051793484602692e-06,6.305360687450291e-07,8.026767525141099e-07,3.288349054819993e-06,2.309988503178698e-06,4.341243954361044e-06,2.727514048101479e-06,6.11866114828048e-06,6.016777649856229e-06,7.707730840474501e-06,8.436198060570003e-06,9.941732802426906e-06,8.759008937091915e-06,8.316347885184362e-06,7.391326821229488e-06,4.734162657701856e-06,1.226915918457844e-05,3.7037524194451e-06,5.309134285013233e-06,3.385136558535932e-06,6.509216203427273e-06,8.009780909533652e-07,2.777484648344727e-06,3.795816890899276e-07,3.995201952104515e-07,1.041974639669131e-05,3.612523881326643e-06,8.124603371240416e-06,4.498479688937861e-06,1.363694769444939e-06,9.640606062041204e-07,1.099947649723989e-07,2.877128513774731e-07,7.027722540622229e-08,1.300658536910986e-08,4.164889015433896e-08,1.1574323358603e-07,8.22941127579722e-08,3.745293567200934e-09,2.433959068314012e-09,1.307362858797217e-09,1.032719932908221e-08,2.64363678623736e-09,9.592561276577965e-10,2.296744812424473e-09,4.535376627634543e-10,8.917160390296291e-09,4.358147859731332e-09,9.224129414265985e-11,5.354248805335679e-12,1.302262690189081e-12,3.69056602770073e-11,3.841699632589916e-12,3.578054374386194e-13,3.640303427302766e-12,2.627928533356579e-13,2.112217721955692e-13,3.67448233283654e-14,5.767111658244605e-15,1.661966292505788e-14,1.826571952076377e-14,5.838221946350076e-15,2.95721354891499e-14,3.909552138461673e-15,1.257312357352958e-15,4.323280430890334e-16,1.438568206725234e-16,4.62266959547354e-17,1.432605419542628e-17,4.298313846031623e-18,1.246453935835674e-18,3.49441714882778e-19,9.465809693954819e-20
3.631710390959871e-19,1.335452156994125e-18,3.260757669095088e-18,1.135492708335422e-17,5.019335649564624e-17,1.670415917862817e-16,5.382458003674537e-16,1.678771352262823e-15,8.595132854573035e-15,2.073803869279811e-14,6.008693556481347e-14,1.832833650102564e-13,5.770289492412791e-13,1.422684756391395e-12,3.09791719673376e-12,7.661862227878536e-12,1.536560963024345e-11,4.240850172389295e-11,8.714266669761943e-11,1.871364227122831e-10,4.164285154953634e-10,7.862188730100379e-10,1.367090860689515e-09,2.308175258234188e-09,1.728665865465295e-09,6.63685131506187e-09,7.197568403208855e-09,7.023258929181755e-09,8.985505473212237e-09,7.078176157761592e-09,3.013680752116347e-09,7.968055086664336e-10,1.804634443176821e-09,1.214072233736125e-09,2.112879215335631e-08,1.019979132324793e-07,1.174299948079564e-06,2.713045986960664e-06,1.744985810530993e-06,5.180077061526441e-06,4.811052898654255e-06,6.230732529623164e-06,1.447810127165266e-05,1.255085976167207e-05,2.59823811903066e-05,7.043297821608333e-06,7.30958724413769e-06,1.245416275032345e-05,2.048804438060824e-05,2.138458571347418e-05,2.034324455577418e-05,2.927417508907629e-05,9.768280457227717e-06,2.242664530045503e-05,1.655735530298108e-05,2.201049840043356e-05,7.053572300167922e-06,1.854909925928281e-05,3.303877214025761e-06,1.410870920777187e-05,9.548998521827387e-07,3.904225404237312e-06,4.670615282390256e-07,3.668056807029302e-06,3.319253849457629e-06,1.014130865623267e-05,4.588232082018457e-06,1.967973827876369e-06,9.214052704042215e-07,1.061379623269194e-06,4.493712646991423e-07,1.22538709376075e-07,8.607360895715962e-08,1.454234476735295e-08,7.430844312823228e-08,3.079057356099514e-08,1.844765662200244e-08,4.269599733271293e-10,1.743689796261255e-07,6.673045826653738e-08,5.804804397249713e-09,1.289475704318152e-08,1.343829131211896e-08,1.963339769654151e-08,1.447464729339053e-08,4.136992768950391e-09,3.3335975717438e-10,2.124452343750407e-11,2.164322789185412e-10,1.307118980997468e-12,2.949953368808759e-11,1.189389489546675e-11,4.307993477285799e-14,1.861225322490226e-12,4.816193339539068e-14,1.597872977798354e-13,1.504357695842491e-13,1.085182340012869e-13,4.159690380537314e-14,9.998009578417372e-14,1.42995616279561e-14,4.651801936863976e-15,1.600217084669776e-15,5.325856331647658e-16,1.711750068616327e-16,5.307626536612451e-17,1.592688312651513e-17,4.619235025701325e-18,1.295184710036546e-18,3.509015282833644e-19
1.306540693180142e-18,4.802259434523542e-18,1.160614461716005e-17,4.041598837688747e-17,1.764844800815392e-16,5.868209944349601e-16,1.889188237772945e-15,1.27698427364914e-14,4.058988853564022e-14,8.878855306883534e-14,2.577560821000647e-13,9.261210833658443e-13,2.602743808410628e-12,6.376441546988818e-12,1.440570876271426e-11,3.602145067405924e-11,9.136438734581255e-11,1.801970003367077e-10,3.531650567981311e-10,8.096533535327994e-10,1.348337557118402e-09,2.569096494688195e-09,4.493650500578049e-09,7.582180544559569e-09,1.303983099291208e-08,1.626068066700001e-08,1.904512127142738e-08,2.209375670443368e-08,2.299534564896301e-08,4.988071304567395e-08,1.234198077749685e-08,9.486277603345243e-09,7.009542378337783e-09,3.073098465245665e-08,3.417894764664326e-06,1.026445712292443e-06,4.870471143594703e-06,3.374143572707384e-06,7.397930585723916e-06,1.854594573404146e-05,1.930330635741952e-05,2.615332337323485e-05,6.563879491324138e-06,1.416764664898425e-05,3.295179253537369e-05,3.353090332521771e-05,5.112230821069886e-05,2.567891299711663e-05,4.186401725531997e-05,7.372419732741661e-05,6.275032523454341e-05,3.641605457963532e-05,3.1804107221973e-05,6.593211355227094e-05,6.196920513760794e-05,4.476980956396941e-05,6.289540328053907e-06,3.675635163318811e-05,8.091152153419446e-06,6.904905490095215e-07,5.792868553255558e-06,6.059999625221998e-06,8.145648396164764e-07,4.851211060167475e-06,5.99618066284878e-06,2.248355062536851e-05,7.46477763635966e-06,1.970469632606517e-05,1.811164224942043e-05,2.316204903923462e-05,5.52944271211152e-07,7.142998579284908e-07,5.593458727858526e-08,1.013115218678946e-07,5.127895423380296e-07,3.672140471445584e-07,3.447220411708747e-07,3.003253781171619e-07,1.694774310102326e-07,2.523768294338317e-07,2.201471925111601e-07,3.241616513990554e-08,7.339447923920616e-08,3.034697034885583e-08,4.125971163215929e-08,7.969500145020283e-09,3.095484877992731e-08,1.239658779105077e-09,1.261951460743084e-09,1.638551288394846e-10,1.133354939049282e-10,1.131864489990735e-11,1.683697232240014e-11,2.888513514700896e-14,3.323791302868551e-12,3.374831907584691e-13,4.00956180401763e-15,4.009899489086928e-14,3.892611174421901e-15,1.193757982053688e-14,6.102431923910494e-14,2.064239733013917e-14,7.280550158121887e-15,2.488901922132297e-15,8.235286953386932e-16,2.63605895761273e-16,8.181328058189172e-17,2.46012775521396e-17,7.169463287360859e-18,2.024281698844692e-18
4.543196697897705e-18,1.668988936976294e-17,3.989086453359956e-17,1.38901179142815e-16,5.994494154932079e-16,1.991406102408036e-15,6.405192981063667e-15,4.165788290169302e-14,1.312701700449335e-13,2.938725870188119e-13,9.585736583698558e-13,3.090304384890346e-12,8.606952773618937e-12,2.086427909746843e-11,4.704893731242993e-11,1.167587141051791e-10,2.863909110015807e-10,6.359322486376018e-10,1.237291807822604e-09,2.781689833529679e-09,6.173478870267472e-09,9.854018660329297e-09,1.966415100257222e-08,2.375652884468435e-08,4.300490220419741e-08,7.207897610791303e-08,1.147509923534912e-07,1.509141377840749e-07,1.445442511879476e-07,8.188485476058524e-08,6.178927276737474e-09,4.265064338273401e-09,1.596011115346956e-08,3.152748006233913e-06,1.305638176190778e-06,4.679185177990083e-06,1.671893388011865e-05,1.670858265534942e-05,2.485403996965656e-05,1.829477881159696e-05,2.31138721731323e-05,5.18476935837042e-05,4.871278852425882e-05,8.428169978857752e-05,7.997426704520113e-05,6.225862012417388e-05,6.149943494746234e-05,0.0001016264947992578,0.000161211217013188,0.0001198102596410485,0.0001015624706999148,9.825525293137155e-05,0.0001143985458446934,0.0001952570382521316,6.720810896246146e-05,0.0001215327418094571,4.994366337876171e-05,8.070711638560101e-05,1.797175554303585e-05,2.658252620220795e-06,2.202508840966481e-06,1.603900242664724e-05,7.626614974928072e-06,2.431447681163999e-05,2.483670252448705e-05,7.682805669949227e-05,1.987758104113513e-05,4.556811842852063e-05,7.500673643887403e-05,8.383633814919811e-05,3.441492204918254e-05,5.592172797339113e-05,3.857293171162234e-05,3.742217213944291e-05,3.107749418718435e-05,1.909954154311905e-06,1.195795693004082e-06,9.82954798501826e-07,5.477625761657389e-07,7.637684878736596e-07,1.227803592996805e-06,3.493571318561006e-07,5.392378670201495e-07,7.268029253756192e-08,1.247364057666403e-07,8.933870201760453e-09,2.487566847785065e-08,3.465089812957268e-10,6.901464353651293e-12,5.085860014104187e-10,2.304571404505358e-11,3.465030215300457e-11,7.601306287876152e-12,8.454897324043619e-12,8.963566718462817e-13,2.788563237667191e-13,5.677024294383595e-13,5.191544703828304e-13,3.424955402809453e-13,1.755986748073471e-13,6.29325292128025e-13,7.240972635726805e-14,2.559394425817152e-14,8.7677919308408e-15,2.907467622003969e-15,9.329799513783913e-16,2.902469712902581e-16,8.749293206208937e-17,2.556322250131936e-17,7.23704554765186e-18
1.527364804901583e-17,5.607627696199125e-17,1.324468838289341e-16,4.611331175987908e-16,1.967599584933103e-15,6.530619109050377e-15,2.098626914122462e-14,1.315594386148575e-13,4.131939759071587e-13,9.410473438514779e-13,3.057241349070772e-12,9.586663018618455e-12,2.548604084379639e-11,6.474461889627757e-11,1.458302682637827e-10,3.55343659566785e-10,8.475886614883568e-10,1.831086411433176e-09,3.678038422819536e-09,8.314473478033831e-09,1.816207176455468e-08,2.978614415431742e-08,5.880843240278966e-08,1.119286889276486e-07,1.756841448907665e-07,2.880990412659472e-07,2.78838707586163e-07,3.798162403541598e-07,3.92798851676514e-07,7.131091611813346e-07,4.274988361526522e-07,5.658479212817223e-07,2.501444205964288e-06,1.020726498644895e-05,4.701647834652519e-06,2.837041759074141e-05,1.121178273074575e-05,3.465522652984485e-05,7.01694648594474e-05,0.0001009834349389784,0.000156952940415572,0.0001263205483980817,8.723915046906384e-05,0.0002119232266949506,0.000215024063979482,0.0003024953241757406,0.0001726761458226049,0.0002498289900818955,0.0003584632701720021,0.0003671442405791876,0.0004121201377593795,0.0002424708382981222,0.0003666259667435419,0.0003487824476550221,0.0002910945439172887,0.000181224514867825,7.659277055734948e-05,0.0001918004886267309,0.0001186332547759521,1.991964123726004e-05,4.260023997174556e-06,4.231801527749764e-05,2.676795775942416e-05,9.889597637191642e-05,0.0002893396993965926,0.0002666787607880481,8.697098704963569e-05,0.0001782063800178675,0.000227597775829103,0.0002340606395742879,0.0001130116845396561,0.0001050875892174721,0.000107745849736582,0.0001010502043868102,6.250151160687978e-05,3.5734248847959e-05,2.053286844184051e-05,2.559750488118084e-05,1.611423707635033e-05,3.371455004618733e-06,8.872587072861187e-07,3.071486285538407e-08,2.630463381402024e-07,1.776248813580539e-07,3.028198989835667e-07,8.357327977643599e-08,1.18052417901465e-07,9.93913383479465e-08,2.78772768233158e-09,5.345102754190121e-09,3.857714308523825e-10,5.037422833225299e-10,9.388876828856466e-11,6.813073465871179e-11,3.793220101617448e-12,7.520650660464514e-12,5.829442478399084e-12,3.490028752704969e-12,4.272082466177533e-12,9.173811618697398e-13,1.647870442218278e-12,1.950397073373353e-13,6.047029929927622e-14,2.053088887193193e-14,6.750227076930212e-15,2.148186392693428e-15,6.629908685535516e-16,1.983496996030703e-16,5.754233768889302e-17,1.618090200633178e-17
4.963328250239036e-17,1.821065541108422e-16,4.246842231808114e-16,1.478375245005093e-15,6.239062066801928e-15,2.053340610556057e-14,6.591411503683313e-14,3.997884698973581e-13,1.251663528073613e-12,2.89518572730031e-12,9.373409390046248e-12,2.871786405986689e-11,7.65891221748015e-11,1.937807623900692e-10,4.361762238974689e-10,1.402799265236186e-09,2.856072748977311e-09,6.162577750398128e-09,1.230358578076733e-08,2.725018032723319e-08,5.197448490097332e-08,8.628794464894789e-08,2.436498050890316e-07,2.508485813800349e-07,4.162060496019453e-07,7.128690865617071e-07,4.262530862242427e-09,1.976585476351516e-08,1.411992218187266e-07,8.599889670015243e-09,6.567353181715426e-06,4.018322091876172e-06,3.542398334941581e-06,5.00615942292154e-06,1.015873843410013e-05,6.844263133050286e-05,7.400886647642761e-05,0.0001702115695598809,8.208432826948719e-05,0.0001506618905414869,0.0002776383147744911,0.0003381572226873243,0.0003634942469090022,0.0003212070843636595,0.0004422675676483008,0.0005549820272520667,0.0004725568598093322,0.0005979948308221282,0.0008914602305561737,0.0009700243846418524,0.001018522630196246,0.0008360327615443368,0.001369589568168647,0.0009092425710962402,0.0009919089947821411,0.0004118755356076032,0.0005189266256313987,0.0005382954189423306,0.0001318095611458277,1.152181515168326e-05,1.469757539141048e-05,3.886252228151914e-05,4.605983264446866e-05,0.0003413153251910065,0.0007069313489090282,0.0007383817284106146,0.0004041135907539223,0.0006789940472645775,0.0006860757675467987,0.0007225467517799703,0.0002848452254491529,0.0003322281871289403,0.0003404420019349924,0.0002934573341873449,0.0002082876084309422,8.01665596542558e-05,3.065571638258808e-05,4.474774708678607e-05,2.768019180060883e-05,2.314669483224378e-05,1.325686723907308e-05,2.553221130430686e-06,3.944692461943043e-06,1.444025099283834e-06,9.511097078577056e-07,4.004049982258827e-07,1.981678459087331e-07,1.796375981648474e-07,2.758401932210093e-07,2.433920957229467e-08,3.047737046557852e-09,2.682927903046933e-09,2.305155643918378e-09,1.703195250036528e-10,8.618338929307904e-11,5.585283112435854e-11,2.936854053748581e-11,1.52460759258889e-11,1.448206312279466e-11,3.610755411042057e-12,4.789194641173746e-12,6.202703968457606e-13,1.951061352541823e-13,6.618395903014008e-14,2.180642188642857e-14,6.960679018682476e-15,2.151506848870806e-15,6.454845041988098e-16,1.878175246921202e-16,5.298147069607857e-17
1.55343248599253e-16,5.694861486016631e-16,1.308779130849831e-15,4.554533499118803e-15,1.902444737390996e-14,6.283021973523619e-14,2.015114805220985e-13,1.181912285474055e-12,3.689362912656402e-12,8.668286112010957e-12,3.156544966767067e-11,8.995504542814785e-11,2.379069092064195e-10,6.060042861772077e-10,1.38553747026412e-09,4.312522504470789e-09,8.03072002932388e-09,1.553221514582247e-08,3.509721641062411e-08,7.806174915619199e-08,1.478867034700497e-07,3.255135513258948e-08,1.250245505408342e-07,2.160045332819096e-07,4.207802165163019e-07,8.877094582693536e-07,2.288027684329913e-08,1.468002328665802e-07,2.763776902213807e-07,1.944818319644005e-07,3.477663960472476e-08,7.14899990141561e-06,3.07229237399246e-05,3.083959913686649e-05,6.159875317400068e-05,0.0001023736060324713,0.0001118834262999442,0.0002462919999298813,0.0002462964572481607,0.0005570443920867063,0.0005324866520164557,0.0004153097186725598,0.0009384402035146706,0.0008661566168931113,0.001507292383971671,0.0007393293735760513,0.001058063495888732,0.001270443899856956,0.002187213321306999,0.001759230334020473,0.001322769439636391,0.001789742140622112,0.003266590953207303,0.001661716256866839,0.001309871760870113,0.001829033479063301,0.000836374877360748,0.002091506997141532,0.0002874157443124375,1.313121604557019e-05,3.579667817271721e-05,2.74122088432478e-05,0.0005414416214822939,0.0008717262158691711,0.001580420691346844,0.001179434046846269,0.0007484516729662803,0.001472958258124659,0.001543107599839284,0.001665488656155285,0.0007170009534565443,0.0006830053230915103,0.0007190343759652923,0.0005183497247305992,0.0001908202523545335,0.0002657388420934177,0.0002036971470481372,0.0001158728961611967,0.0001377383887780265,5.559699195901851e-05,5.300199730726402e-05,2.413115368345638e-05,2.230175423055896e-05,7.875279231937445e-06,4.72266503952891e-06,3.79514337887656e-06,1.896666923705506e-06,1.606143786327454e-06,4.762111694162554e-07,9.5097630816799e-08,1.870111132755966e-08,1.089916578042072e-08,8.018974347039949e-09,1.654567181537393e-09,3.702987186540346e-10,2.198522729033715e-12,4.969770398937435e-12,6.845817118513065e-12,2.19130404825136e-11,4.134196903221147e-12,3.574991164137329e-12,2.516864191949105e-12,6.054599003234488e-13,2.059157758785947e-13,6.801971610695698e-14,2.177173181959782e-14,6.750669396199903e-15,2.031542046594537e-15,5.930472568265012e-16,1.678687225617428e-16
4.713513014530504e-16,1.726562243327853e-15,3.910251902269541e-15,1.360407141131436e-14,5.622670897313008e-14,1.855733301388663e-13,5.946447750682982e-13,3.413597062757589e-12,1.056297506775959e-11,3.036894790620299e-11,9.59114646288683e-11,2.538779693721675e-10,6.462229804358478e-10,1.713046368084976e-09,5.384585360976753e-09,1.17966663415308e-08,2.342563199219174e-08,1.230850150929683e-08,3.296575460155613e-08,6.622603354516667e-08,1.517818249122068e-07,5.924937987140679e-07,5.957345083228141e-07,1.122952224142883e-06,1.130822086097226e-06,1.903874546106409e-06,5.933013081607528e-07,1.266418505738465e-06,2.751914201886753e-06,1.362655117361719e-06,5.392089013745016e-07,2.084024587959726e-05,3.233648033012917e-05,2.398864390414186e-05,0.000191069318103087,0.0001585797153561952,0.0005744985902372142,0.0003287431599263792,0.0006035732021656942,0.0009875958891439063,0.001267968324569252,0.001603927782800383,0.001365674626635022,0.00162195544367138,0.003582228255019491,0.002751367281587407,0.003570278614668758,0.002420827100290639,0.003689694100955054,0.004817064691591348,0.004929825212853371,0.004078864395582807,0.005224289733681792,0.004100371726702595,0.00256965058372755,0.003798220134229224,0.0007071475543086849,0.001283370311084386,0.0006466280298232535,0.0001286229503646238,0.0001446867591457728,4.817078121338034e-05,0.0006477625422552504,0.001570293237570447,0.003951743143260869,0.0015034509800429,0.002417839765686243,0.004125012746199624,0.004031304732396913,0.004457070405281594,0.001722029858217454,0.001821024081325803,0.002023374527248228,0.00180972042275964,0.000896990681568838,0.00080129047698671,0.0006680142869144616,0.0003863859145359792,0.0003915898477723311,0.0001457959826699491,0.0001530806194113938,6.634946613103843e-05,5.652295445491978e-05,2.73543189259677e-05,1.519050985281235e-05,1.676065477426529e-05,5.564585007763219e-06,4.463085162181284e-06,1.619879672459201e-06,1.196286926353874e-06,2.319475767619318e-08,2.55795413706401e-08,1.130846324766587e-08,6.107052463353637e-09,5.891947848577395e-11,7.265636931090438e-11,8.718903696866492e-11,5.368000331815236e-11,3.992569067381531e-11,2.027981283798808e-11,2.758719064449574e-11,2.233977901313742e-11,1.933183408519839e-12,6.869472768803723e-13,2.811901423508479e-13,9.599885123479298e-14,3.202273140845259e-14,1.045431303158177e-14,3.340148087684083e-15,5.146111960237326e-16
1.381458391703512e-15,5.055675217994198e-15,1.127110285597549e-14,3.919997992973033e-14,1.603906199337071e-13,5.298596881358307e-13,1.696045568623951e-12,9.421609087326056e-12,2.373424941299314e-11,8.638964605463413e-11,2.660124753619245e-10,7.466613823420595e-10,6.471273804860175e-10,1.919050942927656e-09,6.979815484656361e-09,1.167452963813022e-08,2.581173220097952e-08,2.776840650197292e-08,8.570512133289143e-08,2.1042244107495e-07,1.016204569145253e-06,1.439289309058267e-06,1.453800481332481e-06,2.822201040072811e-06,5.159031438352958e-06,7.910267311443645e-06,1.841944382841517e-06,8.090570421061941e-06,7.528534963447498e-06,4.559831897070907e-06,2.470429502822229e-06,4.67202161526697e-05,2.407191535470384e-05,7.739631884486132e-05,0.0001894935234963048,0.0003867546552145821,0.001051433802475007,0.0008546914719497662,0.001876480631868158,0.001404037064184355,0.003033439300706134,0.003761599972673066,0.00419785509694492,0.005155566718716234,0.003929427470431525,0.006029434100333925,0.005098286868538149,0.006601648492842982,0.008553981251199071,0.007301806973328215,0.006098024340205756,0.00598912783705016,0.009184408766848005,0.01261280771373959,0.00640584053985835,0.003251412954724577,0.008741978209650125,0.003730050391552385,0.002685136376464692,0.0003448492267513767,0.0004972487401117306,0.0001621946092495536,0.001206094237597604,0.005918883968617072,0.008841923195474909,0.00510995899007462,0.006276936697091627,0.007238890974534852,0.01079414681525335,0.01083802483600079,0.005795237759719724,0.005062630860795735,0.003785755779143655,0.004316695488107126,0.00172743331083809,0.002382602925848676,0.001737768849310467,0.0008711366328119685,0.000734445514872215,0.0002619782935131993,0.0003262567847384518,0.0001407163731973861,0.0001221518690508904,4.223394051368848e-05,5.506118900941993e-05,2.592252727545012e-05,1.357565903297218e-05,9.498080687714188e-06,3.993684651923638e-06,2.596726834990341e-06,1.827833619343028e-06,1.252279022297514e-07,8.921397299332869e-08,4.24636674682152e-08,1.636241759081833e-08,3.114291538073722e-09,1.342182103748924e-09,5.938888502755008e-10,3.019456072251232e-10,1.699766210087924e-10,8.602018346265547e-11,5.800025825626991e-11,5.697560665563538e-12,2.204575057891575e-12,8.154636996829863e-13,2.81540228699405e-13,9.508278958019604e-14,3.145264142491674e-14,9.762838545710879e-15,2.110357394829828e-15
3.915299981982545e-15,1.431236593350879e-14,3.137979209587473e-14,1.090755798538409e-13,4.60304933874291e-13,1.50831084138305e-12,1.146285938293581e-11,1.591180295069892e-11,3.537301647768071e-11,1.48355866262684e-10,1.14965159175215e-10,5.542531780663185e-10,9.417914410321852e-10,3.72989014337442e-09,1.066168612141685e-08,2.329361232474714e-08,6.33279455774261e-08,6.821343899600164e-08,2.179646270491512e-07,6.339238379987075e-07,2.170896057909881e-06,4.501061114389745e-06,5.783376528157846e-06,7.503808132005976e-06,1.340686356932126e-05,3.647673205066339e-05,4.412798766805266e-05,3.115029800290966e-05,9.568370851842698e-06,3.362561875967588e-05,1.014054418750154e-05,1.638210586602681e-05,5.764343691565162e-05,0.0002020772794806565,0.0002896562631145012,0.0003829160987110064,0.001242506233021118,0.0016428514611315,0.00361985518386446,0.004865445173570625,0.006028469325394827,0.004323034798253586,0.006058374498252576,0.01321588557603115,0.01460574036721003,0.01431822975873735,0.007574420872021061,0.01350168148172876,0.0191335198386509,0.02009174443762022,0.01835171229900073,0.01709160614513513,0.02289392872326575,0.01840151662854196,0.01653816605413683,0.01188681788978316,0.02401818288434867,0.006019027391562789,0.0008931411296499784,0.0003973280444636243,0.0007254834398157413,0.001150315932225286,0.004625476677234459,0.01640112527399914,0.02231082985037527,0.01068479236604519,0.01685761002178749,0.01844840084337537,0.02435066922064617,0.02480567588611535,0.01225991837726502,0.01321175402375384,0.007415897849780206,0.008122928038640138,0.003580100177409673,0.004261656293744411,0.003223063118625987,0.001636972146257327,0.001490744439806906,0.0007399569168556659,0.0006158153794943574,0.0003864538755337989,0.0003176366857447733,0.0001557027099751893,0.000148576141997802,7.494075410713483e-05,3.048759295827297e-05,2.460800025674391e-05,1.841712310108401e-05,9.351654429718393e-06,4.634315708312596e-06,4.944623973665677e-07,2.58393670744137e-07,1.510200074154605e-07,9.001451472669507e-08,1.046517176407526e-08,4.77185995600926e-09,2.056633404437629e-09,9.522456715225676e-10,4.791628256598274e-10,2.234469103959884e-10,1.554016606873755e-10,1.838143454065123e-11,5.835299275185191e-12,2.133456213904213e-12,7.249877694996811e-13,2.402694160175915e-13,7.77191208300744e-14,2.454783247344948e-14,5.674118395167147e-15
