6.85177935564177e-19,2.519806647367138e-18,6.219000819871731e-18,2.164774879246125e-17,9.677011985198358e-17,3.222123472575553e-16,1.038815012123715e-15,3.24199370521577e-15,1.671017564601821e-14,4.03093143871449e-14,1.168283512388835e-13,3.573401696551492e-13,1.161967124509919e-12,2.835304104752528e-12,6.152547103245357e-12,1.539367139539743e-11,3.084038754306533e-11,8.686171504081884e-11,1.771357013843643e-10,3.911685832617708e-10,8.71582434958823e-10,1.671546791433867e-09,2.859920473327797e-09,4.878898275016676e-09,8.536630104145695e-09,5.843615336183907e-09,7.977943002604086e-09,6.687640328334247e-09,2.955615712481685e-08,2.19862475179161e-08,2.075047827361865e-08,6.635571340655293e-09,1.285638593668406e-08,1.236170049371752e-07,1.347581082946933e-07,7.449479590491395e-08,4.781112423875526e-07,7.325122881704612e-06,4.391824740297076e-06,5.590650967646983e-06,2.290257742174891e-05,1.60878662371501e-05,3.023528559039724e-05,1.899943742695585e-05,4.261844525510212e-05,4.190861343089866e-05,5.368621663051888e-05,5.876375995840033e-05,6.924645694129506e-05,6.101306034642838e-05,5.792872606092141e-05,5.149136706302074e-05,3.297699809785745e-05,8.549645323665896e-05,2.580785058975634e-05,3.700814682080675e-05,2.359739586694291e-05,4.53707687127109e-05,5.555760375210437e-06,1.937804538296185e-05,2.625844654986466e-06,2.762302633954504e-06,7.26459268063292e-05,2.519520072371824e-05,5.664285998456664e-05,3.135829206939418e-05,9.50304944414235e-06,6.720978841138929e-06,7.631354789727487e-07,1.999984910648314e-06,4.866087692420598e-07,9.425221400653492e-08,2.883284823479594e-07,8.067769048810023e-07,5.732881554613689e-07,2.621094422522767e-08,1.70221464492661e-08,9.123591733675051e-09,7.207528864026735e-08,1.833029640958681e-08,6.690729457496097e-09,1.600428161191511e-08,3.161909451506213e-09,6.213131994549908e-08,3.03704297600663e-08,6.43121187089916e-10,3.705200053097743e-11,9.099179423115474e-12,2.574396979370578e-10,2.67812641616305e-11,2.471691914934607e-12,2.534809937559605e-11,1.830458695132836e-12,1.471648640477971e-12,2.546766270365304e-13,3.981319990605709e-14,1.158504128673753e-13,1.273906184516172e-13,4.073584790849216e-14,2.060371847122983e-13,2.723675070252615e-14,8.758553300933993e-15,3.011627803520157e-15,1.002126024131592e-15,3.220247179318458e-16,9.97992513075432e-17,2.994363081808063e-17,8.683379899578082e-18,2.434412647573458e-18,6.594534289743106e-19
2.53000504068444e-18,9.303190500966494e-18,2.271821603422698e-17,7.910982598766929e-17,3.496300218202523e-16,1.163528249445984e-15,3.749071104729378e-15,1.169300071846447e-14,5.98676073968628e-14,1.444431357025327e-13,4.185085208654919e-13,1.276563161094433e-12,4.018902077542692e-12,9.908701954656778e-12,2.157731892878172e-11,5.336479811378428e-11,1.07019572020318e-10,2.953772557417481e-10,6.069458437131988e-10,1.303321119787701e-09,2.900255283536897e-09,5.475587018709447e-09,9.521022737255802e-09,1.607511806477916e-08,1.203901446849859e-08,4.622170452157715e-08,5.012744666188498e-08,4.891322924281332e-08,6.257875757101531e-08,4.931140505749715e-08,2.095764268239813e-08,5.535806570742975e-09,1.245999886363937e-08,8.56423387666408e-09,1.467135537639096e-07,7.110509055206135e-07,8.178829012513319e-06,1.889508642279636e-05,1.215328679307345e-05,3.607614797547594e-05,3.350974675322433e-05,4.339608723295328e-05,0.0001008375414480714,8.741410327449293e-05,0.0001809572309566415,4.905493135300684e-05,5.091085977326717e-05,8.675070121479392e-05,0.0001426953721302827,0.0001489578290906683,0.000141705103108414,0.0002039657178573474,6.803929917857787e-05,0.0001562436798696409,0.0001153585908761542,0.000153392490110239,4.916717836827352e-05,0.0001293063225988749,2.303068670693341e-05,9.839529570817548e-05,6.600087343710042e-06,2.722115689753293e-05,3.30339933510112e-06,2.558034913393271e-05,2.315502675465912e-05,7.063942991159963e-05,3.200875652844118e-05,1.37138445938586e-05,6.391497700605965e-06,7.365105125235988e-06,3.118434501698129e-06,8.493601826845727e-07,5.962778294474031e-07,1.017508647933947e-07,5.140653168874795e-07,2.12844726671378e-07,1.275328762012831e-07,3.069088185152729e-09,1.214876624327937e-06,4.650482746342804e-07,4.05005423549842e-08,8.986801933443969e-08,9.363105418683698e-08,1.367706515755069e-07,1.008212024539721e-07,2.882124804656327e-08,2.325458194746979e-09,1.472811539747352e-10,1.508707504237769e-09,9.064347523258191e-12,2.056264094743712e-10,8.293915641522143e-11,3.068017954931645e-13,1.297813359554268e-11,3.323453430317754e-13,1.114449850959188e-12,1.048993462454245e-12,7.564848611491379e-13,2.900075908279077e-13,6.965773553490317e-13,9.962039673737838e-14,3.24050269062995e-14,1.114729589484818e-14,3.710090244217884e-15,1.192450335809566e-15,3.697475077245004e-16,1.109537180990446e-16,3.218014118245914e-17,9.023128216648275e-18,2.444659244004067e-18
9.102039748522417e-18,3.345447774023064e-17,8.086347417833927e-17,2.815834388362133e-16,1.229352217432633e-15,4.087564338486819e-15,1.315904325806684e-14,8.894721450822057e-14,2.827241977254021e-13,6.184326584264148e-13,1.795310169180483e-12,6.450375798526717e-12,1.812776817386149e-11,4.441096024740528e-11,1.003372071874104e-10,2.508893588797129e-10,6.363566061623254e-10,1.255083285516356e-09,2.459652070320305e-09,5.638862441842135e-09,9.390599039403876e-09,1.789260328343629e-08,3.129602181421016e-08,5.280611885694495e-08,9.081554879947389e-08,1.132483532111801e-07,1.326466171829844e-07,1.538836692181971e-07,1.601645363005842e-07,3.474280809489127e-07,8.608370296099364e-08,6.596117264908109e-08,4.838880962136756e-08,2.131271931083683e-07,2.38041706727841e-05,7.148400233241916e-06,3.391979560561778e-05,2.349906596472204e-05,5.152483765346158e-05,0.0001291600359356903,0.0001344396355474231,0.0001821421581334697,4.571319002698215e-05,9.866810557962474e-05,0.0002294930553903832,0.0002335281275405135,0.0003560452083295203,0.0001788568001818948,0.0002915584748633914,0.0005135193322588549,0.0004370797372327149,0.0002537053120478009,0.0002215633559702575,0.0004593943498682692,0.0004317707740635457,0.000312057075666897,4.388290321822748e-05,0.0002563065460496915,5.63622745446666e-05,4.99989912218834e-06,4.021062746509232e-05,4.207714905114416e-05,5.647603356904451e-06,3.36645451243179e-05,4.173758581535506e-05,0.0001566419620159529,5.204333418238245e-05,0.0001372481221178948,0.0001261443057111233,0.0001613162546738929,3.825641459021153e-06,4.943229113206167e-06,4.018278138051545e-07,6.998577000999375e-07,3.568901333247563e-06,2.561103225491895e-06,2.404104607052613e-06,2.093645735287512e-06,1.181125691427278e-06,1.758555722958686e-06,1.533632722107687e-06,2.258247608372052e-07,5.112527579852312e-07,2.114210157633169e-07,2.874279598292684e-07,5.552466597432455e-08,2.156198526361055e-07,8.640340772257897e-09,8.794403098432301e-09,1.142394325167413e-09,7.897748190551789e-10,7.881578777193777e-11,1.17232389402571e-10,2.048900275481449e-13,2.314425488384492e-11,2.35013503281451e-12,2.872468143551877e-14,2.794786713553381e-13,2.6830057778398e-14,8.329032235945739e-14,4.251084749516271e-13,1.437898522760541e-13,5.071429367315434e-14,1.733706436943847e-14,5.736514795310512e-15,1.836224518145243e-15,5.698966646369565e-16,1.713687316449798e-16,4.994156444574719e-17,1.410092135101288e-17
3.165068784019619e-17,1.162698928112304e-16,2.779374464784906e-16,9.677607049571799e-16,4.175705249590278e-15,1.387156536074298e-14,4.461565574996691e-14,2.901665979899195e-13,9.143500190396623e-13,2.046903053899192e-12,6.676624307470212e-12,2.152390603043953e-11,5.994662104508391e-11,1.453171932634753e-10,3.277015746510949e-10,8.132273302064443e-10,1.994726969362269e-09,4.429320639851296e-09,8.617342720589049e-09,1.937339959880196e-08,4.299617578416384e-08,6.862835670676701e-08,1.369505193313072e-07,1.654530080094764e-07,2.995119928174064e-07,5.01996500148384e-07,7.991904411870011e-07,1.05104793967593e-06,1.006659996223498e-06,5.703643083773639e-07,4.261481814990772e-08,3.011294795533064e-08,1.103004929109928e-07,2.195659257791229e-05,9.093060031328413e-06,3.258728815885646e-05,0.0001164359931768988,0.0001163674580940095,0.0001730904217872252,0.0001274137944261805,0.0001609683999054951,0.0003610773522350398,0.0003392522433725039,0.0005869549653789348,0.0005570022451243974,0.0004335724372336091,0.0004283275959683049,0.000707807323995666,0.001122872488986944,0.0008345267396258307,0.0007075536099447963,0.0006844150613430564,0.0007970244012600827,0.001360367736817686,0.0004683103512863552,0.0008470163835340783,0.0003481773315553469,0.0005628213951420904,0.0001250550753205036,1.873315341961432e-05,1.524902327706349e-05,0.0001110526023195049,5.284091689676502e-05,0.0001694080222590748,0.000173140017779602,0.0005351945823327492,0.0001385599174838755,0.0003174197992369377,0.0005223978733654815,0.0005839153528000308,0.0002397196852047342,0.0003894614574411683,0.0002686385623639965,0.0002606183406961521,0.0002164312828188448,1.332080568602663e-05,8.335789481217297e-06,6.847603368369138e-06,3.815891463639229e-06,5.321483684516088e-06,8.553679892399725e-06,2.434049705135468e-06,3.756035335581545e-06,5.062799250043795e-07,8.688637076185045e-07,6.225077517513714e-08,1.733121081907179e-07,2.410940600497984e-09,4.93029659805135e-11,3.546275004770757e-09,1.605455976687133e-10,2.417383243152233e-10,5.265083224583926e-11,5.875545472273774e-11,6.189042598216031e-12,1.950831554278966e-12,3.938299074471323e-12,3.61840418729967e-12,2.387318783361792e-12,1.225788929569362e-12,4.384360377564352e-12,5.04389073341302e-13,1.782807369503561e-13,6.107438166876788e-14,2.025281397531853e-14,6.498964693681687e-15,2.021814096772509e-15,6.094640786246878e-16,1.780706385580913e-16,5.041259674224393e-17
1.064071784562802e-16,3.906598647446226e-16,9.228386735830544e-16,3.212902894407172e-15,1.370636541360389e-14,4.549119661890769e-14,1.461829982691186e-13,9.163810417487972e-13,2.878083975627336e-12,6.55470032568343e-12,2.12943179289555e-11,6.677138928790979e-11,1.775097849857048e-10,4.509407916928083e-10,1.015729908462047e-09,2.474969759933643e-09,5.903467480171796e-09,1.275287114020303e-08,2.561579689464537e-08,5.790713244250067e-08,1.264924285283583e-07,2.074458986206861e-07,4.095734814062598e-07,7.795278369495825e-07,1.223565932425785e-06,2.006472613118831e-06,1.94200019116289e-06,2.645292690910693e-06,2.735643089074594e-06,4.966537149808115e-06,2.977609591257649e-06,3.945010456978008e-06,1.742189015572129e-05,7.10890846759338e-05,3.274481377919767e-05,0.0001975868450313282,7.808082990734858e-05,0.0002413523796088713,0.0004886706400372987,0.000703282200757391,0.001093043961508721,0.0008797581655141736,0.0006075590934953313,0.001475894251118843,0.001497514412235875,0.002106682516970928,0.001202867136161387,0.001739888081503419,0.002496553960322548,0.002556850852208961,0.002870826603203435,0.00168907846882034,0.002554101160982554,0.002429675298702781,0.002028471648052689,0.001262914786847789,0.0005340626966779856,0.001337254083731924,0.0008274883803013509,0.0001378082396729054,3.037933901278738e-05,0.0002931952998621261,0.0001857845234487536,0.0006893995932005943,0.00201559592951565,0.001857863209076524,0.0006059029803065993,0.001241305019640731,0.001585109999514097,0.001630107436383853,0.0007872027989705303,0.0007319003669746506,0.0007504376780121982,0.0007037574676933251,0.0004352840586637611,0.0002488715900947038,0.0001430056369678207,0.0001782764577584071,0.0001122277337729299,2.348635845480547e-05,6.180677725432491e-06,2.139327903624803e-07,1.832550526264686e-06,1.23741383182155e-06,2.109557840753964e-06,5.82171139132339e-07,8.222798983306775e-07,6.923761749641259e-07,1.944557266250187e-08,3.725598243866657e-08,2.692833838386041e-09,3.512823660704805e-09,6.54740142368483e-10,4.755331448000485e-10,2.623339857840323e-11,5.226408791901313e-11,4.066263459189499e-11,2.435902716762235e-11,2.97928588863563e-11,6.400429430695498e-12,1.148247904884666e-11,1.359067563560543e-12,4.213208286590226e-13,1.430493963748867e-13,4.703319308185196e-14,1.496805731583716e-14,4.619647267615201e-15,1.38210359014199e-15,4.009629674683479e-16,1.127525723689582e-16
3.457868717373784e-16,1.268678955253665e-15,2.959116306027507e-15,1.030069370476568e-14,4.346244213054576e-14,1.43033965661488e-13,4.591391945318603e-13,2.784753253992204e-12,8.718437278577487e-12,2.016597249684072e-11,6.528786571838675e-11,2.000214569097501e-10,5.33442825077031e-10,1.349668512019571e-09,3.038032125021175e-09,9.770782912826136e-09,1.989288858955397e-08,4.292113189813362e-08,8.56901490157264e-08,1.897860699564626e-07,3.619787655272465e-07,6.009463414180146e-07,1.6969333592278e-06,1.747079439826833e-06,2.898764878650836e-06,4.964855633008916e-06,2.959360142351943e-08,1.360627722287782e-07,9.840045939554873e-07,6.168712846811534e-08,4.573870372972937e-05,2.799046868279819e-05,2.467103940674031e-05,3.486883497752205e-05,7.074784319836644e-05,0.0004766609620119213,0.0005154260085738564,0.001185416198763107,0.0005716924841190408,0.001049242989615865,0.001933491286698309,0.002355004437842355,0.002531342441331683,0.002236815101449339,0.003080051656676925,0.003864785960211058,0.003291146203826606,0.004164392479024077,0.006209777527721236,0.006756202059677849,0.007095012777988751,0.005822514005057332,0.009539816825497288,0.006333419473572592,0.006912059746663516,0.002870146703669422,0.003617624937958493,0.003751390205437727,0.0009160384747454075,8.039933017680108e-05,0.0001035123986556998,0.0002686267930859098,0.0003184294798799151,0.002378661804131667,0.00492404755852984,0.005143622827211568,0.00281493233177047,0.004729345297209775,0.004778303401029106,0.005032263083295656,0.00198385955037537,0.00231376109074063,0.00237103206577169,0.002043812692198483,0.001450639438887226,0.0005583531215063812,0.0002135094585034205,0.0003116488338663617,0.0001927812984280167,0.0001612171864310188,9.233385049847967e-05,1.778246257358094e-05,2.747275066404392e-05,1.005844962026398e-05,6.62555390899537e-06,2.789564252138041e-06,1.380544312469148e-06,1.251320246806495e-06,1.921372237886604e-06,1.696036023315592e-07,2.124465434597828e-08,1.869993045396968e-08,1.606236025330341e-08,1.188084468164687e-09,6.014672561351036e-10,3.896419029974203e-10,2.049538702502512e-10,1.06361219404864e-10,1.009840259447414e-10,2.518432112254879e-11,3.337185797369105e-11,4.322248124860264e-12,1.35944111039643e-12,4.611516773155693e-13,1.51944046082395e-13,4.850193346930061e-14,1.499194270212427e-14,4.497893789535439e-15,1.308782744792402e-15,3.692008830102018e-16
1.082267617363245e-15,3.967483839577551e-15,9.119554846134408e-15,3.173477970942644e-14,1.325303772853029e-13,4.376791689293946e-13,1.403698326070653e-12,8.232782209971527e-12,2.569842089325651e-11,6.037817191681088e-11,2.198580862595335e-10,6.26541392988506e-10,1.657020234341147e-09,4.220770298738637e-09,9.650416167162844e-09,3.003733666953975e-08,5.593502208739968e-08,1.081788652052082e-07,2.444424772525441e-07,5.436815953160423e-07,1.02997525859799e-06,2.267237371359561e-07,8.708134456406215e-07,1.504386335717279e-06,2.930468847268722e-06,6.182384233986122e-06,1.572355891963475e-07,1.020584507757339e-06,1.924063341372405e-06,1.354444670547361e-06,2.363948980126652e-07,4.97940669897775e-05,0.0002139719792557715,0.0002147912949349903,0.000428993653557404,0.0007130153072729512,0.0007791706805459702,0.00171516579236522,0.001715227620970833,0.003879223207026706,0.003708368295984799,0.002892234597781436,0.006535443163684687,0.006031869017435737,0.01049694280699447,0.005149320270988703,0.007369171407088635,0.008846952685919585,0.01523286755684081,0.01225168836956496,0.009214954854502667,0.01246673011116463,0.02275656948612908,0.01157473707769526,0.009128333458004609,0.01274177357617088,0.005831065612597369,0.01457533177068557,0.00199541212205297,9.401746463425981e-05,0.000254040164606595,0.0001929158016256912,0.00377662134129805,0.006074167665629173,0.01101022780934144,0.008216536666443439,0.005214877698567386,0.01025971411771723,0.01074739213116539,0.01159948155703311,0.004994037097649611,0.004757037063002368,0.005007715532419818,0.003610125496927783,0.001329008297249194,0.001850830097657868,0.001418689449559583,0.0008070218621161572,0.0009592798583618559,0.0003872225415732518,0.0003691501850583843,0.0001680696351303728,0.000155331042528909,5.485311908673988e-05,3.289320943487741e-05,2.643206283723564e-05,1.320960224640498e-05,1.118656537403137e-05,3.317271108548841e-06,6.626333569168459e-07,1.303285002832724e-07,7.595048533207082e-08,5.587258320177397e-08,1.153403349609865e-08,2.582358704980983e-09,1.588309168319307e-11,3.441739579245916e-11,4.757980278952067e-11,1.529030331766965e-10,2.885043770840332e-11,2.492543947818099e-11,1.753754211198415e-11,4.218787014114299e-12,1.434810272548184e-12,4.739674531885374e-13,1.517104171052583e-13,4.704111355703402e-14,1.415680288618767e-14,4.132730587681524e-15,1.169836413205375e-15
3.283948970915662e-15,1.202880831932013e-14,2.724755734494935e-14,9.479256025544867e-14,3.917033771216179e-13,1.292745195478811e-12,4.14228925776051e-12,2.377837236051267e-11,7.357785859394109e-11,2.115331262477481e-10,6.680454932605204e-10,1.768308256280102e-09,4.501017587948929e-09,1.193141268101155e-08,3.750589008509778e-08,8.216653956160274e-08,1.631525019620606e-07,8.575400873962118e-08,2.296381480934947e-07,4.613127945473756e-07,1.057162730884961e-06,4.12643552728001e-06,4.149245315511695e-06,7.820835942417926e-06,7.87600103763879e-06,1.325987074806333e-05,4.134649612624163e-06,8.823327866193079e-06,1.916400304760545e-05,9.490825958857211e-06,3.731187902698368e-06,0.0001451545370698598,0.0002252456145881066,0.000167064303494764,0.001330676824656111,0.001104359200459568,0.004000978578283191,0.002289486955833819,0.004203479741719421,0.006877276884560869,0.008830046974341987,0.01116911460055772,0.009510626724827987,0.01129475242655738,0.0249464240740569,0.01916173708538558,0.02486377122876458,0.0168624212434107,0.02569811975240081,0.03355412045270854,0.03433586192796847,0.0284107653178441,0.036388815025473,0.02856907694859751,0.01790785280951409,0.02646435057141619,0.004929362384219134,0.008948554213361694,0.00449284671737649,0.0008891207111319643,0.001003163835171474,0.0003478839110498185,0.004510810668600915,0.01094292953185369,0.02753042244176188,0.01047766836928403,0.01684647433316993,0.02873166603875142,0.02807778980102406,0.03104270872868446,0.01199341204055277,0.01268281954383445,0.01409224876465789,0.01260397368226106,0.006247280536898578,0.005580728297168183,0.004652405273276415,0.00269103840056584,0.002727339162790201,0.001015463040277181,0.001066207050605298,0.0004621100966859256,0.0003936697920793469,0.0001905267963258069,0.0001058036364734719,0.0001167402518760945,3.875628944760233e-05,3.108419887795154e-05,1.128251817394058e-05,8.33234354054258e-06,1.616116467403156e-07,1.781947579024879e-07,7.881291177197351e-08,4.256086555372082e-08,4.074094686571946e-10,5.046770361914846e-10,6.083235564725769e-10,3.748211373845829e-10,2.786194377679048e-10,1.415106314235217e-10,1.922656032432991e-10,1.556548766274415e-10,1.346872144840652e-11,4.786013393786206e-12,1.959293061664729e-12,6.689092069655134e-13,2.231309976485381e-13,7.28444399283896e-14,2.32736620834881e-14,3.586351533347895e-15
9.624988123611251e-15,3.522321963568893e-14,7.854295152874605e-14,2.731536951364942e-13,1.117395372027931e-12,3.691251166190299e-12,1.18150015805863e-11,6.563006848011459e-11,1.653271203767885e-10,6.01761037505933e-10,1.852888734934508e-09,5.200724031622644e-09,4.509424175172034e-09,1.337081810255058e-08,4.86319019148977e-08,8.134211361485726e-08,1.798126744741176e-07,1.935044876248019e-07,5.970970260877316e-07,1.465883026503976e-06,7.077504036095103e-06,1.002417233304022e-05,1.012536480076977e-05,1.965535711791548e-05,3.59308368171992e-05,5.509158407339707e-05,1.282783865586797e-05,5.63497966560734e-05,5.243624260983431e-05,3.17724901404912e-05,1.720441391558037e-05,0.0003253911445877526,0.0001676683152951413,0.0005390123403322875,0.001319750856252302,0.002693425961037351,0.007322288582936283,0.005951926449823713,0.01306753643489591,0.009777539026142857,0.02112481066813162,0.02619498722000943,0.02923415928634008,0.03590108100060668,0.02736398926460789,0.04199269680122906,0.03549989451258263,0.04597395118523635,0.05956631666672681,0.05086429074023941,0.04247008010722617,0.04172313238546787,0.06397061631520705,0.0878691260802667,0.04462705502572696,0.02266253172660197,0.06091542651620466,0.02601293832823776,0.01871195922967902,0.002384653798846618,0.003440192502754147,0.00117212027900209,0.00839855839825812,0.04124098590043414,0.06160056983534683,0.03560521892086495,0.04372345575159074,0.05041738300119929,0.07517932648798341,0.07548316628845039,0.04036459142776639,0.03525991393263429,0.02636683398867996,0.03006419282102661,0.01203114123059266,0.01659477779972164,0.01210302504623208,0.006067263954131672,0.005115268117452726,0.001824673938377792,0.002272360796011629,0.0009800896716851857,0.0008507905147773023,0.0002941678031153622,0.0003835045978957757,0.0001805506014210104,9.455440801000724e-05,6.615368091811055e-05,2.78165679250972e-05,1.808650741232643e-05,1.273102787276103e-05,8.723545400340694e-07,6.215374479029528e-07,2.958400453277359e-07,1.140100730751725e-07,2.170518785729333e-08,9.357330216377136e-09,4.141872237579188e-09,2.105676989943173e-09,1.185220259161161e-09,5.99495286483576e-10,4.041374243395938e-10,3.969846367509223e-11,1.536040643453922e-11,5.681956221033326e-12,1.961708067382981e-12,6.625139682877652e-13,2.191534652973733e-13,6.802234502349424e-14,1.470472224078557e-14
2.727990909674448e-14,9.971836393800108e-14,2.186832474943514e-13,7.600997715946706e-13,3.207075905175921e-12,1.050830394371928e-11,7.985266882165836e-11,1.108934802041445e-10,2.465255810840101e-10,1.033738779634561e-09,8.012838856533009e-10,3.861891171644721e-09,6.565020176761752e-09,2.599151846946955e-08,7.429919573411709e-08,1.62274895711386e-07,4.411506656526195e-07,4.753158667801399e-07,1.518649888087052e-06,4.415263877404324e-06,1.511972549076383e-05,3.134876118210088e-05,4.028076552302687e-05,5.226208090996897e-05,9.337537794928543e-05,0.0002540448371220584,0.0003073340588258157,0.0002169489891462216,6.663841727256368e-05,0.0002342114040679883,7.062990365180397e-05,0.0001138051852781858,0.0004016291099799003,0.001407254629791175,0.002017200677488846,0.002666480564087967,0.00865333037201426,0.01144105150418053,0.02520786256788399,0.03388401368574564,0.04197896284138673,0.03010418863803157,0.04218654615987778,0.09203191014226646,0.1017077562815412,0.09971306764227707,0.052746121404883,0.09403825774705546,0.1332530699310758,0.1399356698279694,0.1277966334140158,0.1190529958929796,0.1594482041350344,0.1282002434814986,0.115201450100438,0.0828380072532213,0.1673392207977652,0.04198126587932043,0.006182653856180718,0.002788928823148247,0.005017645021830284,0.007954850040117575,0.03226539942176554,0.1142779998501155,0.155406170422321,0.07444239130422274,0.1174303587436298,0.1285015253196097,0.1696015371083301,0.172761790655717,0.08538847836658556,0.09201815724448432,0.05165193748373873,0.05657454806066913,0.02493526133564562,0.02968188444652821,0.02244797681489112,0.0114016365800635,0.01038290638972897,0.005153910272314663,0.004289182939648928,0.002691613547511337,0.002212292141956256,0.001084528870876251,0.001034898481391104,0.0005219811034273105,0.0002123409192337974,0.0001713946961684488,0.000128276460573463,6.513649307616977e-05,3.227967754724705e-05,3.444674140007319e-06,1.800181507499971e-06,1.052157935178728e-06,6.271011251859791e-07,7.293698370105318e-08,3.325984043129666e-08,1.433989767071128e-08,6.640398673902464e-09,3.341280718998446e-09,1.557399446434763e-09,1.082864346424309e-09,1.280929845409406e-10,4.065923452756398e-11,1.486614484871137e-11,5.051816212072254e-12,1.674234352859056e-12,5.415576245461495e-13,1.71052147731482e-13,3.954049331752681e-14
