4.814153259099124e-38,6.51136295059688e-37,3.96465408229143e-36,4.80425000179217e-35,9.606267673389435e-34,1.065096392684769e-32,1.107159421910108e-31,1.078411258664653e-30,2.865013751102217e-29,1.667231471779638e-28,1.40054475199018e-27,1.310316633667103e-26,1.385574169057357e-25,8.249869645271657e-25,3.884319696900666e-24,2.43167682547488e-23,9.760721713776643e-23,7.742279372643274e-22,3.219898487408659e-21,1.570400147693767e-20,7.796544429184499e-20,2.867630858864195e-19,8.394456320232825e-19,2.443023019346398e-18,7.479211287689517e-18,3.50474821862489e-18,6.531499837309224e-18,4.587802661966505e-18,8.965756318503273e-17,4.959163650286878e-17,4.415404827902372e-17,4.406807110038982e-18,1.657438731572761e-17,1.557521436133863e-15,1.84730424856904e-15,5.624110639186895e-16,2.332643962951082e-14,5.506512338860387e-12,1.978138364878121e-12,3.205729306688212e-12,5.381637697227058e-11,2.655606635607373e-11,9.378801845184619e-11,3.699192051548755e-11,1.862358023083878e-10,1.800943331268382e-10,2.955617596861511e-10,3.540095503835867e-10,4.916985905222982e-10,3.815648967282158e-10,3.439810997548212e-10,2.716592782499682e-10,1.114801592515939e-10,7.478683953157655e-10,6.817476574473665e-11,1.399594284066514e-10,5.69065605422302e-11,2.104131832211745e-10,3.08343973278952e-12,3.822432217770922e-11,6.421559656515733e-13,7.527029159037523e-13,5.388623903528406e-10,6.474057173408491e-11,3.277157910070938e-10,1.005113422224656e-10,9.135134353795043e-12,4.577194446127596e-12,5.296752023765747e-14,4.024731703406746e-13,2.305467098786765e-14,5.395971553209818e-16,8.121382586485541e-15,6.597261241604999e-14,3.32926186235883e-14,5.489238485964991e-17,2.356744056206686e-17,6.918537691213093e-18,5.285149255636875e-16,3.338025625326176e-17,4.560453652319167e-18,2.623249339490589e-17,1.022495024482865e-18,3.9554460590921e-16,9.446079136566362e-17,4.204564500218655e-20,1.232044851327257e-22,6.556604271412806e-24,6.759872379568977e-21,7.319773107108551e-23,6.059109902294411e-25,6.595423672341917e-23,3.428637346514386e-25,2.200981947959829e-25,6.550353513324392e-27,1.477842919085188e-28,1.364276047603209e-27,1.657787629433268e-27,1.691566581435213e-28,4.350895880166549e-27,7.607193235153197e-29,7.867968797127777e-30,9.302412571699196e-31,1.029962023550694e-31,1.063497622213636e-32,1.02139638717703e-33,9.194444699150435e-35,7.731585445948289e-36,6.076465045575756e-37,4.458624621085207e-38
6.563261622649642e-37,8.875003423445267e-36,5.290057253474892e-35,6.415261449881642e-34,1.2538799972726e-32,1.388765895340965e-31,1.441967389727886e-30,1.402780509440095e-29,3.677234482274644e-28,2.140721381414032e-27,1.797181550621989e-26,1.672175549172834e-25,1.657456395928752e-24,1.007552184212678e-23,4.777299089339212e-23,2.922248538776563e-22,1.175314919391029e-21,8.952717139827837e-21,3.780220792090984e-20,1.743334285022635e-19,8.632692102292041e-19,3.077139220902871e-18,9.303645820316937e-18,2.652126017995423e-17,1.48751225959221e-17,2.192531234174954e-16,2.578919824397489e-16,2.455530618785196e-16,4.019239950241312e-16,2.49309562418422e-16,4.454617240657869e-17,2.59031228983791e-18,1.488478182475424e-17,5.375772454897992e-18,2.165441866588332e-15,5.16294427418092e-14,6.862451202555877e-12,3.663722483226415e-11,1.515198754969968e-11,1.335397274571976e-10,1.151566065893096e-10,1.931413756450101e-10,1.043017172167444e-09,7.838770360397678e-10,3.359930989097202e-09,2.467796011675087e-10,2.656983420367014e-10,7.713018685569233e-10,2.088152393176145e-09,2.27432342725895e-09,2.058200402701851e-09,4.259356520021035e-09,4.747166103859097e-10,2.500231822936616e-09,1.362804742436295e-09,2.407020166471094e-09,2.471093225106479e-10,1.708006212865479e-09,5.382940471653817e-11,9.8727570932015e-10,4.23900681907896e-12,7.570517593313055e-11,7.940544696873584e-13,6.679297524404383e-11,5.464253153529515e-11,5.118218009118988e-10,1.039315817726354e-10,1.90435602762055e-11,4.068673133484669e-12,5.419282137000653e-12,9.715165260809723e-13,6.519998315159953e-14,3.530727200183458e-14,8.198478121762304e-16,2.576347882935276e-14,4.40245705139757e-15,1.596139363918468e-15,5.872013078029759e-19,1.512275793893004e-13,2.213542956422456e-14,1.671219302156588e-16,8.266293509171602e-16,8.984355303436336e-16,1.918064178261683e-15,1.042752361440399e-15,8.516544544694764e-17,5.516049574110738e-19,2.172628744661268e-21,2.328653615270813e-19,7.102924224831149e-24,4.326477605913332e-21,7.027566538128609e-22,6.141517222260257e-27,1.721514163857389e-23,1.0412390527878e-26,1.263486295731218e-25,1.12472152940773e-25,5.855834982389326e-26,8.60067019714911e-27,4.973435320717427e-26,1.017686732312271e-27,1.076997065507373e-28,1.274446874689706e-29,1.411671123965325e-30,1.45822642910396e-31,1.401955155013759e-32,1.26235646777404e-33,1.061808329373371e-34,8.347442452640554e-36,6.12692868535353e-37
8.494384962385797e-36,1.147606924582435e-34,6.701652983429614e-34,8.127124655421471e-33,1.550119830043579e-31,1.713884339455981e-30,1.776382670958724e-29,8.116654473614736e-28,8.200655304408197e-27,3.924051745290604e-26,3.307088431270703e-25,4.269505199675885e-24,3.372174770712052e-23,2.023981593799005e-22,1.033031552132493e-21,6.459101833943456e-21,4.155306459368816e-20,1.616382420277438e-19,6.208992908575771e-19,3.263348478133077e-18,9.050327281564663e-18,3.285689987720177e-17,1.005221932596894e-16,2.861884144098142e-16,8.464270786932393e-16,1.316276964695188e-15,1.80573246794197e-15,2.430079586139228e-15,2.632130257943022e-15,1.23860292606567e-14,7.565131986258232e-16,4.410118887373611e-16,2.269920407318092e-16,4.553142044946391e-15,5.815162279297842e-11,5.244525860340505e-12,1.180755988969631e-10,5.665579931956137e-11,2.723373789634674e-10,1.711833773561649e-09,1.85436011999914e-09,3.404491113220986e-09,2.142848334899523e-10,9.986357122655657e-10,5.401362312309473e-09,5.593314787646446e-09,1.300316624738836e-08,3.279734707904648e-09,8.72169900578731e-09,2.703302294931488e-08,1.958421302353874e-08,6.590837718770462e-09,5.029152874986625e-09,2.1602816176031e-08,1.908605397213293e-08,9.952246836543618e-09,1.959458253348603e-10,6.701599061702499e-09,3.219188252529889e-10,1.502335510447547e-12,1.624697106498151e-10,1.785769873894447e-10,2.781121218964091e-12,1.138519442810795e-10,1.768914196381344e-10,2.514866139562518e-09,2.753265540479617e-10,1.932316684659916e-09,1.632836835051645e-09,2.670307307778673e-09,1.400186504768375e-12,2.3816552691768e-12,1.045507120116554e-14,4.76470456587627e-14,1.288736931641813e-12,6.690738084185288e-13,5.897907682806436e-13,4.482466849131938e-13,1.428039863150546e-13,3.167714197397728e-13,2.411541327811207e-13,5.228178624071782e-15,2.680901452025463e-14,4.582897187313575e-15,8.47156655514525e-15,3.160277590955975e-16,4.768902825772302e-15,7.642265710998762e-18,7.919770440544999e-18,1.334390764169193e-19,6.389617951014237e-20,6.374391813977264e-22,1.410820760093059e-21,2.721206576106306e-27,5.498488139625979e-23,5.660577227372527e-25,5.042518684696297e-29,7.95332154999229e-27,6.966596159786283e-29,7.075919352766549e-28,1.853548571535039e-26,2.120901461293992e-27,2.638301332626585e-28,3.083240701249472e-29,3.375553816174747e-30,3.458547523037805e-31,3.331397770327992e-32,3.012239351315437e-33,2.558248148352798e-34,2.039418740011882e-35
1.027061763994719e-34,1.38611006249078e-33,7.916501584818678e-33,9.598984586130313e-32,1.78831697981467e-30,1.973690059622255e-29,2.041931736044402e-28,8.637632576332896e-27,8.577108443288931e-26,4.298674933936118e-25,4.573757377649189e-24,4.753787409208419e-23,3.687583754162022e-22,2.166973077597733e-21,1.101895751095671e-20,6.786176844071589e-20,4.082867051130269e-19,2.013112825552215e-18,7.620947061448383e-18,3.851975003194653e-17,1.897260411549971e-16,4.833814306900613e-16,1.924916257455371e-15,2.809467509607828e-15,9.205745059249931e-15,2.586292448048431e-14,6.555044140436822e-14,1.133763674251727e-13,1.040066691014657e-13,3.337821926757871e-14,1.773647793574039e-16,6.507762910233973e-17,1.207294034959214e-15,4.947862995246464e-11,8.484838944754529e-12,1.089803809791647e-10,1.391324472188047e-09,1.389588506213659e-09,3.074217895020176e-09,1.665304599861957e-09,2.658147623221758e-09,1.337808566090793e-08,1.180468056525181e-08,3.535309177769945e-08,3.181455244461004e-08,1.928813138685729e-08,1.880927397584293e-08,5.13645596169232e-08,1.292442402892252e-07,7.137941276040611e-08,5.126249890292234e-08,4.800490034765215e-08,6.503078002622078e-08,1.894807593026408e-07,2.243621515400797e-08,7.336910895890477e-08,1.238116026083862e-08,3.229342275302902e-08,1.581664366858662e-09,2.628659052154607e-11,2.044260699330335e-11,1.218160222551571e-09,2.796603289990998e-10,2.913309415954483e-09,3.064285778679886e-09,2.937299963086227e-08,1.963341752812144e-09,1.033324335174378e-08,2.800638261742869e-08,3.498451887212902e-08,5.894845554473775e-09,1.5566458692308e-08,7.406675552245924e-09,6.97108650966308e-09,4.807700388584515e-09,1.810918558624205e-11,7.105668791711687e-12,4.808045444879788e-12,1.493173849141617e-12,2.901920784550051e-12,7.500690299049423e-12,6.071807375899155e-13,1.447237828083012e-12,2.629340402456325e-14,7.743995116581811e-14,3.971813104113101e-16,3.079252873847796e-15,5.885995921460763e-19,1.586937763047264e-22,1.285436065289413e-18,2.629274812173351e-21,5.96323278316889e-21,2.754279712028405e-22,3.476350408470886e-22,3.716873065565085e-24,3.076444265557169e-25,1.544466991782136e-24,1.326014329529376e-24,5.771659586282446e-25,1.528277432702305e-25,1.970573815404451e-24,2.609706785439079e-26,3.260377832202395e-27,3.82621701005535e-28,4.207405591762827e-29,4.332363394096508e-30,4.192864484044221e-31,3.80992544609603e-32,3.252346393649128e-33,2.606652842224527e-34
1.160766658717253e-33,1.564720125452113e-32,8.726651602600506e-32,1.057904953831003e-30,1.926630040821408e-29,2.122538610662371e-28,2.191980779641059e-27,8.614655762079714e-26,8.497897839146588e-25,4.407928184468082e-24,4.652408320772085e-23,4.574758057381143e-22,3.233272249893597e-21,2.086658695486324e-20,1.058603190393207e-19,6.285558852711122e-19,3.576169204791522e-18,1.669092457125e-17,6.734355673857071e-17,3.441397180912452e-16,1.642090404248585e-15,4.416638932034749e-15,1.72164661111357e-14,6.236357172285079e-14,1.536342706185314e-13,4.131746818223849e-13,3.870390973935046e-13,7.181698970552596e-13,7.680902426576062e-13,2.531539006278183e-12,9.098390775315444e-13,1.589443233414333e-12,3.114431241403902e-11,5.186030239620257e-10,1.100108205523441e-10,4.006272922056413e-09,6.255859925272972e-10,5.977187689058089e-09,2.450474712905624e-08,5.075001894691242e-08,1.225987688389171e-07,7.940441937939058e-08,3.785938905170236e-08,2.23466649288093e-07,2.300081301314587e-07,4.552127320183055e-07,1.481747650377799e-07,3.105022060577317e-07,6.391649099766132e-07,6.706049525080112e-07,8.442673486369651e-07,2.922541046582083e-07,6.680958952774507e-07,6.048322724399918e-07,4.208466432835691e-07,1.631372932432524e-07,2.895405344262456e-08,1.82502490401591e-07,6.95107220978314e-08,1.833319837454624e-09,6.211182873364636e-11,8.541691095592268e-09,3.477107788322704e-09,4.861107936738995e-08,4.166407709654595e-07,3.538965957293838e-07,3.762955548905317e-08,1.580578452196369e-07,2.578690844315147e-07,2.727075770562615e-07,6.356742473810166e-08,5.497399748925272e-08,5.779297272184152e-08,5.082988006131786e-08,1.944531214237586e-08,6.356710865299404e-09,2.098772061553656e-09,3.261862326018074e-09,1.292623359183966e-09,5.656657649904799e-11,3.917754824542475e-12,4.696999687763224e-15,3.443521674276736e-13,1.570142726733582e-13,4.563109718817451e-13,3.476520230496292e-14,6.937037442176306e-14,4.91631880808875e-14,3.859305418704325e-17,1.420401871074759e-16,7.377009486061025e-19,1.260591692333959e-18,4.351666459188338e-20,2.301390907505523e-20,6.631473880805343e-23,2.743924016446628e-22,1.677547207784624e-22,6.040919965004985e-23,9.065672050960286e-23,4.176900760231367e-24,1.350783164931259e-23,1.892764176754124e-25,1.819481654702189e-26,2.097319345044154e-27,2.267100898964825e-28,2.295953213184744e-29,2.186846399108945e-30,1.957266953668677e-31,1.647197125387959e-32,1.302445891194754e-33
1.225714902194974e-32,1.650119631424227e-31,8.971622144709303e-31,1.08727960049295e-29,1.937077187300916e-28,2.098257278916647e-27,2.162294723356476e-26,7.955170083605399e-25,7.797851659384506e-24,4.172162935235302e-23,4.373321000295401e-22,4.105204202532743e-21,2.919912669735309e-20,1.869234833411206e-19,9.470233239289383e-19,9.79550588100034e-18,4.060506123932052e-17,1.890531897840337e-16,7.535761890383024e-16,3.696609001592679e-15,1.34476061665931e-14,3.706449776882862e-14,2.955070047324988e-13,3.132124037394094e-13,8.622698921294225e-13,2.529746560082274e-12,6.97708136430816e-17,1.838004006423719e-15,9.910541631891503e-14,2.326016763464131e-16,2.146930727222626e-10,8.033954612748227e-11,6.24594227425254e-11,1.2469549883843e-10,5.137071037596809e-10,2.331743440418418e-08,2.726139162455379e-08,1.441965880712336e-07,3.35200116634028e-08,1.12954378618139e-07,3.8363436303716e-07,5.690047965390992e-07,6.574963730190738e-07,5.133207198057367e-07,9.730776836456194e-07,1.532600549620482e-06,1.110460657807274e-06,1.778849338474722e-06,3.950025041809799e-06,4.679364952538523e-06,5.156948581347444e-06,3.477077605538299e-06,9.327403021611686e-06,4.110657927543847e-06,4.886099455491759e-06,8.425454104418334e-07,1.336026987059765e-06,1.439287893343872e-06,8.449723245525795e-08,5.306461557509782e-10,7.980825418292775e-10,6.81871688422875e-09,9.83948987493663e-09,5.793905316350349e-07,2.48768541303521e-06,2.713575727312943e-06,8.127634467239372e-07,2.29485189951386e-06,2.343214002737297e-06,2.598916625929695e-06,4.039017219657652e-07,5.494496185417885e-07,5.769685238614349e-07,4.287068706002383e-07,2.159670789967913e-07,3.199222947735839e-08,4.677760094496925e-09,9.967906348009532e-09,3.813758913078182e-09,2.667073248729515e-09,8.748990832887051e-10,3.244728088748475e-11,7.745880111026104e-11,1.037884469102236e-11,4.501679734007794e-12,7.978477780219515e-13,1.954418542376993e-13,1.606192295233207e-13,3.787129475840113e-13,2.946853016854623e-15,4.618329347019529e-17,3.579850079342872e-17,2.643628163630605e-17,1.440907756009492e-19,3.684622625639454e-20,1.548704988971904e-20,4.278960161747012e-21,1.153969585922243e-21,1.042037976739337e-21,6.474586527961946e-23,1.140943787355565e-22,1.914233132236397e-24,1.894017741212707e-25,2.179385997515157e-26,2.365817740456507e-27,2.410454952401185e-28,2.302846232834536e-29,2.072687138749137e-30,1.754756604704384e-31,1.396289301903418e-32
1.200639306645591e-31,1.613678509922841e-30,8.520121893286095e-30,1.031900472695396e-28,1.801009302661247e-27,1.964526399426297e-26,2.020896498568739e-25,6.952660605163335e-24,6.774786941629489e-23,3.739973984375267e-22,4.959588587702595e-21,4.027926135169125e-20,2.817406711280275e-19,1.82807538811967e-18,9.555979101470881e-18,9.257677120724828e-17,3.210324411651569e-16,1.200954948800087e-15,6.132090664733044e-15,3.033478703986315e-14,1.088741361598039e-13,5.274560689867191e-15,7.780841728229613e-14,2.322698992515141e-13,8.814006029427991e-13,3.922897111500711e-12,2.45366129998662e-15,1.062959493305114e-13,3.781817774392293e-13,1.885287769755748e-13,5.337194606554085e-15,2.543540390618446e-10,4.69835182625491e-09,4.733114498101476e-09,1.888578905711348e-08,5.21494464329776e-08,6.230294007699461e-08,3.019129985398208e-07,3.019087769343882e-07,1.544304068565599e-06,1.410876653443651e-06,8.580479254303723e-07,4.381747810031133e-06,3.731791797478102e-06,1.130280088697485e-05,2.71746017766029e-06,5.565582557500354e-06,8.030485379851989e-06,2.37930255377688e-05,1.53936084507811e-05,8.692888204146822e-06,1.592277280328505e-05,5.302928594392541e-05,1.372722849507529e-05,8.518202066004742e-06,1.663201166205176e-05,3.469031872136736e-06,2.172431933036144e-05,3.995219777690192e-07,5.80863640203234e-10,4.512931333099596e-09,2.788139743969701e-09,1.455457418161332e-06,3.780834867461929e-06,1.243125371876582e-05,6.9221986811772e-06,2.787002090684215e-06,1.07994156791037e-05,1.185365751533619e-05,1.38088295193508e-05,2.558986082473285e-06,2.322308902604557e-06,2.573739418274468e-06,1.337516383733911e-06,1.812724754575878e-07,3.515492277712636e-07,2.065598007088107e-07,6.684060224841582e-08,9.444215575579421e-08,1.5387968939373e-08,1.39847683458298e-08,2.898949829252994e-09,2.476050671163635e-09,3.087438173249945e-10,1.110276617599395e-10,7.170021797328985e-11,1.790798374322604e-11,1.284197945353923e-11,1.128707068707543e-12,4.498832440985322e-14,1.739421356568255e-15,5.909174389293621e-16,3.199283648233652e-16,1.361023456036919e-17,6.812023951560632e-19,1.532365126173185e-23,1.109709095834428e-22,2.27149977740657e-22,2.382831281371342e-21,8.447996073803113e-23,6.352354492761713e-23,3.151896941932314e-23,1.823861891071951e-24,2.109528800702892e-25,2.301750157383881e-26,2.358068669693682e-27,2.266973166229397e-28,2.052984978836208e-29,1.749420532485881e-30,1.401641660221788e-31
1.105342423324194e-30,1.483191326417482e-29,7.604819598485371e-29,9.205737451430074e-28,1.573096706653522e-26,1.713694257745282e-25,1.759722009874659e-24,5.799541758326123e-23,5.553372050848723e-22,4.590426635594627e-21,4.578831915330743e-20,3.20830006249173e-19,2.07872318620203e-18,1.460754827293842e-17,1.443209755404013e-16,6.927164886723454e-16,2.731774021528893e-15,7.537076212346843e-16,5.408048542636418e-15,2.182800343167355e-14,1.146709398277808e-13,1.747572350923839e-12,1.766688998806076e-12,6.277697429223564e-12,6.365887781638784e-12,1.804515961668779e-11,1.750429845805622e-12,7.979891415924782e-12,3.770504335020797e-11,9.24432039463832e-12,1.422166382421561e-12,2.161451696180897e-09,5.201950460936367e-09,2.863933561562662e-09,1.817315988126727e-07,1.251674942861833e-07,1.642846517114622e-06,5.376778530812071e-07,1.812474728600504e-06,4.853782271779562e-06,8.000691288522043e-06,1.280054504921173e-05,9.277159429937665e-06,1.308708771241896e-05,6.384173024152915e-05,3.76422434566548e-05,6.340155092596789e-05,2.912240210388175e-05,6.76817383356612e-05,0.0001153121560417361,0.0001208235688834011,8.269618937172084e-05,0.0001357006041103987,8.349546167091519e-05,3.277197302836072e-05,7.166343551653985e-05,2.465613090225831e-06,8.16206285567555e-06,2.031630480826895e-06,7.513851029970021e-08,8.897668832643092e-08,7.407422994343989e-09,2.064474784541883e-06,1.226572944550978e-05,7.77267678029946e-05,1.124179731161787e-05,2.908702423356342e-05,8.470083539882097e-05,8.090359970103274e-05,9.889810556990797e-05,1.476203190454215e-05,1.650854030668223e-05,2.038136797373246e-05,1.630392592515388e-05,4.005460897240174e-06,3.196361335084108e-06,2.221447355482795e-06,7.432035267143809e-07,7.633882853864317e-07,1.058221041567322e-07,1.166591601775002e-07,2.191581888201167e-08,1.590489219366688e-08,3.725120431554741e-09,1.148722960078799e-09,1.398366367245813e-09,1.541460941027926e-10,9.916012968738342e-11,1.306263534029482e-11,7.12364631935757e-12,2.678060431664132e-15,3.257089692088416e-15,6.361406111232883e-16,1.855329001839058e-16,1.575342722152663e-20,2.556359029260861e-20,3.772883608433266e-20,1.427764929302669e-20,7.909568473493786e-21,2.040635836625191e-21,3.784359367096232e-21,2.482620308310001e-21,1.859568633692412e-23,2.348046060569423e-24,3.933807485789959e-25,4.584997017174132e-26,5.101761645708813e-27,5.437417743707727e-28,5.550520595509577e-29,1.317111219061098e-30
9.494231219620059e-30,1.271658574652761e-28,6.317906380478957e-28,7.642906358751639e-27,1.279978790944769e-25,1.397017408476958e-24,1.43148025661029e-23,4.417820740147443e-22,2.803631547634015e-21,3.714568248630417e-20,3.52216850610658e-19,2.775012536988063e-18,2.082728569551882e-18,1.832070484714628e-17,2.423706950016331e-16,6.781120579466884e-16,3.315614340331624e-15,3.834909608097456e-15,3.654728373926683e-14,2.203374029997865e-13,5.140908504180965e-12,1.031225186635278e-11,1.052189683064525e-11,3.965118606970431e-11,1.324998398500291e-10,3.115041808911534e-10,1.689039344645568e-11,3.258680586660404e-10,2.821979080820328e-10,1.034615996514725e-10,3.04126753877368e-11,1.086577437502376e-08,2.883649774139698e-09,2.981125086969583e-08,1.786850505213349e-07,7.44413709922612e-07,5.502768259963741e-06,3.63548459061747e-06,1.752462439771657e-05,9.808395152649307e-06,4.5789332256602e-05,7.039606575518126e-05,8.766531526752379e-05,0.0001322311536179814,7.678324337363797e-05,0.0001807392635720874,0.0001292928411007085,0.0002166766798792878,0.0003639590665299183,0.0002648061453375133,0.0001848648082591638,0.0001781205892158475,0.0004192395631144795,0.0007902096912838468,0.0002038404434487527,5.241833519054102e-05,0.0003795571404945778,6.890072459873532e-05,3.549814319241769e-05,5.402656102124597e-07,1.172640905778649e-06,8.573791804065753e-08,7.1574211851615e-06,0.0001743287746589286,0.0003891264082185527,0.0001299272350814068,0.0001961244519766257,0.000260866637100807,0.0005800310453575497,0.0005847581237793711,0.0001671899072006586,0.0001275930897913548,7.134611706205164e-05,9.276075921961858e-05,1.485509877088396e-05,2.826130684979483e-05,1.50335089778697e-05,3.777742568287756e-06,2.685215105725331e-06,3.416817338983894e-07,5.299098858321492e-07,9.858000532790198e-08,7.428356874494897e-08,8.880255529003605e-09,1.509281131498685e-08,3.345212593243133e-09,9.175022133937553e-10,4.491032070246006e-10,7.940014826949357e-11,3.356635964952815e-11,1.663095158311346e-11,7.805286261123108e-14,3.960669539526214e-14,8.972804398146628e-15,1.331822789928207e-15,4.822934505466577e-17,8.952530490678398e-18,1.751749775589886e-18,4.529054626475179e-19,1.435400996895514e-19,3.679645240970495e-20,1.673394135324799e-20,1.615119310074795e-22,2.418126200950483e-23,3.308417205626497e-24,3.943552574487962e-25,4.497889504280031e-26,4.921749902165875e-27,4.742102838106183e-28,2.215530477967416e-29
7.625817745743572e-29,1.019085331131645e-27,4.896578168774058e-27,5.916986032301302e-26,1.054139234656034e-24,1.131958153076707e-23,6.539212790439093e-22,1.258968724594272e-21,6.221624126570654e-21,1.094797882051017e-19,6.572397717343607e-20,1.528351820112733e-18,4.408762112492205e-18,6.919582903974216e-17,5.653493668876517e-16,2.700177221815249e-15,1.995941697868659e-14,2.314490602238407e-14,2.363559689685094e-13,2.000630917227637e-12,2.346181339319433e-11,1.008592360423125e-10,1.665078465232789e-10,2.803096142802575e-10,8.948227957376686e-10,6.623934997845253e-09,9.69430053665708e-09,4.830865914276814e-09,4.559068153956728e-10,5.62934564216875e-09,5.123161991769753e-10,1.321138827473574e-09,1.651644813490974e-08,2.032327568818695e-07,4.175907655988599e-07,7.29786779831812e-07,7.682057624110182e-06,1.342851344075997e-05,6.520407979990037e-05,0.0001177681365084283,0.0001808601778740991,9.296355621389166e-05,0.0001826036451894583,0.0008688848004992577,0.001061177314767861,0.00101946443971554,0.0002852063830415552,0.0009058590621628139,0.00181996712137601,0.002006219163501231,0.001674706055652912,0.001451143432653124,0.002605708668843667,0.001681442092314691,0.001358949458267427,0.0007011797103521863,0.002865589440033961,0.0001790122884119681,3.792873099805797e-06,6.048843981426773e-07,2.349934689531171e-06,6.166771455858907e-06,0.0001062790231900956,0.001338751168437384,0.002478149128434278,0.0005681147903733738,0.001414613904675488,0.001694326280609041,0.00295198928070006,0.003063115945334705,0.0007482688682951748,0.0008689786323687251,0.0002737929173522083,0.0003284763961378258,6.380726798157871e-05,9.041569212266011e-05,5.171560947364647e-05,1.334082101960507e-05,1.106367111289444e-05,2.725950293349533e-06,1.887965825433006e-06,7.435106179683136e-07,5.022825426138544e-07,1.206924440800727e-07,1.098910125117511e-07,2.795778390697231e-08,4.627266668115216e-09,3.014413764682635e-09,1.688457942723858e-09,4.353120314028399e-10,1.069025449494437e-10,1.216819978659547e-12,3.322582209674366e-13,1.134955577313052e-13,4.031893596268791e-14,5.446314314084258e-16,1.132160746772198e-16,2.101793567376462e-17,4.505314416201931e-18,1.140666319600159e-18,2.482596831130363e-19,1.201271916249629e-19,1.680888699327437e-21,1.694042969833011e-22,2.264342955884347e-23,2.614739915247675e-24,2.871830546848037e-25,3.004792814081449e-26,2.997672096297332e-27,1.601389300940166e-28
