1.319942702715831e-19,4.129936009141951e-19,1.899244980803583e-20,1.255290048126579e-19,6.205612175184757e-19,2.749135017969081e-18,1.082701278348805e-17,3.881794301990006e-17,8.613933743281412e-17,3.739321575707377e-16,1.109006337724318e-15,1.689954830912611e-16,7.665384616713446e-15,7.701345472545006e-15,3.088742253188231e-14,1.21009898219957e-13,3.075240991437626e-13,2.072757321426222e-12,3.17248683770405e-12,2.903943107476912e-11,9.197895280182493e-11,1.70136060709368e-10,3.156936288967126e-10,5.099218880209748e-10,7.263788063480133e-10,4.6235565773064e-10,1.175645739653317e-10,3.684292965768723e-10,1.008784602979994e-09,6.809808712427864e-10,9.793210789075597e-10,1.932541427053882e-08,2.491252220129066e-08,1.26037724784145e-07,1.017633827697131e-07,5.259276954201388e-08,2.519051533430902e-07,3.068667700754178e-07,9.653335224463675e-07,1.257534470325588e-06,4.19208283767126e-06,1.343696113808513e-06,3.189865973001886e-06,1.548381474622279e-06,5.53265757803721e-06,2.287120875390864e-06,5.364002790727195e-06,2.377958081942296e-06,6.683272197916844e-06,3.015793158546651e-06,4.860744869559893e-06,3.863489446485983e-06,6.975958611404196e-06,5.180441316115894e-06,4.471098539384286e-06,1.500844866539945e-05,2.996977909749924e-05,2.380742976975355e-05,1.093169654115062e-05,7.610660903427733e-05,5.762550142391859e-05,5.691254613104507e-05,3.714009750972659e-05,2.787236674448899e-05,7.454206206242908e-05,5.35621734637719e-05,3.781831109755486e-05,2.962051357165384e-05,1.787451582683728e-05,3.176138155241656e-05,1.82686272423346e-05,1.361723590277601e-05,8.110358898057964e-06,5.128254339168223e-06,5.274267410271286e-06,3.512212761487365e-06,3.59840949980821e-06,1.961730839501954e-06,8.62118643339576e-07,1.091419599919962e-06,4.463790572129202e-07,2.434501435774353e-07,8.907313233926131e-08,1.030157654262457e-07,6.449707511526953e-08,3.033359218269007e-08,1.425241092023856e-08,3.593402917069225e-09,2.800849216817053e-09,1.123921676693157e-09,5.829622166451983e-10,2.023644079563245e-11,8.20037763806214e-12,4.636262301574922e-12,2.923715767907656e-12,8.195722084126787e-13,2.090964568352264e-13,5.652750456448717e-14,5.184617207473756e-14,4.914311014817337e-15,1.1829830957997e-15,6.975148439137396e-16,2.796681835363672e-16,1.077010121380636e-16,4.015399695711511e-17,1.398839863815868e-17,4.914987723065643e-18,1.665593596204515e-18,5.444858568564766e-19,1.719548347623765e-19
5.300762651771019e-19,1.654088223059701e-18,5.880262741995292e-20,4.283876536204197e-19,2.230938491148609e-18,1.017630568826495e-17,4.086346863231812e-17,1.485483446550751e-16,5.394243437003946e-16,1.685805876951591e-15,5.122481114330364e-15,1.045321977770441e-15,1.393792587294637e-14,2.45113297274446e-14,8.420223493756849e-14,2.656281916676876e-13,6.060108105738686e-13,4.152166614963327e-12,6.233560260596237e-12,6.927948355491835e-11,1.638757895388816e-10,4.28835274405908e-10,8.030524786749415e-10,1.334065884986596e-09,1.273042177568197e-09,3.669908851847765e-09,2.31522473035816e-09,1.453970248008583e-09,2.865214491604511e-09,1.279990029475409e-09,2.556749630856014e-09,5.120955766925562e-08,2.036151762020683e-08,5.601234597518358e-08,1.201107237496614e-07,4.131424977676017e-07,2.133710224589221e-06,2.342786258033681e-06,2.769626615210541e-06,4.586451576884487e-06,8.211165885535146e-06,6.349460036332719e-06,1.037524073394095e-05,2.810079373210573e-05,4.359332713764247e-05,1.356929668620754e-06,1.250068414762309e-06,1.461895224946083e-06,2.280980639038263e-06,3.797555528998929e-06,6.358161013749731e-06,9.178253632796337e-06,1.749689231009371e-05,1.059324145209746e-05,2.848506735416697e-05,6.367640241789316e-05,6.530396568863775e-05,4.918442326966159e-05,5.171696513008738e-05,0.0002129272611293325,0.0001967042636710549,0.0001189175610650775,6.81255936903447e-05,5.405856993643557e-05,0.0001334864665055643,0.0001015609228005987,0.0001373926261160134,9.640712321193209e-05,7.479788709611677e-05,0.0001167633286314817,7.131443191158759e-05,4.763304893078767e-05,2.203473187472893e-05,1.117861297648959e-05,1.991947802259238e-05,1.161540395298772e-05,7.027579200510062e-06,3.5215818304244e-06,2.744168733009094e-06,2.518776236768616e-06,1.199971719898358e-06,7.268589285651253e-07,3.693742974302072e-07,2.251353223407897e-07,9.252109421943763e-08,7.330297008301778e-08,6.343948093537393e-08,1.415943507175419e-08,1.142349987043383e-08,4.567457276282267e-09,1.692718246207221e-09,1.714255602611792e-10,1.945346721422056e-11,1.09937688119584e-11,6.931016653001216e-12,1.846218476407607e-12,4.492181731187248e-13,1.151932666814165e-13,1.157045503211039e-13,9.433127288418754e-15,4.708717288875832e-15,2.776722638121528e-15,1.120722737960842e-15,4.343048939586762e-16,1.627536894006675e-16,5.741112828273174e-17,2.0205601778784e-17,6.857700834924434e-18,2.244919851075173e-18,7.098128948026834e-19
2.113345772199214e-18,6.584178133419356e-18,1.260329475570369e-19,1.16699137069046e-18,6.760705714463831e-18,3.279115548806802e-17,1.369617883037583e-16,3.281512891967207e-16,1.590543693061532e-15,5.041980567675049e-15,1.543166737203242e-14,4.118081175169287e-14,1.529358233025658e-13,1.992474486004966e-13,7.23446655199394e-13,2.657029302699814e-12,2.108548860722698e-11,3.908184591029042e-11,1.629737348162418e-10,5.253995864629186e-10,4.997134267650018e-10,8.950335133946902e-10,1.594984504944049e-09,2.614806223436662e-09,2.31307543948918e-09,4.368702913866583e-09,1.659761635538852e-09,5.283592931501591e-10,5.072437382181284e-09,1.417819949209799e-08,2.640692439947907e-08,6.920014932780901e-08,1.850510698158291e-07,4.235957091875029e-07,3.93375260211419e-06,5.05367325903504e-06,1.013974819375469e-05,1.173891117042008e-05,2.300820960812669e-05,3.486896040065833e-05,2.358555813097164e-05,2.297234406119135e-05,2.256123483379373e-06,2.01904421327357e-05,1.338391271558082e-05,1.000343905951939e-05,1.236179492301849e-05,9.482424838058484e-06,2.294153602682869e-05,2.166395481832489e-05,2.950569238152271e-05,1.85632558249241e-05,5.130867494699545e-05,2.886473944715907e-05,5.427301282751753e-05,0.0001086021645024887,0.0001240541044038575,0.0001942083129555682,0.0002007871630279417,0.0001095747747832195,0.0005750633541258436,0.0004052442195316204,0.0002651089230589193,0.0002468902187333715,0.0005799287817865902,0.000409937871997479,0.0003261322418190416,0.0002100819683860845,0.000128566631752015,0.0002442533711799645,0.0001821036620163155,0.0001158305391285234,7.636449620670435e-05,3.691836691913092e-05,4.319711585275775e-05,1.728523753678365e-05,2.03574589840114e-05,8.70681808382153e-06,6.252035950306692e-06,5.735998681115464e-06,2.554799629029427e-06,1.255381342190714e-06,1.001582401478661e-06,4.310276122909026e-07,3.54731763674424e-07,1.648856853597493e-07,1.708730996079911e-07,5.99683910841419e-08,1.941637859341534e-08,1.10663942554051e-08,3.494329823152736e-09,3.819184807291475e-10,4.606559286530256e-11,1.836817125027928e-11,1.00472863274575e-11,4.444867365350416e-12,8.761351375899027e-13,1.552460406876623e-13,1.728601798605142e-13,2.342852134795543e-14,7.688706538581899e-14,3.904499122108736e-14,1.644804330833343e-14,6.656431503134303e-15,2.596707950045346e-15,9.66918937354347e-16,3.512176276680153e-16,1.228953109376054e-16,4.143773970463143e-17,1.347434248468975e-17
8.179113819703977e-18,2.544645493963213e-17,1.937970145261212e-19,2.790479714238844e-18,1.886327022108539e-17,9.919902349707008e-17,4.350804470495225e-16,1.063059274607669e-15,4.551356877242455e-15,1.663651466637519e-14,1.513742703630285e-14,2.068475443143313e-13,6.859882665351879e-13,6.232197822915324e-13,2.215704984053394e-12,8.038154299200914e-12,5.878401311245115e-11,1.241612600952563e-10,3.927588023811971e-10,1.26961699831336e-09,2.976748348259393e-09,4.778083716339826e-09,1.268237841258548e-08,2.172663645801798e-08,1.55386181901105e-08,9.742108670770273e-09,1.634831610126523e-09,8.406183867012039e-09,5.392449969184132e-08,7.972114553034568e-08,8.917801876660769e-07,1.405733566609768e-06,1.355552934379243e-06,2.726294333731983e-06,1.089609709169125e-05,2.449852805267739e-05,4.980811652828361e-05,6.665516317492655e-05,5.514535311587933e-05,7.367234129061241e-05,2.42365388089122e-05,3.852545994034524e-05,1.053119719116592e-05,9.524417385799422e-05,8.571007667663557e-05,3.070239388759994e-05,9.554951545444004e-06,1.220394211055505e-05,1.06269515724968e-05,2.9851045089304e-05,1.448981621905549e-05,5.10446378495431e-05,0.000115584881642351,7.205329427974831e-05,6.108082529888692e-05,0.0002748734473303079,0.0005000972775953661,0.0002282430587430326,0.0003655125724205503,0.000291226959091073,0.001157400977933941,0.001268985790814714,0.0006608726608310569,0.0006802498654262641,0.001370548125765673,0.0009183516662044387,0.0008158225538153783,0.0005306158416484123,0.0004176868126186509,0.0005967574748671124,0.0003624811671319732,0.0002317143584061913,0.0001381214784686605,7.722439306196754e-05,8.775969511995262e-05,6.570226312374286e-05,4.880624430349328e-05,1.444921521854755e-05,9.391526185423374e-06,1.386865203748502e-05,9.895513019252274e-06,4.564768469615697e-06,2.895544302956628e-06,1.22131770318338e-06,9.67774897106515e-07,5.153195722719853e-07,3.329486967799897e-07,2.327860198914299e-07,5.569077366005747e-08,4.16593512299756e-08,1.581331259214707e-08,9.107303880053834e-09,3.698798007403104e-10,1.261790509731305e-10,5.39266583618968e-11,2.171537403785823e-11,4.619602169995635e-12,7.832279765232248e-13,9.948155327178888e-13,1.970702990263412e-13,1.000137732728326e-15,1.51575573010014e-13,6.408241031732672e-14,2.60202084391264e-14,1.017835663875006e-14,3.808206567008006e-15,1.385056293748076e-15,4.852055710359103e-16,1.637695444892461e-16,5.330007951030848e-17
3.069925242198016e-17,9.537990968197547e-17,1.261736674505691e-19,5.561305371835666e-18,4.79211590361407e-17,2.812971670992676e-16,1.312213973764902e-15,3.298664856491183e-15,1.418567263183477e-14,5.311327555066153e-14,4.206850890750957e-14,4.903268490065793e-13,1.102369855319826e-12,1.463405621112301e-12,5.203214104662943e-12,1.218829593144055e-11,7.09852511522801e-11,5.012360501152996e-10,9.545478481166774e-10,1.780667310587992e-09,4.365668474099567e-09,6.493977986024605e-09,1.23777418958294e-08,2.679273045510954e-08,3.841229443700974e-08,3.144489109616631e-08,1.677444067245608e-09,1.946141193890519e-08,2.524633659976179e-09,4.838797377993806e-08,3.903103238569741e-07,3.119920335418677e-05,4.125518404324508e-05,5.30436063938162e-05,6.135601350838964e-05,0.0001158163603707821,9.97797736408516e-05,0.0001882107010358567,0.000162422255298536,0.0002873538934642222,0.000199460628094623,0.0002436669093947709,8.141360590725356e-05,0.0002386249475809136,0.0001398482513539388,6.956260414382116e-05,2.060777818852479e-05,8.071627528289489e-05,4.447012769134107e-05,4.950884155850187e-05,4.310886741201932e-05,0.0001536405367896513,8.076765861211372e-05,0.0002327618925086422,0.0001353194642830119,0.0008403693493761219,0.001062189976375126,0.0006800525025133278,0.001212556134343726,0.0007171959286532477,0.002703823004950843,0.002195003586596406,0.001443897768652151,0.001048073930269893,0.001153272363046274,0.002415603702140896,0.001582571997333622,0.001198941418728349,0.0006854749807227501,0.001332827791488083,0.0009624256044845265,0.0005986215246396679,0.0003849517991087897,0.00013272559427836,0.0001746473373586413,0.0001282941520601836,9.207333069759685e-05,6.054187221844633e-05,3.444387005536384e-05,2.314907712745623e-05,1.748437170594497e-05,7.823073738286112e-06,7.369905682263772e-06,4.185952154126925e-06,3.875674527113928e-06,1.790569262432557e-06,8.005124043016938e-07,7.026992930005771e-07,2.501319544741567e-07,1.259344012196944e-07,4.54250796389453e-08,1.684012633562516e-08,1.059073183391769e-09,2.605593086130265e-10,1.019432868459161e-10,4.201095607212763e-11,7.576431895453697e-12,1.153856175139012e-12,9.017246146826429e-13,2.359082911814071e-13,3.808206001422576e-14,4.888017194634436e-13,2.415644352921369e-13,9.838387011641009e-14,3.858383228395991e-14,1.449453353829076e-14,5.27889405287812e-15,1.851538363074534e-15,6.256322448114832e-16,2.038128611674884e-16
1.117337979334057e-16,3.466892042770493e-16,7.949399161372662e-20,8.009253235126868e-18,1.075537677643063e-16,1.502611818829584e-15,6.784791935432907e-15,1.716362410985212e-14,7.053134295908468e-14,2.699683393932064e-13,4.254416392092413e-14,6.281212729767142e-13,1.4045389258123e-12,3.285187387750659e-12,1.06141044503976e-11,1.175322526022649e-10,3.089067830699884e-10,1.423069085510577e-09,2.925802405712304e-09,9.734685331196673e-09,1.430823240937461e-08,2.424951747750461e-08,6.410870647319231e-08,1.333581033274559e-07,9.921995705522313e-08,7.020763224005792e-08,1.108950160898652e-05,1.364119297246053e-05,1.3133372885045e-05,1.662536337900534e-05,2.975703605199791e-05,0.0001084816339698152,0.0001169669017791436,0.000134039057564103,0.0001569849317033403,0.0003010958401174399,0.0004550326079595084,0.0005542924258615133,0.0005150314119639787,0.0006097437490927785,0.0004166445723592772,0.0004115555131312372,0.0002356951110545464,0.0005048504083408291,0.0006259867561532977,0.0002231602250982255,3.139006605164824e-05,2.232693907690262e-05,0.0001026392208066424,0.0001625944900894745,9.612204710578856e-05,0.0004429448693337378,0.0003939527190061432,0.0006407580603976087,0.0004531154269796908,0.001867779603942182,0.002060906815108191,0.002686941620795926,0.002007130154930172,0.002291084600485566,0.006790974298772491,0.004105123404401028,0.00403265468405676,0.002304739141282544,0.001923091268503944,0.004275264332938948,0.003135126307921372,0.002456867241661381,0.001921721452912249,0.002675154971189436,0.001413132437129454,0.0009601849611735793,0.0008166797272486746,0.0004993701682452937,0.0007507755049120171,0.0005843713980903268,0.0001842887806042905,0.0001446033060263457,7.358105927542098e-05,7.84104066186626e-05,4.756633971831358e-05,2.398196052715644e-05,1.878989652890371e-05,1.021961859495901e-05,6.723185043080827e-06,4.773432791876848e-06,1.996465532879612e-06,8.756899535162983e-07,4.579106964646348e-07,5.798855759935649e-07,1.443343720313614e-07,5.763515997508211e-08,3.220120293355257e-08,9.644720765318222e-11,1.051791344796344e-10,2.278721147340696e-11,9.193383715579239e-12,3.124975087273576e-12,6.61417757264752e-13,1.740117784762872e-13,4.8568560756121e-13,1.85460313019847e-12,8.926398787745107e-13,3.650209192051083e-13,1.432179016384929e-13,5.411464191787427e-14,1.956995715177749e-14,6.871334209915606e-15,2.324020710468856e-15,7.577170737529223e-16
3.768164792909865e-16,1.161159461060466e-15,3.412532068305033e-19,3.000967050247756e-17,4.15652484344399e-16,3.830285276264602e-15,1.856487308004994e-14,4.904508276581417e-14,2.050422631388629e-13,8.003336871506219e-13,9.247214439200431e-13,3.177005012073334e-12,6.755089717624859e-12,1.30227008415592e-11,4.53444942797403e-11,4.344149285920375e-10,5.984784086922771e-10,1.488854206583864e-09,5.432257885908984e-09,1.330983112397954e-08,2.749933538638156e-08,4.457694521165481e-07,7.699555541970785e-07,1.307722410953965e-06,2.329822879983017e-06,3.085456882896942e-06,2.167019109998984e-05,2.807058891726382e-05,3.542260089650283e-05,5.666120050042668e-05,9.290094028731793e-05,0.0002701661851677692,0.0003269980400593867,0.0004230812495154894,0.0006482594206460354,0.0009221080223978755,0.00094733091805367,0.0008333796224857925,0.001228074628424898,0.001311833272177287,0.00154673857802764,0.0007316844529685513,0.001018942708820266,0.0009874927193878349,0.001405130857962807,0.0006776776051140946,0.0002271212242880275,0.0003203549505693359,0.0006586927917940927,0.0004524189308999747,0.0002417408666096022,0.0007828374914771661,0.001056170454343643,0.0009964990500644321,0.00076192303254023,0.006813569241017608,0.00377023559383499,0.007808253804160993,0.004416017225578602,0.004610458167351963,0.0152802155082311,0.01084924322891524,0.00715454787547028,0.005645033629720627,0.006982070893282875,0.01434429076893499,0.01096354897057419,0.00796898888061047,0.00634897204490093,0.004389758769442187,0.006141804626431512,0.004010441948264821,0.002540227480083047,0.001198053172425234,0.001081877932796702,0.001143935002592217,0.0005502688776827907,0.0003410627748021901,0.0001547923471556542,0.0001329206375883669,7.87406047779762e-05,5.297860654892899e-05,2.912598194370362e-05,2.35631979256192e-05,1.244703275077555e-05,1.121220982870204e-05,4.312933757654626e-06,3.12217215869156e-06,1.535823416490768e-06,8.191512158134965e-07,2.865714913331782e-07,9.191789784485012e-08,5.131578793843418e-08,4.995252055616925e-10,2.027929916452183e-10,1.891568782372218e-10,6.849349066168246e-11,6.07061712432155e-11,4.388627908713809e-12,1.876669067532906e-12,1.787030582404951e-12,7.02659373927749e-12,3.174856645894352e-12,1.30139854665674e-12,5.118414233825819e-13,1.937856599221772e-13,7.032382182486054e-14,2.471701319047933e-14,8.367397653978923e-15,2.730222050904805e-15
1.293536788726858e-15,3.982718968860655e-15,2.094245894211836e-17,1.574753563147301e-17,7.357900410585099e-16,8.92894691049433e-15,4.762479389892163e-14,1.697227946661186e-13,6.259432933383855e-13,1.44556370439157e-12,7.60705591703747e-12,5.163620619969984e-12,1.136302475492545e-11,3.340202715123502e-11,5.613559913239703e-10,7.739269570509747e-10,7.13300684391526e-09,7.436674074549116e-08,1.047458666783802e-07,1.740629639920116e-07,2.419121532070029e-07,2.148567004274938e-07,2.511915196451707e-06,3.024430703902292e-06,7.439473191749929e-06,1.091256507890513e-05,5.547288439307727e-05,7.512109040378262e-05,0.0001093764855765674,0.0001546149359351678,0.0002484372210465663,0.0007177869239990214,0.0009038618479752458,0.0009017249776565487,0.001408266630459764,0.001648017975072679,0.002912049591849507,0.00281161019448076,0.003373169486903214,0.002306421612962817,0.002773562228532526,0.001206207925020466,0.002343061151599007,0.003167815111092877,0.00381041200567491,0.002764304183511706,0.0008910797125997689,0.0006803071987073123,0.0009389666499489626,0.0003594749027019671,0.0007366615470190141,0.002046900522963866,0.002460468749078147,0.002241059427928292,0.001492102372295688,0.008675401503944455,0.004466462165760196,0.008224967890106682,0.007012482368280946,0.01192464430227852,0.0308995177593527,0.02798987513648949,0.0253762615535266,0.01591488178817677,0.01295559063135713,0.03006360633260836,0.02269901740139875,0.01714955384042439,0.01106392462641103,0.00732313674415102,0.008865398657714497,0.006496198005458658,0.004064760433593901,0.003051228972023652,0.00158337850120987,0.001443007927712457,0.0008484194913785169,0.0005664236642000279,0.0004854982759007597,0.0003250358174643248,0.0001952246239697238,8.820039911761071e-05,4.812934270841334e-05,3.585275500409329e-05,2.624274579397209e-05,2.816575056683746e-05,8.516511819182847e-06,6.589564132027012e-06,2.298721994348158e-06,1.680999330704291e-06,9.437944658745919e-07,4.921367007029805e-07,2.81699295656663e-07,8.345346541762621e-08,7.181947845027578e-10,7.418506055967977e-10,1.000564263766611e-09,3.86443732418085e-10,1.574400839401841e-10,7.988736921696878e-11,5.396546401233045e-12,7.766112320820306e-12,1.543385643966607e-11,6.298075963524053e-12,1.834831469100964e-12,6.985412930508145e-13,2.552779464879531e-13,9.021301954746228e-14,3.071526610482768e-14,9.533043647849814e-15
4.30384119261523e-15,1.324081152358985e-14,2.150792723776541e-16,1.864167067118961e-17,9.236845327519914e-16,1.90022726670208e-14,1.151525621811194e-13,4.205404255923159e-13,1.86885257157755e-12,3.187820618926126e-12,1.53497468909885e-11,4.15478683424101e-11,3.19686075265917e-09,6.958829325429599e-09,8.260383039490619e-09,1.824750599412777e-08,1.923927099340621e-08,2.227583812855954e-07,3.226346690147555e-07,5.074129355605477e-07,3.100861144004384e-07,1.504498873024393e-07,5.409772102858898e-06,8.506340041205442e-06,1.560917299472575e-05,2.370013749193402e-05,4.547222530240187e-05,0.0002150913160840367,0.0002572757227132826,0.0003754822253335702,0.0005260111561571146,0.001301191308034467,0.001825374014520106,0.002346848245708996,0.00392705148262727,0.004484277243013457,0.005634692629462868,0.005641648672933543,0.006268361967195131,0.008494668571190822,0.009001253360261653,0.004542677029309195,0.00621886366433916,0.005169773440213473,0.005178686527444793,0.006804706258190019,0.0006856156985792476,0.001145217199667648,0.001598713878798824,0.001277578820918693,0.002689217511204024,0.0006930228063311598,0.002225554276141167,0.002103139830966993,0.004581602395112991,0.01070933547803698,0.01527212359627348,0.01860546708153204,0.01887571530809487,0.01798562746214595,0.04589949508856286,0.06229953328309821,0.03750227741299719,0.02886487813894884,0.02286756589577756,0.04498613776269184,0.03023447383853319,0.02302834702299089,0.02585520053731235,0.01400052423430245,0.01917679375993678,0.01257758973389346,0.006068356326916096,0.004479168830280418,0.002603389087931511,0.003703224400519789,0.001955361496180439,0.0009462499645758679,0.0007904486379711712,0.0005416878514047272,0.0004359646440812453,0.0003447667092597628,0.0001573688250002444,7.823766755176696e-05,2.805624510018733e-05,5.648804358745933e-05,3.85693695605616e-05,1.698687034635156e-05,8.709783757806911e-06,3.631324674423669e-06,2.814543832597525e-06,9.141060010859449e-07,5.381964569119584e-07,1.673981138290412e-07,6.047116840756849e-10,2.386322240571722e-10,1.670947308442687e-09,5.719697941618614e-10,2.802466153185991e-10,7.429279958384223e-11,3.147180394783446e-11,3.043773856130414e-11,4.593298580301506e-11,1.892251269161256e-11,6.850962648131943e-12,2.601831923323743e-12,9.497038005203154e-13,3.348639527645295e-13,1.21451413089779e-13,3.870504560014258e-14
1.384877202658226e-14,4.257355424016721e-14,1.385055961778497e-15,7.241510091823536e-16,2.810796011687867e-15,5.248761148426083e-14,1.875780044518081e-13,4.588543736060716e-11,1.388627509795684e-10,1.570108440830499e-10,4.714406335365528e-10,1.029013748248226e-09,1.012187270849519e-08,2.172620832810583e-08,3.142906907425121e-08,3.138783847313716e-08,5.310259491210089e-08,5.749286360896329e-07,1.085508361527066e-06,1.713804065425959e-07,9.093273842938906e-07,9.206098607688929e-07,1.52106584548872e-05,2.57525441324321e-05,3.195811454834417e-05,7.511094665410114e-05,0.0001115450693986144,0.0004851093367874191,0.0005471388720639369,0.000812473024503544,0.001311528702496435,0.003632329174614934,0.004931890372453919,0.004004787759036042,0.00754864886103559,0.008549783106588892,0.01632345999657825,0.01783289030780046,0.01604810855425735,0.02517591715673869,0.01235173449711222,0.01284182574692235,0.01271879859090264,0.01446904110920618,0.01844980926496026,0.01842322675424343,0.002139283752536911,0.002589179759402169,0.002935234716858569,0.001087757212518162,0.005759996914997024,0.00446692301907085,0.01474551089522938,0.005710755942135746,0.01279149249370231,0.02035347930022713,0.04919360789698937,0.03499794402264029,0.03065928132800973,0.04358103562965277,0.07376576464721145,0.09807816079460122,0.06679040455042465,0.0536387456275702,0.03425116678991214,0.07687442444348458,0.06147499097082579,0.04485537927940169,0.03428320976530335,0.01860782711135649,0.03079130419094013,0.0217024821764355,0.01167263261063741,0.008133749594361171,0.006318795336151195,0.006198546557288258,0.003854643420222075,0.002383787166636255,0.002593844814311914,0.0009873745583014258,0.0005317066854983854,0.0004577033773480585,0.0003237455074776937,0.000276516404599077,0.0001476844517402149,5.173261142442849e-05,6.650027781137561e-05,2.994854357178029e-05,2.123028638775514e-05,9.654270788684395e-06,6.665437154565177e-06,2.539206539742527e-06,1.260518203107835e-06,7.712025185662078e-07,2.554863488176502e-07,2.070510606536842e-09,4.611420681929942e-09,9.647277409355749e-10,5.080797952914682e-10,1.204115482259927e-10,4.730746905667772e-11,1.232222493215257e-10,1.373525967876233e-10,6.13265805191872e-11,2.217347145940084e-11,8.417976221958462e-12,3.07242897521789e-12,1.082124512178729e-12,3.67139670471824e-13,1.177816267470065e-13
