1.787924823651745e-39,1.750384892298255e-38,3.673023218616042e-41,1.607582179044657e-39,3.945127276530534e-38,7.742937147454252e-37,1.201007232413159e-35,1.543852195446707e-34,7.143662096287565e-34,1.408802436421059e-32,1.237479935981569e-31,1.706136840440623e-33,5.427736710487459e-30,3.842162671112502e-30,6.659884826113707e-29,1.193727001201193e-27,8.108550612034392e-27,4.164242788086415e-25,9.243446293155077e-25,8.441273765211355e-23,8.4983508317108e-22,2.895292336217662e-21,1.003541980320566e-20,2.601807106638674e-20,5.197798050638042e-20,2.188038135232098e-20,1.307590234126874e-21,8.933463053036134e-21,1.042928749699867e-19,4.663299246009196e-20,9.752457504426881e-20,3.660107576468757e-17,6.087363152595133e-17,1.578622319616745e-15,1.010389545549767e-15,2.742712030704417e-16,6.315798543078255e-15,9.186122690731936e-15,9.192592348398512e-14,1.585239473811883e-13,1.753344584309274e-12,1.749956884083688e-13,1.005103900139497e-12,2.304156846026418e-13,3.020012716821581e-12,4.733715183905077e-13,2.73799252492456e-12,4.804586426502485e-13,4.459682477429454e-12,8.810599749205644e-13,2.290737661631909e-12,1.343389959552365e-12,4.643460471655212e-12,2.393612015600175e-12,1.663076170552677e-12,2.023907671046876e-11,8.855739717380077e-11,5.50693495071272e-11,1.019493981077481e-11,5.806890319342951e-10,3.279457704056136e-10,3.264183100953019e-10,1.381713474870374e-10,7.851821827184838e-11,5.627267048973034e-10,2.914878971593565e-10,1.454029906258112e-10,8.953620671589441e-11,3.2690084363849e-11,1.032505670361879e-10,3.413022075112707e-11,1.902941428194407e-11,6.750162578022004e-12,2.69757595035471e-12,2.854908429503565e-12,1.265395052851414e-12,1.328616538118185e-12,3.949229431918745e-13,7.615449783102614e-14,1.22226441472798e-13,2.040280121629086e-14,6.052487769747493e-15,8.096340846844908e-16,1.083921368097762e-15,4.251834650487168e-16,9.405440924902663e-17,2.067356457552467e-17,1.309874198334503e-18,7.992162749832179e-19,1.28318380212785e-19,3.459828642926161e-20,4.125302464057665e-23,6.770483536435073e-24,2.186763699638322e-24,8.655321689294223e-25,6.758055832645104e-26,4.377603407074528e-27,3.19895424095803e-28,2.732754604374534e-28,2.478114925650703e-30,1.436136340735274e-31,4.991129156118247e-32,8.024519236279107e-33,1.19017312045166e-33,1.654461683415735e-34,2.007940146602726e-35,2.47899430651747e-36,2.846937226156502e-37,3.042404153435103e-38,3.034391693320945e-39
2.883420019153907e-38,2.807754612482757e-37,3.525187901937968e-40,1.873983489272025e-38,5.100629202412728e-37,1.061251838078214e-35,1.711202856202879e-34,2.261323170813912e-33,2.881168903889374e-32,2.873678084865407e-31,2.650851952996877e-30,8.793899368601278e-32,1.584146377062925e-29,3.821467001303263e-29,4.258064838065448e-28,4.753352052153932e-27,2.597954744508484e-26,1.596290194735758e-24,3.176013328790456e-24,4.779055098074976e-22,2.658809637989097e-21,1.83412514028876e-20,6.476041785182892e-20,1.776421752678479e-19,1.661893830241618e-19,1.378772575072927e-18,5.495649630986362e-19,2.120570604688956e-19,8.229888773779417e-19,1.632228721228069e-19,4.318161650366429e-19,2.563512479124886e-16,4.064664030069365e-17,3.179723033100634e-16,1.391484275780917e-15,1.677554712834756e-14,4.504612528806623e-13,5.420406805070573e-13,7.690994801755956e-13,2.112091432976815e-12,6.723068043751146e-12,3.978661852333259e-12,1.036939509361331e-11,8.017924444845164e-11,1.914313779525735e-10,1.761473684375279e-13,1.541353557049247e-13,1.355825406437569e-13,4.069366363299154e-13,9.380205793500903e-13,3.347108640958139e-12,7.1522499241881e-12,2.894236344110638e-11,8.408219470449061e-12,7.952801870008842e-11,3.908417205835855e-10,4.140562121154492e-10,2.264520391788949e-10,2.588697914624597e-10,4.534094758609483e-09,3.883867106895866e-09,1.404571493482705e-09,4.534676173544003e-10,2.878598229873331e-10,1.787551880302599e-09,1.039350701073789e-09,1.916412716189768e-09,9.476796110479788e-10,5.701893946318876e-10,1.392762899740355e-09,5.197136296598749e-10,2.325943123924006e-10,4.976975503847259e-11,1.280171086519359e-11,4.068671256289676e-11,1.383898070863084e-11,5.067543292932482e-12,1.271630260465852e-12,7.679682903514571e-13,6.500270009084788e-13,1.473220173703517e-13,5.389336972094745e-14,1.392386060967393e-14,5.168294873089986e-15,8.701865328136183e-16,5.453672485942502e-16,4.114884101379204e-16,2.039217347411914e-17,1.331662511564178e-17,2.124563019457419e-18,2.907036259649429e-19,2.887047515695692e-21,3.794655593727362e-23,1.226770550991986e-23,4.854642096627042e-24,3.414694317865215e-25,2.005786232880959e-26,1.316068986652212e-27,1.359294231097258e-27,9.131792483575945e-30,2.275236151042126e-30,7.910035357071311e-31,1.288690678159499e-31,1.935422373011545e-32,2.71814598124124e-33,3.382339032236059e-34,4.189675551379618e-35,4.82613798285068e-36,5.171845878719559e-37,5.170456406565771e-38
4.583135807480415e-37,4.448747567376334e-36,1.61881398744503e-39,1.391020214034869e-37,4.685347062103033e-36,1.102141985558653e-34,1.922654665684997e-33,9.150801628065739e-33,2.283403802201694e-31,2.508396750637749e-30,2.346497272317022e-29,1.463721614485613e-28,2.067596473580569e-27,2.658746171940815e-27,3.709179322194042e-26,5.721115706971469e-25,4.282337549344863e-23,1.482384548907423e-22,2.648141418629054e-21,2.764256466274479e-20,2.474938342236247e-20,7.884990792940641e-20,2.522859052003688e-19,6.701326000354058e-19,5.480034774727481e-19,1.947926299972421e-18,2.746159084517856e-19,1.966245339109186e-20,1.656658773187987e-18,2.051769471577648e-17,6.530691877449626e-17,4.771386201510913e-16,3.285451635344405e-15,1.787591273245765e-14,1.565400443655961e-12,2.606290668371453e-12,1.045267099454831e-11,1.403668491131619e-11,5.370142166481048e-11,1.234214006338648e-10,5.578214428547593e-11,5.31243080264447e-11,5.131390595986884e-13,4.153252165899029e-11,1.819582273917285e-11,1.001098288855455e-11,1.517841083548143e-11,7.78177475660453e-12,5.184721308513937e-11,4.430533597650444e-11,8.356405237360815e-11,2.273064724335093e-11,2.421682604783405e-10,5.874996834666121e-11,2.729889414622856e-10,1.041786906784847e-09,1.43520290329737e-09,3.697142980720207e-09,3.987957476750537e-09,1.112776292388084e-09,3.320155702918741e-08,1.638469119544346e-08,7.00128334359316e-09,6.063991934297003e-09,3.396752518932018e-08,1.690695520549882e-08,1.079723462501014e-08,4.488907735768203e-09,1.678599671351868e-09,6.082559912183661e-09,3.387894445081413e-09,1.374096593505031e-09,5.977577617120833e-10,1.398077794555356e-10,1.91487594131766e-10,3.06616593544732e-11,4.249484262160669e-11,7.770527886554621e-12,4.003892078139837e-12,3.367705859048434e-12,6.675285449027126e-13,1.599651354420022e-13,1.023336080035624e-13,1.894284667584623e-14,1.284314599793755e-14,2.752289004615349e-15,2.957047894864819e-15,3.657225135675825e-16,3.823905832909104e-17,1.24221301182839e-17,1.237751356752622e-18,1.37597615796323e-20,1.978236100661312e-22,3.230578730269444e-23,9.248558010093505e-24,1.853161849904543e-24,6.624828520097131e-26,1.628597222221399e-27,2.803300404702352e-27,4.341286052473615e-29,6.067112514210091e-28,1.564527462561244e-28,2.776412952865197e-29,4.547156590042758e-30,6.919940242577662e-31,9.594755962056121e-32,1.265910189802524e-32,1.54994625222134e-33,1.762111656201131e-34,1.863166114918098e-35
6.864720071842012e-36,6.644767190111052e-35,3.821416828886126e-39,7.954205688605716e-37,3.648389728009574e-35,1.008830057103655e-33,1.94045231414552e-32,9.808678990370874e-32,1.865833502778806e-30,2.73933177856536e-29,2.21222368893064e-29,4.163545219599276e-27,4.569270174473139e-26,3.014637254552254e-26,3.88913983161543e-25,5.56907369688211e-24,3.362707931828891e-22,1.504211392450289e-21,1.523186786472153e-20,1.603575778842617e-19,8.772267729136763e-19,2.28024145520946e-18,1.609245730794311e-17,4.80529869021445e-17,2.457808749556236e-17,9.428379988916392e-18,1.671418270048561e-19,6.578329706514307e-18,2.971429682144755e-16,6.525561330664599e-16,8.080873456674052e-14,2.010231502466173e-13,1.883654305461622e-13,7.575254205635118e-13,1.211899497135229e-11,6.116474759155433e-11,2.528799738426293e-10,4.519249250996522e-10,3.100878533141807e-10,5.544918989757548e-10,5.983355414839346e-11,1.496968743496211e-10,1.086567219100292e-11,9.228195153130677e-10,7.487488729718404e-10,9.483317779218616e-11,9.068897690100827e-12,1.357665592425425e-11,9.713223568313012e-12,7.967606991210337e-11,1.308149702786376e-11,2.304089476928254e-10,1.312527714608002e-09,4.605350257532504e-10,2.415828419726198e-10,7.078498002627702e-09,2.431246167004886e-08,4.597654368835982e-09,1.289176339803531e-08,7.872822446829836e-09,1.334244005365785e-07,1.617201142074124e-07,4.339419590740532e-08,4.620624059329264e-08,1.900084007316683e-07,8.487897173829107e-08,6.746112403351838e-08,2.858810630974066e-08,1.775711920877352e-08,3.636279571152151e-08,1.343755074642831e-08,5.505133884460369e-09,1.955904911312028e-09,6.113841429641053e-10,7.899264131464537e-10,4.429798331931099e-10,2.441420789713859e-10,2.13690942759336e-11,9.03257866696584e-12,1.970816433179556e-11,1.00072593925173e-11,2.11352122251259e-12,8.491050364690748e-13,1.500622334758217e-13,9.453405314341473e-14,2.680114799823246e-14,1.119866821354836e-14,5.521552221565431e-15,3.139322460562016e-16,1.764958300870119e-16,2.533565921479194e-17,8.418952901547421e-18,1.255104375492617e-20,1.604261281975853e-21,2.875624016677241e-22,4.669551166051625e-23,2.063883585903601e-24,5.496359001471643e-26,9.656883767579062e-26,3.806791365304524e-27,1.005727363096566e-31,2.35783595703499e-27,4.214387410021623e-28,6.948296468110965e-29,1.063188346862417e-29,1.488307811978568e-30,1.968713378866982e-31,2.415986618201778e-32,2.752354061194714e-33,2.915336844533553e-34
9.670592774502853e-35,9.335287715059219e-34,1.606218965704544e-39,3.159636890190782e-36,2.355393845045801e-34,8.113921594858401e-33,1.765413049419525e-31,9.610805321386284e-31,1.837353781655071e-29,2.800266147619403e-28,1.700248066291318e-28,2.330033678348419e-26,1.169157714481229e-25,1.56379162118339e-25,2.036703056734515e-24,8.898572374864541e-24,4.386744092354195e-22,2.495696722295218e-20,8.938092117461419e-20,3.02981316624214e-19,1.810005049001237e-18,4.03985286253635e-18,1.426604546227826e-17,7.234803638951114e-17,1.49134683828414e-16,9.641210331670694e-17,2.520719827468881e-19,3.829943119521524e-17,5.925186990887064e-19,1.7254318619319e-16,1.563167875487163e-14,9.926778357386339e-11,1.735777807564434e-10,2.864481421111589e-10,3.844929391938059e-10,1.362440987489287e-09,1.018156733466154e-09,3.609497424842208e-09,2.691981852090875e-09,8.396915689667925e-09,4.032307804395665e-09,6.008150315893105e-09,6.771968863447594e-10,5.816352717650398e-09,1.987669420164555e-09,4.843051489808009e-10,4.176088827054164e-11,6.630196737978069e-10,1.803064276233981e-10,2.182172398509696e-10,1.635871570372617e-10,2.340715884310096e-09,4.355001431532419e-10,5.133181401015135e-09,1.179089329876234e-09,6.825210483279033e-08,1.101055987958435e-07,4.275860286585762e-08,1.45341851005725e-07,4.8365315278863e-08,7.289536630603858e-07,4.801191632519647e-07,2.071047562159406e-07,1.080410210498026e-07,1.338796447320591e-07,5.888064230917572e-07,2.533757207566708e-07,1.462278089697033e-07,4.78628536283909e-08,1.813006117787589e-07,9.472208216161123e-08,3.663130903995705e-08,1.519624732443159e-08,1.806040282635819e-09,3.129690151653206e-09,1.688848553796331e-09,8.690908487272226e-10,3.749098983544069e-10,1.213213301740529e-10,5.453111536494362e-11,3.11029109796373e-11,6.169990864730693e-12,5.521366408948821e-12,1.784242126635495e-12,1.531743471954919e-12,3.245109369704482e-13,6.454966622965186e-14,4.99313110113279e-14,6.35879509993171e-15,1.61314070006632e-15,2.091265990876712e-16,2.864192651783891e-17,1.064729341353787e-19,6.74968448250162e-21,1.00207068588323e-21,1.708798771648179e-22,5.178423053297271e-24,8.992350099952638e-26,7.766553585203352e-26,5.213754701952025e-27,1.487588509271606e-28,2.452069720286146e-26,5.988332793433797e-27,9.933314705377818e-28,1.527778650525472e-28,2.156051573869948e-29,2.859802178490682e-30,3.5181451779717e-31,4.01683491269312e-32,4.262905554548961e-33
1.281009505019525e-33,1.233336224149856e-32,6.411979577242575e-40,6.554346273718879e-36,1.186977089325957e-33,2.315788710817793e-31,4.720743880751807e-30,2.824665005816717e-29,4.818786527304261e-28,7.338397130300672e-27,1.245508923195003e-28,3.453487527555967e-26,1.660279086923806e-25,6.691845461418051e-25,6.754562805581701e-24,1.231836531636878e-21,8.828736854794755e-21,1.989352603023216e-19,8.39255343904343e-19,9.397144863179157e-18,1.991945150366844e-17,5.785354332645738e-17,4.191942795134901e-16,1.817504086542252e-15,9.985396284584971e-16,4.941859130171486e-16,1.254445813608286e-11,1.896597812195355e-11,1.759209473258751e-11,2.818232316583149e-11,8.97925623728225e-11,1.195600832357476e-09,1.396347041469853e-09,1.834179662891697e-09,2.5183133807214e-09,9.233663098351122e-09,2.112130437703151e-08,3.127449554240214e-08,2.709197428917914e-08,3.794497561573651e-08,1.766940611358846e-08,1.71500297145701e-08,5.609958457428067e-09,2.606041667184209e-08,3.98526799837267e-08,5.086797546860617e-09,9.567822972160073e-11,3.915773367385142e-11,1.016219860999328e-09,2.54438232222821e-09,6.767145250172058e-10,1.910725296435296e-08,1.418703930015029e-08,3.896406162805614e-08,1.822143369630692e-08,3.372176465401821e-07,4.051132765329419e-07,7.14028287448904e-07,3.896460409051242e-07,5.162020471452896e-07,4.613579401269917e-06,1.662559638160499e-06,1.621201347122116e-06,5.239976117411085e-07,3.656762522868917e-07,1.841597583930014e-06,9.93408641432206e-07,6.127763944329568e-07,3.763193840475801e-07,7.305242112460457e-07,2.041603108806164e-07,9.435827259353991e-08,6.844152644195162e-08,2.55824577317167e-08,5.782266203743976e-08,3.504165973712731e-08,3.483725850519033e-09,2.140340471301873e-09,5.537571365975316e-10,6.299950117531409e-10,2.317731266826544e-10,5.864728011311198e-11,3.591062914550699e-11,1.053257833305941e-11,4.570092488976929e-12,2.306883181413927e-12,4.037790436367929e-13,7.734348716791293e-14,2.091617336385653e-14,3.433880723123458e-14,2.119140893550066e-15,3.374334057590716e-16,1.05513624636389e-16,5.574058835002038e-22,9.391238138194257e-22,3.141509101128767e-23,5.950899197941386e-24,7.352805332250743e-25,2.861874342295616e-26,1.815631434631644e-27,2.420640311214605e-26,3.529939340981867e-25,8.17707076134359e-26,1.367363447570346e-26,2.104965604013522e-27,3.005245634775131e-28,3.930328044149785e-29,4.845391931479094e-30,5.542731178633403e-31,5.891889379871009e-32
1.456901646724307e-32,1.383480562368458e-31,1.195125617276517e-38,9.229686519330012e-35,1.773225223311657e-32,1.505104987520889e-30,3.535052391564529e-29,2.320197566332928e-28,4.095744416524325e-27,6.458761274062454e-26,7.784952212018603e-26,9.149191555215759e-25,4.011093741978153e-24,1.036954173939019e-23,1.317438117996522e-22,1.692811383024183e-20,3.200353815501417e-20,2.061161234382555e-19,2.839091779387225e-18,1.696854620006902e-17,7.229948924382712e-17,2.019109662491445e-14,6.00916806850432e-14,1.735445898398945e-13,5.532776308445065e-13,9.700382990460873e-13,4.780320124728536e-11,8.004111955951312e-11,1.274781545214698e-10,3.27168136154527e-10,8.794153295131768e-10,7.428705668090559e-09,1.088481557026412e-08,1.822865343591796e-08,4.275773723616013e-08,8.652531400956416e-08,9.163391213308288e-08,7.100011316724533e-08,1.54244823673965e-07,1.758522376485668e-07,2.437174214054902e-07,5.468699713090554e-08,1.05619475584367e-07,9.998284721368021e-08,2.01616881353976e-07,4.680657191224178e-08,5.155386670263473e-09,1.024200496649835e-08,4.294778400843858e-08,1.98526907232783e-08,4.671148284852991e-09,5.84693888456504e-08,1.056626396468509e-07,8.543050029520213e-08,4.33887279237473e-08,4.605051285876079e-06,1.343063111669275e-06,6.081202598566545e-06,1.872060949018745e-06,2.067964753013236e-06,2.340080283497448e-05,1.18078560375418e-05,5.060195635511787e-06,3.179305294647442e-06,4.849585179878856e-06,2.077903190464271e-05,1.217843299003622e-05,6.463650860092244e-06,4.105005537304593e-06,1.965138325840607e-06,3.859034588981604e-06,1.64588414493883e-06,6.620161898551107e-07,1.472582588056593e-07,1.199940189549436e-07,1.342540510134908e-07,3.106903082224065e-08,1.192819818097299e-08,2.44243513729545e-09,1.807644658703961e-09,6.311263118543741e-10,2.845183015943989e-10,8.612900665355451e-11,5.63688813287659e-11,1.570219210374291e-11,1.268793991796092e-11,1.876677487658558e-12,9.872779138483173e-13,2.391003934644396e-13,6.837106374855129e-14,8.322842325006746e-15,8.544589023628277e-16,2.668758491991209e-16,1.603280385129519e-20,3.764596536978892e-21,3.180445015831433e-21,4.274989375578905e-22,3.682029080719914e-22,1.273685749329986e-24,2.55941852116183e-25,3.119309933552513e-25,5.06641698453403e-24,1.034416488548722e-24,1.738081216963323e-25,2.688569129795371e-26,3.853832637081099e-27,5.075193514467303e-28,6.269558330820753e-29,7.184930474533011e-30,7.64951954221324e-31
1.716765558358664e-31,1.62754249187479e-30,4.485725914774626e-35,2.55158794914253e-35,5.558437485357003e-32,8.181271023215929e-30,2.326831958491105e-28,2.819624991194181e-27,3.847886948768405e-26,2.13541807721638e-25,5.850796728475134e-24,2.210396307396058e-24,8.733520602733187e-24,7.109658197283495e-23,2.957366733537875e-20,5.078088260846943e-20,5.077636370096449e-18,5.658835441009019e-16,1.123646859052465e-15,3.109120026856851e-15,6.008187260432007e-15,4.702423236354067e-15,6.428415645251287e-13,9.267690521900693e-13,5.631818211027695e-12,1.207173257482211e-11,3.132207526002696e-10,5.745311069195498e-10,1.216069828796008e-09,2.430883822113484e-09,6.273038596049771e-09,5.231006509245451e-08,8.306418737353772e-08,8.306638424111043e-08,2.020774906981109e-07,2.773283679263884e-07,8.643553525294115e-07,8.08406517502379e-07,1.161544710506588e-06,5.440764273100909e-07,7.842927757095429e-07,1.483443546022991e-07,5.609770178684709e-07,1.027688398335587e-06,1.480122691849431e-06,7.828449237125545e-07,8.104063035147907e-08,4.742677730161079e-08,8.626798518505259e-08,1.175028208193124e-08,5.285618221463313e-08,4.124434824341421e-07,5.884698436628346e-07,4.685688885154639e-07,1.674046929834109e-07,7.363894685932986e-06,1.728176700385832e-06,6.434263101820399e-06,4.600623325141736e-06,1.39530563105085e-05,9.544186138949342e-05,7.86251647235735e-05,6.428435884913054e-05,2.531312604688493e-05,1.670779443205971e-05,9.176003658510414e-05,5.216724104689107e-05,2.996357358666332e-05,1.24389092233686e-05,5.464694058250107e-06,8.029520940893583e-06,4.320047991529736e-06,1.693111808737386e-06,9.552892699540896e-07,2.572411770823704e-07,2.135549782947802e-07,7.377873088615334e-08,3.272119127399663e-08,2.411427223561815e-08,1.082073437747985e-08,3.891207843236823e-09,7.883404652425276e-10,2.32816382850494e-10,1.302709620270243e-10,6.978227728715264e-11,8.037637926675499e-11,7.294318018737684e-12,4.315772758681824e-12,5.210899308905384e-13,2.82984269541668e-13,9.055487086366769e-14,2.466407264731243e-14,8.069639761374712e-15,7.07551669966042e-16,3.838448631812571e-20,5.414475468149564e-20,1.019259308913745e-19,1.518014119858658e-20,2.521601030490255e-21,6.487373102962903e-22,2.94993852534013e-24,6.189310510633292e-24,2.444615075912438e-23,4.070758281499521e-24,3.45481330693622e-25,5.007476454117589e-26,6.687477093591483e-27,8.351692034827576e-28,9.681526721933955e-29,9.326078611919378e-30
1.900411851994144e-30,1.798806605074618e-29,4.7306202141324e-33,3.485106462117766e-35,8.751366886192602e-32,3.706385904163206e-29,1.360662614099819e-27,1.735160806234426e-26,3.531405329570847e-25,1.039619006797545e-24,2.386232946882049e-23,1.736541999449515e-22,1.044284274798683e-18,4.952575145000225e-18,6.992867975550975e-18,3.418492063796891e-17,3.800587800443597e-17,5.082010930290993e-15,1.066777988993145e-14,2.642086282247402e-14,9.787662641787405e-15,2.206497307379612e-15,2.970843600077967e-12,7.345892188299362e-12,2.484707077059639e-11,5.724844104093002e-11,2.104561456496308e-10,4.712882886897042e-09,6.733592985906324e-09,1.437642810668144e-08,2.820825990051152e-08,1.724036876767991e-07,3.397616185678553e-07,5.614710884623144e-07,1.570938356735122e-06,2.049755548160007e-06,3.240524408873084e-06,3.255673177649418e-06,4.014857962789067e-06,7.382303653104526e-06,8.254796573345691e-06,2.109447275248877e-06,3.946302405338393e-06,2.738642121858239e-06,2.751564518413524e-06,4.745730729478612e-06,4.829148734974225e-08,1.344726974152118e-07,2.611607030828278e-07,1.670231208928113e-07,7.37269171601885e-07,4.125047058963212e-08,4.832205442622071e-07,4.021774609074745e-07,2.039219212360741e-06,1.097196614930763e-05,2.249458489759924e-05,3.386157676326615e-05,3.440468121817541e-05,3.12598392432474e-05,0.000208674357176896,0.0003906673531892323,0.0001402085412966103,8.234604890386344e-05,5.183647395590096e-05,0.0002049325459973319,9.224723391436578e-05,5.370320026669588e-05,6.820189905308992e-05,1.999774459819793e-05,3.761699484318043e-05,1.620546372678093e-05,3.772300620879852e-06,2.058552627210045e-06,6.953089610311154e-07,1.407007467055812e-06,3.92153632357664e-07,9.145604617559876e-08,6.35446638939671e-08,2.989530717641868e-08,1.913401144779307e-08,1.202353174635255e-08,2.482689319880063e-09,6.131358188367705e-10,7.667747383779477e-11,3.216898412884425e-10,1.499455950461575e-10,2.898679542113964e-11,7.646972310594168e-12,1.328386790809875e-12,7.950562231629828e-13,8.516387646207729e-14,2.945962924192895e-14,2.852418702779697e-15,2.333583736105331e-20,5.640353855955648e-21,2.822402690366026e-19,3.308442258640213e-20,7.975987678596865e-21,5.565697182734131e-22,1.012258874732862e-22,9.507787432100593e-23,2.165261121526551e-22,3.674678543813947e-23,4.816787034274356e-24,6.94725099617154e-25,9.256155706765349e-26,1.150775506043092e-26,1.513791715167487e-27,1.537394733836973e-28
1.967604004844228e-29,1.859581767599205e-28,1.961531160984254e-31,5.340781742905372e-32,7.983365826208056e-31,2.826434990552822e-28,2.665910019430682e-27,2.157061120114387e-22,1.974310108975205e-21,2.507828598061468e-21,2.281461003134969e-20,1.086980725351484e-19,1.050241632911428e-17,4.839761116911284e-17,1.012976217551624e-16,1.011390017070278e-16,2.892920855034992e-16,3.381280652671886e-14,1.206707952092543e-13,3.000863644882041e-15,8.393923174532283e-14,8.530539493217419e-14,2.349810821362465e-11,6.731301041143123e-11,1.038218464264224e-10,5.735266647280475e-10,1.263879350275449e-09,2.395465272800379e-08,3.044632351500487e-08,6.733966193546019e-08,1.750600632351961e-07,1.343893582877174e-06,2.479178277218893e-06,1.639040430140704e-06,5.82089831229179e-06,7.470143684962685e-06,2.720699470190757e-05,3.252187665914326e-05,2.63578171814033e-05,6.477698101072187e-05,1.559054885804769e-05,1.686630820141436e-05,1.658311696783544e-05,2.139966306866465e-05,3.489911403672628e-05,3.481387054047137e-05,4.688129284909244e-07,6.873263684560927e-07,8.826293300052687e-07,1.130856440332095e-07,3.388923251394714e-06,2.018511832487567e-06,2.212212905420257e-05,3.136071846696466e-06,1.606769804311351e-05,3.961049578913589e-05,0.0002424009529425064,0.0001201662795840456,9.052123347962166e-05,0.0001867976440412793,0.0005354289563702745,0.0009619020070120051,0.0004455003363428472,0.0002862695879219228,0.0001157463813303537,0.0005966064613996771,0.0003822544307579519,0.0002034320048111185,0.0001198919625704017,3.52489588827773e-05,9.714986633233424e-05,4.823201769504049e-05,1.396325429453362e-05,6.787799089895908e-06,4.095665699284148e-06,3.927194679042769e-06,1.518187126365764e-06,5.780873348229974e-07,6.853141657317324e-07,9.879145815003752e-08,2.835953465765983e-08,2.107485141144758e-08,1.052977596299344e-08,7.730025728720196e-09,2.208939521207201e-09,2.690212889523986e-10,4.462424739845162e-10,8.918049668022103e-11,4.508662959047483e-11,9.383737839001815e-12,4.485899185620667e-12,6.584552973287691e-13,1.619694655741032e-13,6.078215427712709e-14,6.677621620573621e-15,4.402115235609664e-19,2.180537636231891e-18,9.540545996843101e-20,2.649323675817294e-20,1.485310446178089e-21,2.245521327385557e-22,1.55825101958457e-21,1.936116774970779e-21,3.859720739514725e-22,5.045733366958505e-23,7.27230823412952e-24,9.687697123518644e-25,1.201742300411229e-25,1.383310558035101e-26,1.423641656745791e-27
