7.890748254015064e-41,1.104077140290466e-39,2.206002108128318e-37,2.492034971678416e-36,4.16574207923298e-35,4.27468123910493e-34,4.096930991007578e-33,3.668871770074381e-32,6.854087742291228e-31,3.557719653857596e-30,2.653298568527469e-29,2.16198502033291e-28,1.051137990853194e-27,6.173727631979321e-27,1.882826692611189e-26,1.001184698873556e-25,2.34104029040792e-25,3.163201360613652e-25,1.125816647668664e-24,1.921108788816452e-23,5.878348244626662e-23,1.65640038884561e-22,8.353364518169419e-22,2.17172816040988e-22,7.203577045346948e-23,1.119135194316987e-19,2.406609227326935e-19,3.247023328014601e-18,8.645719379903355e-19,2.815911083202406e-17,1.031869946533881e-16,1.435391421663178e-15,3.76048699379673e-15,2.88617792040298e-14,4.439741903962521e-14,1.911297318347234e-14,1.187985542381751e-13,1.431576407462406e-12,2.748582548527489e-12,7.658936364280941e-12,2.985585512837669e-11,6.464772773843665e-12,3.35158337754318e-11,1.750057770439494e-11,6.283903389418446e-11,2.016879422250766e-11,5.633446651536945e-11,5.418767031555343e-11,4.015130665813131e-10,1.996845543668029e-10,1.968548738576378e-10,3.517411648838807e-11,2.166211443206921e-11,1.278163689123311e-12,1.097614264633439e-12,2.16097128022782e-10,9.610226196342914e-12,3.913294136668187e-11,8.141601512050705e-10,2.150470501172516e-10,5.252302462393464e-10,1.12173374470748e-11,7.120892051660764e-11,2.789567923291514e-11,2.942923875414416e-11,1.006426354386301e-11,2.262313320374574e-12,2.635665254461354e-13,1.743881408965295e-12,1.138787052163912e-13,1.460640708017724e-11,2.000001081753095e-11,8.512975701618977e-12,3.652526670267121e-12,1.262571678981155e-12,1.812534900799517e-13,4.365553557701723e-12,2.301132008787916e-12,5.04654527559751e-13,1.538143222207369e-13,1.338011001312745e-13,3.914338118062858e-14,7.132635775574284e-15,3.356095941059922e-15,4.085624649059886e-16,9.429027896908658e-16,5.742159364293359e-17,4.995050653512127e-18,9.197316199283354e-19,1.033798417245562e-18,1.55014612175944e-19,3.280779138148878e-21,1.16327376744554e-22,7.702569573333795e-24,2.780553277688319e-23,6.432520350356507e-25,4.021790729480567e-26,2.147899278266912e-27,2.491008660327772e-26,1.300401860385553e-30,3.394443490470557e-31,3.697613579959119e-32,4.012424767180374e-33,4.113429807693049e-34,3.989805577506146e-35,2.760663549690968e-36,2.500340147616701e-37,2.120976049195641e-38,1.686655477470842e-39,1.263264032716618e-40
9.083138687193365e-40,1.282707581870513e-38,2.952513874658079e-36,3.343727567673092e-35,5.492192733111328e-34,5.636394630730248e-33,5.40075898240398e-32,4.833844340336216e-31,6.839611636635248e-30,4.215994330079971e-29,3.08310962297813e-28,2.453034665268139e-27,1.216058965904219e-26,6.814437833048124e-26,2.02136562332396e-25,1.155537927929929e-24,2.663458404105596e-24,3.706022949345097e-24,1.152967419549329e-23,2.540048868618875e-22,3.657140781142973e-22,2.336165088336238e-21,9.909301216326375e-21,3.810684389251748e-21,5.70155041291746e-20,2.688258293844296e-20,1.672823983189774e-19,6.526907505085414e-18,1.973064033009965e-17,3.258426472893409e-16,2.545053236521102e-15,9.800962977869651e-15,1.440909848629385e-14,4.893392738159181e-14,1.761386638681779e-13,2.896799474951563e-13,1.027755899481494e-11,2.523212412394243e-11,3.579129253100986e-11,7.67594419644005e-11,8.808573972877384e-11,1.12355866586995e-10,2.547061987829536e-10,3.050786323801594e-09,3.911185532524344e-09,4.381913911041127e-09,4.404872080382442e-09,2.641701843627181e-09,1.664019503622583e-09,5.494912764560867e-10,1.90346521053608e-10,1.931835618178716e-10,3.189606328091382e-11,3.804737848206127e-12,6.026802802568349e-12,2.080690083836262e-10,3.182132350091238e-10,1.27872180324551e-09,5.170468809471671e-10,1.279822376009505e-09,9.285504157843615e-10,1.832751597709794e-09,3.250336364940929e-09,6.475148537978603e-10,3.907166233998445e-09,2.765018611516305e-10,2.299918586160393e-11,4.611489571743805e-12,2.23564363822747e-11,2.024178041216516e-12,5.278168812695958e-12,3.156800102031292e-12,1.97649642577507e-11,3.31206099900795e-11,1.535939677504393e-11,3.022181203610592e-12,1.518262225367197e-11,5.985353599595e-12,3.134746366955586e-12,1.493795278752909e-12,1.780846323875974e-12,3.63438389881872e-13,8.893903285185406e-14,1.616129871163641e-14,1.361613934355943e-15,1.633378659823586e-15,1.673835245115355e-15,2.653488430513712e-17,5.679640335165035e-18,6.098602189705718e-18,8.054423621104127e-19,1.810600500108685e-20,5.803310773880007e-22,3.698669793673502e-23,1.384411998658376e-22,2.673167405641725e-24,1.522815947061544e-25,7.136655820637551e-27,1.254174083046376e-25,1.493751391512398e-29,3.393989143448661e-30,4.552506306588861e-31,5.027445966361765e-32,5.233712207869258e-33,5.144886243916335e-34,3.806056178533015e-35,3.454007567528552e-36,2.936980960098482e-37,2.342233881001185e-38,1.760079965771493e-39
1.105446968600713e-38,1.565736022814822e-37,3.911489017448814e-35,4.432364424177735e-34,7.106774016156574e-33,7.278425296755931e-32,6.957474420158446e-31,1.954973072432104e-29,1.494356280947641e-28,7.694159530831613e-28,5.737429266004539e-27,3.459309134678879e-26,2.083607284354296e-25,1.228518704249063e-24,4.037444915292672e-24,2.181509494363079e-23,1.189972711720445e-23,2.103316583406126e-23,6.737972026224972e-22,2.108380939462737e-21,6.986377688420421e-21,1.908796419588739e-20,6.284231768631525e-20,1.702117555674945e-20,4.252279087210851e-20,9.197671125320345e-19,1.246415028497726e-17,9.565525656818468e-17,1.053841804777827e-15,1.116455333326963e-15,8.963179001108027e-15,4.770227688224935e-14,2.577067270787262e-13,8.088548926124765e-13,1.701513875738507e-10,1.858400682082558e-10,5.772070966504157e-10,7.636102552282364e-10,1.792842553522531e-09,3.50059399403331e-09,8.954040625314941e-09,1.573270086462949e-08,6.882785931100071e-09,3.023426730482324e-08,3.089073491261646e-08,5.398773063810357e-08,5.511201681728461e-08,1.917307494598878e-08,1.658870746933631e-08,1.858708211300599e-08,1.072745320387768e-08,2.12969401718265e-11,2.095633496193154e-10,1.448362866022513e-11,1.142781601150811e-10,7.143790899353243e-09,5.415289998061919e-09,9.941675457913271e-10,9.156447804221972e-10,1.756680215497132e-08,1.011716530681475e-08,1.246667297188523e-08,2.39462846364545e-08,3.602694947265297e-09,1.794792328949198e-08,7.840968188932985e-09,1.794511892623572e-09,3.599292504168478e-11,1.669442967197382e-11,4.988049640218594e-11,4.766238349391839e-10,1.144219133120487e-10,5.06569793847656e-10,1.079470946296748e-10,1.21389997901358e-10,2.525936368992971e-11,3.660013966484631e-10,6.216828262549208e-11,3.153891914807682e-11,4.402150017716289e-12,1.320019296715297e-12,1.596854870958266e-12,1.079461809464241e-12,1.013117403533948e-13,2.129393343158984e-14,2.746407921285208e-14,2.883742749473202e-15,2.427781480913126e-16,2.639758300749909e-17,3.616337046732705e-17,3.854881803940184e-18,1.957340597580937e-18,1.506385661805352e-19,1.40784262235052e-20,1.729835156488105e-20,1.071973341658759e-21,8.94986057485568e-23,6.980031882691962e-24,1.281252442563635e-23,9.239445835608633e-25,5.809783233945867e-30,5.505506275642198e-31,3.80767092325886e-32,2.379420977271288e-33,1.419271783879179e-34,6.687372897288197e-36,7.047421244513893e-37,1.102830378368281e-37,2.015145630981938e-38,3.516118945047023e-39
1.252333102956817e-37,1.780029945668131e-36,4.849266423001293e-34,5.499305648056241e-33,8.617042281465145e-32,8.809220861512145e-31,8.402638810563638e-30,2.19539219857501e-28,1.801086319499759e-27,9.082538386543219e-27,8.395830200205663e-26,4.698604343261091e-25,2.869957346994287e-24,1.612578628992827e-23,5.626751433053985e-23,2.987517513364953e-22,2.440940509000176e-22,8.226619728680595e-22,1.207624042923726e-20,3.904416002915012e-20,5.021382175369537e-20,5.589048155173899e-19,1.414888054233449e-18,4.460712022662751e-20,3.435104586228993e-16,2.937758553264683e-15,8.876560745080654e-15,3.925825275140869e-14,1.421519530381053e-13,6.322848035207223e-13,3.169939522200888e-12,8.550403322929667e-12,1.921327941699479e-11,1.816050066243225e-10,8.977131961230009e-10,2.168165066325852e-09,3.721939980054265e-09,8.834538136068227e-09,1.892766798520826e-08,2.625424827716817e-08,4.264663598337613e-08,7.881237154557735e-08,7.760758565241056e-08,3.841931268408549e-07,3.468603812233216e-07,3.232898553679237e-07,2.298116475657919e-07,3.601861289818279e-07,2.157792768428107e-07,1.289359631566851e-07,2.95667034617965e-08,2.55206382641935e-08,6.41334455573668e-08,1.261421780328594e-09,8.924426522209717e-10,3.759085359122717e-09,1.300489704374581e-08,8.789579948308673e-08,1.664561987344452e-08,6.646307620273613e-08,1.543178458526829e-07,2.631483396816815e-08,1.439669460383468e-07,3.47122179467395e-08,5.41210323039842e-08,2.944803860096621e-08,1.410870044637341e-09,4.139543427516964e-10,1.032020426766272e-10,1.408475854153714e-10,6.611220436727481e-11,6.64629395561121e-10,2.414471204327364e-09,2.322571792992743e-09,2.94276291318691e-10,3.169948900417525e-10,1.291923125813875e-09,2.885608105290412e-10,1.161635346507033e-10,8.307141769910032e-11,2.556478209128443e-11,1.850541469563645e-11,4.105714523811743e-12,2.171919860116934e-12,4.459983050192371e-13,7.469864311844769e-13,1.002257671323926e-13,3.416817715017928e-14,1.776933068428093e-15,3.68962162010004e-16,2.782033043600208e-16,3.059498060811097e-17,1.478208501871166e-18,8.439258533406295e-20,9.372698145409366e-20,6.098399597052106e-21,5.475386677924164e-22,4.671326543459294e-23,1.337476994113531e-23,6.095035258210169e-24,1.478253580247345e-29,4.508577895336758e-30,3.04934328587123e-31,1.912683825084556e-32,1.230887633208951e-33,8.484022809376899e-35,1.252999351649227e-35,2.38249287027645e-36,4.534181345462349e-37,7.745087970315248e-38
1.315174511955173e-36,1.876875322245602e-35,5.615706320493773e-33,6.374213349667916e-32,9.772117322063947e-31,9.973593163329102e-30,9.494134378823205e-29,2.315431273772151e-27,1.914936741173076e-26,1.001756204789607e-25,9.178083937454412e-25,5.373107734960423e-24,3.548371096195364e-23,1.858289516634136e-22,6.819256457236447e-22,3.206312623151699e-22,6.440776197329118e-23,2.853617128340939e-21,1.336755871571076e-20,5.650615162733759e-21,9.183704478841062e-21,4.073810895355711e-20,3.023154974163234e-19,4.494870148345271e-17,1.397404234140059e-15,1.316756755881246e-14,6.625905561176206e-14,3.846662833864537e-13,1.482966463086719e-12,3.109025694425711e-12,1.176816041802723e-11,1.125495147842027e-12,1.024333145392483e-10,8.326807398753302e-10,3.70620732692073e-09,1.490407164652181e-08,1.497624096219598e-08,4.160233651918667e-08,9.952268046406525e-08,2.092724809199438e-07,3.121880261232866e-07,6.372110580824277e-07,7.407607883643164e-07,2.469587729870094e-06,1.711904161270227e-06,3.352584567313006e-06,2.086884854643267e-06,3.656787974871647e-06,1.332129998781395e-06,7.290349710744815e-07,1.014584224731111e-06,6.309063010066205e-07,2.709826136795808e-09,1.016279014425637e-08,5.76604138790566e-10,2.29341214122941e-08,8.416117660442954e-08,3.972765305960859e-07,3.025146026431411e-08,2.200395285509215e-07,5.375231798648809e-07,4.440272602386721e-07,3.323737903379057e-07,6.106849501000546e-07,1.943884373787059e-08,1.066084232694808e-07,2.244114893608566e-08,1.656252388204867e-09,9.317437691193473e-10,8.916835376814991e-09,2.972167636459529e-09,1.037896493324205e-08,5.295575056085891e-09,8.700906793305852e-09,4.351570483259837e-09,1.202770220310522e-08,1.287716144678868e-08,5.391710559452216e-09,1.453759063603471e-09,6.170939528135788e-10,1.935610937963098e-10,2.443511930668284e-10,1.242168501167543e-10,1.718102508455598e-11,2.762075662966037e-12,2.796995846324258e-12,3.873367587931273e-13,5.391583501323792e-14,1.174558312104528e-14,2.010576885088319e-15,1.368137248075733e-15,5.236372467078592e-17,2.083869658523122e-18,1.014805864514074e-19,1.906746342677618e-19,5.43199102628086e-21,4.338687097270268e-22,3.337226714467264e-23,3.175781530391073e-24,2.820527606759551e-23,3.086342682011697e-29,2.704231151357029e-30,3.653553830250646e-31,7.626608393237975e-32,2.207500194211755e-32,6.694909698409677e-33,1.473324288191456e-33,2.758685895335386e-34,4.469036329637592e-35,6.350150980383961e-36
1.278040089634642e-35,1.832302312286456e-34,6.070637948096447e-32,6.897830622694083e-31,1.035812711875807e-29,5.330021615388029e-29,4.90310814599129e-28,1.266337697745298e-26,1.021493692100935e-25,5.011836499928098e-25,4.548501208147475e-24,2.579796172797681e-23,1.617950453908551e-22,7.929778686915077e-22,2.560959229273543e-21,1.005962477513073e-21,5.19746240002845e-22,1.201070230003771e-20,7.197717846486003e-20,1.764497159570142e-19,2.367831403742683e-19,2.43186714750827e-18,2.357337569260321e-18,1.136819569622341e-17,1.307325715195285e-14,9.652370975832618e-14,1.144423933642031e-13,2.227540719990796e-14,2.089368197743114e-17,2.076217152893858e-13,3.635778785815994e-11,6.674804265945688e-11,4.000860669303897e-10,1.928857956007056e-09,1.702506678315471e-08,7.253857853791794e-08,1.269751311167229e-07,4.632014893807697e-07,6.78064025974639e-07,1.291597673953744e-06,1.976735666541431e-06,4.026692399382053e-06,5.006099455000565e-06,1.03844458798198e-05,1.410578829132695e-05,2.432695685340134e-05,1.286041903062154e-05,8.798953452082375e-06,1.015909187275517e-05,7.100274003984929e-06,3.374056857595953e-06,2.436816182908421e-06,4.837952835049223e-07,2.360319612286982e-08,1.21045851782813e-08,2.193260192496868e-07,1.801282650588842e-07,7.330956234678284e-08,9.247115280334138e-07,2.210774163893053e-07,2.694451939332624e-06,4.194171515740161e-06,1.857054590382798e-06,2.820644525628676e-06,6.06368467119455e-07,6.414670830751101e-07,4.100791581105736e-08,4.186747861185479e-08,2.088833532771484e-08,2.321663662764778e-08,3.289891179836612e-08,6.48304480015306e-08,2.300742090221866e-07,2.157283031952164e-07,1.970725817977079e-08,3.264078069236616e-08,4.215144443302609e-08,2.192753223028955e-08,6.278375085896258e-09,3.24263063667301e-09,6.062702403803995e-10,1.370500493496546e-09,2.713312426499699e-10,5.915339060121796e-11,6.335541746590644e-12,1.396003982145145e-11,2.213841540482364e-12,3.420030887112722e-13,2.029906976481532e-15,7.34369250894421e-15,3.757200952083356e-15,2.842825719497518e-16,5.167779173540404e-17,1.95266583908631e-19,5.29425163161451e-19,9.11699192292194e-21,1.369127364773695e-21,9.125336168531236e-23,9.742985097646949e-24,1.197503417182331e-22,3.898448910058793e-28,2.894055375176159e-29,5.582401109180092e-30,1.502207015331225e-30,4.502774395064606e-31,1.168203632844109e-31,2.915750514692743e-32,5.185380411030227e-33,8.054792008583146e-34,1.106172498639553e-34
4.795071754320773e-35,6.817527868560697e-34,4.290803291191937e-31,4.805169181260322e-30,7.175080032486542e-29,5.406455092298771e-28,4.970427632746607e-27,1.190791023232355e-25,9.667209572429838e-25,4.931848434284223e-24,3.615601059756e-23,2.298488807125562e-22,1.45233924235138e-21,7.049342743405975e-21,2.289040950910055e-20,1.137511222620987e-20,1.270027428747771e-20,3.045903964459465e-19,8.238020768470426e-19,8.258608857842453e-19,2.988455017453027e-18,2.736628550060036e-14,6.98910104298063e-14,1.720535718877487e-13,3.399425449034703e-14,6.06044054196745e-15,7.934651596165978e-13,7.680735233858249e-13,1.076006914303839e-13,9.239936175554052e-12,5.849799797727775e-11,2.257804918464026e-10,2.910826775764066e-09,1.646915347741576e-08,1.307287881481661e-07,4.075909169213066e-07,5.887340483660002e-07,1.680455356327371e-06,4.621114074875541e-06,8.975705186216165e-06,1.428028680536162e-05,2.177855794705527e-05,4.373155523460432e-05,6.763547971743305e-05,0.0001034054284163514,5.298500206020741e-05,9.711863503640711e-05,9.202889547966285e-05,6.856769600318428e-05,3.328606662711164e-05,1.353714673986387e-05,1.658708175071858e-05,5.377493498618922e-06,7.231747229896633e-10,1.877808521191216e-11,1.162535303905923e-07,2.379182634219071e-06,7.811218292352208e-08,5.935529438312326e-06,4.423677457167747e-06,7.150494738003991e-06,3.560131508859029e-06,2.399584022904416e-05,3.19937259270292e-06,4.668302204059962e-06,5.476141399750833e-06,6.709790701080271e-07,2.810745164968835e-07,2.980021184796689e-07,9.489303135492473e-08,2.643590789477956e-07,1.115934715428312e-07,5.824724081908861e-07,2.896158188939743e-07,9.280480544848846e-08,4.14075528704936e-07,5.417316406596991e-08,1.575075424991757e-07,3.683301575459696e-08,1.091887139915667e-08,1.371185803377959e-09,1.948074421978622e-09,7.095239755521325e-10,2.093845401186505e-10,3.677732158403416e-11,2.86751063315307e-11,3.451505568611495e-12,3.789842199069775e-13,3.756302844153373e-14,5.158200468701673e-14,1.30593909014158e-14,1.492722866912924e-15,1.036328641105178e-16,3.109772772906019e-19,4.312841600830089e-19,1.675801045937802e-18,1.76161751718454e-19,1.277375418954018e-20,3.324911395551685e-21,5.443657465530943e-21,3.477580247713563e-22,9.835143749221663e-28,1.027264377066072e-28,3.370968609466146e-29,9.745662945392331e-30,2.342807389810657e-30,5.222806091611353e-31,8.875540264256896e-32,1.328886310027674e-32,1.771201577211461e-33
3.929937357278736e-34,5.624294830902184e-33,4.064776566548096e-30,4.561236196602279e-29,6.68353007655706e-28,5.129114758983994e-27,4.714395159380137e-26,9.293550149938359e-25,8.123445437483727e-24,6.057520236688682e-23,3.65813525917388e-22,1.99823992956913e-21,1.112185357624919e-20,5.882824617621534e-20,7.23910861951804e-20,1.760562559423161e-19,1.844415624172942e-18,1.083650660081778e-15,3.61161492456937e-15,2.830003739732311e-15,1.295609423295817e-14,2.951172875920697e-14,6.473407472181338e-13,2.02808626720479e-12,6.771920260570562e-13,4.576379850952056e-13,2.666159766456113e-11,1.489566199638571e-11,3.235598213072557e-19,7.500300725480329e-11,5.175910826857055e-10,1.450077337620837e-09,8.290398041908836e-09,5.054613915086392e-08,6.303675689241075e-07,1.580223541487826e-06,4.856311476805666e-06,1.001104661169118e-05,2.837795027821208e-05,3.758029988417278e-05,6.749996619079036e-05,0.0001137192824603683,0.000222096719145654,0.000383682491382002,0.0005362000662520772,0.000561282658918854,0.0007809612175783464,0.0005776300652202684,0.0002373077778114279,0.000217696801103731,0.0001718105243532846,8.497431775122385e-05,2.027548506133335e-05,7.20897864607917e-07,3.169819898027243e-09,5.845498101519616e-09,1.503048963730901e-05,2.291661776969074e-05,2.127330045392803e-05,2.399336246391066e-05,9.153659208798496e-05,2.677097899834774e-05,5.128306181184525e-05,2.331646964921513e-05,1.89623248906541e-05,8.886372496058031e-06,2.994349859428946e-06,4.529460757328114e-07,2.42216051983728e-07,2.000907266016946e-07,5.745251480308064e-07,2.131294364915959e-07,3.421457561682353e-06,1.995034594196095e-06,1.434872783541716e-06,5.793943561353098e-07,1.816259718901594e-07,3.496048962058564e-07,2.245665280423836e-07,8.432751480612297e-08,9.555460114456612e-09,1.487234123268007e-08,1.805233502822231e-09,3.879759971990772e-10,2.616835218212472e-11,2.427397351712618e-11,2.186130894807554e-11,1.313925240065679e-11,1.169182293204474e-12,5.97125976170774e-14,4.959012172401378e-13,8.634319731564729e-14,1.232234175440773e-14,1.227786981329273e-15,1.249532482840094e-16,9.523170438333532e-18,2.031967549314209e-19,3.475786230742973e-22,8.162126847462678e-23,5.69475862444531e-24,7.585008107364104e-22,9.410782130078907e-26,1.657952035547061e-26,1.66033556590366e-27,8.221042072352791e-29,1.684388947770221e-29,3.177366633751452e-30,4.818141439710029e-31,6.446527165706049e-32,2.609685835213832e-32
2.957628258146278e-33,4.264104400123032e-32,3.587441161061329e-29,4.03508733496137e-28,5.801492576751376e-27,4.533419620154445e-26,4.167536558757395e-25,7.892022266544149e-24,4.835641262972461e-23,5.256181579775269e-22,3.292790339697393e-21,2.086676636062393e-20,2.672504270503621e-18,1.346944090391178e-17,3.733103515321567e-17,1.605544533569724e-18,2.591341755328856e-17,2.328959045071362e-15,9.915530056076143e-15,1.412742149700122e-14,1.321881206624017e-13,8.834155022633983e-13,8.81096395245111e-12,2.539782545118044e-11,1.447357064166457e-11,1.003944457829662e-11,1.263958173649411e-16,1.298138148422089e-11,8.002052346012503e-14,7.218892729879165e-11,1.70624886646763e-09,2.382345856552191e-09,3.855923886699021e-08,3.336326606767053e-07,2.52669955978548e-06,9.207315008255968e-06,1.978917670749902e-05,4.834566061570964e-05,0.0001418990622946256,0.0002229109240102533,0.0004229115551897749,0.0008057825876049885,0.001300531500955427,0.002170746586513302,0.002161576369658111,0.003175583385408102,0.002925869306454884,0.003499468867400355,0.00301382889357347,0.002362465924712068,0.001252710099998678,0.0004154719298522285,0.0002336956519040545,0.0001201089565541785,4.698957478362151e-05,4.127108751708654e-06,1.806535302194125e-06,1.239619964450979e-05,2.011696608502731e-05,0.0001080570107388542,0.0004785246858545541,8.021970040768035e-05,0.0001476896553015127,0.0003310692827822746,0.0001623783835553927,3.269853691484677e-05,4.863306715058116e-05,1.736722491528897e-06,8.207996961323739e-06,3.920732874604016e-06,8.978971970146092e-06,3.947743530926053e-06,1.635167965810897e-05,6.529083214458106e-06,6.653261761861265e-06,3.146947360046079e-06,1.399504934527073e-06,2.653753597657728e-06,1.877108287049193e-06,5.269266160467246e-07,1.30753214277863e-07,2.96676763922e-07,5.022676204625165e-08,1.513517195640176e-08,6.420091786815331e-10,4.720683502766434e-10,3.496338545770597e-10,3.30394627854581e-11,8.792292952305843e-12,5.306874125186674e-13,5.67634751935071e-14,1.083067104658828e-13,9.06205573472679e-15,6.934661454328375e-16,4.681789023567069e-19,1.952249318334873e-18,3.465818447333296e-21,8.835529157130123e-22,2.633718743166484e-22,1.342956541969251e-21,2.94040133493409e-21,2.324181663076319e-25,2.429428732270711e-26,3.586883605999223e-27,4.788868104561499e-28,9.05049939976144e-29,1.613968977633264e-29,2.463670815612539e-30,1.819077931071808e-31,3.738196866328126e-32
2.029100390284889e-32,2.950464534421362e-31,2.943416412844821e-28,3.320083250434961e-27,4.756897667989613e-26,3.790168255358009e-25,1.325680376420864e-23,1.086251433029478e-21,6.31203707839249e-21,5.321027995425604e-20,3.344627006517936e-25,2.222168838639573e-21,1.423117845993353e-18,1.596516723183291e-17,4.25316442025877e-17,5.951539485386118e-17,6.668129081894624e-16,3.388830880841053e-14,1.085481185285857e-13,1.49289721011064e-13,2.071021804207295e-12,9.012289880507565e-12,9.187364386415787e-11,1.885102205680255e-10,1.929494588186182e-10,5.554523259473072e-11,3.227656513525181e-11,1.235354482442747e-09,4.574392781288863e-11,4.51602183612389e-14,3.594294631568062e-09,6.423086510319996e-10,1.639651967759028e-07,8.999388547432178e-07,9.505562708487162e-06,3.661184574177549e-05,6.359014631587903e-05,0.000214128074361282,0.0004898615245209039,0.001107490751153986,0.001203780580779766,0.002255702503166964,0.004202744567721471,0.007220288334948917,0.01294195964818683,0.01654658261422102,0.01463442296969238,0.01289956203786032,0.01337687899180086,0.006552543107387526,0.006841982260632183,0.005110822658595313,0.00272422139810119,0.0004636725158946723,8.435715742027344e-05,3.496921745799497e-07,1.154993902964346e-06,4.011432130219037e-05,0.0003149643229130662,0.0002063348480737364,0.001444912692675863,0.0009636969589231953,0.0003758752474876046,0.0008374039987165511,0.0005020529605649172,0.0001017933586293481,8.834987762500494e-05,8.1464006733818e-06,2.032613067231919e-06,1.145626907191015e-05,7.887916068259573e-06,6.251832202614348e-05,7.178666106082463e-05,6.849210975127563e-05,0.0001064291712986761,3.120262779552878e-05,1.5518665048192e-05,1.302681448464643e-05,1.55415577308432e-05,3.05685167042895e-06,6.961734503591393e-07,4.793496962034455e-07,5.638197196820158e-08,1.347218979638402e-08,9.098363579694184e-10,2.372962409953863e-10,8.237105785070258e-10,5.391689103289854e-11,1.039992114660548e-12,5.375507332473043e-14,8.277955370347181e-14,4.578309828728519e-13,2.170938150266677e-14,4.591903937512721e-15,2.550063408777257e-16,9.891278504295028e-19,4.282937145255445e-21,2.600118184537396e-23,4.0984668736653e-26,2.566790341775882e-22,3.516689301258168e-21,1.804620831593798e-24,1.529406137107732e-25,2.606876312417383e-26,7.711675105352618e-27,1.573823385645107e-27,2.915889342764414e-28,4.591704519674218e-29,6.405059032560377e-30,1.27280786796795e-30
