2.935910083953151e-39,3.561959237343532e-38,3.039943228113187e-37,3.256926369740995e-36,6.144528808897804e-35,6.228590784279517e-34,5.977397052469945e-33,5.424274862180491e-32,2.796904666239485e-32,7.994347581145609e-31,5.130219098316495e-30,1.128088174932623e-29,2.762726738604877e-30,3.85371981024818e-29,1.790437441141075e-28,3.769313737619707e-27,1.252225921975605e-26,5.093361146956782e-26,1.792222731462621e-25,1.924764350743449e-24,3.013419076179868e-23,5.22546391758526e-22,3.857408978090665e-22,1.238699695583611e-21,2.466788035347225e-20,1.031828820220678e-18,8.368334374125562e-18,7.994698660494678e-17,4.249407234090996e-18,4.046470503048011e-17,3.3382782848242e-17,4.656540610672544e-15,7.310774144647418e-15,7.191422155411295e-14,9.752096649001679e-14,1.607586690418586e-14,1.527015917215437e-13,6.749442621919913e-13,3.207602227189852e-12,2.352998005006389e-12,2.284210024477782e-11,7.60069631579369e-12,2.096471634147048e-11,8.242808763512693e-12,3.871757804393994e-11,3.569257225977494e-11,8.25638892151854e-11,2.43879293757845e-11,1.006481459704275e-11,3.373316448012778e-12,8.838361379691208e-12,1.293157494201388e-11,1.708895187851997e-11,4.014749823992414e-13,6.955610830283936e-13,3.5785866624937e-11,1.84701602795681e-12,3.693204396451517e-14,8.14581604372591e-12,3.016018742015494e-12,1.325232693742146e-11,1.491748163975874e-15,9.457970093799375e-12,5.010295191671858e-11,8.729112204327857e-12,1.256689951580446e-11,3.844212733838481e-11,3.246644808350385e-11,1.067446019614196e-10,1.002714780843452e-11,3.147798849542687e-11,7.601903926643908e-11,4.733275219700407e-11,5.362560129563804e-11,1.270892272180691e-11,2.730451537195707e-12,5.721400770681283e-12,1.882927328949717e-12,1.127750632676618e-12,1.706485853831318e-13,1.104653445664377e-13,7.146025520777074e-14,1.271055126527592e-14,1.500255993713913e-14,1.562471213604506e-15,3.626853614462864e-16,6.259022837119843e-17,6.91376338032731e-18,2.091580318872442e-18,7.000878937408053e-19,7.942335985151503e-20,1.045310233308794e-21,4.352957587892256e-23,2.102607709263456e-23,7.757837772548716e-24,1.698094804496815e-25,1.058802472999798e-26,6.603024617275267e-28,1.389290806704091e-26,1.306590246352985e-29,1.338684297681475e-30,2.503203472586591e-31,3.377402563472942e-32,4.117775737888515e-33,4.672508410439426e-34,5.271682672240745e-35,5.143112192197603e-36,4.698777723168658e-37,4.02162963519064e-38,3.253367210461906e-39
4.300858288649639e-38,5.185952583595232e-37,4.396123904170699e-36,4.679835329165936e-35,8.469812024970862e-34,8.511008566901764e-33,8.098248584108803e-32,7.287545387109877e-31,3.418088423206071e-31,1.054323865373441e-29,6.630322838704612e-29,1.465660374377939e-28,4.663678393075273e-29,6.824802744410132e-28,1.236506388106467e-27,2.020000486853951e-26,7.260524267320213e-26,6.651575399998165e-25,1.918546985585616e-24,1.107081626001046e-23,1.485279867620767e-22,2.52341825088633e-21,2.128396523822141e-21,6.831252014848759e-21,7.623083243410682e-18,1.975514167285707e-18,2.309593042232183e-17,1.889928835129033e-16,4.784226103727044e-16,4.744317331533015e-16,4.390868735753882e-15,3.750681311376478e-14,1.201206749764649e-14,1.222206913938591e-14,2.282367772835431e-13,9.749571461369176e-13,1.479246581968855e-11,1.881169370919149e-11,1.193201831545609e-11,2.123072949036274e-11,9.930619263568494e-11,8.871069334864482e-11,4.52922460576906e-10,4.829182609220992e-10,2.266972942466255e-09,9.667902756019581e-11,2.827339024568757e-11,1.127305280192369e-10,1.010726294344413e-10,2.095976920686972e-10,6.994349422384365e-11,2.774054505346062e-11,1.654419921038083e-10,4.734482550472911e-11,3.34260033763678e-13,3.825963584271421e-11,3.127199328768805e-11,6.301500302278443e-13,3.667196294577618e-12,8.776182656801044e-12,1.303604007030485e-11,4.321245950436195e-13,4.517295820285801e-12,1.785838146928322e-11,2.252513757228088e-15,8.667985042035583e-13,2.609342070890957e-10,2.788093291925038e-10,5.025914097112747e-10,1.325071160604611e-10,1.167410354332786e-10,2.425403840876555e-10,3.232765473329132e-10,1.673034198535844e-10,8.439309606775161e-11,2.265464224119264e-11,4.548302883714884e-11,1.181419224036477e-11,2.017939628275588e-11,4.215658098185997e-12,2.311228133696756e-12,9.19058936539515e-13,2.109919218542276e-13,8.547708640275235e-14,1.475921644987027e-14,4.154380194629286e-15,5.244085620695415e-16,2.395053177007085e-17,7.49044980920108e-18,2.731878688848379e-18,9.781200193894664e-19,1.248513084396622e-19,2.381842736177608e-22,1.303244156792636e-22,4.247370651539904e-23,7.595315598397394e-25,4.092736228604435e-26,2.137859154324666e-27,7.771048997674051e-26,6.748654123838565e-29,2.177798325261148e-29,3.71210989912372e-30,4.980933696347899e-31,6.064061911393355e-32,6.878037921087123e-33,7.656490218266421e-34,7.495777426060392e-35,6.871986918596485e-36,5.90193139728069e-37,4.789318756015291e-38
5.961145786067577e-37,7.13494738798205e-36,6.004163169799818e-35,6.341320378079698e-34,1.099913873398576e-32,1.093943254563145e-31,1.030359667005968e-30,3.429939828468278e-32,6.559108403816103e-32,3.123205098903304e-29,1.676289048725461e-28,1.602363035664299e-28,5.080129819275678e-27,1.219729249892101e-26,6.987805578352467e-25,9.457082180358552e-24,5.435246723533212e-24,7.793170730812831e-24,5.720580232102646e-23,9.060267885758908e-22,1.126906630196299e-21,1.600540342412133e-20,1.644162481180533e-20,5.899413011523016e-20,1.240596505871371e-17,2.353578482615677e-17,7.411680710281788e-16,1.590842764576048e-15,1.964806234427447e-14,2.773113026201282e-16,4.026123931873276e-14,6.36583480801358e-14,7.956696084517402e-13,9.579469260991942e-13,7.86015323123597e-11,4.224372417503094e-11,1.83443055420172e-10,1.736750674548635e-10,7.957155392915307e-10,1.242339883751659e-09,2.375963843967529e-09,1.911711064016159e-09,2.14180708071002e-10,1.295905288888078e-09,8.991123889342753e-10,1.044511489409794e-09,4.289115601034973e-10,2.042853681794826e-09,1.058875386636067e-09,5.280395824809472e-10,1.881746650409542e-10,2.181929408094918e-09,5.861395433631303e-10,1.27554254115771e-10,1.5458784118641e-11,1.386906570788301e-09,9.976937780718478e-10,3.314771117567389e-12,8.071338691081992e-14,3.005250226724832e-11,1.03285651521846e-10,2.945480008597282e-11,1.382318315557859e-12,1.68172855349771e-10,2.204116366571007e-13,3.180246932531462e-13,5.449572573835514e-10,8.192089464920697e-10,7.499089409660942e-10,6.071187830611607e-10,2.175806988060781e-09,2.829837821958571e-09,3.040023988974619e-09,8.911066112283297e-10,1.400864483190079e-09,4.958498067021351e-10,8.302521849362872e-10,2.387410140500536e-10,5.962399576534785e-11,2.375827282013152e-11,7.476591701337465e-12,5.944379428601785e-12,1.947500399054466e-12,2.354366263761458e-13,9.174806764907075e-14,6.577673545240378e-14,1.832965549968664e-14,4.560221027633325e-16,1.528559715022103e-16,3.586218026095436e-17,4.311445508598817e-18,2.116539986654568e-18,2.91169422212789e-20,8.808782680072829e-21,4.140139023539186e-21,1.081309031237365e-22,7.585817300698671e-24,4.562794419731873e-25,2.53704197354461e-24,1.646300874779764e-25,3.721485143469756e-28,6.335592696050012e-29,8.697311124191448e-30,1.089740560938048e-30,1.274193589691457e-31,1.442870890141299e-32,1.464063119751745e-33,1.392369773357045e-34,1.241587864955958e-35,1.045620665593236e-36
7.811471220208448e-36,9.281665089416972e-35,7.761983334702007e-34,8.135449520675738e-33,1.352753738955594e-31,1.331868442496354e-30,1.242039137842211e-29,8.17278863149958e-31,2.362917490584672e-30,4.549832033919827e-28,2.736444354984376e-28,9.947898668376539e-28,3.088292910342219e-26,6.155513389572128e-26,3.833147272005977e-24,5.347895174312793e-23,2.610974307642027e-23,6.052630990234851e-23,6.748515167340371e-22,9.752764567950023e-21,1.326590100568893e-19,1.64993629160758e-19,1.571994611571334e-18,2.380031627311826e-17,6.195554257714058e-16,1.573076015800449e-15,2.904683288225028e-15,5.580923949674388e-15,1.520724206329058e-13,2.559106174497673e-13,3.739272824198324e-12,7.326244992680982e-12,4.929013729447429e-12,2.950903012639121e-11,2.294439823197828e-10,6.967723995249564e-10,1.528350440800653e-09,4.072123443941347e-09,2.976111218435086e-09,2.956450827109e-09,2.13356977597238e-09,8.421670406373356e-09,4.318620506147345e-09,2.034999921709617e-08,6.280915227106879e-09,1.006606573785838e-08,3.147642957110338e-09,4.358025439133093e-09,1.14967328331022e-09,3.100275285171618e-09,1.06914981401648e-09,1.23511209513621e-09,6.572275924231587e-11,5.9124313537122e-11,5.054729664420486e-10,7.456058177961062e-10,4.798288693771776e-10,4.218440842204812e-10,1.413089781142268e-11,9.942738253922519e-11,4.138496328686831e-09,2.699500044257316e-12,2.31060891578621e-10,9.554099743801426e-10,5.123625950235634e-11,1.890171961296497e-11,2.86421403801376e-09,1.081564098288334e-08,5.408949333333501e-09,1.136572494826262e-08,6.900947912860376e-09,2.027884909269099e-08,2.163447183871955e-08,9.659909161652267e-09,4.694936089246322e-09,3.343229213525195e-09,4.247162589276755e-09,1.611395901633562e-09,4.328645665994911e-10,1.975999467068847e-10,1.177329304687549e-10,8.067235067551279e-11,2.569658473107196e-11,6.261383267490517e-12,2.46881830129857e-12,8.811921559237439e-13,1.885204244891833e-13,1.040452244697621e-14,8.408921222640147e-16,2.094151814614208e-16,9.156468343081059e-17,9.112184248679156e-18,2.959376602701437e-18,1.848861114552663e-19,6.526812629157406e-20,2.834363586054296e-21,2.707799424383385e-22,2.390277412863797e-23,1.490358178844868e-23,5.167422387564797e-24,7.871991528382977e-27,8.280009973723937e-28,1.135211079123398e-28,1.424841931674746e-29,1.670015413072767e-30,1.881036771973469e-31,1.917932043593619e-32,1.832819521276733e-33,1.642147940446714e-34,1.389049866413311e-35
9.627890511445731e-35,1.135156775681363e-33,9.433663872538122e-33,9.807557826541498e-32,1.564260252653569e-30,1.523859890351249e-29,1.406322897932339e-28,1.629055907116313e-29,5.610327872401936e-29,6.093856947464204e-27,4.559733225255729e-27,2.786078036865396e-27,2.183516898364862e-26,2.214835396146877e-25,1.30836205209328e-23,4.065858867824748e-23,2.420649973918519e-22,2.337478488916928e-21,5.449102903504977e-21,2.112096272618108e-20,1.577861215072505e-19,3.236838285745767e-19,1.909666984238742e-18,2.462434016301217e-16,1.823564557098787e-15,4.317488114459172e-15,8.434299470437782e-14,2.127573677570091e-13,1.852070191498382e-12,8.792288525563538e-14,1.762957781375777e-12,1.885866705127304e-10,4.527215293859966e-10,1.304631782410101e-09,2.01491827164209e-09,1.401394789053512e-08,4.026746207355339e-09,2.010904087165679e-08,1.790697330256499e-08,7.490098267357691e-08,6.922736042975388e-08,1.230981314198516e-07,1.529877916784467e-08,6.598257674252265e-08,6.039626728342533e-08,7.79344356069466e-08,1.695512066498632e-08,1.520425963878897e-09,2.240994303550357e-08,1.396767156012357e-08,7.356784843794047e-10,3.029254481622282e-10,8.475504969719552e-09,2.000656687768559e-10,2.45562586105323e-10,1.07784853597991e-08,2.256049348943118e-09,4.649704461360204e-09,1.695585832397723e-09,3.245791955252807e-12,5.4186778880175e-10,1.073048529076268e-10,8.531646628286207e-09,8.062076372492714e-10,5.820198430088024e-08,2.003497290642958e-09,5.048566707664099e-09,1.485176370280328e-07,6.436330592950555e-08,9.141907218185217e-08,6.802861352175401e-08,4.882285475844828e-08,1.038772056415209e-07,6.545910459059406e-08,3.833318678114822e-08,2.919431503873842e-08,2.728489233913337e-08,1.673161567692151e-08,4.272236222696499e-09,4.217711253057798e-09,7.152892286127231e-10,3.74989167230519e-10,1.647508152726877e-10,3.032746910133562e-11,8.892369904213833e-12,5.504664479224167e-12,1.485538716744709e-12,2.991728443607444e-13,1.178160998762265e-14,3.571457981535444e-15,1.088581709173091e-15,8.21985164530327e-17,8.433211382325451e-18,4.94306352961442e-19,1.855460420676069e-19,3.823233079903905e-21,3.236639294123226e-22,2.489301458057065e-23,2.713885837988454e-23,2.795901690830576e-23,8.919677680002374e-26,2.894233578185835e-27,5.38993769253852e-28,6.702162783685348e-29,7.804637761325186e-30,8.719083634034014e-31,8.835293733909897e-32,8.397921661920511e-33,7.489634692296186e-34,6.31974843015217e-35
1.116303892719191e-33,1.305349709424011e-32,1.078008445580731e-31,1.111096783220751e-30,1.700751633821399e-29,2.129685033333356e-28,1.971908595355031e-27,5.710681297484367e-28,2.645749025051832e-27,1.322574912484451e-25,1.730491388546588e-25,9.136913946712192e-26,5.493197190695356e-25,4.824132557396222e-24,1.341416661688843e-23,2.983296014455918e-22,9.777685752926333e-21,1.2122414833458e-19,1.736567946284453e-19,4.8894901458109e-19,8.857604775322461e-19,3.105951049858551e-18,8.653771012523123e-16,4.460375609814248e-15,4.793181303168163e-14,1.345810598558474e-13,1.708246806921669e-11,4.317715551392055e-11,6.142356583886928e-11,1.150078097925912e-10,8.012412995707669e-10,4.45591936895631e-09,2.444261580103896e-09,4.189250036139434e-09,1.155000687311014e-08,6.04921544051746e-08,8.573788814068716e-08,2.277635877078533e-07,1.495516019595091e-07,2.341394779973972e-07,2.476074443826537e-07,4.638076009737216e-07,3.57163862727161e-07,3.485885395483386e-07,6.775407704734127e-07,1.252821976024784e-07,1.382938916476331e-07,9.060944640056203e-08,4.303167996525656e-08,1.697140949241156e-08,1.209145220299653e-08,7.511773179292864e-09,3.173560253727596e-08,4.274214365822196e-09,1.771417351275384e-08,4.891925447360429e-08,3.776853824451739e-10,5.872186463860668e-11,2.397196533329031e-09,2.301200468960002e-13,3.905870171270862e-08,4.04082355728807e-09,5.215635465540233e-08,1.64581097652811e-08,3.519640126496859e-08,2.471260225784272e-08,1.32820251338484e-07,3.201885847020945e-07,5.648972444558134e-07,5.608994893285582e-07,5.589212517031732e-07,6.913829994794419e-07,1.522463512763015e-06,8.569926155195511e-07,3.002388319107273e-07,1.434839772587134e-07,1.178509694466612e-07,7.486226830916886e-08,1.927250697103344e-08,1.476987760458579e-08,2.818638508263541e-09,1.368642590287833e-09,5.745478423685455e-10,3.522128681899078e-10,8.091047336406613e-11,3.833330706398298e-11,5.131485180046931e-12,1.463743361238964e-12,2.500946257543436e-13,6.278544308722289e-15,2.141426504337799e-15,2.506736460152753e-16,3.165226367444148e-17,1.064558032652792e-18,1.366468514592636e-18,4.05955119799067e-20,1.234805435087166e-21,9.677529031875725e-23,1.257904575186965e-22,1.328605900007309e-22,4.342999422651352e-25,3.021741263082545e-26,5.447745785463993e-27,7.069402419663104e-28,8.311622409963793e-29,9.127531549379498e-30,9.726806392373648e-31,9.301689113592182e-32,8.345865078574152e-33,7.082197597764359e-34
1.360609845914442e-32,1.589359112083955e-31,1.326346141237781e-30,1.367994346717759e-29,2.001370560291346e-28,2.129802661190312e-27,1.949783458983641e-26,7.854660708548561e-27,3.898509956753251e-26,1.454297196084991e-24,1.364189617861575e-25,3.909292705230387e-25,2.815814730763761e-24,2.459273419320868e-23,4.468375216118804e-22,1.790614510441037e-21,1.204762361709524e-19,6.422550156128752e-19,2.072580976595875e-18,5.696894363003572e-18,8.250846309551432e-18,2.84787322235378e-13,7.902519122257628e-13,1.387390955336839e-12,4.919593042808063e-12,1.4036193292488e-11,1.447509022628758e-10,3.795904592257819e-10,7.493026534322199e-10,1.079051806194885e-09,2.90811606805681e-09,2.016133410272113e-08,3.268720826676229e-08,6.862885565932905e-08,2.564948414414364e-07,5.513943588882631e-07,3.530999582522674e-07,3.707956029079891e-07,6.376175316971867e-07,9.520535314303715e-07,2.159678734487335e-06,1.019808949768945e-06,2.486621771193694e-06,1.090763832560357e-06,2.50194810951894e-06,1.322046824302955e-06,1.032147401338007e-06,5.675615259472707e-07,4.270302138166189e-07,3.661492818547451e-07,2.543655133058308e-07,3.092139000732889e-08,1.877043989370143e-08,7.704436030455613e-08,5.905975325777748e-09,7.184812656758952e-09,2.087030317359576e-07,1.173664223280733e-08,6.16011729177669e-10,5.355321040272662e-11,1.154302435782399e-08,8.836092531625179e-10,2.452486677392078e-08,5.294388075091867e-07,1.089186132703495e-07,7.323680025589728e-08,3.492645841016731e-07,1.703051272446892e-06,4.549169487847186e-06,2.382121334999813e-06,2.948925221300549e-06,1.634027869091075e-06,4.960982626044578e-06,2.071365580733535e-06,8.850692742167602e-07,1.020928106617055e-06,2.691691178320164e-07,3.446971333770429e-07,2.857667400152697e-07,8.321671611392709e-08,3.354825299376377e-08,1.504513292762544e-08,7.154707269198999e-09,1.133427751485376e-09,3.021242621097018e-10,1.899891073996527e-10,2.306909204452655e-11,5.313984186519932e-12,6.2535480837497e-13,1.343401953887256e-13,1.89962137809752e-14,2.960925922984052e-15,2.270057159740757e-16,2.383175909340521e-17,3.79837504858871e-18,1.09917359745451e-18,4.771605500557037e-20,3.469523633674355e-21,3.969301146575137e-21,2.822921953799959e-21,1.609730622756123e-22,8.064045890752992e-26,5.610305329606765e-26,7.278177313419243e-27,8.588731865209855e-28,9.47071113124907e-29,1.004870600355616e-29,9.671518215168393e-31,8.73294660283945e-32,7.454727286021216e-33
1.390057889663683e-31,1.608627344079407e-30,1.333139597577378e-29,1.361593932912078e-28,1.911587737998788e-27,1.997521789250581e-26,1.806618337702634e-25,8.321512526840555e-26,4.713792239613984e-25,1.326540213717946e-24,4.41738023095646e-25,6.592514896450427e-24,1.066577694719361e-22,2.963820840632066e-22,5.020707604365368e-21,1.258484957280051e-20,2.95526130167917e-19,1.163148192856881e-15,3.478231171523816e-15,5.551244195397708e-15,1.147991632772861e-14,2.215944370297744e-13,2.838484458058402e-12,8.674801402703039e-12,5.149119286831199e-11,2.232634431290703e-10,7.848690786941468e-10,2.018481046771286e-09,6.352726745534836e-09,1.32867973035405e-08,3.620435413298985e-08,2.202196825852619e-07,2.796012285174708e-07,1.460526102313259e-07,1.069921856634294e-06,1.16577249621101e-06,4.024108646291052e-06,2.571859310247328e-06,6.368034903028204e-06,3.660413342194627e-06,8.96461325206693e-06,4.986658547670493e-06,7.268498248966041e-06,1.335230905511689e-05,2.322676570046921e-05,5.100701246037293e-06,3.265099439159013e-06,3.269336160457839e-07,3.69479568752869e-06,3.123616967238796e-07,6.623822893314497e-08,4.501211223840921e-08,6.776670138090656e-08,3.129686330308423e-08,3.113127804592945e-08,4.181197113021996e-08,4.154756993145881e-07,9.11246745080663e-09,5.014313459698884e-09,2.065565982214807e-09,1.769140437724868e-07,2.959967838145662e-10,7.021064303260058e-10,3.930704289186529e-06,2.529797110335547e-06,1.662636627613655e-06,6.317656494057583e-06,1.335049661331937e-05,1.859135046493341e-05,1.198013633196685e-05,2.085008217642957e-05,7.862958542306271e-06,3.629129441468438e-05,2.593958749683313e-05,1.463332572143174e-05,9.625755816579621e-06,3.243274420662729e-06,3.209244160781308e-06,1.133146713514649e-06,3.671979131415512e-07,1.526977810793199e-07,7.877774837480936e-08,3.017800608486715e-08,7.040159649833792e-09,8.631940131666492e-10,7.65896910570952e-10,1.735124637199326e-10,1.257243785644901e-10,1.557520219238269e-11,2.884993205304447e-12,1.299334940530298e-13,1.583089219351435e-14,2.552834727176783e-15,2.572496160455097e-16,9.989926031139523e-17,7.470830996231743e-18,4.257596297343499e-19,5.762088463953772e-23,1.123346574160852e-23,9.080328675390736e-24,2.550536280254777e-21,2.822596862469031e-23,6.991139347048443e-25,8.082839532019706e-26,2.304997631053492e-27,1.92848899873078e-28,1.471132072401409e-29,9.514881169410961e-31,5.374322824034641e-32,7.361042296273035e-32
1.336271881047951e-30,1.531056283364892e-29,1.259969195103797e-28,1.27349919057459e-27,1.720398264496321e-26,1.737004064582417e-25,1.552377083816417e-24,9.462528406950273e-25,2.072420977269971e-23,1.268460784542132e-23,8.30510525463433e-24,2.134058851472624e-23,8.561992957213618e-19,3.393034909630041e-18,1.834852362434611e-17,1.605070041530512e-17,2.904881680916012e-16,7.397693933527473e-15,2.658724418990526e-14,6.581210818186198e-14,4.550323452747763e-13,1.992455130297363e-12,2.647740710686236e-11,4.815864137840531e-11,1.458389136556609e-10,6.347645441121924e-10,2.122365986706084e-09,1.471418285626561e-08,3.186589119689417e-08,4.619788271916748e-08,1.04314365977169e-07,4.831945143692769e-07,7.420627426268104e-07,1.647471305182953e-06,7.426576633827263e-06,1.004909076104664e-05,1.341192638906837e-05,1.076308214509399e-05,2.551136710013374e-05,2.570609341289336e-05,7.310324188208571e-05,2.959775731387859e-05,6.878138919530747e-05,4.566436735469892e-05,1.916836602395623e-05,3.20541134501989e-05,1.019318409933608e-05,5.15234711380341e-06,2.657097552213862e-06,3.785475040505309e-07,4.813022271136852e-07,3.256450274914766e-07,1.149178749112229e-07,2.980798516250632e-06,1.626271846011952e-06,6.744562697604901e-08,9.344225805204536e-08,4.567835190027975e-08,7.549382162682054e-08,2.627224211723879e-07,1.679226361210537e-06,1.987384139232132e-10,3.464555379851261e-08,1.066119296524729e-06,9.872056050143496e-06,1.272893744809995e-05,1.491545728330503e-05,2.844148302298808e-05,0.0001921121869065252,0.0001170108206809224,0.0002260871825557293,9.854694923180179e-05,0.0001276165322362365,0.0001042035505059871,5.505407171716514e-05,4.152926016903333e-05,1.459065788365451e-05,1.438714072839153e-05,7.625254724468414e-06,2.34731967808714e-06,1.698214327304776e-06,8.880945428122874e-07,3.223213572035072e-07,7.320789800427418e-08,2.768782248957514e-08,4.331661393991292e-09,1.332687258732651e-09,2.816629627666297e-10,4.545121578710707e-11,9.688347147257659e-12,2.660179700878063e-12,5.097251824699944e-14,7.927624929581029e-15,7.189026113479212e-16,4.194403262002472e-16,1.569163300419855e-17,2.047216502494901e-18,4.912517405094413e-20,7.861776343270947e-21,2.374121036795356e-20,9.707046949588851e-21,1.233789419951708e-22,4.996000669877207e-24,4.172043495542349e-25,2.694222391656453e-26,2.219623650506299e-27,1.638734700194363e-28,1.022509928687056e-29,8.744996137219074e-31,3.228595540026175e-31
1.196163942562004e-29,1.35667790197232e-28,1.108184878749812e-27,1.10819387061953e-26,1.346385660674972e-25,1.35283485090975e-24,4.910581310843731e-26,1.799833347569972e-22,2.627670339045659e-21,5.457026901454767e-21,1.094810104648282e-24,5.046871298686803e-25,3.410312592405733e-19,1.803532046097922e-18,5.896302294579814e-17,1.429169248294019e-16,1.964530217316503e-15,5.417321971299232e-14,2.027528495097899e-13,1.795376819296973e-12,2.419848893539945e-12,1.044526218538624e-11,1.512450974730261e-10,4.552340209574396e-10,1.386069413779817e-09,6.745895799705926e-09,1.465821491620384e-08,5.82541815783032e-08,1.166539291442467e-07,1.455439872306471e-07,7.576846829315204e-07,2.33853863625859e-06,5.17517518753928e-06,2.728729847921111e-06,1.47534713569912e-05,2.085032336534256e-05,6.805925368895795e-05,7.281410784744493e-05,6.382657634834278e-05,0.0002130161900330822,0.0001288666259837908,0.0001336855385712732,8.674294911848558e-05,0.0002110737025667934,0.0001573087379811631,0.0001473894982414086,1.900105347309847e-05,2.69396992734416e-05,3.673237615062558e-06,1.24658760857597e-05,1.375186280107293e-06,1.505700451839402e-06,5.506311927289159e-06,1.595578805962724e-06,1.226533995194993e-06,4.881877858644759e-07,3.317971976663586e-06,2.640297707542791e-08,2.070724119411772e-09,6.875028306611241e-07,1.001341330747259e-06,3.393053312592408e-08,9.976502591922586e-07,2.714710662755833e-05,3.494822392531229e-05,0.0002024862541025758,0.0001520610224505305,0.0002373035151097036,0.00061184915110008,0.0005258676512023265,0.0006902045021467776,0.0006003886885126325,0.0004941955609766785,0.0005539937784101923,0.0003337938798340967,0.0003446771455298974,0.0001384151280814337,7.578163591747869e-05,4.444677360506356e-05,1.548851169281134e-05,7.12628055470956e-06,3.428489904753638e-06,8.449582886903967e-07,2.123634805728786e-07,7.568246338881463e-08,2.046191617783627e-08,4.304437743769311e-09,1.950863767109072e-09,3.297569530670686e-10,5.820491462956109e-11,1.323764768392293e-11,2.375863958078059e-13,8.725856097132015e-15,4.752115498917293e-16,3.924882568410046e-16,1.988358860089645e-17,3.991187074955174e-19,4.005430628537236e-22,8.030264915701274e-23,1.704833901749047e-21,1.110300465757935e-21,5.513414767078112e-22,2.903667191865269e-23,4.507947710137286e-24,3.249089529518998e-25,3.024914835562032e-26,2.593617238973148e-27,1.975171591038287e-28,1.357097578604434e-29,3.128310803657892e-30
