1.068369432246511e-19,2.835255661961229e-19,7.073889962816856e-18,2.059611847873004e-17,5.535088868296518e-17,1.470343821070159e-16,3.730911359261818e-16,9.021352319664139e-16,1.295606350598111e-15,3.266939532742941e-15,6.103008035643155e-15,4.152909506318241e-14,7.879678960365692e-14,7.086687438090452e-14,1.230218314142274e-13,1.744126891285238e-13,3.786043867821076e-13,4.981094028324662e-12,2.768913550269269e-12,6.149026426052017e-13,2.594392112441256e-12,1.277572804146141e-11,3.337188509567671e-11,2.124976014581885e-11,8.556005361696706e-11,6.663778375784611e-09,1.493543854980236e-08,4.016831729547087e-08,2.108516241872251e-08,6.862938513232601e-08,7.120734483614634e-08,1.880273719377268e-07,2.452440142600635e-07,6.322673955563071e-07,8.771422235200261e-07,4.606623276421134e-07,1.264913435962864e-06,2.785919977443955e-07,1.918289179970121e-06,2.232507553163234e-06,3.608211112359641e-06,1.89772889028813e-06,4.538515831959945e-06,9.174964551445228e-06,1.247093341515603e-05,1.594915672742093e-05,2.893321995282808e-05,4.601001078138683e-05,3.657667659038849e-05,5.304519675343033e-05,6.924031078181121e-05,8.586933476418316e-05,9.680402297254215e-05,0.0001413525929707589,0.0001414774249420449,0.0001467925656846528,0.0001826201746004479,0.0001066101771350922,0.0001327528864165357,8.80553887902337e-05,0.0001202774241707915,0.0001359052877211225,5.292405536137076e-06,7.766790838949699e-07,2.314794821029836e-06,9.851489136978738e-07,3.519859024430106e-06,2.518886589078762e-07,1.871267543168817e-06,3.206056124704022e-06,1.025558971703233e-06,2.721972613960283e-06,3.056705897536191e-08,4.975287034789618e-07,1.259064396529388e-07,1.750829952589099e-07,6.056113147373526e-09,1.279790516844491e-08,1.472198569026844e-08,7.16062893211157e-10,1.915887819327234e-07,7.068275818977156e-08,3.615953680948853e-08,6.31329306313848e-10,7.058704937040863e-10,4.665542760665835e-09,4.522026158691831e-10,3.097530991003685e-10,8.519424662601429e-11,2.261785628526306e-10,5.860403371931672e-11,2.012915831433823e-10,8.991720088251049e-11,1.289102602722431e-11,1.497911468995723e-11,6.342539873313066e-12,1.696823717300239e-12,4.363561367294348e-13,3.702407594960372e-14,5.651295077213114e-14,5.703846848765961e-17,1.569324016955476e-17,7.449345120219195e-18,5.384958069967405e-18,3.586760837035311e-18,1.706841477282146e-18,9.117318436494165e-19,4.264767423507028e-19,1.800390111769239e-19,6.998656662474677e-20
4.91982538430852e-19,1.325516958411381e-18,2.945381428997276e-17,8.582208363667393e-17,2.318148466649521e-16,6.171071880988876e-16,1.570088617261326e-15,3.80938984607032e-15,5.724553930195013e-15,1.436258276136783e-14,2.727997262272198e-14,1.64199844888397e-13,3.152854438636615e-13,3.053500901093781e-13,5.284025519483517e-13,7.71774624849899e-13,1.596673947280016e-12,1.535419832406069e-11,8.546788672463592e-12,1.900299465844086e-12,4.126692999268107e-12,3.040927109618419e-11,8.33893105653021e-11,5.984338817001954e-11,1.436602437470035e-08,2.74814130245004e-08,3.872041452472368e-08,7.588282474430283e-08,1.014112113094549e-07,1.501872800009146e-07,3.659196555245006e-07,5.092372962888199e-07,5.651931009359952e-07,7.087140345509643e-07,1.813030052650538e-06,1.850741082508878e-06,2.092704238097155e-06,1.641981656185683e-06,2.85467470208134e-06,1.967289261089062e-06,9.240924671736915e-06,1.075633474856977e-05,2.437339992476874e-05,8.532817119759839e-06,9.404933762512412e-06,4.242197911866174e-05,5.955919009738285e-05,0.0001334733052755507,9.119861879905718e-05,0.0001813069829392738,0.0001817770632489891,0.0003267927915899757,0.0002965542665608913,0.0002899866315190027,0.0003957099478015594,0.0004169552496503654,0.000478429155997303,0.0003334025260499118,0.0003374696590968971,0.0002758796126320392,0.0003217041356230042,0.0003133803640618804,0.0002668769195567757,0.0002539591618331199,0.00016429271545794,0.0001847438175275127,2.263400129129472e-05,1.454796950266111e-05,2.892159416287498e-06,2.420378533098899e-05,1.176952379372483e-05,1.333873413796607e-05,5.804813242760773e-07,2.468838142630905e-08,1.17006686602534e-06,7.445857794567889e-08,3.810648754145377e-07,1.052110202809242e-07,4.408630848643266e-07,2.120363182262405e-07,1.344227938230737e-07,1.177284964938779e-08,3.52209871018075e-08,4.220176100715629e-10,5.190538687827113e-09,7.183958477174375e-08,3.218475952427881e-09,2.27944556410816e-09,7.42931002938154e-11,9.286387007574124e-10,2.946657463656522e-11,4.359087104133592e-11,2.158518310317276e-10,2.846258977609287e-11,3.342418711610591e-11,1.433780033594091e-11,3.787614404662892e-12,9.631221858005931e-13,5.109052348343079e-14,1.612378399169442e-13,2.006791263561997e-16,5.789307238436316e-17,3.865102657163779e-17,2.908102860106659e-17,1.863807776132524e-17,9.032461958075898e-18,4.574595186245436e-18,2.062836663957081e-18,8.481867553999135e-19,3.232230399732559e-19
2.174861493688483e-18,5.934789621195936e-18,1.186881291831242e-16,3.460207644378477e-16,9.387823246053899e-16,2.503508914648341e-15,6.383953597752303e-15,8.900188733448314e-15,1.761238579622182e-14,4.94250761096729e-14,9.059125397914299e-14,4.850417630738872e-13,9.313173599312987e-13,8.391156386756253e-13,1.320727791044795e-12,1.69123548055481e-12,3.593876956979909e-11,9.737097193919262e-11,8.274969917144123e-12,8.257449161536446e-12,2.510064661178741e-11,7.952224341127518e-11,2.326662956618589e-10,2.104527961182952e-10,6.355996642135646e-08,6.039110348423997e-08,1.818442603313474e-07,1.783228821079164e-07,6.265598377076506e-07,2.938924491599744e-07,8.835375115306507e-07,1.003092767719828e-06,2.415072246284181e-06,2.831744771679668e-06,8.364958459421583e-07,2.152249683363744e-06,2.038764103742536e-06,1.243408618439796e-06,1.343591783057049e-06,1.988180881437114e-06,1.290248398843464e-05,1.48263802615034e-05,1.674534241370476e-05,2.373381817227002e-05,2.227617889291338e-05,0.0001032522770581779,0.0001725225950659511,0.0003316875213370073,0.0002199807285637805,0.0004763394416187856,0.0005895198084786953,0.0008463889134260044,0.001150008040985821,0.001147485117810593,0.001549697552326292,0.001421763373763686,0.001675863207461694,0.00111258609098214,0.001162501341741314,0.0009644834311852749,0.0007482078229528481,0.0008251394699032718,0.0005435127333641613,0.0006112163525046685,0.000282999971822028,0.0003496515760856163,9.116525649141755e-05,0.0001402236050942613,0.0001941047727471101,6.541987841297565e-05,2.831352697451682e-05,2.561999878800661e-05,1.510588910674334e-07,2.52950793292897e-06,1.062374400511309e-05,3.94628303190518e-06,4.009738016409234e-07,6.082683832349612e-08,2.026428764333752e-07,5.376296979464433e-09,4.769286799786339e-08,1.779594495487975e-07,1.90505451230097e-07,1.964144548221376e-07,2.778070559580636e-08,1.463651099376994e-08,2.455605844083243e-08,1.526159332369961e-09,1.81169505068984e-09,3.282670048467857e-10,1.061367114835553e-10,1.655479997289336e-09,1.413811076778986e-09,2.565921920024636e-10,2.463429684981309e-10,9.938765501337303e-11,2.604965835460457e-11,6.36221465159714e-12,1.354673598246991e-12,2.55787706289714e-13,4.289961461904428e-14,1.588263526635508e-14,5.935187510304228e-15,2.162143000088866e-15,7.651714267605749e-16,2.727700623170795e-16,9.068102239574965e-17,2.939395160700146e-17,9.28964887768089e-18,2.859996904938417e-18
9.27229241283529e-18,2.559259071083479e-17,4.636983409435363e-16,1.352558740018133e-15,3.684550694198867e-15,9.842259758318328e-15,2.515175366777582e-14,3.805902542736926e-14,7.820805284164221e-14,2.092640061588513e-13,1.532992951469065e-12,3.21405412555427e-12,6.619098121184367e-12,6.112714043846676e-12,1.062148172881279e-11,1.583936777688236e-11,1.528594468701415e-10,3.348589221249562e-10,2.527735409431415e-11,2.649205159114006e-11,6.813710525070606e-11,3.127681036712487e-10,1.597207994653686e-09,7.131615135113499e-08,1.057905385043644e-07,1.347770095568813e-07,1.234005294026867e-07,5.387057877281211e-08,4.339143569705724e-07,2.10575069591428e-07,1.223696844813191e-06,1.041433914674726e-06,5.606687498372332e-07,1.345454259028057e-06,1.865641858581268e-06,4.722284463172947e-06,1.663061879543442e-05,3.823020767516441e-06,6.049512833774476e-06,3.421392586550403e-06,6.598634123447338e-06,2.407500228360215e-05,4.590232004407448e-05,5.077097128723589e-05,9.141771873866049e-05,0.0001824454674283852,0.000308341096245337,0.0007297346733922411,0.000685420745915486,0.001202342135552294,0.001751866810027642,0.002378000300599167,0.003058565414947483,0.002912726932777238,0.003318535897488048,0.003806061944939323,0.004285121131326431,0.002976944366765873,0.003140869180061594,0.003422779648193414,0.002416744478877412,0.00126352417680258,0.001692758230836654,0.001993487253160427,0.001026986579751861,0.001137023332609165,0.0004902346316739257,0.000342731398423979,0.0005817913046346097,0.0001813909512467503,4.327161315541009e-05,9.503826087636641e-06,0.0001186227258657536,0.0001557578776650447,6.14814194874131e-05,4.040350590402582e-07,9.629548516543369e-07,1.307719796682635e-06,2.335664142692588e-06,8.726928673349075e-08,2.106990171630844e-07,2.466296774190185e-10,2.2507075814341e-07,1.019484065672187e-06,2.264954957953754e-07,6.440747063175505e-07,3.521125786176491e-07,5.695026768427051e-08,1.992802325970763e-08,1.393697958839942e-09,6.899457495966194e-09,2.357051780110467e-09,5.088890643173528e-10,1.696795780424373e-10,2.567958183689024e-10,1.065722676003801e-10,2.301263162077119e-11,4.22442958819973e-12,2.512058408352012e-12,8.876491686519312e-14,1.990952855534197e-12,5.899547482239482e-14,2.211059764074389e-14,8.082853229195246e-15,2.872978577932504e-15,1.020587541743636e-15,3.417348152684844e-16,1.115661024587669e-16,3.55074708913008e-17,1.100681367696516e-17
3.812297437543935e-17,1.062935563363322e-16,1.755725393454906e-15,5.123503661269693e-15,1.400832028473121e-14,3.747567279038813e-14,9.59553903161687e-14,1.55670494876493e-13,3.277525193417506e-13,8.498211779124432e-13,5.528590511882789e-12,1.169148117056326e-11,2.449324358038633e-11,2.419233064570382e-11,4.248909027768961e-11,1.118743773735234e-11,1.965340106603153e-10,5.535680931042887e-11,2.868407808366626e-10,3.259556237172549e-10,5.978289977197879e-10,5.455697358125532e-09,1.282631537666256e-08,1.975171177773202e-07,2.72127214376984e-07,3.232027978477889e-07,5.535693343809219e-07,5.534455073350655e-07,1.541194891658169e-06,1.105321941614275e-07,1.866135589120857e-07,1.940518311025628e-06,1.386112873724065e-05,9.434659393145974e-06,2.054181050485706e-05,1.346869334796596e-05,3.184904951053325e-05,2.476291587545448e-05,3.867369895631271e-05,1.497600067413086e-05,1.567212848840937e-05,8.792925269093642e-05,6.748585844909341e-05,9.582771263857278e-05,0.0001256914802872581,0.0005041334688841702,0.00105866327961937,0.001471866108065693,0.001520445921214401,0.001841126102558337,0.00398088530900408,0.005373417899684699,0.004185186800075976,0.006420094974032366,0.009033725220725172,0.008426172143747373,0.01001674485501664,0.006798689084377814,0.008070452321842204,0.008291734495355091,0.006167688663684627,0.003500004000822324,0.004485767006929028,0.004705853725206855,0.004035403209825231,0.003186784882193939,0.0009540363570811978,0.001049167955430678,0.00114255751818069,0.0004062435355769154,0.0001788942193936919,0.0002322196929853274,0.000513460535788579,0.0004558816091868297,0.0002218035742102482,0.0001199091548457875,0.0002014497805581573,0.0001190405509603591,0.0001138326231247701,1.396119619979997e-06,8.212772985622538e-07,9.540615061936253e-06,3.648058740538586e-06,1.79548135909137e-06,5.799997975410118e-07,1.640066183453838e-06,7.290926344487702e-07,2.05453924691243e-07,1.093679354292633e-08,8.181865727776075e-09,1.766772670889456e-09,3.072987754151663e-09,1.759210765062832e-09,7.112410316514158e-10,7.278901752532626e-10,3.736914179271143e-10,8.552943939413873e-11,1.71138342541006e-11,3.359410478733053e-13,9.313053422793003e-13,5.509714734282239e-12,1.922531301191458e-13,7.160419262221458e-14,2.631105797299303e-14,9.409010933649996e-15,3.347781288989152e-15,1.131115010893782e-15,3.727347833444475e-16,1.197613013711063e-16,3.748115300548511e-17
1.51222525657257e-16,4.25445539524117e-16,6.442177921511951e-15,1.880598352846897e-14,5.158711144046581e-14,1.221738492901688e-13,3.075768548302593e-13,5.004649645613129e-13,1.027213554263092e-12,2.528064275874131e-12,1.604834904838951e-11,3.302866648028587e-11,6.637659585031189e-11,5.958069630650052e-11,9.463762086023759e-11,5.230443739061289e-10,1.354841137816232e-09,6.234990188366503e-10,4.340018531161762e-11,2.510793044994193e-10,3.959853813870352e-09,2.698355102530643e-08,8.36818255761431e-07,5.337840585151465e-07,1.130061809940383e-06,1.645233449239092e-06,2.460497941144935e-06,1.263406670173071e-06,2.336002942299734e-06,2.254238823534042e-06,1.14037816872804e-05,1.146559976985649e-05,4.739391006162865e-05,2.231425219807599e-05,9.664204475944732e-05,9.538043310972344e-05,0.0001111476588671565,7.542742971972811e-05,3.24683516462217e-05,3.990992309169806e-05,3.832162340885868e-05,0.0001398620927543607,0.0001851959644190013,9.298008024936832e-05,0.000503759866290081,0.001169253913252671,0.001533735370115808,0.002288280728387005,0.003997055139180805,0.005321949952752824,0.009709303664091593,0.01015797709775302,0.008961447046145876,0.01349990617245148,0.02097549182168559,0.01840862588998761,0.02466601407621553,0.01582576858263541,0.01943986578438367,0.01899574802863482,0.01474742679107685,0.007899951452215302,0.01091199790800475,0.01241275239846337,0.01127873751008809,0.00791086888202118,0.002661489517888528,0.002249967830735214,0.003213350282767049,0.001766006453439378,0.0006108195472173597,0.0004722365888732577,0.0008408859351971682,0.001037276912592898,0.0003683155602920993,0.0001227122032893585,0.0004089613283855221,0.0002665520268936955,0.0001941624934467488,5.87499246508107e-05,4.96629934207902e-05,6.126007914426711e-05,3.563157406009175e-05,2.824498182889427e-06,6.342462514680937e-07,2.761833607996252e-06,1.287534788259695e-06,2.718534633817444e-07,8.131403961686386e-07,6.317262833885454e-09,9.852795728258444e-09,6.706037917714496e-09,8.77285674884048e-10,2.639194329594521e-09,8.705737733063803e-10,4.276259272401719e-10,1.20220883877572e-10,2.114450989651129e-11,3.089761490400197e-12,5.169361206216974e-12,1.512066381777887e-11,6.382971946115793e-13,2.417349200660292e-13,8.94101405654657e-14,3.235118145977279e-14,1.139477765489086e-14,4.015089147295093e-15,1.333329144711575e-15,4.316089608816775e-16,1.360494452655026e-16
5.386149410604689e-16,1.508051728067212e-15,2.192141753157632e-14,6.366093386202075e-14,1.739179927334902e-13,4.415519127691635e-13,1.115575642567883e-12,1.930278563554472e-12,4.059016090622547e-12,9.803235682535571e-12,5.376292296694936e-11,1.128083036281402e-10,2.270385366600732e-10,2.209430264011161e-10,3.533283193065415e-10,1.514141594041273e-09,3.899307855727334e-09,4.90677359904515e-10,2.547884269170428e-10,3.178600298658175e-10,7.875603600373541e-09,6.211681110175665e-08,2.684934490711937e-07,8.780008804353329e-08,4.208788676033317e-08,2.533656192931833e-07,4.558980161966103e-06,1.040862787884228e-06,4.070298095490903e-06,2.21460050878248e-05,2.124435982877154e-05,6.139167107131109e-05,0.0001014934273055798,6.476632936815147e-05,0.0002190561159205577,9.829828518625749e-05,0.000406605025829239,0.0005028646362448582,0.0001991435259122533,0.0003130579739034188,8.212184360889859e-05,0.0001312398942375993,0.0005369154463219447,0.0001699990511666542,0.0006079905440162533,0.001498995971273635,0.005187465916387765,0.007836660500938631,0.01022096609099885,0.01192231321435988,0.02320183829296579,0.03189363232852232,0.02948433796799669,0.03587776902241084,0.05365813748971244,0.04219901374151397,0.05084577205082816,0.03762271829420947,0.04188967560627051,0.0410643078459267,0.03680271505403136,0.01845326839782163,0.02352249380741785,0.02447754699781313,0.02273932314191363,0.01647564155959382,0.005070667829345046,0.003820066693566718,0.005257518296187207,0.007346613576633375,0.000523314632734381,0.001208125611036277,0.002491772694422884,0.002250079628658778,0.001022312735512262,0.0004826678801722943,0.000718135081162307,0.0008737702571969577,0.0004497796434199422,0.0001820328831699982,9.862545162406807e-05,0.0002079141131466374,0.0001001586819650293,3.395411705860464e-05,8.352345964978566e-06,1.947962180213176e-05,9.107129493687838e-06,4.156045168750055e-06,1.146771939663944e-06,3.784432153358093e-08,5.175018091831002e-09,2.361859116281837e-09,1.607253743445675e-09,2.139962096184062e-10,1.220349238066898e-09,4.552737193259912e-09,1.359803214655174e-09,3.16501614299833e-10,9.054025095517251e-12,7.240931927088549e-13,5.56524378531759e-13,2.708098916160796e-12,8.206975122795733e-13,3.051879109095986e-13,1.110233228341845e-13,3.933642088480483e-14,1.384609101243067e-14,4.633805229521616e-15,1.511198689680408e-15,4.797442255921157e-16
2.006926551600539e-15,5.669394686118155e-15,7.577818464395848e-14,2.201990257336015e-13,6.034337699016036e-13,1.544006297467627e-12,3.913399894519587e-12,7.081881769658904e-12,1.524773828608501e-11,1.288910888338571e-10,2.911878919586382e-10,3.813039772262403e-10,4.763663551611544e-10,8.119459599356813e-10,5.080521021228867e-09,4.667358642169435e-09,3.34444901617481e-09,3.828255607729877e-08,9.303504715154544e-08,9.828591931861161e-08,4.019126625182265e-07,1.803583646048887e-06,6.371260928109731e-07,2.871245963959832e-06,3.772690533471506e-07,3.566184950150129e-06,1.084337384753262e-05,5.955574570418463e-06,2.802047319729343e-05,3.820059844645961e-05,5.164488874084143e-05,0.0001338110681862042,0.0001420192766867936,0.0003965286029190449,0.0007092338457346585,0.0007835770761689594,0.0009678205050795922,0.0006641476514202018,0.0003636956967825448,0.001043475756573731,0.0002810290041836506,0.0002443188107638329,0.0008676669777267115,0.0003290738918303149,0.001159009993608689,0.002429476734087905,0.008227393776817398,0.01694125879490293,0.01767097041606797,0.02825634916136888,0.03988617042329441,0.05711912131962119,0.05265552487263584,0.07829707831497143,0.1084514145755367,0.1274273151779478,0.1392860543496734,0.0917167704241513,0.1149444825154503,0.1097890974216947,0.0898962762210648,0.04328310986155869,0.04907462193670999,0.05818122435931993,0.06137537386057121,0.01155717899166723,0.01754344285251815,0.01104895158347242,0.01646446696796037,0.02137870193532733,0.002832241233864333,0.004954270621976953,0.008555995403159026,0.005257553216850099,0.002923884132910936,0.001031189482290583,0.001502808227778875,0.001673822100205302,0.001620655758214917,0.0005505034253194139,0.0003699125523770668,0.0004905181658144985,0.0002770494934936466,0.0001223582172509414,5.597746604521482e-05,1.302916004154057e-05,1.073629368601857e-05,1.884822393700727e-05,7.478469910606803e-06,4.177083794340133e-06,8.997291734801266e-07,2.14056439010186e-07,2.282883136027756e-08,6.205623033067414e-09,1.706122443025001e-08,4.342921639077884e-09,1.260315369469725e-09,1.03692338581353e-09,2.086475889847612e-10,9.763331976837903e-11,5.673221069001734e-11,8.152251878838513e-11,2.733161562328984e-12,1.049618937095142e-12,4.536185623769945e-13,1.665876093105677e-13,6.04478487767508e-14,2.10673111226949e-14,7.162371522358712e-15,1.643349536301873e-15
7.215884104355857e-15,2.054613421773034e-14,2.537511697250864e-13,7.377307105580311e-13,2.027481568108801e-12,5.217798712634086e-12,1.326281869308909e-11,2.513919395441811e-11,6.168474365388946e-11,4.071018736639527e-10,9.224821223173065e-10,2.01315125173715e-09,3.341394783396603e-10,4.611796174390925e-10,4.617342746534875e-09,2.839123958262894e-08,3.383738804127742e-08,1.132752012894872e-08,4.958352249421003e-08,6.297681902286636e-08,4.782213133008922e-06,6.385813650915808e-06,3.119939472736006e-06,1.597511821523844e-06,5.284899185303259e-08,8.662362583168959e-07,2.450256982222066e-06,4.589318676725581e-05,4.697233902881593e-05,9.528588978776572e-05,0.0001793259035117364,0.0007354140626136292,0.0004702687081640964,0.0009619925284524175,0.0008815852831466863,0.001601108913549863,0.003296754926640449,0.002626720671608079,0.00217384744520244,0.001093853263371057,0.0005131238514495658,0.0006022875450120438,0.001658513490287031,0.001125844752321946,0.0008183733840114195,0.003274351319086345,0.007171832297381222,0.02054576241633068,0.02354934341337344,0.04727774191395979,0.06696654944939168,0.1139559587457234,0.09833959029180958,0.1650849274332044,0.2121774606821458,0.2122302855963057,0.1719910042270017,0.1911553677978124,0.2407536821430439,0.2323807402336055,0.1842981998325605,0.1021449770231387,0.1103050431083476,0.1099781847876106,0.1392148102110415,0.03357904608994303,0.04093503283682999,0.03914043528252467,0.03341895918728171,0.03504861692200751,0.005304544789287437,0.008189252296970585,0.02271183627946027,0.01583899141622159,0.006897816386878078,0.005147309200741642,0.004812771416471369,0.003959105610218112,0.006559303973267401,0.002774093463065959,0.001120374954660194,0.001648832021245341,0.0009156134967333858,0.0002992822604382741,0.0002822022742464274,8.984947780124871e-05,9.040182089265401e-05,4.652142378899325e-05,1.350927960314178e-05,5.417464811913446e-06,7.607661045289424e-06,3.540449156289296e-07,4.53838326592319e-08,1.417027242540656e-08,2.523920363204194e-10,7.071175046369115e-09,7.131132063353528e-10,1.680213413154904e-10,1.615793191069075e-11,8.91279689493583e-11,1.977687236955802e-10,2.063915466718154e-10,8.873247402188791e-12,3.617272166977626e-12,1.430361337897962e-12,5.309272505463789e-13,1.94036527109559e-13,6.839368690082625e-14,2.281097793640723e-14,6.269337355922362e-15
2.501153774113569e-14,7.171565448246859e-14,8.224831242145673e-13,2.392134215593699e-12,6.582666694013419e-12,1.70577454601447e-11,3.117232603325378e-11,2.778112495166725e-11,6.80114847895802e-11,6.291756861184236e-10,4.864695541744157e-09,9.003359729469383e-09,6.231787620653257e-09,8.199806319643535e-09,3.514872306281776e-08,4.737111015857665e-08,9.297965459133193e-08,3.350868681412728e-08,7.386228290536784e-08,9.187499455319444e-06,7.475759326258515e-06,1.875698299829404e-05,1.385059411978191e-05,8.844581122906486e-06,1.368701007873955e-05,3.106447940936307e-06,1.412148760974552e-05,0.0001299476693245654,0.0001394243515685702,0.0002532732408231838,0.0002864495835056472,0.001011331972472243,0.0009304127473413406,0.00266931406341892,0.002941906330347737,0.003908267464577227,0.004463411558480568,0.005065575524341448,0.006588794864133324,0.002787430920804107,0.005522968300307962,0.001011816914341388,0.001092168929061262,0.001460052562475131,0.001767047695346251,0.00323016061841737,0.013910958515782,0.0274188550650562,0.04816918716724297,0.07200444263961636,0.1032171171060305,0.2056794657416785,0.1933204808878563,0.2898159213799806,0.3478460850391221,0.4066884848662592,0.3298150041066771,0.3685412209042563,0.4144598363453263,0.4564334204881079,0.3657000306146242,0.1949032222405728,0.2361531417891741,0.2631645401425791,0.2641480854568762,0.06910475220296555,0.0874222090223864,0.08629690184572369,0.09139494624489261,0.07716474376364807,0.01973358547979881,0.0236790681447873,0.0491102999966611,0.0423933073905622,0.01981631359186511,0.006589920435513236,0.008119350661278796,0.01546226806861543,0.00814266071694565,0.004516567715858876,0.002375328305627369,0.004164198459575464,0.003072363008839013,0.001012840009904603,0.0007575343290121547,0.0002738561130651632,0.0001671455823903257,5.99675621867101e-05,3.754455118069176e-05,1.091696131938426e-05,9.035580604517217e-06,5.519180857277791e-07,8.096379142439086e-08,2.412856469215177e-08,3.017204620104184e-08,7.411647538707331e-09,1.719196790346324e-09,4.194822687548063e-10,4.528081226148051e-11,1.478115066506855e-10,3.484147181477206e-10,5.152177848653313e-10,2.770904970074875e-11,1.058787210594175e-11,4.233092917864147e-12,1.564955332323392e-12,5.674959738028351e-13,1.988411015699811e-13,6.780636337552679e-14,1.961930161301857e-14
