1.16917689240036e-39,8.22766483113553e-39,5.129351665060156e-36,4.347410954251207e-35,3.138718489033965e-34,2.214080392564077e-33,1.424946060057263e-32,8.326638732949677e-32,1.709610779687211e-31,1.086795758252628e-30,3.778955197877784e-30,1.760841006552685e-28,6.322434636768255e-28,5.051345541254748e-28,1.510189023830353e-27,2.972207673928801e-27,1.405422092451176e-26,2.541298071353571e-24,7.791071870121371e-25,2.458040532928682e-26,6.000353879386106e-25,1.605948445438768e-23,1.114753166794462e-22,4.379593475342218e-23,7.33016828322323e-22,4.556061913433112e-18,2.287813493051762e-17,1.65437330181529e-16,4.559781210723522e-17,4.829662036611706e-16,5.19809051563169e-16,3.620658707024362e-15,6.158636320679219e-15,4.091738635270248e-14,7.873992632576416e-14,2.172452104067518e-14,1.637720877597282e-13,7.769604612914558e-15,3.760368515496505e-13,5.095181666164916e-13,1.327912282229099e-12,3.674812980384907e-13,2.101576214835978e-12,8.617647567912569e-12,1.59105697566322e-11,2.604554499208738e-11,8.578978948440567e-11,2.170010799411883e-10,1.371538837444733e-10,2.885097826617406e-10,4.917859421652244e-10,7.564930210264353e-10,9.616885582812874e-10,2.050453114980299e-09,2.053833212284536e-09,2.210769782952928e-09,3.421400599685783e-09,1.165901191616665e-09,1.8074991010039e-09,7.941937991321212e-10,1.483115467378724e-09,1.893575531061057e-09,2.847052899536075e-12,4.496170517966741e-14,5.336819207148891e-13,8.793165346982341e-14,1.257667340550656e-12,5.529449293474579e-15,3.559594157518539e-13,1.046642794785781e-12,1.073347965630659e-13,7.591804035836283e-13,7.483805373514367e-17,2.523924919378524e-14,1.597202396005614e-15,3.121200201603469e-15,3.752576256197382e-18,1.671068832264991e-17,2.223730701163108e-17,4.947057429899375e-20,3.765487907501431e-15,5.125162901059208e-16,1.341048561474348e-16,4.082937336699706e-20,5.081671612892366e-20,2.224779424345334e-18,2.078041644349684e-20,9.779976712468704e-21,7.326297689112723e-22,5.219320727972865e-21,3.462415798676381e-22,4.15670895897069e-21,8.294081158139702e-22,1.703816030218604e-23,2.300707989611092e-23,4.125122865081854e-24,2.952417568838641e-25,1.952308955381852e-26,1.401414369391029e-28,3.277703753549482e-28,2.723137912678856e-34,1.471637755818715e-35,4.336603556128744e-36,2.740604078017029e-36,1.278333253784526e-36,2.937270699522056e-37,8.450921345337129e-38,1.856107030015259e-38,3.314452335762155e-39,5.01420850912307e-40
2.480291406019015e-38,1.799333910277792e-37,8.893607694425624e-35,7.549451601607581e-34,5.506333389074508e-33,3.900949845379604e-32,2.5242516965881e-31,1.48519430841114e-30,3.340911254159072e-30,2.102896697568224e-29,7.564241997416323e-29,2.753432169867298e-27,1.01288199832058e-26,9.405848314725943e-27,2.797638218600501e-26,5.877254331536713e-26,2.516602676352519e-25,2.412306322193562e-23,7.393279217374215e-24,2.17675606491703e-25,1.327382196167892e-24,8.924649502860558e-23,6.90361479232919e-22,3.447911175824103e-22,2.11769086577825e-17,7.750364591721048e-17,1.538286126704517e-16,5.90689904699034e-16,1.054442907031651e-15,2.311918800015194e-15,1.371582580464674e-14,2.655126725925819e-14,3.272366974183247e-14,5.144878997396727e-14,3.364401798310901e-13,3.5041200669546e-13,4.457635252548494e-13,2.730342495389517e-13,8.304589758008073e-13,3.907005866634029e-13,8.723074624426804e-12,1.181836029400003e-11,6.072448340256662e-11,7.24965518442901e-12,8.80601024565062e-12,1.83698574827504e-10,3.629394783915015e-10,1.825260110805168e-09,8.524464564792837e-10,3.370903837118164e-09,3.390337763367502e-09,1.095664247318269e-08,9.025163025941564e-09,8.629608233309183e-09,1.606834590641596e-08,1.783764828408093e-08,2.347717250594765e-08,1.140222670930032e-08,1.167746431378443e-08,7.80186944246584e-09,1.060539002301845e-08,1.00603966393948e-08,7.297642984345903e-09,6.608163222866003e-09,2.758667739133809e-09,3.493429874388656e-09,5.226927369554134e-11,2.154444032149149e-11,8.473857261083237e-13,5.991775072456771e-11,1.416781367625469e-11,1.82060904206457e-11,3.312826267403538e-14,3.867131623136825e-17,1.400019501419627e-13,5.562428878895249e-16,1.48950729120311e-14,1.135929265477063e-15,1.992196730426028e-14,4.614372186198571e-15,1.85155160825011e-15,1.417807829233963e-17,1.271566915124939e-16,1.820186786758123e-20,2.76202857550229e-18,5.295531839707918e-16,1.038434328761906e-18,5.290216394858813e-19,3.466846557537317e-22,8.76957013943318e-20,8.138230187962543e-23,1.949953056648878e-22,4.779557857105555e-21,8.30504506174245e-23,1.145468225424603e-22,2.107922437229083e-23,1.471028547633695e-24,9.5108452797773e-26,2.663741473420885e-28,2.668071767734042e-27,3.403776601348554e-33,2.091067546771401e-34,1.317773846865733e-34,8.264379861069866e-35,3.489993260921806e-35,8.273635332613048e-36,2.133167316257786e-36,4.348652693592295e-37,7.362473984812217e-38,1.070064329928093e-38
4.848414777277957e-37,3.608667142835499e-36,1.444295701150323e-33,1.227372061856267e-32,9.031957683572406e-32,6.42147623556836e-31,4.174182211607211e-30,8.082896639495313e-30,3.155440407249871e-29,2.488013279681276e-28,8.326785358378877e-28,2.3971104466347e-26,8.813810145363607e-26,7.038179176511181e-26,1.716093105626939e-25,2.689032621803686e-25,1.3226450519999e-22,9.720614317257854e-22,6.179540631514776e-24,4.533154333050696e-24,5.298774258598901e-23,5.973703068115954e-22,5.317941545719909e-21,4.259451908043665e-21,4.145923461546819e-16,3.742464302320897e-16,3.39227135527497e-15,3.261385913913056e-15,4.024894634889491e-14,8.858355479144666e-15,8.001441566063987e-14,1.031051753842181e-13,5.972797464694632e-13,8.207794196052151e-13,5.693035330465788e-14,4.621535702965952e-13,3.906899429215648e-13,1.314287211455168e-13,1.147091859050602e-13,3.030490428870301e-13,1.622034786091721e-11,2.16430113888646e-11,2.815543308538132e-11,5.602514080642959e-11,4.893133642631865e-11,1.085334383259663e-09,3.0425493333638e-09,1.127621615547843e-08,4.961645215746066e-09,2.326639039590004e-08,3.565626506016963e-08,7.351528091773708e-08,1.357241945005417e-07,1.351253445197825e-07,2.464528148819477e-07,2.073968044543767e-07,2.880654128675284e-07,1.270042666398503e-07,1.385824721890911e-07,9.53936349425302e-08,5.732782684799162e-08,6.975742798895426e-08,3.020121220157786e-08,3.827363678255905e-08,8.154577254597474e-09,1.249397880387142e-08,8.432643867693911e-10,2.007231750322814e-09,3.856775591101834e-09,4.357389534015377e-10,8.207702212803879e-11,6.721191438015616e-11,1.380459237440097e-15,6.528546257476688e-13,1.155865822504396e-11,1.593970092967742e-12,1.648644167715782e-14,3.797250263127303e-16,4.211337986158388e-15,2.957465618431369e-18,2.334200236090532e-16,3.249245969916757e-15,3.715589736713261e-15,3.95356763535691e-15,7.870865151691479e-17,2.184361832682083e-17,6.182134941766073e-17,2.341451903415062e-19,3.355900684754055e-19,1.045767361318707e-20,1.087504162733567e-21,2.811645697435117e-19,2.050408669001279e-19,6.751266453961829e-21,6.223500713942381e-21,1.012828267043988e-21,6.957050961736178e-23,4.14920632915553e-24,1.878435064516292e-25,6.689571255430559e-27,1.887993282647461e-28,2.587627904042023e-29,3.614282306255589e-30,4.797276470109142e-31,6.008910705791851e-32,7.636743326786604e-33,8.44032242910931e-34,8.868274460990616e-35,8.857386505221045e-36,8.394842447639294e-37
8.814832706805957e-36,6.712944140091595e-35,2.204723209968374e-32,1.875566584640921e-31,1.391503108673362e-30,9.926639238257756e-30,6.480692499876979e-29,1.479707760399868e-28,6.23535333022695e-28,4.466491639320608e-27,2.404813943029052e-25,1.055970295221346e-24,4.474123598176045e-24,3.78931835957963e-24,1.139003226604879e-23,2.508699829905688e-23,2.392907789022837e-21,1.149054684475795e-20,5.634985171921983e-23,4.540266289670454e-23,3.960873877323147e-22,9.297627366007016e-21,2.561546356026014e-19,5.219514519473198e-16,1.147267732874901e-15,1.859123855647458e-15,1.556571135581856e-15,2.929015737350721e-16,1.918429964283794e-14,4.410462715904516e-15,1.515547251516601e-13,1.080561500453107e-13,3.022219286800721e-14,1.745823112640968e-13,3.159615839860096e-13,2.17044667682915e-12,2.794004563466098e-11,1.221678832737386e-12,3.116770486131375e-12,7.027117214158646e-13,3.364671553625164e-12,5.545156555245683e-11,2.095042265826834e-10,2.517586252907853e-10,8.384977287107051e-10,3.387283957044608e-09,9.708665902900733e-09,5.452604498370526e-08,4.809430440450483e-08,1.48270629202716e-07,3.148582490635623e-07,5.803089338477896e-07,9.600254953799457e-07,8.706821221484386e-07,1.129961580633408e-06,1.486391940226968e-06,1.883561745914894e-06,9.090915059826069e-07,1.011549519488714e-06,1.201684853881834e-06,5.98091541166836e-07,1.63590866132741e-07,2.93092563873355e-07,4.072467826826953e-07,1.07611338089009e-07,1.322221477088997e-07,2.455603872326759e-08,1.200536753346792e-08,3.466411148885377e-08,3.350279483209742e-09,1.886131960411559e-10,8.217160198800358e-12,1.440758946381572e-09,2.487382974767921e-09,3.86703940783979e-10,1.618212736427222e-14,9.505641105646788e-14,1.754931477100223e-13,5.596500830101247e-13,7.676606589100825e-16,4.554207738317054e-15,5.673176498707114e-21,5.195685173944541e-15,1.066078164333586e-13,5.258526163103749e-15,4.253310564135401e-14,1.271836251278182e-14,3.303206095481164e-16,4.049934191823769e-17,1.818232169967051e-19,4.85179858858279e-18,5.627269768937734e-19,2.656473412728568e-20,2.94305297900082e-21,6.754731158372537e-21,1.162798616583123e-21,5.41636313550613e-23,1.821271702966279e-24,6.416716765649224e-25,7.719056574502315e-28,4.068286844042235e-25,3.570770375332772e-28,5.016559755796799e-29,6.704909592335633e-30,8.47163675048351e-31,1.069114528588718e-31,1.198680914729876e-32,1.277547733067243e-33,1.293979482751737e-34,1.24330717538455e-35
1.490377177202732e-34,1.158284745312081e-33,3.161071696177685e-31,2.691526996447059e-30,2.011613468906569e-29,1.43939597859156e-28,9.434249187207934e-28,2.477680875646545e-27,1.096640261425249e-26,7.374114920652437e-26,3.128478545523052e-24,1.397879004310731e-23,6.130956383641144e-23,5.948656929943034e-23,1.828825231438495e-22,1.179258212735602e-23,3.95446782809381e-21,3.022143451473628e-22,8.289134511507557e-21,1.070382215362127e-20,3.625216835395318e-20,3.045639209643109e-18,1.686425089556484e-17,4.00361830048921e-15,7.59537400541723e-15,1.070136915566495e-14,3.135617084193054e-14,3.118208594422291e-14,2.418707929853456e-13,1.109171772509296e-15,2.90334419717567e-15,3.834071490297239e-13,1.969022673554732e-11,9.028118912609955e-12,4.274237811389218e-11,1.731408987497012e-11,1.026247899498736e-10,6.04469290022463e-11,1.477316555923638e-10,1.726249008267329e-11,1.704348832759847e-11,7.576765471637452e-10,4.418586566158816e-10,8.680852102805644e-10,1.541117493313012e-09,2.574002912527466e-08,1.144925846144525e-07,2.219041746352446e-07,2.368406354542794e-07,3.476873278883207e-07,1.625473035623063e-06,2.963036947114635e-06,1.797518886192611e-06,4.229833386947419e-06,8.374261125976066e-06,7.283864906777595e-06,1.029226703976538e-05,4.740687280883629e-06,6.680935536895543e-06,7.051360888090311e-06,3.897423262404351e-06,1.254974590160188e-06,2.059092583449313e-06,2.26787821323761e-06,1.66776258451257e-06,1.039452727168143e-06,9.284237960058969e-08,1.125304576827475e-07,1.335715134140199e-07,1.681103095483749e-08,3.260388416369058e-09,5.519093182211729e-09,2.702483376318324e-08,2.131158607060672e-08,5.040839726259334e-09,1.4751006202072e-09,4.164676696929745e-09,1.454253399845034e-09,1.329808755816861e-09,2.000153178061404e-13,6.910287821481353e-14,9.33634544373766e-12,1.363546766688878e-12,3.301512492838475e-13,3.434373760298483e-14,2.757493369334435e-13,5.451735966343299e-14,4.326094594982515e-15,1.200634697535513e-17,6.736778476713849e-18,3.002191997320103e-19,9.565234957140942e-19,3.172836228441026e-19,5.174985710693128e-20,5.426752820424664e-20,1.429698418071052e-20,7.482557065092428e-22,2.990396618005934e-23,9.163208678818155e-27,8.824282470726454e-26,3.115564332438568e-24,3.793202499340935e-27,5.261794252312025e-28,7.10520416878143e-29,9.086780699046783e-30,1.150369590046927e-30,1.313171372020562e-31,1.425865077866223e-32,1.471875218524121e-33,1.441508394259132e-34
2.345429406786295e-33,1.856018377033774e-32,4.256197118003595e-30,3.626582497021189e-29,2.728393048530408e-28,1.530141516388445e-27,9.695791777244252e-27,2.562387043261794e-26,1.078056533335666e-25,6.529650302463964e-25,2.636764282073415e-23,1.115953361301242e-22,4.503767160735066e-22,3.607786168189373e-22,9.061773606843209e-22,2.804094277711013e-20,1.882912381090098e-19,3.975894052818367e-20,1.161157295072887e-22,5.964441096854254e-21,1.594660571299082e-18,7.449410885679047e-17,7.186794306214748e-14,2.924110298442176e-14,1.309803978613901e-13,2.773753155995359e-13,6.211671524497115e-13,1.637837067309102e-13,5.596335826106806e-13,5.19379970088706e-13,1.327712008584977e-11,1.343292620238876e-11,2.304085139628638e-10,5.083094909462344e-11,9.544816222242374e-10,9.206830695511208e-10,1.251541325079533e-09,5.533484566945159e-10,8.688778732309836e-11,1.347616036936901e-10,1.0509378416823e-10,1.838646885144072e-09,3.330541306581659e-09,7.43667138024716e-10,2.535747410012593e-08,1.390968770579877e-07,2.396291320526365e-07,5.358025082450749e-07,1.635828281038948e-06,2.904466375302877e-06,9.67108106106019e-06,1.058909390451505e-05,8.241326607996768e-06,1.870132974109155e-05,4.515059340914075e-05,3.475934167294055e-05,6.241693855829734e-05,2.568092446156621e-05,3.875329243029681e-05,3.699970669460028e-05,2.228991556945275e-05,6.38993613666011e-06,1.219617805725633e-05,1.578005185440651e-05,1.303102822909643e-05,6.403746699689325e-06,7.232841206543805e-07,5.166554295628025e-07,1.057489380759608e-06,3.187386948211139e-07,3.806313872323315e-08,2.277890753847836e-08,7.242949728068437e-08,1.103603654622049e-07,1.388057610915935e-08,1.542607188972865e-09,1.716303812005624e-08,7.29046971367729e-09,3.868897975789638e-09,3.54230710333349e-10,2.531068866968773e-10,3.850703505501956e-10,1.302795728263569e-10,8.178250140346392e-13,4.11996238093765e-14,7.815115189995373e-13,1.698375129863397e-13,7.546297469779999e-15,6.784012371621583e-14,2.391532252540107e-18,9.216906742375915e-18,4.463674281051199e-18,6.003241367912852e-20,7.140504762138692e-19,7.754561589821358e-20,1.8708554671552e-20,1.475309233834974e-21,4.546000013802183e-23,9.477434540973583e-25,2.734260764553382e-24,2.346517581903934e-23,4.181357404495486e-26,5.997341889893938e-27,8.205184917575036e-28,1.074252982298324e-28,1.332691447608064e-29,1.654540912249713e-30,1.824413564988598e-31,1.91153097924939e-32,1.899073621287555e-33
2.97591335880768e-32,2.332517633803325e-31,4.9287714526591e-29,4.156264986251346e-28,3.101535275633764e-27,1.998911424812007e-26,1.275679608579159e-25,3.814073693531108e-25,1.684867762751934e-24,9.826845149896426e-24,2.959179490983318e-22,1.302047642864364e-21,5.270530819252995e-21,4.96760284886614e-21,1.265536131388943e-20,2.348272399120918e-19,1.559169750864126e-18,2.384645029282459e-20,5.587791187703006e-21,8.850879888681812e-21,6.282540786760508e-18,3.918064456921302e-16,7.389065588348543e-15,7.834421400450329e-16,1.807004135253023e-16,6.587273311310288e-15,2.132706448739069e-12,1.110561392808373e-13,1.697394664821446e-12,5.033415848563021e-11,4.626613885944925e-11,3.865365380141414e-10,1.055232203632734e-09,4.271894601658217e-10,4.886999392200608e-09,9.441389783422755e-10,1.686169827447048e-08,2.571401329334997e-08,3.907899380727398e-09,9.708300763925265e-09,4.170305999883565e-10,1.328723101153061e-09,2.783682040377021e-08,1.815037333335587e-09,3.514359858985126e-08,2.269662064261065e-07,2.748482462980636e-06,6.292516603006107e-06,1.070578229241921e-05,1.457895184256781e-05,5.523542457633733e-05,0.0001043885554059663,8.921187749728514e-05,0.0001320783283648219,0.000295451044792851,0.0001826375425373824,0.0002652174326057622,0.0001451982902057583,0.0001799618868881494,0.000172847137981421,0.000138833515793352,3.484965121135991e-05,5.663663134982407e-05,6.133743823394295e-05,5.296198949860355e-05,2.775754901198153e-05,2.62010659857758e-06,1.482552737916746e-06,2.827715729589553e-06,5.528277052090335e-06,2.749674252383139e-08,1.491333582188302e-07,6.35967697294851e-07,5.190492221790745e-07,1.071574897590415e-07,2.390009568373963e-08,5.292190885061043e-08,7.835493725107553e-08,2.07603191231682e-08,3.400699346516945e-09,9.982828399685872e-10,4.436454071039358e-09,1.029485983781893e-09,1.182955269126832e-10,7.153053891912603e-12,3.892698162094998e-11,8.508686269677629e-12,1.771441177116838e-12,1.346925209205612e-13,1.415046311582991e-16,1.645214909434579e-18,4.472742947584497e-19,2.014383243804031e-19,4.624537050536851e-21,1.520020956322579e-19,2.123666623324202e-18,1.893078484308898e-19,1.024606755295944e-20,7.998093150575607e-24,4.012155752500405e-26,2.989460718285326e-26,7.526696486100184e-25,6.913101269427565e-26,9.560025434253047e-27,1.265171761457827e-27,1.588142200425316e-28,1.967492262749377e-29,2.203369104776926e-30,2.343151464921597e-31,2.361132147851779e-32
4.132069420488967e-31,3.297027041888821e-30,5.890042861031219e-28,4.973032883842056e-27,3.734124147677541e-26,2.44442732297343e-25,1.570044225704813e-24,5.135892537871071e-24,2.379136352106604e-23,1.702812273459514e-21,8.688307391268177e-21,1.488081546591302e-20,2.317531646727296e-20,6.718841470940661e-20,2.647067502779546e-18,2.230870499966224e-18,1.13506027173846e-18,1.494460577402077e-16,8.838778306718541e-16,9.851940922166812e-16,1.651908458032154e-14,3.336869975913932e-13,4.154043588302179e-14,8.452989278662985e-13,1.460362656611584e-14,1.305077342349488e-12,1.206140551507117e-11,3.639804424655284e-12,8.058450668536891e-11,1.495924916420006e-10,2.731850904763292e-10,1.835114346992674e-09,2.06207814067141e-09,1.612228297371655e-08,5.138320413141542e-08,6.2642240202845e-08,9.52524098989128e-08,4.437823735723277e-08,1.247042093573884e-08,1.093689253034384e-07,6.479584786837193e-09,3.968529501923398e-09,7.201341309699079e-08,6.803172061568643e-09,1.26901998371296e-07,5.862620299602163e-07,6.889351315250852e-06,2.937084486177448e-05,3.19952852998945e-05,8.186623662324772e-05,0.0001632382997226473,0.0003348199710098495,0.0002845378807422255,0.0006291357672072521,0.001206925165100409,0.001665992060701617,0.00199017165082912,0.0008623901179297211,0.001355009014185955,0.001235803720142318,0.0008282115279520284,0.0001916963813150276,0.0002466804812093546,0.0003463845454931168,0.0003858274244855771,1.355932774027114e-05,3.145343067608427e-05,1.244049428414656e-05,2.774353378452094e-05,4.683363473694643e-05,8.155874066130114e-07,2.511149185140674e-06,7.505220826999394e-06,2.833158919320935e-06,8.767772070128837e-07,1.088663704523235e-07,2.316510537725391e-07,2.874707975766072e-07,2.695589091471889e-07,3.110245593121918e-08,1.404260246443113e-08,2.469088552848182e-08,7.877422777634564e-09,1.536150815100865e-09,3.214952285679443e-10,1.741364344457698e-11,1.182284299427979e-11,3.644912130396455e-11,5.737364537654365e-12,1.790260241851062e-12,8.283025571972669e-14,4.661658551032992e-15,4.902215259264106e-17,3.460740231292911e-18,2.981582382587227e-17,1.930230454661304e-18,1.624669182307868e-19,1.09973814951004e-19,4.444115774672644e-21,9.705411402706799e-22,3.29778878569829e-22,6.820354627795027e-22,7.667215956981603e-25,1.130704106785596e-25,2.112028902564978e-26,2.848322556931134e-27,3.750089225608069e-28,4.554847840601298e-29,5.264348623414826e-30,2.7701905223583e-31
5.342160704053895e-30,4.330663995210101e-29,6.604992784725136e-27,5.582344904536372e-26,4.215813793989019e-25,2.791873181342565e-24,1.803542415291875e-23,6.474127027470736e-23,3.8973999621994e-22,1.698978684959878e-20,8.721380988715489e-20,4.152478397961594e-19,1.079588039983673e-20,1.935244445829488e-20,2.166866055449228e-18,8.261161348576573e-17,1.17157823799829e-16,1.248215372769964e-17,2.473366737201925e-16,3.981353996990913e-16,2.34615294875525e-12,4.182838250395982e-12,9.96597667342422e-13,2.590692219918586e-13,2.155657271358542e-16,7.665166061164444e-14,6.154666749939583e-13,2.161187782916157e-10,2.26466116584841e-10,9.314542245129908e-10,3.299332567534324e-09,5.549698780491328e-08,2.2674095476046e-08,9.484459988614202e-08,7.89147254939703e-08,2.608280887377878e-07,1.109892922097987e-06,7.019927538180947e-07,4.750275679931093e-07,1.159332988896311e-07,1.903974598660707e-08,2.189113001779168e-08,2.503857257906855e-07,9.444620487072915e-08,4.646355352111615e-08,1.035932548667801e-06,5.209020960845232e-06,4.309677252035678e-05,5.676367176929945e-05,0.0002290967399904367,0.0004600930786659253,0.001332570251956082,0.0009924554048704021,0.002796878692655348,0.004619353017638654,0.004620020806975104,0.003034522420171382,0.003747639905985564,0.005945853817304633,0.005536417338354313,0.003479606267045328,0.001068749155098383,0.001245991956170096,0.001237932720414556,0.001985378211119172,0.0001148154427640818,0.0001710628494908974,0.0001566753672913951,0.0001142906801991236,0.0001258106431227485,2.86056199520494e-06,6.857029649558595e-06,5.290415426103487e-05,2.572337171237129e-05,4.880371359229428e-06,2.717716996317178e-06,2.376878004087766e-06,1.608635371975159e-06,4.415600387199073e-06,7.897749513039162e-07,1.288268084191761e-07,2.789743010040208e-07,8.603505858569409e-08,9.188480462772404e-09,8.172290991304618e-09,8.28242795803716e-10,8.382631438997444e-10,2.220385527320519e-10,1.869954726863172e-11,3.00752447304489e-12,5.93556326327067e-12,1.271895604455436e-14,1.960372368953352e-16,1.87053152087914e-17,5.345741039201223e-21,5.110151607837194e-18,5.068553292737144e-20,2.69158107880839e-21,1.58954780431528e-23,8.008088672273346e-22,4.010523965686337e-21,4.371591680174124e-21,8.081159416593586e-24,1.342931285625214e-24,2.099802359541473e-25,2.892875661464879e-26,3.863617479493489e-27,4.799872306772026e-28,5.338533347770421e-29,4.031288168697866e-30
6.418660707992468e-29,5.276634453458471e-28,6.939582560070536e-26,5.869740169442501e-25,4.444499545012863e-24,2.98415881832226e-23,9.957307029680376e-23,7.840933973219262e-23,4.697218069069279e-22,4.047404342231241e-20,2.4271939469778e-18,8.310632450655026e-18,3.965437499500934e-18,6.831500421839301e-18,1.26445619044693e-16,2.291931403942617e-16,8.83252775850834e-16,1.07578336474484e-16,5.357326278314852e-16,8.660250029030456e-12,5.73141059847922e-12,3.6092913008908e-11,1.965701780196917e-11,7.993645130118937e-12,1.919505673092746e-11,9.72170403451924e-13,2.043727843137888e-11,1.730464405296501e-09,1.994192093170187e-09,6.58310414561851e-09,8.421755634382451e-09,1.049723787691359e-07,8.875248590730367e-08,7.309153684605698e-07,8.854621955373844e-07,1.561853609694161e-06,2.032895125415614e-06,2.610723726913823e-06,4.410192827270812e-06,7.560166270548721e-07,3.064219810971138e-06,6.956090915011892e-08,9.047916289395695e-08,1.418446676612012e-07,2.094293873176946e-07,8.850878327875315e-07,1.947563354279699e-05,7.634805610447955e-05,0.0002372511887236009,0.0005312264118351228,0.001093085976753806,0.004341145616635195,0.003835393547762554,0.008619804306985326,0.01241487710038202,0.01697053996069383,0.01115887248769905,0.01393029907073513,0.01760772379904945,0.02136241173013786,0.01370487408340424,0.003889760316041605,0.005711325036506461,0.007090615673772328,0.007143180571933023,0.0004869184909549432,0.0007810137480053094,0.00076231732235141,0.000855145427252558,0.0006098102242698922,3.974335204745409e-05,5.744484341217666e-05,0.0002474254364750287,0.000184373384725239,4.029747757871544e-05,4.453006117509103e-06,6.764760312508479e-06,2.453743715290496e-05,6.804556567210448e-06,2.093461887350694e-06,5.7904577148392e-07,1.779532260255422e-06,9.686928898708255e-07,1.052341193222285e-07,5.887331138868902e-08,7.693889165065759e-09,2.865184700246688e-09,3.688921032940191e-10,1.445753789239405e-10,1.221784693854641e-11,8.369024221489887e-12,3.081715735576442e-14,5.828314646819801e-16,3.657608458372378e-17,8.711804634266163e-17,5.589184882273761e-18,2.965410161873151e-19,1.718264818269844e-20,1.42159695529833e-22,2.181166338505301e-21,1.244000173496992e-20,2.724056862414706e-20,7.878758976389169e-23,1.150470304856971e-23,1.838931759772348e-24,2.513123707184373e-25,3.304387394526009e-26,4.056343096438374e-27,4.716555475796573e-28,3.947589439298495e-29
