3.82579807244771e-41,5.140322264785458e-40,1.570917976246937e-37,1.720506488701868e-36,2.001120282826125e-35,1.92109356092575e-34,1.716860975702327e-33,1.426681488854561e-32,1.790401409621541e-31,8.728707554269084e-31,5.698226476618065e-30,2.147384049956887e-29,9.024290463175111e-28,3.914887804519129e-27,2.313891514334058e-26,1.922453947633477e-25,1.091386085577411e-24,1.711780178540095e-25,3.1789341663651e-24,1.139552160771642e-22,7.524838708752568e-22,6.314542154172819e-21,9.216501073763092e-21,2.241753038217127e-20,1.200093348825672e-19,4.681086521710446e-20,7.191579717337111e-21,4.281250401709277e-20,2.059051594444641e-18,2.097631087692066e-18,1.333219255348044e-17,9.319237876259473e-17,1.277756978410261e-16,3.648153272345788e-15,1.378625277366567e-15,3.969952107090312e-16,7.784741266435254e-15,1.20643811142536e-12,5.49719915694304e-13,6.224755597636349e-13,1.620735115591577e-11,3.243446500777481e-12,1.297028718533698e-11,1.7396907506433e-12,2.092981020892072e-11,1.180240820152901e-11,1.616398915604488e-11,1.16267091960041e-12,6.405111914493717e-13,3.649474337651159e-15,1.798705265943802e-15,4.349100419091467e-12,6.469687993706621e-11,1.092641216329268e-11,8.349338998656456e-11,2.023003719882269e-10,8.092444588722292e-10,1.202722060939326e-10,5.73926569845434e-10,6.007528485649419e-10,1.510966110244294e-09,3.428728003717124e-09,9.136976619275582e-13,9.72680450171884e-13,3.08555313501671e-13,4.807594471892229e-13,7.494762210372988e-12,2.919591944719992e-11,3.603704798370931e-11,2.951229602393181e-11,1.504469563414119e-11,7.073293076769625e-11,4.880685351016332e-11,5.877091962231668e-11,3.483697461836902e-11,1.042528154482113e-11,1.045564667939349e-11,3.235398476665626e-12,2.095769795581182e-12,8.331658230246667e-13,8.265640983436336e-13,4.377356393646422e-13,8.372743700025772e-14,6.680201349461432e-14,1.592328727399236e-14,1.589981469757204e-15,6.22168449350406e-16,1.001223904923119e-16,3.53550273512959e-17,9.009312624538448e-18,2.040916651661146e-18,4.429493223906462e-20,9.625399150049138e-21,2.23905630805205e-21,4.685602230037048e-22,8.295614597000313e-23,8.189927874876776e-24,7.808150766218532e-25,1.13265914075326e-25,8.518302797093353e-28,2.930142415949374e-32,1.92651928020335e-33,2.33707183306447e-34,2.728490047497023e-35,2.98426474554526e-36,3.181527531425303e-37,3.046322192758148e-38,2.74724586116872e-39,2.335448860508159e-40,1.853258387610374e-41
4.998875455461171e-40,6.743514188311171e-39,2.244706742852636e-36,2.460396434586889e-35,2.841098449942173e-34,2.726514889212363e-33,2.435453907624328e-32,2.022523590581284e-31,1.574160999256962e-30,1.040434376807243e-29,6.525862429392262e-29,2.325029463118542e-28,7.188472078013376e-27,3.100861998301644e-26,1.623714792257274e-25,1.432478894521835e-24,7.225645646674919e-24,9.546416677573158e-25,1.530138536764775e-23,9.163670909311955e-22,2.974349394100624e-21,4.572961050996101e-20,6.895196266213562e-20,1.667266225508736e-19,1.367553987656054e-19,7.322115512546287e-18,1.189822779110921e-18,1.861397885348171e-18,6.138110409296234e-18,3.55269047078186e-18,1.047460197410978e-17,8.156975679791096e-16,7.26846041321296e-17,1.906022743019647e-16,1.572277626687985e-15,4.557110156894414e-14,3.658166848822605e-12,1.093474761742668e-11,4.765727635077757e-12,3.992098251231814e-11,4.454749448577951e-11,2.684946382429414e-11,1.274973214555241e-10,3.06295071162176e-11,3.736471367865045e-10,2.604951934358364e-12,7.722184332654512e-14,3.227644320529833e-15,3.536828393667161e-13,7.02786754896463e-14,1.766796554146965e-12,3.032854399819565e-11,5.174953275074582e-10,5.242214553909092e-11,6.110991138678024e-10,1.035256771308043e-09,4.763487219957781e-09,8.19229776184852e-10,4.172494519894163e-09,5.121959285173311e-09,1.533613275714355e-08,1.985864396322397e-08,8.656915227455807e-09,1.082261874501536e-08,1.662595519690588e-08,2.040655144348767e-08,4.147022396131416e-11,1.387304636234761e-10,2.233198939936678e-10,4.497514037701266e-10,1.818260471536276e-10,5.142892708227698e-10,2.906083284221123e-10,2.409177975411412e-10,2.111858205431896e-10,1.089361012269027e-10,1.51358417552896e-10,4.012789757685852e-11,4.374166565020553e-11,1.271045713956104e-11,8.627016627065403e-12,3.467632026258037e-12,1.012494100007968e-12,4.772360723919193e-13,1.818485017427278e-13,7.60600004220424e-14,6.56714831650935e-15,1.370528295427424e-15,5.138757905317461e-16,1.201171447837748e-16,2.280609699587509e-17,1.680180862831358e-18,7.496814970256105e-20,1.770964206687456e-20,3.497870958549148e-21,6.1571256671722e-22,6.135719269345226e-23,5.911833962776616e-24,8.142478758692555e-25,7.66574068384974e-27,3.849700622239269e-31,2.630980024323415e-32,3.201996011169651e-33,3.74591049883089e-34,4.110107402586341e-35,4.3660823273151e-36,4.20831935116171e-37,3.823054558195476e-38,3.276157607771386e-39,2.623147318902563e-40
6.633794262410331e-39,8.97277908882543e-38,3.113972695897494e-35,3.415492969128705e-34,3.912558831379867e-33,3.752783408156227e-32,3.349926130410285e-31,5.425545356470602e-30,3.217190058041668e-29,1.863095830557376e-28,1.20879186772087e-27,3.299961513041203e-26,2.640373118581197e-25,1.109119327764499e-24,6.86083403809203e-24,5.843537278611438e-23,5.224424272187805e-23,2.608858285996329e-23,4.083508563509425e-21,2.628465545758168e-20,2.955095727934876e-20,2.232556929993121e-19,2.952185603938758e-19,5.890380852506413e-19,9.368972101762842e-18,8.405762198282385e-18,8.392342812079232e-19,1.237439120650219e-18,8.495746808090911e-18,1.218325450450397e-16,1.915453633429351e-16,1.156196767076284e-15,1.341700951626323e-14,3.144460679590328e-14,1.433575962434013e-11,1.529167274568886e-12,3.294578576656515e-11,1.108231197647258e-11,8.82445145290342e-11,4.988267006685104e-10,6.043262928364972e-10,7.412731395393693e-10,2.46485135333925e-11,7.973801505901188e-11,3.944906164286649e-10,3.968378961080947e-10,9.643073137121237e-11,1.051091632248168e-12,8.268999505488105e-14,1.42489558292659e-13,4.75550790078238e-11,3.074938861255341e-10,6.874785474143867e-09,9.447468744266428e-10,9.358306937775605e-09,1.98436542622311e-08,7.873487459514839e-08,2.722237313605822e-08,4.700087189471256e-08,6.991671619277711e-08,7.48302889058679e-08,1.966484107414653e-07,4.62168840282033e-08,7.507464419526966e-08,1.059567044990459e-07,1.31592351401868e-07,6.965781520978472e-08,8.527852219951744e-08,7.969962759234565e-08,7.387872256745238e-08,1.030911097141272e-09,4.573209936555545e-09,2.695987435825634e-09,2.427369853627831e-09,2.460516770504815e-09,1.266075742184976e-09,1.195985939707565e-09,7.368516444707348e-10,1.744859961286433e-10,1.484330926725749e-10,5.501269245877277e-11,2.896524568941743e-11,1.118102177485202e-11,2.868586727594384e-12,1.452690318286397e-12,4.900439997664029e-13,3.576241330886481e-13,1.638924136302635e-14,3.105565970244267e-15,1.027508118476824e-15,1.371007351273236e-16,2.522157222632937e-17,1.659651347274678e-18,3.5051458313066e-19,9.274986961404918e-20,1.154407498705695e-20,1.124268379463262e-21,1.020013180386222e-22,1.807717390707628e-23,1.448202168316869e-24,2.721142174450876e-32,5.982535723963953e-35,4.845402963181781e-35,4.311960938028144e-35,2.149394160961936e-35,6.813028311186982e-36,1.72811663563521e-36,3.514818260559833e-37,5.997313674309737e-38,8.903540417612951e-39
8.178043521493421e-38,1.109254976644462e-36,4.035594235070267e-34,4.428634487223547e-33,5.034320316181614e-32,4.825099028604619e-31,4.303011153006706e-30,6.606737076382177e-29,4.546638991505237e-28,2.430240554210387e-27,8.760020294016291e-27,2.581951256338425e-25,1.971923046117776e-24,9.643507896360789e-24,5.701693137135858e-23,4.51290742195873e-22,4.115332333330974e-22,3.46999627369719e-22,3.394750847729338e-20,1.992701723526998e-19,6.443673711049141e-19,2.880377160425393e-18,1.624802021952915e-17,2.07417185991262e-17,1.033331057130456e-15,1.316133994858296e-15,1.180325448644474e-15,2.708619023777363e-15,8.90435451283753e-16,5.876510477982015e-16,1.377197117502541e-14,5.592139933638663e-14,2.851251002914649e-14,2.556494820964007e-11,3.711735287993248e-12,5.220710007750114e-11,3.079281014857821e-10,5.882977202653247e-10,1.355099364401639e-09,1.196701533393826e-09,7.676261930311944e-10,4.094798409958393e-09,2.086473459214897e-09,6.141592391576409e-09,3.424496174909001e-09,1.662287102100404e-09,6.312574184057537e-10,1.607867694875518e-10,3.634264140155279e-10,2.621490201525881e-12,1.304788702403464e-10,8.414469951481839e-10,2.687364517541662e-08,1.63867972861257e-08,4.892010626480086e-08,1.640201407592354e-07,3.299066306409125e-07,1.799903677890057e-07,3.295876941435196e-07,7.913679010137357e-07,8.77786119159243e-07,2.712990798449614e-07,4.156240137019045e-07,7.098292373673609e-07,9.5904520826748e-07,1.22070544211639e-06,4.031700327143056e-07,4.472616353572899e-07,6.605974775084354e-07,8.397676409942395e-07,3.021048265679585e-07,2.616616360843177e-07,2.51832974568343e-07,1.475052303771333e-07,1.171676673711017e-07,1.095033233228948e-08,1.270394269356007e-08,7.570140483952773e-09,2.313857526683833e-09,8.896524332897298e-10,5.576427131430419e-10,2.788439108082075e-10,1.72356318026226e-10,5.468400258475081e-11,2.674789836865722e-11,7.851740549571666e-12,2.423193573717471e-12,2.39508325045208e-13,3.517368780344061e-14,1.180355537539797e-14,2.878661275524039e-15,8.061142512769503e-16,2.594314104846705e-17,4.109521278622888e-18,9.683714977044545e-19,1.238669472582794e-19,1.275804527389252e-20,1.224332851526051e-21,7.57280805449262e-22,2.449626717818208e-23,2.703330366564465e-25,1.803120490120378e-33,2.533062511440924e-33,1.611730356691838e-33,6.376969063580236e-34,1.773911993403075e-34,4.052957392978318e-35,7.663164768312379e-36,1.239506537853094e-36,1.764979567185503e-37
9.408630047015167e-37,1.280606433588642e-35,4.897476542784475e-33,5.37797148094058e-32,6.0698851917957e-31,5.813936069841068e-30,5.180400753727245e-29,7.567403753299047e-28,5.338639062222994e-27,2.952685517054433e-26,1.114264812579893e-25,2.380817581636746e-24,1.120775122010608e-23,9.043112970183293e-23,5.117961536723769e-22,4.31495508309173e-21,4.621705294652932e-21,5.449996240457162e-20,6.530537005554278e-19,1.56317636396375e-18,5.096294019197584e-18,2.299480368110858e-17,7.010659047864984e-17,1.012430089964539e-15,1.268390698586573e-14,1.884887825116951e-14,1.139561671531174e-14,8.428701420731866e-15,2.621328736268058e-14,4.47220933644678e-13,1.543994562836864e-14,7.96235072217617e-14,3.777401239086382e-12,1.033556061762383e-10,1.357963078769354e-11,1.555964537331974e-09,1.347623769213065e-10,2.130010606464842e-09,6.960318694131026e-09,2.846587887068562e-08,3.109536072743404e-08,2.96685286225081e-08,8.044188457789456e-09,3.134626114757017e-08,3.929422809273319e-08,7.050830268626449e-08,5.523768627182845e-09,7.303277742441159e-11,4.868474668758591e-09,3.036840481542157e-12,1.250957605751227e-10,3.65546394876163e-08,4.441802922506053e-09,6.882795833459344e-08,1.522338785232326e-07,8.67561347490973e-07,1.903181984458651e-06,9.032957040194656e-07,1.353730651629388e-06,3.891394979585065e-06,4.555675440558035e-06,2.223666145776914e-06,3.210915716459001e-06,5.300735185253181e-06,1.041883848287515e-05,9.126629966456744e-06,2.569116605050724e-06,5.068936717233684e-06,4.779921070630797e-06,3.948796801018216e-06,2.166332585541604e-06,1.129202966631501e-06,2.122922337309869e-06,1.27887933068749e-06,8.648853962246846e-07,2.985173063337227e-07,3.642979385185326e-07,2.500551129639862e-07,1.028329383111588e-07,2.067540874764825e-08,4.670654751664728e-09,2.674287180136553e-09,1.024262880299669e-09,3.771112393545925e-10,2.163426494565975e-10,9.28663599247938e-11,2.769045660486064e-11,8.645773117079339e-12,3.566184261090245e-13,1.04943116553118e-13,2.402213982217866e-14,5.934880691933589e-15,2.869045720892098e-16,4.057547820012368e-17,8.498520297013771e-18,1.344258215399983e-18,1.40052894762116e-19,1.356168417456544e-20,2.904945344824952e-21,1.416164204667291e-22,1.792317258497109e-24,1.917195519031443e-32,3.388961715100567e-31,1.239958960206797e-31,3.437082228458699e-32,7.64927940564048e-33,1.470295895150971e-33,2.446984490189268e-34,3.589252609607013e-35,4.724280014551464e-36
1.009078028857052e-35,1.37934608237622e-34,5.56289171936352e-32,6.113706109405638e-31,6.854716925225687e-30,6.961396309858043e-29,6.221000993997071e-28,8.635741039458313e-27,6.248385998008324e-26,3.592165485208627e-25,1.43481668331617e-24,2.315646289512679e-23,1.157871143448715e-22,8.929424559612437e-22,4.887536300136435e-21,3.787671357236053e-21,9.364881191051669e-21,1.244752815635113e-19,2.02005149289728e-18,1.06865724445035e-17,6.676475077173393e-17,3.469732354583557e-16,1.14888568155697e-14,3.100632758301399e-14,6.768349527911585e-14,1.266795773619872e-13,6.378090590837568e-16,1.120629848152032e-14,3.015251045971502e-14,1.121351597596699e-13,6.02802548193644e-11,2.428355489332449e-11,1.734114997232414e-11,4.580897861707591e-11,3.179436649322434e-11,6.276412539898604e-09,5.483899271152817e-09,4.009464008613067e-08,1.823025517887232e-08,6.722015246085102e-08,9.194590937152486e-08,1.476451174154063e-07,1.609918850591143e-07,1.009554165905566e-07,2.074369159241333e-07,1.024262437862648e-07,1.068458739467278e-07,1.131931084741881e-08,1.550818255564846e-08,1.793649192924214e-10,2.083515042893547e-10,2.004500806963734e-08,9.304669143622761e-09,2.93867541782916e-07,7.880236764477726e-07,3.566888667900663e-06,7.781759009064657e-06,4.564076940679626e-06,7.868151537133698e-06,1.977703217658918e-05,3.189688010326923e-05,1.044194763660685e-05,2.022720997236832e-05,3.757841713801276e-05,4.009369109749734e-05,5.983167216664078e-05,1.729887906924437e-05,3.066149401353448e-05,3.085493066404681e-05,3.463724043911115e-05,1.297410156227546e-05,1.060964811491152e-05,1.397656839971157e-05,1.001475562486791e-05,7.737043434889146e-06,2.181202332421407e-06,2.093476486231697e-06,1.336981524832242e-06,5.502358595565799e-07,2.521822669090855e-07,9.968649768135399e-08,3.332529651799324e-08,1.917170221875885e-08,4.525054089412215e-09,1.506668969556741e-09,7.021748782661766e-10,1.270596963073259e-10,3.956940612985415e-11,2.400124098380001e-11,1.774425004523016e-12,3.3838425579775e-13,5.21349240565266e-14,1.132764822784427e-14,1.580031016771552e-16,5.517571147574237e-17,9.417639437287966e-18,7.731086165595067e-19,7.460847381361232e-20,1.609033186195249e-20,7.333961441516198e-22,1.085539382889635e-23,2.330303108681258e-30,8.52965707637376e-30,2.839475186573558e-30,7.105529075309454e-31,1.493505723353031e-31,2.66329324229884e-32,4.259485383697587e-33,6.05539351561223e-34,7.766865958793357e-35
1.073112668974481e-34,1.47728887088773e-33,6.081546461415591e-31,6.700865930465178e-30,7.47519823945433e-29,7.335663961294561e-28,6.550377728777736e-27,8.716683487095243e-26,6.409756929339335e-25,3.78040613992135e-24,5.012539688146297e-23,3.840807150769974e-22,1.895687559480367e-21,1.509400847314756e-20,9.064699301274638e-20,1.508127485698236e-19,1.008806306466778e-19,2.884342323296505e-18,1.390544513255382e-17,3.871601106287885e-17,4.079731455849668e-16,5.282925859769199e-16,7.384652089176448e-15,8.426373330961136e-14,1.309302288204076e-13,4.030519554788864e-13,3.10760985127292e-14,1.477417912194751e-13,1.892792387191733e-13,2.276904339700739e-13,6.430503554540276e-13,6.439287786455161e-11,9.889613683809583e-10,1.659483630256072e-09,5.628118425831285e-09,2.274706967564986e-08,1.31440856468679e-08,7.532875794080804e-08,1.159975271000975e-07,6.747276922682926e-07,4.523077159741669e-07,4.512976020472694e-07,1.884124074981393e-06,1.078578855085842e-06,2.383923755021713e-06,4.176631461903085e-07,4.819815371342963e-07,2.337796194599654e-08,2.73605566588348e-07,2.844225107473348e-10,1.477982173857523e-08,7.827197497251514e-07,1.664597288500661e-07,2.054164664830943e-06,1.453851365877597e-05,9.391547817696391e-06,5.481404116045123e-05,1.769078681518144e-05,5.749420911759278e-05,8.909582502166859e-05,0.0001829715585158945,6.269050216620201e-05,0.0001172580598155821,0.0001532505328753802,0.0002249043193662238,0.0002888224921724972,0.0001085728730366517,0.0001884385689091381,0.000178275782061904,0.0001867133168799177,7.805981533856661e-05,7.610241621507519e-05,9.777044192227046e-05,6.0166784447333e-05,2.439507402875545e-05,1.55362384545009e-05,9.628699998139124e-06,7.614644652680563e-06,5.794053163866428e-06,1.59859448066861e-06,9.694095401624945e-07,5.21232558762586e-07,2.193836072106515e-07,3.549646538620823e-08,1.297060471077589e-08,1.034207846069923e-08,1.990587943908059e-09,7.523339234666851e-10,1.057434966624492e-10,7.317811021998626e-12,2.055824917448533e-12,2.718307515761064e-13,7.370687212744563e-14,1.884347722435497e-15,4.073496768432512e-16,1.515415244127048e-16,1.425887227640192e-17,1.511398892873987e-18,1.715963180700003e-19,1.096333010410969e-20,9.068119709840338e-22,2.447126239180082e-29,1.863869469896792e-28,5.503056236536268e-29,1.280457444765516e-29,2.550997622296546e-30,4.390391128000286e-31,6.788657763104285e-32,9.394184771586437e-33,1.178031994268904e-33
9.949084585721736e-34,1.378364472973987e-32,6.035348177800483e-30,6.658122740369232e-29,7.37597865732443e-28,7.22842248950154e-27,6.450280893906269e-26,6.909898283530968e-25,5.678308054515207e-24,1.54332094572904e-23,2.665118930207273e-22,2.550343866988209e-21,1.514871259942414e-20,9.481673814372648e-20,6.015281050623895e-20,1.208567506812468e-18,2.472438292274951e-17,8.963632389687901e-18,7.130922605302e-17,8.654971131434767e-16,6.82237853904167e-15,1.65270729548732e-13,2.488030851405853e-13,2.008309019959251e-12,4.890289641375944e-13,6.549463344200862e-13,6.513073283207474e-13,5.460889274398312e-13,6.971259174946378e-13,3.312676618893869e-12,7.472699249446563e-12,6.360363073552232e-10,1.309574130721222e-09,1.245996294258907e-09,4.596769865097042e-08,3.855612171924933e-08,4.184606780602709e-07,2.312775101312474e-07,1.071642775342443e-06,2.69274483328393e-06,2.878354796964886e-06,4.367795650659913e-06,4.06046886096848e-06,7.600974817197384e-06,2.095124732771447e-05,1.042381345093217e-05,3.901655704351938e-06,1.344354152751701e-07,1.319737924393171e-06,5.138743617625614e-08,1.555470104103453e-08,4.1221896502147e-07,2.365221064949609e-06,8.867475439256668e-06,6.30032319005145e-05,0.000100965767617075,0.0003968036951458676,0.0001489391425094365,0.0003801514899080767,0.0006104262386466949,0.001225511170498863,0.0003889632953665767,0.0006140298810831073,0.0008435441574577572,0.001307463552683625,0.0005155849688478527,0.0007240528196877753,0.001062533148986361,0.001061069150587119,0.001279527878927553,0.0004214903204325773,0.0004104610930741232,0.0005756427902175622,0.0004279791619338507,0.0001703341516904978,0.0001296721163242938,7.848608227005761e-05,6.133145162173242e-05,3.291862518549762e-05,8.104504669606863e-06,6.578685270040518e-06,3.102023159289597e-06,1.254264589810209e-06,3.720264986562136e-07,9.806953772910965e-08,4.541614487339842e-08,1.035722983793513e-08,8.570568823767107e-09,1.468671625568469e-09,4.051477474399408e-10,2.202507239540404e-11,4.872515300733356e-12,1.031328766593732e-12,1.292639747621222e-13,4.184123272031211e-15,5.567452354890413e-16,9.655491919695388e-17,1.458633641469168e-17,1.151852152090891e-18,4.071501654091085e-19,2.458254344952868e-20,6.220810369152081e-22,5.356648311251886e-27,4.630558871249539e-28,1.216314790844655e-28,2.256212181564888e-29,3.636103496613597e-30,5.251341853651168e-31,6.780526042881062e-32,1.652072250743067e-32
8.558643059460044e-33,1.195059282516483e-31,5.595508237199958e-29,6.182374370560724e-28,6.815136452028463e-27,6.705928863516792e-26,5.979377775434204e-25,6.411618749740676e-24,4.419898381659693e-23,1.629709608056577e-22,2.192019894004814e-21,1.519895278267483e-20,9.174205824773853e-21,7.235122854280828e-20,6.175436954078636e-21,6.726934731491204e-18,2.081294540741053e-17,5.460985578535925e-17,1.722877646152058e-16,7.428203452453782e-16,4.719947990753753e-13,2.801875567319319e-12,2.640497727337948e-12,1.214606714065213e-11,2.35901325725722e-11,1.950123458613383e-11,1.417437321234235e-14,3.166378269709685e-11,7.644787146083572e-11,5.334611971335081e-11,3.74150410693403e-12,9.639658928961726e-10,3.740094259636953e-10,1.446963115962511e-08,1.060715049017771e-07,2.933065157817703e-07,1.329250578592654e-06,1.049926041129363e-06,7.350713275982433e-06,9.877064474354814e-06,1.98147675412811e-05,3.558126795942208e-05,6.052273280174622e-05,5.849811165424842e-05,2.028160944492175e-05,3.598160567620972e-05,9.66433221332645e-06,9.637012598629482e-06,4.603440798929153e-06,5.088253437735475e-07,8.932259282463443e-08,2.009918881248082e-06,2.73686501915852e-06,1.60625762306832e-05,0.0002056911880688437,0.0003333282336399953,0.0003985894175326479,0.0006256560884766121,0.001467141052271336,0.002277188426003754,0.004046016875224478,0.002065994850929081,0.002585015694828508,0.004515543208312389,0.007174617252209072,0.003569384958820825,0.003869754404366797,0.003604197543465458,0.005374155601981648,0.005222966013055404,0.002893366184608754,0.00233452702826006,0.002533951627352564,0.002388142801744521,0.0007595005841752056,0.00082814960049347,0.000437798498615083,0.0002840846414149617,0.0002601000205120042,7.540991417691387e-05,4.636716723394647e-05,2.666989720249819e-05,1.048347229664239e-05,2.40176372578496e-06,1.525956445913715e-06,2.915194525037284e-07,1.397868258772863e-07,3.809636193393631e-08,8.20298596143424e-09,2.026016821405612e-09,1.192000217571806e-09,3.543290289132759e-11,9.890243977014235e-12,1.278998851458659e-12,6.6891900704463e-14,8.243400193952534e-15,1.306167165930179e-15,1.156305011000002e-16,1.01107204565251e-17,2.686711667781018e-18,9.551666208527931e-20,2.54007944074437e-21,1.772912401205486e-28,5.448649822572336e-30,9.038511421220591e-29,2.318041005069425e-29,4.694603926659906e-30,8.024921409269285e-31,7.693231181729491e-33,3.367517635197662e-33
6.899144229669216e-32,9.717225636717688e-31,4.863172321272265e-28,5.382055638438036e-27,6.357942585675766e-26,6.167868220971264e-25,9.870058044473378e-24,9.769088764394582e-24,7.344101346532667e-23,2.534208421098828e-22,2.787190081109457e-19,1.149911237580151e-18,2.838794354805342e-18,1.104951336447858e-17,6.105561314071059e-18,3.721379233392046e-16,4.525029729144626e-16,1.145885631967208e-15,9.434485158666328e-16,5.008886681704294e-13,3.444262561621833e-12,8.890071173029427e-12,1.132438591810776e-11,3.141158173680671e-11,7.150134788446365e-11,1.750569041856407e-10,4.005516694584379e-10,5.040213617042101e-10,2.353868302496697e-11,5.60458445499456e-10,4.779486514817534e-12,5.795049718381958e-10,2.308602237938169e-08,7.560372347260694e-08,2.116467848741063e-07,5.201694981008699e-07,2.728635753255858e-06,7.524191331344622e-06,2.877947256990671e-05,0.0001164536115934696,5.01607460293438e-05,4.434675123043764e-05,8.29440074035408e-05,0.000441430584924143,0.0003159123705806208,0.0004591382982355995,2.703435160356395e-05,8.895136195880795e-05,2.261978155659273e-05,1.641968882056942e-05,1.126331413221069e-07,1.003270390313933e-06,6.606101361386939e-06,9.088573798057146e-05,0.0003519265313111509,0.001503943600249969,0.000857090804630164,0.002870535732017174,0.005540390041488096,0.01044805614678697,0.01612534068618807,0.009391069145397512,0.01330525603282836,0.02245353405356249,0.02435045459355686,0.01277984450942866,0.0196378838312471,0.01962187416230744,0.03399188655387402,0.02530877618715233,0.01475159963032989,0.01235484976439888,0.01172215526287844,0.01079664772664907,0.004415515536049191,0.004232609868976319,0.002667637535023265,0.002110746292462904,0.0009904084790829876,0.0003648117184053173,0.0001892291389189322,0.0001602850708791401,7.418526748469467e-05,2.112248270942241e-05,1.048529970666862e-05,2.318944434418048e-06,6.393839611637613e-07,2.134044361362171e-07,8.713121163906625e-08,1.761588827065511e-08,5.491063995409937e-09,1.798583195680237e-10,5.100359375711892e-11,1.075485846392132e-11,1.901371368539109e-12,3.586872778924213e-14,5.711752315268819e-15,3.882008558666328e-16,3.711640346806697e-17,8.51926985234388e-18,2.205200199010195e-19,1.299602998130552e-20,6.93660237376803e-27,9.294508040654445e-30,1.950728157808237e-27,4.642707659930102e-28,9.05750678260323e-29,1.521890539706349e-29,2.216753611617181e-30,4.182499719900801e-31
