6.402509164730903e-22,2.612680445804742e-21,4.63780296517297e-20,1.570531325208101e-19,5.721180673338291e-19,1.81930662525227e-18,5.574746506943768e-18,1.645014218497966e-17,8.121767598081372e-17,1.898999242572148e-16,5.243452668326213e-16,1.888080493629751e-15,2.487664878218525e-15,6.203267314567094e-15,1.102599177891658e-14,1.870123292331598e-14,1.708970057493484e-14,7.069137393049641e-14,7.368095759845834e-14,3.01117010048167e-13,4.402784297476407e-13,9.713706207878079e-14,1.247963667596884e-12,3.509305529434773e-13,5.577581531126122e-12,6.307826491508389e-12,3.191791837304139e-11,1.049531808201862e-10,7.008835380250298e-12,1.378791362505184e-11,7.376977552647075e-12,5.79882925514706e-10,7.170065527788539e-10,1.955773663196231e-09,1.262831241417095e-09,8.859547542227116e-10,4.735917094641188e-09,1.605086995945198e-07,5.757639049946002e-08,1.232749800517156e-07,1.470626102615588e-07,2.718690433762735e-07,3.373022082714235e-07,2.606425030459851e-07,2.881893451250551e-07,5.796512930336641e-07,6.068917882183572e-07,1.320649739905907e-06,7.888612361989553e-07,1.531305362160547e-06,1.087478027911234e-06,1.81919329057941e-06,1.401738412582241e-06,2.338579713115166e-06,1.8269243653003e-06,3.678645547185255e-06,4.054145911006652e-06,4.150693332600524e-06,3.613100660312914e-06,1.042346535469134e-05,9.425605600896176e-06,8.789993553166084e-06,4.572446636520635e-06,5.887916749615749e-06,1.00537391933741e-05,8.118788399518856e-06,5.860307862502048e-06,3.749519500704248e-06,3.205204149788612e-06,4.118389157296034e-06,2.782969962444021e-06,1.938442407113991e-06,1.231042892751968e-06,7.044542741587412e-07,5.684087681878369e-07,3.941530356002899e-07,3.953907948352875e-07,2.006448236256746e-07,9.110607328802566e-08,7.024212719547781e-08,2.263690970688978e-08,1.085951464834105e-08,3.838383778824635e-09,3.628688785373388e-09,1.45325663944309e-09,1.661524956128701e-09,5.366932425099616e-10,1.101735027122348e-10,6.563052924117412e-11,2.772765261508689e-11,1.102543933598499e-11,1.724333134463439e-12,1.679369976473291e-12,9.200483967247719e-13,2.264756303604345e-13,2.085229321406157e-13,7.14730549340318e-14,2.437793428579518e-14,9.303709971319335e-16,9.789890942709325e-16,3.704738433578821e-17,9.845755701941589e-18,3.462983186518882e-18,1.138615413084764e-18,3.598434502490359e-19,1.168931684788754e-19,3.389772332080926e-20,9.495553650826389e-21,2.570816659467141e-21,6.774721366479902e-22
2.271581183247328e-21,9.33511946629981e-21,1.762003410571565e-19,5.97927901530119e-19,2.165055969872553e-18,6.883829448219883e-18,2.11060694844966e-17,6.230475368000186e-17,3.196793294094281e-16,7.237687536090458e-16,2.005868082907455e-15,7.128665147897896e-15,1.114069360227224e-14,2.71693645881719e-14,5.216400667729688e-14,9.336728965976387e-14,1.107952516934493e-13,3.706257964575971e-13,4.847051007690021e-13,1.253770933864091e-12,1.201955247820645e-12,7.181273370042442e-13,4.95167435353215e-12,1.227483438073719e-12,7.25882214153915e-12,1.051548302780043e-11,8.938731782746773e-11,1.341520532362971e-10,2.133012930197507e-10,8.271230671578741e-11,4.851182738384779e-10,1.969088040489603e-09,1.226946263374284e-09,1.687761164310909e-10,7.029129027690087e-10,3.452943702820377e-09,1.178387538067262e-07,3.525709773013935e-07,3.446327206544833e-07,5.999162992796198e-07,2.206296666461847e-07,6.416715982510074e-07,9.413095168974663e-07,4.680783620715214e-07,5.596252908585709e-07,2.860700284832919e-06,2.20703034754408e-06,3.657855811985684e-06,3.468864533697128e-06,5.875671920592425e-06,4.456392622950026e-06,8.269396557235285e-06,3.3304841057826e-06,5.611886459011622e-06,4.331766530679174e-06,8.183739656587604e-06,1.149189714603975e-05,1.035608593054262e-05,1.031978069716197e-05,2.421889372667596e-05,2.405225362116938e-05,2.594141608306317e-05,1.442026073984516e-05,1.548718487861237e-05,2.731869005896137e-05,2.256364906329111e-05,1.984131154008478e-05,1.509133284689142e-05,9.753575731740492e-06,1.411112422402065e-05,9.341704590832462e-06,5.486039166870861e-06,3.980855682151994e-06,1.715222539326187e-06,2.136264118221629e-06,8.791734384898606e-07,5.411884575298553e-07,2.738923562341983e-07,1.968943308897502e-07,1.539071654003985e-07,6.397897653141124e-08,3.937957659421351e-08,1.127677150731561e-08,4.195680683886761e-09,3.767018369988439e-10,8.166537481208484e-11,2.154837420046702e-09,1.979166058618868e-10,1.397549195580502e-10,5.770014027159206e-11,2.075863011938266e-11,3.632824680669761e-12,5.420178047133125e-12,3.004009206128191e-12,7.327342860377976e-13,6.456146691005488e-13,2.212486403303882e-13,7.545732389842622e-14,2.885737855864642e-15,3.196412547875062e-15,1.409301247646837e-16,3.667390183366798e-17,1.279381058802182e-17,4.185489869956875e-18,1.317176203752219e-18,4.209287853157842e-19,1.219534106809329e-19,3.413801116485755e-20,9.238441031570534e-21,2.434050427224434e-21
7.575402413058561e-21,3.140862837417257e-20,6.438033837367878e-19,2.188603530592247e-18,7.87795048861423e-18,2.505176577019115e-17,7.675739822642131e-17,4.786536182231676e-16,1.524679999275046e-15,3.171467733639687e-15,8.831971669870037e-15,1.607019577290892e-14,3.597566445705344e-14,9.514138986613221e-14,1.716369361017501e-13,2.856911533939794e-13,2.710975364272301e-13,7.331035057125659e-13,2.192120579973539e-12,3.4725884358372e-12,1.103527112483831e-11,6.290014424025698e-12,2.445831878479722e-11,1.09748151994902e-11,5.413096233060302e-11,5.768036146223686e-11,6.463518666145526e-10,1.028027617817462e-09,2.072174320395354e-09,3.83590804906475e-10,3.836308449220479e-09,4.613139968856738e-09,8.61954647583451e-09,5.772912311084757e-09,1.964212294880299e-07,1.097568378963412e-07,3.239954640605502e-07,1.479269316235865e-07,2.775080371813369e-07,7.95193229867804e-07,4.057947927952125e-07,6.090917827426015e-07,9.453005475243246e-07,1.526124404663269e-06,3.370445732605091e-06,6.20989695822068e-06,8.923686480606454e-06,8.233632622821415e-06,7.155898877961979e-06,1.278736503694661e-05,9.415465888622589e-06,1.393779426184764e-05,1.107696131311534e-05,1.892882497458476e-05,1.510588372684692e-05,2.762325789141219e-05,2.817797811030275e-05,2.265304175756696e-05,2.6194728532208e-05,2.908982918168065e-05,8.151508069520461e-05,7.044739201295003e-05,6.670341436967395e-05,5.091072082900967e-05,0.0001183079863389394,9.039848617328911e-05,5.189740638980655e-05,4.397569597397426e-05,2.791637078662015e-05,4.930449154375692e-05,2.475545764385278e-05,1.28466052890547e-05,1.052924689703274e-05,4.015521104583225e-06,5.105027028792956e-06,2.080825917877789e-06,2.047495276540538e-06,6.40312197503241e-07,3.595081726739537e-07,2.017021849225063e-07,4.87024252154646e-08,4.297880510346235e-08,2.13785757891647e-08,2.915441582522546e-09,1.927340895544308e-09,2.498767504204864e-09,2.713820340027394e-10,4.908615615359711e-10,1.863367473410149e-10,1.414382328220089e-10,2.128771874084169e-11,2.247316135350399e-11,1.759597409953009e-11,9.579277380055236e-12,2.982327711583642e-12,1.509539347152558e-12,4.804203760395214e-13,1.449424238336489e-13,8.481559841054277e-15,1.425525560884215e-15,9.4934001921947e-16,3.763878914673404e-16,1.504038842577681e-16,5.9022116064603e-17,2.262257018139806e-17,8.418938443717033e-18,3.039673583677919e-18,1.062665710255362e-18,3.592783806148988e-19,1.17047718999043e-19
2.431959775062969e-20,1.018243782751018e-19,2.284282048293428e-18,7.783641156067475e-18,2.787242341234069e-17,8.87307184103688e-17,2.717800557291614e-16,1.610224324158124e-15,4.988010256490164e-15,1.080092657041384e-14,4.353422467328991e-14,7.476551434689578e-14,1.749101819293313e-13,4.032441900479467e-13,7.764788395172113e-13,1.420595128763882e-12,1.724262702023094e-12,5.059817404704827e-12,1.113720474574112e-11,1.856555988507386e-11,1.790453955041005e-11,5.21643594003236e-11,6.368870828566039e-11,2.426346510266878e-11,8.538913752036219e-10,1.19145886721775e-09,2.669433083763691e-09,3.87748693300163e-09,1.35979608509871e-08,1.769535701196476e-08,5.436507044511276e-08,8.225306413508902e-08,6.667310089972795e-08,5.224659598320909e-07,7.245130961386705e-08,2.273895241512234e-07,2.169925511115751e-06,9.282276583233209e-07,1.787665298264839e-06,2.795243284277312e-07,1.108301331227852e-06,1.891084576425448e-06,3.664153505765062e-06,2.881059654362967e-06,8.87541248004694e-06,1.337439402765535e-05,1.789068180262404e-05,1.801030765086243e-05,3.15192746562289e-05,2.798292596914266e-05,4.505786374108823e-05,2.885545118551963e-05,2.637161583216053e-05,4.622150051684846e-05,3.445924501311968e-05,5.197469453306512e-05,6.482460270322918e-05,6.445089882461496e-05,6.504359232455051e-05,6.282830604012143e-05,0.0001904811232401947,0.000126567800101334,0.0001778102936880701,0.0001248128369216821,0.0002658982352805352,0.0002017042984802767,0.0001267750365907174,0.0001211664960437413,8.020784861049004e-05,0.000113516926744935,5.477012655503998e-05,4.824503107656889e-05,3.27319127011512e-05,2.141358547028255e-05,1.873250769239037e-05,5.357180615902129e-06,3.286466966235688e-06,8.543689044637063e-07,3.882612860612566e-07,6.358483525668107e-07,2.688806075902064e-07,1.801805718283418e-07,2.408806347369178e-08,3.532846166861637e-09,1.8075846506197e-09,2.635792877084616e-09,2.904367259710987e-10,4.0574485103373e-09,6.923454839547844e-10,5.174082660957222e-10,1.854539286888142e-10,5.651656243843821e-11,1.700867812383316e-11,3.348135724397737e-11,1.042767142150157e-11,5.229022361340731e-12,1.725901563166212e-12,5.380379302425447e-13,6.169805274602538e-13,9.289215146423817e-15,1.870586111485689e-14,1.426564083198259e-15,5.756613429115424e-16,2.282669547544644e-16,8.823552068781673e-17,3.302262633252972e-17,1.198180650238979e-17,4.204554090539615e-18,1.425514629844302e-18,4.654461604635641e-19
7.486684588846949e-20,3.165040040852919e-19,7.832229600372541e-18,2.675660595812465e-17,9.537130591252664e-17,3.040035312295822e-16,9.320781434371457e-16,5.255242301010863e-15,1.615624984437675e-14,3.569052387534287e-14,1.417249743656807e-13,2.678086434572722e-13,7.415769521102599e-13,1.440673299644894e-12,2.870288567250776e-12,8.182294044784436e-12,1.258754060439584e-11,5.334688627626638e-11,9.510379854780169e-11,1.319442423658314e-10,1.851744156264794e-10,4.415797677323106e-10,5.051584787258566e-10,5.819797409816151e-10,2.425323846979305e-09,3.276684648577597e-09,1.073160277307639e-08,1.742369597889168e-08,2.901473084813058e-08,1.715962932688538e-08,4.751011249174622e-08,1.212518920105461e-06,3.654431628137217e-06,5.197307363484709e-06,4.075944370292168e-06,4.079565386422323e-06,4.055437668219769e-06,5.086742811581894e-06,8.77114376866701e-06,2.707997377186697e-06,7.243710405025925e-06,2.939628574682722e-06,5.426425951650465e-06,1.008228776920786e-05,2.327585526204646e-05,4.527200349828012e-05,8.475004377263244e-05,4.077735324152456e-05,6.252377647941528e-05,4.747203542868385e-05,9.07702439311639e-05,6.680438118445177e-05,9.301294057000843e-05,6.977887249237201e-05,0.0001009454698759567,0.0001496673990645255,0.0001457295451853473,0.0001371508558091285,0.0001433468411340772,0.0001459624159158982,0.0004165785433606966,0.0002556249503315194,0.000363498895168888,0.0002710719832868775,0.000272231142814741,0.0004758790570708268,0.0003125307851316844,0.0002661254105189863,0.0001770910849789454,0.0002983791487046411,0.00013737633354832,0.0001001373393059942,6.213410669612857e-05,3.825337147568676e-05,3.774818287924974e-05,1.985740049773417e-05,1.221483349462348e-05,6.989266928199821e-06,2.801585366112564e-06,6.068177634222282e-07,3.833957298714541e-07,1.332498374362837e-07,1.652362161911353e-07,6.847572099757193e-08,2.717197008977936e-08,1.2708091521266e-09,3.062776280606504e-09,3.460979575684559e-10,2.082455265464861e-09,1.280439171441542e-09,4.370796176301806e-10,6.066521707039838e-11,1.964465312087811e-10,1.910126000171059e-10,6.124741431526633e-11,3.843495162655648e-11,1.294431481494737e-11,4.136294147500573e-12,1.94029294354856e-12,3.040169173116848e-14,4.957803687087631e-14,4.855400048052511e-15,2.113492364098882e-15,8.589151512582257e-16,3.37791587633229e-16,1.279882325808341e-16,4.693449361972919e-17,1.659936065434997e-17,5.659697144730494e-18,1.855326838559703e-18
2.210986006857013e-19,9.42547505635487e-19,2.594194444345223e-17,8.887291044544586e-17,3.155051255784162e-16,1.134531200430812e-15,3.509451360311702e-15,1.849946743525261e-14,5.669332285651951e-14,1.300723615461496e-13,5.019892460577555e-13,1.045745286043516e-12,2.838721592089232e-12,5.789588115784785e-12,1.211834837166544e-11,3.172795264474342e-11,4.93315163693478e-11,1.597277620279885e-10,3.121342975033189e-10,6.097701103520935e-10,8.524411538032986e-10,1.933365346597679e-09,1.635799167743684e-09,3.514008386015368e-09,5.533237135995066e-09,1.262154128271227e-08,7.92408765267155e-07,1.019700697989422e-06,8.747642064201069e-07,9.950074364319623e-07,5.086341240591108e-06,8.194512411012047e-06,1.387801508752292e-05,1.113212022806257e-05,1.558413101197323e-05,1.728145257603318e-05,1.994929454127886e-05,2.259889605869733e-05,8.86371340494726e-06,7.245912453809482e-06,1.816405079619054e-05,8.516576472540625e-06,1.522515498892541e-05,1.762048648329182e-05,3.62502295125408e-05,7.847799001857113e-05,0.0001228020396650903,0.0001014540419952316,0.0002286543886478842,0.0001852282476253891,0.0003028070798392798,0.000113140304864766,0.0001846219053549396,0.0001466095632357093,0.0002082255736961272,0.0003077244694091961,0.0003271952068124123,0.0002984156460368153,0.0002879517003152244,0.0003319685327650882,0.0008223242921328472,0.0006325096483187719,0.0006956883367175222,0.0005596975867637734,0.0006131128672170784,0.0009261147795622952,0.0007188392128926526,0.0005386475391402711,0.0004290477216241287,0.0005757011973260569,0.0002786247987359455,0.0002174966525640195,0.0001928024919903465,0.0001199665201375729,0.000138749380610576,7.414507177932646e-05,2.809011961741903e-05,1.531381058413827e-05,8.545661477319519e-06,3.82845979896386e-06,1.571208552910201e-06,1.143556569371931e-06,4.07486688096513e-07,4.065166548809315e-08,4.275563211952837e-09,2.605348398835053e-09,1.431426825294663e-10,1.766826536468782e-09,3.07963120718914e-08,2.805881671369013e-09,1.037453765123745e-09,8.5697127412433e-11,6.234703302160571e-12,5.184373950700067e-10,2.128835637263094e-10,1.359420816274602e-10,3.355627342090564e-11,1.054372022934934e-11,4.8864685586321e-12,8.415095299151389e-14,1.272054395558624e-13,1.761111862838238e-14,7.906290052852357e-15,3.184237776216447e-15,1.257849900237454e-15,4.793050599394354e-16,1.753809953579614e-16,6.212750370536346e-17,2.120483004679448e-17,6.956731756448908e-18
7.183084526595323e-19,3.112448398892573e-18,8.772352792056356e-17,3.025081479959049e-16,1.073551715281963e-15,3.610226481085706e-15,1.117968895110634e-14,5.658482802741929e-14,1.724423322460723e-13,4.023859821345791e-13,1.085128446564172e-12,2.712563150619685e-12,7.52412616770347e-12,1.473591391025579e-11,2.94226283711599e-11,7.339946541160527e-11,1.69011623703637e-10,4.580567175913443e-10,9.374119017214947e-10,1.604607591447952e-09,2.755117904836339e-09,9.359263231206247e-08,1.162350809056992e-07,1.713184429703947e-07,2.315912396115762e-07,3.368992163808539e-07,1.541612205961799e-06,2.337533881411171e-06,2.484798594934997e-06,8.373020184033833e-06,8.587294030857023e-06,2.641245850680673e-05,3.970259386011616e-05,3.372048615941609e-05,3.277086032239472e-05,1.773111612863874e-05,5.462094917668053e-05,8.054105497020223e-05,4.547003140813612e-05,4.737672947104324e-05,1.015169968646168e-05,1.152415757140547e-05,2.049877140869049e-05,4.67525120656846e-05,6.206971706730804e-05,0.0001326761474866155,0.0002495515917488172,0.0001867854165545905,0.0003020017082432125,0.0002751863802395181,0.0004806858936354603,0.0003586466395403189,0.000565131543060243,0.000400489653723976,0.0005631193377885913,0.0006365717254059309,0.0006441534745037308,0.0005851711271535355,0.000646083902030135,0.0007246696867401428,0.001400814446931883,0.001492595973365577,0.001704696600510011,0.001576369227801254,0.001586783368944044,0.002489070671118049,0.002029587546180238,0.001578954111428452,0.001398507691671304,0.0009295133614959039,0.001027124187929758,0.0005821202727698402,0.0004906446532086418,0.0002627497627289387,0.0001618842132118572,0.000152362548494041,5.855372367487444e-05,3.822765808506249e-05,1.747598706458865e-05,6.730647610281484e-06,2.118436028282342e-06,3.96377467804665e-07,3.593796535975419e-07,2.372169433590356e-07,7.314873279876447e-08,4.103630669532131e-08,1.924147034443459e-08,2.443946070808062e-08,2.218240895822558e-08,3.279310920700516e-09,2.355401352071481e-09,1.854917786034497e-10,7.297184997150867e-12,6.080308824326594e-10,4.669970416984249e-10,2.458499258366064e-10,5.683345630356693e-11,1.659370855323489e-11,9.873647855813141e-12,6.157901512880101e-14,2.040832268017467e-14,5.869880987111002e-14,2.821338638872165e-14,1.143613489083942e-14,4.534273799238686e-15,1.732388273466806e-15,6.356277328184055e-16,2.254225944741241e-16,7.698980495411034e-17,2.527057802110051e-17
1.944389239056606e-18,8.460633270208873e-18,2.700824830076777e-16,9.344805667323333e-16,3.308249930931969e-15,1.110171998053677e-14,3.442487213622775e-14,1.730228299389666e-13,5.1561202803512e-13,2.003896429061636e-12,4.398624933978541e-12,8.930288679972544e-12,2.107351746211803e-11,4.961627740648649e-11,1.151887914109942e-10,2.50462975795557e-10,6.622937500137253e-10,5.604192018717293e-09,1.00610801998917e-08,2.078746983942458e-08,3.59994707968288e-08,7.723164412820957e-08,3.908996308891891e-07,7.334231674870382e-07,8.555575190589034e-07,1.030668210103956e-06,4.606216932746098e-06,7.469052964980834e-06,1.394579649809892e-05,2.574170360201381e-05,2.027590687384344e-05,6.742484369118823e-05,6.20975991035262e-05,0.0001014077691228081,0.0001159422821925121,9.301348539605752e-05,0.0001736598273215879,9.018530353645964e-05,9.085513425293093e-05,0.000127177389131464,7.367935788958124e-05,8.380832626183899e-05,2.613841827289244e-05,8.640680518152477e-05,9.975161838921917e-05,0.0002122031239474271,0.0004380670359734965,0.0007783187609626074,0.0005765830463795959,0.0008764698013157332,0.0007261096080459822,0.0005326720546726799,0.0009083864795377628,0.0007166424241534633,0.0009991952845053952,0.001134120585905494,0.001155090815083734,0.001253121662136337,0.001175760789460943,0.001721206236291835,0.003303291045243297,0.003258998220990612,0.003270030884385699,0.003489955261187178,0.003133298644598172,0.004837719193784893,0.004189491378918907,0.003351268046363427,0.002822468706834226,0.001720548687242698,0.002076921434791712,0.00117159788714386,0.00103049658685257,0.0007251506657286665,0.0003275815321248459,0.0002480862071083592,0.0001102800532954306,6.721392325257248e-05,3.359177702089683e-05,1.470949588825992e-05,2.81586882023815e-06,6.878081800814488e-07,1.441938894094464e-07,8.81760404482187e-08,1.575699438798148e-07,1.042611827654714e-07,3.42201976556314e-08,9.048259826823055e-08,1.116628881892205e-07,1.028889961515447e-07,7.120947868743179e-09,4.520295528802302e-09,1.53669380681164e-09,3.080370252053211e-10,9.708360109044369e-10,2.876056333400246e-10,2.214930227163163e-10,1.239157229546765e-10,4.217553440250396e-11,3.227972833300122e-11,4.523226590563756e-13,4.754117264165363e-13,9.752140760868125e-14,3.951983519634383e-14,1.415476558224309e-14,5.314805662397284e-15,1.915721717827729e-15,6.651475504184304e-16,2.220364787914789e-16,8.889055522629366e-17
5.099444489207727e-18,2.203025467736719e-17,8.019870636276997e-16,2.78521425042817e-15,9.840032442244255e-15,3.253096427014936e-14,1.011439597935999e-13,4.887685954210184e-13,1.23054667053561e-12,5.849944075323925e-12,1.350267853811463e-11,3.447223060690943e-11,9.596426130002823e-11,1.955343584337487e-10,3.737843745577452e-10,9.360374943500521e-10,1.279749189024081e-09,1.665285138444343e-08,2.896483311798013e-08,5.509006275041874e-08,1.57563859683031e-07,2.125981124505389e-07,1.136338863036928e-06,1.838252744139988e-06,2.402187452007326e-06,3.279576260591945e-06,1.005805567693336e-05,2.885201475929395e-05,4.140883657113215e-05,5.061977000730626e-05,7.024736498389537e-05,0.0002325402934696414,0.000223316565108129,0.00025494148121918,0.0001604273906312647,0.0001984258549605062,0.0004716157404222385,0.0003377517758199386,0.0004345601566637843,0.0001032903970585213,0.000131246464348598,0.0001138343246776983,7.376182807178635e-05,0.0001505550884458914,0.0002744637643167692,0.0006522535946840799,0.0006439364352065233,0.001169808334499419,0.001104939969000222,0.002192990801292958,0.002017768527061398,0.002182028066258394,0.001645724156262038,0.002395945975530086,0.001657143191950731,0.001638200715229005,0.001778508085390052,0.001864509060248299,0.002188799804516404,0.002901200532533894,0.005580698939395454,0.004905817338764509,0.005855937421193335,0.006818340196018545,0.005296472339146526,0.008218208702329083,0.006967063176591758,0.005375757498214227,0.006208880969147399,0.004164096950386386,0.00433527707063358,0.002570088706857524,0.001833048886704354,0.001210079762303718,0.0006397160975394768,0.0004377254504530937,0.0002259881884678179,0.0001447670240672583,3.99027635835632e-05,1.027475708446213e-05,3.711759840570244e-06,3.208789325950581e-06,6.065765832598502e-07,1.757815085097866e-07,2.809988619369182e-06,2.045232887555695e-07,1.017538796403855e-07,1.586149794959703e-07,1.183006822162057e-07,1.263689592788022e-07,1.62292186729218e-07,1.214664512615919e-09,1.64224448740127e-09,1.540327941161002e-09,7.577822922399207e-09,3.108175022540195e-09,1.628656989365479e-09,3.92686656400569e-10,1.337627108413025e-10,5.387909929155617e-11,1.306189938450857e-12,1.195226025965718e-12,3.229704702701772e-13,1.263245104848776e-13,4.818582598966805e-14,1.812814705806958e-14,6.536175697493991e-15,2.267166239498619e-15,7.742744648177155e-16,2.845341479914384e-16
1.342553088538593e-17,5.510416209401803e-17,2.271978108723462e-15,7.929268469471965e-15,2.957614922811746e-14,9.750322992870547e-14,5.88638049082287e-13,5.445384850185141e-13,1.569880041861339e-12,7.319380909707019e-13,1.463599995673191e-11,2.079959294871157e-11,3.348655024733669e-10,6.204194109081674e-10,1.402508794031808e-09,1.847534974764604e-09,4.559852813223051e-09,4.838291254344378e-08,9.288093025086214e-08,3.702510981644934e-07,3.274244277313223e-07,5.737226345304649e-07,2.975305162743053e-06,4.618453998876122e-06,7.411363751583032e-06,1.08676426635027e-05,1.612468710600274e-05,7.135249789492095e-05,0.0001221928771415372,0.0001334133181890905,0.0001721586176093602,0.0003916143857493439,0.0005103997039186516,0.0008048405526274576,0.0005485543242278239,0.000712979198185407,0.0009472333082239687,0.001114247086519471,0.001510757422988362,0.0006393686886758327,0.00130052854061159,0.0002498491532264755,0.000250426101494725,0.0001918093531287596,0.0002577739091486092,0.000710652643039577,0.002164296625183057,0.003013037558871863,0.002978972919620901,0.004282765076823295,0.002585136420476307,0.00366220288428082,0.00311899492573588,0.004261597085506772,0.002823857435409383,0.003329093831520464,0.002695416960849122,0.002744009067566554,0.00443335477314109,0.00417925490707135,0.009116894591492734,0.008379351651146102,0.008884555888881523,0.01253335971997455,0.01005814671890943,0.01619586516863088,0.01305050986143317,0.01020293931299241,0.008962925294721941,0.007099818421692277,0.006346241617188777,0.004545554432790587,0.003241852389579806,0.001957237297253976,0.001071997116624963,0.0009107574551442108,0.0003877010119043407,0.0001498954313956691,0.0001589720107146,2.492189572837374e-05,1.280643355330097e-06,1.261366391268333e-07,2.954736917401157e-06,1.111198404408446e-06,9.278635170709457e-06,5.513655832145403e-06,6.834244617385597e-07,1.339521337376674e-06,1.663586535956119e-06,8.670511136098589e-07,3.45566571481407e-07,1.881525983926415e-09,2.213017924566677e-09,1.383633075573905e-09,1.832560813702399e-09,7.483904629566316e-09,3.964526926389413e-09,1.115649962052238e-09,4.052789802066508e-10,1.729371016094377e-10,1.194792105190463e-11,2.916713678722891e-12,9.526663598731894e-13,4.296496212289386e-13,1.645634150345007e-13,6.242697767838721e-14,2.271481346538642e-14,7.949975098906222e-15,2.675586896030278e-15,9.472188561268565e-16
