4.486944576718239e-21,1.826596024461955e-20,3.226505868489544e-19,1.093618198885238e-18,3.995635430851066e-18,1.270708700160963e-17,3.891857775082366e-17,1.147937214164822e-16,5.66238406380684e-16,1.323832446729223e-15,3.654773070602057e-15,1.315820263441198e-14,1.734279851071307e-14,4.325347378350253e-14,7.690636820438371e-14,1.305503567238726e-13,1.189139816721004e-13,4.937541376151049e-13,5.11646785495476e-13,2.100888995880491e-12,3.073144055495104e-12,6.856848088556946e-13,8.72093843209945e-12,2.515910439269927e-12,3.864233816756704e-11,4.469113930653544e-11,2.225519857623929e-10,7.311601827417826e-10,4.874377302372482e-11,9.604972999656089e-11,5.138843712746992e-11,4.042502408467551e-09,4.995728276455326e-09,1.36302382477449e-08,8.805502720001267e-09,6.125210632205924e-09,3.279570516058565e-08,1.112642874046445e-06,3.988796738741196e-07,8.533012765098037e-07,1.01906032282794e-06,1.885050455096455e-06,2.34365996307142e-06,1.859709543601407e-06,2.09073943399062e-06,4.207395487341652e-06,4.405603294128287e-06,9.551120546409588e-06,5.603803882643604e-06,1.084734285291235e-05,7.833206935982347e-06,1.313405491972951e-05,1.010403361376288e-05,1.699170953921814e-05,1.304721676296018e-05,2.57553660508659e-05,2.810935395707565e-05,2.877536199656946e-05,2.517081246583188e-05,7.276691190570321e-05,6.55984156971461e-05,6.129096263199211e-05,3.173230214712212e-05,4.106375908247955e-05,7.005820719305348e-05,5.654861556745897e-05,4.081922257161915e-05,2.611539576937531e-05,2.232180974022358e-05,2.868714698561424e-05,1.938822315101743e-05,1.350204027359305e-05,8.574150188722232e-06,4.906519207223015e-06,3.959300094970809e-06,2.745787679397818e-06,2.753771229252026e-06,1.397419387774955e-06,6.345813020813427e-07,4.89264165590929e-07,1.576471844075267e-07,7.565373386896816e-08,2.673966150744797e-08,2.529724728974229e-08,1.012381831636308e-08,1.158236336036831e-08,3.740936832192909e-09,7.689048954364324e-10,4.571968312473049e-10,1.933039613093707e-10,7.683288504237782e-11,1.211999048948992e-11,1.164621557461742e-11,6.386329037185755e-12,1.575821024793257e-12,1.445888724719055e-12,4.959574063449863e-13,1.693912486054319e-13,6.557164716123757e-15,6.83265377975047e-15,2.577126084501749e-16,6.896951930932551e-17,2.422385626032154e-17,7.964998017872885e-18,2.517458853180297e-18,8.169216326424058e-19,2.369714112774057e-19,6.639997462233163e-20,1.798136017565875e-20,4.737563103059665e-21
1.594866053309891e-20,6.534932990112166e-20,1.225301137591606e-18,4.161694663942537e-18,1.511072151697666e-17,4.809360542968394e-17,1.473808115386121e-16,4.348670011110436e-16,2.22868485393792e-15,5.045787315113715e-15,1.398165900973835e-14,4.968139279846829e-14,7.766094311730586e-14,1.894264477537275e-13,3.637858463793163e-13,6.514718616176214e-13,7.734185618714003e-13,2.587789723006296e-12,3.372604242798159e-12,8.748065975774817e-12,8.371212508079727e-12,4.991576458852564e-12,3.458333787589448e-11,8.927720733366309e-12,5.145055978859172e-11,7.539462274273713e-11,6.231779808583234e-10,9.372926561602107e-10,1.486236295534021e-09,5.773924763558624e-10,3.379282418158487e-09,1.373181492614417e-08,8.553487615101895e-09,1.180420816602734e-09,4.847749682473568e-09,2.40405947200716e-08,8.16343771052704e-07,2.445475920593039e-06,2.388389940443363e-06,4.153468447733157e-06,1.543334070605201e-06,4.447704982875416e-06,6.573216637562828e-06,3.390707499788277e-06,4.059388572577555e-06,1.983569479700188e-05,1.54305370696251e-05,2.573913072539511e-05,2.465048816908679e-05,4.168043671058629e-05,3.19798376605921e-05,5.899417666731528e-05,2.391433356526361e-05,4.072472677405233e-05,3.118141402124962e-05,5.746085329382243e-05,7.964896519747318e-05,7.207589383454741e-05,7.153892897251609e-05,0.0001684389294670251,0.0001677902268138252,0.0001808368425783956,0.0001002854986442264,0.0001079761216667334,0.0001903339377754491,0.000157135418106094,0.0001381892174421106,0.0001051018614840512,6.792746563533293e-05,9.828442748833475e-05,6.506480589899872e-05,3.821732092471121e-05,2.772729511420508e-05,1.194786504532188e-05,1.488156632888321e-05,6.124352295338641e-06,3.76943434909332e-06,1.907792849961415e-06,1.371722161086934e-06,1.072354688259715e-06,4.455729455214335e-07,2.74267911988524e-07,7.854801429910248e-08,2.926032973605751e-08,2.61163485709198e-09,5.697434860449231e-10,1.500918890841255e-08,1.381322852957879e-09,9.73411822064744e-10,4.026208081538881e-10,1.44778249693257e-10,2.588073406430345e-11,3.758423485315476e-11,2.088097964969021e-11,5.082816569793026e-12,4.480774349327781e-12,1.537344506037203e-12,5.252320660470762e-13,2.006331667497907e-14,2.231454450632463e-14,9.802966098406373e-16,2.568677364160482e-16,8.950210893141953e-17,2.928394129350815e-17,9.217093142672391e-18,2.943115701413276e-18,8.529566071165081e-19,2.388295880469663e-19,6.464580783528044e-20,1.702786594406805e-20
5.33240159988386e-20,2.202763332824688e-19,4.474599379015572e-18,1.522416988786563e-17,5.493929715607462e-17,1.749339867548396e-16,5.36149342257183e-16,3.337877997985865e-15,1.062853036096954e-14,2.210936793239888e-14,6.155998865410277e-14,1.120185142970374e-13,2.507966151508829e-13,6.633191254275278e-13,1.197038769349822e-12,1.993981098675572e-12,1.894144571363084e-12,5.121483699522781e-12,1.528700113489848e-11,2.422344662561935e-11,7.702861035466505e-11,4.365528713635669e-11,1.704498613950308e-10,7.705282603575395e-11,3.777026558954283e-10,4.00489958014395e-10,4.5053462261847e-09,7.170897167632807e-09,1.445644895761931e-08,2.681586152641767e-09,2.672882833265691e-08,3.216882632890944e-08,6.007143312191657e-08,4.024042502890065e-08,1.36300064682178e-06,7.600342640242605e-07,2.24331607465438e-06,1.024038240431527e-06,1.925094365005821e-06,5.5027190629125e-06,2.881343386758485e-06,4.416291066705932e-06,6.698134069762896e-06,1.066591713873297e-05,2.372102734070104e-05,4.31386684658493e-05,6.251403300909842e-05,5.746488781028042e-05,5.050305593667132e-05,9.051346312621284e-05,6.832863487256155e-05,0.0001012317263945783,8.04130521675156e-05,0.0001375479531337572,0.0001096238199227618,0.0001945076405227341,0.0001956598759079565,0.0001581311318056094,0.0001816424482779182,0.0002016372838353208,0.0005683297690163415,0.0004913161402096257,0.0004648620606221853,0.0003548449583637782,0.0008239165902633997,0.0006295424494654452,0.0003614517460198728,0.0003062520568413554,0.0001944095048309208,0.0003434532209642554,0.000172441904775018,8.94993378638979e-05,7.334090327758442e-05,2.796854084626889e-05,3.556367830490207e-05,1.450035971010026e-05,1.426043143540267e-05,4.460036042600798e-06,2.504183213726848e-06,1.405571872907886e-06,3.392009574419903e-07,2.993823845450058e-07,1.491160672934935e-07,2.034391434503901e-08,1.333654733144703e-08,1.742063298519598e-08,1.881785415678313e-09,3.428877763935697e-09,1.299527433272481e-09,9.868280119470029e-10,1.485666340196694e-10,1.604272906954807e-10,1.22259499269737e-10,6.644123759564918e-11,2.077165764180595e-11,1.047603153649893e-11,3.331226394397326e-12,1.005113099543456e-12,6.161583581187997e-14,1.036338299436746e-14,6.888661653191965e-15,2.733372021232032e-15,1.091712548475753e-15,4.280402802858348e-16,1.633925302247457e-16,6.056925197147528e-17,2.177191182058782e-17,7.582567993496716e-18,2.555346170053161e-18,8.303215593363145e-19
1.716953638871944e-19,7.155555051008176e-19,1.586828811667306e-17,5.411349090747796e-17,1.942254959922028e-16,6.190814750079369e-16,1.898852251221456e-15,1.123104405344851e-14,3.477787109747167e-14,7.530710941960922e-14,3.034303665974189e-13,5.211216576053435e-13,1.21912044695603e-12,2.810768540807519e-12,5.413171671073976e-12,9.907127198979192e-12,1.202967055998454e-11,3.529732257322888e-11,7.765068754373943e-11,1.294739165208946e-10,1.250629255618189e-10,3.641873252448003e-10,4.451071747168589e-10,1.763971637059147e-10,5.951886253528242e-09,8.305362030066895e-09,1.8559166755714e-08,2.691089587996204e-08,9.486241723343074e-08,1.234830854142384e-07,3.792805254544024e-07,5.734647390759716e-07,4.658587051662303e-07,3.631229215358362e-06,5.015263987772919e-07,1.574492964790144e-06,1.513717927909461e-05,6.446511153848947e-06,1.237585889820261e-05,2.025529658115154e-06,8.028327625970219e-06,1.370023434875011e-05,2.631346617735574e-05,2.046412460528959e-05,6.156101758648338e-05,9.271869764228558e-05,0.0001246550927506481,0.0001261976659277617,0.0002212855403395089,0.0001959471527253588,0.0003167531298611533,0.0002062840122542815,0.0001916078376557438,0.000335674769038111,0.0002476345222528372,0.0003707345529718191,0.0004502211530564332,0.0004515275269282306,0.000450978001803821,0.0004361523251187925,0.001328229862106131,0.0008832334521149982,0.001238996916640304,0.0008701556872622964,0.001851735449603085,0.001404662023566175,0.0008828949291422033,0.0008438492764249766,0.0005586599165528639,0.0007907279639873644,0.000381541575129812,0.0003361974244873828,0.0002280502892600839,0.0001492003960525887,0.0001305436999311229,3.731889260489075e-05,2.289035222705945e-05,5.954377171107446e-06,2.704877507979555e-06,4.434416529419238e-06,1.876085335967833e-06,1.255057832605007e-06,1.667253106639171e-07,2.463632902866611e-08,1.260307971014426e-08,1.837106718261987e-08,2.018421626584931e-09,2.829441940031911e-08,4.832075791517596e-09,3.60385184797449e-09,1.294594339291121e-09,3.940140669918535e-10,1.205964697104053e-10,2.325659101743793e-10,7.231526576972542e-11,3.62525986219922e-11,1.197561137370872e-11,3.739605524325477e-12,4.292425572253554e-12,6.441494833815843e-14,1.297700058020593e-13,1.035690624226032e-14,4.176384204064337e-15,1.651765166190558e-15,6.352087475042252e-16,2.368184754499949e-16,8.557870289465231e-17,2.992753084634065e-17,1.011733613088302e-17,3.295731310204538e-18
5.306064887691827e-19,2.229989387450194e-18,5.438262081279941e-17,1.859177453554832e-16,6.640802995090803e-16,2.119328248756072e-15,6.506491399882384e-15,3.666277592268589e-14,1.126666105165098e-13,2.488853245602305e-13,9.879079729860792e-13,1.866715857208677e-12,5.168387399708464e-12,1.004126284886313e-11,2.000690883219739e-11,5.705423955506264e-11,8.779612137770137e-11,3.717339157571055e-10,6.627820879036878e-10,9.203398951884235e-10,1.293671353388856e-09,3.083018631070431e-09,3.514961127171348e-09,4.03499676585821e-09,1.692666863516213e-08,2.27774507313633e-08,7.481937789403374e-08,1.214642890444147e-07,2.026242275144417e-07,1.191903453778537e-07,3.305254667795732e-07,8.452926808950073e-06,2.54502597205873e-05,3.62124846692687e-05,2.838766990188505e-05,2.84405928275481e-05,2.825439762570657e-05,3.548788464340775e-05,6.092583194903535e-05,1.872369285296112e-05,5.017068335656482e-05,2.061944899566074e-05,3.886611317799228e-05,7.100067441114769e-05,0.0001624361502684325,0.000314419015556115,0.0005874450906549827,0.0002842855879226618,0.0004369440587663843,0.0003398416313202258,0.0006408231003576062,0.0004750154934219708,0.0006677299276018898,0.0005072380222713304,0.0007335431030409269,0.001039942038421128,0.001011647563068676,0.0009610354728340621,0.0009943074577667117,0.001013437719897502,0.002905703610793202,0.00177980076049509,0.002533120742420702,0.001889853383321679,0.001895928598535854,0.003314061498583287,0.002176549685912061,0.001853359616415525,0.001233519745307155,0.002078704699225386,0.0009571239129711812,0.0006978111708352087,0.0004328232285525514,0.0002666168431034491,0.0002630885905912572,0.0001384018156366756,8.508450399857822e-05,4.868056799744997e-05,1.951234398569653e-05,4.228814676861967e-06,2.67194212562866e-06,9.283201532685531e-07,1.150898394136363e-06,4.772583704072003e-07,1.891714338863914e-07,8.993947496555242e-09,2.122103920422915e-08,2.397455829654839e-09,1.454370128428896e-08,8.918740813716015e-09,3.051233580586244e-09,4.254056119779171e-10,1.362326787117706e-09,1.330712951697507e-09,4.253412991102716e-10,2.673672116709903e-10,9.018952455262042e-11,2.887674977194445e-11,1.352791387164297e-11,2.121039020082975e-13,3.436154237104976e-13,3.523960846284132e-14,1.517901526510321e-14,6.138557380171904e-15,2.404199031032215e-15,9.082041633731524e-16,3.320598240153286e-16,1.171546956409091e-16,3.986557166016822e-17,1.304811958082916e-17
1.575012969400785e-18,6.663689245440844e-18,1.800491812526e-16,6.172207904059593e-16,2.195294620149251e-15,7.915433452267558e-15,2.451971846130584e-14,1.290479046994205e-13,3.95329322612665e-13,9.069570720951454e-13,3.498977969195204e-12,7.288622760201112e-12,1.978328605736911e-11,4.03499061525559e-11,8.446215637149622e-11,2.211151790251571e-10,3.438847969579652e-10,1.113001338127981e-09,2.175142321131842e-09,4.249318913785752e-09,5.945240704466728e-09,1.348081383170865e-08,1.13665511219534e-08,2.447812968013339e-08,3.858547371876994e-08,8.810745494584742e-08,5.522524586483444e-06,7.106715567869942e-06,6.09906709305182e-06,6.937092548933892e-06,3.543751153167867e-05,5.706832286214233e-05,9.664603481551891e-05,7.751829796493201e-05,0.0001085335867410154,0.0001204249886951164,0.0001389870851862651,0.0001576260612606434,6.179585187040515e-05,5.010545256519132e-05,0.0001256576484975043,6.169733845138739e-05,0.0001097226868304562,0.0001228209802229609,0.0002521011700212052,0.0005447441671366148,0.0008531247775395647,0.0007150651601212334,0.001590380727988087,0.001299397957392847,0.00212147856021576,0.0008211628283768003,0.00133607154412125,0.001065731304576523,0.001514001700174865,0.002137482805013338,0.002284576079245597,0.002071862452895839,0.00200216379669098,0.002304397999552804,0.005738693285102909,0.004407534680737188,0.004850642708724262,0.003902316290506165,0.004269922955249896,0.006449254280811968,0.005006431599112251,0.003751628397139957,0.002988877628556934,0.00401065932926836,0.001941450239838864,0.001515917300939831,0.00134318723192765,0.0008359302665146909,0.0009666990300521333,0.0005166175920012975,0.0001956857311508927,0.0001066973495744956,5.956451587132209e-05,2.667873316249458e-05,1.09520616330373e-05,7.965081306448278e-06,2.843497616837179e-06,2.812505055135037e-07,2.954032710695024e-08,1.801273058450929e-08,9.873067118491912e-10,1.260836712259442e-08,2.145743734847317e-07,1.955860379940116e-08,7.232051253290324e-09,5.987388051681405e-10,4.482252257147762e-11,3.620102993947183e-09,1.484024165059981e-09,9.48985818017446e-10,2.342560669214791e-10,7.354541733770991e-11,3.405009667141263e-11,5.865865369747561e-13,8.814480353323003e-13,1.275994243898392e-13,5.647312117427008e-14,2.266953933406182e-14,8.923499881214978e-15,3.390408736597755e-15,1.238175536319877e-15,4.376967466218456e-16,1.491364914357478e-16,4.886262840374785e-17
5.114779217917661e-18,2.198094824353647e-17,6.08862191612083e-16,2.101072271392941e-15,7.470045967460037e-15,2.516524004099927e-14,7.803493457137341e-14,3.948263313423465e-13,1.20271561724976e-12,2.806243884354098e-12,7.565600232538635e-12,1.890872009809959e-11,5.244080683562539e-11,1.027075108574468e-10,2.050860694331974e-10,5.115916159137112e-10,1.178026566414147e-09,3.192077026795902e-09,6.532781710296559e-09,1.118584589702902e-08,1.921514757960695e-08,6.520830459233273e-07,8.097481543398815e-07,1.193415428538719e-06,1.614159565017836e-06,2.348526200458267e-06,1.074369515246204e-05,1.628980418748331e-05,1.732039424215651e-05,5.831178360169334e-05,5.980420333318237e-05,0.0001839414249937501,0.0002765346504851041,0.0002348288142042644,0.0002282863387515742,0.0001234744620416936,0.0003804803746945772,0.0005615139266547947,0.0003169480073208613,0.0003287144276129242,7.037498274414016e-05,8.338283833604165e-05,0.0001485508725592864,0.0003294367799247457,0.0004417763499248226,0.0009228684258711775,0.00173118414588514,0.001306587860026362,0.002114291689770923,0.001949960861777258,0.003370602619019436,0.00257045279804667,0.004027363153272266,0.002911507700601221,0.004093399453179789,0.004422400226389376,0.004503266457362347,0.004069779196922507,0.004493314998743165,0.005032565704643711,0.009770996732572286,0.01040484447483605,0.011881929091356,0.01097836255882792,0.01105014459590056,0.0173335112543224,0.01413514312368003,0.0109976343287198,0.009742818922309545,0.006476149290105732,0.007157315984511858,0.004057426591519468,0.00341829510628479,0.001831231941223024,0.001128069851380435,0.00106204473466628,0.0004081378227044425,0.0002662870714698546,0.0001218861068875364,4.692102842339048e-05,1.475581158237675e-05,2.762038050173622e-06,2.507644025887409e-06,1.65537044895814e-06,5.061588975939628e-07,2.877799504237508e-07,1.338823040880414e-07,1.704999201192853e-07,1.547231140788337e-07,2.287117739138807e-08,1.641970947899777e-08,1.293075791587607e-09,5.139112837849815e-11,4.230412028834227e-09,3.253493136542364e-09,1.705639161733971e-09,3.939701140859131e-10,1.150702784565682e-10,6.889337004494283e-11,4.275402833472163e-13,1.424012917953069e-13,4.260842719874173e-13,2.009101969574517e-13,8.118907567141076e-14,3.208959125199263e-14,1.222891711033862e-14,4.478948472878105e-15,1.585600336381524e-15,5.407556911239646e-16,1.772947059021734e-16
1.39520569838786e-17,6.005543223586443e-17,1.87381328863796e-15,6.487191709781832e-15,2.300278434190319e-14,7.731698635439284e-14,2.400608043361615e-13,1.207469947247135e-12,3.596899707352935e-12,1.397258234407994e-11,3.066644515321588e-11,6.225435833745475e-11,1.468862651750578e-10,3.458139436454494e-10,8.028396161379114e-10,1.745582379635975e-09,4.615531979815186e-09,3.903593152389298e-08,7.008396591423621e-08,1.447705694714029e-07,2.507672840293432e-07,5.382530159306974e-07,2.723265943464803e-06,5.109403641678564e-06,5.962156202319262e-06,7.184466970734663e-06,3.209559137074682e-05,5.205567135566673e-05,9.712903924196135e-05,0.0001792791448852315,0.000141206567636372,0.0004695613270983605,0.0004324649834098332,0.0007061736559862494,0.0008076158540570168,0.0006478005523592328,0.001209829826394802,0.0006281000874906298,0.0006332334065293283,0.0008835140348481289,0.0005095068838039033,0.0005834982918277536,0.0001869937914578668,0.0006002012046928277,0.0007044643458800673,0.001478643837356622,0.003046213654984503,0.005397402221403748,0.004025814112124917,0.006143166815886413,0.005176392126983135,0.003869109323933948,0.006499754656685371,0.005210875212526713,0.007266139305180568,0.007986126784594283,0.008198321905835608,0.008722568927875735,0.008220828319510242,0.01196124941654576,0.02306241347232218,0.02271556475594664,0.02278923087209598,0.02430414391513558,0.02182032577906006,0.03369256368048504,0.02917907446985408,0.0233470815002166,0.01966155772640186,0.0119881486499094,0.01447247788941826,0.008165727437199845,0.007180136230049782,0.005053816583270149,0.002282677878841377,0.001729896052060409,0.0007690790425562984,0.0004683368181064693,0.0002341586510881845,0.0001025268944342089,1.954409298926461e-05,4.768456439114387e-06,1.029083571086016e-06,6.190238993220764e-07,1.090453986198842e-06,7.559256768857106e-07,2.484615032611352e-07,6.274815048955056e-07,7.788808013512183e-07,7.168774117229662e-07,4.943537670474057e-08,3.148875352561727e-08,1.071481569577708e-08,2.137215796886279e-09,6.734852917816071e-09,1.994944535701852e-09,1.542492264553365e-09,8.62762185107926e-10,2.942970179982513e-10,2.252322775784511e-10,3.152599502755289e-12,3.294226866548639e-12,6.830298050863812e-13,2.765070067832893e-13,1.007680471267042e-13,3.777307072509608e-14,1.360317530943862e-14,4.719260301605839e-15,1.57473468537292e-15,6.230247843334987e-16
3.695952659968131e-17,1.574714541352354e-16,5.562412221838514e-15,1.932657584284932e-14,6.837253372938478e-14,2.263586508479857e-13,7.046529032231791e-13,3.412257517128554e-12,8.589636440648397e-12,4.079645211237495e-11,9.414960498365862e-11,2.403111475657391e-10,6.68115321085745e-10,1.361539872271042e-09,2.602350467381377e-09,6.515926928515257e-09,8.90859631214157e-09,1.159569940327909e-07,2.01705200552574e-07,3.836428530907774e-07,1.097639396782969e-06,1.480700299896665e-06,7.915487125117414e-06,1.28053763013587e-05,1.673678610516374e-05,2.286069052803897e-05,7.005079492819884e-05,0.0002009760787577779,0.0002884042111810084,0.0003525724127970212,0.0004892135725657901,0.001619533613486501,0.001555205292055576,0.001775441691073684,0.001117115378268198,0.001381990952752171,0.003285218300191278,0.002352938343397632,0.003028888148740189,0.0007198806115442052,0.0009079229936171982,0.000790652592901397,0.0005320517827241516,0.001074857460685668,0.001910543762092827,0.004525651278212969,0.004473209926092746,0.008115572755658921,0.007706728857686134,0.01521324986358604,0.01403263592324241,0.0152705653792684,0.01172133361109927,0.0170340186887258,0.01188747711664616,0.01155959586243813,0.01292737410152973,0.01306386483294192,0.01532823969759892,0.02014162968926114,0.03893423063065442,0.03421558029979186,0.04080544148821144,0.0474860968900318,0.03688664784575076,0.05723442696898175,0.04852316349646499,0.03745285347490588,0.04325700573404107,0.02901929480476627,0.03021432819464517,0.0179118798187224,0.01277326491499953,0.00843459315048347,0.004458316456445476,0.00305150005240308,0.001576043655462342,0.001009224196951722,0.0002781485804667006,7.160416969602167e-05,2.587758917721247e-05,2.238619989543562e-05,4.237768139615102e-06,1.225370499827817e-06,1.95838240334651e-05,1.42315139705985e-06,7.146710988115905e-07,1.098937981334229e-06,8.196892165764973e-07,8.763104010313746e-07,1.132418013112397e-06,8.468504176633693e-09,1.142619285022246e-08,1.072203312984228e-08,5.284976844017953e-08,2.168494960072593e-08,1.136003094700876e-08,2.738971192792429e-09,9.321428565649629e-10,3.753979581142196e-10,9.069223921673861e-12,8.296151536503674e-12,2.269260868954088e-12,8.880770275745604e-13,3.401279112810638e-13,1.278436293072233e-13,4.607785724840753e-14,1.597895610642656e-14,5.435775695261345e-15,1.988170543332916e-15
9.740163367258323e-17,3.983251844267192e-16,1.575479199634815e-14,5.500053059564497e-14,2.054406324861436e-13,6.781219281751908e-13,4.110636267311926e-12,3.793537931930185e-12,1.093264621163292e-11,5.098718142736629e-12,1.014804698214218e-10,1.442571517794255e-10,2.332307089910098e-09,4.319202569404723e-09,9.763932363333188e-09,1.288266498522496e-08,3.175343246983399e-08,3.368815651857722e-07,6.467918773248253e-07,2.578441090609236e-06,2.280292810132479e-06,3.995655555520706e-06,2.072516811831751e-05,3.217356763262206e-05,5.163429924775701e-05,7.570223649484916e-05,0.0001123232428025147,0.0004969702147489669,0.0008510112836512927,0.0009292131993919497,0.001198922730339742,0.002727447507030008,0.003554456734668576,0.005605725914266009,0.003819836990037966,0.004965247759048471,0.00659581477985515,0.007758449930787421,0.01052409108869238,0.00445479474672286,0.009067415739755728,0.001726146496216449,0.001731691421250694,0.001387178143431363,0.001863497101183807,0.004946347523787512,0.01499338687414189,0.02087748413504278,0.0206935468252778,0.02978260405307549,0.01807925619894025,0.02557781948572094,0.02194742131628005,0.02999751996508097,0.02038624769047128,0.02402279936522646,0.01932382093365628,0.01963931465769039,0.03076005798181358,0.02900047590731465,0.06353366414082155,0.05845170028952845,0.0619139698120773,0.08728190572756425,0.07003441119350706,0.1128039364080713,0.09090756193119363,0.07108066833019286,0.06244304092227977,0.04949072376751624,0.0442305189327722,0.03169011501861529,0.02259016444569353,0.01363682296299713,0.007473101504604434,0.006347324573759505,0.002703086888125715,0.001044139755868396,0.001107427635118686,0.0001736441117443773,8.832771352814971e-06,8.870208388139797e-07,2.056550932941478e-05,7.741028964201996e-06,6.459940570955376e-05,3.840235801518051e-05,4.736711133832768e-06,9.324687545071636e-06,1.160812949117774e-05,6.045952547396573e-06,2.409672072324863e-06,1.309736498889888e-08,1.528292635878164e-08,1.003127385383001e-08,1.267638881443983e-08,5.217568293250076e-08,2.763377622383501e-08,7.773329675023135e-09,2.822658386524011e-09,1.204346134221614e-09,8.318141298981903e-11,2.032637921776756e-11,6.71468063818537e-12,3.011044008282059e-12,1.157041020628945e-12,4.385122475247469e-13,1.594706165921745e-13,5.57892863630572e-14,1.877176487647319e-14,6.623719362136804e-15
