1.627664041434115e-42,2.767792622709216e-41,1.042920255126675e-38,1.202622163390072e-37,1.618008314170231e-36,1.640704489001105e-35,1.542539379914562e-34,1.344637174281457e-33,3.282732404628048e-32,1.795587364040323e-31,1.369454203289568e-30,1.775787433569247e-29,3.083709102247246e-29,1.916862469508866e-28,6.053697683982293e-28,1.739227228501883e-27,1.413630293348136e-27,2.48272622780946e-26,2.580328733449649e-26,4.513845223903641e-25,9.646988957104713e-25,3.618688831240411e-26,7.734939907443907e-24,4.26865168005432e-25,1.440438988887476e-22,1.476237693108908e-22,5.064135655704455e-21,5.482413376968952e-20,2.23774892802911e-22,9.037890522127104e-22,2.699027101026855e-22,1.67302337570718e-18,2.559736242221074e-18,1.904460654171577e-17,7.940021002142837e-18,3.643601565299242e-18,1.05964828119486e-16,1.224781586122128e-13,1.465240550433767e-14,6.908104131709903e-14,9.565327691980015e-14,3.245898934410197e-13,4.864828204325404e-13,2.376680344152853e-13,2.649225681514104e-13,1.063824664184886e-12,1.165378585536417e-12,5.771094974723819e-12,2.249324133670844e-12,8.634842880154515e-12,3.977882075402773e-12,1.104157163257401e-11,6.591269761383242e-12,1.730481964477265e-11,1.172371315743123e-11,5.452057054363588e-11,7.419769815481113e-11,7.797936443386924e-11,5.513152160768952e-11,5.374464236462521e-10,4.332178237112472e-10,3.833656407429615e-10,9.943599344576654e-11,1.71970672254637e-10,5.024352235620278e-10,3.280021996547224e-10,1.708811574364448e-10,6.996931627047282e-11,5.113450914136487e-11,8.440234077713093e-11,3.852239098661629e-11,1.869719019160281e-11,7.542765852048544e-12,2.470007027481254e-12,1.607742416830655e-12,7.728081025866053e-13,7.780592856316352e-13,2.003599320953863e-13,4.129665205912803e-14,2.455370928854775e-14,2.550723127870771e-15,5.865240119129162e-16,7.326630902314415e-17,6.538057170309277e-17,1.051037346152492e-17,1.371609165170304e-17,1.431413877393309e-18,6.013081219203582e-20,2.143242033472376e-20,3.777460484269511e-21,6.042357909119223e-22,1.166536673270745e-23,1.283257022071345e-23,4.028251904005843e-24,2.201164309827524e-25,2.037132404328913e-25,2.426042248147521e-26,2.861116746814182e-27,3.315125799961762e-30,4.753573841311055e-30,5.869455120199623e-33,3.887227885593829e-34,4.864152817927356e-35,5.256623520562907e-36,5.245866426692939e-37,5.58729653700708e-38,4.685549959613003e-39,3.667565270277585e-40,2.682704998116508e-41,1.866009547769843e-42
2.018122348938088e-41,3.49289767250082e-40,1.500886458515489e-37,1.738402523809219e-36,2.310651793936031e-35,2.347278936985623e-34,2.209741082077296e-33,1.927952426942291e-32,5.086911989320069e-31,2.608140775853605e-30,2.004053893844324e-29,2.531462610769897e-28,6.184513441316173e-28,3.677311069451695e-27,1.355107480680138e-26,4.337935696251301e-26,6.05457588533836e-26,6.826975505377353e-25,1.139787810335106e-24,7.823054667984954e-24,7.040638321688384e-24,2.291972712264986e-24,1.211352196336884e-22,4.889533444607147e-24,1.957516000876683e-22,3.830985965606841e-22,3.975916452239846e-20,8.898455484910214e-20,2.264176747472853e-19,3.395854810247225e-20,1.171830231305302e-18,1.928805429419924e-17,7.499555206801632e-18,1.426778627703651e-19,2.288686185094576e-18,5.876369032450093e-17,6.585636540729064e-14,5.957092848441727e-13,5.655245661773795e-13,1.67696709312725e-12,1.941719107184811e-13,1.810891335436632e-12,3.596432671730616e-12,7.194156322968901e-13,1.000839721033626e-12,3.637399477948006e-11,1.970753710818769e-11,5.149018094859588e-11,4.334974242355503e-11,1.259079830535321e-10,6.791183707047788e-11,2.41500262025913e-10,3.787950135263198e-11,1.025734285601974e-10,6.35312283399795e-11,2.642954579310872e-10,6.07284212129845e-10,4.578793694410682e-10,4.954654380129104e-10,2.84640518267229e-09,2.867785730502873e-09,3.341231344221338e-09,1.007768377949786e-09,1.19078757921014e-09,3.71093248832628e-09,2.534043650474623e-09,1.959381555743907e-09,1.133718712108182e-09,4.735625768254047e-10,9.911251480854607e-10,4.343503296878177e-10,1.49758348755741e-10,7.887596422942913e-11,1.46406282765677e-11,2.270865589765715e-11,3.846534561234372e-12,1.458088457792289e-12,3.732723629138007e-13,1.928436722190228e-13,1.178053310610546e-13,2.037450563942497e-14,7.719523478983097e-15,6.328753558766051e-16,8.73539301924439e-17,6.17408409081242e-19,3.272946446054645e-20,2.311333173013512e-17,1.941219825103501e-19,9.723848895239627e-20,1.649896217242535e-20,2.138315371095411e-21,4.738233732067926e-23,1.367994361650718e-22,4.353248480673147e-23,2.412156805329946e-24,1.984143285172432e-24,2.357020577284678e-25,2.773801401988787e-26,3.612017967052435e-29,5.064393353988504e-29,8.501071569751603e-32,5.399148954297504e-33,6.634078571696645e-34,7.09292678888164e-35,7.015057942685007e-36,7.214819331496266e-37,6.039659266311893e-38,4.721546929549082e-39,3.451599407229855e-40,2.400944406945751e-41
2.199490745706339e-40,3.893181924991433e-39,1.99551738290704e-36,2.320391222634378e-35,3.0482907724759e-34,3.100289183363184e-33,2.920217801557542e-32,1.139332303701446e-30,1.157017329186299e-29,5.0070162649003e-29,3.884602415778595e-28,1.286796185876149e-27,6.449548592626687e-27,4.509632145550008e-26,1.467146840335109e-25,4.060410728121604e-25,3.653788997812169e-25,2.670926525468425e-24,2.394345919242952e-23,6.007755824521908e-23,6.05510900911955e-22,1.858712902831097e-22,2.927759184390823e-21,4.796144297354617e-22,1.228308062147184e-20,1.580803014273624e-20,2.07856094952729e-18,5.252921313018072e-18,2.132594925200358e-17,7.292608304325373e-19,7.328408825291357e-17,1.058679299945152e-16,3.699573604999961e-16,1.660614691430344e-16,1.857479662594009e-13,5.687188993084529e-14,4.928930621782782e-13,9.740196478701596e-14,3.322097927421984e-13,2.913807379002886e-12,5.888079996198305e-13,1.169890823523368e-12,3.25054298421995e-12,9.41136371303166e-12,4.353333803802243e-11,1.663772839018455e-10,3.171704005852807e-10,2.793844388733934e-10,1.931439179428425e-10,6.049472287132921e-10,2.869508950313196e-10,6.192276296196836e-10,3.949787951908799e-10,1.135837440738676e-09,7.473657166565032e-10,2.940857756535684e-09,3.489775219071609e-09,2.132106875453691e-09,3.210742789153756e-09,3.907019190959287e-09,3.298497555388723e-08,2.461431224694282e-08,2.211301493185463e-08,1.287603564507827e-08,6.96726548453227e-08,4.067698434929805e-08,1.340433994585292e-08,9.625752741663577e-09,3.878991169170185e-09,1.209358483641658e-08,3.049162173908082e-09,8.210349651533577e-10,5.51805043877365e-10,8.026845159436545e-11,1.296666174214891e-10,2.152589866186091e-11,2.086857155128604e-11,2.04057448453401e-12,6.432139021705035e-13,2.023042486680337e-13,1.164974601284671e-14,9.19136755613612e-15,2.257846813732296e-15,4.214254138012994e-17,1.715643244786229e-17,3.099604457496377e-17,3.238796972521461e-19,1.192192700923427e-18,1.724169598110411e-19,9.920708421731774e-20,2.228525193537071e-21,1.790098362383238e-21,1.359087439245154e-21,4.293201014555037e-22,3.789135454963177e-23,1.01576085516855e-23,1.053809653425347e-24,9.808320342836701e-26,2.299697997330917e-28,6.425468884354866e-30,2.905624009320761e-30,4.483859583273663e-31,7.237717333836081e-32,1.137431054758809e-32,1.702782745366287e-33,2.394679899753284e-34,3.186702530662134e-35,3.973951142598418e-36,4.628383054474475e-37,4.992696021783355e-38
2.217416281242195e-39,4.025236048019602e-38,2.50106661086927e-35,2.923153284469272e-34,3.80110818378217e-33,3.875347805506169e-32,3.656958590545453e-31,1.288827140175487e-29,1.237804357809124e-28,5.805594646657521e-28,9.435807735489492e-27,2.78452020287294e-26,1.524316539344733e-25,8.101722307213279e-25,3.003694551678258e-24,1.004975385768392e-23,1.48062740730903e-23,1.274518261618451e-22,6.179114081990276e-22,1.716737173135283e-21,1.58494658932494e-21,1.352671816935493e-20,2.013176838968503e-20,1.859221890804437e-21,3.624987303447156e-18,6.976300062209433e-18,3.449199133782559e-17,7.143089705509291e-17,9.117433512800831e-16,1.553604465329668e-15,1.467421083931245e-14,3.363953468789746e-14,2.201894670474443e-14,1.325751612705511e-12,2.497029845105673e-14,2.447257719831329e-13,2.327459092630148e-11,4.182943854245703e-12,1.50445594970642e-11,2.466992673995925e-13,3.995110213032855e-12,1.158664565940084e-11,4.541604435794879e-11,2.973411188247443e-11,3.475660217449188e-10,7.95754357419557e-10,1.340495133733229e-09,1.288164422597505e-09,3.895005151443735e-09,3.141095230561878e-09,7.902969114180608e-09,2.908677845519525e-09,2.205484061384915e-09,6.879693381063178e-09,4.043125441268609e-09,9.584736708283468e-09,1.844074234196026e-08,1.66867597549378e-08,1.931137957588273e-08,1.749485425975497e-08,1.800086693714984e-07,7.903507282996439e-08,1.571677660187029e-07,7.734634240126492e-08,3.519280113915921e-07,2.025110192764038e-07,7.999880391226464e-08,7.307247323428769e-08,3.201363053421411e-08,6.411483142449937e-08,1.492230193547572e-08,1.156967556749323e-08,5.328159887032152e-09,2.280284474965688e-09,1.744210735551968e-09,1.428349562423648e-10,5.377232240408922e-11,3.628625880514695e-12,7.502246658538639e-13,2.006005317614191e-12,3.583490105864478e-13,1.615695142952546e-13,2.686306779750218e-15,6.194939855342435e-17,1.33026064819248e-17,3.451685787893863e-17,3.858616204184951e-19,8.176359000551382e-17,2.361860188389567e-18,1.332837510536685e-18,1.697227858155532e-19,1.587575920727067e-20,1.070979455176358e-21,5.373675816737599e-21,4.948038205184916e-22,1.274461478959874e-22,1.413645472265282e-23,1.396909532489897e-24,1.850056906964141e-24,4.036275413129939e-28,1.665719667444842e-27,6.484322876843243e-30,1.072766265810671e-30,1.722713663564132e-31,2.623347581632232e-32,3.738481771956679e-33,5.025159434373791e-34,6.310008645108604e-35,7.383011015481245e-36,7.990644432951686e-37
2.045643092853999e-38,3.811297293764469e-37,2.926094226754937e-34,3.439188051163463e-33,4.432092253622365e-32,4.531668639032552e-31,4.285768449972984e-30,1.372089731175765e-28,1.298093659649642e-27,6.336754660604298e-27,9.998136516913532e-26,3.571936700430034e-25,2.739438366529482e-24,1.034118306121308e-23,4.104760625352552e-23,3.333000924934834e-22,7.886440757202113e-22,1.41754789518196e-20,4.504945989722468e-20,8.6608694578573e-20,1.700561874766801e-19,9.680653139802183e-19,1.240029643469445e-18,1.554460270174083e-18,2.917822192571262e-17,5.195513570116849e-17,5.663152433931045e-16,1.491734084775761e-15,4.168289725319986e-15,1.409888603754855e-15,1.094221308567127e-14,7.298103960701228e-12,6.647592658386127e-11,1.343717605813534e-10,8.26721790064794e-11,8.264784048351642e-11,8.174305622703719e-11,1.281538742997371e-10,3.730656024698563e-10,3.359717688665051e-11,2.329301288328925e-10,3.359054019128826e-11,1.007765814191735e-10,3.863959180911942e-10,2.228660020804105e-09,8.864895125626619e-09,3.236318092213861e-08,6.919419196903824e-09,1.594121041470148e-08,7.787674676784439e-09,3.109026436643639e-08,1.610452099319629e-08,2.960951296200976e-08,1.544228951072207e-08,3.237750087734114e-08,9.748279007634479e-08,9.40328117646457e-08,7.559533821425523e-08,9.288067815976698e-08,9.417032165941862e-08,8.603588468273465e-07,3.187116741395824e-07,6.565860043894343e-07,3.647678225826139e-07,3.688119850268137e-07,1.127210568657592e-06,4.86199741799384e-07,3.525105715299749e-07,1.560294096625531e-07,4.428087962187737e-07,9.38640640798119e-08,4.984871938713593e-08,1.921201370834902e-08,7.271188746685328e-09,7.08044276420706e-09,1.959630522033275e-09,7.424305522435339e-10,2.431579409614533e-10,3.907270251582714e-11,1.831111361845661e-12,7.307564310680404e-13,8.832899225542995e-14,1.359286854767993e-13,2.331254967565597e-14,3.61717503310515e-15,5.863583310041446e-18,4.167857853143447e-17,5.134153477718465e-19,2.146145945375122e-17,8.162776898505465e-18,9.457866869566301e-19,1.493926159675531e-20,1.7965006062198e-19,1.785536211434335e-19,1.795996951722865e-20,7.172645373989458e-21,8.209017746526858e-22,8.457740015669578e-23,1.868716201792553e-23,4.591579730217357e-27,1.152837038273234e-26,7.549364690933956e-29,1.52135551628827e-29,2.57463889440862e-30,4.076205529149016e-31,5.96130273654565e-32,8.174075834642901e-33,1.039804288728829e-33,1.226341912676844e-34,1.333358104935762e-35
1.727606816719481e-37,3.296752726443476e-36,3.192971287085571e-33,3.776277746077846e-32,4.829048057153626e-31,6.334733507371962e-30,6.097941409824516e-29,1.700635940354349e-27,1.598622249586518e-26,8.417964137147536e-26,1.254451820562642e-24,5.446416033516635e-24,4.014083594516673e-23,1.669942326741812e-22,7.316080406341665e-22,5.014650620095165e-21,1.212177183487241e-20,1.27079541016147e-19,4.852846404876841e-19,1.851945707690796e-18,3.615445940617964e-18,1.860076463648657e-17,1.291167415460784e-17,6.147472342351719e-17,1.508740790417144e-16,7.897204872345087e-16,3.119466231432933e-12,5.165950980550932e-12,3.797657595339935e-12,4.9147313387123e-12,1.287430716761742e-10,3.342364918463726e-10,9.586699755382933e-10,6.167958638586503e-10,1.208769040182137e-09,1.484815099166514e-09,1.979231441356656e-09,2.533093141235784e-09,3.89423537895645e-10,2.431484731384819e-10,1.508587478009604e-09,2.311717003004287e-10,7.711056805574861e-10,1.279840651525232e-09,5.576751317487432e-09,2.679761536560288e-08,6.521815577754017e-08,3.909375711988471e-08,2.238634660005171e-07,1.356772892731615e-07,3.673091913100433e-07,4.182949527292712e-08,1.129066968386898e-07,6.80823097082314e-08,1.36936775138801e-07,4.148841544066077e-07,4.437211168908856e-07,3.961839664793334e-07,3.611604036174586e-07,5.241899269784597e-07,3.348364066770176e-06,1.960519491899784e-06,2.402370814636747e-06,1.554591401385007e-06,1.870604343239242e-06,4.26912331961493e-06,2.571579555654109e-06,1.443834645638438e-06,9.156814568910905e-07,1.648461263339768e-06,3.859618273027897e-07,2.350428963009772e-07,1.849026489680332e-07,7.156130699433948e-08,9.574976778753031e-08,2.73430162368191e-08,3.925062292787211e-09,1.166453705024501e-09,3.628848528017765e-10,7.288729787689271e-11,1.227018180023984e-11,6.506590493976308e-12,8.225775571874153e-13,7.556521533491238e-15,8.522458120782546e-17,3.211078150257157e-17,9.849006305169319e-20,1.084887083031612e-17,4.712582805027633e-15,3.919748912937451e-17,5.35509856739498e-18,3.604415515049287e-20,1.246845269638594e-22,1.329013337276487e-18,2.224073898692038e-19,9.143145857819654e-20,5.569762798553468e-21,5.511227167291761e-22,1.186792777383386e-22,3.524717224847929e-26,7.387191790531241e-26,1.021269248972505e-27,2.188803036027347e-28,3.616670312072362e-29,5.767239746118471e-30,8.536388223068517e-31,1.158310154859651e-31,1.475666981977573e-32,1.741166687452898e-33,1.893419431050447e-34
1.827131512774712e-36,3.620429867179834e-35,3.652070755926448e-32,4.378042169209145e-31,5.592081955816195e-30,6.387123959713595e-29,6.16364393715696e-28,1.590103987992669e-26,1.478306761806371e-25,8.05262052627748e-25,5.860762535359044e-24,3.664144893460256e-23,2.819964388714971e-22,1.081920685863862e-21,4.313317495818501e-21,2.684050480851874e-20,1.422944291181899e-19,1.045149228962407e-18,4.37694927157699e-18,1.282012060265396e-17,3.776606057744877e-17,4.354521253480484e-14,6.721461981601045e-14,1.460395408613707e-13,2.663820774853348e-13,5.635704173873176e-13,1.180918156944246e-11,2.715657707801258e-11,3.066526311669862e-11,3.489749132086164e-10,3.669860142403933e-10,3.472327564953197e-09,7.846237391883784e-09,5.659877246444155e-09,5.342948074923178e-09,1.564398157552787e-09,1.483984627390107e-08,3.22088435115798e-08,1.026371896467009e-08,1.081362261229363e-08,4.414788414833215e-10,4.317611014446602e-10,1.324028524244171e-09,8.256126275578556e-09,1.36235011836123e-08,7.485325147210354e-08,2.741766962936744e-07,1.406293613429643e-07,3.6604074648134e-07,2.782802558781409e-07,9.195137421591982e-07,4.436084066511045e-07,1.138001853845997e-06,5.069935151420356e-07,1.011625416723586e-06,1.774210163525125e-06,1.703701388132083e-06,1.488579702262401e-06,1.813414844906387e-06,2.506602367422579e-06,9.653980930979621e-06,1.106200946757284e-05,1.443385517791032e-05,1.236587675375345e-05,1.253125561270569e-05,3.08382093158273e-05,2.050030849199503e-05,1.240452206357246e-05,9.727914594633187e-06,4.296464727664058e-06,5.244669245277806e-06,1.683801133467356e-06,1.197450587369164e-06,3.430818091372567e-07,1.303067756913533e-07,1.153426232334472e-07,1.703843877540626e-08,7.273113156883501e-09,1.515220439899728e-09,2.251081406393021e-10,2.205644394998167e-11,7.821073987823794e-13,6.408048307399096e-13,2.782951344796325e-13,2.448314592670037e-14,6.597908013243641e-15,1.556879212798961e-15,2.455732475387198e-15,2.436416892183294e-15,5.350480272819461e-17,2.761096271549479e-17,1.714134419509143e-19,1.870940362404999e-22,1.795108508208566e-18,1.067739614633297e-18,2.862904028570683e-19,1.508637864550608e-20,1.299167316578495e-21,4.83012327564571e-22,1.701383499049941e-26,2.075686873888182e-27,1.101350296423049e-26,2.835734344308017e-27,4.745861329818173e-28,7.614275054535664e-29,1.131304674535223e-29,1.542525260441745e-30,1.966196650682673e-31,2.319326214520388e-32,2.521165964433125e-33
1.284459144599805e-35,2.584233848291781e-34,3.439590394814999e-31,4.154416551557617e-30,5.283489305115607e-29,6.011727286755739e-28,5.819193026372837e-27,1.486273296492083e-25,1.321099214181441e-24,1.997202631975993e-23,9.628259614792156e-23,3.970798471447682e-22,2.212015183440558e-21,1.226502193059976e-20,6.60801018294162e-20,3.125297808075454e-19,2.184176563400413e-18,1.561587723976201e-16,5.032225583986707e-16,2.149096521639524e-15,6.441575383272149e-15,2.961222700917059e-14,7.598942966450239e-13,2.675507450011904e-12,3.637569614476922e-12,5.275042271517757e-12,1.054876053899555e-10,2.771127270893477e-10,9.678366585096483e-10,3.298658915424373e-09,2.046357181861451e-09,2.262955345308665e-08,1.919467314856583e-08,5.118531064776556e-08,6.689281258861865e-08,4.305255529808912e-08,1.500042159566455e-07,4.045364620351537e-08,4.097476011752065e-08,7.859844058131737e-08,2.517742174479983e-08,2.901700551371333e-08,2.3277189950472e-09,3.199518533736679e-08,3.685571644274976e-08,1.878922889602442e-07,8.184755627109996e-07,2.711075967118571e-06,1.365542885730947e-06,3.061894240591936e-06,1.868747581963854e-06,9.059667920385358e-07,2.878766055231143e-06,1.627886658730907e-06,3.165758826906532e-06,4.969540621907964e-06,4.899803865951365e-06,6.757362369097086e-06,5.692002145288584e-06,1.424530026008025e-05,5.391135464883891e-05,5.274969496280781e-05,5.312028614713111e-05,6.061080114050923e-05,4.886017827699714e-05,0.0001164819503497713,8.735206958957949e-05,5.586458073105658e-05,3.962926516486307e-05,1.47185127977251e-05,2.144503302752962e-05,6.821314168084947e-06,5.281001576022897e-06,2.613536769657682e-06,5.336763921760654e-07,3.055431712789276e-07,6.03676082313226e-08,2.247133321195594e-08,5.607630629878395e-09,1.07562454672864e-09,3.834775285592329e-11,2.279036148276261e-12,7.173756417234054e-14,2.952066839486457e-14,1.127252012423087e-13,3.529800095821422e-14,3.696308705489e-15,3.641747930466154e-14,6.160431017343455e-14,5.261075032338908e-14,2.406231786009674e-16,1.017127028731547e-16,1.165835884421475e-17,4.577427187520442e-19,4.450126934244398e-18,3.905146094071344e-19,2.396894734248984e-19,7.501387464583155e-20,8.804425596626379e-21,5.158380552791649e-21,1.017222521790545e-24,1.039229746085819e-24,3.817062979429864e-26,6.32325270785817e-27,7.148116685312229e-28,1.017946299585752e-28,1.32985077450246e-29,1.611345027976993e-30,1.800101896437988e-31,3.145066102693742e-32
8.502636773721392e-35,1.680980316098049e-33,3.010761769602683e-30,3.667376196352832e-29,4.648328497430172e-28,5.134725507106803e-27,4.999459055922017e-26,1.184935769817636e-24,7.514710130154365e-24,1.70144494595741e-22,9.070051956302837e-22,5.914945893213583e-21,4.579349821889218e-20,1.900146729072278e-19,6.946349980879207e-19,4.357145729856066e-18,8.142737806503919e-18,1.379784268815707e-15,4.173180508022792e-15,1.509447837385898e-14,1.233878991918629e-13,2.249653925789811e-13,6.424500832194343e-12,1.680993614632845e-11,2.869476610222505e-11,5.339733819923179e-11,5.036061055795637e-10,4.14072169640564e-09,8.533937991764422e-09,1.275016933081636e-08,2.45607627787949e-08,2.691889523115394e-07,2.482094298272134e-07,3.235137321456105e-07,1.280920624237353e-07,1.959126516084009e-07,1.106459891429729e-06,5.672198628155366e-07,9.380408206340037e-07,5.286945348684706e-08,8.138568506244109e-08,5.438690689416629e-08,1.79673335396385e-08,7.861617080888063e-08,3.151928717324329e-07,1.870171409237687e-06,1.783420936175409e-06,6.050740481635566e-06,5.064618106642098e-06,2.153485147711893e-05,1.760059272725018e-05,1.929865306745186e-05,9.687596091299136e-06,2.081318254689086e-05,9.50280249574977e-06,1.025490390387745e-05,1.030844458733411e-05,1.410488328318449e-05,1.947299610068464e-05,3.99821822632608e-05,0.0001532935870678551,0.0001193352293326296,0.0001703596618369755,0.0002313427819626822,0.000139591603701824,0.0003361321336186939,0.000241554490800912,0.0001437165396857871,0.0001917282273861728,8.617608747604172e-05,9.340784399158462e-05,3.283260469659944e-05,1.67050443442723e-05,7.275560177935988e-06,2.034403981011154e-06,9.520325926461511e-07,2.535155364475931e-07,1.040868167120209e-07,7.912919124025059e-09,5.251227289880301e-10,6.852701903327424e-11,5.112128430832113e-11,1.823248423099405e-12,1.538437301068255e-13,3.921416527488605e-11,1.76272932500133e-13,4.038629938591348e-14,1.147473550781966e-13,6.277507377161422e-14,7.59285184712823e-14,1.304176945500443e-13,7.300922474661914e-18,1.34110271139639e-17,1.180075874097018e-17,2.847785050103666e-16,4.786754029909914e-17,1.314777140696876e-17,7.641682239111177e-19,8.888337047403748e-20,1.442799304383964e-20,8.183164115109993e-24,6.28501215286292e-24,4.076286419876286e-25,6.207867327978784e-26,8.760282836951708e-27,1.248001387894237e-27,1.626581499970452e-28,1.960357544974676e-29,2.356756239819468e-30,3.312925988167592e-31
5.683899560542456e-34,1.001398806845646e-32,2.394885639567857e-29,2.950157850850691e-28,4.18554588785294e-27,4.596913905885299e-26,1.716833475463179e-24,1.470427627432322e-24,1.22319163621179e-23,2.620909507235889e-24,9.671070246195393e-22,1.943381841932727e-21,5.571807513103113e-19,1.91399679918102e-18,9.7829564330643e-18,1.690856302685874e-17,1.033252126646324e-16,1.164902512654254e-14,4.291402191957589e-14,6.820274447870688e-13,5.336512394691005e-13,1.638319527418799e-12,4.403784565927274e-11,1.060858072538606e-10,2.731567328132853e-10,5.873453625713163e-10,1.293222754318221e-09,2.533392268801047e-08,7.431691543352644e-08,8.856342587998462e-08,1.475100127657022e-07,7.632218019709544e-07,1.296542172253169e-06,3.224270936190696e-06,1.497684228597602e-06,2.529775652258817e-06,4.465630566298654e-06,6.17852647975578e-06,1.135072131109086e-05,2.030270082538277e-06,8.356752233807661e-06,2.913325018323267e-07,2.781249804779748e-07,1.196767664018385e-07,2.179457524707791e-07,2.1276723949617e-06,2.171578514408687e-05,4.132458399215028e-05,3.852221596988571e-05,7.902273374651741e-05,2.726602749893561e-05,5.548432856473402e-05,3.791110502674489e-05,7.07897191868911e-05,2.680684809403564e-05,3.732247575057166e-05,2.531811426073525e-05,2.654091015100854e-05,9.06222239265086e-05,8.089520449204713e-05,0.0004065437350814733,0.0003479708220387172,0.0003919701143927322,0.0007817047959514243,0.0005034929405187465,0.001305282420153378,0.0008472534914877491,0.0005177734802910942,0.0003995498432211526,0.0002503440721109377,0.0002001625423975291,0.0001026068277716268,5.225661831338402e-05,1.905355516924214e-05,5.70837030740578e-06,4.123328609799932e-06,7.467539350175034e-07,1.118604679647624e-07,1.257877729741107e-07,3.092493235769567e-09,7.682442142449281e-12,7.659169454195063e-14,4.343066581849337e-11,6.127072747866066e-12,4.284131811121012e-10,1.512518218214504e-10,2.2125574852711e-12,8.779726996930454e-12,1.370513757603909e-11,3.729699808782611e-12,5.922472848184172e-13,1.756834503177317e-17,2.25637611705668e-17,6.033310916701951e-18,1.529080838800333e-17,2.780065045888492e-16,7.804171764751995e-17,6.185639208159379e-18,8.170439398334512e-19,1.488102526411144e-19,6.984488960731601e-22,3.565584479921879e-23,3.460379061120765e-24,7.36473152453734e-25,1.051998464698774e-25,1.524884332354155e-26,2.027570568471083e-27,2.492110202057898e-28,2.827885999915799e-29,3.644727636403894e-30
