2.355921461728347e-42,1.361419774988789e-41,1.778224618331535e-36,2.29412194115711e-35,3.059663420990376e-34,3.368418652240109e-33,3.414596287768833e-32,3.189163410785282e-31,5.041342644545332e-30,3.035828177658298e-29,2.277220228968796e-28,2.010051985421689e-27,1.343096545529454e-26,7.054588624558294e-26,3.42661450121177e-25,1.827895331053561e-24,6.168222534295414e-24,1.724422123926127e-24,1.282484005789937e-23,8.904125812648114e-22,4.299632047321807e-21,1.416892809657439e-20,6.248474455220698e-20,3.914417673645393e-20,7.755531856373685e-20,9.477884410984239e-21,1.119906311076711e-20,2.659985927417308e-20,3.066387211261867e-19,1.208256380357349e-19,8.020023810581781e-19,6.886169096496196e-17,9.206077790513091e-17,2.956691516219552e-15,1.63359213070909e-15,4.942561800870542e-17,2.058892115551371e-15,1.933537253832686e-13,9.16646530327672e-14,2.087619711515003e-13,3.633442332732585e-12,1.295330161639361e-13,1.077802312734747e-12,9.484055883211488e-16,2.403700106750734e-13,1.671758446726112e-14,7.970907295188049e-18,2.174332363638744e-12,1.344606401594855e-13,4.831471358912139e-13,4.982989890690252e-14,2.035567972335792e-11,6.440723966552066e-12,6.585673065399204e-11,8.298173790397293e-11,4.081355495309857e-10,4.650152473197099e-11,2.934465297527423e-11,7.272786928063743e-10,1.717503553226837e-11,9.345971464214735e-11,7.949520844813912e-12,1.425042469930617e-12,4.817115887014414e-13,1.179338059321393e-11,1.353714404314428e-11,7.903725723632209e-12,7.827720419742983e-12,8.442374117358858e-12,1.021626346995912e-11,7.104212029716583e-11,2.155549035908778e-11,7.488913094970038e-12,6.643252332842185e-13,3.033580607632569e-13,3.609405407172771e-13,1.742596427095621e-12,1.112227363149346e-12,1.21293710700602e-13,2.013475533194934e-14,1.386411962865275e-14,1.46961939877938e-15,4.063730797048154e-16,1.089206898709847e-17,1.64159536149318e-18,1.486791108237331e-17,1.02317358888084e-21,3.555093665366318e-21,4.155445576001994e-20,3.093543339775942e-24,2.000908159744247e-23,6.277670240861096e-25,2.481433756860913e-24,1.497641489681492e-23,1.057390601701568e-30,9.39756074925497e-26,2.029202764199172e-26,3.761049936707756e-27,6.067921677358473e-30,7.551508977418067e-28,3.819394978768463e-31,2.7605884039785e-32,2.080529264978511e-33,1.402461219715369e-34,8.039078226245404e-36,3.318785341092052e-37,1.276217429504369e-38,4.002354649887992e-40,1.336695033925011e-41,1.140897070906594e-42
8.409083213073563e-41,3.300526383761966e-40,2.304323111317932e-35,3.007787912888682e-34,4.032603370930413e-33,4.47643591111062e-32,4.570139780153215e-31,4.294440084962143e-30,5.970095440698896e-29,3.919088335058815e-28,2.926096179815248e-27,2.54759076675541e-26,1.675659888431784e-25,8.751158402536643e-25,4.203074753776683e-24,2.276421753537121e-23,7.653453579014718e-23,3.28592459450773e-23,1.945559258456614e-22,9.148930396210817e-21,1.479043838574701e-20,1.375644992858767e-19,5.507842102150881e-19,4.069069421772996e-19,1.495581906404661e-19,6.534757445948278e-18,3.154442354460284e-18,6.445705977004036e-18,1.469379531030111e-18,2.484799652108529e-18,4.766682784484845e-18,2.696077069422732e-16,3.737634860774365e-17,7.204158009053837e-16,2.596523822949321e-15,1.02773899250108e-14,1.059314663853098e-12,3.344111588488115e-12,2.164625850739169e-12,5.914076387995482e-12,3.350899032283508e-12,2.323623557682543e-12,5.838581405320605e-12,2.823318717442055e-11,1.149423559166014e-10,1.735857407339172e-13,2.225745214648563e-14,1.581939780272533e-12,5.688885288156857e-13,1.301721713846008e-10,8.071682266936001e-11,6.452157673087509e-10,5.220443438305835e-11,9.338197672027186e-10,1.284908408135481e-10,9.276292929227636e-10,4.658504295467682e-10,1.097186977757965e-09,3.797602778040596e-10,2.213074709056423e-10,6.77966318913274e-11,1.498516492209433e-10,3.968439498330788e-10,2.207944478707527e-11,1.322246614494064e-10,1.076109989248192e-11,3.562697067268439e-10,2.232434560339272e-10,3.922657078601754e-10,9.523747438825812e-11,1.881608115907098e-10,1.622723015543475e-11,1.046860688770746e-10,6.619777687930722e-11,2.0021403845917e-11,3.495862771982011e-12,2.131903458994537e-12,3.237536931501128e-12,8.751512054014677e-14,1.062666372321174e-13,2.122793111440217e-13,6.406597644997028e-15,1.038348756184815e-15,1.722168602698603e-17,4.667417632629043e-18,1.168297092068102e-17,5.678482598752901e-19,1.262022113304837e-18,2.39156100797514e-18,8.783640915941326e-21,1.783509878799402e-20,7.376178488645911e-21,7.375384055738186e-23,2.100789094693401e-22,4.798746893185999e-26,1.892986942635138e-24,3.526273228133303e-25,5.832451549401907e-26,4.601216895628727e-31,6.979218856393904e-27,4.005815747945877e-30,2.986645085431383e-31,2.157530107877353e-32,1.372321146060177e-33,7.281962315190929e-35,2.766837748177716e-36,9.52117941692047e-38,2.973401135130504e-39,1.746308123487868e-40,3.209241582072947e-41
2.628368465635667e-39,1.004640873292171e-38,2.800845994432771e-34,3.701140835570009e-33,4.990548107048707e-32,5.587531002097352e-31,5.746160383742074e-30,1.307641462563899e-28,1.120702693009306e-27,6.452674003267979e-27,4.898269474874181e-26,4.3654235154253e-25,2.864411711838108e-24,1.539958522596398e-23,7.694702059765972e-23,4.16730355692513e-22,9.892642546229418e-23,9.020212103514864e-23,3.032737280734643e-20,1.446814068295751e-19,4.676926882260996e-19,1.180960578979319e-18,4.017315664621606e-18,2.967005505766635e-18,1.315156266736807e-17,5.237219498802017e-18,6.600139765747906e-18,3.068564802318871e-17,4.636098647258641e-18,5.765488882432811e-17,8.248462062260817e-18,2.175578080834992e-16,3.544902627931225e-15,2.620505466139388e-14,1.437658192441154e-11,3.703421566422251e-12,2.783456533074046e-11,2.017360493221661e-11,6.559939726881069e-11,2.544263615743326e-10,2.479081729571345e-10,4.528456548297882e-10,5.499629210059752e-12,1.150600710810777e-10,2.51331988821078e-11,4.390463028155767e-11,2.358450015556934e-12,4.370715814174773e-13,1.498479535690786e-15,2.519843517762916e-11,2.898506629157335e-11,5.747988798389293e-09,1.671232497410816e-09,1.420956841143726e-08,1.628110182264657e-09,2.933379082504725e-08,1.347495566147582e-08,4.384904411748669e-09,1.170157513385403e-09,1.122209990823354e-08,3.563951567068107e-10,1.756231519314522e-09,3.380636221908471e-10,6.79933657094516e-11,1.352742868511962e-10,1.018099561977287e-10,5.327462474361438e-11,2.327209107943942e-10,9.645605938518423e-11,1.152554499985243e-09,5.150964434992885e-09,3.779775837504472e-10,1.239133707151856e-09,1.537041106769532e-10,8.619375296014162e-11,1.994002685382982e-11,6.240559067657822e-11,6.633117354765717e-12,3.808230238144849e-12,3.209924320507213e-14,1.193522060728043e-14,2.576593559524941e-14,1.909472852300887e-14,1.130121914910493e-16,1.31058320850641e-17,1.517437870795634e-17,1.311013521699828e-15,7.345114709799582e-17,2.474072296169734e-17,5.435069102113482e-19,1.336892206220255e-19,4.229151024939754e-24,1.118507698823637e-22,8.397862258430953e-24,6.432905216323483e-23,1.632231870592194e-24,9.554608662436569e-26,6.836809246597183e-27,5.86597261249674e-25,4.73244329589477e-26,1.064420565310828e-29,4.706819401990933e-30,1.784500973677107e-30,5.209875214471381e-31,1.258417960712296e-31,2.640875815102866e-32,4.70029464324247e-33,7.400739221459066e-34,1.04171378111635e-34,1.319751581157478e-35
7.295017025408019e-38,3.024116120996688e-37,3.157220190203595e-33,4.231149436193085e-32,5.747808704759006e-31,6.499009250971776e-30,6.739675237771033e-29,1.466454995414292e-27,1.300856418874556e-26,7.559880490469017e-26,7.978270808631774e-25,5.778485594302463e-24,3.788461938928511e-23,1.946903519761583e-22,9.808327007775388e-22,5.230408610125666e-21,2.189149312557934e-21,4.526015194501354e-21,3.515510507141829e-19,1.546928894600685e-18,2.388800362305579e-18,2.289814831747491e-17,9.01339478532477e-17,9.994716367769026e-18,1.393437771657609e-16,2.62017288934611e-17,2.95242368092254e-17,9.788749526058428e-17,3.771608036805926e-17,6.202238891291235e-16,3.095160868312384e-14,8.071171021078265e-14,1.282468143004671e-13,1.274810872535375e-11,1.967531785626492e-11,9.165983666064918e-11,3.285248746617101e-10,5.582793400980137e-10,8.457508340043967e-10,6.33634214598598e-10,3.696551513319144e-10,9.830574658793158e-10,1.700520504172199e-10,6.476175710273851e-09,1.629722199839067e-09,5.808985077739046e-10,5.399719289444017e-13,2.770221017729655e-11,3.622278268559572e-11,4.160232993923512e-11,9.500914413144273e-09,3.02725524877129e-09,1.322192231713596e-09,2.863018554125398e-08,4.472036308196942e-08,9.816283640957156e-08,3.406479235944111e-08,1.752375332849197e-07,2.344846534561562e-08,9.198082175247369e-08,1.015600189479212e-08,1.927639205157086e-09,2.086114183637966e-09,1.080942079029844e-09,1.147441977167142e-09,6.884658497915741e-10,3.441176642077521e-09,9.538257748900221e-09,1.739092645708592e-09,1.788142886017137e-09,1.003266573751609e-09,1.286945421988716e-09,2.549095892482548e-09,1.353526614604992e-09,2.264319393479097e-10,7.877159713551663e-11,8.300436986505818e-11,2.248431261531888e-11,4.034977297819507e-12,6.79228970532126e-12,3.358519409760936e-14,6.004364926614345e-14,1.517237262710739e-16,2.435183892541202e-15,2.120927877728529e-16,1.883283261753279e-15,3.710295305848423e-17,7.306613956208615e-20,3.065174189450753e-18,1.303670109048839e-17,5.242630089297618e-21,3.30540455984958e-19,2.082028361671937e-21,6.876681634565188e-21,1.40063795224952e-28,6.510128588790485e-25,2.141918898926375e-25,3.488796953382046e-26,6.186616402468145e-25,4.564189767221894e-27,5.867014116204315e-26,1.121191460616999e-28,3.897790919076827e-29,1.071449938251957e-29,2.473533249308475e-30,4.986210060480515e-31,8.654199062463058e-32,1.335464304973698e-32,1.849240668672267e-33,2.311676311875145e-34
1.789336207887427e-36,8.2278951195315e-36,3.288612242687126e-32,4.478761655477439e-31,6.141711227611176e-30,7.022719926226965e-29,7.352388689343778e-28,1.5365728424842e-26,1.375234635371526e-25,8.261103468570205e-25,8.658950496858947e-24,6.257497228592275e-23,4.077949811327887e-22,2.135395195235841e-21,1.08434852053406e-20,4.211300368865017e-20,2.028184893270602e-20,9.156134121071401e-19,7.281972088330059e-18,9.014651062384568e-18,1.368783385350175e-17,1.20025300879744e-16,1.360515569626314e-16,2.837662138539597e-16,2.498081513064549e-15,8.958977341465302e-16,1.503541377554336e-15,1.396836814682271e-16,7.159234111596868e-16,6.492339030836634e-15,4.903012904969529e-15,3.288763233390698e-12,2.079217998872827e-11,2.043798505420555e-10,2.02537821684188e-10,1.581173505972314e-09,6.186738220969547e-10,2.253997345032389e-09,5.699651128383385e-09,1.397489134410634e-08,1.41907556003343e-08,1.545891862149509e-08,3.552577054887596e-09,2.379948591216959e-08,2.647428145284387e-09,5.188199276782656e-09,3.016548587528681e-12,3.434975111094838e-09,1.00401865011732e-14,3.181155094986002e-13,4.057571405454299e-09,4.139490205794239e-09,1.738646745564603e-07,4.450380836113971e-08,3.904594907084788e-07,1.81268779671948e-07,2.783633668476447e-07,7.154672022070669e-07,6.672960898341114e-08,4.079589783427091e-07,4.796852744836759e-08,6.051481730986414e-08,7.487183110251449e-09,4.191577707060374e-08,3.862210392640415e-09,3.894345815464275e-09,8.959639571626686e-09,1.837703181031978e-08,1.270738968779134e-08,9.161170875256191e-08,1.366261196425056e-08,3.142905488135256e-08,1.633597875989673e-09,5.116141448518791e-09,3.198734838779642e-09,3.115544039078419e-09,1.497058272862485e-09,6.011856392615582e-11,3.674888721964072e-12,9.982963934488924e-13,1.212749323504935e-12,7.135408527670917e-12,1.506660155019363e-12,2.728318202452647e-14,1.343108020736405e-14,1.384282804089647e-18,8.016997390381815e-16,4.469754780271639e-14,5.107539577437676e-16,4.443623782367244e-16,5.921289229732004e-18,3.403664280378664e-17,1.494855862170762e-18,5.452555065080751e-19,5.435058174229745e-21,4.696486563988976e-21,5.926304677854712e-22,6.064618026068253e-23,4.983504602904441e-23,1.180378915429494e-26,2.458931101147388e-25,2.956168629440888e-27,9.620608079313454e-28,2.446578514184027e-28,5.31780512532637e-29,1.01757454211224e-29,1.702025315027374e-30,2.548072657988814e-31,3.440654922057785e-32,4.211552715131775e-33
3.888840680893436e-35,1.973717920255155e-34,3.15700228818305e-31,4.38017568081709e-30,6.077375530288743e-29,6.195912866547794e-28,6.542120643884834e-27,1.344310101925325e-25,1.210321451947418e-24,7.407657975629767e-24,7.762210779865655e-23,5.57675863158336e-22,3.62398021565148e-21,1.890571064120107e-20,9.556131966607305e-20,4.894058947097432e-20,5.645598890390503e-20,2.13864655789645e-18,2.649322495483871e-17,1.13355644870646e-16,4.161852331325488e-16,3.321618892728685e-15,7.923002858707185e-15,2.769827468834562e-14,8.011876430451569e-15,5.213272259228955e-15,4.321601380047564e-15,2.044885847610606e-14,3.918395600063673e-14,7.433347133800714e-14,2.60615166995457e-11,4.952108912020328e-11,1.035108858532061e-10,2.680245740213128e-10,9.073855812793568e-10,8.406595015168944e-09,1.345124560494039e-08,4.537265696063343e-08,3.074810275080945e-08,4.585298471928114e-08,6.877973292551242e-08,7.595190127210559e-08,5.57696533966154e-08,9.725999348584817e-08,7.093761917102833e-08,9.083247998162213e-08,6.627716612067323e-10,3.913141099814171e-11,1.499245723100607e-09,1.437645855161816e-09,1.716063308219981e-07,1.58718959186804e-09,1.120889792155989e-07,1.91034429284286e-07,7.07564394166156e-07,7.920810203462663e-07,1.614122132227884e-06,2.511256188097686e-07,1.446458291709411e-06,2.422481598006195e-07,3.972940834177167e-07,4.784177559692542e-07,4.218241667802275e-08,2.660492907969442e-07,1.899840614291986e-08,2.598827407334117e-08,1.39572615573154e-07,1.226974646670683e-08,1.310555876687322e-07,1.749166881688897e-07,1.226617382962396e-07,1.319885863688721e-07,9.518510308099909e-08,7.346342944777855e-08,5.097559640130145e-09,6.036610228897782e-09,1.09688272957989e-08,7.489580627785887e-10,1.744687501693361e-10,1.639051362682613e-12,2.087876821612297e-13,4.738513234645779e-11,5.23194640196921e-14,1.936913209452304e-14,1.202320325803965e-12,1.052728863739558e-14,7.339889898210071e-15,6.647582539445015e-15,5.401388137864714e-13,2.706795585348765e-14,1.202955009563317e-15,5.997407634550292e-16,1.605536194297371e-16,2.643537552460669e-18,2.43106026930237e-19,1.617275984745788e-19,5.189658663425548e-21,4.836778243351598e-22,3.141818383793405e-22,4.7749089887181e-26,9.309537710416804e-25,5.409483642655958e-26,1.655622964335847e-26,4.136565080554051e-27,8.734159398598071e-28,1.618170339826725e-28,2.69314545924087e-29,3.968673288915249e-30,5.289577643728156e-31,6.405401777158457e-32
8.647174292285076e-34,4.949544868906671e-33,2.584587980939539e-30,3.667324352013865e-29,5.170597145793699e-28,5.765127422377696e-27,6.166369600531683e-26,1.2267046894349e-24,1.115474646011295e-23,7.046977561071362e-23,7.485683049489148e-22,5.347322403672815e-21,3.483112510388339e-20,1.839688534792525e-19,9.404015644787814e-19,7.391117956979397e-19,1.108739395606431e-18,5.216918947401743e-17,2.161774010602899e-16,3.964010466923968e-16,3.238275638313577e-15,7.662864426252559e-16,4.373872304037426e-15,6.412279478170663e-14,7.671973286194252e-14,5.087716857544444e-14,8.424510763867305e-14,5.402231929152244e-14,8.81953990975837e-14,2.358308082384355e-13,9.006280569512029e-12,2.494253565644088e-10,1.658189006160829e-09,4.332580666941732e-09,9.814412466794734e-09,3.61432047861449e-08,3.78451097688974e-08,1.227683809384143e-07,2.703848365561097e-07,4.784510887775197e-07,5.545291671271939e-07,2.766014425579025e-07,7.941459974697311e-07,3.918834986313571e-07,8.421995214220129e-07,1.489177366570174e-08,3.694581792622671e-08,4.876539389601086e-08,1.975016154221938e-10,4.174454800010497e-10,4.805797026913075e-07,1.575904017851961e-07,1.729292785476932e-06,4.860042823576561e-06,1.583414654963989e-05,1.299631597518662e-06,1.133887440495148e-05,4.461784284434952e-07,9.385527711464158e-06,1.830104325734617e-06,1.962159069712324e-06,2.085993964608812e-07,1.111872340062608e-06,1.219982748808525e-07,1.025689311115405e-07,1.718683807566355e-07,6.176583542001186e-07,1.398681588049689e-07,2.301827064904669e-06,5.138728728897797e-07,1.781617048955882e-06,4.31696282315391e-07,2.62284078036053e-07,2.362201103893369e-07,5.925477543730205e-08,1.23083181799769e-07,3.069882304098173e-09,5.519670886152183e-09,2.315589786383617e-10,4.271117728928538e-12,1.892169162360543e-10,2.724211017264343e-11,5.089849654956552e-11,1.965913557341353e-12,2.604261969938742e-12,7.725735778441107e-12,2.850363855028434e-12,3.484577416797437e-12,1.929449937753776e-12,9.228343838719063e-14,1.53221266290339e-14,2.983435693653827e-15,1.657278725522234e-15,5.424012628310482e-17,4.600625968175225e-18,4.490692395156482e-20,3.094956543669069e-22,3.416072104448591e-23,4.311689775831282e-23,1.440447489792684e-22,1.598677494988318e-23,6.026406881338326e-25,2.743162766184634e-25,6.561156232198005e-26,1.344235150780339e-26,2.432672020835844e-27,3.961114587747834e-28,5.754460472705748e-29,7.579534905384341e-30,9.088597601920634e-31
1.474881208730874e-32,9.027974714994883e-32,2.083516533857532e-29,3.034207973755182e-28,4.358047966653625e-27,4.957039873842471e-26,5.381558267947593e-25,9.922274671327311e-24,9.374441569540377e-23,9.899057323961737e-22,7.735336952770689e-21,4.609605790214504e-20,2.642176055969457e-19,1.577833345533671e-18,7.959813630364083e-19,9.245616338550793e-18,2.63047677376465e-16,3.517422657560895e-16,1.846466182564229e-15,1.307032408794374e-15,1.916720442759543e-14,6.133592396039813e-14,6.867418168844314e-14,6.643837487048064e-13,1.276866534486542e-13,2.481413117193842e-13,1.355254138296805e-12,3.386095097786287e-13,3.186521182926311e-13,4.384496481712279e-11,4.636905336749114e-11,1.139187329941856e-09,2.931827692034847e-09,8.371049248153049e-09,7.400164173952938e-08,1.199848827444422e-07,6.143074674198828e-07,6.348549160232031e-07,1.541138438412145e-06,1.471838380113306e-06,2.196770360744251e-06,1.913430751883884e-06,4.457950669625738e-06,4.060296509269133e-06,7.930040507982135e-06,1.682705104306915e-06,1.823571476716307e-06,1.425617379238333e-08,4.119105981510748e-10,6.673165344839818e-08,5.51279344663932e-08,1.615252347405697e-07,4.597622776964923e-06,7.770739262802543e-06,6.654274721977912e-05,1.135096821626936e-05,0.0001208492344810007,3.422436940939128e-05,5.641911880251598e-05,1.63515364311549e-05,2.552831753976917e-05,1.100629599394801e-06,1.572403900482205e-06,9.270099636974947e-07,6.206603159324665e-07,2.306201848745017e-06,2.448106808198843e-06,1.503261013789039e-06,4.62511561718138e-06,1.773470603883892e-06,7.469593080607752e-06,1.1881888233554e-06,2.896275743050214e-06,8.403515771886955e-07,2.031899961806662e-07,7.913895990062156e-08,1.633674456638676e-09,1.34374302985007e-09,1.286634949449543e-10,3.949600727743857e-11,2.852562906844423e-09,5.244242372454168e-11,4.526854750391238e-10,6.622823386421925e-10,2.569656881600198e-10,3.080556100525305e-10,9.785897160252326e-12,1.424410199198544e-11,6.059611558982555e-12,7.972961468813384e-12,1.251528433447749e-14,5.842420845757128e-15,4.245000864967134e-15,5.271068714326187e-16,1.774593590173562e-19,4.427120795104151e-20,2.392257879004327e-19,7.487411008870164e-20,3.462557516821363e-21,2.776670473512539e-21,4.666275799937626e-25,3.544013358555113e-23,1.426265663744173e-24,3.56337529804423e-25,1.466879013237661e-25,2.554728867792634e-26,4.001507884507982e-27,5.607701631265364e-28,7.120695605012226e-29,1.203114544692612e-29
2.280137344680568e-31,1.477085257799383e-30,1.528825120776389e-28,2.296599865356015e-27,3.373411881279602e-26,3.960463645080799e-25,4.370346341163434e-24,7.940134770170127e-23,5.942000882827836e-22,8.204386577910504e-21,6.424931608879352e-20,4.591493087226538e-19,9.748495976959606e-19,6.30577870326756e-18,3.163950057427728e-18,4.689475331912993e-20,1.147085039736129e-17,1.714038132022701e-16,1.265416601805704e-15,9.093436239221571e-16,1.662560391202482e-13,1.863012618876419e-12,1.598571529637617e-12,1.323864613115522e-11,1.235989326704124e-11,1.578236224119268e-11,8.556538781153865e-13,1.778002006082681e-12,3.016240118356029e-12,3.69875423044977e-11,1.021953661612559e-10,4.830978838414436e-09,1.522603485143692e-08,4.651192243443638e-08,2.873466035249551e-07,5.914911780516858e-07,1.923021677888578e-06,2.780817751015653e-06,1.067665540490898e-05,1.104894584694983e-05,1.940209204183492e-05,1.974276395402295e-05,2.524466348538143e-05,2.154053128905902e-05,1.061552781773654e-05,8.866266168102093e-06,7.285075520759535e-06,1.740222083454825e-06,1.423371150192852e-06,5.217875687355816e-11,9.538975017391921e-08,1.196952416407104e-05,7.60958048970489e-06,3.586621796488907e-05,2.207064817379008e-05,0.0001325589920173763,0.0001483060327338862,0.0001110253368273191,0.0001045912237862414,0.0001027073247690001,0.0001396679127883306,6.093376712540932e-06,9.23959583032529e-06,5.243860877437116e-06,7.751494874105756e-06,6.991123160306494e-06,2.585719185245456e-06,2.015856977988367e-05,3.884093089794839e-05,2.179815995024558e-05,3.397687903452127e-05,4.847272910104776e-06,2.298479165259829e-05,1.703939802331506e-06,1.832588334373388e-06,3.744902651502391e-08,5.905898770478461e-09,9.900805344971873e-08,6.299401434369159e-10,3.381823931117513e-11,1.325726616516352e-08,1.787503843800766e-10,2.767545609437356e-09,2.165991826235248e-10,4.735447142214319e-09,6.521889309356247e-10,1.795356963189333e-10,1.416728092264757e-10,2.677560064304691e-11,1.659297761865186e-11,2.816064962613816e-11,3.959954311505156e-13,2.517393253101351e-13,3.430876923408409e-14,4.456813108904975e-15,1.784926142643214e-16,5.165052575999204e-17,2.050527610346657e-18,1.282479688988043e-19,2.443338716361528e-20,1.606355429326879e-24,5.595100711475671e-23,3.043860311632249e-23,6.5314670316588e-24,1.556233607051597e-24,2.700048982887967e-25,4.206764003740814e-26,5.875182898807735e-27,6.583641593259454e-28,9.486864450661953e-29
3.173312962402432e-30,2.154184387210213e-29,1.022688031474636e-27,1.593300354945758e-26,2.450215663977062e-25,2.933349657663102e-24,9.087287040211075e-23,3.578912586059913e-22,2.560788724875082e-21,4.197945540680116e-20,1.62481391093698e-21,9.459170686423416e-20,6.483755716719032e-19,1.015638322016303e-17,1.983427658220126e-18,2.010273538484248e-16,7.950039585083815e-16,7.762056620869819e-15,8.987494023782264e-15,1.00082274886067e-14,1.785650365955831e-12,4.488050534064889e-12,7.830186351515138e-12,3.797344140280644e-11,2.822475988241268e-11,6.59804415766669e-11,1.068163175454345e-10,2.462395212356958e-10,3.728023923463025e-11,4.824336060508701e-11,1.371019689063223e-10,4.229924551560482e-09,1.071386800426093e-07,2.409865246220293e-07,1.113771373074704e-06,2.246724604055823e-06,8.344712154254652e-06,2.065787306591741e-05,4.319345546322724e-05,8.404651421086048e-05,5.142764642367185e-05,4.358118149707914e-05,0.0001019918969838485,0.0001718458911898378,0.0002036684042735826,8.481983237731557e-05,1.000729475739725e-05,2.347712913074323e-06,2.236973717515132e-06,1.950904219329445e-07,5.009988900162978e-09,1.273718267418211e-06,1.866540561783433e-06,0.0001119261919828522,6.730628179902575e-05,0.0005962477699977348,5.031929176450934e-05,0.000644217502309565,0.0003057884087911269,0.0002746402148433288,0.0004620017171337595,8.061040336771632e-05,4.774982550030235e-05,2.640194031985109e-05,1.906248029130377e-05,5.458435170833604e-05,2.324778754998536e-05,6.14885494801605e-05,1.706271899971742e-05,7.954051421316223e-05,2.960202589073519e-05,7.530526406056677e-05,8.190527783182379e-05,1.198888258711146e-05,3.596546465653761e-05,6.671433812653705e-07,3.935769164125687e-08,1.059859290381917e-08,1.004574006520501e-08,3.456840745341232e-10,1.269903039367625e-08,2.699293992847693e-08,1.306709327414125e-07,6.482700673617662e-08,1.258793883901104e-07,2.597410918216449e-08,1.383893683003697e-09,1.859112392157912e-09,2.190008112177395e-09,6.294766245080551e-10,1.912158329345625e-10,2.992414971006847e-12,1.619763386433894e-12,3.458516564380125e-13,9.470685744418123e-14,1.178358492973549e-15,3.023217740280323e-16,9.183130933472644e-18,6.732069522033972e-19,1.207646173867791e-19,5.058051278078542e-24,8.469598788678792e-23,3.799387147429289e-22,8.900418677326911e-23,2.068929262246762e-23,3.563263953962547e-24,5.529256395703788e-25,7.732802478802699e-26,9.832976778891027e-27,1.310384649801276e-27
