7.904352592137662e-22,2.069043951607442e-21,5.977532325590536e-19,2.146999237978563e-18,7.840763638578917e-18,2.601564311149617e-17,8.283093099276135e-17,2.531418748988359e-16,1.006545029857103e-15,2.470018211331411e-15,6.765193483922058e-15,2.009881846218995e-14,5.196720495838689e-14,1.19111330727311e-13,2.625134787656017e-13,6.063958738407365e-13,1.114156144765111e-12,5.924018877008643e-13,1.615626152451144e-12,1.339709459226595e-11,2.945111421997123e-11,5.348380264406791e-11,1.122630917449176e-10,8.951145824319804e-11,1.269018418286169e-10,5.15645940108662e-11,5.326054237322846e-11,8.286071064038863e-11,2.671772630792614e-10,1.916860190494421e-10,4.552075000551438e-10,3.726900371607903e-09,4.310296336423548e-09,2.438053906857813e-08,1.813183971905605e-08,3.191268676495242e-09,2.034684494667384e-08,1.971398653669651e-07,1.356982547817337e-07,2.047848328348256e-07,8.54597271244302e-07,1.614994568172808e-07,4.656461852819561e-07,1.384695965244825e-08,2.200587386238772e-07,5.797551602289295e-08,1.282493171536054e-09,6.608641795097475e-07,1.643305747811987e-07,3.11663236839357e-07,1.030740206558642e-07,2.025939511240921e-06,1.152907016882588e-06,3.644012069559873e-06,4.094427725699539e-06,9.081859443354165e-06,3.12838869908828e-06,2.484567511794496e-06,1.211897913164574e-05,1.996130444990477e-06,4.44994253269512e-06,1.427460463318695e-06,5.813887822477569e-07,3.670319374983404e-07,1.574929453746734e-06,1.674258481321524e-06,1.282541141491204e-06,1.263747206958023e-06,1.313633659646733e-06,1.43746247439625e-06,3.779520801140031e-06,2.083856858458316e-06,1.227908586684283e-06,3.688681735203056e-07,2.485524497253366e-07,2.699730561323582e-07,5.919827186854813e-07,4.727831254821337e-07,1.562366762102587e-07,6.362804309836759e-08,5.279023959972085e-08,1.719646469519358e-08,9.041393722877527e-09,1.510453734080015e-09,5.759397737876878e-10,1.728308692967442e-09,1.491579416950385e-11,2.678577502017508e-11,9.139262534877166e-11,7.914812753378512e-13,2.008388194249182e-12,3.549973324333139e-13,7.0616053695046e-13,1.734566350251345e-12,5.692168071704674e-16,1.374269926449604e-13,6.385106830849141e-14,2.748858623187228e-14,1.107867884019761e-15,1.232001783221486e-14,2.796786492292369e-16,7.502683775307067e-17,2.06885151534252e-17,5.400065983745036e-18,1.303278529636654e-18,2.689449246745605e-19,5.415131598911504e-20,1.013578577423161e-20,2.015034953037457e-21,5.829189960510167e-22
4.462007337707133e-21,9.612112514389591e-21,2.15181535964043e-18,7.774118608872392e-18,2.846528961353743e-17,9.483928563048878e-17,3.030312337743697e-16,9.289190776081302e-16,3.463839161805933e-15,8.874683272921569e-15,2.425051690986989e-14,7.155379210802628e-14,1.835487235520908e-13,4.195054492831349e-13,9.193746228047297e-13,2.139845378922279e-12,3.924296065936407e-12,2.577601077785087e-12,6.278988397179653e-12,4.293739070959434e-11,5.467920655595793e-11,1.666198940646125e-10,3.333065022540742e-10,2.882407805634093e-10,1.839969035173541e-10,1.163787941007951e-09,8.142085862534893e-10,1.173435621652144e-09,5.988269185473305e-10,7.819319294296839e-10,1.089739782868087e-09,7.380648223542302e-09,2.883769053708272e-09,1.224475458699189e-08,2.298117178210245e-08,4.544955001043444e-08,4.613752220952814e-07,8.198197422487846e-07,6.594669107484519e-07,1.090531499866572e-06,8.206187112453969e-07,6.837987136314776e-07,1.084010971292185e-06,2.382476759998562e-06,4.806970576220272e-06,1.886767027964895e-07,6.830090342400819e-08,5.636930923842708e-07,3.379846191590536e-07,5.114982858478915e-06,4.031020054124361e-06,1.139343654652443e-05,3.282691824193713e-06,1.371747064811282e-05,5.157459807535164e-06,1.381958097976018e-05,9.879036277898518e-06,1.500349185732698e-05,8.923292756654011e-06,7.005072027511901e-06,4.080818817726326e-06,5.89714485529065e-06,9.204304914955947e-06,2.382155886857434e-06,5.516135858495446e-06,1.838265903832513e-06,8.507609578686886e-06,6.734270125204492e-06,8.88717353319145e-06,4.405432834223955e-06,6.15839203051922e-06,1.829650620100409e-06,4.591195544358382e-06,3.649111875271326e-06,2.007962100230347e-06,8.390905816410503e-07,6.553049198435667e-07,8.069078547753106e-07,1.349173243474215e-07,1.46391572943669e-07,2.065887573743811e-07,3.594184208392649e-08,1.446972485510701e-08,1.943793733885151e-09,9.895289039248947e-10,1.53330492710122e-09,3.381702726081074e-10,5.035651071503807e-10,6.932284870724941e-10,4.207586445703322e-11,5.985805027449381e-11,3.853311522352419e-11,3.849405217785049e-12,6.496463617138021e-12,9.819728921118512e-14,6.167060051877213e-13,2.661609658893473e-13,1.082509956832067e-13,3.5568660097421e-16,3.745554321596304e-14,9.070474396407664e-16,2.472497757258494e-16,6.680670532889115e-17,1.696358751418066e-17,3.950224953975078e-18,7.87317553463936e-19,1.523900346777653e-19,2.92424195415724e-20,7.380031854995127e-21,2.899642156107519e-21
2.418350294213034e-20,4.975214311345256e-20,7.502106203378877e-18,2.727091320131989e-17,1.001378676566223e-16,3.350677059360293e-16,1.074511833030258e-15,5.126306093075049e-15,1.50082401447904e-14,3.601124769063296e-14,9.922168691419287e-14,2.962606750831325e-13,7.589859202832488e-13,1.759991050537429e-12,3.934337647082566e-12,9.157396635170201e-12,4.494276551975779e-12,4.349165988357533e-12,7.818211444545925e-11,1.708416120551483e-10,3.070850324273346e-10,4.882343541843648e-10,9.004631152559549e-10,7.80266681058308e-10,1.654583838676831e-09,1.072835403131669e-09,1.215043529063119e-09,2.586759328598742e-09,1.184034649401805e-09,3.703521342523121e-09,1.479247122028934e-09,6.89627041926209e-09,2.692561050447669e-08,7.267324815658295e-08,1.699936135833732e-06,8.628685367576865e-07,2.365759907955876e-06,2.013687529373726e-06,3.630933005629333e-06,7.153239662338503e-06,7.064354989549737e-06,9.546415772613817e-06,1.053413473076786e-06,4.812745973507433e-06,2.255363254884332e-06,2.976754456379305e-06,6.928313040208175e-07,2.962723443344062e-07,1.754812860441095e-08,2.25094030678333e-06,2.425596824747362e-06,3.401836549282868e-05,1.844125729748483e-05,5.352790915840297e-05,1.834287448162806e-05,7.700939169870724e-05,5.259103684157546e-05,3.016048589615754e-05,1.603115063786808e-05,4.800513457380234e-05,9.615256687130302e-06,1.988339387622804e-05,9.186302364059681e-06,4.616136597223287e-06,6.457654221315238e-06,5.502698026901214e-06,4.012844398102385e-06,7.31055164419786e-06,4.767783113668369e-06,1.552723669857436e-05,3.218844480006924e-05,8.736299455934666e-06,1.578612889537588e-05,5.562661814435887e-06,4.175993835509728e-06,2.012339866312587e-06,3.544290810471516e-06,1.155984885663637e-06,8.751985470758846e-07,8.17040779330346e-08,4.955046494844683e-08,7.214450125652993e-08,6.196160489184439e-08,4.767622892405057e-09,1.623870946832093e-09,1.756432105886683e-09,1.623173889355508e-08,3.841228726156965e-09,2.229727610584452e-09,3.304334967938671e-10,1.638837439189157e-10,1.128111468603512e-12,4.738825349032789e-12,1.298976230713428e-12,3.594533818514495e-12,5.725438833575098e-13,1.385632057058851e-13,3.711312798358631e-14,3.433706440328961e-13,9.755274892268728e-14,1.604650780285992e-15,1.014850184653636e-15,6.146425194199141e-16,3.291161841525954e-16,1.608360131832424e-16,7.337927658745623e-17,3.08735584941438e-17,1.222890775008203e-17,4.585968579534634e-18,1.631781111257354e-18
1.251278549959753e-19,2.622053807845475e-19,2.51882085594944e-17,9.220747626894867e-17,3.398422445357565e-16,1.142739492237551e-15,3.679950576601486e-15,1.716670370626316e-14,5.113098313270522e-14,1.232585297433431e-13,4.004019929765475e-13,1.077734408766262e-12,2.7597742517816e-12,6.256925749999889e-12,1.404419534682968e-11,3.243545854948092e-11,2.102401403681906e-11,3.031189253147445e-11,2.661365070058282e-10,5.585121042372959e-10,6.960980659674846e-10,2.148992621917312e-09,4.265732324675689e-09,1.495093937649359e-09,5.373551729360886e-09,2.475078508453693e-09,2.66969755618051e-09,4.839752536084199e-09,3.200327794377338e-09,1.148946607883632e-08,7.89028664731402e-08,1.273765191190219e-07,1.607380168058949e-07,1.600504518327046e-06,1.988127338532611e-06,4.292538224287807e-06,8.12618289624694e-06,1.059258461245499e-05,1.303992901342154e-05,1.12879057179644e-05,8.631412707497667e-06,1.407229308093621e-05,5.860096775343672e-06,3.60946932757544e-05,1.811126362105446e-05,1.082034676563057e-05,3.403062052085243e-07,2.370058963317028e-06,2.698781450579751e-06,2.901113106860477e-06,4.371169859166585e-05,2.476834152191954e-05,1.654884973909662e-05,7.598337568190607e-05,9.504238079699356e-05,0.0001414374154146165,8.438540513779008e-05,0.0001881953295683463,7.029800535059884e-05,0.0001376716342995641,4.831195814340735e-05,2.167381059378596e-05,2.300008549194518e-05,1.688801332259116e-05,1.890862368439116e-05,1.457228084347797e-05,2.744626364396143e-05,4.468999215836182e-05,1.943302532991974e-05,1.998957227211329e-05,1.474595552295339e-05,1.660944489829835e-05,2.285729674183036e-05,1.659725801955811e-05,6.910687251263826e-06,3.987815773002579e-06,4.091422832409977e-06,2.130037194712325e-06,9.01778146763842e-07,1.168877584182403e-06,8.412993811938432e-08,1.116196217956562e-07,6.891034272452147e-09,2.227018726929426e-08,6.674800129310455e-09,1.945652256842811e-08,2.734195386567557e-09,1.484891852014978e-10,7.857356075782875e-10,1.619502224219341e-09,3.463079142164987e-11,2.586193693245077e-10,2.080540477465249e-11,3.716708152674619e-11,6.264873918637182e-15,3.616235778366005e-13,2.074072866880572e-13,8.375687369465818e-14,3.525127070904618e-13,3.040375735861101e-14,1.086931053711255e-13,4.898966782845928e-15,2.855310059194925e-15,1.486832072711942e-15,7.111855190389004e-16,3.182553392179018e-16,1.322860437712014e-16,5.19309294853466e-17,1.931740708961019e-17,6.828079326233381e-18
6.127350163489297e-19,1.336704234425804e-18,8.129404480345883e-17,3.000005279183917e-16,1.110896754748234e-15,3.756454033492704e-15,1.21545115447081e-14,5.556769289841629e-14,1.662449105028694e-13,4.074467686306742e-13,1.319073907624429e-12,3.546362642901654e-12,9.053461144940716e-12,2.07201500644756e-11,4.669217619793671e-11,9.202391811186114e-11,6.394089981314228e-11,4.29216349090452e-10,1.210455756969978e-09,1.347996834654508e-09,1.664431709902028e-09,4.919878416435771e-09,5.26214289755102e-09,7.712649463486332e-09,2.258437612722328e-08,1.388021810216976e-08,1.802338399030197e-08,6.547374945167552e-09,1.382662955128638e-08,3.852979692984915e-08,3.284989430105827e-08,8.163815480879366e-07,2.044453440587905e-06,6.407536796692683e-06,6.378745928391925e-06,1.782692277564082e-05,1.114905220385855e-05,2.128372812900506e-05,3.385157077383388e-05,5.301395185580996e-05,5.344053887983807e-05,5.577406804687992e-05,2.674981751703655e-05,6.920416101291594e-05,2.311407386958198e-05,3.23801038091294e-05,8.308151080254364e-07,2.628108891944432e-05,4.672633338923653e-08,2.562521136266224e-07,2.857212493401581e-05,2.904895689841912e-05,0.0001871317416817968,9.53386692938317e-05,0.0002807864521797542,0.0001928062474755449,0.0002399382632317274,0.0003817741017683448,0.000119895330385617,0.0002913324731363826,0.0001060277224020185,0.0001157923986576045,4.632036281782512e-05,9.731272125202691e-05,3.498077889937692e-05,3.463967847100544e-05,4.577082036781754e-05,6.370388763110506e-05,5.29431730763158e-05,0.0001376097684437699,5.331562731470025e-05,7.969469552253826e-05,1.871336781469189e-05,3.241046246203572e-05,2.572178161711645e-05,2.506334927402695e-05,1.737934892339703e-05,3.554181194191349e-06,9.05817362448799e-07,4.674931043605963e-07,4.966418250312725e-07,1.19793149650883e-06,5.503168460876715e-07,7.407408004490906e-08,5.193802777652725e-08,5.520052961891471e-10,1.271174660041267e-08,9.47593197170205e-08,1.012892589587245e-08,9.448255680151449e-09,1.090820765826686e-09,2.615032814059659e-09,5.480256673451346e-10,3.309572355877733e-10,3.304246318199951e-11,3.071612384630354e-11,1.091064280882338e-11,3.490278082393156e-12,3.164187194110235e-12,5.012666978289316e-14,2.2267760313756e-13,2.488992521211145e-14,1.402600503752686e-14,7.046506091511864e-15,3.278002257178908e-15,1.433124685506262e-15,5.859041591686761e-16,2.266396957460453e-16,8.326568586684057e-17,2.912743846314819e-17
2.83479545257352e-18,6.457495140531902e-18,2.518831224697209e-16,9.382016040324902e-16,3.494546168892878e-15,1.11579497774115e-14,3.625656965948262e-14,1.643564857803722e-13,4.931720893446633e-13,1.220062804386055e-12,3.949314516107323e-12,1.058649419491804e-11,2.698760847585336e-11,6.164761506396337e-11,1.385999658694318e-10,9.929444967099787e-11,1.068120222540103e-10,6.564722288915402e-10,2.309590432218416e-09,4.778982400572663e-09,9.15930532776608e-09,2.585935442612816e-08,4.004536618559618e-08,7.475980024227348e-08,4.085746283083759e-08,3.357634035089202e-08,3.64645040817951e-08,7.26483248199856e-08,1.008985813195813e-07,1.358862467756923e-07,2.288331594288438e-06,3.156154548975793e-06,4.561940971928004e-06,7.340806029951054e-06,1.350172110882261e-05,4.110340099593572e-05,5.198937840843399e-05,9.549515334198412e-05,7.860874853305911e-05,9.601898138438535e-05,0.0001176342578233046,0.000123644951108404,0.0001059614593052755,0.0001399600254668268,0.0001195346863383191,0.0001352549009667998,1.16758583096769e-05,2.932582509627295e-06,1.736016676091886e-05,1.699781455142401e-05,0.0001857859764461061,1.858580760723793e-05,0.0001505217431244453,0.0001973891346716127,0.0003801739878444285,0.0004047427610002453,0.0005790296869658193,0.0002345704539773625,0.0005501686042869823,0.0002330810647713265,0.0002977996100782126,0.0003230187898507919,0.0001072330918126967,0.0002453547406488397,7.705738231309553e-05,8.984292979606132e-05,0.0001746927520272678,5.867507530414798e-05,0.0001669987036445033,0.0001927750311302182,0.0001596292183386093,0.0001645976713070606,0.000139793899807306,0.0001219544152302566,3.323417447092663e-05,3.514072157855233e-05,4.705724936919108e-05,1.24993956520505e-05,6.020488179441321e-06,6.373158382958023e-07,2.220580397479768e-07,3.0877236634739e-06,1.079328433241494e-07,6.430636858815164e-08,4.917272232076031e-07,4.600220085052748e-08,3.839857296406342e-08,3.655235947208921e-08,3.293971784269362e-07,7.376749031784496e-08,1.555741796991639e-08,1.098089600238028e-08,5.682232937374686e-09,7.287280882301615e-10,2.209893676970235e-10,1.802405904180984e-10,3.22872899918891e-11,9.857593323391946e-12,7.945474925805005e-12,1.036963796503449e-13,4.341514243437666e-13,1.05887312300045e-13,5.803398626177713e-14,2.892094121170572e-14,1.327952630943581e-14,5.713473121629898e-15,2.330134973969037e-15,8.942974820752976e-16,3.26437784623224e-16,1.135820517170413e-16
1.327416250592367e-17,3.197101847511938e-17,7.207362485104307e-16,2.714816829748264e-15,1.01932183338936e-14,3.403615904590778e-14,1.113128379758107e-13,4.964811266169547e-13,1.497170633826007e-12,3.76303272273179e-12,1.226497503204063e-11,3.278218369789811e-11,8.366849546913279e-11,1.923103150894489e-10,4.348071066249908e-10,3.858293767140862e-10,4.726896955190448e-10,3.239578629775739e-09,6.596260143291589e-09,8.939823870237033e-09,2.554410273253621e-08,1.369171694485857e-08,3.130152122906344e-08,1.154593205989404e-07,1.281301448575213e-07,1.090588012190688e-07,1.449280444849517e-07,1.24131967903904e-07,1.627808682837079e-07,2.336645200167768e-07,1.34884167569093e-06,7.085381366389251e-06,1.825332893243081e-05,2.950489818553167e-05,4.441117511971539e-05,8.522089387292585e-05,8.72039410139323e-05,0.0001570901107119987,0.0002330986204675559,0.0003101930476412719,0.0003339813879978384,0.0002359417591418838,0.0003997764641402693,0.0002811940945400262,0.0004120414851760755,5.484294351739711e-05,8.642597217436399e-05,9.916653162341472e-05,6.34548467862046e-06,9.218106099641097e-06,0.0003110099707605431,0.0001790310076474818,0.000591048999453394,0.0009905983724506288,0.001788098762740237,0.0005259693411300288,0.001526282057806383,0.0003178212049575599,0.00139046987164462,0.0006382827420074721,0.0006670328985900384,0.0002424933307991355,0.0005034065683233472,0.0001961942196181977,0.0001795745429460763,0.0002319387804886731,0.0003715776687844349,0.0001938478927876687,0.0006921915898934999,0.0003319976394633594,0.0006044187697126773,0.0002989745867424103,0.0002340906052714292,0.0002206468037291636,0.0001103014712796257,0.0001575588391761836,2.521460991610219e-05,3.349770702908822e-05,7.265759878742326e-06,1.121383290812793e-06,6.235835530667042e-06,2.368151053552975e-06,3.205710000935984e-06,6.302177583637246e-07,7.240272020455116e-07,1.245937783330427e-06,7.567527588357461e-07,8.36680222166773e-07,6.225909086585317e-07,1.361598421074831e-07,5.548972972569433e-08,2.448381012913769e-08,1.824994317203886e-08,3.301300175496138e-09,9.613003113969843e-10,9.497114457421549e-11,7.881587949051927e-12,2.618375328097577e-12,2.94798014844923e-12,5.385499140117025e-12,1.796243055124047e-12,3.543876183827763e-13,2.356794499285662e-13,1.151124487565555e-13,5.207897970350936e-14,2.214744884657802e-14,8.93476433959415e-15,3.404881078412673e-15,1.235559634877642e-15,4.278055531292393e-16
5.461959768617666e-17,1.358014620505545e-16,2.046419970755211e-15,7.809093633493606e-15,2.959333876667929e-14,9.980512229924292e-14,3.288429294830309e-13,1.412013668968979e-12,4.340209275507993e-12,1.410303688877469e-11,3.94247234375658e-11,9.62466133567681e-11,2.304412316294748e-10,5.631698811570346e-10,4.00364561292499e-10,1.364059143525785e-09,7.273323248047715e-09,8.430794610771283e-09,1.931889470203811e-08,1.649847321856966e-08,6.253383101362302e-08,1.131488147727758e-07,1.224204701075453e-07,3.723743231439853e-07,1.701065752436587e-07,2.401458780483086e-07,5.517905442020077e-07,3.231380559244922e-07,3.111208731064722e-07,2.987952045825372e-06,3.062603922541399e-06,1.514239940334944e-05,2.428070632772243e-05,4.102197830605079e-05,0.0001219487363115517,0.0001552832172807645,0.0003513546807716838,0.0003571662638275841,0.0005565697819458292,0.0005441849843463475,0.0006648190695328795,0.0006208685616581586,0.0009471283888333143,0.000904365310251738,0.00126376988471105,0.000582346867398615,0.0006064335699617707,5.380172850877439e-05,9.295214677628101e-06,0.0001157805200027482,0.0001053823857919836,0.0001835744838903347,0.0009677092714587512,0.001261576574448217,0.003665325326253386,0.001537237270004772,0.00497063024200184,0.002667542645883847,0.003424699737324022,0.001873448502431792,0.002350785275516409,0.0005679512219317527,0.0006353276596192748,0.0005420060070847465,0.0004371010368401507,0.0007451121595421701,0.0007406254279383398,0.0005964134025387104,0.0009943337454113245,0.0006222818453315967,0.001240481215168053,0.0005004528127681785,0.0007700608355396965,0.0004179885225569613,0.0002050257644416207,0.0001300126790091687,2.043373331653022e-05,1.827878970448317e-05,5.803095257093894e-06,3.038721562652358e-06,2.397941976856546e-05,3.287518971371852e-06,9.557779030290892e-06,1.153721688991667e-05,7.185174686849052e-06,7.867280579934862e-06,1.402537278435269e-06,1.691864504356999e-06,1.103350661730611e-06,1.265551673729896e-06,5.016574761289698e-08,3.429680587238245e-08,2.92454179263475e-08,1.030188051899445e-08,1.887679035066086e-10,9.428429961525185e-11,2.191884324518958e-10,1.226230895715856e-10,2.637369947148746e-11,2.361517535976778e-11,3.340457306933627e-13,2.673138378611479e-12,5.386144916879551e-13,2.685071029148437e-13,1.720991793733734e-13,7.180058377264754e-14,2.841022629656978e-14,1.063394177381724e-14,3.788963831027989e-15,1.556388592848244e-15
2.14521590028821e-16,5.470704610099155e-16,5.543641603250036e-15,2.148502041572945e-14,8.233636781883555e-14,2.821116002146071e-13,9.371234717754768e-13,3.994314258646535e-12,1.092678292387353e-11,4.06015347003114e-11,1.136219176915023e-10,3.037462368919158e-10,4.428997616645175e-10,1.126525585038228e-09,8.009094174270135e-10,1.213431561577127e-10,1.556024364650605e-09,6.022456594631114e-09,1.630924348424192e-08,1.446158792645939e-08,1.859604754484511e-07,6.146871111746877e-07,5.792379829006195e-07,1.643709123935048e-06,1.600079517184271e-06,1.832765239355151e-06,4.65663747585549e-07,7.454482274681231e-07,9.437830855613757e-07,2.897409685985051e-06,4.647342720185105e-06,3.120365125688937e-05,5.538361569939396e-05,9.668176066497561e-05,0.0002402840169427476,0.0003447853667100063,0.0006216743713764008,0.0007475935007708742,0.001465144039377621,0.00149047493784211,0.001975702761440228,0.001993682950633343,0.002254098972287606,0.002083824513990218,0.001462831403751964,0.001336737529287496,0.001212076061068604,0.0005929808089264695,0.0005362113575336121,3.276751240590864e-06,0.00013941755921992,0.001552949573585409,0.001237889897834187,0.002701535015730681,0.002152016397049242,0.005223619454852065,0.005537587355202323,0.004815616902124575,0.004699948312668068,0.004676836169092137,0.005504679693217196,0.001277944603444841,0.001531057449948786,0.001217993600859883,0.001411046193829546,0.001336626134224054,0.0008473552699402006,0.002092811075125733,0.002855816641412137,0.00214149193087517,0.002642148832975733,0.001012272314734382,0.002159386001957877,0.0006019281273676819,0.0006124351741075034,9.274484292706878e-05,3.760259239632936e-05,0.000143386880607086,1.287864983519675e-05,3.251932685274821e-06,5.19590021886944e-05,6.1136168422812e-06,2.36336983580696e-05,6.609313114707553e-06,3.0850622029e-05,1.144755186692862e-05,6.005426343488155e-06,5.334818111693439e-06,2.319243229739838e-06,1.825706336098687e-06,2.378454089465104e-06,2.821453601787019e-07,2.249431112530572e-07,8.303779123772522e-08,2.992072827135076e-08,5.987649045526748e-09,3.220924733503363e-09,6.417481723746567e-10,1.605202931630437e-10,7.006710897324483e-11,6.930603632687127e-13,3.38811642934795e-12,2.480530749351023e-12,1.148684618353405e-12,5.604557019314586e-13,2.333913762380853e-13,9.210797572656952e-14,3.441789866599914e-14,1.152077474860746e-14,4.371424514987914e-15
7.998261455579748e-16,2.085433547165813e-15,1.433884489273703e-14,5.659281045870358e-14,2.219040775243055e-13,7.677785363556614e-13,4.273241134895035e-12,8.484007482238247e-12,2.269132605331637e-11,9.185649527742063e-11,1.811831210200172e-11,1.380273983758436e-10,3.619986329417886e-10,1.431455976328618e-09,6.467367724111165e-10,6.375590203584589e-09,1.267122531629713e-08,3.965134957940919e-08,4.320759021204759e-08,5.264864052189127e-08,6.021359480021241e-07,9.59048868279872e-07,1.287220846220849e-06,2.809032954108913e-06,2.471426106783652e-06,3.758051209656756e-06,4.812671890564119e-06,7.311559020202224e-06,3.180869164206577e-06,3.774376222614127e-06,5.683213839877871e-06,2.971543304771098e-05,0.0001468946955571413,0.0002201308623099228,0.0004730342689377913,0.0006718698850888405,0.001294774995019669,0.002037259253126896,0.002946190216820562,0.00411036010339889,0.003217283924508272,0.002961325431435654,0.004530135132671852,0.005882736788509907,0.006405813640244475,0.004133430454310267,0.001426006673318628,0.0006972293918942372,0.000673516083990221,0.0001979615978017013,3.179241330441337e-05,0.0005133628500478402,0.0006313367469376493,0.004781778594548562,0.003750540038085456,0.01104705115990725,0.003332345800346783,0.01156550414861248,0.008094360422070616,0.007689035307017747,0.01003026655495609,0.004338496437549519,0.003447930826896897,0.002666505893348136,0.002372491446775534,0.003557153860835716,0.002370338300565438,0.003658832564760451,0.002020768865271063,0.004110513967511565,0.002522577179950717,0.003927505578902742,0.004070320869653261,0.001577509473071634,0.002692655977765898,0.0003839772347634605,9.873448652957206e-05,5.099548169544899e-05,4.756933873880285e-05,9.599123033574462e-06,5.117103542530185e-05,7.381436854919719e-05,0.0001620658070083952,0.0001141222900453301,0.0001590161416018406,7.223458284860185e-05,1.667299586083414e-05,1.932520916389863e-05,2.097429892798449e-05,1.124481888301305e-05,6.197663111337641e-06,7.754728401383315e-07,5.706521868600491e-07,2.637283484624815e-07,1.379782279878478e-07,1.538445109094154e-08,7.792426777850019e-09,1.358099744420983e-09,3.67806018132577e-10,1.557741607493671e-10,1.238876372071939e-12,4.296905974622872e-12,8.770609929455329e-12,4.238025960684854e-12,2.042640377050813e-12,8.475390768703441e-13,3.338158807769366e-13,1.248239565830291e-13,4.450817403582842e-14,1.624370250495242e-14
