5.597342552056831e-21,1.507346317556762e-20,4.162542450895534e-18,1.49508412164954e-17,5.459570773324601e-17,1.811480429931537e-16,5.76754475965796e-16,1.762635026362156e-15,7.00898067497616e-15,1.71994821664287e-14,4.710903665776887e-14,1.399570350191337e-13,3.619250508682418e-13,8.29596996296288e-13,1.828436285398337e-12,4.224070070035403e-12,7.762002546975316e-12,4.127359316076508e-12,1.125705173657481e-11,9.338977542309144e-11,2.05358819516013e-10,3.730367495138076e-10,7.827691387229108e-10,6.230615788385036e-10,8.812596875199399e-10,3.674417015796651e-10,3.741073890770019e-10,5.839667543357154e-10,1.858847623769807e-09,1.391573094162569e-09,3.205097441155036e-09,2.602116158478386e-08,3.009654964069356e-08,1.699407778271791e-07,1.26452382036423e-07,2.219516366014055e-08,1.417988488601595e-07,1.373181844392667e-06,9.451204208515333e-07,1.426270181657864e-06,5.952954382551635e-06,1.125406097433918e-06,3.244268515406474e-06,9.65537111435343e-08,1.533836384903306e-06,4.042300375152579e-07,9.032845977127541e-09,4.60310687727086e-06,1.144491100558045e-06,2.17137331208866e-06,7.115063611666023e-07,1.412652538724659e-05,8.004661863131555e-06,2.54119965009188e-05,2.857153130082631e-05,6.337818488161574e-05,2.168427860688122e-05,1.72223781701695e-05,8.455533606049728e-05,1.386430252082319e-05,3.084102484717732e-05,1.002468530145739e-05,4.045815215426829e-06,2.610177875404041e-06,1.092277026643074e-05,1.163312213695133e-05,8.905875510642983e-06,8.804189870120021e-06,9.148012447790453e-06,1.003448424073785e-05,2.633715325310946e-05,1.453205495981523e-05,8.560931293446006e-06,2.568466365286791e-06,1.732719958557252e-06,1.884429728470485e-06,4.125107450237485e-06,3.2934028131697e-06,1.089011008972352e-06,4.433093822253864e-07,3.677615280563253e-07,1.198606743026886e-07,6.301566742546926e-08,1.048557355411899e-08,4.021329620920611e-09,1.203729418016705e-08,1.037795315049999e-10,1.868822755324449e-10,6.36596607573716e-10,5.536906490072299e-12,1.40015009766457e-11,2.473220438077557e-12,4.918209018034254e-12,1.207969193616965e-11,4.009841286335753e-15,9.572934985342821e-13,4.447007150772665e-13,1.914182360596359e-13,7.743267486818439e-15,8.58053723177801e-14,1.947513650434715e-15,5.229693311070396e-16,1.439821322478749e-16,3.753025212080908e-17,9.046205747968925e-18,1.865957129436937e-18,3.768020796291805e-19,7.141900768791236e-20,1.465278863477101e-20,4.215766376340647e-21
3.115210825910917e-20,6.863940098134343e-20,1.498449688698054e-17,5.413585824454511e-17,1.982053030611696e-16,6.603690201960407e-16,2.11001204647251e-15,6.46807614305409e-15,2.411977276656276e-14,6.17963970976378e-14,1.688650583081461e-13,4.982559836543045e-13,1.278273819885279e-12,2.921710136755902e-12,6.403333404444642e-12,1.490507142324303e-11,2.733750746422747e-11,1.798244577147494e-11,4.37927799155003e-11,2.992783212247093e-10,3.815062433997639e-10,1.161983091876377e-09,2.324007393159578e-09,2.007331736269275e-09,1.277078851927935e-09,8.08651896138148e-09,5.649745051122405e-09,8.136374599349501e-09,4.188589050033285e-09,5.476028748391116e-09,7.649569141863418e-09,5.155236305629882e-08,2.001454234377519e-08,8.504892429112955e-08,1.602468049251467e-07,3.166586132499791e-07,3.213764529579859e-06,5.710528607433939e-06,4.593069161059432e-06,7.597216017784933e-06,5.716018712765692e-06,4.764036694534908e-06,7.552859174184699e-06,1.659570566848297e-05,3.348731158058607e-05,1.316794487037382e-06,4.764958493263528e-07,3.925815358729099e-06,2.354143117433239e-06,3.562899312353351e-05,2.809324558686208e-05,7.939206847853716e-05,2.279408560100745e-05,9.563770984913883e-05,3.580401737928789e-05,9.604327796968788e-05,6.851087942625902e-05,0.000104352153701293,6.18844279567276e-05,4.85239254374574e-05,2.850896136123148e-05,4.097606134910645e-05,6.377101185596502e-05,1.674424590528354e-05,3.831528172331368e-05,1.335815575804995e-05,5.93197235865571e-05,4.6958963186406e-05,6.196608262795732e-05,3.070313791555645e-05,4.295949384120693e-05,1.27247806511047e-05,3.201271326126606e-05,2.54325384976202e-05,1.400070999121309e-05,5.850651031585403e-06,4.569476983211248e-06,5.623013131742389e-06,9.37096228086503e-07,1.021300055608906e-06,1.439347562472894e-06,2.507206773336856e-07,1.009432876819859e-07,1.348221418968081e-08,6.872069503082019e-09,1.068780918536373e-08,2.357732753241252e-09,3.507436344245985e-09,4.828541675275199e-09,2.934383473529312e-10,4.168559346019561e-10,2.686182395144796e-10,2.68063786212123e-11,4.524113024667092e-11,6.835846931918966e-13,4.295113144854196e-12,1.853574354363134e-12,7.53815340727485e-13,2.538538186564452e-15,2.608743147328671e-13,6.313168082115202e-15,1.722232113801195e-15,4.645845746858211e-16,1.178044514529974e-16,2.740590237909408e-17,5.468537972888602e-18,1.06683662465684e-18,2.098686987006237e-19,5.375653991378526e-20,2.050026683043368e-20
1.680022840370489e-19,3.48880609217499e-19,5.22423725489662e-17,1.899046133917072e-16,6.972666705338091e-16,2.333090252260479e-15,7.481848657299669e-15,3.569661982632023e-14,1.045112015453658e-13,2.507596478697669e-13,6.909334590932427e-13,2.063262599530803e-12,5.286297676509612e-12,1.225895471495909e-11,2.740560360901035e-11,6.379593077370368e-11,3.12907381794085e-11,3.015425591180555e-11,5.449655398286687e-10,1.191231489693878e-09,2.140831588062842e-09,3.404969131098598e-09,6.279745990078141e-09,5.428284321657651e-09,1.148999897882794e-08,7.436124099344399e-09,8.43084524938254e-09,1.793260289721238e-08,8.586605887374828e-09,2.581327831371646e-08,1.046487025902127e-08,4.783773340167139e-08,1.875943392822404e-07,5.071246836656055e-07,1.184101736626969e-05,6.010929903085727e-06,1.64808670443977e-05,1.402633680992169e-05,2.529198574741019e-05,4.983546013141076e-05,4.923430015871933e-05,6.652690056386115e-05,7.347963905471747e-06,3.354100057420724e-05,1.57458509996193e-05,2.076823691500553e-05,4.842665281012514e-06,2.062888110681519e-06,1.199791291814559e-07,1.568315757361061e-05,1.688756736768577e-05,0.0002370995060044887,0.0001284401409210118,0.0003732437458993631,0.0001273650265496445,0.0005373912892743767,0.0003657883056368706,0.0002093932017702167,0.0001109949023424794,0.0003339089265780853,6.762821360485223e-05,0.000137880834637037,6.431548001887247e-05,3.352229181650041e-05,4.688936627698486e-05,3.967229074917575e-05,2.906324646600566e-05,5.081743857196973e-05,3.322157673169523e-05,0.0001078095615439329,0.0002243431740665022,6.09823398528924e-05,0.0001100097429770681,3.878435064814075e-05,2.915227510486648e-05,1.403572110799137e-05,2.470834188822192e-05,8.061386243967182e-06,6.099037387159882e-06,5.677372864994675e-07,3.447847959048989e-07,5.03618228155448e-07,4.317416554914403e-07,3.321997085292309e-08,1.131893510405406e-08,1.225086960428129e-08,1.130702445572108e-07,2.67533782129798e-08,1.55310011578488e-08,2.301153642221748e-09,1.14126831939037e-09,8.27486760315432e-12,3.30107688791077e-11,9.043919221048933e-12,2.503790565370256e-11,3.987946859017881e-12,9.65474763828091e-13,2.589073871003587e-13,2.39260201182038e-12,6.799046899720947e-13,1.122031903033914e-14,7.040894093660038e-15,4.265355990045641e-15,2.287100312263541e-15,1.119354853584695e-15,5.114185726241894e-16,2.154158277714096e-16,8.538414074628034e-17,3.200894039484642e-17,1.13864733862385e-17
8.68501618028705e-19,1.82399519775166e-18,1.754042540729582e-16,6.42102628855494e-16,2.366351286667424e-15,7.95695876545175e-15,2.56236042400325e-14,1.195372760735193e-13,3.560483748504201e-13,8.582843785721287e-13,2.788121354993477e-12,7.505157250086446e-12,1.921965625115173e-11,4.357733493847351e-11,9.781695076415206e-11,2.259320264478144e-10,1.466138728752136e-10,2.11305475907888e-10,1.854857766902428e-09,3.893789014798526e-09,4.854566114977602e-09,1.498348907178125e-08,2.975217005039395e-08,1.036704763612005e-08,3.734788284834229e-08,1.722752437277211e-08,1.86341169726829e-08,3.374853842287431e-08,2.271186878299274e-08,7.971442688581122e-08,5.500814768938412e-07,8.876741753355386e-07,1.121468933928808e-06,1.114737280700218e-05,1.384729646098942e-05,2.990198974803206e-05,5.660132015244537e-05,7.378260812464222e-05,9.083816039094742e-05,7.863879024727443e-05,6.017508973024505e-05,9.809923845398458e-05,4.088441349935015e-05,0.0002515061880510756,0.0001262213569235187,7.545113679992517e-05,2.3763478776169e-06,1.655420599193998e-05,1.880970530684871e-05,2.020036203754023e-05,0.0003045352243452129,0.0001726354888781462,0.0001148196665975005,0.0005298848117605347,0.0006631404591728354,0.00098498487528845,0.0005852813260038569,0.001313442418578541,0.0004872855666590889,0.0009569462294551115,0.0003353952941835512,0.000151317166958548,0.000161375500007241,0.0001191314472669048,0.0001373489338705941,0.0001058443828216162,0.0001903191296322741,0.0003102499366553004,0.0001347789448717762,0.0001387358650539916,0.0001022520275540837,0.0001151558412889093,0.0001591602324428008,0.0001157329384771844,4.796293222205904e-05,2.783279552310544e-05,2.854313536557765e-05,1.486482000043248e-05,6.289897084874724e-06,8.145774375261325e-06,5.839938120292336e-07,7.757503099525707e-07,5.01240261398463e-08,1.552824089229404e-07,4.635844673584099e-08,1.355325212511677e-07,1.907319276013328e-08,1.064008759950263e-09,5.478616310023067e-09,1.12871315422011e-08,2.393223106154545e-10,1.803433275373625e-09,1.448288978278502e-10,2.588427123509541e-10,4.204384570305107e-14,2.519381535294649e-12,1.444634484069424e-12,5.836996837116071e-13,2.455263302860049e-12,2.122835327109321e-13,7.576127668602167e-13,3.398472384828464e-14,1.983054434151633e-14,1.034210125737978e-14,4.953957845331399e-15,2.219768468568204e-15,9.236134691625462e-16,3.624993660785091e-16,1.348046874633549e-16,4.763861482121577e-17
4.256631386674474e-18,9.278207434613702e-18,5.661160679319498e-16,2.089119954332856e-15,7.735300716871572e-15,2.61564721808551e-14,8.463237734984206e-14,3.869307991240518e-13,1.157620889432469e-12,2.837137835321619e-12,9.185054471345495e-12,2.469550242057103e-11,6.304591330295494e-11,1.443010879901893e-10,3.251882166549082e-10,6.409299478032101e-10,4.456472628072019e-10,2.990047064317366e-09,8.432720718208504e-09,9.396334800041253e-09,1.161348010934647e-08,3.430091757536846e-08,3.666949887876736e-08,5.351491418415611e-08,1.573337628719811e-07,9.620995103574826e-08,1.249400771655732e-07,4.754968349556044e-08,9.790672479100158e-08,2.676876876732438e-07,2.278764788956114e-07,5.696090021865948e-06,1.424512397436981e-05,4.462667786653444e-05,4.442261008509413e-05,0.0001241667017456014,7.76451515998225e-05,0.0001482422554426504,0.0002357976647363623,0.000369324389169584,0.0003723888215132821,0.0003886437381352806,0.0001864551438111282,0.0004822531611539047,0.000161240566624167,0.0002259806905740996,5.820200855987282e-06,0.0001831051290603919,3.373185666993426e-07,1.756185605404373e-06,0.0001990860670827649,0.0002021218925301359,0.001304337285451482,0.0006634282462995711,0.001958784997093888,0.001341223237454105,0.001666771229693598,0.002659330229443857,0.0008301046471402224,0.002022032023109628,0.0007372552292618993,0.0008021575002675632,0.000331063634893209,0.0006750624523290164,0.0002542362373333762,0.0002516216172806822,0.000318627822252031,0.0004418732551643838,0.0003672257588945264,0.0009567480106272396,0.000370496526577043,0.0005565667955747557,0.0001298676455873189,0.0002256487634575536,0.0001788532227920874,0.0001748814889368177,0.0001212868892413652,2.46881624406319e-05,6.2969516625994e-06,3.245287313028714e-06,3.463287728758723e-06,8.347070117562504e-06,3.833575425237941e-06,5.161035094873501e-07,3.617844565582118e-07,3.848094256635491e-09,8.866417736399244e-08,6.599870300643489e-07,7.054633034072405e-08,6.580377377697256e-08,7.598280098114274e-09,1.821571302534576e-08,3.817511086420908e-09,2.305098667077368e-09,2.301571431890217e-10,2.139425901776815e-10,7.599024141531891e-11,2.430925342108457e-11,2.203719438936614e-11,3.479538939792065e-13,1.552952193610489e-12,1.728417135532877e-13,9.76988600002935e-14,4.915644281567258e-14,2.288505284416831e-14,1.000098768760974e-14,4.08753527510103e-15,1.580807198656956e-15,5.806827597758304e-16,2.031051337718674e-16
1.972278459276761e-17,4.484082632650694e-17,1.754085282045799e-15,6.53343087713081e-15,2.433304082261847e-14,7.769452518178046e-14,2.52458003248701e-13,1.144431237051621e-12,3.434048320022457e-12,8.495396772851459e-12,2.749976639620286e-11,7.371772738369674e-11,1.879277246002833e-10,4.293068810545814e-10,9.652191903055659e-10,6.918978036683379e-10,7.449548688690978e-10,4.575163059489836e-09,1.609282907669897e-08,3.330757333425005e-08,6.384775358345016e-08,1.801887987496031e-07,2.794907352530107e-07,5.214508014035013e-07,2.837836792934543e-07,2.327877909534098e-07,2.649310988644431e-07,5.115668811899729e-07,7.111459042066273e-07,9.525349247792743e-07,1.593492232520614e-05,2.199443398269276e-05,3.178547222804088e-05,5.115193215454545e-05,9.402495431699203e-05,0.0002862756233385958,0.0003620744783625155,0.0006651332399387811,0.0005474923131752908,0.000668885817121655,0.0008196009788174471,0.0008616433165302728,0.0007384961454173851,0.0009755133356333586,0.0008332110109908186,0.0009428037578344384,8.142545513049472e-05,2.046509958706333e-05,0.000120987702337048,0.0001183976833797973,0.001294349755432694,0.0001282760292360646,0.001049813494647835,0.001373980416361622,0.002645680826547867,0.002811298186119116,0.004019294911806987,0.001623692568935686,0.00381580793219045,0.001615012545169602,0.002064054995784294,0.002237212166499246,0.0007599390242793979,0.001702111955482066,0.0005596984841084306,0.0006524834427297746,0.001211290348509947,0.0004183190436799908,0.001158490327818416,0.001337289304041831,0.001109320353988341,0.001145792832203581,0.0009731414719832812,0.0008514518281040871,0.0002305521097345092,0.0002448470225597637,0.0003284900268252258,8.686081047574292e-05,4.18587905426751e-05,4.47969187790319e-06,1.554685085697387e-06,2.152200526692625e-05,7.501117153299447e-07,4.464715731374771e-07,3.427005589099286e-06,3.205746662154537e-07,2.674782502095841e-07,2.546140326865055e-07,2.294155190398368e-06,5.139795627099867e-07,1.084384221238094e-07,7.651138058772886e-08,3.95947420480792e-08,5.075047018994208e-09,1.539026216197174e-09,1.255317828516487e-09,2.248713971564584e-10,6.866063657676628e-11,5.534081937368011e-11,7.206075219588258e-13,3.030027935211372e-12,7.361110279835471e-13,4.046457506327699e-13,2.019216620692547e-13,9.268173399769707e-14,3.986287834084543e-14,1.625322509575308e-14,6.236843945349105e-15,2.276276997330528e-15,7.919339190278388e-16
9.255864217268293e-17,2.224512936509475e-16,5.01928027107319e-15,1.890586768694576e-14,7.097779693638813e-14,2.370005602563107e-13,7.750860234064686e-13,3.457019033367676e-12,1.042495811266456e-11,2.620212343710879e-11,8.540396732711465e-11,2.2827593296287e-10,5.826269821586324e-10,1.339244760592083e-09,3.028095846201134e-09,2.688394347782925e-09,3.293933510361149e-09,2.256591443128678e-08,4.595596420085533e-08,6.231792594616416e-08,1.780369192966034e-07,9.571656129775166e-08,2.17227812480624e-07,8.023344298856863e-07,8.884887873027328e-07,7.591736692147443e-07,1.016175153914451e-06,8.88783371216635e-07,1.179341967793993e-06,1.627792431421177e-06,9.415682419688662e-06,4.938925567083435e-05,0.0001271286402494072,0.0002055089312653932,0.0003092939881965779,0.0005935233509112861,0.0006073006509893375,0.001094086250398665,0.001623516333247048,0.002160960055633078,0.002326763375005499,0.001644219381037372,0.002785883714515091,0.001960970984720253,0.002872618493019437,0.0003826512537814024,0.0006031434332369772,0.000691382919556056,4.442800820757798e-05,6.393271995327904e-05,0.002167447462850555,0.001246436520624825,0.004123477647577191,0.006910641946828802,0.01247434582021925,0.003642467856379913,0.01061361660779068,0.002202335648273114,0.009666163014114078,0.004420911720463961,0.00462629342566803,0.001727766237343251,0.003494319109686705,0.001425131223781054,0.001305114874741117,0.00168515711693385,0.002578401597053218,0.001372233930723227,0.004809154980723308,0.002303033693371816,0.004207813189860833,0.002078881319860091,0.00162615412435507,0.001535166119419537,0.0007680690225676019,0.001099481938555778,0.0001754497320701322,0.0002337617011559327,5.054203021881273e-05,8.104088475896998e-06,4.342977383975375e-05,1.649692014653246e-05,2.236938861648719e-05,4.39934129917148e-06,5.046537389142054e-06,8.678172431777157e-06,5.27065166373283e-06,5.82693021752084e-06,4.336496796112067e-06,9.484197321480231e-07,3.865638463810914e-07,1.705442601322286e-07,1.271371678919674e-07,2.299590275444756e-08,6.695332086477413e-09,6.616612994412671e-10,5.49220102290136e-11,1.824787221662241e-11,2.055965299482714e-11,3.755179088017377e-11,1.253770094997538e-11,2.462119763440032e-12,1.644943215674504e-12,8.034834844932055e-13,3.633773331471293e-13,1.544917572261006e-13,6.231274090268058e-14,2.374287937721438e-14,8.614830586041708e-15,2.98257479586711e-15
3.814422364010718e-16,9.464830510306649e-16,1.425177211042795e-14,5.438304167206779e-14,2.060675008291913e-13,6.949687449721101e-13,2.289792084064205e-12,9.831771510432568e-12,3.022098042469105e-11,9.82023998667101e-11,2.74520406719555e-10,6.701933995811859e-10,1.604666657094947e-09,3.92176663132619e-09,2.789274848773032e-09,9.501960065993164e-09,5.065987894184424e-08,5.882863033188814e-08,1.34816494693296e-07,1.145715166386249e-07,4.356669310210418e-07,7.856355428575787e-07,8.487870965530126e-07,2.586738065677109e-06,1.181841611833665e-06,1.671767683616312e-06,3.83215311036714e-06,2.349082416954433e-06,2.262725572542137e-06,2.083174735812237e-05,2.138894140847198e-05,0.0001055430637484634,0.0001691673610673386,0.0002858031735653307,0.0008492570244840346,0.001081419279422539,0.002447042095440522,0.002487509276517631,0.003876635769752689,0.003791380311471294,0.004632182323336482,0.004327710763015585,0.006599460871829286,0.006303864342482,0.0088083605608664,0.004059719646863114,0.004228957788050934,0.0003760002474238439,6.499942788702614e-05,0.0008064938799191983,0.0007349644028865327,0.001271841703360142,0.006736789772628475,0.008774099988588137,0.02556974856068485,0.01066641130223596,0.03459700818480438,0.01851630744673872,0.02377152026345286,0.01297621639075753,0.01628271262006518,0.00407689834320017,0.004464674995134399,0.003938252287213067,0.003172899825488304,0.005201625608880698,0.005141651924114745,0.004157502997547642,0.006896780010642767,0.004317022857974152,0.008629970899040424,0.003474039219639096,0.005364266749775964,0.002905280120238217,0.001426313423619075,0.0009021054486762961,0.0001439627960667769,0.0001283523099005341,4.109288128423312e-05,2.12465290723037e-05,0.0001672270882763934,2.291315802021871e-05,6.668145153596061e-05,8.036461925450442e-05,5.004507226522759e-05,5.479682359439733e-05,9.770656812983642e-06,1.178477117857798e-05,7.684477786614654e-06,8.814112714379374e-06,3.495962766124268e-07,2.391054651877964e-07,2.039660004554243e-07,7.182152680671567e-08,1.314827441872667e-09,6.568372292725444e-10,1.52681355008997e-09,8.542364820374409e-10,1.837320504854105e-10,1.644973277527865e-10,2.334875563936661e-12,1.864589415794858e-11,3.756108183123721e-12,1.87460340815855e-12,1.201155554560929e-12,5.010165781519658e-13,1.982105241189784e-13,7.418197326187646e-14,2.642962942790518e-14,1.0850079190666e-14
1.497567565713461e-15,3.8190564460559e-15,3.86083327644303e-14,1.496260824764972e-13,5.733401289622336e-13,1.964454274720183e-12,6.52546351426323e-12,2.781216836556664e-11,7.608263395801704e-11,2.827127824606686e-10,7.911573880961809e-10,2.115030558735665e-09,3.085564950668456e-09,7.848677233157253e-09,5.58581725695536e-09,8.814480609440187e-10,1.078972366464327e-08,4.176334621083191e-08,1.13145753596994e-07,1.004582568717688e-07,1.291835778578306e-06,4.289200516819967e-06,4.021381872485543e-06,1.145547016534559e-05,1.112527793569707e-05,1.271318008616695e-05,3.272764143803271e-06,5.426244278022428e-06,6.81129073097175e-06,2.014452461122845e-05,3.226505704196103e-05,0.000217607307317428,0.0003862298675521909,0.0006734254565129022,0.001673252050443625,0.002401232878271349,0.004329549921895204,0.005206673675067885,0.01020534395561199,0.01038240612962034,0.01376534583019635,0.013894018229507,0.01570856160579392,0.01452872800368879,0.01019817628493545,0.009318628873838103,0.008452234867533253,0.004137613866409501,0.00374061636222589,2.242113028758138e-05,0.0009685670960701962,0.01082549006663296,0.008630117757378986,0.01881372296921991,0.01491099713623089,0.03631046747412324,0.03845990431261405,0.03340855413169635,0.03256776341311366,0.03240436070243317,0.03812373287513544,0.009031193026978603,0.01074043001768352,0.008688016093824281,0.009920947894332165,0.009396475813269321,0.006030304623052554,0.01451224167569893,0.01982763610577351,0.01486631712360667,0.0183908477282067,0.00702661397399583,0.01506850937631306,0.004177519096559904,0.004266835611737279,0.0006463468611827467,0.0002631748433396314,0.000997098780823565,9.130558564622247e-05,2.378497229277469e-05,0.0003624460203326483,4.258774448656831e-05,0.0001648994623855936,4.610325886125883e-05,0.0002149007001089839,7.973563681773546e-05,4.182597933886099e-05,3.715599805244481e-05,1.615289169493654e-05,1.271539059874273e-05,1.656580392114353e-05,1.965773371684574e-06,1.567174829211701e-06,5.784804862077902e-07,2.083955922002357e-07,4.170519539909016e-08,2.24344396258795e-08,4.470098594847607e-09,1.11819318550552e-09,4.881083379206027e-10,5.016404660323374e-12,2.35886333068899e-11,1.731798981429717e-11,8.017989509455407e-12,3.910948407324693e-12,1.628344121897563e-12,6.425407492633535e-13,2.400766943528997e-13,8.035578899607577e-14,3.047898783729176e-14
5.580739233645714e-15,1.455999527925406e-14,9.986671981369168e-14,3.941378565524994e-13,1.5451253231819e-12,5.346116469469486e-12,2.975409727319765e-11,5.909086318673694e-11,1.580305700388138e-10,6.396639685897092e-10,1.263140937019544e-10,9.616022143027965e-10,2.525372623441122e-09,9.980881982955871e-09,4.484815305657637e-09,4.448777622177454e-08,8.839205548877576e-08,2.767263008420055e-07,3.00169810361255e-07,3.743474814061759e-07,4.200611185469696e-06,6.678165724791141e-06,8.930911725188752e-06,1.95205112963449e-05,1.713857269272959e-05,2.607061568802045e-05,3.338533713578623e-05,5.073707627726638e-05,2.258759825317941e-05,2.722876866605655e-05,3.96570034346668e-05,0.0002064661355086892,0.001024292340868664,0.001533717691752755,0.003294395877003522,0.004678781722769987,0.009016783718441748,0.01418760513336995,0.02051862771697483,0.0286301236980613,0.0224158528588176,0.02063267899780073,0.03156413568911046,0.04099966880379103,0.04464799532852345,0.02881238910276005,0.009948704224118747,0.004850676630630703,0.00470370193015687,0.001379273786739188,0.0002205842152654156,0.003558766601756561,0.00436374179977259,0.03327282641062007,0.02599851775041212,0.07686821078651031,0.02306377963049775,0.08029246094193153,0.05605746219964276,0.05324654791375077,0.06946215981155264,0.03016188628890347,0.02413235805572314,0.01887101365181954,0.01707279020104761,0.02474716050361615,0.01655938443295435,0.02537690620140351,0.01410983881273923,0.02851896314154853,0.01749705102403279,0.02735572070429801,0.02842571017943299,0.01097018255877468,0.01878715686836634,0.002665757146189655,0.0006934809966732868,0.0003581936923991175,0.0003312975874415577,6.83249179486955e-05,0.0003564121890414843,0.0005150677312260485,0.001128995035911057,0.0007948480487320782,0.001107491601658417,0.0005030884092764921,0.000116122142539981,0.0001345958891087666,0.000146078372381246,7.8316932064866e-05,4.316597838983285e-05,5.402413977976377e-06,3.976252048487882e-06,1.837846608109003e-06,9.613284983840602e-07,1.071551729923463e-07,5.42767371700566e-08,9.460021446999704e-09,2.562256654076247e-09,1.085184243505177e-09,9.016613066475379e-12,2.980359184448609e-11,6.122232820879402e-11,2.956959181030456e-11,1.424900402034029e-11,5.911358038879849e-12,2.328014274316057e-12,8.704450807306353e-13,3.103543842303488e-13,1.132416866634585e-13
