3.598155848159778e-40,3.651046394973173e-39,8.189168068346652e-39,6.756682513652424e-38,3.284504572793141e-37,2.198028490629024e-36,1.36991724846282e-35,8.01722533944487e-35,7.231930619525528e-32,1.106652616714074e-31,1.6361824791714e-30,2.551143630562519e-30,5.170965613549747e-29,1.317212161452901e-27,1.10541101043271e-26,7.288619914129132e-26,7.355376183969152e-26,1.155049022111697e-24,1.081846659811803e-23,1.822879915690253e-24,7.231906201519451e-24,4.832614246739301e-23,8.950418439202895e-23,3.960805993756752e-22,6.677577777511559e-21,1.243193619218757e-19,2.641334557945855e-19,6.052840251763007e-18,4.696491632869439e-19,1.440134828828103e-17,3.19140718742082e-17,3.790617792233377e-16,6.002191816563551e-16,3.517089311050469e-15,1.052134381618191e-14,3.767947363937019e-16,2.075220267111056e-15,2.970648962630484e-16,1.041159174030586e-14,4.835337245950681e-15,1.061529419281049e-13,1.683513423008619e-14,2.381393957252016e-14,4.113966843403742e-13,1.308927741267756e-13,7.161578622719432e-12,2.784454404218356e-12,2.191688064850285e-11,1.093304068095552e-13,1.495724708563987e-11,5.879323644527532e-12,1.306253132353045e-10,5.982333797987223e-11,8.291874642428882e-11,5.702808277213154e-11,6.05945521095003e-10,4.421894389863633e-11,3.784949011454609e-11,4.526967248976289e-10,2.231922675239298e-11,2.217172338887041e-10,2.478763347308496e-12,1.079797404054477e-11,7.18014257844073e-14,9.114732949483713e-15,1.166629935693572e-12,1.336448891969172e-13,3.028080271467756e-13,1.45139521520374e-12,1.147552741341724e-12,1.030243259926289e-11,1.880812504645921e-12,5.615649776236527e-13,3.584468606746278e-13,4.635518045450531e-14,6.362727223576707e-14,1.307146962156213e-14,7.011493299843723e-15,1.614081742171764e-15,9.470211818598045e-18,1.206547623985151e-19,2.469854963045956e-19,5.935449335635682e-20,3.212500397896204e-21,8.506566941073819e-18,1.158829151531518e-19,5.572305783602426e-19,1.576200492685946e-19,2.164394409361355e-19,2.786757633192528e-20,8.242329633927507e-21,6.506609161449062e-22,2.797165664935354e-22,1.857957550720748e-22,2.709100227828724e-23,8.15090723864658e-24,9.01531707711596e-25,9.209272176516399e-26,8.523388396774323e-27,1.098956696481848e-27,2.931553259684433e-32,5.816195553324591e-33,8.3290151368389e-34,1.189274694126736e-34,1.604403338690828e-35,1.984773381660358e-36,2.390740399416782e-37,2.698716105885311e-38,2.852107670647582e-39,2.804274169900687e-40
5.580540901412296e-39,5.619748704417308e-38,1.252689956669157e-37,1.019680354372522e-36,5.03904026269152e-36,3.328964950719778e-35,2.045075760685743e-34,1.178190599840096e-33,1.401565859040186e-30,1.623282800712435e-30,2.482895514572019e-29,4.864479503750858e-29,9.097256799643785e-28,2.239672843261279e-26,1.974832381943734e-25,1.131860818276598e-24,1.496431544925777e-24,2.162347520502203e-23,2.087565101110231e-22,3.060710569770833e-23,5.724136325793082e-22,7.464686672906391e-22,1.591940762313732e-21,6.10964606215717e-21,7.940746114556633e-19,1.923459061297494e-18,1.573333215922974e-18,2.983976368982878e-17,9.044093419426584e-17,1.21490421400395e-16,1.505765554670449e-15,2.198823615916691e-15,6.267444352799829e-16,1.054937986938075e-16,1.786626308792306e-14,4.109998067308132e-14,3.779904430621206e-13,2.45572096199704e-13,5.562514663409602e-14,2.628208317648916e-14,1.243172513484616e-13,1.420800949708091e-13,4.230175177139217e-13,2.011375233835753e-12,2.566014878220795e-12,1.066442927065944e-11,2.622195113828415e-11,9.041292780235346e-11,1.452045316673988e-10,7.250947555185472e-10,4.726012720129388e-10,1.751272230053522e-09,2.309145078160506e-10,1.300082470777311e-09,1.168827036223488e-10,2.048905559222352e-09,3.194558188148347e-10,1.142247474645286e-09,1.393097696716291e-10,3.675262232426833e-10,6.130446549334138e-11,5.249493663301536e-11,1.480844872664888e-10,4.582922017179057e-13,2.362289258493982e-11,1.827205453445356e-15,1.000144060000949e-11,1.773499564902937e-11,4.252852470478116e-11,8.426900329430397e-12,1.299169545271337e-11,9.365977788351218e-12,2.171843940526237e-11,1.070884631945904e-11,1.477844920865288e-12,2.632547052695891e-13,2.09854763151192e-13,4.892012009855266e-14,8.808170150413528e-15,1.635965245117046e-15,5.174918358290016e-16,8.778338060261211e-18,2.72045748698452e-19,1.65788549177275e-20,3.590447382279913e-18,5.513700946058306e-17,3.293641113896087e-18,5.564382486720502e-18,5.478688567913286e-18,7.940644308466004e-19,1.081863530560218e-19,1.328878485132204e-20,2.615167550209501e-21,1.666171669104223e-21,2.434754674783843e-22,7.054744349502421e-23,7.757672225549078e-24,7.864035570870417e-25,7.007326734238955e-26,8.633731196831492e-27,4.335948098217036e-31,8.814219570348419e-32,1.289717918854421e-32,1.869258555826011e-33,2.555224237373903e-34,3.220222406614838e-35,3.911558537384019e-36,4.44882393091907e-37,4.733359215309882e-38,4.683361037672453e-39
8.858616411228582e-38,8.880579760694666e-37,2.052668860762028e-36,1.658831343800299e-35,8.489203445463468e-35,5.579874852794305e-34,3.401064783174022e-33,7.211692814817305e-30,1.385840425300246e-28,1.471550725775499e-28,1.852913045710322e-27,8.04462845584387e-27,8.992233575463794e-26,1.346801394614287e-24,1.072255752791563e-23,6.55050087586007e-23,1.204569789894578e-22,2.921452741186701e-22,7.140514172347902e-23,3.365214896523005e-22,3.522286448587539e-21,2.585490801506786e-20,7.039844313467739e-20,2.641729828584569e-19,1.011609412645003e-18,2.318912337502355e-19,1.098839128286489e-17,3.28021875854054e-17,1.426692937926978e-15,8.928180557117308e-17,1.19091346474473e-15,2.415731335804542e-15,8.63857972537238e-14,6.042861384918765e-14,6.25270587390295e-13,3.294030294379619e-13,6.259157539778549e-13,7.168751648830526e-13,2.06829264793896e-12,2.671109967458952e-12,4.763891381058108e-11,2.284937378598434e-11,6.966633609591607e-12,8.703381822704581e-12,1.158056470299665e-10,3.239256406267457e-11,2.560008312886854e-10,1.492940564519794e-10,2.234656979183475e-10,1.115899940507358e-09,1.01945670117902e-09,1.402746947758206e-08,4.399893881071174e-09,1.866266561694919e-08,1.46932028795792e-09,4.010117032349256e-08,8.598840797222295e-09,5.744312080906896e-09,2.646404336405783e-10,7.150852309559489e-09,1.754076893425811e-10,1.028003616308055e-09,6.937277455599724e-12,1.015102748346985e-12,9.386238480013692e-15,1.121099259541002e-12,5.010538502859621e-16,3.212391910195872e-11,3.027846898674272e-11,1.118450826672085e-10,4.608891844294887e-10,1.255262567329318e-10,1.834460146538101e-10,1.990618713203571e-11,2.98389465197452e-11,9.437980925033918e-12,6.794078738672403e-12,1.064873411849903e-12,4.321721556070956e-14,5.1871795426696e-17,6.462059311609867e-17,1.10138589744443e-16,4.661986604967147e-17,4.243823781255158e-18,1.225105085496719e-16,1.537621810814531e-18,3.173297911926081e-16,5.242998912670594e-17,2.474157751794128e-17,6.124949538567561e-18,8.446231230718668e-19,6.524867177498762e-20,1.303517435300131e-20,8.833357921662379e-21,9.289789445619904e-22,4.24679697090459e-22,4.569222588684607e-23,4.434937081820369e-24,3.306064337498356e-25,2.795749632718992e-26,1.761621708432302e-29,3.550970777129843e-30,5.627012263923782e-31,8.668430631842503e-32,1.252072329408375e-32,1.674920925673759e-33,2.122228758880605e-34,2.508801537567468e-35,2.765688091864768e-36,2.832514440535308e-37
1.320501688021879e-36,1.317487453725383e-35,3.155474938689907e-35,2.531198130567926e-34,1.336191092127125e-33,8.733084438158779e-33,5.278388075951037e-32,5.681153874130403e-29,9.824464389137111e-28,1.191394334283381e-27,1.176924476344004e-27,2.271952980996097e-26,2.981614657403063e-25,7.697728135839821e-24,6.35324517941531e-23,4.113018286140016e-22,6.549925227881948e-22,4.962748495388443e-21,4.895473702025766e-21,2.13346688219029e-20,2.942202856081658e-19,2.715646143340795e-19,1.055345851362897e-18,6.358672079687807e-19,5.5635920755684e-17,4.266444000638753e-17,1.917351587253242e-18,6.394029255192759e-18,1.908281589902687e-15,4.641879153869977e-15,5.815006506607597e-14,1.116398861192923e-13,2.714959807215132e-14,1.907527226596118e-14,3.258012075595624e-12,5.503843408880249e-12,2.378799158405464e-12,2.678888928909852e-11,7.502468240249565e-12,9.198247984732658e-12,9.395537904857418e-12,2.157937599192801e-11,8.084309999031348e-11,1.024387143459434e-10,6.445830470855492e-11,9.592306035015463e-11,3.250508516407464e-09,2.620937120094063e-10,6.234589069227882e-09,2.13192705887028e-09,3.819964037619584e-08,1.042374296567967e-08,9.639923606984484e-09,4.953906700649339e-08,3.269846418673986e-08,1.290686900591745e-07,3.063837815208911e-08,9.903955772929103e-08,5.330232204700248e-09,6.262764045818867e-08,5.243328744617845e-09,3.310140179869428e-09,3.415421267162652e-13,1.108526081090076e-10,1.085577861105415e-11,6.270516006892389e-13,8.008629784861372e-10,7.11058859098599e-10,3.73358013979796e-10,4.674375119059619e-10,2.801390438603473e-10,7.956448584340457e-10,9.769096546852724e-10,4.681327093282199e-10,1.146804914500287e-10,3.55364272803901e-11,1.779900121686057e-11,2.027652997122557e-11,4.982966481853698e-12,4.893439300225951e-14,4.124442838868558e-16,5.190968175896349e-16,1.229896118733051e-20,2.953310835742915e-18,5.884992989010031e-16,9.322160780236937e-17,8.991770828132149e-16,1.925138261561849e-16,7.700006053202051e-17,7.908168899780516e-17,7.96453740950604e-18,4.483832670146266e-18,7.651958346722475e-20,3.683045330818447e-19,4.630497483654177e-20,1.404021880146476e-20,1.628374058902886e-21,1.713005020303947e-22,1.808243992108198e-22,3.4727820019201e-24,4.431548046946221e-25,5.016656159338672e-29,8.087215929638329e-30,1.260301199385941e-30,1.838529866393302e-31,2.487526533479422e-32,3.172564122267945e-33,3.771956950123239e-34,4.17895036552399e-35,4.299634179175808e-36
1.853581317274413e-35,1.840996749802893e-34,4.575055512468752e-34,3.645754984704208e-33,1.981378710531078e-32,1.288954303153345e-31,7.734907251809591e-31,4.068029450650094e-28,7.194431158205372e-27,8.832030006898961e-27,7.478245678989959e-27,1.516914490267423e-25,1.944905732454793e-24,5.775235017853667e-23,4.801846491975451e-22,3.384048508454566e-21,4.93806231626632e-21,3.867200566091975e-22,2.717391007083931e-21,1.958080230393073e-19,2.46345550933037e-18,2.904235291008791e-18,4.148170868736377e-17,1.252551327177753e-18,9.904377455864866e-17,3.929117178050867e-17,1.114056648138713e-15,5.69404286074803e-16,6.474060173410877e-14,1.378632844562179e-14,2.454327436849813e-14,3.363914843843397e-14,4.346689002716147e-13,1.329150249585129e-12,2.121235403030067e-11,8.108052544710118e-11,1.047829836294402e-11,6.400901692575789e-11,3.252415867006169e-11,1.817217985700356e-10,1.614476700125391e-10,1.441053728299926e-09,1.65470338015595e-10,3.74803956379806e-10,3.555673240254238e-09,1.980236163238433e-09,2.17149064393627e-08,1.694572504041832e-10,1.069552495975611e-08,1.774486797254723e-08,5.376435594050659e-08,1.863033988911486e-08,4.01766961792371e-07,5.495137857482426e-08,3.312446637532711e-07,1.124775032745311e-07,1.773783644002205e-07,5.042160475500523e-07,2.733407658274139e-08,1.674606948649169e-07,1.674447312870366e-08,4.457137765413813e-08,8.713776718474725e-13,3.346671304036168e-09,1.570292605500081e-10,1.271922211765289e-11,1.882431794835239e-10,6.013474724547828e-09,5.275468879558984e-09,8.863758809860089e-09,2.857518042948726e-09,5.920147239139253e-09,1.852708366780748e-09,4.565324541885711e-09,1.503355224002408e-09,1.370908861583654e-09,3.853487058039001e-10,2.36457800341517e-11,8.411891322578617e-12,5.181684884787112e-12,9.086035397326821e-14,4.4426380374906e-14,1.324239951509284e-14,8.238386254665592e-18,1.671190857373852e-14,1.113118654837271e-14,6.019073856003451e-15,1.673101255567165e-14,1.392548853242405e-15,1.26904166965846e-15,1.741972038084141e-16,1.025833532637798e-16,7.602424645176681e-18,5.173171686919445e-18,6.706948862050887e-19,2.427149392600462e-19,2.834570887546042e-20,3.005795192160966e-21,1.279324885183138e-21,2.2188600258683e-23,2.553574207497193e-24,8.347652179442151e-28,1.56189536597398e-28,2.429197866378635e-29,3.525611423748901e-30,4.758981851480514e-31,6.030210170820564e-32,7.120826822750116e-33,7.834607103003103e-34,8.008639671084703e-35
2.449382881156334e-34,2.422335284597762e-33,6.25295333492463e-33,4.953939255593841e-32,2.766449527165364e-31,1.563435391130477e-30,8.970639915029146e-30,2.697914284298932e-27,4.928663262344895e-26,6.119625278574219e-26,4.231894246995189e-26,9.201240493828183e-25,1.27332014784186e-23,4.113710273299246e-22,3.460046966810692e-21,4.23132621433619e-20,4.974759834550939e-20,3.473890465527206e-20,8.605514596798911e-20,3.100588772159042e-19,4.285891746332726e-18,2.501063011722985e-18,8.864377390426129e-18,7.171010823461125e-16,8.332182062497388e-16,1.349835530421771e-15,5.571458009416515e-15,1.966801207507189e-15,1.60367535977286e-15,7.717430253478546e-14,3.115323438303975e-13,1.418255883296976e-11,2.125302644655462e-12,6.563484926691117e-12,9.618350106691161e-11,2.348804844325209e-10,2.543279328565218e-10,9.297397821037802e-10,6.941055508105534e-10,5.739493496152632e-10,5.601540815301064e-10,1.687580139590858e-09,1.166247973391872e-09,1.479074965611899e-09,3.380072003740673e-09,3.218447855287181e-09,9.791448682429661e-08,6.931990260880262e-08,1.803625421643256e-07,1.524713153026227e-07,8.334847978359089e-07,5.87082370622934e-08,8.191430446108287e-07,2.649306168218781e-07,7.246091896931026e-07,5.840041376190365e-07,1.175439997716196e-06,8.399721218028397e-08,3.813047027444058e-07,5.356111131454583e-08,3.587505747982261e-07,3.072355710685861e-07,1.325921597934272e-09,1.037840122200876e-08,2.814895937302112e-13,5.923150595917992e-12,3.055064527234465e-08,4.034193981879104e-09,4.62061782772923e-08,4.640237096873103e-08,7.547628203069562e-08,8.110218064359446e-08,3.175446552994377e-08,3.494489102126852e-08,3.075576359421572e-09,2.478540820299529e-09,2.762092085584658e-09,5.205083506789665e-10,1.546544559479385e-10,1.232257138433101e-11,3.647780933912998e-13,1.016038926863855e-13,5.386581576915549e-15,9.60858164979084e-18,4.888473662709369e-14,5.660727560218666e-14,1.900457897429727e-14,2.702473115096673e-15,4.357462953961533e-14,1.321749305854262e-14,1.383987168947012e-15,1.024612160404589e-15,2.36459920616307e-16,7.139673808340757e-18,4.382918838078238e-18,1.184637908296747e-18,1.817030501602102e-19,1.892236473144577e-20,7.711577563910309e-21,1.262426799574343e-22,1.383099127513779e-23,1.124607837019222e-26,2.104553970295631e-27,3.183730136431887e-28,4.650319312470967e-29,6.342134111319631e-30,8.016415044948388e-31,9.51038011352289e-32,1.050625780547518e-32,1.078014460682993e-33
2.990140042450352e-33,2.936057907736501e-32,7.787261098807459e-32,6.092102568259138e-31,3.443181965745228e-30,2.091423074811726e-29,1.201154720596888e-28,1.553625442237794e-26,2.983229380065823e-25,3.714860464275012e-25,2.938524687817706e-25,5.778381227862887e-24,8.198837559937088e-23,2.83736270146453e-21,2.441439200358368e-20,2.999977543479489e-19,3.144022925534367e-19,2.213577499320527e-19,1.079174164166855e-18,1.608678865009684e-17,4.727324833917462e-17,2.644802566245413e-17,3.700921101532972e-17,1.594557945160586e-18,5.291336475249455e-17,1.972699304347807e-16,1.381930701924398e-15,9.738829983393861e-14,5.744602413374819e-13,2.414108839462102e-12,6.934742779607856e-12,3.277355282122237e-11,2.20892799394963e-11,1.720439563815827e-10,2.128119719848675e-09,4.631493719892193e-09,8.441508252963657e-10,5.931097442076455e-10,2.483453166382721e-09,2.051011223332943e-09,2.141502508373557e-08,5.494961385951531e-09,1.142056216643225e-08,3.186672519384352e-08,2.446679274826543e-08,3.345640561253061e-07,1.417198250796811e-07,1.604709349103881e-08,1.461999594244801e-07,7.882888100886094e-07,3.759037935461218e-06,1.164356248412461e-06,7.166047701770119e-06,5.92176763553095e-06,1.256726317199965e-05,7.273941387402962e-07,8.362957343430049e-06,3.400890669446457e-07,3.63816847531481e-06,4.474745688141102e-07,1.264819628974127e-06,2.971968689009221e-11,9.658768830982812e-08,1.335778453013352e-08,1.832079379671241e-12,2.471466611899577e-10,7.463703552224631e-08,7.777663416087554e-08,7.0956666887471e-07,3.04556967530342e-07,2.53315434950006e-07,1.710276116000288e-07,1.538763134699104e-07,1.085456978821698e-07,4.540245707519143e-08,3.619955785499022e-08,3.12310238335699e-09,4.023001432355455e-09,2.059609671364207e-09,2.437782168103731e-10,3.8520537166506e-12,4.290557332201634e-14,3.993809456169125e-13,7.708441350356252e-14,1.554793463708914e-13,1.354074995024361e-12,4.428154329400085e-13,3.26728856492546e-13,1.901086223629147e-13,2.110929997377464e-14,6.592701939640228e-15,1.456794988376342e-15,6.436707589075656e-16,1.506509968968455e-17,1.006096318255751e-17,2.327102278209821e-18,3.204382409231982e-19,2.640654107239384e-20,4.748696934254749e-20,8.31146358304837e-22,8.638330167181399e-23,6.504279085859198e-27,2.539053883203144e-26,3.892809224827341e-27,5.729905418771213e-28,7.866501476975341e-29,1.001692744903802e-29,1.193652171076708e-30,1.323750959917366e-31,1.363127790670494e-32
3.505426754865163e-32,3.430031537881848e-31,9.483554693893555e-31,7.394540464323672e-30,4.306512900428374e-29,2.633624773837791e-28,1.515390942969611e-27,1.186596996466166e-25,1.882370094779045e-24,4.063901885337074e-27,2.080495164582236e-26,4.124762795553283e-23,2.019614142972223e-21,2.369426764048481e-20,3.061591134614085e-19,1.810135617039642e-18,3.518900526693236e-20,4.499866206817923e-18,1.397727505380651e-17,1.621608535419194e-16,3.771142506858507e-16,2.237598739233599e-18,2.333286777251347e-15,1.373920850119169e-15,6.009326407687335e-16,2.796502390556175e-14,1.90585595939503e-14,6.375905590154388e-14,7.076181852216825e-12,1.058940939974795e-11,1.591165707687765e-10,9.1213742480544e-10,8.565057408114003e-10,1.450122087878908e-10,3.626344388855699e-09,4.147598066057619e-09,1.252452523309651e-08,8.746485161639483e-09,4.048732780525741e-08,1.290944716408246e-08,3.068279146672296e-08,1.848096859479195e-08,7.098591538937254e-08,6.171534049519142e-08,7.103988497717596e-08,3.883297879404059e-07,8.562222184337816e-08,7.262196107607666e-07,1.474608686104673e-06,8.065794299510203e-06,5.957237383880086e-06,3.574630072911138e-06,1.830412358274275e-05,2.225297322590768e-05,4.66831702966047e-05,6.725499803884657e-06,7.046707505782153e-05,1.06348639821984e-05,1.434074615984016e-05,8.624157268796426e-07,8.904966592430109e-06,1.45264299754327e-08,6.019104049029718e-07,2.521720538376395e-07,5.735842673732803e-09,1.756540007338024e-07,4.383653648571505e-07,7.828068965175643e-07,1.084543100357754e-06,9.744536358672082e-07,2.901090246951642e-06,6.463603265830202e-07,1.745386016356975e-06,7.161528741261128e-07,3.837033076945623e-07,2.99624605034771e-07,4.171341326616854e-08,2.759489633558606e-08,1.719816078140571e-09,6.152712101950844e-10,1.163733652369916e-11,1.564416756364472e-11,8.37011988106979e-13,1.156830318213629e-13,1.659552407225564e-11,1.44056903380176e-11,8.994107813987917e-13,1.852339920045426e-12,6.341853429490557e-13,1.099422520262136e-12,4.652027641250201e-14,1.884981170421537e-14,7.782038534983266e-15,9.75692848490024e-16,5.978640740773033e-17,3.38206549617427e-18,6.995893123623131e-19,6.374666708344967e-19,1.119767522607948e-19,8.953530383822125e-20,3.403926025854397e-21,3.513579076902141e-22,1.707954315329554e-24,2.260199297313154e-25,6.248016169751916e-28,5.490556612143803e-29,4.007970052471595e-30,2.365900877736229e-31,1.031892307251976e-32,1.619711038833073e-31
3.864339584196e-31,3.768846036319696e-30,1.086465472366899e-29,8.44843955252973e-29,5.0364227018968e-28,3.206668831598134e-27,1.850525117372565e-26,4.865512142516204e-25,5.04933368754039e-25,1.462909192842469e-25,1.228151108168087e-25,2.294142553180878e-24,1.861246014712417e-20,2.164735030595036e-19,2.906745782790909e-18,2.027442659235402e-17,1.755724568742913e-18,7.075174282766867e-17,3.241643493896145e-16,3.336144955997941e-15,1.213862328429452e-19,3.131713077215208e-16,8.161106000772181e-16,1.78579128611935e-15,3.694518752965014e-16,6.045436687807388e-15,1.413465736396926e-13,4.152700851050397e-12,9.544781429266991e-11,8.159331358793253e-11,3.118535172761376e-10,2.803597315385082e-10,1.552188164382464e-09,4.799832297597664e-09,4.509565271617561e-08,7.509721195218277e-08,2.833790762426218e-08,2.600872094956173e-08,8.690543772033854e-08,9.459115753070688e-08,7.161060477170109e-07,1.754568277411138e-07,3.739601174941217e-07,4.852948905670024e-07,1.131605817530584e-06,4.029910522986728e-06,4.992619021539546e-07,1.257746792580126e-06,9.156652016888975e-07,1.536515314631211e-05,1.917784914085651e-05,7.46839542842672e-05,2.991297871340161e-05,8.602913225742405e-05,1.516898828230055e-05,8.076468345709127e-05,0.0001438827916120465,3.362892972457945e-05,3.996418490846885e-05,5.254853527380502e-06,3.460917406956922e-05,1.031435352064292e-06,4.027439642265559e-08,3.970658120711352e-08,1.351043811919058e-10,1.293081434317083e-06,1.246096657040384e-06,8.356762290075412e-06,1.439431735611232e-05,9.584942825107118e-06,2.063275634482718e-05,5.021659176413564e-06,1.188921151417703e-05,3.358023804658645e-06,2.432917593483479e-06,7.414445226247621e-07,1.681574522653534e-07,2.423366129083741e-07,2.042789014823454e-08,2.964149671653929e-09,2.587338454966699e-12,2.585900946675315e-11,1.99730216481377e-13,5.826591003891648e-13,9.525691364583621e-13,5.684726041150755e-11,4.79518046022704e-11,1.842379715849702e-11,3.293510840590029e-12,2.593780641304634e-12,3.82182737972629e-12,4.358052260558779e-13,1.847757238086729e-13,2.553508295912898e-14,4.274031905584622e-15,5.286934233097102e-16,1.449436184368841e-16,2.090761508342581e-17,3.042302722719678e-18,1.094094940141612e-18,1.82480092976386e-20,1.818529551517196e-21,8.706874685583098e-24,7.483520221803483e-25,2.863091793172993e-26,2.694903490351633e-27,2.18410777068675e-28,1.495064965739902e-29,3.439730279909517e-30,1.92335168435248e-30
4.053241678692186e-30,3.940753206324133e-29,1.18904357181913e-28,9.228746316981009e-28,5.392940597856231e-27,3.414688272926343e-26,3.520697892419258e-24,7.433075863589443e-23,1.268842306341915e-22,5.835830125941498e-23,4.097219356899423e-22,1.035071298941403e-20,8.120340475159999e-19,8.388126609118532e-18,1.180685163804382e-17,1.104026865079558e-18,1.455581502565805e-20,1.543683414227057e-17,1.779883327014801e-15,8.687146323166184e-16,1.67459705037523e-17,6.686148692563232e-16,5.470152913691675e-14,1.670886148201819e-17,2.897676834401362e-15,3.308148764839167e-12,4.790148256472902e-12,9.090135017227299e-12,4.375118252025772e-11,8.637828287448476e-11,3.029274956269184e-09,1.994509053696218e-09,7.035423393893671e-09,2.031281640639846e-09,3.055140995762598e-08,1.178795457836073e-07,1.863685939849505e-07,1.641867023697503e-07,1.723066232224118e-07,5.082199037003005e-07,2.525112549711981e-07,5.668828529146999e-07,3.618271309705709e-07,5.952447284332718e-07,1.604540548622414e-06,7.579821512090153e-06,2.90062281554263e-06,1.584677100019288e-05,1.420624301717981e-05,0.0002205372076860784,2.352219493745451e-05,5.942257421400793e-05,1.936521227569988e-05,0.0002542778605446454,0.000118629919790128,0.0004963893656360907,4.579827359630352e-05,0.0002455306668894761,1.676430043874169e-05,2.404897354768175e-05,0.00012683255174768,2.043451315923977e-05,5.787632535063124e-08,5.225185508192039e-09,3.477795946157011e-07,2.500463895043496e-05,8.71694898078459e-06,2.71173940507611e-05,2.881205050353533e-05,7.606053203162871e-05,4.824099860974419e-05,4.247826272241476e-05,2.603269614726108e-05,1.641888770228382e-05,1.782037854097613e-05,2.918750965284425e-06,1.844918927395234e-06,2.290982828145485e-07,6.143511133149992e-08,1.975642848278716e-08,1.927160626504984e-09,1.443456764504703e-10,8.191611065572091e-11,3.651963541259814e-10,8.480968426117288e-10,2.426328885451815e-10,3.141806448229884e-10,1.647107832891239e-10,1.443971112957483e-10,7.815626216615883e-11,3.16034050515493e-11,2.057693145378606e-12,1.081025129909115e-12,2.269612380170084e-13,7.458880848688809e-14,2.474635138161644e-15,6.556767607659607e-16,1.352829521436745e-16,1.415728449597772e-17,4.883823260545264e-18,7.489120703533528e-20,7.097801702603586e-21,7.733791973111186e-23,1.114900496847387e-23,5.349854099630994e-25,6.00261768080475e-26,6.115937554043223e-27,5.646849120631358e-28,4.700999349149137e-29,1.565569518101372e-29
