2.967665005881145e-42,2.914315533077737e-41,3.901915743573468e-38,3.851022876905056e-37,4.419740579470335e-36,3.888156668894634e-35,3.194163637264161e-34,2.445635674101936e-33,6.879357320075446e-34,1.268565511198663e-32,4.951748932215134e-32,1.842316963692025e-29,4.188767027800293e-30,3.237087620091064e-30,7.341114282395955e-29,1.478573697283805e-27,8.826965664818944e-27,2.582627078122192e-27,6.711508027297036e-25,9.202023372715264e-24,6.827186059605681e-23,5.149473501103718e-24,9.85073127758994e-22,6.989421496828373e-23,2.345807885822031e-21,1.194822351079989e-18,7.432480520674829e-18,7.055776944678112e-17,4.044123892651087e-18,5.226386536742972e-17,6.137732988693036e-17,1.173382825997802e-15,1.923435304717352e-15,8.936276050942407e-15,1.456001385429778e-14,3.305147048537958e-15,1.469598126648e-14,1.12466134592379e-16,2.305637179510873e-14,4.274992236328262e-16,7.099468552219745e-14,6.210802875059274e-15,2.475360289611207e-14,2.150845413583276e-14,1.776531900354192e-13,6.955915336704509e-14,7.942785569181875e-13,4.878268519606811e-14,4.243804335327813e-14,6.382233588725173e-14,3.080313621560176e-14,6.57874185872885e-14,1.933438886001884e-13,1.715569131551635e-12,3.389204265744215e-15,4.578416868162064e-14,1.016768367185261e-11,1.629902427319646e-11,3.511118008111872e-13,1.728763877649239e-10,8.011650359015775e-11,2.746363397850659e-10,5.575350257762187e-10,7.146846540384205e-10,1.88052784933571e-09,8.840869668667498e-10,1.019089350309137e-09,5.443970247027662e-10,6.886676202894337e-10,4.08504664698226e-10,4.040639067728549e-10,4.569917036210305e-10,1.751196922677343e-10,1.122860453031804e-10,5.17960124885808e-11,1.524839083039173e-11,2.631172802311309e-11,8.758024395871987e-12,2.913387668699655e-12,1.024446034657362e-12,2.863504618548034e-13,9.652371548221388e-14,1.532752367028298e-14,2.673413968997671e-14,3.42225080033988e-15,1.278521617116921e-15,1.340942400983945e-16,1.245104193944418e-17,5.474342670528792e-18,1.546295423470174e-18,1.692604435778527e-19,4.538231277853115e-21,4.020189518814637e-22,2.15410893159067e-22,7.669292684130222e-23,5.391026306197567e-24,5.44271180115851e-25,5.687271331203059e-26,9.611290931377155e-26,1.302260249344479e-27,2.47269134055432e-34,5.442120031399671e-34,7.967683112248737e-35,9.915713607112224e-36,1.177430772819431e-36,1.026013393187765e-37,1.155029499252392e-38,1.213639456602908e-39,1.19056155446897e-40,1.105845608488486e-41
4.615361576600223e-41,4.483992958761656e-40,5.922527864669429e-37,5.828653935993879e-36,6.567177084015436e-35,5.750193942625197e-34,4.700960518246534e-33,3.581106809819603e-32,5.592429840601729e-33,1.623486775952926e-31,5.931557941998794e-31,1.974645889536188e-28,7.604889292425706e-29,4.199395630662146e-29,7.076045888133787e-28,1.030343609478137e-26,6.018125708564521e-26,3.356199754919887e-26,7.881921782926063e-24,5.727418925768946e-23,7.046470253729391e-24,3.338462684508697e-23,5.171811831172264e-21,4.207936979447822e-22,1.448786981752284e-17,3.443959122802397e-17,8.354671717420536e-17,4.845791022386649e-16,5.474635032665366e-16,3.132908094054798e-16,3.173009075787734e-15,8.747106027753126e-15,4.744588394330964e-15,8.479528981169704e-16,3.107997525009244e-14,1.889037820488129e-13,1.852159002088403e-13,3.223348453570274e-14,2.114155227604176e-15,4.551328569956967e-15,6.639736750681749e-13,2.966546186790925e-13,3.387734461606243e-12,3.019718419117226e-12,2.389469483755774e-12,9.40203894166003e-13,4.05419519160513e-13,1.477068462510362e-12,8.476287595108528e-13,1.279018008355154e-12,2.793031255892515e-13,7.304539715063717e-13,1.103592543158739e-14,1.928052186213185e-15,1.405346187919737e-11,5.174894917124669e-12,1.757158303671618e-11,3.02676085115822e-11,6.724568039860257e-11,1.597879769672363e-09,7.751991931194394e-10,4.495591404957386e-10,3.75991456920038e-10,5.974850938786935e-10,9.49405326060176e-10,1.074954436166499e-09,1.403712306942796e-08,8.16512342944155e-09,6.219520408673117e-09,6.589448091508266e-09,3.695774132349721e-09,2.521351379043636e-09,1.130701338706649e-09,5.609693862406382e-10,6.143454070761518e-10,1.388221528759677e-10,1.268263976629338e-10,3.087358512781e-11,3.414867193329022e-11,1.248739003268484e-11,4.787783923516447e-12,1.38837259635866e-12,2.971438824626563e-13,1.246186448153444e-13,1.302264072817402e-14,3.947185267781467e-15,1.89699829366739e-15,4.861672619198056e-17,2.248940840962221e-17,6.851552779002433e-18,2.048114380613518e-18,3.145318545988387e-19,3.039436682988325e-21,1.670062879803464e-21,5.516580787669074e-22,3.973729006737307e-23,4.04202071963401e-24,4.259417509394869e-25,6.756298468094145e-25,1.048976929848659e-26,3.294323270846666e-33,7.64834848313336e-33,1.145051532172245e-33,1.464371818348209e-34,1.77809861595903e-35,1.674235012231295e-36,1.890534114922857e-37,1.992069844316471e-38,1.959234165819214e-39,1.822579076352609e-40
7.04772628843376e-40,6.779358484321524e-39,8.554508553183949e-36,8.39104678611238e-35,9.278079636243286e-34,8.080427480735886e-33,6.568820465836211e-32,5.406288250520518e-33,6.324268336868774e-32,5.305876775473623e-31,1.909398622345628e-30,3.07295245304328e-29,3.117494492059554e-28,9.377807279938499e-27,2.556248135593358e-25,3.23377070067562e-24,5.063999136185633e-24,2.424659944334692e-24,2.794563121076159e-22,1.888650359364443e-21,3.251431701871644e-21,1.215896320659456e-22,1.143636759495055e-20,9.782555298291966e-22,8.063463430593678e-17,4.936308632124162e-17,1.190336525141053e-15,2.437794485425271e-15,1.343321843556556e-14,1.621855385069148e-15,2.528780190635982e-14,3.341088339210805e-14,3.641497483445073e-13,1.601146846921909e-13,7.809379960248413e-14,1.162860213835426e-13,3.824365190483965e-13,4.074525616674701e-13,5.230459833636401e-13,1.249132961584484e-12,1.347097477547443e-11,4.37208436829872e-12,8.026932066390943e-13,5.404602998602513e-12,9.946844350458946e-12,8.910284170658013e-12,7.573976655463009e-12,6.115855879821023e-11,1.927300264438265e-12,2.190295918146624e-12,4.664636709178018e-12,3.570112587923477e-11,5.901998762202464e-14,4.68730127155172e-13,6.898944787057711e-11,5.156930752842731e-12,8.574308561134061e-12,1.0560566363003e-09,7.451835121548836e-10,3.133898921039218e-10,6.477695395255929e-09,7.546636843256866e-09,3.612530374663699e-09,9.225298271873319e-09,1.850736737222295e-08,1.196432688755112e-08,2.382579258977026e-08,2.170693200424207e-08,7.128691327685424e-09,2.588403563016788e-08,3.58951492228583e-08,2.104324668114436e-08,1.125026778275211e-08,2.979195442031291e-09,5.673887255965056e-09,1.262540596252248e-09,2.123598641382586e-09,4.101459438455105e-10,1.278488457361799e-10,5.209599265231534e-11,1.188144630282552e-11,5.755396817566968e-12,2.139645359191928e-12,2.514077778916588e-13,9.880694673876178e-14,6.218201080932291e-14,1.346827310535098e-14,1.075058699714643e-15,3.69960532853033e-16,8.468104533007666e-17,1.036809323220076e-17,3.933905424829468e-18,1.047806512095687e-19,3.780129811276623e-20,1.347091051142684e-20,1.300803407886841e-21,1.358996125625184e-22,1.344307896048725e-23,1.494944806433864e-23,1.273457659732822e-24,4.296102552592356e-31,3.36335356443145e-32,7.563055933485285e-33,1.608832119116863e-33,3.093031952910508e-34,6.165923024593204e-35,9.388961947635934e-36,1.313994066357927e-36,1.692162300282019e-37,1.99536546565212e-38
1.02576026726858e-38,9.785720346437811e-38,1.165773865469393e-34,1.140173456312305e-33,1.238559901497935e-32,1.073579257761319e-31,8.684649768024812e-31,9.836490146449162e-32,4.781763028966716e-31,1.015237426271149e-29,1.351412349451949e-26,1.181263346282366e-26,3.008972098787505e-26,9.602391566028814e-27,1.808871884244646e-25,3.479801547036916e-24,3.363920138280167e-24,6.072629672429074e-24,7.883931980923957e-22,5.144021572489971e-21,7.61633675456432e-22,7.263434814608593e-20,3.085995438527505e-19,1.444167604096736e-16,6.672743635777689e-16,2.343942207748645e-16,8.252440095210804e-17,4.753729712391043e-17,6.684990171609614e-15,6.349601832525732e-15,1.378831162743966e-13,1.988133130419857e-13,4.317345053984027e-14,3.564073247205205e-13,2.667915920480406e-13,7.908424317047574e-13,1.463338076340627e-11,2.917856917094918e-12,2.086365187903053e-11,9.639990039516037e-12,7.650758616126561e-12,1.57747379795328e-11,1.579442051148242e-11,6.17584571085754e-11,6.376630580887758e-11,9.46519597702484e-11,2.016540086942562e-11,9.030833947900199e-11,2.307972219942381e-11,7.375729389777805e-11,5.269999086546552e-11,4.723621088133869e-11,1.753696995128752e-10,8.507462118528929e-11,8.157279339126679e-11,3.925584582020843e-10,7.409410527393611e-11,1.160256081077323e-09,5.063564369759466e-09,2.238047590805458e-09,1.599223252400305e-08,8.916201155457431e-08,3.228066877202127e-08,3.855227882025049e-08,1.32859366690147e-07,7.14417027462792e-08,1.29420271699479e-07,1.662301111376227e-07,5.145137099241936e-08,1.795742057834045e-07,8.746061154397712e-08,9.5237405668904e-08,4.747715381173263e-08,1.778646259932983e-08,1.319931336736135e-08,9.489034356057162e-09,9.388788195506293e-09,1.726891289917584e-09,4.831088658251533e-10,4.238082456839108e-10,2.013065546488755e-10,9.128994736803772e-11,1.835410837115813e-11,3.954182117364173e-12,1.508259903816863e-12,7.117365154979909e-13,1.62009876257398e-13,2.283783303882293e-14,1.131204813867745e-15,3.938898301479595e-16,1.307015195157215e-16,1.520647907572701e-17,5.683025064710041e-18,9.619427987397396e-19,2.653183000289306e-19,2.957354828277509e-20,3.429830507139865e-21,3.76042478961823e-22,2.175245564597984e-22,3.451178316582512e-23,7.673428534777752e-25,6.18597661116945e-31,1.374343496551472e-31,2.878132429940153e-32,5.451199475370405e-33,1.034215960460693e-33,1.573241004889498e-34,2.198839853021128e-35,2.827516834459471e-36,3.330994587038935e-37
1.407489234305066e-37,1.331577705271666e-36,1.491675983207797e-33,1.454403883552298e-32,1.553199695630313e-31,1.339821198282484e-30,1.078441108085077e-29,1.834525218695709e-30,6.418333452643215e-30,1.773578377043627e-28,1.565182949032793e-25,2.208549140835253e-25,1.354451775216873e-24,1.684578729143484e-25,5.373171135922638e-25,6.662322338156529e-23,6.348556185338279e-23,3.25569440541228e-20,6.91115111955265e-20,3.916646193823674e-22,1.511293844359909e-20,4.608662381703397e-22,1.437106159875474e-18,4.495672858552965e-16,2.219998243101327e-15,4.877836109121639e-16,2.085269188452771e-14,6.194347663377836e-15,1.616148317759514e-13,2.473611320965764e-15,9.84453507245516e-15,8.866436748440508e-13,7.763615373964118e-12,1.413841858618843e-11,3.576664473950354e-11,1.41489942976316e-11,1.417724974590749e-10,6.178576821658398e-11,3.976906754808497e-10,6.094111943797357e-11,9.114771396125867e-11,3.388010887729838e-10,1.325349422260806e-10,8.053593496761159e-10,3.491269121879353e-10,7.903632373559119e-10,2.659704930030288e-10,2.937121470602101e-10,3.845754671276994e-10,1.5903505466879e-10,1.191846008725675e-10,4.35437362782854e-10,2.163442042369313e-11,2.169446019930034e-10,7.091589080649466e-13,1.903701629105692e-09,7.836920772752001e-10,3.105650659982382e-09,4.102174522406204e-08,1.485252495768094e-08,1.477784226074092e-07,1.982673419207105e-07,3.291614442702246e-07,8.61332748782667e-08,4.412015477914618e-07,5.912861174168951e-07,5.058144695717449e-07,1.183913257486626e-06,3.964227282090802e-07,1.210417780677394e-06,6.640485398587386e-07,3.108273371525172e-07,2.03021750135232e-07,8.039473925617664e-08,6.938052178067607e-08,5.288008041806684e-08,3.340927503591869e-08,1.747107847182168e-08,3.988386573193908e-09,3.961824505255191e-09,8.066103538484946e-10,3.050714960977872e-10,1.758855881790181e-10,2.892952235754006e-11,9.350013961731732e-12,3.295697194180329e-12,7.062823754306237e-13,1.919073288977955e-13,2.668243064065851e-14,8.857036755645098e-15,2.230958785710877e-15,2.358003349572435e-16,3.2788177140846e-17,4.406373865659019e-18,1.213884819438473e-18,1.277029698952461e-19,1.521152821628403e-20,1.716715453162778e-21,9.322441875882929e-22,2.245925973937125e-22,6.117255597852092e-24,6.371432568631814e-29,4.323835394582141e-30,8.554396473873968e-31,1.530115409404403e-31,2.67022916128256e-32,3.922721091408098e-33,5.308673137289221e-34,6.627632870731188e-35,7.606431116239076e-36
1.820756190687728e-36,1.708117858013491e-35,1.791826163679386e-32,1.741296250765417e-31,1.829285816719216e-30,9.054590340982752e-30,6.865651431175567e-29,6.660994020672289e-30,2.330352368392747e-29,4.909209714900857e-28,9.93402785571643e-25,1.52245852099947e-24,8.185117095297461e-24,4.244585580127152e-25,2.005310606470631e-24,1.427974498766538e-23,1.377028034487866e-23,9.948895251081647e-20,4.347816667120173e-19,3.020613871623908e-18,2.826568660560397e-19,1.911251078406852e-17,1.177145569224029e-14,3.15064504210717e-14,2.93893952959749e-14,2.370061088657199e-14,2.017400168600886e-13,2.197395600429444e-13,2.113366001611944e-13,1.159836028608191e-13,2.81985067943594e-12,1.996063730052388e-12,1.75560121100883e-10,9.445353252752387e-11,4.165946801355878e-10,3.268376646992535e-10,8.576725520627022e-10,6.068491774907725e-10,8.898035585082263e-10,7.428057557653179e-10,1.515939627576923e-09,7.894181991908784e-10,6.599139785998755e-10,2.214128108116724e-09,2.117145292142965e-09,2.025553731227557e-09,1.557368872382197e-09,1.483266619607436e-09,8.366313264036754e-10,5.450157081884135e-10,1.722660939641582e-10,8.689566371450833e-11,1.528368551032309e-10,1.453224173196331e-12,1.703932132933173e-09,7.336560161889691e-10,2.072609224894472e-08,1.704046653608425e-07,7.426726853685468e-08,1.271631189779349e-07,7.012493581502094e-07,6.248151235291331e-07,1.283903459365873e-06,5.500143331732923e-07,5.012516718614404e-07,2.196635429002069e-06,4.006168399451087e-06,2.423436469493147e-06,2.785957213558098e-06,5.234691098320525e-06,2.841656865198741e-06,1.988998572842797e-06,2.601937995641711e-06,1.127042457002113e-06,8.833983217076373e-07,4.610015593714618e-07,1.482427363560964e-07,8.274203239819604e-08,1.614007663348417e-08,1.858918786388374e-08,3.012964984801653e-09,1.418438884218604e-09,3.654261190266434e-10,1.950454873168475e-10,6.474131975558576e-11,2.909601872604616e-11,4.749326291740422e-12,8.632515521424449e-13,4.295701016685693e-14,2.511407580375541e-14,4.758924835532244e-15,6.867664138026105e-16,1.047124858619293e-16,6.042124240081927e-18,7.139600138167827e-18,6.276537467381643e-19,9.295260825230197e-20,1.046451056500763e-20,5.649530831829052e-21,1.289945492675273e-21,4.056260227056809e-23,7.419670526702688e-28,6.21292326227625e-29,1.183758474417841e-29,2.148523107853641e-30,3.544661510073821e-31,5.758590603828677e-32,7.781661495326467e-33,9.701442401867857e-34,1.112457889043346e-34
1.422904444085932e-35,1.252567423082075e-34,1.602377897862868e-31,1.519007976654119e-30,1.547646422952942e-29,1.032385373589889e-28,7.810499221162316e-28,1.287315571968042e-28,3.465411970191788e-28,8.729467331371672e-27,2.246953468018807e-24,7.229078392287188e-24,4.181300853729405e-23,3.740975032059736e-24,1.156583525251607e-22,1.635695210397222e-21,4.07377806008776e-23,2.850186124361243e-19,1.789283213875257e-18,4.782476468372801e-19,8.529057333719882e-19,1.01829278977952e-16,3.702536697171325e-16,2.909408520273733e-16,3.130692789430031e-16,1.30356690258387e-15,2.291178302624079e-14,1.366495947716187e-14,3.643663237153881e-14,1.014028027561352e-11,1.232339486802485e-11,9.206814203044987e-11,6.245814233155399e-10,2.770110078584654e-10,3.59339757773716e-10,3.612794705926628e-10,7.846725319606038e-09,3.209525857937851e-08,1.508394749978044e-08,1.529897368967699e-08,3.42461431247514e-09,3.216077214331229e-09,5.074457704753189e-09,3.861337673637886e-08,2.796946787037252e-08,8.026487933063041e-09,2.219270384832508e-08,7.001609087514527e-09,6.412558485183701e-09,2.472084304855353e-09,2.082045683941887e-08,8.3795330113308e-10,5.360706319006997e-09,1.760963589182473e-09,4.648071964335543e-10,2.564570472258507e-08,9.993144131599592e-09,6.283913232013457e-07,3.913185588167794e-07,9.29988374836846e-08,3.999553858891786e-06,6.386141196865917e-06,4.038024030920986e-06,4.37713967167023e-06,4.261571574167289e-06,1.388118451145152e-05,2.612118692803372e-05,2.272201525297002e-05,3.131989401163758e-05,1.109983556134159e-05,3.000457242176637e-05,1.102185034986629e-05,1.199859340976418e-05,3.278194470401785e-06,2.01674916110345e-06,2.711512729532058e-06,4.793983641607889e-07,4.285964022991564e-07,1.69402857645409e-07,6.723333976483939e-08,1.742031387046626e-08,6.476132070822401e-09,2.595261280343709e-09,6.406146495508071e-10,1.690139146265643e-10,4.751203781825544e-11,5.834255096227962e-12,9.069209585405303e-13,2.292890837045384e-13,4.29617491890836e-13,3.957204102310511e-14,5.873833214966549e-15,6.572955024108152e-16,1.072295127541131e-16,2.350588756972848e-17,7.06007143161025e-18,9.173197712247265e-19,9.496926457489531e-20,7.043306485665617e-20,1.62747816000262e-20,1.472375259798407e-21,3.082615655000566e-26,9.139632665437512e-28,1.721601919689592e-28,3.078173532752713e-29,5.02075647426377e-30,7.905431097156101e-31,1.066778280818901e-31,1.328222790357856e-32,1.521851921217706e-33
1.688254599457026e-34,1.477449549422055e-33,1.716400430539232e-30,1.622473044528319e-29,1.621643486370851e-28,1.102388539114864e-27,8.318680262178534e-27,1.415930173322699e-27,5.117649028152622e-27,8.349912625156697e-23,2.524869573497028e-22,9.852016779221929e-23,2.709284587201503e-23,3.916897954823383e-23,3.918804559175141e-22,2.951763256733904e-21,9.984332560682582e-18,2.48472305136184e-18,3.065169765435531e-18,3.510242884757994e-16,7.098608213514966e-16,5.531617451264064e-15,8.20599922139555e-17,4.143459550395487e-15,3.169589057821851e-16,4.19645631343567e-13,5.291704119115928e-13,1.405422481361941e-12,3.55714494979452e-12,5.609064767604218e-11,6.190406187574658e-12,6.082330580800007e-11,3.052208828121858e-10,1.213846601912364e-08,9.137820874199078e-09,2.087280765416829e-08,3.602864481824383e-08,5.869422569832746e-08,3.175385723315971e-08,1.242996717154686e-07,3.158489110212426e-08,3.850143493175946e-08,2.438347342540802e-08,7.351163118279191e-08,9.332429353757748e-08,1.819949535789293e-07,6.87207937905937e-08,3.849863123725619e-08,2.057705570395683e-07,1.810981426663705e-08,1.746249686805784e-08,1.186687377576631e-08,3.506486063802281e-08,7.292353449306802e-11,4.349240046950392e-10,1.255519275937332e-07,4.431042852440092e-09,3.688253711422042e-08,4.301078040494385e-07,7.464948183373669e-07,1.054150595210859e-05,2.619699150151512e-05,1.864524906876994e-05,2.710159240119428e-05,2.048342117544783e-05,0.0001320140131360688,0.0001237121680956126,0.00011446807866808,7.995747666587261e-05,4.318247872636367e-05,9.56246283200568e-05,3.252707710535872e-05,5.265501700750776e-05,3.096529689769304e-05,1.389702257831971e-05,1.015518117746335e-05,2.545384683337232e-06,2.031318804293734e-06,8.473043866337601e-07,3.410869503813722e-07,6.93662430046359e-08,2.725721542849101e-08,6.304560540700391e-09,1.20875533925159e-09,2.278257816101149e-10,2.789594509631851e-10,6.208689327300567e-11,1.680029566284717e-11,1.933174088718651e-12,5.448009638923965e-13,3.093070848410258e-13,2.872966758917398e-14,6.360666677824471e-15,8.769837640904859e-16,4.025300375447409e-16,4.040298786798919e-17,3.030900543090782e-18,2.163551443697781e-19,3.987265172482195e-20,1.907624063098043e-20,2.709112916629451e-20,1.036089015244215e-21,5.285892444502017e-27,7.78571881707107e-28,1.031780399485124e-27,1.829387079721146e-28,3.075667124113374e-29,4.592851575621551e-30,6.360495364781855e-31,1.949213178196182e-32
1.888808619291226e-33,1.6435367417854e-32,1.725493518809451e-29,1.626080033423294e-28,1.601054149555666e-27,1.07890383166542e-26,8.126554754676615e-26,2.350257110772329e-26,4.114203241508107e-25,6.567896074935884e-22,2.386703506995078e-21,1.155758933985623e-20,2.335586470258446e-21,2.778617335265139e-20,1.006502846262205e-19,1.855565741078733e-17,8.228523327123691e-21,1.04777147817077e-16,1.592516787519855e-16,2.845461244040184e-15,2.902107176735728e-14,5.050220524418359e-13,1.089734753523013e-14,2.767499285761739e-14,5.995477239134965e-15,1.469214327094119e-13,1.641190837884306e-12,8.184162874218528e-11,5.674351770048765e-11,7.326123307554066e-10,8.803996489542901e-10,1.475418638887082e-08,2.067852198934158e-08,2.168020080007627e-08,1.487378193017256e-08,3.753620426747846e-08,3.849258827561551e-07,6.514015790897133e-07,5.774810891397513e-07,3.32387398651158e-07,8.611102285396732e-08,2.119868591407699e-07,1.410554517630058e-07,1.292393576363557e-06,1.11008496937518e-06,9.609722527467084e-07,3.024576964343008e-07,2.578279564342148e-07,3.0076100074565e-07,1.628972089775296e-07,3.498933982252438e-08,4.796671226229292e-08,4.301779712658348e-08,9.174076651393106e-08,2.580403331741524e-07,6.920198011534816e-09,1.279058950998175e-06,2.887425207601882e-06,3.40084448760521e-06,3.560954059490805e-06,1.321374691637367e-05,8.111575706754835e-05,5.637247286673011e-05,3.819086380740836e-05,3.552039349444485e-05,0.0004635911417221569,0.0001907907260842275,0.0002158046260724502,0.0006676566483890006,0.0003032379537602509,0.0006709416635116351,0.0002431553583347824,0.0001417457107949639,8.698831240422125e-05,4.599381341313489e-05,4.460405494038952e-05,1.135302628831069e-05,8.605521825792115e-06,2.986585709216533e-06,1.046402467377656e-06,7.206631167791551e-07,4.218659710191207e-07,1.114283052412887e-07,2.313295360731984e-08,2.907120592553146e-09,1.250632760762618e-09,2.752884042401844e-10,3.867582789393179e-11,6.579329960526036e-12,1.594030901727788e-12,1.039087324294332e-13,1.423082643031045e-13,3.592921302264785e-14,5.14172529881941e-15,3.264620142822e-15,2.651594812284147e-16,6.142558534598537e-17,9.332840002229471e-18,1.474875383404294e-18,9.020667685958542e-19,1.394149532908406e-19,6.253937527843996e-21,5.530082276052816e-26,1.325178256551153e-26,5.746861716437778e-27,1.078144765734453e-27,1.903638438348339e-28,3.001082842768177e-29,2.504624930883832e-30,1.459481764772974e-31
1.89851702745394e-32,1.641047962295166e-31,1.602546479485812e-28,1.505904923157259e-27,1.204121288932383e-26,8.428533734686341e-26,6.295086194236637e-27,3.540054897904755e-24,9.825401928096006e-24,1.672781781576601e-22,3.429866321424161e-21,1.011673863622617e-20,1.272370333501542e-18,6.076755098563958e-18,7.166539955803641e-18,4.510616233951658e-21,2.872253151126787e-18,2.94027788328901e-17,2.263833847305138e-15,2.794118863118172e-14,4.800677859802148e-14,4.916174552257687e-13,2.603473034045533e-14,1.971813137738526e-13,3.175473409229503e-14,1.879162255705122e-12,1.496499880338297e-12,1.773846174500185e-10,2.658459671925152e-10,2.701314842867034e-09,2.510903887738996e-10,2.445690200654144e-08,6.882141809588697e-08,6.436612160426341e-07,4.773616801575051e-07,8.056650228019942e-07,1.178517660565988e-06,4.035927319985621e-06,8.624118330324261e-06,2.225047110903936e-06,4.91930913118782e-06,1.251861716945774e-06,2.301921373341094e-06,1.304107030358888e-06,7.859755524533132e-06,7.240745034478538e-06,1.954679782569499e-06,1.279171503800285e-06,2.26291439610059e-06,7.625573808374064e-07,4.014592505328933e-07,3.182917937122562e-07,2.29446172693947e-06,7.087817500565187e-08,2.0010640249068e-09,1.239231453613939e-07,1.849527298524563e-05,4.057963021855028e-06,1.692561741939483e-06,1.233820641087297e-05,3.456544258056342e-05,0.0001082968836226112,0.0002794073490366387,0.0001933060902233804,6.603529573314736e-05,0.001815378776821024,0.0008510310888579325,0.0009476647985224167,0.001221835209250275,0.0008777129502642532,0.001379126405831352,0.001227969251103819,0.000556796277321121,0.0004268080176210696,0.0003051594749627986,0.0002898205984941566,8.925658876157632e-05,3.614542723699627e-05,3.129695895968127e-05,7.001117903043266e-06,2.621216433122665e-06,9.684603978968009e-07,1.243843113973217e-07,4.042883385228529e-08,1.116557924036004e-08,3.150033096549764e-09,1.052803044665068e-09,3.096139733786844e-10,2.613704478823101e-11,1.308422929614182e-11,2.662215600258524e-12,1.264069125229494e-12,8.568824815736985e-14,1.011203120180086e-14,6.709895074840732e-15,8.263033805045416e-16,1.218562504556943e-16,2.152253613363883e-17,2.531291323892508e-18,1.662486425971636e-18,2.135152560330539e-19,3.485823708617462e-20,1.115778057024631e-24,1.233147306350763e-25,4.989383226924429e-26,8.901914448208211e-27,1.483204905025139e-27,2.227050936847812e-28,3.075476002135936e-29,2.240831464694889e-30
