7.803492013198356e-22,2.447493161627841e-21,8.892122195605661e-20,2.795114716242279e-19,9.481262161340464e-19,2.813698102797852e-18,8.068720744805364e-18,2.233702966177993e-17,1.283433145759461e-17,5.286958783884893e-17,1.062617263944436e-16,1.930216787248203e-15,9.92918623997995e-16,1.01227942616372e-15,4.203515441533642e-15,1.804095072854853e-14,4.386900112364777e-14,2.714959882561024e-14,3.74024181402129e-13,1.373887438905149e-12,3.735678746496538e-12,1.134338120877391e-12,1.413949735016944e-11,4.056849152055696e-12,2.23087571598606e-11,4.898555189107834e-10,1.221869141287276e-09,3.765128293444882e-09,9.011291010484935e-10,3.240175289061359e-09,3.511164044137007e-09,1.536395478317791e-08,1.967568443343938e-08,4.243416795379181e-08,5.416683622213385e-08,2.581127200108886e-08,5.456625744305515e-08,5.955040630311348e-09,6.92636602260557e-08,1.09459898275291e-08,1.248896672190014e-07,3.806988582594131e-08,7.681161330781085e-08,7.077599282289561e-08,1.986296364480673e-07,1.252498648159685e-07,4.103644430276302e-07,1.093802676784878e-07,1.117899384490828e-07,1.244717551739448e-07,9.884420195263629e-08,1.256030557950435e-07,2.058003995614063e-07,5.870514995345309e-07,2.765110695284505e-08,9.756269880115039e-08,1.430309741422409e-06,1.81005171178788e-06,2.773194026351458e-07,5.894318720227447e-06,4.013619466777811e-06,7.42891903564868e-06,1.058678447302884e-05,1.198459970622299e-05,1.943783660697628e-05,1.332788748356982e-05,1.430909877868404e-05,1.045865055438828e-05,1.176268247674979e-05,9.059498072929797e-06,9.009977806275933e-06,9.582024884198454e-06,5.931620475985285e-06,4.749724876986082e-06,3.22593337489019e-06,1.750320273701158e-06,2.299197604026362e-06,1.326488082749743e-06,7.650686010948528e-07,4.536789007262627e-07,2.398521877961986e-07,1.39255095891758e-07,5.549235254478885e-08,7.328766651301459e-08,2.622151601994848e-08,1.60274049229203e-08,5.190727012672017e-09,1.581641617654421e-09,1.048792252893754e-09,5.573716980342145e-10,1.84418642670214e-10,3.021442370654784e-11,9.003180569316359e-12,6.584093010324726e-12,3.927052646543106e-12,1.042138210395401e-12,3.311043205570852e-13,1.07018963802915e-13,1.389519416088473e-13,1.617407921926344e-14,7.062931815187371e-18,1.046885120756715e-17,4.006787281249946e-18,1.413805841209751e-18,4.872688790206827e-19,1.440294799973403e-19,4.831553269593525e-20,1.565871215502572e-20,4.903577769655426e-21,1.494178451500952e-21
3.078624253229383e-21,9.60447948557846e-21,3.463937135980065e-19,1.087335691030491e-18,3.65443728471105e-18,1.081995804567127e-17,3.095374232139402e-17,8.547646863565266e-17,3.812333882705459e-17,1.898692059094021e-16,3.70791426525361e-16,6.332142799084456e-15,4.161263721662608e-15,3.63057971573567e-15,1.324298866881026e-14,4.833924260036524e-14,1.160159093344222e-13,9.690632452557861e-14,1.281360002714766e-12,3.440625812045112e-12,1.354701470198377e-12,2.9422972362108e-12,3.251936682438705e-11,1.012830827614608e-11,1.705848076149986e-09,2.630110426129157e-09,4.096395968768146e-09,9.865825102195266e-09,1.048643483801709e-08,7.933311062710818e-09,2.525404704693347e-08,4.195358022826876e-08,3.088883422138964e-08,1.308686067209983e-08,7.914875206550219e-08,1.951296253522148e-07,1.950674424982493e-07,8.420337993980361e-08,2.41984089881198e-08,3.800689367304509e-08,3.738649425571147e-07,2.547122432687663e-07,8.486653897515736e-07,8.610021398376594e-07,8.332616477478215e-07,5.133498087469881e-07,3.574203686273198e-07,6.082984735749006e-07,4.729755985959551e-07,5.428267818182807e-07,2.598957952359946e-07,3.986668468640979e-07,5.26720906891432e-08,1.976427656424801e-08,1.68201399112684e-06,1.0199315231738e-06,1.882388974694145e-06,2.468762952668326e-06,3.683481323073945e-06,1.79191125373995e-05,1.248409429119113e-05,9.507264560240361e-06,8.709183232027689e-06,1.097170157222479e-05,1.382236411395454e-05,1.470279717296179e-05,5.310566954121078e-05,4.050273156881975e-05,3.534965567547837e-05,3.638588331877542e-05,2.72493995307872e-05,2.250741220369038e-05,1.507227990938352e-05,1.061643464056174e-05,1.110995653614162e-05,5.281315038762577e-06,5.047872891857375e-06,2.490542163137663e-06,2.619350675900008e-06,1.583962318208813e-06,9.807667239424416e-07,5.281485946091616e-07,2.443330717145937e-07,1.582292768666409e-07,5.115167887372514e-08,2.816104165487711e-08,1.952448198296718e-08,3.125403480794913e-09,2.125815813404214e-09,1.173282034640604e-09,6.414943961119872e-10,2.514069498347981e-10,2.475555795598043e-11,1.833265605848658e-11,1.053240642307901e-11,2.829310947224934e-12,9.022855150680092e-13,2.928651067954315e-13,3.684058648800388e-13,4.590418243107563e-14,2.60368320411093e-17,3.9260161888815e-17,1.519391647612854e-17,5.434456348010479e-18,1.893900316649544e-18,5.817275215440729e-19,1.954439434692247e-19,6.343166219475987e-20,1.98895764703059e-20,6.065229457862126e-21
1.202959857304166e-20,3.734304020338368e-20,1.31623925853689e-18,4.125031995748875e-18,1.373402677968018e-17,4.055611743132148e-17,1.157006514032948e-16,4.04111795706888e-17,1.342564585132947e-16,3.716261940342725e-16,7.495387623156358e-16,3.058947238199698e-15,9.448753590840099e-15,4.608374199058306e-14,2.320591792228924e-13,8.181019091743557e-13,1.042338830717383e-12,7.610723474880547e-13,7.604273609269788e-12,1.97425653478176e-11,2.591705708629519e-11,6.156463352520228e-12,4.91388412311212e-11,1.759502219626458e-11,4.024468752635466e-09,3.148817722549501e-09,1.546234723515292e-08,2.212802783480391e-08,5.195196473653463e-08,1.804657312939682e-08,7.129779340539918e-08,8.195765575680785e-08,2.706373426970435e-07,1.79594126852935e-07,1.538033011063301e-07,1.727890414742712e-07,3.165942832987471e-07,3.333825005793592e-07,4.056129829076477e-07,6.135131130577789e-07,1.778132767332578e-06,1.102812468032855e-06,4.994605745517512e-07,1.279738225308575e-06,1.657851425908092e-06,1.604007252719965e-06,1.4587128264475e-06,3.65616951855864e-06,7.511828803996503e-07,8.276588913234835e-07,1.049151199711817e-06,2.699476211301254e-06,1.367124929901664e-07,3.071545207993638e-07,3.722453237317825e-06,1.03271245376458e-06,1.370171629416024e-06,1.457621844312764e-05,1.225018863011665e-05,7.957058695568141e-06,3.608357256040193e-05,3.895083563390492e-05,2.698115844129336e-05,4.307822895184307e-05,6.099404002523954e-05,4.904287026288511e-05,6.919577065603012e-05,6.604542263476503e-05,3.785177717346577e-05,7.211513515100025e-05,8.492250787071797e-05,6.502278669941167e-05,4.754309013175886e-05,2.446670347658145e-05,3.376338666735092e-05,1.592680007767354e-05,2.065584202844732e-05,9.077684731690063e-06,5.068134087474313e-06,3.235223238058844e-06,1.545040540042281e-06,1.075315667293666e-06,6.556446079103203e-07,2.247566580537092e-07,1.408970238284186e-07,1.117708541912569e-07,5.201755012718669e-08,1.469701662938019e-08,8.621630839964157e-09,4.124858909221862e-09,1.443308834932847e-09,8.891298449288825e-10,1.452058447095716e-10,8.71858007416579e-11,5.203528570713636e-11,1.617431038044189e-11,5.227466858250715e-12,1.64395847789972e-12,1.732942156215266e-12,5.057851279971824e-13,3.278142807432412e-16,9.990907178873964e-17,4.662552080789229e-17,2.108025855287496e-17,9.087527719402636e-18,3.982169865053706e-18,1.538624016828481e-18,5.707637222737615e-19,2.033500157428799e-19,6.941505319005326e-20
4.588504434903429e-20,1.418477018921461e-19,4.857902639434485e-18,1.520293383870278e-17,5.017050910461549e-17,1.478066358394438e-16,4.206515297067653e-16,1.654632969303666e-16,3.89010549924703e-16,1.578198755777952e-15,5.22354064804652e-14,5.001734742154641e-14,8.149806877366262e-14,5.511899253256996e-14,2.11432331466624e-13,8.809247599188206e-13,9.453496742546016e-13,1.346033603072643e-12,1.298715879587046e-11,3.307299456867316e-11,1.550208300008782e-11,1.236338897072181e-10,2.553474440102126e-10,5.387137666878987e-09,1.15841489501017e-08,6.877514868385637e-09,4.169978036611312e-09,3.303843122058038e-09,3.727159073228142e-08,3.699008651504237e-08,1.698247450912412e-07,2.055294698231349e-07,9.991472283814884e-08,2.816075313338141e-07,2.823116892915532e-07,4.805677729224887e-07,1.808718775196435e-06,9.334018312819346e-07,2.207054597808834e-06,1.593270508346693e-06,1.505386294255595e-06,2.152808482357815e-06,2.166515670127527e-06,4.343878681364193e-06,4.354833957412647e-06,4.95608509155267e-06,2.525880018155517e-06,4.894002607521174e-06,2.622004860011693e-06,4.15923130773679e-06,3.412035808086686e-06,3.197384370741495e-06,5.993034307531223e-06,4.133052729433581e-06,4.058030943222748e-06,8.894438549756956e-06,3.926225968592117e-06,1.540665727640975e-05,3.196602515537985e-05,2.128256590505896e-05,5.672698937385881e-05,0.000133866976469034,8.066598716941398e-05,8.809110845204333e-05,0.0001634197459139282,0.0001198456271970359,0.0001612784436395492,0.0001827538512144262,0.0001016927340425625,0.0001899484570815187,0.000132563487314329,0.0001383299625410093,9.766885497263711e-05,5.977966824644741e-05,5.149816504453648e-05,4.366370185140856e-05,4.343183001635822e-05,1.862685542371182e-05,9.852103851259103e-06,9.227625621552676e-06,6.359656188023089e-06,4.282654412855727e-06,1.920273425322453e-06,8.913282286011435e-07,5.504746597946895e-07,3.781429910861923e-07,1.804137906982998e-07,6.774173365589273e-08,1.507621502805462e-08,8.897261068827651e-09,5.124630046509175e-09,1.748069440037122e-09,1.068563082012592e-09,4.396968036772022e-10,2.308993545592767e-10,7.709772570359489e-11,2.625417474909294e-11,8.692692065238867e-12,6.611996496591682e-12,2.633024017802646e-12,3.926308524605095e-13,4.233291404139468e-16,1.964308564034396e-16,8.826937924511876e-17,3.783561658286302e-17,1.622232247203257e-17,6.269047920916571e-18,2.32535615051214e-18,8.282722105818881e-19,2.827108614005256e-19
1.699419210954486e-19,5.231510536560129e-19,1.737290784045157e-17,5.428716769820167e-17,1.776302107173205e-16,5.220727581601819e-16,1.482152661085068e-15,6.860249417822374e-16,1.39088371982764e-15,6.459392983686083e-15,1.777663229813873e-13,2.144212485011776e-13,5.303452073751166e-13,2.155027242564669e-13,4.015025041518133e-13,3.669738726773301e-12,3.612087402357428e-12,8.089605365741394e-11,1.178728171561308e-10,9.160013267477603e-12,5.557496192170215e-11,9.902100490756635e-12,5.376156804056822e-10,9.503540710393888e-09,2.113225482347981e-08,9.959618133690195e-09,6.485391704272835e-08,3.599179445207462e-08,1.815029423064164e-07,2.442287072360558e-08,5.024738175359723e-08,4.361651712266863e-07,1.264910171517993e-06,1.724291336035579e-06,2.768976844369845e-06,1.952572023336809e-06,5.488969183455969e-06,3.84465179840251e-06,9.317826228739203e-06,4.368812450903076e-06,5.250711992444424e-06,9.320747642844009e-06,5.998706767928675e-06,1.454269305946316e-05,1.014485018757853e-05,1.478391747844907e-05,8.787943852282616e-06,9.05852084001287e-06,9.9848491569802e-06,6.518977115480373e-06,5.44388392644746e-06,9.506636873659065e-06,2.191679551404646e-06,6.602939405906577e-06,4.526924049065279e-07,1.971929354002157e-05,1.285017881841057e-05,2.529240238950494e-05,9.086130029364201e-05,5.472346001411793e-05,0.0001723916671846125,0.0001996713868511091,0.0002574456389914792,0.0001318510243302242,0.0002978657389250516,0.0003447609398985646,0.0003188389015355766,0.000487737944169046,0.0002822437753613265,0.0004931491950555732,0.0003652767890513429,0.0002499027915834007,0.0002019800363851774,0.0001270990152832993,0.0001180683259039138,0.0001030745876413137,8.193075669301697e-05,5.924740860269537e-05,2.830821273946837e-05,2.821293319904099e-05,1.273006195736111e-05,7.828828799192437e-06,5.944466386916188e-06,2.410840643832289e-06,1.370583193381762e-06,8.137187231254655e-07,3.767019094267383e-07,1.963541951771585e-07,7.321968931980699e-08,4.218803558923187e-08,2.117201279944414e-08,6.883324164850282e-09,2.567384610746705e-09,9.414706116526542e-10,4.940217025373675e-10,1.603158677118748e-10,5.532069587057255e-11,1.85812976677493e-11,1.368797372260314e-11,6.716966042258453e-12,1.108619910991086e-12,3.833492448026567e-15,1.062105267922114e-15,4.667184050542099e-16,1.954649272794429e-16,8.085051021015418e-17,3.079260292465382e-17,1.126583630373768e-17,3.961640892212086e-18,1.336728803441319e-18
6.111429900472274e-19,1.873394253644935e-18,6.019564186301625e-17,1.877987724696536e-16,6.094640972076577e-16,1.353883989049697e-15,3.730202292652251e-15,1.330165739919687e-15,2.712542888765362e-15,1.091671992848394e-14,4.475715661742772e-13,5.588838826190558e-13,1.295038014288744e-12,3.438773270138048e-13,7.359921656839453e-13,1.80255221635904e-12,1.860482531170684e-12,1.414529883840197e-10,2.956743368567996e-10,7.792460061452274e-10,2.388854913845007e-10,1.959674818877561e-09,4.862909500277409e-08,7.955543753106152e-08,7.687478202142228e-08,6.910846392346794e-08,2.021279126533162e-07,2.130565102261766e-07,2.112422078412144e-07,1.644478996621666e-07,7.81457262104384e-07,6.821043307497569e-07,5.950144699753171e-06,4.413152764832262e-06,9.331848552601988e-06,8.575797029455127e-06,1.371035853478713e-05,1.217597359648223e-05,1.441799058478975e-05,1.362976977786308e-05,1.921735834881001e-05,1.556081100539668e-05,1.446399629631951e-05,2.564100942613188e-05,2.591477510301188e-05,2.517392413563897e-05,2.150010449258036e-05,2.034617831470307e-05,1.629170546400653e-05,1.264506507754895e-05,7.396619527844049e-06,4.895288231772079e-06,6.28589490825419e-06,5.529103907563934e-07,1.84972468915311e-05,1.258032407225078e-05,6.467166002694767e-05,0.000185264050820838,0.0001228313418532907,0.0001601389241996495,0.0003756695396786477,0.0003545493992636191,0.0005084674852153082,0.0003333384031021011,0.0003178759631176173,0.0006645989794118412,0.0008972788274111037,0.0006979031165734623,0.0007482204938018813,0.001025563321242417,0.000755612019296717,0.0006321597651331308,0.0007230360875968366,0.0004758655927933977,0.000421299963458269,0.0003043417374969671,0.0001725825269597493,0.0001289334722395811,5.694557659803405e-05,6.11134641366657e-05,2.460441860717315e-05,1.688137115645866e-05,8.568460615558489e-06,6.259857000346856e-06,3.606557632297987e-06,2.417795767052923e-06,9.768336169141919e-07,4.164537346174904e-07,9.296015635701462e-08,7.104691831464605e-08,3.092558531859336e-08,1.174712212888601e-08,4.587196634488175e-09,1.103164037296203e-09,1.198102117064262e-09,3.554315513055377e-10,1.367341322164056e-10,4.587150754799961e-11,3.369453366755349e-11,1.609786989849257e-11,2.854875685636301e-12,1.313709425307568e-14,3.993706778775146e-15,1.730487428014388e-15,7.30084263941353e-16,2.941714604230277e-16,1.175825939291146e-16,4.300366273056543e-17,1.511654741119727e-17,5.099660958610892e-18
1.729463844217988e-18,5.146838471375762e-18,1.799153312560554e-16,5.540682507860243e-16,1.770304894902308e-15,4.571290660104665e-15,1.258133859257966e-14,5.608283324722438e-15,1.002222024051104e-14,4.497614330114428e-14,6.811686800739224e-13,1.232498520485295e-12,2.957744263593042e-12,1.084662361764881e-12,5.179430628549158e-12,1.85932885414792e-11,3.482882152189482e-12,2.39502016985572e-10,5.9992866656782e-10,3.107864674791379e-10,4.153667472474369e-10,4.525143946876274e-09,8.636510732149113e-09,7.67145498926736e-09,8.730696436608112e-09,1.775302936648191e-08,7.337682394889642e-08,6.349753971653769e-08,1.071182315406586e-07,1.43856541513861e-06,1.607117912627743e-06,4.374535260819274e-06,1.131851169210713e-05,7.706539661450268e-06,9.346853041716683e-06,1.023665180319075e-05,4.082669186560244e-05,8.172733647638671e-05,5.72138891448887e-05,5.870848107955835e-05,3.225603954451479e-05,3.079699448636004e-05,4.011984616157461e-05,9.726491033788862e-05,8.759470056693004e-05,4.958764533954029e-05,7.762306020750039e-05,4.605126881224545e-05,4.35078883383267e-05,2.694308055404552e-05,6.738746833511447e-05,1.54484506691771e-05,3.418047093416269e-05,1.886460109388599e-05,1.027118766023487e-05,7.255058116916884e-05,4.622399237285781e-05,0.000355520263076083,0.0002833263236456209,0.0001390746240829837,0.000897148239654812,0.001133188190345171,0.0009026480546694215,0.000938751949313271,0.0009263383523802201,0.001670449952543467,0.002291173658223236,0.002136834327907151,0.0025085501899865,0.001493457837988701,0.002455285191837694,0.001488134402878643,0.001552669017478886,0.0008115904104412649,0.0006365716078467954,0.0007381020637991196,0.0003103666780419631,0.0002934500512547139,0.0001844898600989431,0.0001162258848458134,5.916288678045981e-05,3.607573457907394e-05,2.283622670404296e-05,1.134525518308995e-05,5.827418150950512e-06,3.089908967029464e-06,1.082804785752545e-06,4.26909093606161e-07,2.14683801941894e-07,2.938117789021233e-07,8.917824853001097e-08,3.435612525817187e-08,1.149314477354264e-08,4.642514955736588e-09,2.173895620279142e-09,1.191580078094399e-09,4.294221924711293e-10,1.381534482459215e-10,1.189618604737255e-10,5.717937794137977e-11,1.719896275443691e-11,8.154614102101394e-14,1.520901938185958e-14,6.557116516431228e-15,2.749067278361688e-15,1.102359876870717e-15,4.343205276798357e-16,1.587880699431826e-16,5.579638572735114e-17,1.881994416573601e-17
5.950363547973873e-18,1.765213526484584e-17,5.887891996821888e-16,1.810680660745399e-15,5.729170936686669e-15,1.493641731185839e-14,4.105842794784199e-14,1.85545544054856e-14,3.715363796334996e-14,4.099155410118652e-12,7.134280498891794e-12,4.524546717950021e-12,2.547194852908515e-12,3.417170233428843e-12,1.021916319576046e-11,2.576227710476895e-11,1.417045600763191e-09,7.064975665379064e-10,7.847442755198046e-10,8.397744729726785e-09,1.194262583597919e-08,3.333623641324826e-08,4.071859389953989e-09,2.884977381353058e-08,9.830729563220597e-09,2.936340949228562e-07,3.346605038672835e-07,5.47456269076412e-07,8.690876467749551e-07,3.415950886357378e-06,1.255557811512107e-06,3.768797032455739e-06,8.263299788502176e-06,4.949003643832121e-05,4.453049044261428e-05,6.680706668931554e-05,8.874145617269414e-05,0.0001126170849971294,8.686615576023679e-05,0.0001644210199394111,9.01837176306971e-05,0.0001002042736562214,8.782684969382067e-05,0.0001474580639942932,0.0001720655898521318,0.0002133415820817005,0.0001473320472687124,0.000106680528887873,0.0002189503253501391,7.487727574753216e-05,6.763669094910693e-05,5.370776250563378e-05,8.486956272367498e-05,3.842662167425619e-06,1.164295767805204e-05,0.0001596801740626688,3.686302628728162e-05,9.242296541983581e-05,0.0002991596135683383,0.0003950322665650788,0.001458387879579745,0.002295510807171173,0.001937393557485426,0.002336969641241414,0.002031883914008277,0.005151323879731836,0.004986700757710605,0.004796232443737659,0.004008444981336086,0.00294621502305876,0.004383240271087874,0.002556554632716504,0.003252750952377761,0.002494392688480459,0.001671005315209244,0.001428417123330596,0.0007151463343573338,0.0006388559757257482,0.000412618678794799,0.0002617868744356081,0.0001180628941084227,7.400956338886822e-05,3.559602576101275e-05,1.558580354814427e-05,6.768561727638265e-06,7.48660651742055e-06,3.531934991984977e-06,1.837359671193738e-06,6.234367419421935e-07,3.309887470825335e-07,2.492948279665913e-07,7.600341619087812e-08,3.576179590491926e-08,1.327893186149326e-08,8.994385652056274e-09,2.849310498977174e-09,7.805778386284697e-10,2.087761859374284e-10,8.957473913872298e-11,6.196680770302704e-11,7.377402152368966e-11,1.442905242774192e-11,3.999457008885182e-14,1.561889891961977e-14,1.517079695604051e-14,6.348790861016119e-15,2.589015645827548e-15,9.958897254713915e-16,3.690907342114836e-16,6.721363580415698e-17
1.98815010200854e-17,5.879819755137193e-17,1.866674477635419e-15,5.731791755459499e-15,1.799723184405426e-14,4.673110352481385e-14,1.283488819047871e-13,7.35840386891785e-14,2.985347366636583e-13,1.149776393827308e-11,2.193250131561081e-11,4.82770074414963e-11,2.178138552153862e-11,7.492628190083922e-11,1.42786391841657e-10,1.931320323886741e-09,4.276459281215277e-11,4.58788639646803e-09,5.656342766074668e-09,2.390945534011242e-08,7.635948299961925e-08,3.185229627653216e-07,4.677753661659421e-08,7.453956809372961e-08,3.589871211978166e-08,1.76229818197259e-07,5.920400637214278e-07,4.062561192905692e-06,3.413048935989544e-06,1.217890273897043e-05,1.342789586586884e-05,5.458033373346425e-05,6.478871534003916e-05,6.68334138418332e-05,5.918457575211684e-05,9.273147801573923e-05,0.0002846965844954789,0.000369503174542405,0.0003537313209096886,0.0002742364823558284,0.0001621314506823548,0.0002385483929704648,0.0002114637235392051,0.0005601139816619233,0.0005214051244640232,0.0005038032693616768,0.0003083013774561194,0.0002860240291472869,0.0002912435549244072,0.0002223403291939414,0.000101914224739428,0.0001103500893799043,9.734221025399444e-05,0.0001365441153833711,0.0002278487383945476,4.287036175563954e-05,0.0005081843101291699,0.0007715180151123013,0.0008315083593343649,0.0008658726740166659,0.001640062619761262,0.004039942619944631,0.003368603649660362,0.002779796985390009,0.002684556885845841,0.009654669499049586,0.006194800267634948,0.006586552924813831,0.01158241394014748,0.007806339322916403,0.01161061274819751,0.006989697249678331,0.005336879370951686,0.004180874252757661,0.003039936228129984,0.00299375671625491,0.001510374268303861,0.001314937453515,0.0007746796184657938,0.0004585507799078923,0.0003805277016253871,0.0002911462477752902,0.0001496333078298342,6.817561172994554e-05,2.417922729909493e-05,1.585262622279652e-05,7.437649808374238e-06,2.787955549950601e-06,1.149848366136818e-06,5.660038242519295e-07,1.446712976349577e-07,1.691008631647136e-07,8.497038660084835e-08,3.214382623675694e-08,2.56161286545773e-08,7.300984003432968e-09,3.515419832266583e-09,1.369826393870994e-09,5.444611578315987e-10,4.257266088303506e-10,1.673635863214775e-10,3.545263412920236e-11,1.293026546663932e-13,6.071646550752004e-14,3.691737607952964e-14,1.578869078084255e-14,6.564274750590652e-15,2.584414386776892e-15,7.550650513109645e-16,1.879138631402697e-16
6.299736812286815e-17,1.856626472707946e-16,5.68838104801107e-15,1.744196170424083e-14,4.941646426234457e-14,1.307729987653054e-13,4.2988507079494e-14,8.4903184916963e-13,1.421896137118709e-12,5.837287167150869e-12,2.638022420058121e-11,4.555129613795308e-11,5.059103472553033e-10,1.105670044795606e-09,1.201248439545049e-09,3.749214266513396e-11,7.675216982341848e-10,2.43195565682035e-09,2.132877975066375e-08,7.503231317207199e-08,9.82518517130557e-08,3.144189179210874e-07,7.23260722209782e-08,1.989740528018692e-07,7.99007207812363e-08,6.142206864208006e-07,5.49938368754025e-07,5.974617025145808e-06,7.340116609466675e-06,2.332507784298793e-05,7.373917374497287e-06,7.033031529492709e-05,0.00011820162585157,0.0003599615637957668,0.0003139985152493939,0.0004079689966306412,0.0004989429481661223,0.0009155511584567807,0.001334746289224465,0.0007083661764667337,0.001029735710518042,0.000550176896545182,0.0007338065535904864,0.0006149314460159436,0.001385311372399454,0.001318621181794164,0.0007288273790257543,0.0006370460528197609,0.0007706252623161667,0.0004789691632461019,0.0003315017493136013,0.0002874172281805914,0.000685623144330042,0.0001199497090002144,2.036794960426506e-05,0.0001625158674014428,0.001928691381389912,0.000927123796761287,0.00061840838163428,0.001608034608491626,0.00265093459471668,0.004674838736261489,0.007501854803636984,0.006253714088061249,0.003670560029809301,0.01910240677992422,0.01308258549703167,0.01380186041430723,0.01567101106530462,0.0132810895758225,0.01664640287236503,0.0157077022825342,0.01057802268003343,0.009260879368175637,0.007830361773605099,0.007630821352845883,0.004234805826751913,0.002695123562490495,0.002507624399891957,0.001186057299136248,0.0007257495941405478,0.0004411803897552067,0.000158154441945977,9.014722241204918e-05,4.740285179031936e-05,2.517439718828842e-05,1.45479507477701e-05,7.889323894796749e-06,2.29418084985065e-06,1.622496443503708e-06,7.316415325428518e-07,5.039842782032181e-07,1.3123906159713e-07,4.511787762151118e-08,3.673316821894725e-08,1.288693183708492e-08,4.950646536459526e-09,2.07982039894348e-09,7.131555783164905e-10,5.77910519266619e-10,2.072183196852921e-10,8.370922742217861e-11,5.429766118757107e-13,1.884002960088392e-13,1.101849033250351e-13,4.598050566604683e-14,1.857538603072278e-14,7.137548082880574e-15,2.633634958480441e-15,7.226010449575072e-16
