8.817311094575537e-42,1.415704610679714e-40,3.955007659555172e-40,5.75825467015479e-39,1.695605822517382e-37,2.240884497625202e-36,2.717175628126822e-35,3.043360007773092e-34,3.99111857625667e-32,1.592732674385523e-31,1.501583188832327e-30,2.1064144566602e-29,2.823711810061786e-29,2.604165389161626e-28,8.045021412821945e-28,2.982211169838577e-27,9.050170162064957e-28,7.753447425359657e-25,9.026410089211598e-25,5.538268522333586e-24,1.916837549914348e-23,3.056814832040175e-24,2.021611660882769e-22,7.967974642601732e-23,6.125369431403334e-26,1.764716377584202e-19,4.441992821620781e-19,6.369168628300388e-18,3.766741130493043e-18,3.222267825242864e-17,1.43138446053416e-16,2.985173653867781e-16,8.468195603704135e-16,4.822651254743437e-15,1.06755942337436e-14,1.94138651243411e-15,7.815672074836596e-15,6.662138291165339e-13,2.325588054092998e-13,5.494677542753057e-13,1.412263439268402e-12,3.156290902757539e-13,1.365821825398884e-12,1.273805851374664e-13,1.617874418550523e-13,4.387766384124079e-15,3.269433358316232e-15,8.931478683836537e-14,4.412250700066842e-13,6.085327971585203e-14,6.65136638805013e-14,3.502946627789265e-13,2.32338379090719e-13,3.296406023556354e-11,3.758694850176185e-11,9.548751791529973e-11,3.371153599051283e-11,7.310815883384349e-11,2.48899188642658e-10,2.8270433705159e-11,9.031434824677407e-11,1.021353526162948e-11,8.028686002451039e-11,1.423846860661293e-11,9.972145324009137e-12,1.61656183154997e-12,1.018924580132168e-12,1.710363583975889e-13,9.137295954337655e-14,9.998387315067957e-13,8.602287958190838e-13,3.22995831627091e-12,1.048911470515645e-12,7.539581365969812e-13,5.732885936870051e-13,2.857108170799973e-13,7.536587925417088e-13,2.586747269317456e-13,9.168783113284447e-14,5.607052918805243e-14,7.829964291860147e-14,2.520322039260533e-14,5.003777787636547e-15,1.621388842684857e-15,4.100974764673799e-16,2.236446333606945e-16,6.005359121756941e-17,7.36948870557595e-18,1.796602032374859e-18,8.877086441442911e-19,1.79711370333763e-19,4.210286505764226e-21,5.143725098843574e-22,5.296602012252824e-23,3.382083701838466e-23,3.52033923407094e-24,2.731143268249773e-25,1.791254430491849e-26,5.868890931034596e-27,4.371909823686945e-31,9.595233474574826e-32,5.558279642178128e-33,5.724545193807622e-34,5.362371161635687e-35,4.681757927830192e-36,2.879555115840483e-37,2.249490593193441e-38,1.618958408851956e-39,1.072461445620783e-40,6.632604076000893e-42
9.3155412733473e-41,1.530644991142747e-39,3.985817759126071e-39,5.908517818034732e-38,1.766884583944847e-36,2.389615750605857e-35,2.95864750891871e-34,3.377920034532369e-33,4.532668411433081e-31,1.838472017849309e-30,1.751782573246318e-29,2.48339060271624e-28,4.880328495436275e-28,4.034411264299919e-27,1.43772794641659e-26,6.002964050413761e-26,3.928530991803279e-26,9.629237985638613e-24,1.438559655033027e-23,7.728010990460082e-23,2.251596469780028e-22,9.356142694864622e-23,2.789560417088789e-21,1.564481531494726e-21,1.814100452036664e-19,2.308797652897106e-19,5.81033796419653e-19,1.351007016485062e-17,5.950701557020139e-17,2.482134195334383e-16,2.710745711291479e-15,2.232505085221451e-15,5.028933584701181e-15,1.212477289808951e-14,4.960059169757044e-14,4.066975818572072e-14,1.669920828086637e-12,5.5620256741119e-12,3.84319354714193e-12,8.19015662647406e-12,2.335043749808247e-12,5.472791001277018e-12,8.57386144181843e-12,8.76506780942048e-11,1.278244874619543e-10,7.11246780744176e-12,8.576547541903177e-12,1.205661996339333e-12,5.669125577638356e-13,1.43327925807388e-12,1.527626009424323e-11,6.416039197640179e-11,5.714741598306088e-12,1.8381734053269e-10,1.169929219940146e-10,5.907050426476846e-10,2.157165179974076e-10,1.289605858632761e-09,3.156006992046384e-10,3.628468899586163e-10,1.418787062734327e-10,3.193262199334102e-10,9.257696722994565e-10,1.936423976658234e-10,1.725471759520654e-10,2.769447380956656e-11,7.768707190403257e-12,1.572684370122816e-12,1.211264694142369e-12,3.102351448849861e-12,2.468840233926541e-12,5.097290215999975e-12,5.07074551821298e-12,4.489218685698702e-12,4.20027771061247e-12,1.997968751924755e-12,4.537799578641899e-12,2.469028922864728e-12,1.087752291431277e-12,4.462600357197458e-13,5.131699144769762e-13,1.547489401842148e-13,3.842470098351437e-14,1.204180745711614e-14,3.611693322125831e-15,2.866452305881509e-15,6.339206879452097e-16,9.108853236291046e-17,2.594845339609569e-17,1.035360271845894e-17,1.283552349516711e-18,4.305150630164447e-20,3.114363414703749e-21,3.162022226444171e-22,1.90680305020118e-22,1.95665106635704e-23,1.488924041608563e-24,9.457504201354891e-26,2.894075592818475e-26,5.080379682445303e-30,9.413796106416802e-31,6.573587498895617e-32,6.800957160433011e-33,6.389073364586266e-34,5.578639464421636e-35,3.592199621293646e-36,2.773125225077884e-37,1.969318475869263e-38,1.284988687441494e-39,7.815826479746282e-41
1.018991202877209e-39,1.699645562517499e-38,4.220081604279689e-38,6.298602797752322e-37,1.865811260357589e-35,2.559908731886385e-34,3.211159798451846e-33,1.487381227090683e-30,1.702854044584788e-29,5.114963895171174e-29,4.832905904701577e-28,1.174113278195263e-27,6.625809908883963e-27,6.585054827134603e-26,2.226956178698083e-25,8.063994254907258e-25,1.635106259503451e-23,1.443958151972481e-22,2.197494341631219e-22,8.672583838062667e-22,4.299899755552905e-21,2.416231697219321e-21,4.185264345709603e-20,2.812143675148411e-20,2.235771689207375e-19,5.733116469562441e-18,1.85391580004201e-17,1.092551165242692e-16,7.798202330028796e-16,8.735439158016759e-16,3.73070010821728e-15,9.916289332191622e-15,5.677798238799579e-14,1.976808312995986e-13,6.42751755478975e-11,3.151912382310608e-11,1.134448548797272e-10,1.011410187170266e-10,1.994009825021423e-10,4.368743411260225e-10,4.572926890748178e-10,6.381021508217608e-10,1.666220482812755e-10,7.173443516041628e-10,5.964985633621658e-10,3.32467347777252e-10,6.824149944541323e-11,5.922263485387486e-12,3.350178858098468e-12,3.653718424069623e-12,8.131516721691821e-12,2.660502609694594e-10,2.221391496823602e-10,4.263551150977834e-09,1.861936883785582e-09,5.304630664505466e-09,3.092572795897399e-09,5.089112581996859e-09,3.032368527483593e-09,4.941992334104552e-09,1.099751812799317e-09,1.784630753248447e-09,2.232535918916085e-09,2.13956093584434e-09,2.97036992036156e-10,3.312984115249028e-10,8.93100088444061e-11,1.022963639397633e-11,4.665340624526633e-12,1.477607718442439e-11,2.059714744929536e-11,3.022509268768001e-11,5.608628095513642e-11,3.954452255001733e-11,3.64327298963632e-11,1.655086631867408e-11,3.635949693554597e-11,1.496903712438266e-11,6.185390382687784e-12,3.891298530045176e-12,1.183900960752031e-12,1.15402533691167e-12,3.933032447619795e-13,8.578614656316908e-14,3.24190122373058e-14,2.062961716830791e-14,7.986362796510306e-15,7.839996099627095e-16,8.913757118221004e-17,6.085243013636077e-17,6.735751877077653e-18,1.703540665472397e-18,1.577911977983976e-19,1.664119834200065e-20,9.858899592661273e-21,1.065337126161155e-21,8.812127089546675e-23,6.730321358196525e-24,2.263297409243455e-24,1.517571503578124e-25,2.115913792601939e-29,1.758973221918444e-30,2.018927443567104e-31,2.144900015603326e-32,2.147121485106452e-33,1.790359346161128e-34,1.624364177329948e-35,1.384090564508919e-36,1.108756617761021e-37,8.422790147588382e-39
1.033998358943204e-38,1.752985895001276e-37,4.210616177430056e-37,6.303171784762646e-36,1.837617206012439e-34,2.55967097269282e-33,3.257067498157949e-32,1.416217526324381e-29,1.608777991521932e-28,5.158528156720715e-28,9.426323949729914e-27,2.434622528496437e-26,1.515961045342006e-25,1.087364347524218e-24,4.240500968909063e-24,1.785870993277049e-23,2.457566053729926e-22,2.788177653284447e-21,4.953636073481117e-21,2.03691194436296e-20,5.796660753260883e-20,2.366258697637902e-19,6.186730478277663e-19,2.522745422835316e-19,7.785400392278316e-16,2.838431069021318e-15,4.250927990668486e-15,1.932048966812901e-14,4.822743832753257e-14,1.928446903631999e-13,6.205882334166111e-13,1.765620889991742e-12,3.006926586896282e-12,8.57861907926785e-11,1.694802522310645e-10,3.325889774698894e-10,1.027532942509828e-09,1.138214030949579e-09,2.64918534707204e-09,1.224344801352016e-09,1.664269691202919e-09,3.171279999978931e-09,2.072292740168434e-09,1.339165292643477e-08,3.391338452462265e-09,1.755795844992336e-09,9.174159823633202e-10,1.290318091399261e-09,2.251818681770667e-10,1.426327372068017e-11,4.109821492305402e-10,4.981390042872111e-10,2.79661799571745e-10,7.867623163758121e-09,1.768619042802672e-08,2.36636171846992e-08,3.433389554019427e-08,4.463402137817091e-08,1.785506332291424e-08,4.5111940108918e-08,1.306464800072144e-08,1.582213074502451e-08,1.5285381630328e-08,1.800443129729349e-08,1.534406437301231e-09,1.606952864105522e-09,2.679566833553024e-10,8.805723654152568e-11,3.799557151244315e-11,9.053911267638813e-11,1.765320526381599e-10,1.560741856961531e-10,3.368944881847175e-10,1.733426018040142e-10,2.314121618459863e-10,1.038361729964855e-10,3.191403178775391e-10,1.347469044933857e-10,4.391332793639084e-11,2.445501283342106e-11,9.99139224418028e-12,7.435539991602984e-12,3.654623015095468e-12,2.09676449610406e-12,7.254618625838678e-13,4.37485014215522e-13,8.907479983201379e-14,2.182436572327246e-14,2.951618722734728e-15,7.87035357149398e-16,2.948540783043252e-16,6.335195739249586e-17,1.109360874448368e-18,1.080604339782862e-19,5.656506284713306e-20,6.219611961258516e-21,5.275100545400756e-22,4.148084967000861e-23,1.943132664752302e-23,9.148795986789246e-25,1.31418701557919e-28,1.987527158790678e-29,2.303119415041457e-30,2.47069480339351e-31,2.495147107856585e-32,2.152922155692274e-33,1.960191394742852e-34,1.676956727858801e-35,1.349497159206353e-36,1.030229932246082e-37
9.619446924265031e-38,1.659240233016639e-36,3.906836369493028e-36,5.827546347774999e-35,1.662259837924066e-33,2.351853824576857e-32,3.039285365997257e-31,1.254204497383629e-28,1.430525412255813e-27,4.838563215802732e-27,8.922086717825785e-26,2.943081255997281e-25,2.870749119422528e-24,1.303518953927067e-23,5.544070965473353e-23,1.295989133226674e-23,2.364271013908323e-22,6.148815342480568e-21,7.948723526163777e-21,1.697662686056168e-20,3.129372583558158e-20,1.278016364941135e-19,1.356316507019849e-19,1.618719488965638e-17,3.13871580581007e-15,1.245058619728657e-14,4.757696065257301e-14,1.997226148706505e-13,9.173646752483417e-13,2.071641100544232e-12,3.424433707578909e-12,2.638445402798689e-11,1.94155553302053e-10,9.388133167437776e-10,1.807086047969079e-09,4.445743661627617e-09,3.939799349219174e-09,6.556060581257372e-09,1.751880094781171e-08,1.742173694680146e-08,3.200344236309312e-08,2.174379399960448e-08,1.795452989418741e-08,7.123315654964021e-08,2.163590680691684e-08,2.67702020979288e-08,1.95664416100759e-09,7.053030341566646e-09,1.474612897102219e-09,3.581889380955187e-10,6.261317424934971e-10,9.393720372655638e-10,9.260049047146829e-09,2.184245434964402e-08,1.308824122178144e-07,5.539264166368531e-08,1.011140057810667e-07,2.509159380658409e-07,1.321550866515674e-07,1.987729460210013e-07,6.765729551175338e-08,9.932510298465601e-08,8.291269055748766e-08,7.451110172714993e-08,1.646583058944897e-08,1.447604972908219e-08,1.381119743897615e-09,5.078725565585579e-10,3.882879166780736e-10,3.381101439708133e-10,1.533980082365718e-09,5.946995893672029e-10,2.076344207326547e-09,1.554127075164021e-09,2.852242552570193e-09,1.359415141047757e-09,3.546282799728534e-09,1.496957308067901e-09,7.340024728468793e-10,3.33354758948672e-10,1.511285433787002e-10,1.500170578497863e-10,4.249698137441934e-11,1.430223693880363e-11,5.983247078851869e-12,4.137459082016686e-12,8.54570163018727e-13,2.205758850491859e-13,2.157460012223049e-14,4.398130242942239e-15,1.568559253159247e-15,2.316922464890065e-16,7.275135285060643e-18,6.653531314460968e-19,3.013995823141902e-19,3.374856906439988e-20,2.839358220850848e-21,2.209127269479228e-22,1.728947234665004e-23,3.266225749413976e-24,1.145062486210145e-27,2.147299699600194e-28,1.13801253232501e-29,1.177567093519523e-30,1.136478292616285e-31,9.414507933190564e-33,8.228888766370844e-34,6.756959842264901e-35,5.219834261990124e-36,3.837389819621599e-37
8.188076748653801e-37,1.437455148719798e-35,3.395510326564627e-35,4.993807366336248e-34,1.37919158759705e-32,1.609697653956911e-32,2.529902557128052e-31,4.724141099321651e-28,5.592062337500544e-27,1.595523581945544e-26,3.453164794770399e-25,1.13994182623091e-24,1.105354562353928e-23,4.753276146191501e-23,1.857666889546769e-22,7.35409978578236e-21,1.683539338774788e-20,1.974467416827648e-19,3.105095490499605e-19,1.40796667043674e-18,8.81742396690833e-19,2.986939875659504e-18,2.214664518331685e-17,1.753138045399965e-15,3.326833887748331e-14,1.456708337573997e-13,4.678807518874778e-13,2.362832268548396e-12,5.254074104436659e-12,3.188927191514527e-11,2.571388577994706e-10,3.605503694967226e-10,9.339249465138917e-10,2.138081024192199e-09,1.146985576582349e-08,2.930223793900244e-08,4.394617136089971e-08,1.171839769998307e-07,1.062685223564167e-07,1.065556001017226e-07,1.998164110680715e-07,1.844507435490185e-07,2.219515695122737e-07,2.399740570859624e-07,2.00383418924383e-07,1.565576287499249e-07,5.609929635514481e-08,2.741496869049155e-08,6.806272755384647e-09,1.837133843823921e-09,4.934610460603427e-09,4.538709208089586e-09,1.47839256764233e-08,8.193822596103892e-08,3.036396689288271e-07,3.946910116233447e-07,7.993090371092593e-07,4.073513111420831e-07,1.293811434048705e-06,2.596622928853838e-07,3.375647625532133e-07,6.335416227384371e-07,7.194123933990186e-07,3.905651007899771e-07,1.576007931170691e-07,6.220671404722699e-08,1.078719269248217e-08,3.564712930436058e-09,2.174806023355088e-09,2.496063117715769e-09,9.542381817859286e-09,5.485801796584282e-09,1.773922775657322e-08,1.274325011871282e-08,1.461482772139742e-08,1.166410925663664e-08,2.169432746343897e-08,1.162888828492935e-08,5.507185756524809e-09,1.697166141169788e-09,7.354292410295653e-10,9.321194639959964e-10,3.896346894664377e-10,1.116102735276275e-10,2.948949510147597e-11,2.197039470717728e-11,3.845596072744811e-12,9.352746012589076e-13,2.553151058231476e-13,6.636265300683664e-14,1.588302756861642e-14,1.997619256861802e-15,4.226324377056505e-16,2.039276023836092e-18,1.016287254057586e-18,1.179654306937394e-19,1.117805769643999e-20,8.133428888544643e-22,6.334067658043267e-23,1.090912384765531e-23,1.125223230219341e-26,2.148799572908265e-27,1.189096902081652e-28,1.251504682384466e-29,1.197301318266571e-30,1.084190660059308e-31,8.031657658457541e-33,6.609636660709628e-34,5.122177020991552e-35,3.781337215171227e-36
2.119898541631732e-36,4.016803700033696e-35,6.34417525139912e-35,7.989495944458092e-34,2.573019579958504e-32,1.094105098911454e-31,1.771384747519166e-30,3.490988061915056e-27,4.177942187551768e-26,1.261927989931469e-25,6.649322568114932e-25,4.526446911632672e-24,5.10570905572689e-23,1.832680641259888e-22,5.713846972192205e-22,2.326268811450017e-20,1.429414128653935e-19,4.9401124813592e-19,2.573399902851162e-18,1.024410807833873e-17,1.028974845862843e-17,2.805016188084195e-16,2.75603921527667e-15,2.26302931107687e-14,1.097439725245428e-13,7.059759958848844e-13,3.763517274278323e-12,1.028994009245184e-11,2.708478110879123e-11,2.44376069682819e-10,3.121282799691962e-10,1.942275511385152e-09,1.116480581976322e-08,1.961125604864487e-08,6.285938348315955e-08,1.265217402301731e-07,2.300450222070124e-07,5.875338593197676e-07,7.676865526137197e-07,1.110537032090045e-06,1.004634129984947e-06,1.245468655356514e-06,2.216818757825383e-06,1.941777678105738e-06,2.149973867190806e-06,4.298922334501233e-07,4.185746575004664e-07,3.589155459970459e-07,5.998021530754102e-08,4.024763135598332e-08,1.271006219331548e-08,3.478045923233753e-08,1.756955318806549e-07,9.49814798649799e-07,2.989969963203291e-06,2.19849865584807e-06,2.452897007881266e-06,2.634171508136895e-06,3.61976638727839e-06,2.682367850060217e-06,3.162253422691887e-06,9.658121395535409e-07,3.97361524166801e-06,1.015961168729471e-06,1.354595080934163e-06,5.118652267882001e-07,5.856595147175025e-08,9.426047329643124e-09,1.367625002046047e-08,1.647992024200134e-08,6.452596923198341e-08,8.454225805850862e-08,2.034046030873563e-07,1.308604498662551e-07,9.7877497545035e-08,6.988627114595571e-08,2.969674842382077e-08,5.387352393049814e-08,2.929042183707161e-08,9.863582950292592e-09,4.535281575418769e-09,4.838389725034195e-09,1.240850782402101e-09,3.92737852636467e-10,1.364646527153646e-10,1.715156602636135e-10,2.90753980060968e-11,8.560031086143031e-12,1.497824340828614e-12,1.502395347077583e-13,6.769073832682178e-14,7.558631558701385e-15,1.722678184566594e-15,1.011420607444356e-17,3.608585031395257e-18,4.55818296032447e-18,4.434338115815374e-19,3.663531184036203e-20,2.683999385269659e-21,5.780493646648006e-22,3.098633838587951e-23,5.422938657923505e-26,1.012884615123202e-27,1.072573994803946e-28,1.032307492280679e-29,9.408892326474673e-31,7.230783289493883e-32,5.963567546463576e-33,4.636649245449852e-34,3.438251013206221e-35
1.415907349361422e-35,2.71922229990001e-34,5.97172120268226e-34,6.414653833688325e-33,1.733848311144826e-31,7.002138224705327e-31,1.148029323173828e-29,2.456840948505839e-26,2.923233341462599e-25,3.978852061244931e-24,1.444728649751279e-23,5.056719645744032e-23,3.418857878112897e-22,2.102730254943395e-21,2.186508650446062e-19,2.239709962547934e-19,7.33852096059385e-19,1.648944883502022e-20,1.258256130044327e-19,6.310383011320327e-19,9.687248285420135e-18,1.211536789827827e-15,2.207662613066838e-14,1.61523840192511e-13,5.995999219659322e-13,1.870209819490757e-12,9.766330237715764e-12,2.22934482847551e-11,1.798512880091609e-10,2.441498738346366e-09,3.093060544592507e-09,1.354735737467402e-08,3.88312518180281e-08,7.837675286728326e-08,4.102678139576797e-07,6.783193340817554e-07,1.988709924246824e-06,2.355686820504997e-06,4.400474971546336e-06,5.525132885032885e-06,6.354029319193896e-06,8.059621688668282e-06,7.398786056561113e-06,1.067347903552936e-05,1.374383590808308e-05,1.140662493767191e-05,7.837331303034804e-06,1.728401890633882e-06,2.146950058903499e-07,3.421064466058141e-07,2.394317660286569e-07,1.730693261645963e-07,5.054986456745503e-07,2.397830276000496e-06,6.972086572623486e-06,9.355396481575474e-06,2.085812993886551e-05,2.40451701652625e-05,2.854439139549399e-05,1.774824854424366e-05,1.194681036470599e-05,6.521824963423161e-06,9.21163835861878e-06,6.825104254427442e-06,5.748325306997273e-06,9.991725223796173e-07,5.327645786931414e-07,7.812685340596229e-08,4.562717555906983e-08,9.54455921308191e-08,1.580548893085788e-07,2.786134637736728e-07,4.694575667275933e-07,6.620198948347454e-07,3.447045809799715e-07,3.356132313922327e-07,1.694026622848368e-07,3.260042630045868e-07,1.300187617018517e-07,4.382841915230235e-08,2.527804635313548e-08,2.544140785955521e-08,7.310049186541053e-09,2.300774100222956e-09,7.485298758382e-10,3.107019091085278e-10,1.09312462966567e-10,1.111448626167108e-10,1.873659615464268e-11,3.808602125675148e-12,9.547680709384615e-13,1.981672389264709e-13,5.553926611992732e-14,5.783154025685351e-15,1.354930733409687e-16,1.364339018404736e-17,1.240163684426238e-18,1.595438975215959e-19,1.030843683407955e-20,3.171170560786571e-21,1.105702381848049e-22,2.353720767648299e-25,1.665919790151581e-26,2.197347239964315e-27,3.838432687537119e-28,4.774529924386038e-29,5.498311112962669e-30,6.579533417651922e-31,7.646161169742141e-32,2.8986663794949e-34
8.762794358476771e-35,1.673580751897372e-33,6.291361541626383e-33,5.49459996755738e-32,1.07129265941137e-30,3.783629387278015e-30,6.186037464937404e-29,1.522320744003673e-25,5.538380598834698e-25,3.132488267123602e-23,1.388439181300114e-22,1.017018860706325e-21,4.368555680767779e-22,3.163587826996296e-21,6.228947058985897e-19,2.283957263718858e-20,7.586783550773211e-20,3.311898628428159e-21,3.064663638875297e-19,1.280256347826997e-19,4.338854501382191e-16,2.88418940182152e-14,1.418619661651048e-13,4.035224998867156e-13,5.206932354887195e-12,8.139519623512883e-12,3.739704881659779e-10,3.367449290777197e-10,2.375016655420464e-09,9.818054831466321e-09,2.014579437633137e-08,1.117218905264138e-07,2.341674261090964e-07,5.49298035579238e-07,1.317006793747745e-06,3.74426494413145e-06,9.928886153423595e-06,1.422056601685239e-05,3.191000207153776e-05,1.964351026512321e-05,3.377038018134191e-05,5.858598675992528e-05,6.330264128524385e-05,8.965318811524715e-05,3.650929623817909e-05,3.778092554427263e-05,3.541200599106623e-05,2.774888434890926e-05,9.316419093067352e-06,3.880953532450194e-06,1.462936117445048e-06,4.162863434927122e-07,9.7045072955011e-07,5.457036879338815e-06,7.802985474095969e-06,3.17270149279337e-05,4.240879702973934e-05,3.598546115524659e-05,8.529123133593353e-05,6.742651424039973e-05,5.954919030627546e-05,4.037606584807044e-05,2.788060793638649e-05,4.460088648320604e-05,2.70077028852426e-05,5.022783488367433e-06,2.178510352287027e-06,4.393761792262579e-07,2.784167617989832e-07,4.373722688031376e-07,7.907462503532722e-07,1.040076061039991e-06,2.34526022851791e-06,3.453316054814223e-06,2.029455675495311e-06,1.546570595361887e-06,7.523046213274876e-07,1.413768454641198e-06,1.748547995153223e-06,6.44437840693724e-07,2.772756830289146e-07,3.039822405925063e-07,8.004005553210293e-08,2.482289649180531e-08,8.42504293692829e-09,3.39919974731819e-09,2.353473074991004e-09,4.695724501065935e-10,1.207908665457689e-10,2.075878848778246e-11,1.268882290010085e-11,6.905619008567149e-13,1.818720169291072e-13,1.837689896622418e-14,8.89541531300778e-17,2.492544309627828e-17,5.650888966900782e-18,5.424950213813195e-19,3.524510515477241e-20,9.287335554709721e-21,2.61514608679317e-22,1.610202556183636e-24,1.198077083413408e-25,2.276233968220044e-26,3.324574065527478e-27,4.322386548266416e-28,5.286657541007771e-29,6.604624188941611e-30,7.408317972672473e-31,1.860870827499156e-32
4.89135112110149e-34,9.03034150347439e-33,7.322954878625431e-32,5.157053648748703e-31,1.04352865758893e-29,4.084696794610424e-29,5.080281518535617e-25,1.731567229970406e-24,3.363322733778589e-24,2.287539687257263e-22,1.716788808229027e-20,2.582228348304356e-20,6.200166394131922e-20,5.010601152918671e-20,4.650813345803762e-20,9.451964341498805e-20,2.289316997777568e-18,2.804424426783359e-19,3.054552200723764e-17,1.13485591618099e-14,1.213671460899514e-14,8.730746264073068e-15,2.316024185394089e-14,5.919639655023203e-13,8.395639265412727e-12,5.762746956394204e-12,2.178397933641738e-10,7.848710695404299e-10,7.401284888818953e-09,2.147682814927821e-08,6.811627934953417e-08,2.443797877353854e-07,9.775958210086996e-07,3.968384154382904e-06,7.585750024056946e-06,1.673427230881086e-05,3.474812785471149e-05,7.482546502310892e-05,0.000154451310341079,0.0001464396126097801,0.0002230594683326085,0.0001752609477652966,0.0002184753775625159,0.0002749071917416761,0.0003382731285327674,0.0004613659319307685,0.000160176848080259,5.187216564250801e-05,2.765345070471412e-05,1.156269797043451e-05,2.612774539544362e-05,5.167300477487413e-06,5.282782121692788e-06,1.584250053838534e-05,3.291792792934534e-05,9.390829293002821e-05,8.767506863478131e-05,0.0002179723377931438,0.0001454927198579951,0.0002820199403077907,0.0002501437817097217,0.000220033163188363,9.783667622969896e-05,0.000185523984210451,0.0001232425061442514,1.936209380305065e-05,8.240387731286306e-06,3.180826563480757e-06,1.161848134042545e-06,1.478789408735264e-06,3.482629344827856e-06,4.532684726928426e-06,1.677404774855249e-05,1.503262992225372e-05,2.068780822111485e-05,1.391798033996277e-05,9.484394973809668e-06,1.443003614868083e-05,7.218335072367965e-06,2.407198153809945e-06,1.009728102617466e-06,1.272798936603184e-06,5.151719306018471e-07,1.701158504636502e-07,4.900979848100262e-08,1.045533817055188e-08,8.695091652213022e-09,2.094075278550201e-09,6.519865124800979e-10,1.005038610221181e-10,4.102234196421319e-11,2.522040433527124e-12,8.544954662969077e-13,1.815913487660677e-13,1.616049425072487e-14,3.866278171643684e-17,6.13388479435424e-18,3.713153842038873e-19,6.699276481254344e-21,1.620465883191282e-21,1.211429924159924e-23,1.748884361347324e-23,1.984725030095502e-24,1.278080676858514e-25,1.750657369658037e-26,2.12693804092466e-27,2.425708150800393e-28,2.799385311357608e-29,3.10251517064527e-30,9.146770800256327e-32
