9.270038003819161e-21,3.71365532243646e-20,6.277997521503863e-20,2.385871957988342e-19,1.286461993472344e-18,4.673585981797302e-18,1.626867441981591e-17,5.444024455647224e-17,6.236051376464816e-16,1.24558966611961e-15,3.824513053448923e-15,1.433986504503439e-14,1.663333942683137e-14,5.038952604069873e-14,8.867605622761073e-14,1.707448318023575e-13,9.429461985231432e-14,2.753130317095484e-12,2.969260526492306e-12,7.347142517227021e-12,1.36730298533273e-11,5.472109971770462e-12,4.44466209728471e-11,2.792250673768786e-11,8.562568429885807e-13,1.326103713298272e-09,2.085060214960197e-09,7.895178765524571e-09,6.063175317887168e-09,1.772899146450591e-08,3.736461038153921e-08,5.406322957160324e-08,9.093644702401056e-08,2.171066876509845e-07,3.228749686990552e-07,1.375680651627649e-07,2.759568602716424e-07,2.548258558525623e-06,1.505071620755351e-06,2.314174608929318e-06,3.709546678544523e-06,1.755553263653644e-06,3.651388258958818e-06,1.120947145575973e-06,1.264633087329524e-06,2.411298736774766e-07,2.230457676798368e-07,1.035744262258598e-06,2.155115554863789e-06,1.011179455099077e-06,1.02949509385292e-06,2.131672554062833e-06,1.79815024991521e-06,1.856011468199506e-05,1.969429031303511e-05,3.117287451700798e-05,1.908145913950216e-05,2.75289986754879e-05,4.982016105120222e-05,1.758437731977645e-05,3.037511394078038e-05,1.091230071278883e-05,2.905845439868125e-05,1.24245993564152e-05,1.068906467094765e-05,4.605283081515986e-06,3.562377892940611e-06,1.64254028079478e-06,1.139150868552787e-06,3.183064578076732e-06,2.978829734596098e-06,5.631364935965299e-06,3.228454490800865e-06,2.72297157493556e-06,2.371985794816203e-06,1.673909228817825e-06,2.711840347628091e-06,1.589143206066697e-06,9.454004526940534e-07,7.392729371158186e-07,8.735825139386552e-07,4.955604002770853e-07,2.208091474960448e-07,1.256920491504018e-07,6.321383760227754e-08,4.668959794814903e-08,2.419064900949295e-08,8.47408104637104e-09,4.184509716570625e-09,2.941027615600408e-09,1.323364247066118e-09,2.028732593640128e-10,7.090644321984829e-11,2.27775557095796e-11,1.819068592894401e-11,5.869334357032744e-12,1.635224770661669e-12,4.189017150840453e-13,2.399648541551022e-13,2.164666105404448e-15,9.669350193861041e-16,2.327084598058551e-16,7.468149402586307e-17,2.285694530234418e-17,6.753729026590256e-18,1.674932912041566e-18,4.681341369656368e-19,1.255916255802792e-19,3.232794752559827e-20,8.041371365322558e-21
3.01454014038618e-20,1.221372770805323e-19,2.006107875109121e-19,7.674057211708015e-19,4.156823781224001e-18,1.526959004071369e-17,5.369604051544138e-17,1.813830448161324e-16,2.101997350087129e-15,4.23212174491666e-15,1.306330908534595e-14,4.924953280680608e-14,6.914259825454648e-14,1.983674260050526e-13,3.749072503646577e-13,7.659547440585327e-13,6.20382388623612e-13,9.701971192882814e-12,1.185344898588326e-11,2.74411723219165e-11,4.683449374404557e-11,3.022439621530803e-11,1.650126760761156e-10,1.236243566317426e-10,1.367378573446571e-09,1.50566116173907e-09,2.383377181414177e-09,1.152691326600555e-08,2.415367534802822e-08,4.923521808761845e-08,1.627038123590019e-07,1.477445615342849e-07,2.214157966600065e-07,3.437577989987611e-07,6.957588003443749e-07,6.303456234854878e-07,4.033636514372091e-06,7.361021679409977e-06,6.119117393730838e-06,8.937006193793506e-06,4.769452246926472e-06,7.305013724099481e-06,9.144235701168887e-06,2.9240174165546e-05,3.530388821675856e-05,8.323425039581222e-06,9.14944131957199e-06,3.470241834035507e-06,2.534256289990173e-06,4.151576046163393e-06,1.260486084003266e-05,2.59404669506029e-05,8.505362474097865e-06,4.371686569374005e-05,3.626714198192186e-05,7.837720192326326e-05,4.842367028991767e-05,0.000114300288718298,5.772251210242871e-05,6.261718914149442e-05,3.977839334388811e-05,5.723427867726918e-05,9.736256774986185e-05,4.554890718221767e-05,4.241678135602288e-05,1.796059518888862e-05,1.027373863112251e-05,4.949415873811712e-06,4.37186412985173e-06,5.766330472240278e-06,5.072360682334531e-06,7.106851518577709e-06,7.122521842408428e-06,6.707463344305327e-06,6.434490441725888e-06,4.427896489865855e-06,6.664914202455204e-06,4.906068643001726e-06,3.25553652727673e-06,2.085246602162398e-06,2.236333142111613e-06,1.227930431547591e-06,6.118839525020733e-07,3.425384575492429e-07,1.876162476292573e-07,1.671220912780257e-07,7.859289038219992e-08,2.979602069548742e-08,1.590673642749312e-08,1.004451357855318e-08,3.536947233641407e-09,6.478454808493632e-10,1.744927173840816e-10,5.566822485713177e-11,4.320164298026003e-11,1.384094732474811e-11,3.819319109460854e-12,9.629703957588967e-13,5.331911076039153e-13,7.302057014651146e-15,3.02909582919712e-15,8.00285548189077e-16,2.574107380751197e-16,7.889646743646203e-17,2.331332708338941e-17,5.915747707915325e-18,1.643699320048752e-18,4.380583832991914e-19,1.11918067806533e-19,2.761146587244273e-20
9.975329335633063e-20,4.070997443505795e-19,6.571491110445858e-19,2.515852804441918e-18,1.352232066464503e-17,5.000571549667264e-17,1.769475796453003e-16,3.808691575116117e-15,1.288646862212056e-14,2.232644984617114e-14,6.862281169458902e-14,1.073344806768414e-13,2.550520623449065e-13,8.01814479267153e-13,1.476636448537728e-12,2.810515789664663e-12,1.266735251778447e-11,3.76018489649861e-11,4.626959325898201e-11,9.192999224862581e-11,2.047053360890295e-10,1.534545405508996e-10,6.38772063274913e-10,5.236399733958246e-10,1.480334540998726e-09,7.485455644645449e-09,1.349008570814645e-08,3.27495781346812e-08,8.747096370117508e-08,9.230191029299541e-08,1.907459489362994e-07,3.110387198884192e-07,7.452140177328464e-07,1.388803588688836e-06,2.505719056522149e-05,1.756294320082476e-05,3.328836658242018e-05,3.144627874345683e-05,4.415576648743989e-05,6.529148703377645e-05,6.685059185554474e-05,7.889597557742651e-05,4.031749386754482e-05,8.36932476505988e-05,7.623035130537933e-05,5.690813930420431e-05,2.586131425984385e-05,7.635101396742123e-06,6.036974761290512e-06,7.630137185095276e-06,1.167941300062833e-05,5.260603615548208e-05,4.945510941819302e-05,0.0002080714494521766,0.0001417119456573699,0.0002340595218471556,0.0001800996353402062,0.0002304864701882978,0.0001792569063426092,0.0002243607427340208,0.0001106159239582724,0.0001370056523065087,0.0001537976734076888,0.0001510216113017886,5.869145532274165e-05,6.032477954010858e-05,3.217161399632981e-05,1.301867887442399e-05,8.767028236232165e-06,1.309675885388424e-05,1.482672355859403e-05,1.742979779310465e-05,2.36744636689459e-05,1.977765793477123e-05,1.891611032265719e-05,1.272648756535958e-05,1.885265857718778e-05,1.209009603427405e-05,7.765464893109607e-06,6.157516569421171e-06,3.39641769335428e-06,3.3532502463447e-06,1.957602010534989e-06,9.142621808034415e-07,5.620965251325504e-07,4.483666345985439e-07,2.790605578293322e-07,8.742519400728224e-08,2.947745260208778e-08,2.435274230319698e-08,8.102096561741614e-09,4.076004980571487e-09,1.241362522173534e-09,4.033404885848866e-10,3.103397327779086e-10,1.020406612936722e-10,2.935032619486215e-11,8.112105527181202e-12,4.70543829490358e-12,1.218604299602189e-12,1.437433864332886e-14,4.143585099788554e-15,1.403948901041192e-15,4.576829441767561e-16,1.448320795109521e-16,4.184808350331529e-17,1.260720443553929e-17,3.680830434834507e-18,1.042042947632465e-18,2.872742258809021e-19
3.180363426851526e-19,1.30800126847395e-18,2.096404393187117e-18,8.007095701254223e-18,4.250739534792022e-17,1.582680179073718e-16,5.638097674723209e-16,1.175389040412296e-14,3.961000275214299e-14,7.090592406086608e-14,3.039999390996142e-13,4.898016836014106e-13,1.222159972488018e-12,3.260250777081867e-12,6.446741763981831e-12,1.322987994158563e-11,4.910470749818021e-11,1.652103336333138e-10,2.196753270807658e-10,4.454592211786132e-10,7.515749632721742e-10,1.518612097790124e-09,2.456871360161499e-09,1.721388165925777e-09,8.762561863966677e-08,1.672091185304786e-07,2.0449536080609e-07,4.360461340784115e-07,6.896902627698331e-07,1.378678923944472e-06,2.473842815106625e-06,4.169470801071354e-06,5.440816812699072e-06,2.891744213116066e-05,4.075398774377492e-05,5.705412704019952e-05,0.0001001579998408528,0.0001055219406926626,0.0001607989829294693,0.0001093761522521345,0.0001274529662286894,0.0001758949194920908,0.0001421392997503192,0.0003614724981013906,0.0001818293638042959,0.0001308188394173589,9.457402001523401e-05,0.0001123049773268293,4.808885428919862e-05,1.426216470969145e-05,6.753193892417513e-05,7.638664152217768e-05,6.82163583238001e-05,0.0002929989122076792,0.0004269764698288582,0.0005009715732999318,0.0005970513967133167,0.0006777132728759805,0.0004364350008387794,0.0006779972179063715,0.0003720592559312263,0.0004103052257243266,0.0004017440432528696,0.0004344522482104741,0.0001373968610081338,0.0001361697167954058,6.441839966650938e-05,3.83503468728025e-05,2.373406960394706e-05,3.216244329110301e-05,4.240632044762735e-05,3.926284110038214e-05,5.789277679558914e-05,4.153806223881413e-05,4.760746282586202e-05,3.19148938816716e-05,5.582838959730566e-05,3.626179576245188e-05,2.070357882649578e-05,1.543646738470263e-05,9.8671995675692e-06,8.511705937327785e-06,5.968189214083053e-06,4.520041180226812e-06,2.659087673602576e-06,2.064650166492476e-06,9.31624586866978e-07,4.611609608192081e-07,1.696077664182081e-07,8.759658954512731e-08,5.360290216717968e-08,2.485056581454563e-08,3.288929683331354e-09,1.029307140312324e-09,7.440936574991493e-10,2.468574678613306e-10,7.191815547918765e-11,2.017578785389054e-11,1.381538671076719e-11,3.000731545173087e-12,3.760227980591728e-14,1.393046743031225e-14,4.742537566312786e-15,1.553578930309553e-15,4.937983346343261e-16,1.451299080092925e-16,4.379997515489081e-17,1.281399314038632e-17,3.636039704226133e-18,1.004913030491542e-18
9.71378242711615e-19,4.027115431556271e-18,6.47978144016348e-18,2.456583948374748e-17,1.281676403033233e-16,4.8039906136394e-16,1.723544793382117e-15,3.498417269424413e-14,1.181265314465584e-13,2.171744142261883e-13,9.354327620074595e-13,1.701938177836794e-12,5.308351285731274e-12,1.128617711703406e-11,2.329786118967558e-11,1.123888479575591e-11,4.798164174768678e-11,2.453430181393604e-10,2.830858456833917e-10,4.126892993723605e-10,5.620203986649055e-10,1.166208107995744e-09,1.26409528977742e-09,1.273678069912303e-08,1.756876301179541e-07,3.498302085429132e-07,6.864640823066569e-07,1.403270715533913e-06,3.011169493927485e-06,4.511383239604551e-06,5.805081439080725e-06,1.606005228588367e-05,4.353198143684673e-05,9.567648846960459e-05,0.0001329814200475951,0.0002084947957979113,0.0001962887052844377,0.0002532402110032839,0.0004134716344537879,0.0004126148721735265,0.000558794980555156,0.0004609639769528681,0.0004183567626513354,0.0008335093978921999,0.0004592245032062099,0.0005106178682723485,0.0001382189895149225,0.0002629714358334824,0.000121838795033032,6.53923470618801e-05,9.803367124148777e-05,0.0001255452077604327,0.0003198493753425687,0.0005039481034913655,0.001168422922576107,0.00078175168516089,0.001044536348321952,0.001610244151160629,0.00119336965473022,0.001436700794573362,0.0008591901979895652,0.00102110622686067,0.0009470094219082894,0.0008873514627929991,0.00043546058684309,0.0004010700993306954,0.0001387402940459016,9.153944355328074e-05,7.199285575107203e-05,6.366766063695099e-05,0.0001249451861512027,7.812781605365066e-05,0.0001439760358842509,0.0001239981221906999,0.0001669754550698218,0.0001155094821106828,0.000186072727771735,0.0001208300792432965,8.460946986169156e-05,5.700090443428504e-05,3.837550503625327e-05,3.823286389747319e-05,2.034916690566946e-05,1.180543337413306e-05,7.636663885150976e-06,6.349592788890467e-06,2.885886734167606e-06,1.466464823388323e-06,4.585562511487774e-07,2.070643631797682e-07,1.236308411218113e-07,4.751412193711601e-08,8.426522072090117e-09,2.554436514113139e-09,1.717932056932458e-09,5.751622927199882e-10,1.669057876044415e-10,4.658086956615907e-11,1.308759188204514e-11,5.676856659304391e-12,1.10785168655736e-13,4.577023395670178e-14,1.053519782937929e-14,3.389203759737887e-15,1.052999987156989e-15,3.031700319730173e-16,8.96427009985476e-17,2.569179173838032e-17,7.14239273805037e-18,1.93703716048364e-18
2.840316304312772e-18,1.186740938655918e-17,1.951804901502378e-17,7.288571776167078e-17,3.706244923641276e-16,3.964327921400848e-16,1.568881473395559e-15,6.784996826024853e-14,2.334125557656007e-13,3.942072658773203e-13,1.838091732991627e-12,3.34240995597198e-12,1.039692452578308e-11,2.152042972003842e-11,4.255608450224681e-11,2.677238415776438e-10,4.050134262708765e-10,1.388019152848755e-09,1.746084320568579e-09,3.722983474090559e-09,2.983597667551483e-09,5.626696101891948e-09,1.493584872482932e-08,1.319537176105858e-07,5.748861554518582e-07,1.198081425025914e-06,2.140068698727789e-06,4.806921881145307e-06,7.175871031125921e-06,1.76740881775057e-05,5.009274655447558e-05,5.9383716073789e-05,9.547875600914608e-05,0.0001444773245900196,0.0003349689317749609,0.0005352385556280764,0.000655377350301005,0.001069866525751925,0.00101908828128957,0.001020331763696965,0.001396211305734993,0.001341686868876205,0.001471043324551744,0.001530971331314185,0.001398237695273173,0.001234814725589053,0.0007392841117630919,0.000518469314288447,0.0002650399686633362,0.000157511211456578,0.0002667343318302388,0.0002750750305665375,0.0004624582938923093,0.0009936057111759051,0.001850967746799213,0.002070355635559136,0.002936689359259814,0.002149574465025056,0.003672791003694002,0.001728506717792283,0.001935577184066393,0.002569139414843853,0.002768082532634467,0.00203175905490925,0.001303936405620935,0.0008416862904088439,0.0003827024699302974,0.0002165541510991122,0.0001736301196282813,0.0001693519889916603,0.0003120405368194446,0.0002348475386857982,0.0004184543448889088,0.0003547465544695388,0.0003782005452218669,0.0003376280193654798,0.0004601603967116527,0.0003367577521792806,0.0002316709142680272,0.0001286602080138257,8.466029927681795e-05,9.530243782236917e-05,6.162072771435831e-05,3.298521749315418e-05,1.695462393775488e-05,1.463233848041947e-05,6.121685512960896e-06,3.019901479831997e-06,1.57800468699917e-06,8.047045530606268e-07,3.935293334439096e-07,1.395429372018636e-07,6.42068959236576e-08,4.466700636977613e-09,3.155574461914143e-09,1.075380874975195e-09,3.314104531871152e-10,8.949848598266726e-11,2.512236713143515e-11,1.039727132398219e-11,3.433870808944265e-13,1.447641760945696e-13,3.405142044096323e-14,1.104751968162352e-14,3.41740799362211e-15,1.028501830627717e-15,2.800673069638592e-16,8.035926553506889e-17,2.237632051465576e-17,6.081508087459705e-18
4.580667481001167e-18,1.983976626517333e-17,2.953241267596261e-17,9.825703798506371e-17,5.101281444651537e-16,1.037630893321487e-15,4.154648953099633e-15,1.844721973505536e-13,6.380420193895959e-13,1.108600921986865e-12,2.560923512508275e-12,6.675643968319459e-12,2.237074903832924e-11,4.22670023349849e-11,7.467457604400528e-11,4.762204963387716e-10,1.180041144108748e-09,2.199546813597971e-09,5.023905523191515e-09,1.001966596956144e-08,1.014375021111453e-08,5.385979502235526e-08,1.641842643569494e-07,4.699204429947976e-07,1.03905118626694e-06,2.62943080063618e-06,6.080890275118078e-06,1.006799686125576e-05,1.635193594019268e-05,4.887982428548869e-05,5.530689859107833e-05,0.0001378221751233184,0.0003300093210631149,0.0004377343960156926,0.0007846822755638429,0.001113695263378924,0.001499627742562895,0.002394595527432597,0.002738237287307582,0.003291790454719051,0.003132415141280495,0.003486456664717533,0.004649097141054265,0.004351872982484235,0.004577525105880695,0.002046422012385027,0.002019050732085164,0.001872927025388908,0.000777930761858218,0.0006605796225710477,0.0004524573476801387,0.0007591394629970602,0.001531909167796945,0.003267330288525443,0.005673746111118486,0.004935362501000393,0.0052165738117119,0.005480177911047809,0.006257653912262432,0.005366784653590087,0.005843828462852004,0.003320080568982001,0.006440500879664572,0.003364204053648089,0.003788515320585381,0.002379415130342144,0.0008733336555576265,0.0003697628627704844,0.0004435907398918129,0.0004358775304287673,0.0008057123649327613,0.0009151762298104795,0.001414709587306875,0.001132080401974171,0.0009797541864627608,0.0008265240334695779,0.0005384244909699002,0.0007252260903615929,0.0005342855454922738,0.000310159951206026,0.0002102068168542143,0.0002171318304969453,0.000109968334125965,6.187016535894678e-05,3.647483182828471e-05,4.089366279204571e-05,1.683745041888443e-05,9.140896312703534e-06,3.822568137217355e-06,1.210295499168904e-06,8.124815489659311e-07,2.714815897820172e-07,1.296516743362757e-07,9.935107189459673e-09,5.945885414716708e-09,6.675600485178951e-09,2.08294523279287e-09,5.98786105468622e-10,1.626380708476846e-10,7.53679452903436e-11,1.745998427147829e-11,7.269871392016148e-13,9.938733287419025e-14,3.234356062932613e-14,1.003527451504269e-14,3.030103324303597e-15,8.403771068060767e-16,2.414005640354764e-16,6.733238384388212e-17,1.834201079821564e-17
1.193399824766304e-17,5.180292795817491e-17,9.573477376669641e-17,2.940688185639732e-16,1.345405988439537e-15,2.649375631813125e-15,1.060448934576156e-14,4.895900659602646e-13,1.688008649718942e-12,6.283645864001897e-12,1.201749072217431e-11,2.230403070526995e-11,5.775633312015381e-11,1.431880344704516e-10,1.461382794435194e-09,1.477383408372505e-09,2.678772452290591e-09,4.060091503795217e-10,1.136142389619713e-09,2.498329970480259e-09,9.907664243093738e-09,1.087182424617462e-07,4.638518339444989e-07,1.25540262741934e-06,2.435224902346011e-06,4.309764064790235e-06,9.795889600171816e-06,1.486769324541726e-05,4.202141461962363e-05,0.0001544594464590017,0.000174119463223341,0.0003642671441534489,0.0006162058422295128,0.0008748229908206625,0.002003276614699936,0.002576216651986557,0.004408446260973832,0.004798968428913466,0.006558506845443303,0.007342966578393632,0.007877579214299938,0.008866294797382034,0.008495628151232613,0.01020878718707763,0.01157700264397707,0.01054013605461018,0.008738277724136342,0.004118453335458246,0.001468130468450179,0.001929053406306014,0.001746328508793687,0.001659792578943224,0.002698166588200298,0.005439874291759562,0.008892003741998975,0.01039075803825387,0.0149385807985177,0.01597469941621799,0.01737416160676687,0.01373390684494765,0.01145523721231341,0.008561040032232096,0.009907768175247543,0.008749017206423834,0.007946299088458751,0.003521561687988217,0.00264272318881075,0.001133696516150502,0.0008728368389375367,0.001052178158887051,0.001282069750952565,0.001665138847293047,0.002167266933317015,0.002547477888043955,0.001841315176059407,0.001810522487718802,0.001285734274175911,0.001782926260964721,0.001126004217004645,0.0006537955511855974,0.0004963151158338884,0.000497917376965908,0.0002668744893046062,0.0001497175666644108,8.543499016477342e-05,5.507462302488719e-05,3.265506489015872e-05,3.292841933691503e-05,1.351832266877571e-05,6.093874156998826e-06,3.050268584984207e-06,1.390017403042416e-06,7.360785715290906e-07,2.37525234181296e-07,3.640384168457479e-08,1.155105375404139e-08,3.482470603130283e-09,1.249910691808941e-09,3.180484550485405e-10,1.765916437119481e-10,3.318107220248826e-11,1.580541979172648e-12,4.037135114868187e-13,1.466145873121055e-13,6.116506272607759e-14,2.157197980164614e-14,7.32055660201153e-15,2.532340436769198e-15,8.632612538066773e-16,5.327116721814976e-17
3.016822399676136e-17,1.294328700191058e-16,3.220899487360062e-16,9.127500775606769e-16,3.446291820686153e-15,6.291058809757598e-15,2.477501764442902e-14,1.219200354536081e-12,2.323476096335261e-12,1.763265734726937e-11,3.719884181721209e-11,1.004780870611356e-10,6.734809977058096e-11,1.795235888246491e-10,2.480498818105292e-09,5.898853726450608e-10,9.086829307817628e-10,2.053892093190504e-10,1.727710434746771e-09,1.132818192473102e-09,6.503697885759832e-08,5.323910308369254e-07,1.179028023934808e-06,1.987124681757057e-06,7.145456311051168e-06,9.002812250034008e-06,6.041261061865434e-05,5.758006933556523e-05,0.0001525702180072777,0.0003100245578580393,0.0004439333117389568,0.001044358626490429,0.001512465308810939,0.00231663952146724,0.003595549075124152,0.006056134701861614,0.009850860794667975,0.01178750758019414,0.01765237512974336,0.01385705448169082,0.01816450943655859,0.02390492866772526,0.02484893530813957,0.02957654208475633,0.01887166934942759,0.01918308382652315,0.01857086162640654,0.01644967545589647,0.009563339774146947,0.006293276794187091,0.00406409340126771,0.002645675316793023,0.004038004122440562,0.00895935567753667,0.01053707792435494,0.01895138165482527,0.02220222148351161,0.02071332796508014,0.03053568482161895,0.02703009937717916,0.02549157304295712,0.02119467599287721,0.01749137217409574,0.02181627692963407,0.01707835178298355,0.007805202066393987,0.005134593973211679,0.00266372456435707,0.002060282217187469,0.002216768684410314,0.002871460395349222,0.003229959139312108,0.00483418668938948,0.005818469052749724,0.004458497480929727,0.003890980940286639,0.002710061458361362,0.003712372850021105,0.004128910947197213,0.002506446709910669,0.00164362687852494,0.001721211790273309,0.0008831349690521227,0.000491786324248437,0.0002865057257857252,0.0001820766153031834,0.000151505728720283,6.768489713232483e-05,3.433767207733968e-05,1.423396499533386e-05,1.112867858673059e-05,2.5944407217498e-06,1.331859864826693e-06,4.233628685793974e-07,2.956287666349663e-08,1.566399856593693e-08,7.4536159329554e-09,2.31338011767969e-09,5.912799083753181e-10,3.043523725166766e-10,5.130223730132617e-11,4.115946877791723e-12,1.08183700792165e-12,4.71348342410762e-13,1.800461728070209e-13,6.4917879753003e-14,2.270357908312376e-14,8.024310912936806e-15,2.688066708075716e-15,4.266267234889782e-16
7.358112320663442e-17,3.050503239627138e-16,1.102818981842434e-15,2.914982991706913e-15,1.083743736995105e-14,2.086457121011405e-14,2.229139440545628e-12,4.127224742152086e-12,5.753918505397827e-12,4.804252318723978e-11,4.138255147517774e-10,5.127991783181337e-10,7.932966342675883e-10,7.365913765828847e-10,8.471771363470134e-10,1.03213944291072e-09,4.747418822552737e-09,1.648971922023714e-09,1.723811328310704e-08,3.388903494961962e-07,3.440463377959776e-07,2.916906833975651e-07,4.755993795901296e-07,2.403105161557331e-06,9.086342488307446e-06,7.651642692164165e-06,4.629156707058417e-05,8.774329005881669e-05,0.000268904994397911,0.0004582323670668843,0.0008166992302885233,0.001545727167364219,0.003090715808860504,0.006220204033227085,0.008613961815593584,0.01278984589379865,0.01843152041949497,0.02703266715324997,0.03882173834232358,0.03781318937664426,0.04664934230209341,0.04136636432053771,0.04616074929952342,0.0517591946547525,0.05742395502350383,0.0670373911534082,0.039495474575412,0.02248843930607353,0.01650742480323414,0.01089662736276734,0.01644838171482996,0.008359090245488317,0.009405878361372046,0.01582857933052606,0.02177693539160069,0.03357503679137541,0.03440266476277163,0.05002916810670231,0.04086142906646834,0.05551292556676471,0.05227733466240848,0.04865383008720855,0.03298090312541588,0.04443678188418859,0.0361898657022482,0.01544862826944401,0.009982669437824332,0.006683358103897561,0.00401105042336751,0.004117998038174285,0.005947962334983356,0.006745264599930524,0.01287168254173312,0.01216830185728993,0.01422645116599168,0.01165022323936006,0.009618722036400918,0.01186095635937845,0.008387938751844881,0.004844098424896103,0.003136825942889115,0.003522183700368526,0.00224046543373315,0.001287458243095288,0.0006910297112161227,0.0003191636809924607,0.000291184161600245,0.0001429318904955702,7.979343933704335e-05,3.131931057784506e-05,2.000837364433071e-05,4.958387571869924e-06,2.887854097675308e-06,1.332167895663991e-06,3.97267353753564e-07,1.95773099888014e-08,7.797937366228675e-09,1.937823537360614e-09,2.686922358995042e-10,1.352300472468052e-10,1.382037760832813e-11,1.331935125187394e-11,4.403947409735384e-12,1.117309280056675e-12,4.132506032176407e-13,1.44043092913984e-13,4.86470515323192e-14,1.65258050438431e-14,5.501501122161823e-15,9.458332496031624e-16
