8.883736909398739e-21,4.842801046395742e-20,6.128779054312577e-19,2.427206136912632e-18,1.250805895055314e-17,4.526079507879922e-17,1.565914266777077e-16,5.186717043049635e-16,8.674227638010949e-16,3.52153261110471e-15,1.006537049710001e-14,2.600076773667596e-14,1.059920884563695e-13,2.51352068440899e-13,5.093576153633556e-13,1.296793904555802e-12,4.045077774481242e-12,6.513683486985078e-13,4.392241745160595e-12,4.355143018255127e-12,4.906012342574647e-12,4.400321930734692e-11,2.807562488493844e-11,7.131385379829083e-11,4.319138966716253e-10,3.454788330054546e-10,6.744610164334601e-10,2.729475126398899e-09,6.174458874791481e-09,9.467972550550578e-09,3.383061212552659e-08,3.526231220361829e-08,7.46710257947032e-08,1.997079909867005e-07,3.324902286037668e-07,2.388450816776796e-07,6.309007163888427e-07,4.671656053340591e-06,5.003059373145827e-06,6.21845064660587e-06,8.620518667482419e-06,1.438199559184874e-05,1.729366291710238e-05,2.026542846865723e-05,2.723352093729545e-05,5.887684889099885e-05,5.29893103777403e-05,7.859057625992047e-05,1.961715869774719e-05,4.055363352112675e-05,3.913409351773809e-05,0.0001038457702683092,8.009119450607183e-05,9.437044044788885e-05,6.433050691267823e-05,0.0002804198715100698,9.676069084581281e-05,0.0001718859123226575,0.0002956244222323173,0.0003420349271083682,0.0003403842732852723,9.749540222149236e-05,0.0003174045396605287,0.0001864410471051261,0.0003495556094166677,0.0001922358016812796,0.0001417243684913195,6.504839069010397e-05,4.221303913507404e-05,5.243102154495052e-05,1.553263304475941e-05,8.573992106631339e-06,9.334138438838417e-07,5.152128174045155e-07,2.27935652660017e-06,2.480284465187878e-06,8.812090665563235e-07,2.151938904829288e-07,1.110453061768776e-07,2.469707411148443e-07,2.143465526334962e-08,1.403880727667006e-08,8.329468042850131e-09,2.808522202804726e-09,4.173563108820209e-09,8.392608357514468e-10,1.617055494582166e-09,5.637327890873151e-10,4.869073713806562e-10,4.787767191443033e-11,2.188476400678317e-11,7.024949998472806e-12,8.476450866203115e-13,6.936303578102807e-13,9.283192720328099e-13,1.433305428898139e-13,3.653132538413378e-14,6.475353849821696e-15,5.683468954593985e-14,7.425940045255241e-16,1.516798270757144e-15,4.25065947080628e-16,1.384710122755457e-16,4.165508292533638e-17,1.170574516037015e-17,3.954312764999601e-18,9.385148545608072e-19,2.046644446081853e-19,4.017003528057486e-20,6.75348273384868e-21
2.464478454880344e-20,1.449167648147968e-19,2.096300131497798e-18,8.416941303486036e-18,4.355395123942006e-17,1.588167350525051e-16,5.528992323139364e-16,1.840562021653173e-15,3.145134511049519e-15,1.269233464432811e-14,3.638324495300306e-14,9.432654489472122e-14,3.568374587301391e-13,8.627235135559683e-13,1.741761009764672e-12,4.388286474844925e-12,1.33933940743561e-11,3.573548183088191e-12,1.744011542092779e-11,2.070486732422823e-11,3.242969406944432e-11,1.629560521660984e-10,1.204948914820597e-10,3.030097563875777e-10,7.430399781647563e-11,5.728837340410043e-11,4.459728333785909e-10,2.844105449050066e-09,1.299298708157605e-08,2.664237882688989e-08,8.666394229996302e-08,1.276051068919273e-07,2.00449022925736e-07,4.762030486198119e-07,1.027776001387072e-06,8.736076727507457e-07,6.204416016271494e-06,1.125763045554711e-05,1.200054218319681e-05,1.847193263446791e-05,2.583030019819717e-05,3.038206070903833e-05,6.591536414584051e-05,0.0001794079030364401,0.0002097809955573337,3.642088913045681e-05,2.10578553221796e-05,7.111905505910691e-05,9.720233636999799e-05,0.0002273568562092833,0.0002019060422287469,0.0003559767722612662,0.0001311337029520251,0.000358383093712387,0.0001076743433867206,0.0005574475864525083,0.0002729245685493175,0.0007114105725159636,0.0003383826879099156,0.0009324152493614544,0.0004343655642486086,0.0003087742142339039,0.0002762949768011905,3.632100343820122e-05,0.0003610353882772133,4.78869289600172e-05,0.000544984063658847,0.0002853676943642584,0.0001510926275684187,0.0002990132484904383,0.0001633036524976879,8.030073014516221e-05,1.310899396732409e-05,1.720191517333113e-06,1.215490179582926e-05,5.323772903580894e-06,1.18809141912144e-06,2.691123778511078e-07,3.541213470884071e-07,4.023047946687284e-07,3.138705089872089e-08,1.658641814719715e-08,1.408746312817299e-08,6.230970958342071e-09,8.1717191587081e-09,1.129859444492771e-08,1.525940889989317e-09,1.858013020813108e-09,1.499588254691944e-09,1.983409881905636e-10,1.318278659016502e-10,2.235634479464032e-11,1.832266886598326e-12,1.993580269537442e-12,2.221492768961564e-12,3.083150556266449e-13,7.052186062495903e-14,9.83265481617359e-15,1.352785666986509e-13,1.838587834985972e-15,6.546599079756951e-15,1.600259046174498e-15,5.075075220489467e-16,1.487604951169808e-16,4.064386471634372e-17,1.277852502135538e-17,2.930073861495417e-18,6.085518133539426e-19,1.109358977505974e-19,1.642762181259595e-20
5.87981261651645e-20,3.896242647184769e-19,6.779789029036128e-18,2.771281342187907e-17,1.447749703370523e-16,5.332362113961843e-16,1.871661576667761e-15,1.950499007912374e-15,5.849145865618027e-15,3.271679425800392e-14,9.366814653700513e-14,4.055540676864246e-13,1.177349362665407e-12,2.721815233966677e-12,5.69126725880872e-12,1.485188650140576e-11,4.308912283454512e-12,2.500290890571135e-12,2.524268575859832e-11,2.956637878608031e-11,1.122292647217015e-10,5.908864485074348e-10,5.100196448274454e-10,1.137278450988767e-09,7.407000583732449e-11,2.589180965331904e-09,1.242411017494816e-09,1.632063397623513e-08,3.130329174305636e-08,5.225815605266866e-08,1.22953528865546e-07,2.222825373029085e-07,5.017216242357711e-07,1.332811393372291e-06,5.553313907772197e-05,5.507885104418662e-05,9.727088524887664e-05,0.0001072094323440089,0.0001749304239235884,0.0001916986057249688,0.0001101479554560331,0.0001034269094112938,8.050454655167027e-05,0.0001703344146770646,0.0002628108232646953,0.0001015826746633442,0.0001678069596163676,0.000149501360840719,0.000164580726658177,0.0003039060062862225,0.0002067764472488739,0.0008477962002643352,0.0002964811956462535,0.001055829357012081,0.0003048617497098799,0.00203676304073551,0.0008680071453987496,0.001150771819730522,0.0005372948464495541,0.001029909417873532,0.00143313656765732,0.001274091440012319,0.000575679027080554,0.0001841652436518392,0.0008316821194842084,0.0003632710550865225,0.0005735779720732719,0.0001288833375480559,1.798293180525732e-05,6.239286791412351e-05,0.0002678826862364107,0.0001598265412056678,1.909028269309155e-05,1.310383844428318e-05,2.527904994039712e-05,8.659543425399125e-06,1.781863587495357e-06,5.515452044251765e-07,1.2124961028205e-07,7.654368480095015e-07,6.10546468412061e-08,1.224446892795179e-07,2.471465292719532e-07,6.447752843230371e-08,2.274872967216453e-08,2.232672087472179e-08,1.427468029203313e-08,7.306313264321723e-09,3.9487399047949e-09,7.832362966279093e-10,2.12672333693146e-10,5.410741361010644e-11,7.058637220370023e-11,3.99666098472863e-11,3.534993283129716e-11,7.085734630796747e-12,2.03586545739542e-12,5.671576066855501e-13,1.090172698496919e-12,3.025860663022559e-13,1.379200256470688e-14,2.812617042546175e-15,7.366195256698752e-16,1.6449842148759e-16,2.977613471595341e-17,6.055381713502507e-18,3.940117378470936e-19,2.044716472398655e-20,9.07374174598104e-20,8.5646976720671e-20
1.152627190584521e-19,9.267052023107415e-19,2.078119875593413e-17,8.679589512594678e-17,4.598027655276036e-16,1.713661577911059e-15,6.07264014698052e-15,6.784758854774839e-15,2.087604628613848e-14,1.107984568102614e-13,2.888472961533062e-13,1.245174290018312e-12,3.607386562720117e-12,8.656722237908744e-12,1.811843580780544e-11,4.67279317863738e-11,2.06647122042535e-11,1.163690855149352e-11,7.706011705651524e-11,9.50803298441318e-11,1.213765659034105e-10,5.260557124295631e-10,5.618688185830173e-10,2.21852812038542e-09,9.943477360593979e-08,2.603050680056292e-07,4.68085265278671e-07,1.121680751980435e-06,1.64020835280526e-06,3.070203348013839e-06,5.130964234018668e-06,9.492468296955281e-06,1.367557570975536e-05,5.983240454221546e-05,0.0001163432470209189,0.0001639359960794625,0.0003748081869991939,0.0003885154054678824,0.0004533880711907573,0.0003431594024527776,0.0002874048660305837,0.0003651376215046157,0.0004027752933715621,0.0005063006648184856,0.0004318582439996844,0.0001905505572654355,0.00033554804203424,0.0001053744552383409,0.0004644958596575979,0.000331018651956201,0.0006764622448580571,0.0004746867859276855,9.526325324441949e-05,0.001118713557931171,0.0007774742538763579,0.002833976244600713,0.0013688563775099,0.005133160717920906,0.002269044884953417,0.002531591585171719,0.003954032421700096,0.00437768518199789,0.001152849177720456,0.0004474709027879034,0.001565501853190979,0.0006077839296832884,0.0004059505087086967,7.947540027338332e-05,1.24113989851252e-06,0.0001050970068448544,0.0001424666022730179,1.571632832548136e-05,7.997425380661492e-05,0.000130638764407371,3.67462908397907e-05,2.286528226530338e-05,4.073776443117332e-06,4.824295574187423e-07,6.030993243443007e-07,4.288963163327489e-07,2.479785446327176e-07,1.654147298320441e-07,7.554945480624385e-07,5.624970623688884e-07,2.770231400557256e-07,2.512709162631777e-07,8.094859344037902e-08,3.371895692844581e-09,2.209217760315151e-09,1.77035709503044e-09,3.334657206985638e-10,1.612040833878138e-10,2.942003724170904e-11,1.896090901732934e-10,1.429561538952719e-10,3.768763195692088e-11,1.315021531851505e-11,4.51090732285952e-12,4.348456267810854e-12,2.004171280758365e-12,1.027533696128061e-13,8.76138588416854e-15,2.147545617098564e-15,4.336672249770132e-16,6.519426729758704e-17,9.064189970886238e-18,1.412491186859672e-19,6.248825646859082e-19,8.002562990093741e-19,5.435331600996093e-19
1.637456707387888e-19,1.869901658995793e-18,6.031673946909921e-17,2.58670740402213e-16,1.396492586647438e-15,5.278409074147325e-15,1.891710933668858e-14,2.250525324761999e-14,7.04465744326761e-14,3.605137078538587e-13,9.496366664676995e-13,3.799751950510662e-12,9.705973140874545e-12,2.685416353262215e-11,5.615954564228647e-11,4.526677052407874e-10,5.749794574120396e-10,8.105626756596132e-10,2.611904901288431e-09,5.555022135106668e-09,1.085085367380839e-08,2.640169681388804e-08,4.939476956230157e-08,2.288669664394913e-08,2.867039958325701e-07,7.112673150240531e-07,1.248819363379333e-06,2.892396873674015e-06,4.999956484572015e-06,9.822718931246551e-06,1.479806251997763e-05,0.0001992472512893597,0.0003104515255469647,0.0004239620326636163,0.0006471542215244839,0.0008378039575313054,0.0009088121965355588,0.001298170568937778,0.001502654565481249,0.001326905067186388,0.001523661881075886,0.0008995113448523137,0.0007259355053614582,0.00151478649918891,0.001990683998457609,0.0007907355225099938,0.0008587136475229333,2.344743588905353e-05,0.0008095122002674077,0.0005522668888582886,0.0006787601114815506,0.0003215043143710059,0.004564990172351385,0.001211055024668014,0.003073790206504193,0.004376311524800656,0.002969797761281695,0.01059596854182142,0.00319849351686001,0.004673111532656439,0.007473170232382088,0.01292757845103788,0.002404991104090588,0.001434178159453484,1.353363824454177e-06,0.001257521783225297,0.0009433635225074295,0.0002006439101489798,2.421003276226061e-05,4.894811948175934e-05,0.0001167614123790785,7.556769264152249e-06,0.0001707564569628176,0.0003641948211472672,0.000176541967437464,9.818884868440325e-05,0.000132773535414816,6.790265027565773e-05,7.019970402177479e-05,1.404552761061145e-06,6.812314350449898e-07,3.44434966910978e-06,1.909338212796024e-06,6.329603272954503e-07,1.927183596330924e-07,8.39358475290836e-07,5.401638259058189e-07,6.764125502775817e-08,1.552611308355803e-08,8.310746321638022e-09,7.926260599759554e-10,4.672030098759122e-10,4.307333513105951e-11,3.765878953290956e-10,2.829836248765625e-10,5.780496670500436e-11,2.074471256121854e-11,7.414875002463604e-12,6.90862292162698e-12,4.812719963522674e-12,3.953983264422596e-13,1.122701744927076e-14,5.712966703551978e-16,4.981417092432493e-18,6.860178434963983e-17,7.225550279474268e-17,6.052673928971874e-17,3.595899546286918e-17,1.764632570003625e-17,7.643370765632834e-18
1.319467749239259e-19,2.892012659144531e-18,1.648129373789785e-16,7.305778222122163e-16,4.045331734737811e-15,2.791017453638327e-14,9.947618383722442e-14,1.652566234464667e-13,5.256724278879587e-13,2.248467167436123e-12,6.182571827916757e-12,2.159819878571148e-11,5.751993319433994e-11,1.581153926379367e-10,3.552762295902641e-10,2.955946667148528e-10,8.183337759382837e-10,8.561033150364173e-10,4.475616825925037e-09,7.550240029764849e-09,3.157968893636013e-08,7.754758017337098e-08,1.650601003310841e-11,1.102214627522269e-07,6.486833164701334e-07,1.790610473068423e-06,8.158856083497265e-05,0.0001105592952699254,0.0001349648354718195,0.0001866131496751064,0.000379051253596121,0.0007147783395017095,0.000950133741826228,0.001052975680943281,0.001884996664096102,0.002404330736719158,0.003166747703815962,0.003699401151850465,0.003213943324696361,0.003245353283183775,0.00347960105014992,0.002596019789727143,0.002507411141486347,0.002608531370041102,0.002893678174061969,0.0004710412683492904,0.001739381224757636,0.001362712386604593,0.002462487326789552,0.001842244894003962,0.004269090459617261,0.0009088181019808281,0.006617058838786723,0.002161778722391305,0.003174605441615799,0.009535959016686132,0.009663606396467553,0.01141257026154615,0.01407604652833259,0.003499330963754831,0.01515802737038391,0.02868991631485748,0.003262709426985903,0.003990134074682645,2.059948432735401e-05,0.001846849713212036,0.001085916033693292,0.000463141030066561,0.000368423420726175,4.825817657179731e-05,1.869607421133806e-05,0.0001187357584476938,0.0006774535921066298,0.001100390233300196,5.17040994705379e-05,2.740264881004752e-05,0.0001674421768259228,0.0001815417122755659,0.0001618892442811255,2.429715181061625e-05,1.843826112987666e-05,3.016579614318445e-05,2.497162553603765e-05,2.849311756040582e-06,5.035696114681061e-07,1.178511142687224e-06,4.530191730182329e-07,3.160758106305969e-07,3.370776194314366e-07,3.329636047181674e-08,4.040279155190891e-09,1.223358985544984e-09,9.782324923634626e-10,4.098161040613587e-10,7.332460451465556e-10,1.83626261982312e-10,5.093582277561429e-11,2.173066868098589e-11,1.934670112112608e-11,1.247655832839861e-11,1.222735956287314e-12,1.244799332058753e-14,6.5133593883089e-17,6.697210205082666e-16,9.142813192627922e-16,6.988168815144973e-16,3.456450903486845e-16,1.822767987377758e-16,8.333850908116632e-17,3.442539638500743e-17
1.797781366367993e-18,2.222102736224946e-17,7.161863566444351e-16,3.149247258511204e-15,1.645633063142927e-14,7.927978372216447e-14,2.859408662501282e-13,4.927339575173849e-13,1.587498804888071e-12,6.691729492658037e-12,2.417250576641931e-11,7.230046703012932e-11,1.906714738517825e-10,5.308195113452247e-10,1.232014649849285e-09,1.428537936420528e-09,2.947184081742069e-09,8.319716703093775e-09,1.564033636967931e-08,2.952937105057115e-08,9.890250704622596e-08,4.882916618725586e-06,8.560576911840595e-06,1.687027779337742e-05,3.307092376168786e-05,4.957235509866693e-05,0.0001871549156979601,0.0002744198427797928,0.0003915917920587249,0.0006384611655797981,0.0008168298689410067,0.001935846389461116,0.002755326412758903,0.003034588443022975,0.004989698634348185,0.005625774100664098,0.008111238926444502,0.009330380099569326,0.008337436002983518,0.00841594946302983,0.006709919605381999,0.004849464221057431,0.004601588405869849,0.00752584198422652,0.006829262056572315,0.006778403895437999,0.001555899560433128,0.0003195781375760035,0.002649935188893343,0.001933576575463005,0.003416419215442725,0.00115006404329609,0.01335374589319665,0.008713867821832345,0.01315789807357349,0.012948390388035,0.02172811103671436,0.01444521252490361,0.02782800910835745,0.01112983635964281,0.03555871863244004,0.03300515181694493,0.01149916917028876,0.0005481388140183968,0.001142675019413284,0.00903609579998222,0.008338377135908393,0.00441428523958574,7.505855069724476e-05,0.0008465405163947844,0.0008494555818116197,1.032700304134685e-05,0.0007149092749148224,0.001645757130515381,0.0001183876920403465,0.00035009748485811,0.0003162497659663625,0.0005022379812636727,0.0005614827959740541,0.000157700628770018,9.615512833681516e-05,0.0001030883269971535,7.727031237071547e-05,2.474451649065236e-05,1.243724961525791e-05,1.720931540498548e-05,7.517059673424995e-06,3.735573842014434e-06,2.686244062730187e-07,2.222140324998799e-08,1.048273114745574e-08,1.543435347204632e-09,2.223318311313648e-09,8.463531324495318e-11,1.812061469447879e-09,1.260649378346232e-09,3.822332847223111e-10,1.359444632857961e-10,9.493578300863529e-11,5.771877557718266e-11,1.571513282325312e-11,1.064102718659985e-14,2.889337411764341e-15,6.033042123498013e-15,5.548539327907815e-15,3.610561277679557e-15,1.744558926551032e-15,8.481928632652346e-16,3.680486915997408e-16,1.465280115351639e-16
1.610522710690042e-18,2.917540949671519e-17,1.775998307751044e-15,8.123801770212839e-15,4.377125099519129e-14,2.146686978662621e-13,7.854431601170185e-13,1.387880143708814e-12,4.559040014925913e-12,1.689051730818783e-11,6.431283906653949e-11,1.953110984294841e-10,5.329986142000958e-10,1.456990241347025e-09,2.396583004111275e-10,4.55098047725398e-09,1.007942703197806e-08,8.313645571550925e-07,1.556382907340759e-06,2.744621233726651e-06,5.447103831056888e-06,5.059008937739112e-06,2.724510369215813e-05,4.820549825092849e-05,9.519796691384478e-05,0.0001311242076220138,0.0005184784034710011,0.0007196666078636754,0.001142248702410532,0.00176116354325354,0.002117145710269267,0.005109140880770719,0.006388033926089634,0.007682644046652014,0.01278249934608436,0.01400832307698519,0.02188935820073351,0.01920095085585596,0.0212988459783536,0.02114738430217706,0.01996660525521154,0.01580102718730051,0.006813636079300732,0.01540547256359216,0.01421083926041954,0.0101469662713228,0.001279740453424617,0.0006277097773829141,0.004121712213525051,0.005930452306271459,0.00255455602188268,0.0013268096140092,0.02356489443023354,0.007612590959813765,0.02178920215799694,0.01047283177331484,0.04136984843989182,0.04838869754753362,0.05275701394971087,0.01290173529491274,0.07089811983004586,0.06892003392145361,0.05176219375072819,0.003475611115434807,0.0002250043110796635,0.01895576029777132,0.005138153204664246,5.65989551450985e-05,0.001134573378447597,0.005073505267710874,5.845139811700217e-06,0.0008466288735833388,0.005852208439384143,0.006548802387524034,0.003129751136096657,0.00188060242176413,0.001774537410902874,0.001809772731521242,0.001393522359591157,0.0004746131009227482,0.0003068492762363373,0.0003594035551479539,0.0002695940693380033,9.658926533445592e-05,4.437603179347763e-05,2.410529259648599e-05,1.746428864982394e-05,1.939915364653989e-05,5.744152716953259e-06,3.067520222806671e-06,2.039152042347334e-07,8.663832078007958e-08,4.42899313048058e-09,1.085999118179344e-09,9.151378530076607e-09,3.098530236092755e-09,1.065170257756915e-09,2.015398458015558e-10,7.75908629831158e-11,6.733059495009912e-11,7.59198311162548e-11,1.481093331713729e-11,9.849832359392142e-14,8.128405856590119e-14,6.116187073222712e-14,3.346057204938977e-14,1.55516978938798e-14,7.018434605349124e-15,2.924020760484456e-15,5.922219127015051e-16
1.186189750590452e-17,2.401957118832667e-17,4.066752668032767e-15,1.959738183829293e-14,1.100909916718539e-13,5.496513744470369e-13,2.04841741496243e-12,3.736091617285733e-12,1.633281137197877e-11,4.74488537337158e-11,1.733116188637529e-10,5.200768107595838e-10,2.589748964553275e-08,5.990892805118113e-08,8.891069026842977e-08,1.770982229439088e-07,3.551471878223259e-07,2.075045375950948e-06,3.858148008167809e-06,6.815392885882621e-06,7.409680391733848e-06,1.406149886066031e-05,7.225379356329818e-05,0.0001403167707873254,0.0002816321868923373,0.0003807667527945992,0.0008366013785232982,0.002170915013504979,0.002999349268368263,0.004398664198726113,0.005646812240193254,0.0141039630319851,0.01616605061256476,0.0193531668413528,0.02785288633117115,0.03461808710016352,0.05132293793001486,0.0491821269475776,0.05292327698054185,0.03990298262811179,0.03954058265117329,0.02759438105019826,0.02489444398851814,0.0455237964910998,0.03114948657529764,0.03112992129294781,0.003217703665568715,0.001874554044530611,0.00229369477829974,0.001519703870301926,0.0009503700969417766,0.005368259159400261,0.01569895820071908,0.0155443035097645,0.00629980232108577,0.04553151314462359,0.1218346469341693,0.06996704988720985,0.07640951072984141,0.03654565322827987,0.1549981323363235,0.1054954313447231,0.08500515082779216,0.004177594069285726,0.0002628592425771264,0.03436152756865694,0.01216198893662487,0.000822191370012435,0.00667233815143204,0.01668801639778127,0.0006786966306634339,0.00351880455641712,0.01903384270589167,0.0182049897369418,0.009433179976565073,0.005540122974360082,0.005261335387655605,0.00546511016808829,0.005190162982072187,0.001890828133341958,0.0009500584149280839,0.0008964241810347862,0.0005920652146862663,0.000227106025877694,0.0002607402112631744,9.346319115689779e-05,6.102980648151112e-05,3.534291046940838e-05,1.162624616899374e-05,7.236754318695353e-06,4.62862109416513e-06,2.997902433266436e-07,2.196897579787381e-08,1.506838478635175e-08,4.833528799715224e-08,3.160290983065661e-08,3.617920491167884e-09,1.202528048480658e-09,4.732619713441929e-10,4.51523949842828e-10,1.741655023661057e-10,3.79748176079628e-11,4.678495610707336e-13,4.253832919644468e-13,2.642473928408557e-13,1.378432092212422e-13,6.31126175640104e-14,2.770036018980912e-14,1.111053379945464e-14,3.118871473370812e-15
1.247163329067375e-16,8.835887247386246e-17,8.375320159302694e-15,4.344029592628042e-14,2.756732769885268e-13,1.395054199788939e-12,1.270383406907712e-12,2.526410854153407e-10,7.496582180524278e-10,1.915074865865145e-09,3.694736228407657e-09,9.856934865697484e-09,6.052674507488356e-08,1.429115365946064e-07,2.444715710119182e-07,4.987614786296828e-07,1.112435451120516e-06,5.968095112400654e-06,1.136479573843788e-05,7.77857629331176e-06,2.666525632271288e-05,3.436975477989409e-05,0.0001641129748476398,0.0003140314126254635,0.0005464195668155492,0.0008384510220072976,0.001384162478203473,0.004954540842136209,0.006895953388113999,0.009445727794816458,0.01209869543439455,0.02886580222089923,0.03582507823711407,0.04613319811154743,0.05892504880682868,0.07173463079937961,0.1118278245891745,0.1216190380706733,0.1355537210041353,0.1184940255392389,0.118759980538694,0.07794351462531951,0.05619703935977405,0.04503477525889936,0.06486880259135883,0.05742770881864499,0.005945387721051793,0.01196263209392324,0.006549895762795918,0.02689389808036354,0.0003280814656538809,0.0001216167626317931,0.007113492654310048,0.01887214074827706,0.006849290578767067,0.1074844014784967,0.07672013280990819,0.1706252469084731,0.1031099893011264,0.05520777107278477,0.2570959089953739,0.2220978189849419,0.1596687268081006,0.006530613261563488,0.0004498339757462394,0.016146896296025,0.005844642246120379,0.006361519993633769,0.009938706046266739,0.04461984451771413,0.003428461880055749,0.0166272792752336,0.04406014048908565,0.03982529252963639,0.02672489769595676,0.01057372288966084,0.01215510445730184,0.0103781664544285,0.007468691620989474,0.003551570787809843,0.002523599246677687,0.002305705694044983,0.001639898346995067,0.0004080715307178663,0.0003636037780753634,0.0002095463382915126,0.0001424030683996221,6.588346230388568e-05,3.349724904748508e-05,1.634045099344531e-05,8.425028087058602e-06,7.709709054187838e-07,5.878905233719506e-08,1.932697567963093e-08,4.594340871388106e-08,7.809274098520802e-08,1.989903446454277e-08,8.051865998221198e-09,3.315871337610107e-09,2.384479837964702e-09,9.837151274011106e-10,9.592528035557354e-11,1.619989249001998e-12,1.573871621213345e-12,9.264487443754227e-13,4.607996354373293e-13,2.049772526279916e-13,8.680997432345391e-14,3.437729578490933e-14,1.037780891477259e-14
