6.843634145548716e-43,4.484271127172081e-42,2.260923687886086e-37,2.551704048157392e-36,3.525958868606346e-35,3.526767492546132e-34,3.280734010711423e-33,2.836965485175985e-32,3.18493094816152e-30,1.100546872155353e-29,9.087661931673143e-29,5.017004615784186e-28,1.202108322826971e-26,7.420253894827047e-26,4.926089633656103e-25,3.456365322641536e-24,1.1160333081463e-23,5.230976556837263e-23,3.258125555696756e-22,7.795807889037732e-22,4.142521399010223e-21,2.75212552693442e-20,4.071001479118615e-20,1.479902625663626e-19,9.846844157356503e-19,1.425603420980567e-19,1.994800031266869e-18,6.993320861073445e-17,1.64327754734153e-19,4.030161725514799e-17,1.214946120064107e-16,1.670149092605129e-14,3.311403705784586e-14,3.039616745300007e-13,4.408047388752887e-13,1.018918168814603e-13,9.37126760731855e-13,1.604700855032016e-11,2.830172959490658e-11,3.592592324377763e-11,3.711212665868142e-10,9.369152761962092e-11,3.765690131962202e-10,1.209922270156823e-10,7.370821333528148e-10,3.64886036194118e-10,1.014293928342922e-09,5.89724258592554e-10,1.063578365928168e-09,3.640896975058686e-10,6.448309767211906e-10,1.645764883673448e-10,1.680868417421588e-10,2.914667997575406e-10,7.740866320211878e-11,5.206909367474368e-11,2.379173940393652e-10,3.309576253899769e-10,1.051592314778982e-11,4.645348511189775e-10,1.021666838461716e-10,1.852450608960399e-10,6.762411877182552e-10,4.495511030099712e-10,1.773094694242973e-09,8.655841770046463e-10,4.267833617802867e-10,1.834547319107267e-10,1.252210104062195e-10,9.841963030556504e-11,1.625415672337093e-10,4.944031147972096e-11,1.339518784000685e-11,3.62127357260177e-12,1.240689272019523e-12,1.696069227513289e-12,1.081480078449138e-12,5.354923849251866e-13,5.647576418482056e-14,2.280064010223381e-14,1.173520795525124e-15,5.843219666693574e-17,2.135382329890222e-17,3.418890298930457e-19,8.323776438681477e-19,1.485173640783765e-17,6.998470026019469e-20,2.878317307943213e-21,1.859424792963233e-24,4.866644661446459e-22,8.916649747095093e-23,3.542695120727561e-26,5.043209340312495e-24,9.608013977511463e-24,2.360860676543658e-25,4.193391706383363e-25,5.834460211303324e-26,7.458447942565808e-27,2.932306816655289e-29,2.986796535594977e-28,9.147174155841141e-35,7.966347714538871e-37,2.827703922625198e-39,1.258479635598165e-40,9.187326897854948e-40,1.049091307921892e-39,3.917031286499443e-40,1.014453857086441e-40,2.045055510292741e-41,3.372477051594597e-42
1.317202752242832e-41,8.992143684610248e-41,3.323446232584665e-36,3.751713287522472e-35,5.092627492656052e-34,5.085795347602317e-33,4.722675993849392e-32,4.075660827266142e-31,4.368329141905566e-29,1.499092426862645e-28,1.236610279913319e-27,6.935946153305461e-27,1.33974561606007e-25,8.711966762202963e-25,5.678771722997154e-24,3.753822038330434e-23,1.184679767091079e-22,5.840406647848307e-22,3.593744527933392e-21,8.291870792265307e-21,6.20699255243525e-20,2.622342920910173e-19,4.357846723200573e-19,1.486010824285729e-18,8.569943905863114e-19,9.901382224343221e-22,4.380179300940102e-19,8.902256262019861e-17,2.997343643976747e-16,8.010142630933017e-16,1.542244358398625e-14,1.066081370300077e-13,4.155689046984002e-14,5.728467729128804e-14,1.089700786600116e-12,4.741035040691385e-12,1.390271341818327e-10,3.068063873311927e-10,1.963226717603188e-10,5.777839916918489e-10,1.008732726676509e-09,1.203167901176653e-09,4.912476130156951e-09,4.796921804380875e-09,1.648469604570585e-08,1.289174722864009e-09,9.44299775575474e-10,1.928207410610837e-09,1.924325268581087e-09,2.073698317245594e-09,1.45521109078096e-09,1.817110109629708e-09,1.119974963447831e-09,9.238394208985443e-10,2.175922602854216e-09,1.229233062964157e-09,1.014974310394766e-09,1.08668458772153e-09,8.622322935856974e-10,4.572352983807101e-09,1.99061186588917e-09,5.157027800392164e-10,3.96943792172285e-10,3.334146772059396e-10,3.450133006792873e-10,3.597426215301868e-10,8.063040062212855e-09,3.124896114977405e-09,2.833214271543249e-09,1.752416669351517e-09,1.098937125641474e-09,2.264758652825459e-10,2.800978671766797e-10,1.280265983477907e-10,5.508673861183734e-11,1.145133070922007e-11,4.227386131806793e-12,1.369278538034554e-12,5.457741187867647e-14,1.09485144915496e-13,4.313194682844078e-14,3.788137132960125e-15,1.440867585204494e-16,6.523098742371256e-20,3.108550397341536e-17,2.63529822321067e-16,1.423329304534497e-17,2.11286416294233e-22,2.440611451399877e-22,2.082664296405557e-22,2.227611955865274e-26,9.692384066399464e-22,8.41142984538711e-23,1.192962166510434e-22,4.359560632127751e-24,4.901197246603341e-24,6.563992223357458e-25,8.114534023266702e-26,6.16562444254331e-28,2.615472580306461e-27,4.87885002875323e-34,2.483586206715057e-36,1.316727088323795e-39,2.767853802101968e-38,5.105435887248347e-38,3.434634268396254e-38,1.08578091811658e-38,2.549026416839127e-39,4.819069861854889e-40,7.608486183094867e-41
2.640831150365833e-40,1.900536277558409e-39,4.500303620636835e-35,5.082402294139997e-34,6.790515819238455e-33,6.773231213338337e-32,6.280866649206359e-31,1.610405543354369e-28,1.70311975874242e-27,4.574060577032314e-27,3.814605909563277e-26,6.344689120278403e-25,5.478521099806554e-24,3.321220938392227e-23,2.267524180440196e-22,1.549748135561253e-21,5.795169269961879e-21,1.340060286181063e-20,3.373373901937731e-20,1.87999716836619e-19,4.23212916086961e-19,2.660599659608401e-18,4.701661371903327e-18,1.561890259873411e-17,2.641940941928641e-20,6.3612837788234e-21,9.776457477509002e-17,6.937571176826915e-16,1.631420957203442e-14,1.812674927864546e-16,6.384478595027279e-14,2.004982190556641e-13,3.062143971009303e-12,5.273204702777029e-12,4.720907326940101e-10,1.734038810740061e-10,1.111501666450066e-09,8.892956943948892e-10,3.765328200602878e-09,1.049135233724559e-08,2.24443806610603e-08,2.768391508778901e-08,1.946526465233991e-09,1.139618946108292e-08,1.21550692900946e-08,2.573030355369665e-08,2.923753464396478e-08,2.026458843808448e-08,1.705742728707672e-08,3.024521879166834e-08,2.362867116797916e-08,5.627796870783019e-09,7.381948051792301e-09,5.55639307911892e-09,2.06078032775007e-08,4.105126656305784e-09,2.746211969075186e-09,1.056020348965496e-08,1.12494551186666e-08,6.145969528251386e-10,2.247337292440607e-08,6.241718313339785e-09,6.602051261483011e-09,8.923160286794558e-09,1.296625760185187e-08,6.043713009559156e-09,4.141303522783054e-09,3.403901520111355e-09,1.307478760773575e-09,4.536529154558443e-09,1.440345028298622e-08,2.613395943025e-09,2.363562917201558e-09,2.415275277370027e-10,3.961511280491932e-10,8.09066436940225e-11,8.577949843187621e-11,1.057377764926749e-11,1.063055540509484e-12,1.807310214416672e-14,1.399768939464681e-16,2.485830121451767e-15,7.247049384395598e-16,8.493089539939152e-20,3.629347119791855e-17,4.13347371854405e-19,2.401910195083456e-15,4.427260894050679e-20,9.665678148361515e-20,4.620708904205629e-25,2.804934662339895e-24,2.850795298186641e-23,6.541149667816703e-25,4.790213756748078e-23,3.325058565239212e-26,8.017055292932072e-25,9.996332144256972e-26,9.508119211803685e-27,1.428685091007347e-27,1.412136126881696e-28,2.95813389516524e-29,8.301429640675481e-30,1.922467223457468e-30,3.936001066637066e-31,7.243504205180974e-32,1.221944127720035e-32,1.844509623175775e-33,2.545586876195314e-34,3.221757561280773e-35,3.744511077775513e-36
4.812720378166334e-39,3.619514293853761e-38,5.719489606089318e-34,6.461987330948133e-33,8.503658065374031e-32,8.473094945662587e-31,7.847863558503295e-30,1.67582024612252e-27,1.706078892589139e-26,4.999025634485918e-26,2.729212540240206e-25,4.993380730697819e-24,4.198962451707898e-23,2.813381997594023e-22,1.868754394361983e-21,1.250548463374654e-20,4.357616548590124e-20,1.71551193428667e-19,5.465465365591188e-19,2.854742064040382e-18,1.979444479578756e-17,3.122270494149439e-17,1.412771792081463e-16,1.401124601755438e-18,1.069878141997525e-18,3.085699640621354e-18,1.573197949069615e-17,2.138780317988439e-17,1.551637199485355e-14,1.150514606972736e-13,3.734921270346005e-12,1.072708761102524e-11,5.868091072853419e-12,3.067987083734648e-10,7.654355311747468e-10,3.056904556694642e-09,9.760283022670799e-09,2.342745645687176e-08,2.752628294789423e-08,2.363685602386231e-08,2.480256555009267e-08,9.654862880339786e-08,5.428137377605389e-08,2.891606798482999e-07,1.754066220032817e-07,1.374643452414126e-07,5.377733791671776e-08,2.000374232751231e-07,1.176106626938904e-07,1.482617264673248e-07,3.346000583123299e-08,9.911311450391267e-08,8.327187419428524e-08,6.146800077792866e-08,1.875491449950962e-08,2.81069999181981e-08,4.442559351351434e-08,2.153149285755091e-08,5.024655632725732e-08,4.714841100885771e-09,5.193400322406564e-08,1.413752062164181e-07,4.939962850325316e-08,2.696142205128116e-08,8.13022334215896e-08,2.962097047056234e-08,6.709231750716757e-08,4.663250631141206e-08,6.551744492235323e-09,1.472906661536848e-08,6.821278336375321e-09,3.440537261571673e-09,3.210716194328189e-09,7.749261560484065e-10,1.934352593504346e-10,3.346178808351864e-10,1.467505629494205e-10,4.783000961151999e-11,1.162687409339652e-11,3.049533887228825e-12,8.813281392965033e-15,1.61873578068956e-14,1.061841194007401e-14,2.406998660046555e-16,7.151895617122505e-15,9.24334571990808e-19,2.852194989133233e-15,9.231228502562844e-17,6.398851500166779e-19,9.977365165887757e-21,1.886832873418699e-19,2.981103985448779e-21,2.671035115010743e-22,8.27387929232079e-21,1.217787835933916e-22,1.813622105095663e-22,2.209709861318826e-23,2.222152419900075e-24,6.107957745410803e-24,4.510472655624601e-27,4.257270766043301e-26,1.469810606617502e-28,3.347081791528734e-29,6.772192100061365e-30,1.234912782964069e-30,2.060793610287296e-31,3.095776670464494e-32,4.255388435808227e-33,5.367804037841477e-34,6.222118682664881e-35
8.051331198140781e-38,6.295827224410657e-37,6.809270915226578e-33,7.694914458850325e-32,9.979133296238903e-31,9.932428139390397e-30,9.188650311187519e-29,1.643094605917896e-26,1.650650681215803e-25,5.144243331010994e-25,2.806535187728848e-24,4.363720389762386e-23,2.791538315484102e-22,2.456025964450351e-21,1.585595195456993e-20,9.139511484587533e-20,2.920748279382204e-19,4.362651664693864e-19,2.165555178400905e-18,1.937247190641712e-17,1.261371655122286e-16,2.178897147887489e-16,1.32234795045699e-15,4.225635811323847e-16,4.207178775924067e-16,9.505207667449634e-16,8.607397948665276e-16,4.465006825084701e-15,3.568699693339225e-13,3.726941724073089e-15,4.909738867420175e-13,1.234951054069216e-10,1.165008131829523e-09,6.274996905367647e-09,7.255514064725376e-09,6.334038346832716e-08,1.570508841311692e-08,1.013933496098141e-07,1.552055755728405e-07,5.159581886007394e-07,6.856024947699772e-07,1.111295231855388e-06,2.949778016019687e-07,1.253831138492653e-06,8.33384655340561e-07,1.735667670378374e-06,4.447094173988587e-07,1.135080735379322e-06,9.659799362000974e-07,6.966838337542439e-07,6.940974733945314e-07,4.777439834169878e-07,1.359011672810279e-07,4.144977072910974e-07,1.443871491500777e-07,3.648281911105811e-07,1.281290015979642e-07,1.207927737703533e-07,3.462762055488628e-07,6.07490417911228e-08,3.840708034323598e-07,4.015732058434841e-07,4.142912747192884e-07,3.652022564935046e-08,1.004952583185574e-07,1.480732357730408e-07,1.699049228933645e-07,1.863411880334137e-07,4.449291694873232e-08,1.837370729654125e-07,5.083815099130308e-08,4.121901039118536e-08,3.864777331848706e-09,3.121846823459513e-09,1.685421448405994e-09,2.040413696199746e-09,5.633131862602818e-10,2.186253168146559e-11,1.127854312044735e-12,1.493841187805435e-12,2.829222857468435e-13,9.967324542011558e-14,1.7657210228808e-13,6.891985596755063e-16,1.097814571784431e-14,2.114060531374452e-14,6.443693416370754e-14,5.495498367776953e-14,2.624043491152151e-21,2.442647564380086e-19,2.751410793238277e-21,8.271572610344474e-19,4.840103766754053e-19,3.524993060259261e-19,1.553940379838138e-20,1.344437900908464e-20,1.51448334878698e-21,1.464082746989109e-22,8.801684079358306e-23,3.467954804657016e-26,1.686714268200044e-25,3.514373004779122e-27,8.170402069066519e-28,1.574572438242544e-28,2.756933875596506e-29,4.431818694677469e-30,6.472338999364634e-31,8.681849904717339e-32,1.072025091206039e-32,1.219784339891358e-33
1.23817276296113e-36,1.002715603577766e-35,7.592745969120104e-32,8.579975234258875e-31,1.097070495936994e-29,9.825112599914866e-29,9.037857655452157e-28,1.43583394146955e-25,1.423980826628203e-24,4.636958345336849e-24,2.503104797829805e-23,3.414123121645321e-22,2.221218492315741e-21,1.907796453618447e-20,1.197080819651471e-19,9.511032148135779e-19,2.572947728365051e-18,5.725534528548992e-18,2.331341967587401e-17,1.09175114854199e-16,6.178451661543156e-16,1.003475199818102e-15,3.349732598637494e-15,3.162404703638917e-16,3.052908480875333e-16,5.350215228439037e-16,1.844703664117673e-12,4.403274578401241e-12,6.847227999764419e-12,4.380698779400437e-11,2.77989727082296e-09,8.258834692134826e-09,6.045929194158552e-09,1.156787152710433e-08,3.649379850435252e-08,2.98629089340766e-07,3.812839403630199e-07,1.469478626611349e-06,8.163254388549565e-07,1.568824231881584e-06,2.511444113034195e-06,4.967240612130466e-06,4.409301785575747e-06,3.934701938821297e-06,8.466295507200544e-06,6.977514165915695e-06,2.96398845238423e-06,3.235592176862265e-06,3.880905691807463e-06,4.199557341084978e-06,3.097503079734438e-06,5.155278010113168e-06,3.379130130712675e-06,2.428512775256163e-06,1.889069750879078e-06,1.469053987622475e-06,1.690519925917503e-06,3.68207916237637e-06,7.883448836368117e-07,6.54944950758453e-07,1.117154655613913e-06,1.406176931252653e-06,1.840791811720416e-06,1.64784260181596e-07,1.989823111125689e-07,5.584188831517972e-07,1.549807342774119e-06,2.110642786502911e-07,3.087755082709671e-07,4.902925401068251e-07,3.407445297023644e-07,2.129491275976203e-07,6.379298571349952e-08,4.876518081340064e-08,9.560835509549343e-09,1.210308322785719e-08,4.804642055481191e-09,1.280444259260267e-10,3.200476339228819e-11,5.053168158793992e-12,1.716256390896585e-13,3.799851649474648e-13,1.911578674137965e-13,2.990323164468133e-13,7.341106754703192e-13,1.395016306363629e-13,3.369665616442677e-14,1.372823963973544e-14,1.078886216141295e-12,2.233389126860171e-17,5.35675752887263e-21,3.960834989717753e-18,4.503221159225582e-19,5.063237665880508e-19,1.794127888708729e-19,8.507831978646324e-20,1.016505387857564e-20,9.17124985071894e-22,5.016880483994339e-22,1.680800584460739e-25,6.423898112351117e-25,5.285797557514745e-26,1.202477501738887e-26,2.322176957419294e-27,4.051694324939908e-28,6.454000049308822e-29,9.4824985844197e-30,1.268442682345251e-30,1.562661777957848e-31,1.774815379869042e-32
2.001014467154658e-35,1.716571828340018e-34,7.50193987182488e-31,8.456980769191194e-30,1.067665169475347e-28,1.014441062426933e-27,9.321122313311563e-27,1.248592633554073e-24,1.222784442603273e-23,4.226780483080707e-23,4.902440439878667e-22,4.161228752494502e-21,2.596795171859637e-20,2.246658210500942e-19,1.463487672444193e-18,1.150229044860444e-17,1.841257573768e-17,4.084194643384843e-17,1.964686865904649e-16,1.212031628153343e-15,4.731238300468423e-15,3.438068304669538e-15,3.148671539782713e-15,9.004245404698625e-15,5.548219585911297e-14,8.19415445244056e-14,2.076710436965145e-11,7.488691211321304e-11,2.175399008617614e-10,8.427328642457198e-10,3.240567022045899e-09,3.399988589332877e-08,9.90335870521047e-08,2.132658614589871e-07,8.421534103001465e-07,1.823882327154281e-06,1.297079887212663e-06,2.213061000918517e-06,4.776933432368137e-06,1.063792347561754e-05,1.891693328245973e-05,1.172316085608627e-05,3.809700724842354e-05,1.817721483973225e-05,5.377664784227156e-05,1.244515306361638e-05,2.720613276835509e-05,3.693332495702789e-05,5.745699301033094e-05,2.042656981301348e-05,8.573123295283799e-06,1.860893775523787e-05,1.514665254015287e-05,6.119475699954557e-06,2.71888341844553e-06,2.229696635491481e-05,3.127409977043596e-06,2.967417591992632e-05,3.16984454276565e-06,1.943178712666604e-06,8.237785105249124e-06,1.8077342923931e-05,2.341508079878873e-06,3.65611697242184e-06,2.702648082020489e-06,6.343962115438289e-06,1.074456260827673e-05,2.527001828329434e-06,6.59540125874625e-06,1.062630820871098e-06,3.061060615806066e-06,9.497318010233067e-07,2.689221766907917e-07,1.460040833673745e-07,9.036973137496461e-08,1.095033456081696e-07,2.905316145867302e-09,3.436718031688e-09,5.187542493966192e-11,2.135555141288596e-11,9.301956726997383e-12,5.574526002439595e-11,3.388727651771845e-12,1.029086985414272e-11,1.467780955245903e-12,2.573167423524112e-11,5.929757866052616e-12,4.164188989515676e-12,9.903509042536495e-13,2.970617576995542e-17,5.259259667718323e-19,9.853070678330011e-19,2.457250549874731e-18,3.143678607789858e-18,7.283449347211294e-19,3.261475475674173e-20,3.506969509107994e-21,2.320416147270902e-22,1.208749154451733e-21,3.661587618681004e-29,8.91095963326577e-29,1.015672965773759e-25,1.690783594947026e-25,3.238217443430427e-26,5.617531852905361e-27,8.907231224254461e-28,1.301182615670757e-28,1.736245354716254e-29,2.134608082922803e-30,2.420535360334431e-31
2.567017117417729e-34,2.259543585488976e-33,7.34635321907293e-30,8.27585003523584e-29,1.030357635622527e-27,9.805784982428326e-27,8.998810923426433e-26,1.074639236130019e-23,1.010348665905101e-22,1.896858240746449e-22,2.899271998511303e-21,3.097087856491617e-20,2.307700704261261e-19,1.68225563852665e-18,1.400429589975145e-17,7.624257131561019e-17,8.403235129615388e-17,1.078877075147339e-20,2.028018412694431e-19,7.499792442259222e-18,1.850636768595344e-16,4.807243530553405e-15,2.106181157179383e-16,1.211712476049313e-14,8.42573216177323e-13,7.557574182349411e-12,6.678169559960475e-11,2.026223644960284e-10,2.129005756631946e-09,1.497611890162171e-08,4.121308429209085e-08,4.005401625080284e-07,5.549371380163521e-07,3.726184241732122e-07,3.859666652353408e-06,3.897359210052647e-06,2.013672178900702e-05,1.213842280703197e-05,4.133808720076435e-05,3.445153469573698e-05,7.65713474050602e-05,7.73958513223643e-05,0.0001256082488763899,0.0001296935800422118,0.0003625286871464991,0.0001665349985234086,0.000236081301099212,8.749421081361072e-05,0.0001515324366589171,8.073973464700102e-05,8.163207234116062e-05,9.351430970093878e-05,4.604340060384549e-05,2.44451257979e-05,8.28149173495913e-06,8.038380044280737e-05,3.582805511857862e-06,2.072458281032676e-05,1.263346809330842e-05,1.143418703002736e-05,2.0585568416947e-05,8.201740101804403e-05,2.371651636380154e-05,3.109481502273817e-05,8.541499793368479e-06,6.027775754547272e-05,4.013990648047872e-05,1.151857377782388e-05,1.136621530915658e-05,2.857197534418763e-06,1.560924371535313e-05,1.704054376442714e-06,2.418940590750907e-06,5.43293677173895e-07,2.307344437190429e-07,1.134464171059513e-07,2.051784172905701e-09,1.072793866813731e-09,2.685439962301013e-11,1.029835099429745e-10,4.486418223244801e-11,2.237940788617471e-11,4.221191355511015e-10,6.074680014997149e-11,3.15692959460668e-10,2.384510974193628e-10,1.252143152252403e-11,6.436678311527858e-11,1.229212917245186e-11,1.389690586924395e-11,9.850152207416077e-23,6.152503940645232e-18,3.583732187451659e-19,2.681483011521126e-20,3.388255201825898e-19,1.05780578002625e-20,1.411135256073694e-20,4.481260103668946e-20,5.36274312909037e-21,5.706722584951748e-21,4.235377640050643e-23,3.172733457733699e-23,2.120444882935179e-24,3.519915068037861e-25,2.123999646706745e-26,2.93629336275537e-27,3.680393378486734e-28,4.135000704165033e-29,4.184798174459177e-30,3.093924060591685e-30
3.036052019412977e-33,2.739099718378561e-32,6.737215976925588e-29,7.580627609314115e-28,9.311588190768137e-27,8.904578758639776e-26,8.158812165074986e-25,8.217137981324078e-23,3.52985706512846e-22,1.560010097128011e-21,2.057501564923132e-20,1.667843668258509e-19,1.281445456542569e-20,2.063909766144189e-19,3.795000237266074e-18,9.437148083419451e-18,9.91374975641695e-19,7.439689111625044e-19,6.577590849005903e-21,2.793596826777533e-17,9.388613670606e-15,4.01055732864568e-15,2.878750797632761e-14,1.02364449073237e-13,2.405704233181157e-13,4.881879228427783e-12,4.160543343720909e-10,2.18889794454391e-09,1.194714615349753e-08,2.326574452777197e-08,8.055599767801315e-08,8.835298020833649e-07,1.267628557382077e-06,4.54136782865451e-06,1.680103967179093e-05,3.511140975028269e-05,6.794627994955532e-05,5.697984208379529e-05,0.0002015656104135105,0.0001897497121612453,0.000632123012512773,0.000561762750833403,0.0009553649522691934,0.0006828530503842196,0.0003813022280919308,0.0006612838747567853,0.0004403533382374236,0.0006803845430513043,0.0008096513642189227,0.0003065372204766488,0.0002007033868171067,0.0001017052204018693,0.000216313177569399,0.000185259364889583,0.000145037266573242,3.612785423498599e-05,0.0001190830458821861,9.470221307162877e-05,0.0001044931711561222,2.734373796514384e-05,4.416730431977676e-05,0.0002227812442274428,9.780759010155403e-05,3.06615761839507e-05,1.24005823670615e-05,0.0001919336666522526,5.689316859063037e-05,7.012790161317786e-05,6.890587811009177e-05,1.658760359084986e-05,6.961405240286074e-05,9.436629296020366e-06,1.427693374642916e-05,7.72935642085396e-07,1.354498674055414e-06,1.381120499428014e-07,8.976169687964623e-09,4.559174218851432e-08,8.387392685644139e-11,5.510598531480127e-12,7.255300015358736e-09,7.249406562038422e-11,1.493292410277603e-09,1.097306590491258e-11,3.152230687739627e-09,1.022167166443599e-09,4.401318121331836e-10,3.098046371062157e-10,2.197512469507967e-11,1.727927812415886e-11,3.214016092068821e-11,8.200375811096225e-16,1.319622535165064e-15,1.738194914491729e-16,4.784538145458503e-16,1.615280811170468e-17,1.628874921079683e-17,1.756735339004587e-18,1.933560192799832e-19,6.230024932737953e-20,1.544170565080544e-22,8.600106222209257e-23,2.27822427838437e-23,2.787411514147461e-24,3.189959782069922e-25,4.289547527460022e-26,5.228241667545092e-27,5.726552506390259e-28,7.074066833844871e-29,2.059765295491624e-29
3.263210261606236e-32,3.015624092611848e-31,5.800517562484371e-28,6.514135645865236e-27,8.046322291055181e-26,7.672156951579318e-25,1.977952479315739e-22,2.171764254720424e-22,4.949346522359268e-22,2.369778590992984e-21,1.331035561281459e-21,5.321173924557091e-20,7.529138419402373e-20,2.208351771393162e-18,3.321797685751427e-18,2.527066635107242e-19,5.681245524504292e-21,3.145969821029569e-16,8.444242557253724e-18,7.065809646406244e-16,3.562327449037049e-14,1.647760437273687e-13,2.832582830906087e-15,6.620837888124042e-13,1.926599560171453e-12,1.011880763998794e-10,3.474475416410538e-10,7.033008274023254e-09,5.430899982398199e-08,5.0632647843731e-08,7.097455152857512e-07,2.956447777281693e-06,1.011861339848821e-05,1.058939268965312e-05,3.778332720869509e-05,8.687171185937883e-05,0.0002456343206315299,0.0003454174586734339,0.0006253682127165306,0.001499249447968564,0.001192592082121889,0.001297449151848023,0.001572085589683726,0.004624982528138488,0.004272927844346295,0.004262305536101702,0.001217948652073318,0.002167318282187784,0.002661369518573123,0.001433072850493226,0.001720593676932569,0.001197101100842679,0.001889520963633304,0.0004971905186337642,0.0005966202270159238,0.0002864513624669406,0.001567967948549793,0.0002459698406173782,0.000170461645560694,0.0001485783052758833,0.0001825695319214114,0.0003680318505718271,0.0003146638828524164,0.0001119815065382158,4.830985247906894e-05,0.0009166870560209045,0.0002288021165869189,0.0002570005533140202,5.822574735567331e-05,6.448346420323824e-05,7.24283376944295e-05,6.613590598541331e-05,3.626637517793869e-05,5.014742772428443e-06,1.386609145000655e-05,5.026226073823343e-07,1.649413148114184e-07,1.751955886085271e-09,5.116042160859189e-09,5.257867438109938e-11,2.738652810867493e-09,1.174013538477497e-08,7.004822492605904e-08,1.394237492010118e-08,2.875821094259842e-08,4.760301780568816e-09,1.588376580901112e-09,2.560633697156292e-09,1.795400921277634e-09,4.399295410939522e-10,1.414297493840724e-10,8.886072826285982e-15,5.920641324752247e-15,2.908849530558858e-16,3.638183636912493e-16,5.386079160304157e-17,3.528182333613724e-17,3.079326988442531e-18,1.236209779777983e-19,3.219275508340782e-20,6.665544670661295e-23,1.906945085291718e-22,2.343437991815121e-22,4.217095281988107e-23,5.210195313665783e-24,7.495794885423072e-25,9.88291019041181e-26,1.190829190500505e-26,1.314477119189482e-27,2.693579876343849e-28
