3.741238734003378e-22,9.560507405662392e-22,2.131191512846669e-19,7.159463490954467e-19,2.661149061018351e-18,8.416204145140798e-18,2.566926346217713e-17,7.548449421898032e-17,7.998313924130971e-16,1.486798583492428e-15,4.272455232534968e-15,1.003850486761994e-14,4.91405736513523e-14,1.220902233215669e-13,3.145738560595579e-13,8.332751588735872e-13,1.497391061069864e-12,3.241639305408766e-12,8.089932675826194e-12,1.251395483950604e-11,2.884697607332528e-11,7.435373491053108e-11,9.043054434666392e-11,1.724182923112581e-10,4.447618019950648e-10,1.694015101138234e-10,6.332045838623055e-10,3.748726834677798e-09,1.855572143158256e-10,2.846811644669897e-09,4.944289203069501e-09,5.792322247336968e-08,8.156180671029544e-08,2.471079093121167e-07,2.975895925623397e-07,1.430720010968874e-07,4.338932492972579e-07,1.795365080181128e-06,2.384327273951797e-06,2.686344642929832e-06,8.633978184115507e-06,4.338108849866919e-06,8.697022431740203e-06,4.930254328926734e-06,1.216747280471994e-05,8.562151544807704e-06,1.427422952954664e-05,1.088754766784705e-05,1.461583421199936e-05,8.554687331519992e-06,1.138333356659303e-05,5.763447330034385e-06,5.824322794605217e-06,7.656692463538859e-06,3.950178270196764e-06,3.296100091080598e-06,6.924195018454208e-06,8.159863120524481e-06,1.533836747252702e-06,9.6721366604613e-06,4.610562533125125e-06,6.115560152412662e-06,1.165356944517611e-05,9.501482406430716e-06,1.887124775705466e-05,1.318525801156227e-05,9.2589109935142e-06,6.070464548312519e-06,5.015237281686753e-06,4.446397205710351e-06,5.714176072747416e-06,3.151542074304597e-06,1.640422509394114e-06,8.529333369148135e-07,4.992666360165212e-07,5.837231087260278e-07,4.661287712516632e-07,3.280072809427076e-07,1.065380751074231e-07,6.768476270568878e-08,1.535596613334795e-08,3.427382962089186e-09,2.071756411906359e-09,2.711388357773764e-10,4.090006506645377e-10,1.727601389566264e-09,1.187446235513549e-10,2.40625882819337e-11,6.152618248208349e-13,9.900276959087439e-12,4.278497039715171e-12,9.153751229055119e-14,1.01543312827726e-12,1.392091237525854e-12,2.187171742454233e-13,2.908830020631772e-13,1.084828655220617e-13,3.878407563250434e-14,2.42878207313579e-15,7.751124064289869e-15,4.28586204984083e-18,3.996102857791068e-19,2.416924296639058e-20,5.571727944549708e-21,1.389826628233581e-20,1.457300270715026e-20,8.90304400434961e-21,4.530175407114e-21,2.0337642712787e-21,8.25842591011979e-22
1.642127848237268e-21,4.283344605077473e-21,8.171044635137016e-19,2.745252613561296e-18,1.011350895985205e-17,3.195997582353267e-17,9.739128211578856e-17,2.861059626532254e-16,2.962140927970331e-15,5.487316879771095e-15,1.576033797305481e-14,3.732486463908987e-14,1.640487454066012e-13,4.183341556584972e-13,1.068053830660988e-12,2.746056443725022e-12,4.878502686501466e-12,1.083162735562226e-11,2.686799685904741e-11,4.081196334330878e-11,1.116617625754973e-10,2.295153278811366e-10,2.958680882137092e-10,5.46356646089707e-10,4.151003823038894e-10,1.524667965995719e-11,2.968365362734548e-10,4.229553763206423e-09,7.762359420580878e-09,1.268771139607597e-08,5.567102883119707e-08,1.46345107583828e-07,9.137760415293992e-08,1.072941525879399e-07,4.679273542995344e-07,9.759070804868802e-07,5.284597386855194e-06,7.850387626232562e-06,6.279706268883359e-06,1.077294245427996e-05,1.423433291167811e-05,1.55458889058168e-05,3.141277799920425e-05,3.104732539726372e-05,5.754643457116729e-05,1.609912451712846e-05,1.377953309070379e-05,1.969613036244034e-05,1.967154559600311e-05,2.04334347239108e-05,1.71150645579644e-05,1.914278278810501e-05,1.502078552074965e-05,1.364539113731974e-05,2.091205740233539e-05,1.575258180356467e-05,1.430652915057726e-05,1.480553690611339e-05,1.318379811353191e-05,3.034695364796472e-05,2.00338189528153e-05,1.031806479132874e-05,8.961061056056752e-06,8.199330478689444e-06,8.395699035963976e-06,8.523022400259673e-06,4.024494575920126e-05,2.505371928213016e-05,2.385672677495771e-05,1.87636714909714e-05,1.485828915124989e-05,6.745450191138717e-06,7.501226459833882e-06,5.071473701409032e-06,3.326783574110673e-06,1.516897582565644e-06,9.215835033394991e-07,5.245289993231232e-07,1.04807590306804e-07,1.483457099001668e-07,9.311112633068424e-08,2.759103336567315e-08,5.382297120570114e-09,1.35556884714941e-10,2.500686803828881e-09,7.275527438880225e-09,1.692296235959081e-09,6.712512127970958e-12,7.19866946988032e-12,6.663236816212811e-12,7.983412418449279e-14,1.415250673316119e-11,4.135567632689066e-12,4.90429332376525e-12,9.379178101907192e-13,9.942618680805606e-13,3.638127766842879e-13,1.279099171287428e-13,1.113649559323816e-14,2.293664673917847e-14,9.936950861878304e-18,7.054320103781161e-19,1.961555021743103e-20,7.705866792305739e-20,1.026987355800876e-19,8.338301073503496e-20,4.687338185203098e-20,2.27080080818336e-20,9.87234013069937e-21,3.92244860136976e-21
7.35722003282596e-21,1.970503064321059e-20,3.006862479394017e-18,1.010435940925981e-17,3.693050193412683e-17,1.166342232346752e-16,3.551691208919164e-16,5.687438157831656e-15,1.849584636080258e-14,3.031091228524784e-14,8.753367579514179e-14,3.569971865345466e-13,1.049050396962714e-12,2.582945030778134e-12,6.749069918892793e-12,1.764429129566819e-11,3.411909789556457e-11,5.188566338240057e-11,8.231849003479363e-11,1.943338384585005e-10,2.915727000937881e-10,7.310625842330003e-10,9.718273687616765e-10,1.771296039423162e-09,7.424663308042587e-11,4.114448461728728e-11,4.4322602180895e-09,1.180677873931747e-08,5.725328497186232e-08,6.039016368982445e-09,1.132548582995121e-07,2.00691087850361e-07,7.843096053225498e-07,1.029248584932366e-06,9.739423845521253e-06,5.903235802169769e-06,1.494417412732436e-05,1.336840535322708e-05,2.750589687693672e-05,4.590854475321163e-05,6.714732153009369e-05,7.457296070878266e-05,1.978192671020003e-05,4.786034981168636e-05,4.942926696873102e-05,7.190062194768939e-05,7.664893230123083e-05,6.38283953458682e-05,5.85496821807822e-05,7.796852630658387e-05,6.891764774691373e-05,3.3802707468968e-05,3.859719036260514e-05,3.349772541161552e-05,6.436261666968189e-05,2.921220040464659e-05,2.384999145826105e-05,4.614198388997415e-05,4.757946088057528e-05,1.160751604777612e-05,6.726489460270115e-05,3.585447871140896e-05,3.64349903093306e-05,4.237991791655153e-05,5.108623848781842e-05,3.493389712503492e-05,2.888975239772331e-05,2.617542429188235e-05,1.623390608077033e-05,3.021572586854655e-05,5.379071990622502e-05,2.291512469075411e-05,2.179063422596113e-05,6.96597793726619e-06,8.921528163679026e-06,4.031955396298731e-06,4.151386926119145e-06,1.457730533907937e-06,4.622580504921088e-07,6.042396301595323e-08,5.612249797157251e-09,2.235889652617471e-08,1.206968960657762e-08,1.468788929606645e-10,2.700430577163957e-09,2.889758126712922e-10,2.196502710792833e-08,9.423290902649308e-11,1.395326872033342e-10,3.75369807353947e-13,7.510709286537465e-13,2.828510371891162e-12,4.433936004188527e-13,3.145479470860504e-12,9.020571637837934e-14,4.11381119558624e-13,1.453383762249426e-13,4.498311026960602e-14,1.694412421672259e-14,5.327373455860856e-15,2.43829835966745e-15,1.291486109325774e-15,6.214837538873015e-16,2.812055456383201e-16,1.206336180795372e-16,4.954710568537031e-17,1.925006840887881e-17,7.151309541314105e-18,2.544123317047294e-18,8.673401105528134e-19
3.143166106329415e-20,8.606313169261031e-20,1.071971404440169e-17,3.603016299154419e-17,1.306897087725289e-16,4.125262903858968e-16,1.255456913635987e-15,1.834685976161159e-14,5.853956689561866e-14,1.002049737082685e-13,2.341327392817642e-13,1.001497917574402e-12,2.904213119318047e-12,7.517543271121143e-12,1.937492216074333e-11,5.012096089085574e-11,9.355942381128114e-11,1.856411641118921e-10,3.313416514179053e-10,7.572676261264053e-10,1.994058733413395e-09,2.50435698008599e-09,5.327216471997224e-09,5.307670773112206e-10,5.806454073059483e-10,9.862403338628287e-10,2.014630448823241e-09,2.604925915434289e-09,5.616154002619837e-08,1.523100997796062e-07,8.665587242276567e-07,1.468509193515539e-06,1.086497238754477e-06,7.851000975393352e-06,1.240369436125622e-05,2.478359567663353e-05,4.428292775776199e-05,6.860489665729862e-05,7.436576838927534e-05,6.89112232431559e-05,7.059491260142583e-05,0.0001392709259452465,0.0001044393808131164,0.0002410237853806181,0.000187721772070305,0.0001661885779038448,0.0001039861321096671,0.0002004820486905767,0.0001537412250444553,0.000172601147436466,8.213175246237251e-05,0.000141180922839544,0.0001294280912242744,0.0001112295208447395,6.152655461985752e-05,7.574324488576315e-05,9.471163367858063e-05,6.652610192398364e-05,0.000100654538309858,3.228634540517483e-05,0.0001027090971797729,0.0001687305281518396,9.967649347851268e-05,7.374390894997307e-05,0.000127892429835593,7.735823655183285e-05,0.0001161342147195748,9.685074235463227e-05,3.635486396559835e-05,5.449150160575174e-05,3.706436454855106e-05,2.632791803657918e-05,2.54124100231518e-05,1.248687810062548e-05,6.264720711938023e-06,8.200179921771864e-06,5.430509924629982e-06,3.100201726270208e-06,1.528469975011796e-06,7.830881744053878e-07,4.298985373100961e-08,5.717017678438997e-08,4.619577147652993e-08,6.960001283980556e-09,3.790295758997493e-08,4.302740467412502e-10,2.393384385750609e-08,4.312641022720143e-09,3.621936853123637e-10,4.937797377634077e-11,1.967096890825621e-10,2.58043229573144e-11,7.85469144133316e-12,4.085926773333446e-11,4.988332406140531e-12,6.059677413577003e-12,2.115292093283572e-12,6.712843653356148e-13,1.109996055549916e-12,3.016360869152982e-14,9.259500410670224e-14,5.434233650089632e-15,2.59316686272684e-15,1.166430509560083e-15,4.980933977006978e-16,2.034739438505013e-16,7.886350107092331e-17,2.923889361014168e-17,1.038460382320133e-17,3.535582623076651e-18
1.286590580684547e-19,3.592233077911936e-19,3.698868789362838e-17,1.243356634616512e-16,4.477040644022018e-16,1.412414145905929e-15,4.295894628575561e-15,5.744845908758208e-14,1.820859176597308e-13,3.214444168640943e-13,7.508058923860642e-13,2.960588010770601e-12,7.488118489617797e-12,2.221136322722446e-11,5.643616293732466e-11,1.355120500922507e-10,2.422216535995971e-10,2.960269391165307e-10,6.595844184651429e-10,1.972756485720417e-09,5.033831818935823e-09,6.616524672608955e-09,1.629962153507777e-08,9.220625535271373e-09,9.399131268811609e-09,1.418031893208565e-08,1.380865568818836e-08,3.104126472056923e-08,2.686408840911306e-07,3.176596111340313e-08,3.163878252412882e-07,4.983580566782665e-06,1.530052397985382e-05,3.550685328908725e-05,3.818987542879403e-05,0.0001128102839069805,5.618527174998937e-05,0.0001427305376289974,0.000176589216746014,0.0003219467914363703,0.000371122312403386,0.0004724836156578991,0.0002434473364281895,0.0005019160980389267,0.0004092276030911501,0.0005905011551812253,0.0002990153826888534,0.0004774867591849963,0.000440533458831157,0.0003741497072670779,0.0003734898987969847,0.0003098985987251414,0.0001656333389994079,0.0002886111208164326,0.0001706723432638195,0.0002710599962134626,0.0001613407636023816,0.0001570963484435751,0.0002640099057798762,0.0001126387203027509,0.0002784691408376535,0.0002846561793863533,0.0002886230206797038,8.672532793540605e-05,0.000142432425762778,0.000173509692607174,0.0001849351016455116,0.0001936715650952773,9.47056543749759e-05,0.0001923423017647615,0.0001011784106694029,9.106852548959897e-05,2.791097171187384e-05,2.5072161822395e-05,1.843816173199531e-05,2.025255971138057e-05,1.064940108904792e-05,2.129503683012742e-06,4.995455104453119e-07,5.488042560882263e-07,2.389587863070049e-07,1.416304548048417e-07,1.884220117876384e-07,1.177993137954265e-08,4.694643423244732e-08,6.515755642712502e-08,1.137627147739346e-07,1.050630829233753e-07,2.46138232743141e-11,2.218402389057396e-10,2.500104270157213e-11,4.078728924002737e-10,3.146089859431661e-10,2.666425273030494e-10,5.606829313337871e-11,5.210155008484298e-11,1.749323432120145e-11,5.443274871745494e-12,4.212771033893486e-12,8.368232380017465e-14,1.843464742303257e-13,2.657166230138103e-14,1.28117610102621e-14,5.624322424079014e-15,2.353443540888563e-15,9.435863292288394e-16,3.605975985016034e-16,1.320686120108219e-16,4.640843863472008e-17,1.565441128671795e-17
5.049458044955676e-19,1.434745732595556e-18,1.235192400120179e-16,4.15192498241143e-16,1.484464155040486e-15,4.442072507497374e-15,1.347256785894183e-14,1.69822883967559e-13,5.348098729638719e-13,9.650833072835495e-13,2.242242257375458e-12,8.281282567154984e-12,2.112311455871361e-11,6.190716023521083e-11,1.550739992505351e-10,4.370890234355146e-10,7.189049137509602e-10,1.072446669525349e-09,2.164010390742245e-09,4.682926383984166e-09,1.114084883921876e-08,1.419974924217453e-08,2.595819857795399e-08,8.171462832624635e-09,8.642953787602202e-09,1.192320334535242e-08,6.096336330120833e-07,9.422270792541622e-07,1.175483437478761e-06,2.970968208103716e-06,2.363364873550566e-05,4.073621541037531e-05,3.485572127559841e-05,4.821497253301636e-05,8.565210056718977e-05,0.0002449518894100844,0.0002767930647023255,0.0005433509354103922,0.0004050087881112227,0.0005614129538871036,0.0007103245675110842,0.0009989540114020967,0.000941188220124386,0.000889139759978196,0.001304173072115651,0.001183911113927646,0.0007718004057100199,0.000806393300601089,0.00088311453916264,0.0009185545594339674,0.0007892215252090929,0.001017651032273604,0.0008241748913978127,0.0006985191003220113,0.0006162519225614481,0.0005438522633355222,0.0005838097123993539,0.0008602309884528462,0.0003989824416655162,0.0003635232635941034,0.0004778358839599985,0.0005331289824283174,0.0006086751888813751,0.0001848798662963706,0.000201872596925192,0.0003371404971170916,0.0005583530271684748,0.0002070623137343934,0.0002494935153092727,0.0003144764126262936,0.0002618068742332331,0.0002070101137964763,0.0001133495153939921,9.908426104808731e-05,4.407751854573638e-05,4.934819312500087e-05,3.109628673545693e-05,5.115280069302284e-06,2.555859429575006e-06,1.027890137908146e-06,1.986656468514327e-07,2.829201611670438e-07,1.976370184119618e-07,2.451750660661484e-07,3.843222671898433e-07,1.674061088192916e-07,8.227802662695121e-08,5.251001914348411e-08,4.655377512377737e-07,2.121083630589612e-09,4.092290797263839e-11,8.916655638662548e-10,3.010256614016341e-10,3.206185138490872e-10,1.902986275618367e-10,1.31155829724302e-10,4.532834770978851e-11,1.362555837509617e-11,1.005868789091883e-11,1.843903960148923e-13,3.598839018512435e-13,1.030506043803979e-13,4.915080058763554e-14,2.159929622361318e-14,9.02218180098011e-15,3.600881312698666e-15,1.380240299806065e-15,5.048122213878605e-16,1.771853397404619e-16,5.971349254590384e-17
2.019356644145667e-18,5.900922928025612e-18,3.882426960748333e-16,1.30345097570654e-15,4.630807691970442e-15,1.427355109136722e-14,4.32663516667892e-14,5.007863140099837e-13,1.567184231968434e-12,2.913733845077376e-12,9.923353578713234e-12,2.891155165811039e-11,7.22243444501795e-11,2.124449907687673e-10,5.422209167936754e-10,1.520017860559884e-09,1.923137803630953e-09,2.864245183512417e-09,6.282074871048357e-09,1.56031740981056e-08,3.082966394779084e-08,2.633696974976568e-08,2.543893747146752e-08,4.32098752380373e-08,1.070003616742182e-07,1.315805286026728e-07,2.045073238092368e-06,3.883385592251527e-06,6.617782319032435e-06,1.301864411907596e-05,2.552203767690436e-05,8.265510056421078e-05,0.0001410623357688776,0.0002070045358662244,0.0004113622920818718,0.0006053824091596692,0.0005105566980504898,0.0006668736875965189,0.0009796965804570762,0.001461883054815864,0.001949455772071231,0.001534690691491725,0.002766405648901326,0.001911178199008448,0.003286847427235527,0.001581616751572532,0.002337950018200456,0.002723806878320644,0.003397110781338078,0.002025856750810588,0.00131343185601115,0.001933958950589089,0.001745044139059501,0.00110967687502454,0.0007420119868079133,0.002116389259139601,0.0007970590889914067,0.002441550453436941,0.0008034329975414686,0.000627547188817504,0.001292726431698977,0.001906440234209161,0.0006884027413867783,0.0008577268335136226,0.0007416423994257383,0.001131451758619683,0.001470485207193066,0.0007143219537227726,0.00115214205909374,0.0004630692265625916,0.000784924415220826,0.0004374046409625585,0.0002327393338381019,0.0001715725799777871,0.000134858720355625,0.0001484499702888863,2.441229538869689e-05,2.634032872940627e-05,3.376882324271975e-06,2.107192726273515e-06,1.410496340429595e-06,3.353566632566267e-06,8.305090333962706e-07,1.438956313947086e-06,5.444964156742849e-07,2.273435444428854e-06,1.091383873432612e-06,9.145379650176919e-07,4.459913747076799e-07,2.453275764076782e-09,3.250627707667222e-10,4.447592225253712e-10,7.022366635608463e-10,8.060360817669734e-10,3.857107760047945e-10,8.298204288465356e-11,2.728409124098348e-11,7.096961075443103e-12,1.561792817579401e-11,3.400093289791875e-15,4.73875551565052e-15,1.428541520672858e-13,1.843046494746901e-13,8.065765091155051e-14,3.359438357771191e-14,1.337723475151018e-14,5.112855817867166e-15,1.867673381822305e-15,6.548700811020631e-16,2.205221586199528e-16
7.242860255888552e-18,2.144026278800109e-17,1.214991488732583e-15,4.077641559729086e-15,1.438610097388918e-14,4.437761975662164e-14,1.344340781783976e-13,1.46917286969398e-12,4.504834788430918e-12,6.172327662644903e-12,2.413152572287652e-11,7.887321673321968e-11,2.15303814430561e-10,5.813210091920417e-10,1.677254038607161e-09,3.913394621600838e-09,4.108408711834009e-09,5.787154622207289e-11,2.208689661607722e-10,1.251100023453627e-09,6.186453240498764e-09,3.137936175985389e-08,8.023693726634011e-09,5.244447727642861e-08,4.156423532405603e-07,1.235114538327108e-06,3.669188076127285e-06,6.389972448072692e-06,2.069142600447521e-05,5.486612881627091e-05,9.100940688449492e-05,0.0002836857891253799,0.0003339394269597546,0.0002736471800088593,0.0008806515986763675,0.000885011547673591,0.002011430418759261,0.001561822379127906,0.002881947034362883,0.002630906345289257,0.003922180417001837,0.003943249338746371,0.005023212479934934,0.005104640053040353,0.008533713233552242,0.005783973604362723,0.006886446285437532,0.004192731933418198,0.005517151704144482,0.004027737347160161,0.004049684492857964,0.004333989174135131,0.003042345006253328,0.002216840472989276,0.001293981378832888,0.004019210084983849,0.0008713100236085311,0.002043477065141952,0.001602265750183374,0.001519773387727014,0.002057951899342584,0.00406192270521268,0.002194122991563287,0.002500345197066671,0.001314399827240613,0.003481369145377397,0.002842046873527852,0.001523774563481207,0.00151407625455841,0.000762380754428041,0.001771979005633612,0.0005861568442336311,0.0006978391764470282,0.0003311952491628244,0.0002155236721203963,0.0001512864896312842,2.089450009290728e-05,1.509413995720694e-05,2.893509291627816e-06,4.68247920537869e-06,3.086793690003473e-06,2.155423708200592e-06,9.216095444720662e-06,3.492997284637632e-06,7.966121021646339e-06,6.921845584364728e-06,1.5864099550721e-06,3.595667762365426e-06,1.571351724373832e-06,1.67081212829065e-06,5.495835435112898e-12,1.165096435363408e-09,3.322936614640908e-10,9.12903180446746e-11,2.673072924792987e-10,4.914165797488194e-11,5.531552751068533e-11,9.652456900176106e-11,3.329640185815062e-11,3.414827634555388e-11,2.92419399858053e-12,2.528936218666599e-12,6.526924280194384e-13,2.659242155980466e-13,6.532695242683521e-14,2.428958145750961e-14,8.599448643347792e-15,2.882489966784532e-15,9.170111348993349e-16,7.884096433803716e-16
2.49446052590484e-17,7.475780304553656e-17,3.679615355469947e-15,1.234168151024155e-14,4.324871898134113e-14,1.337312231153316e-13,4.047906097211072e-13,4.06255737824602e-12,8.420027295627331e-12,1.770073621718869e-11,6.428430436101246e-11,1.830284287824967e-10,5.080296210732326e-11,2.038133460395532e-10,8.730682438751899e-10,1.376804149922354e-09,4.466474139684336e-10,3.884707024723152e-10,4.574299173307671e-11,2.369343889159478e-09,4.364032612746906e-08,3.018741383511557e-08,7.96712825803317e-08,1.502242383048663e-07,2.392423530746794e-07,1.011055909037636e-06,9.153283468413029e-06,2.099503975065662e-05,4.902593457860461e-05,6.843101021918973e-05,0.0001272708828295792,0.0004213759096021534,0.000504765832137269,0.0009552618850086915,0.001837483971128053,0.002656240949913148,0.003694934880621164,0.003383880453851382,0.006363770368860953,0.006174229835064042,0.01126887516138812,0.01062312091873768,0.01385335214268878,0.01171291852960139,0.008752985062983568,0.01152669452949431,0.009405565329250899,0.01169061089338627,0.01275190072223126,0.007847111574464005,0.006350464946750354,0.004523344553124341,0.006592879657927139,0.006100876756566489,0.005398185560198032,0.002699221255716513,0.004896683511880667,0.004365565988701598,0.004589590013786079,0.002358131746189064,0.00302462635229634,0.006697553421207281,0.004441446658269337,0.002500958211233953,0.001605344936060497,0.006214050625178722,0.003386736774533926,0.003757413184170342,0.003725332017544727,0.001832840045919903,0.003742787194193627,0.001379149243499151,0.001695019946447483,0.0003966198452163875,0.0005221716354993212,0.0001683009896417647,4.411850955773442e-05,9.668109901977947e-05,4.704567100758871e-06,1.311691894089736e-06,3.838462613631152e-05,3.930596579922534e-06,1.734533568671489e-05,1.498199315729293e-06,2.51675816903757e-05,1.433033890058443e-05,9.401931829855724e-06,7.888403894446679e-06,2.100771828232743e-06,1.862977730862882e-06,2.540804440572756e-06,1.282883485676398e-08,1.627770025804844e-08,5.908980788103198e-09,9.863331422623777e-09,1.823872469265103e-09,1.818102823365727e-09,5.974946443470866e-10,1.980686166849889e-10,1.121395103892225e-10,5.586985171470111e-12,4.165268501566741e-12,2.139378441714211e-12,7.483277960105667e-13,2.531591106786387e-13,9.283478277557023e-14,3.24105260510711e-14,1.072654793910576e-14,3.769999023148708e-15,2.034249149395592e-15
8.188379803167013e-17,2.483603313226907e-16,1.079741951375748e-14,3.618001970546143e-14,1.271342794788578e-13,3.925430654147759e-13,6.303062869689862e-12,6.604399688436628e-12,9.970101607412097e-12,2.181542914826643e-11,1.635075443660006e-11,1.033656430376886e-10,1.229753790410887e-10,6.661082818692263e-10,8.168298536004998e-10,2.255417597116269e-10,3.64409308726374e-11,7.952734227945412e-09,1.322432902787737e-09,1.253629990342751e-08,8.575424999873512e-08,1.834063513118314e-07,2.921780299369861e-08,3.738894574381138e-07,6.497114287849758e-07,4.516636782129706e-06,8.388868705553311e-06,3.763114868160488e-05,0.000104495853272606,0.000100953656607467,0.0003776823135479282,0.0007708504228694641,0.001425941926060601,0.001458772253137109,0.002755629697295119,0.004178137323883416,0.007025581375982356,0.008331178234993729,0.01120933009242375,0.01735495294677196,0.01547929934546855,0.01614525481914792,0.01777108038947387,0.03047968188367656,0.02929748165642562,0.02926051707944237,0.01564287944407678,0.02086534859168875,0.0231198093748446,0.01696812333022656,0.01858849843071338,0.01550494227692663,0.01947778406573613,0.009994346529329762,0.01094776956673917,0.007595635469175529,0.01774508192705555,0.007040462930838888,0.005858797583476705,0.005486954782153634,0.00613424613562589,0.008621310469907197,0.00797004798850106,0.004765663994783645,0.0031464858216518,0.01357777910757314,0.00679367398968973,0.007197798261300955,0.003440457704462506,0.003612918965141394,0.003820270010297951,0.003651797904971325,0.002702968284763125,0.001007650166928236,0.001670389678038493,0.0003223962022661515,0.0001844235465134975,2.187642567024902e-05,3.360454667696653e-05,4.016233753684746e-06,2.415800892126079e-05,4.865649829120009e-05,0.000118655990917931,5.293092211238985e-05,7.60213652081624e-05,3.093533006470486e-05,1.786328446619604e-05,2.268050871847533e-05,1.899137385502313e-05,9.401427240569344e-06,5.330077668666072e-06,4.225401542979919e-08,3.447386793756898e-08,7.64789376165044e-09,8.546473333423814e-09,3.346577294375431e-09,2.69347899163151e-09,7.961302385011837e-10,1.611986951628405e-10,8.176924387954632e-11,3.698114171805294e-12,6.216823483264441e-12,6.861535777714906e-12,2.91069304124506e-12,1.023114821720353e-12,3.880687100059719e-13,1.409106799513679e-13,4.891348247671234e-14,1.625109771518522e-14,7.356356516092785e-15
