2.604632084680945e-21,6.660357081721823e-21,1.484567413661148e-18,4.987077742786365e-18,1.853671815809277e-17,5.862467568672796e-17,1.7880580755163e-16,5.258152548176111e-16,5.571062539560532e-15,1.035627310717693e-14,2.975993014432317e-14,6.992335432309802e-14,3.423066605746315e-13,8.504640509404826e-13,2.191186374455338e-12,5.804376912215008e-12,1.043113808897862e-11,2.257681977043563e-11,5.634465845503857e-11,8.71552284705472e-11,2.009064428771655e-10,5.178819869971207e-10,6.298174190773897e-10,1.200821286819924e-09,3.097835072014529e-09,1.180680360928423e-09,4.410456240599528e-09,2.61092500840136e-08,1.283400794073678e-09,1.983368620276308e-08,3.445439062531779e-08,4.034092188140935e-07,5.680409736489254e-07,1.720993687712735e-06,2.072606798683264e-06,9.965092900053195e-07,3.022069887050524e-06,1.250454743090019e-05,1.6606771883774e-05,1.871060324580152e-05,6.01364534823316e-05,3.021610922313951e-05,6.057609334558069e-05,3.434456660872998e-05,8.475220734438792e-05,5.965074782676786e-05,9.94366601884214e-05,7.587101054945746e-05,0.000101813228006984,5.961637757857196e-05,7.931718310422925e-05,4.023413517160862e-05,4.065518493318951e-05,5.33884442486161e-05,2.75693495920078e-05,2.28956239634511e-05,4.830813876466126e-05,5.689259253351209e-05,1.064489718026874e-05,6.745608625248658e-05,3.202004821073864e-05,4.268803224602565e-05,8.118579461439479e-05,6.619365179040588e-05,0.0001314500627338069,9.184928948962029e-05,6.449187897920813e-05,4.228001740535299e-05,3.493159873086018e-05,3.096770532234349e-05,3.97990408968852e-05,2.194825537225315e-05,1.142447839457555e-05,5.940008463743227e-06,3.476864453343409e-06,4.065162702172044e-06,3.246071497477958e-06,2.28415246008853e-06,7.419436219504107e-07,4.713303493548507e-07,1.069200234661982e-07,2.386873424280044e-08,1.442622081071238e-08,1.876926031122413e-09,2.851383409312298e-09,1.203267109377222e-08,8.278543978965764e-10,1.675619694768325e-10,4.294248067081317e-12,6.899181579069536e-11,2.977480914239794e-11,6.356194440732556e-13,7.067719382600758e-12,9.716449960815431e-12,1.525507382875054e-12,2.030750445567206e-12,7.57233216935448e-13,2.707083382227428e-13,1.693163655889487e-14,5.402046546182642e-14,2.991888996954506e-17,2.788959927580857e-18,1.695744314323293e-19,3.931388720520169e-20,9.661296043142453e-20,1.016411258869722e-19,6.211608471923608e-20,3.161214109858553e-20,1.419314800285936e-20,5.763876619040427e-21
1.143031173894591e-20,2.98339106429916e-20,5.691992813499992e-18,1.912298890146787e-17,7.044807571335414e-17,2.2262440799404e-16,6.784050553496647e-16,1.992974972097867e-15,2.063185704168984e-14,3.822152709613442e-14,1.097780226821333e-13,2.599838884190827e-13,1.142714063084959e-12,2.913985094094876e-12,7.439412938246797e-12,1.912788040111589e-11,3.398339647510327e-11,7.543831868790077e-11,1.871284370889408e-10,2.842441559807511e-10,7.776844369964806e-10,1.598620667265084e-09,2.060646196163695e-09,3.805187015458249e-09,2.891876747305302e-09,1.051707727717506e-10,2.068222600826558e-09,2.945919579800861e-08,5.406782746749796e-08,8.837113113386219e-08,3.877426825761042e-07,1.019216189508665e-06,6.364417435620802e-07,7.473708209242372e-07,3.259161627522957e-06,6.796840192536913e-06,3.680602666230608e-05,5.46771978800122e-05,4.373785910988346e-05,7.503488359195287e-05,9.914367827933181e-05,0.0001082790872929915,0.0002187949560621805,0.000216276497953057,0.0004008249678949339,0.00011218180035279,9.602955290968222e-05,0.0001373007850864923,0.0001371051697745305,0.0001425071926076055,0.0001193600177455078,0.0001336080320489695,0.0001047807450289532,9.522601591580746e-05,0.0001457524762810192,0.0001099913301346883,9.984904313918787e-05,0.0001033575438417453,9.199420565272295e-05,0.0002116574287167387,0.0001397638607226891,7.172883869409164e-05,6.255264686354222e-05,5.720301268572436e-05,5.845695571033826e-05,5.947734388281288e-05,0.0002803116012142289,0.0001744980186629601,0.0001661520815170859,0.0001306796222523596,0.0001034805382266324,4.697762908989077e-05,5.224296826584142e-05,3.531853838530609e-05,2.316752942762226e-05,1.05632176004368e-05,6.417682346247498e-06,3.652473998004204e-06,7.302096849988354e-07,1.033113289088821e-06,6.483585589089355e-07,1.921042618062574e-07,3.746946726929834e-08,9.649621113205794e-10,1.743960661416939e-08,5.06745791323461e-08,1.179193454835747e-08,4.665437432157873e-11,5.00863171851318e-11,4.623470509463806e-11,5.770402298605244e-13,9.833052058637868e-11,2.882079555083058e-11,3.422442660687346e-11,6.54829738334662e-12,6.939984465653006e-12,2.539116041234004e-12,8.926840042101571e-13,7.762756959370219e-14,1.598532089266193e-13,6.930995710033096e-17,4.929875193003714e-18,1.437477045156219e-19,5.35801431230333e-19,7.147530218168055e-19,5.817414995193409e-19,3.27089754002249e-19,1.584764163700433e-19,6.890143719658709e-20,2.737734865727792e-20
5.119916968293492e-20,1.372096612651608e-19,2.094648702939789e-17,7.038673548339844e-17,2.572501328756922e-16,8.124442046964926e-16,2.47402286769309e-15,3.961364202453505e-14,1.288244138468327e-13,2.111233548056792e-13,6.096963354755985e-13,2.486670214596504e-12,7.307257365877837e-12,1.799167516781468e-11,4.700987528972766e-11,1.229019508708869e-10,2.376280500361624e-10,3.613658320138468e-10,5.733196043081178e-10,1.353452861680378e-09,2.03068040122461e-09,5.091910243208645e-09,6.768449944263736e-09,1.233634294094671e-08,5.132495088821449e-10,2.875656230019937e-10,3.087046354989357e-08,8.223300173739782e-08,3.987434461300085e-07,4.208393559188533e-08,7.887688541803934e-07,1.397726041431168e-06,5.462320803257265e-06,7.168272848056023e-06,6.783201859049896e-05,4.111732878504066e-05,0.0001040837659743469,9.31154968250934e-05,0.000191582641834806,0.0003197407729113179,0.0004676650014555236,0.000519389950211519,0.0001378294106944743,0.000333422615201848,0.00034438148602057,0.0005008774594562718,0.0005340260324728318,0.0004447987110318569,0.0004079695418482323,0.0005433427944724907,0.00048029700380053,0.0002358749720624801,0.0002694581611470452,0.0002339855892658376,0.0004486599946392742,0.0002030259181998926,0.0001658235416035027,0.0003219968798254307,0.0003317704635514729,8.045354675818065e-05,0.0004690278700369266,0.0002493357868970623,0.0002539372046411941,0.0002954435764671293,0.0003560984288468395,0.0002437699454709347,0.0002014688353161139,0.0001824346968608139,0.0001131976612507575,0.0002105631713112046,0.0003746209310167202,0.0001595851790890408,0.0001517559318029493,4.850892016589246e-05,6.213103620261373e-05,2.807864493419319e-05,2.891015881495169e-05,1.015102823133959e-05,3.218906674402567e-06,4.213767852692386e-07,3.886469828119414e-08,1.556739479544313e-07,8.400994911526625e-08,1.025703750754996e-09,1.883478106607332e-08,2.012535354544611e-09,1.529864780973559e-07,6.570797604216361e-10,9.739088989303211e-10,2.768948291712662e-12,5.266645101751412e-12,2.00843311892154e-11,3.185523557096952e-12,2.18556466393265e-11,6.273127338071716e-13,2.850494725175758e-12,1.007022054195979e-12,3.115463086642625e-13,1.179695998288509e-13,3.70920097427777e-14,1.697824654486456e-14,8.993164881554161e-15,4.327797559609404e-15,1.958248587773561e-15,8.400765002890785e-16,3.450420488523218e-16,1.340577803379768e-16,4.980245853411719e-17,1.771773576961131e-17,6.040379863769177e-18
2.186745045682478e-19,5.990848866427166e-19,7.467809022358567e-17,2.509908857283117e-16,9.103653635619982e-16,2.873563955902097e-15,8.745205228763185e-15,1.277881488552164e-13,4.077333069760308e-13,6.979545386133102e-13,1.630795756326077e-12,6.975882837171047e-12,2.02293466522098e-11,5.236365465815121e-11,1.349531631207079e-10,3.491168531404508e-10,6.516143212084861e-10,1.292927812224045e-09,2.307693258837045e-09,5.274080270341105e-09,1.388782876847316e-08,1.744217974942895e-08,3.710208124765276e-08,3.698610846654116e-09,4.203947892426605e-09,7.134537731009687e-09,1.412135259927674e-08,1.885306492929225e-08,3.911858821115139e-07,1.062027248012381e-06,6.03639444665151e-06,1.022927473642326e-05,7.570350951521955e-06,5.467957716698315e-05,8.639772009191053e-05,0.0001726117976378212,0.0003084189356418883,0.0004778157580105088,0.0005179491758135822,0.0004799697075482722,0.000491720432892403,0.0009700436648350635,0.0007275371109706941,0.00167877866175387,0.001307616201308152,0.001157686863924646,0.000724677927390278,0.001396683218988621,0.00107134231767828,0.001202695746342551,0.0005731952792568127,0.0009842350795345311,0.0009023876109295899,0.0007758323058442666,0.0004296714988827107,0.000527991924209938,0.0006613728213984817,0.0004631300159091869,0.0007024296051647456,0.0002238468760803029,0.0007162268037995204,0.001176600049155476,0.0006947681191568768,0.000514495958079456,0.0008913716294103801,0.0005399089130690734,0.00080903188718599,0.0006748241330910114,0.0002535292161243184,0.0003799615645490091,0.0002583287516229238,0.0001835287699216403,0.0001770257845497889,8.69948762138088e-05,4.366106691904072e-05,5.710394190469994e-05,3.781678813513865e-05,2.158768833542866e-05,1.064296136928041e-05,5.453104305146423e-06,2.979076598110652e-07,3.985880369419296e-07,3.220555792036013e-07,4.859796066085629e-08,2.641128737110311e-07,3.004677339326637e-09,1.667306201789195e-07,3.005988138804762e-08,2.521739426644926e-09,3.455286855397598e-10,1.369176369080632e-09,1.790823507793934e-10,5.452136154416009e-11,2.852053422575406e-10,3.473123972308187e-11,4.227719532833363e-11,1.475769429085233e-11,4.681710531036704e-12,7.74688612121789e-12,2.104484419051777e-13,6.456629301084889e-13,3.784135516588269e-14,1.805811018295119e-14,8.12283260215904e-15,3.468693010719778e-15,1.416992475470101e-15,5.49212660703344e-16,2.036247449310596e-16,7.232093978781854e-17,2.46229167120957e-17
8.948599461871027e-19,2.499808047457574e-18,2.576875139743116e-16,8.661614526251518e-16,3.11868054706118e-15,9.838623290829737e-15,2.992420666005322e-14,4.001364847038564e-13,1.268247926515198e-12,2.238949413465872e-12,5.229574196711396e-12,2.062174416612314e-11,5.215791005320922e-11,1.547134999620227e-10,3.930972871069324e-10,9.440821247961558e-10,1.68719361666927e-09,2.06189646873174e-09,4.594693831017739e-09,1.374173007371805e-08,3.506363221966379e-08,4.609403451950862e-08,1.135471747737482e-07,6.428163204463459e-08,6.514327931244648e-08,9.819729342846565e-08,9.548466793140011e-08,2.145907603370528e-07,1.873661630416499e-06,2.24101095724507e-07,2.20233955681393e-06,3.471996663572865e-05,0.0001065671986090026,0.0002472927918053169,0.0002660165435863288,0.0007856861549842498,0.0003913753308698066,0.0009941114399686151,0.00122994147052688,0.002242270111035282,0.002584805931953787,0.00329080523420155,0.001695761918812606,0.003496129859307514,0.002850867629487677,0.00411335016639939,0.002083856135129086,0.003326236338232444,0.003069274528219818,0.002606964375990909,0.002602955713156102,0.002159991498944128,0.001156714726729957,0.002011698295558355,0.001191790625335913,0.00189088009348871,0.001125513747366914,0.001094827136833759,0.001841266489781519,0.0007823000313662131,0.001943926190678303,0.001986618383633303,0.002011504664788936,0.0006029600796413659,0.0009938324922596281,0.00120909583108348,0.001288948094950567,0.001349798410529292,0.0006603248143514735,0.001340527075039752,0.0007050856674812501,0.0006344542554703295,0.0001945507607160452,0.0001747066735958212,0.0001285503837925295,0.0001410420064283418,7.419025119405604e-05,1.477681750191933e-05,3.454369982681221e-06,3.825009833182122e-06,1.665564705134057e-06,9.859985509205681e-07,1.311594328220626e-06,8.190774914612885e-08,3.271926369024092e-07,4.539399827414904e-07,7.924330311061614e-07,7.317815810095232e-07,1.731437539213227e-10,1.549163681791678e-09,1.738422358188582e-10,2.844750896250591e-09,2.190026532140412e-09,1.860938663667368e-09,3.912650568636827e-10,3.637610298605913e-10,1.221111068034732e-10,3.79816550171e-11,2.93958606673773e-11,5.841010623962319e-13,1.285637434548021e-12,1.850418319233818e-13,8.922895060448098e-14,3.91716385161722e-14,1.639113052728343e-14,6.571845442045239e-15,2.511492325862075e-15,9.198379190344311e-16,3.23229326081163e-16,1.090316572213295e-16
3.511102409452261e-18,9.981413692300007e-18,8.605495518560252e-16,2.892451098438195e-15,1.034086528774016e-14,3.094348219985965e-14,9.385104117151514e-14,1.182877513315794e-12,3.72514278200795e-12,6.72244912579918e-12,1.561874439857427e-11,5.768651576420618e-11,1.47142720114487e-10,4.312517648290187e-10,1.080236965920035e-09,3.044279435825155e-09,5.007086993378853e-09,7.469344171421381e-09,1.507253932229001e-08,3.261660116836165e-08,7.76047588190463e-08,9.893010192210387e-08,1.809433514534847e-07,5.6605814560218e-08,6.027011540770059e-08,8.393399072000623e-08,4.250061980463315e-06,6.570207037483899e-06,8.198939061095962e-06,2.071173909448417e-05,0.0001646011617602914,0.0002837177799625629,0.0002427734599251969,0.0003358268819108663,0.0005966354574509554,0.001706025665630463,0.001927833281046721,0.00378426139178602,0.002820919393365575,0.00391020371314867,0.004947403299516708,0.00695775948549497,0.006555684644970966,0.006193415693122447,0.009084399550442794,0.008246832184707856,0.005377564214231246,0.005618791886724297,0.006153875757062813,0.006400628721153891,0.005502193039839938,0.007090805396297833,0.005744749683571987,0.004868284454198172,0.004296674999194693,0.003793628989819327,0.004074896761386955,0.005995486987224986,0.002786558845517941,0.002537488842925557,0.003327439942736954,0.003722463964108402,0.004243194190771926,0.001283948441424595,0.001404595588184999,0.002348854581332719,0.003890470905259799,0.001442998789646125,0.001739463626026114,0.002192997439875589,0.001823914455988834,0.00144231862249673,0.0007899083891847096,0.0006903648555610714,0.0003070834271076628,0.0003437663707215771,0.0002166273607034573,3.559156919224339e-05,1.778594691863079e-05,7.12496678805172e-06,1.376496995026145e-06,1.95934139505043e-06,1.37673620357827e-06,1.709665521498723e-06,2.680075356987224e-06,1.166775903516096e-06,5.734630576104282e-07,3.659133085630978e-07,3.242640796777351e-06,1.481012353297866e-08,2.97784287245417e-10,6.214224381193769e-09,2.100398063190325e-09,2.2354176216303e-09,1.328568871132984e-09,9.153970811785935e-10,3.163866115830141e-10,9.506852167031928e-11,7.019195659186658e-11,1.286988817228085e-12,2.510565924297654e-12,7.176483529786852e-13,3.423169732622301e-13,1.504351474651034e-13,6.283819995395536e-14,2.507974727056992e-14,9.613190372377459e-15,3.515967784163818e-15,1.234083332285593e-15,4.159018269585174e-16
1.406760135548701e-17,4.114888706515945e-17,2.704845151170987e-15,9.08048426040214e-15,3.225865215589131e-14,9.942963219382001e-14,3.013948929869693e-13,3.488157014390192e-12,1.091600575656379e-11,2.029603386707554e-11,6.912436179925261e-11,2.013964092324481e-10,5.031161160736807e-10,1.479930215193422e-09,3.777148549907587e-09,1.05871129390029e-08,1.339465933040556e-08,1.995082999619887e-08,4.375668818561308e-08,1.086796409380289e-07,2.147592605298159e-07,1.837181444037498e-07,1.76735534638313e-07,2.998090342123211e-07,7.430754510474312e-07,9.108963437490735e-07,1.425487907467955e-05,2.7067773496559e-05,4.61212358145881e-05,9.069843556407913e-05,0.0001777764342526751,0.0005756838291896954,0.0009824649922921126,0.001441731579019265,0.002865042775581449,0.00421636557020514,0.003556145357168424,0.004644895051059742,0.006823516220378927,0.01018167994089528,0.01357755719671472,0.01068933973351177,0.01926805930369622,0.01331300689212728,0.02289416083655804,0.01102037615520195,0.01628742754805596,0.01897465382530883,0.02366612793409207,0.014115900359536,0.009158887072491398,0.01347911065291976,0.01216645586905012,0.007740123017743083,0.005183054788134541,0.01474892999997937,0.005561119512592767,0.01701255359171873,0.00560167258077428,0.004379496820439427,0.009017266154337027,0.01328627392334911,0.004803579067282237,0.005978882514606891,0.005166984602004529,0.00789410019755659,0.010247400349003,0.004983645263438495,0.008028475091719837,0.003229504040364252,0.005469097383424179,0.003048361675673787,0.001621954878106679,0.001195961204447236,0.0009394607094246424,0.0010341084153308,0.0001697081800344539,0.0001836535529181735,2.336676335629473e-05,1.461642550800228e-05,9.775798236530395e-06,2.342007737001517e-05,5.788341140130047e-06,1.003760766952842e-05,3.803106052935003e-06,1.583830281970402e-05,7.603617073123613e-06,6.370957576615096e-06,3.106728783570729e-06,1.711399445452502e-08,2.272843248728378e-09,3.102425560029951e-09,4.895021704887851e-09,5.602087771235154e-09,2.686356456223674e-09,5.754050537176204e-10,1.891326428396559e-10,4.91727510575448e-11,1.090192751966616e-10,2.461156774800605e-14,3.310461315704084e-14,9.948397688714369e-13,1.283626741582493e-12,5.617698482478188e-13,2.339816381219909e-13,9.317156940198958e-14,3.561064270575329e-14,1.300825138841607e-14,4.56115055818973e-15,1.535934698954404e-15
5.042803074296883e-17,1.494125263985532e-16,8.465116888828639e-15,2.840792173478454e-14,1.002169284633095e-13,3.091364283176905e-13,9.364695211409737e-13,1.023324423414504e-11,3.137770160817316e-11,4.299385633630603e-11,1.680924246799446e-10,5.494215924668071e-10,1.499796671677452e-09,4.049516983776126e-09,1.168180919388851e-08,2.725777563584315e-08,2.861658727701174e-08,4.178743275281352e-10,1.534386391075977e-09,8.665519610329362e-09,4.293658094337696e-08,2.181952001278175e-07,5.793974505406175e-08,3.63085144932311e-07,2.890329059880011e-06,8.616197891390979e-06,2.558468508539522e-05,4.455135344667211e-05,0.0001441481516319833,0.0003821730845346768,0.0006338910687575452,0.001975786014620434,0.002325854191391513,0.001906009437414952,0.006133568050017565,0.006164199529986025,0.01400909024851893,0.01087826664238757,0.02007219760014903,0.01832409749245999,0.02731777070031352,0.02746518299457389,0.03498643759615794,0.03555570048696772,0.05943894793173357,0.04029015316436692,0.04796853987628698,0.02921121082953643,0.038436730649727,0.02806742947660106,0.02821961822089369,0.03019981233969644,0.0212102679906722,0.01545628152673183,0.009042197184203772,0.02801519190416461,0.006047792879622456,0.01426033239118229,0.01117889032606356,0.01061354895627894,0.01431465753567803,0.02831250116523689,0.01529887093563519,0.0174230801142789,0.009170619585042743,0.02425394554542172,0.01980342172628694,0.01062353299885294,0.01055743487962543,0.005309982864553295,0.01234424197440949,0.004085981983042939,0.004861964140541595,0.002309422429408159,0.001501462194769586,0.001054732413486696,0.0001446270657019802,0.0001044753938320816,2.094820863721463e-05,3.240002486751421e-05,2.139666865374651e-05,1.497504464239198e-05,6.427678480736511e-05,2.434056360015644e-05,5.552518783622048e-05,4.822926686231092e-05,1.10573219394307e-05,2.504695770439894e-05,1.094637896153158e-05,1.163803156395794e-05,4.120440117163829e-11,8.077809303443253e-09,2.414865407209514e-09,6.637439357439856e-10,1.853642439847995e-09,3.412442375033047e-10,3.833034041425695e-10,6.702812614540927e-10,2.313649629313185e-10,2.377679111763157e-10,2.041258947526269e-11,1.764139050894446e-11,4.545219314766679e-12,1.851872017452585e-12,4.550176916944427e-13,1.691848622882891e-13,5.989832658853525e-14,2.007791227881232e-14,6.387524041512004e-15,5.491290385873739e-15
1.735809808298642e-16,5.206531757276594e-16,2.563813580224911e-14,8.59852555444413e-14,3.012887348152744e-13,9.315952170692238e-13,2.819806068983943e-12,2.82971844364952e-11,5.865011347701303e-11,1.23297848829482e-10,4.47787200510991e-10,1.274945269062718e-09,3.544940052531929e-10,1.421565120576328e-09,6.081089951025399e-09,9.590541938537813e-09,3.114015634551298e-09,2.702155402827185e-09,3.27479209966922e-10,1.65170568316073e-08,3.041088666775209e-07,2.091585293757408e-07,5.509058935803486e-07,1.039106018551943e-06,1.662729144575574e-06,7.007717614118067e-06,6.380003275155407e-05,0.0001463372736072719,0.0003415951675113037,0.0004768778516503691,0.000886613160212477,0.002934929629373626,0.003515940773888862,0.006653187701077295,0.012798055464349,0.01850042892028181,0.02573480122623058,0.02356934468392129,0.04432189929196961,0.04300254091368129,0.07848436792447729,0.07398822205410643,0.09648766782043107,0.08158577455882855,0.06097428218359827,0.08029618771458433,0.06551975316007586,0.08144019104614128,0.08883275454420461,0.05467646887473176,0.04425655476619959,0.031545632216558,0.0459513533830786,0.04252884435334876,0.03762892948407614,0.0188476932419844,0.0341625737692439,0.03045044861310496,0.03203086674882528,0.01644574372013182,0.02101891584758325,0.0466963035017625,0.03098934790401754,0.01741406471786942,0.01114159172689113,0.04329955533344227,0.02361477650913319,0.02618410726117491,0.02596332118206349,0.01277893716490086,0.02607489130335333,0.009612992649116305,0.01180766707860826,0.002761511398032923,0.003637535150476786,0.001169791657794671,0.0003050761925577007,0.0006722609052227291,3.313054596111749e-05,9.497786770124723e-06,0.0002676734424824425,2.723810628351141e-05,0.0001210599028526059,1.04367273729944e-05,0.0001753604064761222,9.984499385663078e-05,6.549778244391592e-05,5.495027774987042e-05,1.463470541623319e-05,1.297743187378344e-05,1.769733947011019e-05,8.942942918535633e-08,1.134552734370705e-07,4.119665307216459e-08,6.8759461041739e-08,1.268464359610648e-08,1.267930884756314e-08,4.165528032079934e-09,1.381295034499801e-09,7.828161026411364e-10,3.90029211769974e-11,2.906450255889138e-11,1.489894348277658e-11,5.211552338121454e-12,1.763178855245759e-12,6.465742607600256e-13,2.257340242821527e-13,7.470955780708708e-14,2.625647989094438e-14,1.416765353052621e-14
5.695389586425766e-16,1.728847319913781e-15,7.52371535693062e-14,2.520818698784945e-13,8.85702705194789e-13,2.734590281068537e-12,4.390241606232545e-11,4.600499949919593e-11,6.945685002556866e-11,1.519784825683638e-10,1.139689897792359e-10,7.201671159955645e-10,8.572058920095741e-10,4.64241781052058e-09,5.690517435938581e-09,1.573736279447377e-09,2.552204802161357e-10,5.538414612231912e-08,9.153477210199146e-09,8.672946166697698e-08,5.955526153231573e-07,1.276393018612117e-06,2.099337989908402e-07,2.58804029658972e-06,4.492479960469564e-06,3.14949022094979e-05,5.848323512099211e-05,0.0002622819308684089,0.0007279591330687773,0.0007035502206180434,0.002630647117126873,0.005369284441741002,0.009931602530544082,0.01016040264047427,0.01919355659512642,0.02910051033181375,0.04893265626913886,0.05802605862309475,0.07807165349040632,0.1208724940148684,0.1078127233558109,0.1124547126929939,0.1237760771451254,0.2122911521660471,0.2040645668731505,0.2038172888899729,0.1089762929781965,0.1453575779785515,0.1610643887671495,0.1182393272955722,0.1295077083125302,0.1080399998481034,0.1357166495006263,0.06966798944477398,0.07630426825267438,0.05300581921244425,0.1236479977736328,0.04913775560884309,0.04087685481620949,0.03829297886671815,0.04265926684556704,0.06017698338824862,0.05562561693189089,0.03322721445630496,0.02188809920824888,0.09459540522413216,0.04737318046599523,0.0501786704178586,0.02396636951107682,0.02519412513539623,0.02662534153743877,0.02545499309906335,0.01883309218068149,0.007024734978980251,0.01163397666049325,0.002238165978061788,0.001280808670387419,0.0001546249554811138,0.0002322982487704361,2.905329955222926e-05,0.0001674828652666912,0.0003397442963302988,0.0008269829399009096,0.0003689116796822448,0.000529742799922265,0.0002156065860570792,0.0001244691826492237,0.0001579997198186377,0.0001322961182969684,6.549521216012371e-05,3.712759166565124e-05,2.94643113058548e-07,2.402546163149758e-07,5.336050921133917e-08,5.955210461459067e-08,2.324539372648185e-08,1.873614366994676e-08,5.536717085146765e-09,1.118269863629206e-09,5.680063929089383e-10,2.575537451096315e-11,4.337034205007163e-11,4.778303570730404e-11,2.027104590414189e-11,7.125710632644001e-12,2.702812044705724e-12,9.814164792655649e-13,3.406755760261357e-13,1.131873121788505e-13,5.12357788878812e-14
