3.412400270526746e-19,1.300358358671369e-18,1.309123646972737e-17,4.482336435171578e-17,1.643594162403819e-16,5.294343687124338e-16,1.646919788293253e-15,4.946721947312743e-15,1.791388910497696e-14,4.603478650669993e-14,1.259959349573454e-13,3.802610913224203e-13,1.261888444992276e-12,2.810683485420447e-12,6.435460997541889e-12,1.570958039702128e-11,3.416134951668506e-11,5.745434491579387e-11,1.266415374355632e-10,2.934734130939244e-10,6.283996113760143e-10,1.359790677695836e-09,2.039893021966319e-09,3.378463991159529e-09,6.779575888877134e-09,1.880660980911158e-08,1.744313243621028e-08,2.880510810210734e-08,4.521001602244286e-08,6.23936583163582e-08,9.454337067774463e-08,2.634731598249224e-08,3.3305005359828e-08,1.758344532496193e-08,6.179494908194847e-08,7.407871279251883e-08,4.205541150638329e-08,1.424047480905072e-06,1.297149542850774e-06,3.505553027190657e-06,1.033684767515466e-06,3.12742719574099e-06,4.594363598915558e-06,8.14127188969561e-06,4.173631746416149e-06,1.505247048198755e-05,1.477254557913798e-05,4.291898193393043e-05,1.750648493054172e-05,4.197667749121721e-05,7.323622809173884e-05,0.0001741386070292854,0.0002670620549764629,0.000213813382331518,0.0002651298893756103,0.0006045230511221116,0.0007023752234432371,0.0005576230550049901,0.0006516717889413839,0.001221420962514673,0.001190888741359132,0.001186649046114006,0.0003300397886788375,0.0002745588923408282,0.0004526263852194112,0.000305676115012213,0.0002313247598045544,0.0001369293837858002,0.0001165311464459669,0.000126412635345358,8.054741914339569e-05,5.554261911506598e-05,2.771715144697279e-05,1.828228219860539e-05,1.865690901758342e-05,1.238720476946104e-05,1.024166905132077e-05,4.81838549312435e-06,2.625955161868854e-06,2.223808231457716e-06,7.500427752063001e-07,3.756513510962617e-07,1.26298789698807e-07,2.343196589004333e-07,1.099999270528879e-07,4.185251544934744e-08,1.697796547052049e-08,5.58198971093047e-09,4.052464591703487e-09,1.208357932244742e-09,4.922945451047817e-10,3.176243755988505e-11,1.689361130643491e-11,9.67936371315351e-12,3.559083351736591e-12,1.599793395369285e-12,6.573245000110884e-13,2.645123180465743e-13,8.826956382505428e-14,5.517999419447939e-14,1.445407653776811e-14,5.092747553678582e-15,1.735063448233654e-15,5.677415782653328e-16,1.786157421076472e-16,5.598133275616528e-17,1.621569501854202e-17,4.525335696071187e-18,1.216719278937688e-18,3.149130772018396e-19
1.236112169031031e-18,4.718376443565416e-18,4.891094083834714e-17,1.67500239791373e-16,6.109394087099093e-16,1.967187857716481e-15,6.116396653735039e-15,1.836056756030708e-14,6.542678997685581e-14,1.693494758309374e-13,4.627651499320968e-13,1.386660699707228e-12,4.379722744364173e-12,9.873473977702491e-12,2.245653048273219e-11,5.415629040981608e-11,1.164335026506474e-10,2.026934340553256e-10,4.374376174114074e-10,9.854308402999713e-10,2.006032605227351e-09,4.375689632573632e-09,6.696356551475779e-09,1.103324657828317e-08,3.689465750655056e-08,6.63867464765772e-08,6.382701454849653e-08,1.089400116385701e-07,1.29361000039342e-07,1.429293044650942e-07,2.187256742533694e-07,8.281175852456211e-08,2.304160338173747e-07,3.353497016347803e-07,3.816562734389129e-07,1.344829937158591e-08,1.275759553640591e-06,2.850856656571355e-06,6.088674801932068e-06,5.325829151858031e-06,3.108139393408822e-06,8.919968511160462e-06,1.16403755987357e-05,7.918312651397325e-05,4.120665465524254e-05,6.994545176454603e-06,2.625967958565281e-05,7.589606528570929e-05,6.451270570863967e-05,0.0001758799774540742,0.0001922277383310644,0.0004515754695584634,0.0006043293722444695,0.0005535321514318727,0.0007617842616400085,0.001628244822987722,0.001863174205281428,0.001603938841575315,0.001708580763056312,0.003252896948500488,0.003026918147173615,0.003040357078390917,0.001728049787853087,0.001499392198089505,0.002401289632655869,0.001922715658251633,0.0009151445675392802,0.0006038390591559497,0.0003891632409123912,0.0005434463101514355,0.0003513019550145964,0.0002298047281223197,9.889111245597391e-05,4.920509151074896e-05,7.278456004790015e-05,3.283776935791093e-05,2.050394112448962e-05,8.542721601059175e-06,9.334760735834738e-06,6.797085285870183e-06,2.537514922149628e-06,1.454649848458869e-06,6.018415986796754e-07,4.683567987289636e-07,1.627243194649374e-07,7.982354305832148e-08,6.651502434594729e-08,1.562727299439978e-08,1.11531824768159e-08,3.531987075191449e-09,2.17326767221779e-09,7.762756056925769e-10,5.769359236317808e-11,3.157601724407935e-11,1.241138484414755e-11,5.598603983404837e-12,2.338636275609487e-12,9.513147419077345e-13,3.307723984220856e-13,1.895447896737645e-13,5.516265231248285e-14,1.889861416158079e-14,6.412193820681403e-15,2.090216448198952e-15,6.55209017315777e-16,2.032323070282576e-16,5.872069036628541e-17,1.634141368933104e-17,4.380018452150942e-18,1.129720323931576e-18
4.327998305034135e-18,1.654977615191082e-17,1.769064143729827e-16,6.059564301198278e-16,2.198871180466494e-15,7.077687290156492e-15,2.199615663260377e-14,9.080439683305892e-14,2.692183897333032e-13,6.634207344948081e-13,1.818631584896199e-12,6.943054122398908e-12,1.882037930748861e-11,4.219844154744134e-11,9.876835863812324e-11,2.422816830923134e-10,4.520728404009643e-10,7.857580167304477e-10,1.902987765040286e-09,4.149669954964881e-09,6.742879837876582e-09,1.383097204747525e-08,2.127416785398766e-08,3.478481096626937e-08,1.24291130991234e-07,1.703051216850688e-07,2.193189025194481e-07,2.85798550499746e-07,4.083098634292175e-07,5.653756531847801e-07,3.606882278584576e-07,3.738395154659898e-07,3.47266305572576e-07,3.86815204618452e-07,1.661175866115569e-05,2.266062700078263e-05,2.969430530976541e-05,3.352013710053315e-05,4.267629861934987e-05,3.470939004069117e-05,3.138756065572543e-06,5.254498864683141e-06,1.84872937777214e-05,5.330512699040991e-05,5.335586680974931e-05,9.670675925756818e-06,6.95889245528122e-05,0.0001219457694581415,0.0001306532559196202,0.0003430571317130797,0.0006687914502823982,0.001394448541366581,0.001878181107458904,0.001879807198132935,0.002419267499325898,0.005129605281312334,0.005613068793149149,0.004686764085438608,0.0050922196225723,0.005225694167599551,0.008766703840886991,0.009235216984650825,0.005336492778905335,0.004776147059538116,0.00743110484951201,0.006066106640432493,0.003961707561313283,0.003125198776432373,0.002112706738706494,0.002850864016741484,0.0008503316791920593,0.0005405241599928431,0.0002600554090468706,0.0001388446894618958,0.0001894090180953981,8.19627724719373e-05,7.163991433055468e-05,2.815481160546432e-05,1.558937510411578e-05,1.428778534013274e-05,5.738554443084382e-06,2.510575495127525e-06,1.421853769192631e-06,5.613582538828068e-07,4.359655457969249e-07,2.224758127196101e-07,2.000639601423678e-07,7.09526579440385e-08,3.722301424287667e-08,1.337857680958263e-08,4.750440883244026e-09,1.208807580802979e-09,8.507547388702799e-11,4.6267828780658e-11,1.238740858797446e-11,7.882020233613123e-12,3.277082501101834e-12,1.286620595364251e-12,3.421363557100381e-13,1.246545054758343e-13,8.307431032060552e-14,2.386413217226638e-14,6.572647823579061e-15,1.647320118002993e-15,3.671286180177632e-16,7.470144309994092e-17,1.124912860660414e-17,1.182084116509914e-18,1.727027530889654e-19,1.511067300878734e-19
1.461336093382739e-17,5.598398287072798e-17,6.185755336829012e-16,2.119197382645015e-15,7.652447777475029e-15,2.462278672312839e-14,7.648906141092678e-14,3.090677622548737e-13,9.147355650498818e-13,2.277048185963599e-12,7.452337868188422e-12,2.410275300967247e-11,6.452885037834714e-11,1.426576413254841e-10,3.313255871858545e-10,8.011022206492971e-10,1.502908474777163e-09,2.86558286333082e-09,6.404687524350086e-09,1.367505317045832e-08,2.788562739871817e-08,4.697210838389297e-08,9.026811546713448e-08,2.757263232127099e-07,9.062697800146252e-07,1.354301905583285e-06,1.78311197953507e-06,2.701133765394308e-06,3.236284346760612e-06,3.854075518724708e-06,3.578646069351927e-06,4.162993469953092e-06,8.023689640964955e-06,2.6419648933335e-05,4.991698706174157e-05,5.101267678488438e-05,0.0001388706898868884,0.0001012701338253135,0.0001282077871405675,6.37598113045861e-05,4.22364299488099e-05,1.936074215421391e-05,3.622009764769644e-05,8.522995673987136e-05,5.529187267130749e-05,6.746140910302756e-06,0.0001536091452262291,0.0001684581202130031,0.0003056143710290319,0.0004577392190252563,0.001196358015671565,0.002166710968230326,0.003787782789749893,0.003825276492712267,0.004652574705132225,0.01141825293718414,0.01282862509276123,0.01270927097299253,0.0138182894957251,0.01533431277609326,0.02442614209965395,0.01781535623257957,0.01432389062456581,0.012880273682898,0.01974848377858536,0.01565937268176911,0.009023691442962421,0.007382609105626265,0.005369809292461499,0.007178551160448242,0.003544258763172775,0.002834052558357494,0.001562263316463497,0.001063863004936961,0.0009950481948437378,0.0002226206589805516,0.0001522677971586089,5.069978382620945e-05,2.582888832891356e-05,3.022787530603605e-05,2.289225801684868e-05,1.109597153558424e-05,4.5674881120381e-06,1.471750065122986e-06,1.138347223721715e-06,4.498900555829331e-07,3.426128215686673e-07,1.916833956338941e-07,4.73852638036223e-08,3.149001710157955e-08,9.148164822585943e-09,5.162143400253952e-09,1.788616695260176e-09,1.748308761346335e-10,4.713491949732526e-11,2.447517958959117e-11,9.022351479061285e-12,3.136236369282118e-12,8.615523699034483e-13,2.625281045414318e-13,3.601312608926078e-13,7.35037108066224e-14,1.948979376828704e-14,4.631035704104142e-15,9.523702480802603e-16,1.692789382702086e-16,2.040285809399412e-17,2.105418164803456e-18,1.33150916358806e-18,1.184770296772152e-18
4.758423074011378e-17,1.826561778235147e-16,2.091180022563805e-15,7.165598887524425e-15,2.575409650701482e-14,8.284005621440985e-14,2.572304504086673e-13,1.018673386763916e-12,3.009351413715037e-12,7.56326620009608e-12,2.456090863270662e-11,7.630698513006709e-11,1.912185289030953e-10,4.522376845325667e-10,1.043479975067292e-09,3.029162901637413e-09,5.866562136823774e-09,1.24406299575006e-08,2.694490325987851e-08,5.512624144155716e-08,1.119755545951013e-07,1.976589708753897e-07,3.6417305443288e-07,1.093643848335723e-06,2.639080410792251e-06,4.0253007272278e-06,5.925360104350862e-06,8.01494912545619e-06,1.262158516548724e-05,1.826576028600442e-05,1.613929466282207e-05,0.0001609451856927878,0.0002515059741021926,0.0002731456011104793,0.0003893305069410528,0.0003086586009450038,0.0004511824248653654,0.0004642529383541151,0.0004827431009706901,0.0001888101723354104,0.00021911616491261,2.127597801665206e-05,0.0001588720617041178,0.0002548641329032768,0.0002317235371964133,8.396012685219375e-06,0.000131023027236186,0.0002534238676748611,0.000397225250746326,0.0008841864803741349,0.002610763036301319,0.005181632335563227,0.006321988518462073,0.008599538297241712,0.01345369289893754,0.02583295988040387,0.03152175551337595,0.02973584807509966,0.03167830127591688,0.0361941392153626,0.05785706117730163,0.04392238614106246,0.03703374914097404,0.03124828087522892,0.02947928996852387,0.039106068454012,0.02145150740093969,0.01907712567325294,0.01342138510233878,0.01683623919790364,0.008179161444548336,0.00537787799024994,0.003496378306800867,0.002240380936388394,0.002017732356023009,0.0009811412712843052,0.0006284665860342909,0.000512570545281536,0.0002734127956111047,7.214772976844921e-05,3.458583418359103e-05,1.141843186532625e-05,1.038559730766929e-05,5.461586874366039e-06,4.50051390746656e-06,1.113210530773993e-06,5.686523303713229e-07,6.61501199831676e-07,2.548182230091229e-07,1.398774299323917e-07,4.283599801766583e-08,2.001653637536042e-08,4.79497299531847e-09,5.45608965910058e-10,1.58696457691018e-10,7.992673331652529e-11,2.870274862396949e-11,9.642647089565829e-12,3.455856500077804e-12,7.695970013115862e-13,7.021523684746579e-13,1.291098942934195e-13,2.799585410802554e-14,4.930021270674883e-15,5.775864763722701e-16,4.127814977255416e-17,3.390187849626885e-17,4.142854389970711e-17,2.936462589390121e-17,1.576640742200629e-17
1.493560210679422e-16,5.745130791516244e-16,6.833419619729813e-15,2.341971741426433e-14,8.379722768607514e-14,2.938470992774578e-13,9.153271071906262e-13,3.531354898968827e-12,1.044557624777655e-11,2.67147412952827e-11,8.583306136879009e-11,2.574963952689235e-10,6.517593906015874e-10,1.545332424001561e-09,3.573466480273078e-09,8.157280331529865e-09,1.675336019862014e-08,3.356733720152379e-08,7.64297196517201e-08,1.596489076858432e-07,3.352620640089875e-07,6.051816748680274e-07,2.664719412431722e-06,3.931888645175777e-06,8.645944436238378e-06,1.262264308359405e-05,9.868377031640889e-05,0.0001380470218083098,0.0001593451778887103,0.0002079972643138057,0.0002876670368450247,0.0006162564047900716,0.0008312744478199569,0.0008496900274664325,0.001265349222231126,0.001068579886650902,0.001410746065927571,0.001272641424063874,0.001141588962023938,0.0008376380320686131,0.0009043138057754763,0.0002573691387325998,0.0003673690344764012,0.0002163744859689346,0.0003634778381846187,2.514684977746136e-05,0.0002129674119230977,0.0006860842117756635,0.0009832196675475791,0.002351616015932207,0.005900404349413311,0.00957028416680349,0.01344735042259758,0.01600325611204032,0.02923026394696452,0.05774033144882278,0.07683984826184349,0.06854976718880285,0.08074942566446237,0.07966312067566829,0.128950819039493,0.1000826114593378,0.0783747239662814,0.07786056980047726,0.06366436822845999,0.08845460651991155,0.05264557048418819,0.04212732995605636,0.03164110302896585,0.03846354809574602,0.01812841516802078,0.01285002781845437,0.009839526170613361,0.006159334687153848,0.007595313685892028,0.003417086741429291,0.001583442963216247,0.001163072943980862,0.0005978448079145996,0.0004150770737850459,0.00020717241240643,9.564320189635154e-05,5.709289265750945e-05,1.548332531353435e-05,1.168501491633607e-05,4.897869372137678e-06,2.230399489218207e-06,9.460985109340851e-07,4.613815069947915e-07,4.115974159413425e-07,1.194278190978914e-07,4.317725805129816e-08,2.232712272668838e-08,1.166158128849315e-09,4.372824366539293e-10,1.570435732148805e-10,8.097374796218033e-11,2.479334473058059e-11,8.364747597726087e-12,1.937870701607599e-12,1.686372487578971e-12,2.968724908249524e-13,5.626456808256391e-14,7.653233206394662e-15,5.335194419448089e-16,2.563333469461697e-16,3.41553509616689e-16,2.795131581712047e-16,1.638595325097116e-16,7.929103922076169e-17
4.896366960096625e-16,1.888875263360878e-15,2.25887301713288e-14,7.755962584087378e-14,2.763476575257739e-13,9.211061482307771e-13,2.867901549589458e-12,1.08801995118781e-11,3.212865051067114e-11,8.28016151585234e-11,3.076854342838709e-10,8.426326428917969e-10,2.11510567170289e-09,5.076696729899411e-09,1.191408116830276e-08,2.782452080134768e-08,5.000671365252592e-08,1.058334070512172e-07,2.241029469257654e-07,4.534914159374277e-07,9.559748112829844e-07,1.671595638427343e-05,2.658587135191607e-05,4.063748789958324e-05,6.718494376164231e-05,0.0001097540659072557,0.0002515156460877661,0.0003645496322813876,0.0004639436936536939,0.0008062405369964349,0.0008215026853002333,0.001797871469984592,0.002104794135694609,0.002176162165072478,0.002723887532194902,0.002260951457716984,0.004207397921406067,0.004249271997740154,0.003242316645727939,0.002286199976429978,0.001143130334547372,0.0008728021662886647,0.0003913348206317706,0.001157061342418365,0.0009330186390318339,0.001553263083987973,0.000265639136640143,0.001318788051826883,0.002201774741240008,0.006583147492075852,0.01378527763731673,0.02705425464374507,0.03758836026360721,0.0485817455593048,0.08622948989307211,0.113978074267144,0.1613873464374588,0.1334828513023648,0.1696558931222319,0.1773792268357251,0.2974243109166291,0.2215013162291885,0.1865876390766518,0.1669269233777715,0.16875180351524,0.2303268685470805,0.146266782913666,0.1250834970914736,0.09360128951588798,0.06870291330827047,0.0574994268456466,0.03495962238557323,0.02726624000783969,0.01529546277970333,0.009155647522865093,0.007366920000891113,0.004136906394418756,0.002640921173551785,0.001638020171804438,0.0007681086313180228,0.000492722551445001,0.0002397293395429485,0.0001529656365593143,6.401204619795949e-05,3.813109074018569e-05,1.594912520387427e-05,7.835501220734158e-06,4.418490367154465e-06,1.274072863739558e-06,1.247102249291274e-06,3.740997524158787e-07,1.30348372001145e-07,6.661680823991264e-08,1.259248410727363e-08,1.251954504178455e-09,2.4208738236748e-10,1.384171689859836e-10,4.787159645525054e-11,1.563467913827895e-11,3.478134614216702e-12,1.970682189174778e-12,1.121544536335991e-12,1.007793129690573e-13,8.80103030871062e-15,1.468315667946725e-15,2.740275290416123e-15,2.431375846032042e-15,1.574744914709352e-15,8.175438621888929e-16,3.676749603422489e-16
1.425851718161744e-15,5.512789375342759e-15,6.8849097819201e-14,2.364302816225989e-13,8.391046866980975e-13,2.789669318835389e-12,8.681888053415419e-12,3.241133314423411e-11,9.556789366867127e-11,3.158373128466208e-10,9.725269374108037e-10,2.410729828408528e-09,5.732959768348715e-09,1.452063148705773e-08,2.955427874800776e-08,7.892490852159635e-08,1.760685465379167e-07,1.54858139089931e-06,3.086330491110979e-06,5.828171770072649e-06,1.126845209404395e-05,3.105559390079456e-05,7.857610297818826e-05,0.0001397994678017241,0.0002020297426817263,0.0003118109360932446,0.0006938854359558119,0.0009985148768047139,0.001577287443469796,0.002147537498232183,0.002260569391712678,0.004857263045323671,0.004940011605736073,0.0063408186217199,0.00730901968774941,0.007198589608463946,0.00957558300318088,0.00808935025927378,0.006965308681828399,0.006331162273121394,0.00396203419839574,0.002336004841304942,0.0003323499735801346,0.001112253040570387,0.0002814182393931325,0.002683069295435928,0.0003299861295519943,0.003227880509712334,0.00238660815760676,0.01393826738724079,0.02566130576246952,0.05673739466867678,0.07990302813164729,0.1016465586535732,0.1666258387816074,0.237513412635904,0.3709550489556444,0.318816112953839,0.4094558784462258,0.4105745133450486,0.671305168762984,0.5260581345991595,0.4850530555806399,0.4115904788589093,0.363077792431482,0.3678275995593687,0.2921900804067724,0.2424868303791343,0.1823233723744989,0.1376975553644785,0.1065242352913515,0.07007169725687318,0.05111441452987344,0.03590403648168489,0.01655213857334055,0.01436108759941152,0.009031815292464008,0.005701877572401192,0.003856327059133149,0.001718741627005139,0.00107061553603686,0.0004874008492296169,0.00027808219668576,0.0001009828896225659,6.220945323720328e-05,6.312100029731872e-05,2.359148534701068e-05,1.03251847912338e-05,3.399183109662971e-06,1.974630138460861e-06,1.09918170159969e-06,4.65646742782484e-07,1.615783875424529e-07,5.874487613321152e-08,2.144348690273507e-09,8.453197379889025e-10,2.154292407540807e-10,1.285541196103138e-10,3.587425631362047e-11,3.439231569189e-12,7.011277109712498e-12,3.585589894693402e-12,2.83560818032781e-13,2.23994812554639e-14,3.070676248007526e-15,5.971981697626008e-15,5.446647013690737e-15,3.497252335808953e-15,1.780435459630102e-15,1.591170276862798e-15
3.995431950317868e-15,1.548314691437348e-14,2.026560727529368e-13,6.96010759678855e-13,2.460693169915174e-12,8.158612639254539e-12,2.538022286728305e-11,9.336955535360374e-11,2.540395044661728e-10,9.090975134254785e-10,2.726287995692608e-09,7.345849623283383e-09,5.666973234969218e-08,1.340820350882126e-07,2.802907536878033e-07,6.161394881053901e-07,1.245486535983224e-06,4.271119759154456e-06,8.449756107724611e-06,1.594616329046104e-05,5.28194883522341e-05,0.0001005149413625768,0.0002400421739152019,0.0003662731322934673,0.0005895825883284782,0.0008999064158713471,0.001438920170941342,0.003162801672780771,0.004537282664075441,0.005540382207282133,0.006858677520400373,0.01344570100857443,0.01505974789795994,0.01591492535842156,0.01553113237570734,0.01685020418356867,0.02558381710579272,0.02216737071778814,0.01858730414967673,0.009454828575461118,0.00535360153629525,0.003004931797516036,0.0006878799383514119,0.00419700079358249,0.002844183319730249,0.004916657185579923,0.0001071327334936325,0.001411618837446502,0.003722165974479617,0.01653562974671981,0.03320992019352943,0.07195836160080857,0.1008497350749819,0.1818609108106821,0.2824593455510542,0.5125902875309811,0.56044720177695,0.6623603275416063,0.8032975819221841,0.8923909914784209,1.371141914676412,1.031237425407829,1.005047913428629,0.7898645999545465,0.7253683765621257,0.7624609662670209,0.5712930940316179,0.4417969200973224,0.4053765854238866,0.2833302864719917,0.2196591082907453,0.1463417523492529,0.09225247674238997,0.07033447904857849,0.03117856567165145,0.02991863531177549,0.01878725480592169,0.0109062990197696,0.006590166095816591,0.002592946892823482,0.002664795097759617,0.00139833358993225,0.0008511659783590796,0.0002747829254765568,0.0001132723556370006,0.0001027940242353477,4.758354853168542e-05,2.423637797441751e-05,8.732740796176701e-06,3.647179721293631e-06,1.951461679945912e-06,1.040963865390567e-06,5.837542884993451e-07,2.037034767957034e-07,3.042704901160745e-08,2.544548684076405e-09,7.064864141036376e-10,3.618429695039804e-10,9.125138404030252e-11,1.482674723401309e-11,1.36689788821124e-11,5.709120101387048e-12,2.349809166256137e-13,1.107675261387246e-14,3.371507137006955e-14,4.222763768978987e-14,2.961075960029553e-14,1.638790824418124e-14,7.587032158856922e-15,4.634947899690997e-15
1.076199704421944e-14,4.180502754500911e-14,5.758213076578452e-13,1.977823429806877e-12,6.975533290556999e-12,2.306599285593332e-11,9.859188192879671e-11,8.499149517510678e-10,2.210842725984617e-09,6.838279426770792e-09,1.734836492702286e-08,4.523171484410525e-08,1.617458408625427e-07,3.851599370879318e-07,7.68995201368686e-07,1.776952838765914e-06,3.567648378902162e-06,1.196251419552401e-05,2.319869226396508e-05,9.182447275290833e-05,0.0001320855857322049,0.0002366169311486884,0.0005843253807367848,0.0008990800727235784,0.001552798355096018,0.002398695411235538,0.00368801184251472,0.007804220086376649,0.01090943231960724,0.01366590884076495,0.01675328029807584,0.02914443549881363,0.03444836337292234,0.04098740916756236,0.04133548802431228,0.04649990809395014,0.06269507788739834,0.06410885269256353,0.0598714033185009,0.03268540917749896,0.03920334068601868,0.01657101952200554,0.007417551959847057,0.0005899769932437446,0.003010230540830936,0.00623837672574815,0.0002499302646398199,0.0002736817498105716,0.004337274072842467,0.02410706801672859,0.04673102541341404,0.1168203964514262,0.1672682900309883,0.3333582185549571,0.4522554312896407,0.9924170548608339,0.9556109487941084,1.342320570025089,1.512994598299227,1.688966102020179,2.561295950864819,1.947518002640445,2.040113563121143,1.642346898659277,1.468152385769008,1.329907620301342,1.085811187883281,0.8325565516071808,0.7500543816936083,0.5458671714894313,0.3996218366272349,0.2853348588645774,0.1518801392338463,0.1248665855688858,0.05577150670504808,0.06044952042782747,0.03546980292791115,0.01835788640135712,0.01611641234716577,0.005625626451995539,0.003859001401770709,0.002628339196673185,0.001479364912041978,0.0006726551012956476,0.0003822717601393801,0.0001797496169944844,0.0001074686873289433,4.942243202825681e-05,2.680523878714524e-05,1.196727637434583e-05,6.028817764739377e-06,3.217467484756797e-06,1.232679096402624e-06,5.482836950285734e-07,1.701969631900392e-07,5.206743598473944e-09,1.239315887784195e-09,3.358410918412316e-10,1.37281291391162e-11,2.565632440152788e-11,9.648768526564599e-12,9.06614288106846e-12,9.206076117192483e-14,2.804403092075658e-13,4.33376319202147e-13,3.313775223080715e-13,1.904463004691325e-13,9.406589463856183e-14,4.119086080469192e-14,2.035864999326453e-14
