1.193183848292089e-38,1.733206558457466e-37,1.758145971538201e-35,2.061265281802079e-34,2.771489353829731e-33,2.87587757267062e-32,2.782978233722236e-31,2.510821193643227e-30,3.29332161581267e-29,2.174776117655329e-28,1.629160816411588e-27,1.484029303290971e-26,1.634264487159896e-25,8.107782723532375e-25,4.250502181699605e-24,2.532857576922455e-23,1.197710296853237e-22,3.387727302418023e-22,1.645944470403469e-21,8.83908837389729e-21,4.052579987679623e-20,1.897644975854389e-19,4.270285460504713e-19,1.171464273962535e-18,4.717274971875378e-18,3.630030112734184e-17,3.122676462114947e-17,8.5157191108216e-17,2.097549123143024e-16,3.995118091044046e-16,9.17292555354387e-16,7.118780886949066e-17,1.137148622836293e-16,3.146840703819005e-17,3.910887359671244e-16,5.623996367570814e-16,1.795679842408348e-16,2.081087557509884e-13,1.724694292290709e-13,1.26044640572601e-12,1.095628279847957e-13,1.002735420179205e-12,2.165204790425565e-12,6.795617343817302e-12,1.783695254481564e-12,2.321105907346958e-11,2.234943524544725e-11,1.888156161879391e-10,3.141766314938518e-11,1.806377956037134e-10,5.502305771163858e-10,3.111069371894075e-09,7.318599820805474e-09,4.690830046614624e-09,7.213149452404503e-09,3.75032344858871e-08,5.062976521096957e-08,3.191090249436753e-08,4.358181869170765e-08,1.531027973962897e-07,1.455504676749057e-07,1.445140938309288e-07,1.117893447164878e-08,7.735734933817975e-09,2.10218510584647e-08,9.5863559782135e-09,5.490521808857312e-09,1.923552637547544e-09,1.393227579001055e-09,1.639240038569108e-09,6.654464598882906e-10,3.16416909299965e-10,7.878638323744914e-11,3.428003987070035e-11,3.570492288163649e-11,1.573645958363534e-11,1.075486696197025e-11,2.379951755010983e-12,7.068524449586838e-13,5.070930230265488e-13,5.761772735639323e-14,1.444861845979989e-14,1.632131997320195e-15,5.627941283090462e-15,1.241025178012006e-15,1.796418029840116e-16,2.956976954828363e-17,3.196997720713243e-18,1.68526146366809e-18,1.497782918807246e-19,2.486910563008496e-20,1.031011965283402e-22,2.924550671028316e-23,9.604000464126406e-24,1.297419800234283e-24,2.625457114050479e-25,4.433551855560329e-26,7.180135420623201e-27,7.979752418780517e-28,3.124915515830103e-28,2.143708619294862e-29,2.660975277679712e-30,3.088314931318102e-31,3.306267589033288e-32,3.27195887766044e-33,3.213538782472739e-34,2.695639303688093e-35,2.098739204732714e-36,1.516594093814754e-37,1.015451902464274e-38
1.565200209343808e-37,2.281407060077068e-36,2.454020722799789e-34,2.878279546727357e-33,3.829140967492234e-32,3.9702882446326e-31,3.838337530973129e-30,3.458934028736803e-29,4.392928775103963e-28,2.943076117506705e-27,2.197681892602101e-26,1.973406547291732e-25,1.96866512854606e-24,1.00049648393965e-23,5.17566705210637e-23,3.010094724840998e-22,1.391352564192798e-21,4.216402513064046e-21,1.963781399673844e-20,9.966193736558293e-20,4.130125306755078e-19,1.965032912069944e-18,4.601870593006086e-18,1.249386483525164e-17,1.397049242387883e-16,4.523246953799119e-16,4.181172948031303e-16,1.218061160747728e-15,1.717453951635786e-15,2.096428667348987e-15,4.909770339765434e-15,7.033377494216404e-16,5.446168819867188e-15,1.152677803084065e-14,1.492913976792844e-14,1.818037024807482e-17,1.66977927416756e-13,8.340418935969371e-13,3.803144387705669e-12,2.910583348141014e-12,9.885794463656912e-13,8.159931815839997e-12,1.388963950267813e-11,6.433196377461655e-10,1.741711933722663e-10,4.915614451775861e-12,7.04930023591172e-11,5.900573749857142e-10,4.262770071104645e-10,3.170322339669871e-09,3.788101548471161e-09,2.091573027028554e-08,3.747437465274718e-08,3.143660011285861e-08,5.9551910112064e-08,2.720778119614939e-07,3.562632856410634e-07,2.640174583981033e-07,2.995975081714041e-07,1.085920549968197e-06,9.402986961034405e-07,9.486585559527292e-07,3.064669199842581e-07,2.307254294718528e-07,5.917696588811882e-07,3.793942339626668e-07,8.593032385965052e-08,3.741046017880357e-08,1.553655843553939e-08,3.029855769334575e-08,1.266063611371347e-08,5.41784899643448e-09,1.002839855718542e-09,2.483089456365475e-10,5.433903486454078e-10,1.105879808712597e-10,4.311373446630274e-11,7.477068893198036e-12,8.934454037813655e-12,4.737656629911814e-12,6.596626715857015e-13,2.16901771058717e-13,3.710840574671989e-14,2.24770832013111e-14,2.71262084854097e-15,6.523001414516987e-16,4.53974447518795e-16,2.506345668138126e-17,1.276674535727999e-17,1.280235866017688e-18,4.847081522524294e-19,6.182427687158983e-20,3.412693397373444e-22,1.022452587168062e-22,1.579023446507686e-23,3.216218971729466e-24,5.6128130202516e-25,9.288092623204228e-26,1.121628833826736e-26,3.687175087905414e-27,3.122211983110749e-28,3.664166673327594e-29,4.217701781700166e-30,4.481071594723395e-31,4.402296815853817e-32,4.234654527243894e-33,3.534183835236113e-34,2.736071226644487e-35,1.964713929485338e-36,1.306280316669929e-37
1.918191684817818e-36,2.80603767113166e-35,3.210163500006542e-33,3.766717270183052e-32,4.960060279616208e-31,5.139234984541526e-30,4.964019300081532e-29,8.461923341154614e-28,7.438270436691987e-27,4.516774842167136e-26,3.394286461300826e-25,4.947423571100431e-24,3.635277415329088e-23,1.827567746485242e-22,1.001190089515938e-21,6.024513593453443e-21,2.097385906658408e-20,6.336045058280845e-20,3.716653190698484e-19,1.767268231165491e-18,4.666253900073614e-18,1.963319897309428e-17,4.64500465363591e-17,1.241850869862573e-16,1.585515538815161e-15,2.97671016766473e-15,4.936738309642385e-15,8.38329152796748e-15,1.710951351274053e-14,3.280578967542323e-14,1.334877099091298e-14,1.433718749988803e-14,1.237196152206707e-14,1.532792579868911e-14,2.831881432224726e-11,5.270130780132688e-11,9.049293418047716e-11,1.153064956466079e-10,1.868751640494328e-10,1.236352068849799e-10,1.006510430472852e-12,2.816436183535566e-12,3.490950692049902e-11,2.91044010204832e-10,2.915514802812301e-10,9.333478312880071e-12,4.941069403354961e-10,1.521382303650943e-09,1.746097076388404e-09,1.206315092012783e-08,4.588455622440866e-08,1.994735767912902e-07,3.61954198074822e-07,3.6254060624211e-07,6.006068864388321e-07,2.700268928287451e-06,3.233389868579337e-06,2.254291502736363e-06,2.661220987889794e-06,2.802550725811088e-06,7.887184998709319e-06,8.753087813964415e-06,2.922581154259843e-06,2.341068319516426e-06,5.666751811548977e-06,3.776253918555361e-06,1.610634212145381e-06,1.002294653369274e-06,4.580428457643869e-07,8.340030514854493e-07,7.416728703741384e-08,2.997299730433897e-08,6.933855268388177e-09,1.977003194541861e-09,3.679957264364273e-09,6.890075968783537e-10,5.26351758143792e-10,8.129326436684907e-11,2.490795069716775e-11,2.093142384289625e-11,3.374269313670326e-12,6.454266732017603e-13,2.070058650305925e-13,3.228065700488634e-14,1.948045943772244e-14,5.069660963246363e-15,4.103797846565581e-15,5.166210125679221e-16,1.421994598963859e-16,1.836894978873339e-17,2.315949166762475e-18,1.497167828210065e-19,7.377144241774579e-22,2.186083126727149e-22,1.551673496476382e-23,6.35646210060906e-24,1.100278545459844e-24,1.697422062583466e-25,1.190825979583188e-26,1.58671878852775e-27,7.078495239117188e-28,5.838178590832045e-29,4.4254818372588e-30,2.776487307241894e-31,1.375569103706858e-32,5.665499835404347e-34,1.262015553174473e-35,1.258261310484266e-37,1.801698263424238e-39,2.10133944957861e-39
2.186024242439804e-35,3.210019310396749e-34,3.924603379500325e-32,4.606788468174341e-31,6.007145184528547e-30,6.219760050491755e-29,6.002400609620407e-28,9.802914126322145e-27,8.587140507816605e-26,5.320948927768411e-25,5.699838718268639e-24,5.962290858140777e-23,4.273555461382556e-22,2.088679433227652e-21,1.126650733710856e-20,6.586495885383206e-20,2.318133498882307e-19,8.427492193606277e-19,4.209921314948699e-18,1.919253728298468e-17,7.980829028880703e-17,2.264362114067203e-16,8.362334393880723e-16,7.802698935527647e-15,8.429422337373295e-14,1.882432932725221e-13,3.263197988537934e-13,7.488262025977434e-13,1.074915307443229e-12,1.524496587369612e-12,1.314340554844533e-12,1.778568650913303e-12,6.606981574393518e-12,7.163503341265849e-11,2.557241378663666e-10,2.670748012283919e-10,1.979195424020964e-09,1.052530939243081e-09,1.686862549528117e-09,4.169707625377083e-10,1.827620922201429e-10,3.81885406414606e-11,1.337228274452169e-10,7.440107867202959e-10,3.122602192145629e-10,3.838375569960207e-12,2.40985582011469e-09,2.904068687060625e-09,9.557100540944826e-09,2.145726376206739e-08,1.467009150876759e-07,4.815856260176762e-07,1.472220832695467e-06,1.501224531608948e-06,2.221131541907716e-06,1.337950482091728e-05,1.688974989326363e-05,1.657644672152185e-05,1.959615655199799e-05,2.413197730762716e-05,6.123120669684737e-05,3.2572570816103e-05,2.105534336434941e-05,1.702580086352781e-05,4.00220880712083e-05,2.516519413890206e-05,8.355720318571904e-06,5.592882780890507e-06,2.958852612754997e-06,5.28804523501327e-06,1.28900568971931e-06,8.24161012779244e-07,2.504209378653749e-07,1.161325099007753e-07,1.015889130512486e-07,5.082953372024203e-09,2.377653088514361e-09,2.63532260279214e-10,6.838609537384646e-11,9.366236098989076e-11,5.373325849985464e-11,1.262038571602426e-11,2.135835214702414e-12,2.214385624060541e-13,1.326075394729768e-13,2.066955369381354e-14,1.201329296193478e-14,3.77013585532884e-15,2.30425286280835e-16,1.017715342508926e-16,8.586751004284051e-18,2.734839071549374e-18,3.279215944288389e-19,3.118786522192491e-21,2.247934829298182e-22,6.117768977652161e-23,8.322658276413337e-24,1.006455450091669e-24,7.578231781164033e-26,6.982401410640001e-27,1.3309490020672e-26,5.536771360015105e-28,3.888799463686771e-29,2.191411493745206e-30,9.22770709870116e-32,2.883095951930126e-33,3.968248401451828e-35,2.791896252223817e-37,1.529209586797144e-37,1.376016802829594e-37
2.316771575632753e-34,3.415801754254932e-33,4.484964961324119e-31,5.266620173865007e-30,6.80357255270371e-29,7.039811004005504e-28,6.788213331625563e-27,1.064899059064498e-25,9.293863357751846e-25,5.870252469612104e-24,6.191053351512638e-23,5.975951843114938e-22,3.75266886903132e-21,2.099007444691407e-20,1.117498464891154e-19,9.417233258077405e-19,3.532197956282383e-18,1.588342646169311e-17,7.45073112427123e-17,3.118844575106207e-16,1.286861928146054e-15,4.009629023392532e-15,1.361137109872755e-14,1.227551364768378e-13,7.148104275182604e-13,1.662970535981535e-12,3.603456683940802e-12,6.59309338906206e-12,1.634991252777654e-11,3.424220001206034e-11,2.673328722115048e-11,2.658325627429301e-09,6.491827708548781e-09,7.657140806456539e-09,1.555674159605148e-08,9.777506632407075e-09,2.089238539915851e-08,2.212034806514571e-08,2.391645736754739e-08,3.658054805509222e-09,4.926417973605091e-09,4.576001271682356e-11,2.583938138381962e-09,6.652846523947037e-09,5.48676914452042e-09,4.534442324043555e-12,1.72101855758886e-09,6.560607390309978e-09,1.611919422867902e-08,8.005653119020958e-08,6.99009373163328e-07,2.754637811823761e-06,4.099947604256369e-06,7.588155801326431e-06,1.857285043778544e-05,6.848627353671714e-05,0.0001019713072108019,9.07430035455196e-05,0.0001029842333269626,0.0001344434966780734,0.0003435306138205307,0.0001979879502579515,0.0001407489158551438,0.0001002123100443095,8.918571614632175e-05,0.0001569405665111978,4.722262696217328e-05,3.734683171656519e-05,1.848552296279707e-05,2.908714362732402e-05,6.864461807334119e-06,2.96752431752953e-06,1.254345160848421e-06,5.150115026725658e-07,4.176817433373222e-07,9.875745348061535e-08,4.051453407027254e-08,2.69570106130491e-08,7.669874403754336e-09,5.334951519328905e-10,1.225077758740459e-10,1.330907412024534e-11,1.103695418590877e-11,3.052435751896634e-12,2.075348666061706e-12,1.263707449074081e-13,3.296250589940782e-14,4.485320092262315e-14,6.662570060129043e-15,2.008018399901353e-15,1.882746501334286e-16,4.111969869073358e-17,2.357993071093444e-18,3.047447829838815e-20,2.56931482088211e-21,6.547309502511404e-22,8.446741124078574e-23,9.535741860765556e-24,1.224526134019246e-24,6.022821687473939e-26,5.059437075150613e-26,1.708532558528682e-27,8.016204613129991e-29,2.472846882159124e-30,3.308407246187991e-32,1.214991075300464e-34,1.052174659684296e-34,1.716840928601094e-34,8.746355727707797e-35,2.533211523662386e-35
2.281189300963774e-33,3.37779857478853e-32,4.788650651791009e-30,5.625453766889804e-29,7.202398859891568e-28,8.857693732286347e-27,8.59533150610236e-26,1.279718503449667e-24,1.119721655249993e-23,7.323811766165692e-23,7.561065961461688e-22,6.804863980748902e-21,4.359673254316129e-20,2.450886564585383e-19,1.310562065667504e-18,6.829188403722895e-18,2.880533053382129e-17,1.156417686223852e-16,5.995066982329207e-16,2.615737531909892e-15,1.15355694768337e-14,3.758417024894649e-14,7.287568873203452e-13,1.586623903201246e-12,7.67203626413073e-12,1.635266385970056e-11,9.993491921853553e-10,1.955664897833714e-09,2.605751759152587e-09,4.439699961766602e-09,8.491392056164884e-09,3.897345734756616e-08,7.091920667000757e-08,7.409670717241315e-08,1.643210630892711e-07,1.171868665337284e-07,2.042557982508677e-07,1.662200462561334e-07,1.337457730440933e-07,7.199724789631206e-08,8.39159229597372e-08,6.780878251115206e-09,1.381258164385867e-08,4.775815234011097e-09,1.348072803865376e-08,4.936443398106904e-11,4.536580718553745e-09,4.799565956694584e-08,9.865301719835021e-08,5.661702078854079e-07,3.568239752947305e-06,9.396883937636092e-06,1.855236678584392e-05,2.627831575746027e-05,8.767574381447203e-05,0.0003421456889699244,0.0006059345182306219,0.0004822474561594391,0.0006691639458431944,0.0006512944495231409,0.001706521859923908,0.00102797836413789,0.0006303740858153832,0.000622162145109809,0.0004159609972208266,0.0008029606799041554,0.0002844196896660854,0.0001821251992481128,0.0001027372955829963,0.0001518166103458521,3.372267174604827e-05,1.69432555275892e-05,9.933886136356575e-06,3.892539064064612e-06,5.919437378571486e-06,1.197938850539674e-06,2.571786870356988e-07,1.387553386324688e-07,3.666371065072257e-08,1.767502024516039e-08,4.403681617677878e-09,9.374978460939283e-10,3.340396512267587e-10,2.45202483565889e-11,1.398483632507352e-11,2.454154928170254e-12,5.091473065485975e-13,9.158910026161652e-14,2.175754450733573e-14,1.738596544910153e-14,1.463743224838985e-15,1.913224316704861e-16,5.114813772268612e-17,1.391627178933595e-19,1.950817274723319e-20,2.525031839588175e-21,6.724745823510404e-22,6.305665703646139e-23,7.175924152524295e-24,3.827624451073984e-25,2.918126065808111e-25,9.025643291355654e-27,3.228606896810108e-28,5.879173696701013e-30,2.355394828246639e-32,5.708026242691491e-33,1.1582506524714e-32,7.911653141480697e-33,2.73454731259705e-33,6.419038993490331e-34
2.450856387196801e-32,3.650294306353577e-31,5.232308807568848e-29,6.169407212524892e-28,7.832728557510822e-27,8.703086449654676e-26,8.437598303250046e-25,1.214766956867658e-23,1.059304257821283e-22,7.035653876701925e-22,9.715921626044356e-21,7.287045297347635e-20,4.591370016879244e-19,2.6450869584255e-18,1.456798148682287e-17,7.945709089082876e-17,2.566422759036357e-16,1.149534903974064e-15,5.154291041112895e-15,2.110665192897382e-14,9.379205745735224e-14,2.867335910003157e-11,7.25327717617891e-11,1.694674838648591e-10,4.632111054859036e-10,1.236227012763484e-09,6.49141537091448e-09,1.363763458829744e-08,2.208817198550845e-08,6.671001305993444e-08,6.926046497918048e-08,3.317174525508795e-07,4.546422827834316e-07,4.860204285390127e-07,7.614511814540002e-07,5.246346567058254e-07,1.816781520309978e-06,1.853094067963827e-06,1.078912266773875e-06,5.363966461014774e-07,1.340691813605606e-07,7.809327503184442e-08,1.566251331504334e-08,1.371697480256619e-07,8.909688579375e-08,2.463134087060421e-07,6.964132414210857e-09,1.775929258074833e-07,4.955800333735471e-07,4.440869230533014e-06,1.948365858802976e-05,7.509318871330328e-05,0.0001449559015745435,0.0002421675456789039,0.0007629622429028616,0.001333195718337044,0.00267296449878429,0.001828492096704441,0.002953878309393435,0.003229011368216816,0.009078592851883172,0.005035005895835078,0.003572978448171014,0.00285955464666723,0.0029224788124585,0.005444240173465119,0.002195403130080848,0.001605558435872937,0.0008990457801593675,0.0004843607484121023,0.0003392386493093723,0.0001254016553680383,7.628373661301245e-05,2.400322813431347e-05,8.600106594854616e-06,5.567666916630864e-06,1.755894847856262e-06,7.155436859923929e-07,2.752464601918606e-07,6.052126151513636e-08,2.490919919142307e-08,5.893701415525889e-09,2.400677099875273e-09,4.199293923748303e-10,1.490701564198645e-10,2.603904190811795e-11,6.289180682810887e-12,2.000757041746724e-12,1.663510832348159e-13,1.595894070194317e-13,1.436195955135529e-14,1.743595327050856e-15,4.554112684692169e-16,1.62554453903926e-17,1.596695573470224e-19,5.865267111968204e-21,1.944539057608684e-21,2.327039213550231e-22,2.496404966312579e-23,1.206427528358739e-24,3.961495245475012e-25,1.289414779846909e-25,1.028735626995187e-27,7.28626397954873e-30,1.55965832239958e-31,7.398679911018241e-31,5.973360512815297e-31,2.523834774460373e-31,6.821957868628933e-32,1.381832647947202e-32
2.076734968464931e-31,3.107419610906642e-30,4.860218357880534e-28,5.732395304468726e-27,7.221036235910744e-26,7.982363460000121e-25,7.732071057208177e-24,1.077939772779598e-22,9.372317676794828e-22,1.023759312899458e-20,9.706847985537746e-20,5.964428443507576e-19,3.373093833481735e-18,2.163945641257725e-17,8.964082013274192e-17,6.393002694469039e-16,3.181441432651134e-15,2.460797143107699e-13,9.774301925660589e-13,3.485555147959652e-12,1.302945690944887e-11,9.897618509948387e-11,6.336148663847809e-10,2.005652938610127e-09,4.188695284546135e-09,9.977713776989003e-09,4.940738898872225e-08,1.023155917552278e-07,2.55318305480185e-07,4.732894623337967e-07,5.244387428756233e-07,2.421169246784567e-06,2.504428018190327e-06,4.126385317623849e-06,5.482312568558904e-06,5.318219637334399e-06,9.410164546250694e-06,6.715960652754303e-06,4.979100836774239e-06,4.113557901590727e-06,1.610683214212979e-06,5.595854202660754e-07,1.121507984130851e-08,1.263916134126307e-07,7.974471525558631e-09,7.371804093330863e-07,1.090600770193565e-08,1.06506639364745e-06,5.806241299839991e-07,1.991469421231144e-05,6.75386663619666e-05,0.0003303044132207838,0.0006550312906605966,0.001060207810553039,0.002848946719221499,0.005789189179142674,0.01412177372861126,0.0104311042190243,0.01720555268641919,0.01729975725513682,0.04624894457436608,0.02839966852873297,0.0241455660951327,0.01738508742031385,0.01352859120805596,0.01388408523496291,0.008761021314076411,0.00603402591204483,0.003411191266455066,0.001945724511117275,0.001164312177185015,0.0005038099019533744,0.0002680727074476704,0.0001322576479096596,2.810975164024216e-05,2.115763584511442e-05,8.36958137585825e-06,3.335253153654466e-06,1.525813524888964e-06,3.030175380312199e-07,1.176243053725138e-07,2.436812596367275e-08,7.928563522047236e-09,1.045933961315899e-09,3.965277467070417e-10,4.085470209539035e-10,5.704534939651149e-11,1.090643834599706e-11,1.181470027938145e-12,3.987235679840527e-13,1.239406878591119e-13,2.225194365624708e-14,2.678801489075119e-15,3.541005603989237e-16,4.62014421606035e-19,7.189790773930535e-20,4.650732288921739e-21,1.689731292327383e-21,1.317995187135755e-22,1.206570843317046e-24,5.003984791477118e-24,1.31885624244225e-24,8.223531971821591e-27,5.048298443257885e-29,6.38013090610554e-31,3.508124733261078e-30,2.999376343823248e-30,1.245627647115102e-30,3.237604941720084e-31,2.589974525695285e-31
1.629059639684553e-30,2.449321982171377e-29,4.210365314666855e-27,4.967213288429062e-26,6.209295000930908e-25,6.826965590235081e-24,6.60743480806852e-23,8.945283088994227e-22,6.621909687280668e-21,8.481791269302915e-20,7.62808327805857e-19,5.538078947799411e-18,3.295794948051387e-16,1.845008145898463e-15,8.06273577036098e-15,3.895932894879324e-14,1.591884807943753e-13,1.871953619337549e-12,7.326554678706297e-12,2.609371908781014e-11,2.863108083186985e-10,1.036796966307208e-09,5.912969535026477e-09,1.376693317525766e-08,3.567252503666619e-08,8.310699001743651e-08,2.124788348346519e-07,1.026602880443055e-06,2.11276641412446e-06,3.150249596087136e-06,4.827819337563993e-06,1.855239275682552e-05,2.327572544846268e-05,2.599425819855821e-05,2.4755567088903e-05,2.913954779515231e-05,6.717186661577163e-05,5.043200740268781e-05,3.545678742625311e-05,9.173314962937352e-06,2.940443877229579e-06,9.261163179767573e-07,4.806729442134862e-08,1.804251230107485e-06,8.246339777050141e-07,2.470255863817611e-06,6.958358219639334e-10,2.017823534899478e-07,1.413175552842373e-06,2.802326778811167e-05,0.0001130567330919264,0.0005310584458683347,0.001043464348685776,0.003393539305839441,0.00818695835046197,0.02696328434254744,0.03223392276034477,0.04502241801220015,0.0662225992080141,0.08172511699223123,0.1929435608907237,0.1091349578452055,0.1036632058571577,0.06402669046853744,0.05399754291054155,0.05965984732816871,0.03349280926469773,0.02002985018523715,0.01686304756542358,0.008237611984041791,0.004950785967988165,0.002197545672797139,0.0008732007092174747,0.000507587090385184,9.972524847780796e-05,9.184159072769532e-05,3.62155711305175e-05,1.220077784877246e-05,4.455315345171356e-06,6.894459894504266e-07,7.284053326659319e-07,2.005663954717018e-07,7.430718256009495e-08,7.742345609961291e-09,1.314492416082471e-09,1.082351462828852e-09,2.318872506964988e-10,6.014445975183671e-11,7.811346069196573e-12,1.361447776998829e-12,3.89758804161727e-13,1.112057169606014e-13,3.496841993292039e-14,4.258128495363634e-15,9.482212204586152e-17,6.566660822080675e-19,5.087230483612474e-20,1.340164240058933e-20,8.530947434539254e-22,2.235691440705228e-23,1.908694982814429e-23,3.344079399803841e-24,5.508073640458389e-27,7.809533844495669e-30,1.112365300435852e-28,1.807155700408422e-28,8.942467580064185e-29,2.745825939630797e-29,5.896118745895878e-30,2.201111001965873e-30
1.180519309081592e-29,1.78393506245389e-28,3.398672698114348e-26,4.010515682594753e-25,4.989350758511367e-24,5.456409598530185e-23,9.974150312221961e-22,7.413533746979652e-20,5.01641061035612e-19,4.799058481315966e-18,3.088433353767763e-17,2.099474861238939e-16,2.684664300601029e-15,1.522330923550311e-14,6.068725561853309e-14,3.239899871277816e-13,1.30606309119837e-12,1.468334954223323e-11,5.522542783867385e-11,8.652994108283222e-10,1.790405869821165e-09,5.745697860689236e-09,3.503877656922594e-08,8.295315346503143e-08,2.47445357078376e-07,5.905040936593176e-07,1.395919988725155e-06,6.250471501019439e-06,1.221354299303576e-05,1.916625202897853e-05,2.880488204028213e-05,8.716886431337402e-05,0.0001217894053119045,0.0001724111231997889,0.0001753580194464116,0.0002219174403723052,0.000403400919343357,0.000421808337872317,0.0003678847606149348,0.0001096408065114177,0.0001577209169050917,2.816696890122416e-05,5.636618494394862e-06,3.528447721007491e-08,9.245670609732134e-07,3.979083983039093e-06,4.304719806717836e-09,5.337135225650923e-09,1.909010778699462e-06,5.944036185397766e-05,0.0002239343305528783,0.001399957632204165,0.002870575071845154,0.01140239157306344,0.0209879652067083,0.1010703845657624,0.09371024702066226,0.1849085521127944,0.2349205230199596,0.2927429948053552,0.6732575499285931,0.3892430962258835,0.4271327639677584,0.2768090500615189,0.2212074983485388,0.1814935209742123,0.1209854980854868,0.07113054956372225,0.0577330604067892,0.03057783888480217,0.01638682069554851,0.008354175100611759,0.002366604044855703,0.001599835497860251,0.0003190272952763881,0.0003748826761685368,0.0001290842303898722,3.456837710169708e-05,2.664784646386211e-05,3.246410940722891e-06,1.527333709385077e-06,7.085350223288891e-07,2.244692627572527e-07,4.641594682355352e-08,1.499271393000869e-08,3.314583654859393e-09,1.183192942359743e-09,2.499411572522307e-10,7.356928170649403e-11,1.46658724267399e-11,3.723369581841143e-12,1.062330031568946e-12,1.558986403761674e-13,3.083239845299723e-14,2.97135763313683e-15,2.748741907283234e-18,1.560303016166744e-19,1.152026690437434e-20,1.799885454445142e-23,6.628913221421361e-23,9.332753951647715e-24,8.431101154801585e-24,6.446473834498295e-28,7.786485103705799e-27,1.904412247995059e-26,1.120296770513292e-26,3.708262138612396e-27,9.056523554619472e-28,1.737694509896954e-28,4.246151916864466e-29
