4.897704512969368e-20,1.866503345210576e-19,1.879488633252094e-18,6.435333955572709e-18,2.359764915255333e-17,7.601379585301983e-17,2.364602331233228e-16,7.102445407084104e-16,2.572120856508662e-15,6.609819866551567e-15,1.809101542281069e-14,5.460009013843421e-14,1.811902221328619e-13,4.035776961637128e-13,9.240383782140075e-13,2.25566564802324e-12,4.905117954403409e-12,8.249753565260242e-12,1.818422030948728e-11,4.213789244215934e-11,9.022689848250838e-11,1.952434684589405e-10,2.928870402875186e-10,4.851083319557058e-10,9.734784036262257e-10,2.700424296468109e-09,2.504650658055404e-09,4.136133592437564e-09,6.491668266802166e-09,8.958956670854689e-09,1.35752268458758e-08,3.782762601835498e-09,4.78109597714134e-09,2.520278705303251e-09,8.867973721532365e-09,1.063176336181237e-08,6.022491928593118e-09,2.044489215564852e-07,1.861913785772332e-07,5.03255726272995e-07,1.483714637894001e-07,4.488935894971855e-07,6.595046708924629e-07,1.168489599558756e-06,5.988034835078761e-07,2.160051860061092e-06,2.119723911623979e-06,6.159827628177713e-06,2.512486855880285e-06,6.024718343182953e-06,1.051327990482881e-05,2.499938977038439e-05,3.834260408700615e-05,3.069569047288229e-05,3.806480588142995e-05,8.679518507848308e-05,0.0001008475988794563,8.006186166636813e-05,9.356650930791868e-05,0.000175370648001993,0.0001709905354434282,0.0001703820071832592,4.738821195677626e-05,3.94210004705796e-05,6.49865229300408e-05,4.388612984359659e-05,3.321251148923418e-05,1.965911828771999e-05,1.673076459401354e-05,1.814897307729714e-05,1.156380897916477e-05,7.974013827822683e-06,3.97915376303223e-06,2.624695168429651e-06,2.678593319619025e-06,1.77834026073053e-06,1.470217836513824e-06,6.916517507966691e-07,3.769388964785328e-07,3.192341831620415e-07,1.076414370560453e-07,5.390677937005075e-08,1.812104132335393e-08,3.363437294975261e-08,1.579190840028848e-08,6.00833938427841e-09,2.43746797835805e-09,8.014478605451059e-10,5.818590224275786e-10,1.734813243656011e-10,7.068320919812832e-11,4.556109092957078e-12,2.424836759269924e-12,1.389428041496015e-12,5.108014625974113e-13,2.296941057702872e-13,9.438226829611432e-14,3.79804044684432e-14,1.266753980652973e-14,7.922902143898414e-15,2.075253009669233e-15,7.311854136839747e-16,2.491045218502737e-16,8.150869439986851e-17,2.564227865313271e-17,8.036426365524068e-18,2.327715369259713e-18,6.495509597368029e-19,1.746275906846881e-19,4.519215501487883e-20
1.774030016715476e-19,6.772279613838241e-19,7.021981317944983e-18,2.404793142250652e-17,8.771389555837979e-17,2.824378675783027e-16,8.781701733015037e-16,2.636175729207875e-15,9.394149906145551e-15,2.431568887667392e-14,6.644566617464635e-14,1.991051933675914e-13,6.288705934302016e-13,1.417705877205257e-12,3.22444648542528e-12,7.776082074792472e-12,1.671837250198029e-11,2.910441838243972e-11,6.281106873834409e-11,1.414926140991422e-10,2.880406715682229e-10,6.282814920732823e-10,9.614746701349846e-10,1.584248340999719e-09,5.29758502918066e-09,9.532306453495051e-09,9.164916471053049e-09,1.564269033855039e-08,1.857519760513453e-08,2.052314042755098e-08,3.140639775019972e-08,1.188901027492868e-08,3.308119214618762e-08,4.813913759350205e-08,5.478133464081314e-08,1.922075058731517e-09,1.831646723405689e-07,4.093119673635866e-07,8.741466288926883e-07,7.6460971687513e-07,4.459450578914403e-07,1.280381932026979e-06,1.670587718883377e-06,1.136799462222624e-05,5.915345580980765e-06,1.002900897933942e-06,3.76612186174294e-06,1.089055482549926e-05,9.256679533638048e-06,2.524169593867167e-05,2.759087175060692e-05,6.482351163332983e-05,8.676403660149713e-05,7.946672725596393e-05,0.0001093721461190356,0.0002337776515424917,0.000267513131776293,0.0002302883876105446,0.0002453187300911581,0.0004670498288136013,0.0004346131573075472,0.0004365379732270652,0.0002481182951810114,0.0002152872444362845,0.0003447863021475029,0.0002760724025866861,0.0001313926793832221,8.669693165123059e-05,5.587238090080526e-05,7.802450290291333e-05,5.043699725031555e-05,3.29941891179202e-05,1.419668318854764e-05,7.064344475066608e-06,1.044971005871058e-05,4.71430105814727e-06,2.943637064790967e-06,1.22610057427399e-06,1.340026272895426e-06,9.757650958563092e-07,3.641931492359769e-07,2.088046816191228e-07,8.63775646210928e-08,6.722250102279128e-08,2.335431836740324e-08,1.145445713192528e-08,9.550024129431644e-09,2.243872456273206e-09,1.601445631178685e-09,5.071372351216505e-10,3.120459511039419e-10,1.114539304682734e-10,8.282079020436228e-12,4.533002633117461e-12,1.781609362874091e-12,8.038738468623396e-13,3.358033386141825e-13,1.365980724163765e-13,4.747995975624982e-14,2.721535982681815e-14,7.919976530727646e-15,2.713318256483403e-15,9.20590471269684e-16,3.000792418525745e-16,9.406010725252611e-17,2.917410036660175e-17,8.42880338068036e-18,2.345452780298357e-18,6.285872229090108e-19,1.621066193344772e-19
6.210947463439245e-19,2.375246133111359e-18,2.539750248601993e-17,8.699584721662958e-17,3.156934176833356e-16,1.016166014485806e-15,3.158105731687489e-15,1.303781524998058e-14,3.865504316513919e-14,9.525595173293609e-14,2.611262762605296e-13,9.969218372350326e-13,2.70234290607345e-12,6.059125134288281e-12,1.418166297693915e-11,3.478799814813751e-11,6.491200626630936e-11,1.128251101917052e-10,2.732406980948936e-10,5.958281279742362e-10,9.681782077684906e-10,1.985943842157165e-09,3.054676783470085e-09,4.99478248951189e-09,1.7846962695981e-08,2.445426987267753e-08,3.149256901861073e-08,4.1038728818055e-08,5.863028667930238e-08,8.11829625555538e-08,5.178909030982238e-08,5.367729080277998e-08,4.985959784309753e-08,5.551974830197112e-08,2.385015983224961e-06,3.253722501095467e-06,4.263491052681679e-06,4.812763712185177e-06,6.127266398966881e-06,4.983328602925853e-06,4.500036792268719e-07,7.531606185738995e-07,2.650979766363522e-06,7.649005357972991e-06,7.655079467768089e-06,1.387121345725576e-06,9.976058175023903e-06,1.749257776815512e-05,1.874255451701149e-05,4.923514895296328e-05,9.600729460806597e-05,0.0002001805563330963,0.0002696470761558285,0.0002698673508227425,0.0003473359206936306,0.0007364850016320323,0.0008059234402973442,0.0006729250627630081,0.0007311429990286589,0.0007503060871029617,0.001258723337685474,0.001326015502873621,0.0007662248284284381,0.0006857717839180143,0.001066963237035641,0.0008709849438614643,0.0005688258074356001,0.0004487273109673872,0.0003033460083760916,0.0004093324628077392,0.0001220785591793852,7.760586995414167e-05,3.733139805818428e-05,1.993310740779674e-05,2.719361276256016e-05,1.176722739214728e-05,1.028497356248732e-05,4.042094206512354e-06,2.237675691455418e-06,2.05105821021827e-06,8.236430153011142e-07,3.602831357202317e-07,2.04039500331637e-07,8.056594364461689e-08,6.257709015524748e-08,3.192812307223878e-08,2.871913179958169e-08,1.018735573029423e-08,5.344754693696434e-09,1.920975179631251e-09,6.820914995845623e-10,1.735004400711673e-10,1.21964893650188e-11,6.635679224016737e-12,1.779634492428308e-12,1.13100286347441e-12,4.70376380449825e-13,1.847093387687591e-13,4.903455878617114e-14,1.787720344415784e-14,1.192634997557796e-14,3.42563874704404e-15,9.433364646821797e-16,2.363621807919389e-16,5.264621964739183e-17,1.069983453167872e-17,1.614600913865388e-18,1.694249093773872e-19,2.363394823444656e-20,2.170544659941764e-20
2.096921470288919e-18,8.034324850777063e-18,8.880408809314098e-17,3.042443385084149e-16,1.098653866111859e-15,3.535135709202242e-15,1.098184918644622e-14,4.437619683583204e-14,1.313394611829328e-13,3.26944143162319e-13,1.070038151501342e-12,3.46079355848032e-12,9.265397635181599e-12,2.04836407780477e-11,4.757319775438886e-11,1.150256648040377e-10,2.157988232607752e-10,4.114635320663271e-10,9.196143898303815e-10,1.963520955759904e-09,4.004018601951323e-09,6.744409161458512e-09,1.296090501055378e-08,3.959101388128791e-08,1.301277258371508e-07,1.944627206487247e-07,2.560371741462203e-07,3.878572524813598e-07,4.647015147627107e-07,5.534002083151547e-07,5.138536066068777e-07,5.977521746874009e-07,1.152088008008841e-06,3.793362590537775e-06,7.167440350998158e-06,7.324769640180698e-06,1.993933859449012e-05,1.45409089268494e-05,1.840761743902927e-05,9.153212583823985e-06,6.060810532103463e-06,2.774420900371231e-06,5.190644709890942e-06,1.22291753626797e-05,7.92720138238668e-06,9.614888224434799e-07,2.202418359745562e-05,2.416124713844391e-05,4.38376013945042e-05,6.567554182721313e-05,0.000171695499684722,0.0003110294458808095,0.0005437929879694259,0.0005491564653524235,0.0006679533657763464,0.001639380711373899,0.001841925484176551,0.001824752193405764,0.001984009541501413,0.002201718519896363,0.003507138589535098,0.002557967427106942,0.002056611215071975,0.001849375524160293,0.002835501071334425,0.002248428508027681,0.001295628081717127,0.001060002664042027,0.0007709972700196006,0.001030715185483891,0.0005088895922652727,0.0004069153155425017,0.0002243082881205054,0.0001527515571207697,0.0001428665043186822,3.196068057975341e-05,2.185992558874575e-05,7.278359886238403e-06,3.707750238268988e-06,4.338989579284252e-06,3.286219126835679e-06,1.592747994692825e-06,6.554199116981866e-07,2.111216437978948e-07,1.633322834205165e-07,6.452024214702483e-08,4.916039105902204e-08,2.752106006391536e-08,6.8036756500888e-09,4.521513648085406e-09,1.31342587909283e-09,7.411953823285444e-10,2.567367626474236e-10,2.506774490286803e-11,6.766510919730255e-12,3.510178934782626e-12,1.294267626245185e-12,4.499703474978949e-13,1.23551673839466e-13,3.768465756914843e-14,5.170826742183634e-14,1.055045698544033e-14,2.796851049821577e-15,6.642744269973611e-16,1.364747744614786e-16,2.425779825177509e-17,2.93324880713657e-18,2.892750145798835e-19,1.902837100652515e-19,1.704590055575695e-19
6.827292151544227e-18,2.621095296885558e-17,3.002087697004996e-16,1.02871879937251e-15,3.697437954554889e-15,1.18933520744285e-14,3.693127655885898e-14,1.462612602050888e-13,4.320867669959969e-13,1.085947354099607e-12,3.526553494828978e-12,1.09565160916226e-11,2.74560981339605e-11,6.493485530692716e-11,1.498272301361485e-10,4.34939452799767e-10,8.423615383101148e-10,1.786241309436166e-09,3.868734243416102e-09,7.915269978185408e-09,1.60781856269106e-08,2.83806087765504e-08,5.229044890704045e-08,1.570345127539414e-07,3.789374381150924e-07,5.779892386677099e-07,8.508131391542532e-07,1.150869131399659e-06,1.812316274230895e-06,2.622719611254254e-06,2.317415921698555e-06,2.310935417867847e-05,3.611310564571459e-05,3.922037694172026e-05,5.590259538022928e-05,4.431803871595917e-05,6.478341732267714e-05,6.666025646628209e-05,6.931183130890806e-05,2.710776141481158e-05,3.145641948381e-05,3.043431995536184e-06,2.279281082307458e-05,3.656901406213937e-05,3.322799548087941e-05,1.156947824755097e-06,1.878888695664828e-05,3.63336791119767e-05,5.694983380886269e-05,0.00012685724391125,0.0003747216788398876,0.0007438376999640386,0.0009075182930039392,0.001234580172481776,0.00193145194235979,0.003709006079432193,0.004525784185344308,0.004269401413660596,0.004548205380115318,0.005196727752707578,0.008307098763704968,0.006306470304963817,0.005317313207438826,0.004486737407292079,0.004232750339142867,0.005614948730304362,0.003080071894852506,0.002739131054419468,0.001927094748232158,0.002417375552374213,0.001174370027474197,0.0007721532264142394,0.0005020162978374484,0.000321677301053142,0.0002896950278443947,0.0001408690279972001,9.022993889314833e-05,7.359559168529737e-05,3.925614315950706e-05,1.035626492012758e-05,4.963307433899003e-06,1.63737737423514e-06,1.49009615585025e-06,7.836235584811423e-07,6.459292397264774e-07,1.595936766346081e-07,8.151719522435986e-08,9.495106920649215e-08,3.658505537106384e-08,2.008421683593995e-08,6.15016150994364e-09,2.874082760839493e-09,6.883700002587156e-10,7.829134829891165e-11,2.275406152302121e-11,1.147256267855658e-11,4.120244324932938e-12,1.384247089976603e-12,4.96056520216034e-13,1.102689106584446e-13,1.008081485351958e-13,1.853026533046296e-14,4.016122360115709e-15,7.063548439815697e-16,8.290745588740992e-17,5.770900083739201e-18,4.867454524125851e-18,5.949682629143074e-18,4.205749864036186e-18,2.260351094563698e-18
2.142652279570905e-17,8.24334424129511e-17,9.809808767897154e-16,3.362156164421226e-15,1.203032759116613e-14,4.21875319832806e-14,1.314157502597396e-13,5.070307995943286e-13,1.499786120739448e-12,3.835740846966523e-12,1.23242347739698e-11,3.697247087711066e-11,9.358265411512627e-11,2.218870518113043e-10,5.130925739496971e-10,1.171270549631997e-09,2.405563388920586e-09,4.819765052343267e-09,1.097399353177445e-08,2.292270691699289e-08,4.813809719526897e-08,8.68910692926672e-08,3.826148787000249e-07,5.645559054448402e-07,1.241446188881336e-06,1.812469695902543e-06,1.416929012683602e-05,1.98213186131921e-05,2.28796726041865e-05,2.986482130792783e-05,4.130237161250922e-05,8.848484337573576e-05,0.0001193611718823596,0.0001220049163835761,0.0001816854882924666,0.0001534305679147274,0.0002025622848442424,0.0001827283759516638,0.0001639095889397674,0.0001202642678963637,0.0001298285422652551,3.692436379088093e-05,5.270232318591383e-05,3.101327988295979e-05,5.210156895885537e-05,3.551581018263954e-06,3.053567007838621e-05,9.83176933036747e-05,0.0001409205833240879,0.000337368227257259,0.0008467432861360561,0.001373832323462385,0.00193039781297981,0.002297462262172789,0.004196380058081792,0.008290057269408201,0.01103226588219777,0.009842186124550123,0.01159363827835057,0.01143797236864432,0.01851498510627287,0.01437003253107404,0.01125304126105384,0.01117945597306168,0.009141119113113579,0.01270059506566468,0.007559003772562407,0.006048809288775716,0.004543120861259649,0.005522682521310202,0.002602915048917987,0.001845024789278666,0.00141276222562071,0.0008843610636612826,0.001090552531804585,0.000490612687444712,0.0002273367061461985,0.0001669827298846171,8.583373177693861e-05,5.959580687818921e-05,2.974607933041636e-05,1.372795533577761e-05,8.194372968310206e-06,2.221236257193735e-06,1.676894410296699e-06,7.026885320975782e-07,3.200230658924871e-07,1.357382042417756e-07,6.617999503830594e-08,5.909520407110206e-08,1.714707665137586e-08,6.199430715733423e-09,3.205574657865114e-09,1.673092373999536e-10,6.269382684523714e-11,2.253449710926141e-11,1.162432335253372e-11,3.559294881621245e-12,1.200720623921261e-12,2.777313634149265e-13,2.421025875070609e-13,4.259832656153155e-14,8.065683706837171e-15,1.096647718046811e-15,7.583860263667588e-17,3.664856740701391e-17,4.909763398154923e-17,4.002490649696643e-17,2.348868274942597e-17,1.137215238219707e-17
7.023750833068769e-17,2.710069412621004e-16,3.242706967794526e-15,1.113439357346538e-14,3.967337890858366e-14,1.322410403675736e-13,4.117467787594154e-13,1.562165250146143e-12,4.61303943866658e-12,1.188871174738833e-11,4.417864165726755e-11,1.209888354533219e-10,3.036966180509155e-10,7.289383888016479e-10,1.710673228363665e-09,3.995201720313921e-09,7.180292220196516e-09,1.51959489753267e-08,3.217744988011011e-08,6.511462898486429e-08,1.372624487730399e-07,2.400080354065772e-06,3.817254015428785e-06,5.834831104140783e-06,9.646591002827925e-06,1.575904011749617e-05,3.611269750959537e-05,5.234258860676545e-05,6.661397913774957e-05,0.0001157650256992303,0.0001179570989831146,0.0002581481006454563,0.0003022156857558166,0.000312468786097305,0.0003911088638762275,0.0003246383054050472,0.0006041179492073473,0.0006101136841007963,0.0004655443292596781,0.0003282421902704456,0.000164103245074705,0.0001252633008620333,5.612109037921951e-05,0.0001660112798584078,0.0001338226777403734,0.0002226850361963032,3.811482962327095e-05,0.0001890298027210221,0.0003157042389761229,0.000944660840482837,0.001978418594980907,0.003883600950331404,0.005395891088633637,0.006974390302135597,0.01237941473666183,0.01636435320315119,0.02317130398148404,0.01916465937540909,0.02435846215350591,0.02546803569305682,0.04270469999154158,0.03180309104983601,0.02679076199632048,0.02396747938993265,0.02422983273665499,0.03307104630610472,0.02100114563439855,0.01795963081243672,0.01343948488146596,0.009864521378860097,0.008255741854276487,0.005019490739333679,0.003914940460206367,0.002196092180998324,0.001314557884071083,0.001057702410593843,0.0005939782308703599,0.0003791818949121041,0.0002351778509750106,0.0001102808878668495,7.07463288994105e-05,3.441646893676773e-05,2.196319199192169e-05,9.187752480482242e-06,5.473482072688125e-06,2.288468611322764e-06,1.124484880769063e-06,6.341629558136943e-07,1.828604424389962e-07,1.790469882887451e-07,5.371101092027826e-08,1.871441334886245e-08,9.564437478207688e-09,1.807411152466583e-09,1.794121134929563e-10,3.48636961946038e-11,1.985122317943207e-11,6.863886136476754e-12,2.241890716276541e-12,5.015628749113847e-13,2.825025383172081e-13,1.609639885256928e-13,1.442436778026988e-14,1.263828042308717e-15,2.057875443933634e-16,3.941433269153898e-16,3.484097544112713e-16,2.257013727917366e-16,1.172466473807178e-16,5.274636645560789e-17
2.044992184674066e-16,7.908366930636448e-16,9.883299596931188e-15,3.394093254956378e-14,1.204622581827721e-13,4.00499748021429e-13,1.246448327927093e-12,4.653542685879321e-12,1.372157987024298e-11,4.534886409095661e-11,1.396389875605307e-10,3.461419526935166e-10,8.231633131469132e-10,2.08494472656813e-09,4.243549303968732e-09,1.133243477308257e-08,2.528001768535933e-08,2.223432446031864e-07,4.431289419682791e-07,8.368032184545526e-07,1.617899455170871e-06,4.459067961529356e-06,1.128225268743031e-05,2.007285673070791e-05,2.900820301654871e-05,4.477098005296971e-05,9.962885099180521e-05,0.0001433693289578926,0.0002264772287518948,0.0003083516473270007,0.0003245863655031201,0.0006974269208632492,0.0007093115094481761,0.0009104681739762724,0.001049444297028462,0.001033606023468298,0.00137490145285118,0.001161506131714558,0.001000085283299817,0.0009089800542693952,0.0005688075822731052,0.0003352731082459126,4.757235971565693e-05,0.0001594555264905713,4.018810521204913e-05,0.0003848478396093373,4.711418306929207e-05,0.0004627419163263182,0.0003418988143997033,0.001999977983039501,0.003683004703649643,0.008144664432491788,0.01147041174986608,0.01459235885628232,0.02392127546084813,0.03409991273999485,0.05325988520691816,0.04577365101457621,0.05878779783184308,0.0589493009219401,0.09638655701421953,0.075531165199912,0.06964483482539605,0.05909652692022702,0.05213144915369138,0.052813475154739,0.04195329737579066,0.03481717374825092,0.02617850267829105,0.01977113794577148,0.015294661235726,0.01006097011032542,0.007339080175227353,0.005154984904600344,0.002376600513677924,0.002061890843356287,0.001296802030553313,0.0008186494451996211,0.000553697888082771,0.0002467633461842197,0.0001537298456924151,6.997810057201883e-05,3.991966459978728e-05,1.449813617458097e-05,8.928400357174701e-06,9.060938612175962e-06,3.386171995506186e-06,1.481347672836074e-06,4.876112182855171e-07,2.832592349930564e-07,1.577952771464825e-07,6.685558985044185e-08,2.319744364723512e-08,8.433788635797427e-09,3.08508249697658e-10,1.215726658633352e-10,3.101055951957343e-11,1.843654827427228e-11,5.146784097255758e-12,4.928612000536003e-13,1.00449650182583e-12,5.146207386234782e-13,4.065809534263566e-14,3.197694622894844e-15,4.259522691247619e-16,8.584543439393202e-16,7.799338960987165e-16,5.013701114667455e-16,2.553989025110527e-16,2.283065183045356e-16
5.729078124137861e-16,2.220743525720328e-15,2.909036584881896e-14,9.991363896016961e-14,3.53250177197369e-13,1.171270931410546e-12,3.643748690726699e-12,1.340563390312957e-11,3.647415098546959e-11,1.305302464650919e-10,3.914486401214388e-10,1.054741408042473e-09,8.136834513346209e-09,1.925196445165511e-08,4.02454091681753e-08,8.846766537276616e-08,1.788286930996883e-07,6.13245938489815e-07,1.213212695666676e-06,2.2895689808442e-06,7.583987942394353e-06,1.443201479197628e-05,3.446569024729806e-05,5.25899913866128e-05,8.465424649224744e-05,0.0001292114811317547,0.0002066042333364186,0.0004541342355053243,0.0006514907677871198,0.0007955251458013982,0.000984820275922357,0.001930568966412782,0.002162385855961341,0.002285174796989209,0.002230041132192653,0.002419441671324383,0.003673383476722061,0.003182876339569421,0.002668740665545408,0.001357496776549635,0.0007685597476571299,0.0004312529651458884,9.846234814549582e-05,0.0006020852981411574,0.0004075427472834699,0.0007048566172925333,1.462643284467287e-05,0.0002017555775479647,0.000533178256262477,0.002372096105714771,0.004765621655456875,0.01032775492226247,0.01447584512184948,0.02610590089672748,0.04054993496426779,0.07359110146360077,0.08046466766207715,0.09509614169265773,0.1153335934639685,0.1281244306672351,0.1968698856016075,0.1480644602442734,0.1443045686940827,0.1134106347691868,0.1041502657525058,0.1094772285896517,0.08202751540985813,0.06343481467136923,0.05820505474123793,0.04068124172371795,0.03153874928633269,0.02101235807917084,0.01324572029147197,0.01009876062360215,0.004476473119106767,0.004295779670741737,0.002697536381302968,0.001565804823323635,0.0009461985604649974,0.0003722502835150739,0.0003825871450290653,0.0002007625951520928,0.000122200558314969,3.944731748649361e-05,1.625840707758228e-05,1.475175213871252e-05,6.82845201124694e-06,3.477829002779548e-06,1.253201138578424e-06,5.232893741474253e-07,2.799983396946867e-07,1.494575993972902e-07,8.381198869936726e-08,2.924587779193014e-08,4.366141791640933e-09,3.648670758303897e-10,1.01246291830741e-10,5.190780508670192e-11,1.309264576067009e-11,2.126053262388676e-12,1.959790434998574e-12,8.193913650562919e-13,3.361772955467411e-14,1.51637464374119e-15,4.844782877085307e-15,6.048591979611347e-15,4.246754808180047e-15,2.351514230207697e-15,1.089136580595044e-15,6.653448421212655e-16
1.542749660089049e-15,5.994789008632539e-15,8.265340507620253e-14,2.839111297857535e-13,1.001362309468613e-12,3.311341366183582e-12,1.415532125464315e-11,1.22033589229371e-10,3.174421978066236e-10,9.818556313016859e-10,2.490860999871332e-09,6.494334707580613e-09,2.322346080028658e-08,5.530137333211346e-08,1.10414700543765e-07,2.551263139529083e-07,5.122328734561931e-07,1.717528898428481e-06,3.33085648727144e-06,1.318445032042553e-05,1.896511578822776e-05,3.397431549626813e-05,8.389929495981138e-05,0.0001290924749564366,0.00022295703441735,0.0003444241628199364,0.0005295552853479594,0.001120576592997413,0.00156641367467791,0.001962236584793759,0.002405559413039551,0.004184716703428662,0.004946377258773354,0.005885223638013985,0.005935279776989258,0.006676849614900007,0.009002082429356564,0.009205071423289713,0.008596469135434928,0.004692935481936482,0.005628396137480339,0.002378734457395272,0.00106434787463294,8.432259042492603e-05,0.0004312823990583096,0.0008943239155444546,3.462533029914498e-05,3.8112546541939e-05,0.0006202910701392952,0.00345646719598151,0.006705436654823917,0.01676620762827303,0.02400986121778703,0.0478528297135067,0.06492382898874918,0.1424795161262228,0.1371946282641373,0.1927194612938572,0.2172266171857114,0.2424917329976455,0.3677508418749643,0.2796269440895717,0.2929188056630671,0.2358097214440342,0.2108007633405738,0.1909485485841639,0.155902918300013,0.1195412527728787,0.1076964108445931,0.07837800904258366,0.05737879960916451,0.04096931838804803,0.02180678024987844,0.01792891849332508,0.008007034565753243,0.008679156737896659,0.00509284564923759,0.002635703594471924,0.002313979195720687,0.0008077127264081765,0.0005540266838022852,0.0003773532265705119,0.0002123936283275726,9.657660082674908e-05,5.488766917986506e-05,2.580767069655681e-05,1.542327655058469e-05,7.090804523476764e-06,3.846353453174571e-06,1.71726421065807e-06,8.652041792221441e-07,4.619392693858749e-07,1.769737237559726e-07,7.870813565009748e-08,2.443265302599129e-08,7.466741403893244e-10,1.775792637762713e-10,4.814535034183488e-11,1.98658881705619e-12,3.697196408731994e-12,1.39314315149418e-12,1.300889466552932e-12,1.288383642677367e-14,4.026698575490727e-14,6.207980096139939e-14,4.752683833786128e-14,2.732613301832861e-14,1.349994739688542e-14,5.912293957990762e-15,2.922236148029483e-15
